datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180813064725PD,49645,E11,+37.28045,-121.76049,ER,F182259037,2018-08-13,2018-08-13
20180813064728PD,49648,E11,+37.28043,-121.76095,ER,F182259037,2018-08-13,2018-08-13
20180813064731PD,49651,E11,+37.28046,-121.76142,ER,F182259037,2018-08-13,2018-08-13
20180813064734PD,49654,E11,+37.28056,-121.76187,ER,F182259037,2018-08-13,2018-08-13
20180813064737PD,49657,E11,+37.28077,-121.76227,ER,F182259037,2018-08-13,2018-08-13
20180813064740PD,49660,E11,+37.28106,-121.76258,ER,F182259037,2018-08-13,2018-08-13
20180813064743PD,49663,E11,+37.28138,-121.76283,ER,F182259037,2018-08-13,2018-08-13
20180813064746PD,49666,E11,+37.28164,-121.76311,ER,F182259037,2018-08-13,2018-08-13
20180813064750PD,49670,E11,+37.28192,-121.76345,ER,F182259037,2018-08-13,2018-08-13
20180813064754PD,49674,E11,+37.28212,-121.76371,ER,F182259037,2018-08-13,2018-08-13
20180813064800PD,49679,E11,+37.28208,-121.76393,ER,F182259037,2018-08-13,2018-08-13
20180813064804PD,49684,E11,+37.28194,-121.76410,ER,F182259037,2018-08-13,2018-08-13
20180813064809PD,49689,E11,+37.28177,-121.76430,ER,F182259037,2018-08-13,2018-08-13
20180813064814PD,49694,E11,+37.28157,-121.76448,ER,F182259037,2018-08-13,2018-08-13
20180813064819PD,49699,E11,+37.28127,-121.76468,ER,F182259037,2018-08-13,2018-08-13
20180813064824PD,49704,E11,+37.28097,-121.76474,ER,F182259037,2018-08-13,2018-08-13
20180813064829PD,49709,E11,+37.28077,-121.76459,ER,F182259037,2018-08-13,2018-08-13
20180813064834PD,49714,E11,+37.28074,-121.76422,ER,F182259037,2018-08-13,2018-08-13
20180813064839PD,49719,E11,+37.28069,-121.76385,ER,F182259037,2018-08-13,2018-08-13
20180813064844PD,49724,E11,+37.28064,-121.76362,ER,F182259037,2018-08-13,2018-08-13
20180813064849PD,49729,E11,+37.28053,-121.76324,ER,F182259037,2018-08-13,2018-08-13
20180813064853PD,49733,E11,+37.28036,-121.76286,ER,F182259037,2018-08-13,2018-08-13
20180813064857PD,49737,E11,+37.28012,-121.76248,ER,F182259037,2018-08-13,2018-08-13
20180813064901PD,49741,E11,+37.27985,-121.76212,ER,F182259037,2018-08-13,2018-08-13
20180813064905PD,49745,E11,+37.27964,-121.76185,ER,F182259037,2018-08-13,2018-08-13
20180813064909PD,49749,E11,+37.27954,-121.76174,ER,F182259037,2018-08-13,2018-08-13
20180813064914PD,49754,E11,+37.27934,-121.76152,ER,F182259037,2018-08-13,2018-08-13
20180813064918PD,49758,E11,+37.27907,-121.76131,ER,F182259037,2018-08-13,2018-08-13
20180813064922PD,49762,E11,+37.27881,-121.76112,ER,F182259037,2018-08-13,2018-08-13
20180813064927PD,49767,E11,+37.27849,-121.76091,ER,F182259037,2018-08-13,2018-08-13
20180813064931PD,49771,E11,+37.27825,-121.76055,ER,F182259037,2018-08-13,2018-08-13
20180813064934PD,49774,E11,+37.27802,-121.76025,ER,F182259037,2018-08-13,2018-08-13
20180813064938PD,49778,E11,+37.27770,-121.76000,ER,F182259037,2018-08-13,2018-08-13
20180813064942PD,49782,E11,+37.27754,-121.75989,ER,F182259037,2018-08-13,2018-08-13
20180813064947PD,49787,E11,+37.27739,-121.75979,ER,F182259037,2018-08-13,2018-08-13
20180813064952PD,49792,E11,+37.27710,-121.75954,ER,F182259037,2018-08-13,2018-08-13
20180813064956PD,49796,E11,+37.27682,-121.75923,ER,F182259037,2018-08-13,2018-08-13
20180813065000PD,49800,E11,+37.27651,-121.75889,ER,F182259037,2018-08-13,2018-08-13
20180813065004PD,49804,E11,+37.27620,-121.75857,ER,F182259037,2018-08-13,2018-08-13
20180813065008PD,49808,E11,+37.27587,-121.75831,ER,F182259037,2018-08-13,2018-08-13
20180813065012PD,49812,E11,+37.27550,-121.75816,ER,F182259037,2018-08-13,2018-08-13
20180813065015PD,49815,E11,+37.27517,-121.75810,ER,F182259037,2018-08-13,2018-08-13
20180813065018PD,49818,E11,+37.27483,-121.75807,ER,F182259037,2018-08-13,2018-08-13
20180813065021PD,49821,E11,+37.27449,-121.75806,ER,F182259037,2018-08-13,2018-08-13
20180813065025PD,49825,E11,+37.27415,-121.75806,ER,F182259037,2018-08-13,2018-08-13
20180813065029PD,49829,E11,+37.27401,-121.75805,ER,F182259037,2018-08-13,2018-08-13
20180813065034PD,49834,E11,+37.27377,-121.75806,ER,F182259037,2018-08-13,2018-08-13
20180813065038PD,49838,E11,+37.27346,-121.75816,ER,F182259037,2018-08-13,2018-08-13
20180813065042PD,49842,E11,+37.27318,-121.75846,ER,F182259037,2018-08-13,2018-08-13
20180813065046PD,49846,E11,+37.27303,-121.75887,ER,F182259037,2018-08-13,2018-08-13
20180813065050PD,49850,E11,+37.27300,-121.75910,ER,F182259037,2018-08-13,2018-08-13
20180813065054PD,49854,E11,+37.27302,-121.75934,ER,F182259037,2018-08-13,2018-08-13
20180813065059PD,49859,E11,+37.27314,-121.75983,ER,F182259037,2018-08-13,2018-08-13
20180813065103PD,49863,E11,+37.27326,-121.76030,ER,F182259037,2018-08-13,2018-08-13
20180813065106PD,49866,E11,+37.27337,-121.76068,ER,F182259037,2018-08-13,2018-08-13
20180813065109PD,49869,E11,+37.27348,-121.76108,ER,F182259037,2018-08-13,2018-08-13
20180813065112PD,49872,E11,+37.27357,-121.76149,ER,F182259037,2018-08-13,2018-08-13
20180813065115PD,49875,E11,+37.27358,-121.76191,ER,F182259037,2018-08-13,2018-08-13
20180813065118PD,49878,E11,+37.27347,-121.76228,ER,F182259037,2018-08-13,2018-08-13
20180813065122PD,49882,E11,+37.27323,-121.76270,ER,F182259037,2018-08-13,2018-08-13
20180813065126PD,49886,E11,+37.27303,-121.76315,ER,F182259037,2018-08-13,2018-08-13
20180813065130PD,49890,E11,+37.27296,-121.76365,ER,F182259037,2018-08-13,2018-08-13
20180813065133PD,49893,E11,+37.27293,-121.76405,ER,F182259037,2018-08-13,2018-08-13
20180813065136PD,49896,E11,+37.27284,-121.76444,ER,F182259037,2018-08-13,2018-08-13
20180813065139PD,49899,E11,+37.27272,-121.76485,ER,F182259037,2018-08-13,2018-08-13
20180813065142PD,49902,E11,+37.27257,-121.76527,ER,F182259037,2018-08-13,2018-08-13
20180813065145PD,49905,E11,+37.27239,-121.76570,ER,F182259037,2018-08-13,2018-08-13
20180813065148PD,49908,E11,+37.27221,-121.76613,ER,F182259037,2018-08-13,2018-08-13
20180813065151PD,49911,E11,+37.27207,-121.76656,ER,F182259037,2018-08-13,2018-08-13
20180813065154PD,49914,E11,+37.27195,-121.76694,ER,F182259037,2018-08-13,2018-08-13
20180813065158PD,49918,E11,+37.27183,-121.76734,ER,F182259037,2018-08-13,2018-08-13
20180813065202PD,49922,E11,+37.27178,-121.76754,ER,F182259037,2018-08-13,2018-08-13
20180813065207PD,49927,E11,+37.27186,-121.76773,ER,F182259037,2018-08-13,2018-08-13
20180813065212PD,49932,E11,+37.27217,-121.76789,ER,F182259037,2018-08-13,2018-08-13
20180813065216PD,49936,E11,+37.27245,-121.76810,ER,F182259037,2018-08-13,2018-08-13
20180813065220PD,49940,E11,+37.27261,-121.76834,ER,F182259037,2018-08-13,2018-08-13
20180813065225PD,49944,E11,+37.27267,-121.76852,ER,F182259037,2018-08-13,2018-08-13
20180813065230PD,49949,E11,+37.27282,-121.76882,ER,F182259037,2018-08-13,2018-08-13
20180813065234PD,49954,E11,+37.27315,-121.76893,ER,F182259037,2018-08-13,2018-08-13
20180813065239PD,49959,E11,+37.27351,-121.76883,ER,F182259037,2018-08-13,2018-08-13
20180813065244PD,49964,E11,+37.27386,-121.76889,ER,F182259037,2018-08-13,2018-08-13
20180813065249PD,49969,E11,+37.27417,-121.76913,ER,F182259037,2018-08-13,2018-08-13
20180813065254PD,49974,E11,+37.27444,-121.76937,ER,F182259037,2018-08-13,2018-08-13
20180813065259PD,49979,E11,+37.27463,-121.76953,ER,F182259037,2018-08-13,2018-08-13
20180813065304PD,49984,E11,+37.27484,-121.76966,ER,F182259037,2018-08-13,2018-08-13
20180813065309PD,49989,E11,+37.27517,-121.76960,ER,F182259037,2018-08-13,2018-08-13
20180813065314PD,49994,E11,+37.27535,-121.76933,ER,F182259037,2018-08-13,2018-08-13
20180813065319PD,49999,E11,+37.27544,-121.76908,ER,F182259037,2018-08-13,2018-08-13
20180813065324PD,50004,E11,+37.27559,-121.76870,ER,F182259037,2018-08-13,2018-08-13
20180813065328PD,50008,E11,+37.27575,-121.76833,ER,F182259037,2018-08-13,2018-08-13
20180813065332PD,50012,E11,+37.27594,-121.76797,ER,F182259037,2018-08-13,2018-08-13
20180813065337PD,50017,E11,+37.27620,-121.76763,ER,F182259037,2018-08-13,2018-08-13
20180813065342PD,50022,E11,+37.27648,-121.76733,ER,F182259037,2018-08-13,2018-08-13
20180813065347PD,50027,E11,+37.27671,-121.76700,ER,F182259037,2018-08-13,2018-08-13
20180813065352PD,50032,E11,+37.27665,-121.76661,ER,F182259037,2018-08-13,2018-08-13
20180813065356PD,50036,E11,+37.27641,-121.76636,ER,F182259037,2018-08-13,2018-08-13
20180813065400PD,50040,E11,+37.27612,-121.76606,ER,F182259037,2018-08-13,2018-08-13
20180813065404PD,50044,E11,+37.27585,-121.76578,ER,F182259037,2018-08-13,2018-08-13
20180813071450PD,51290,E11,+37.27656,-121.76651,AR,F182259037,2018-08-13,2018-08-13
20180813095545PD,60944,E11,+37.28726,-121.76402,ER,F182259070,2018-08-13,2018-08-13
20180813160921PD,83361,E11,+37.29037,-121.76387,ER,F182259175,2018-08-13,2018-08-13
20180813160926PD,83366,E11,+37.29037,-121.76387,ER,F182259175,2018-08-13,2018-08-13
20180813160931PD,83371,E11,+37.29037,-121.76387,ER,F182259175,2018-08-13,2018-08-13
20180813160936PD,83376,E11,+37.29037,-121.76387,ER,F182259175,2018-08-13,2018-08-13
20180813160941PD,83381,E11,+37.29037,-121.76387,ER,F182259175,2018-08-13,2018-08-13
20180813160946PD,83386,E11,+37.29042,-121.76384,ER,F182259175,2018-08-13,2018-08-13
20180813160951PD,83391,E11,+37.29047,-121.76381,ER,F182259175,2018-08-13,2018-08-13
20180813160956PD,83396,E11,+37.29051,-121.76374,ER,F182259175,2018-08-13,2018-08-13
20180813161001PD,83401,E11,+37.29044,-121.76352,ER,F182259175,2018-08-13,2018-08-13
20180813161006PD,83406,E11,+37.29031,-121.76310,ER,F182259175,2018-08-13,2018-08-13
20180813161010PD,83410,E11,+37.29023,-121.76259,ER,F182259175,2018-08-13,2018-08-13
20180813161013PD,83413,E11,+37.29021,-121.76215,ER,F182259175,2018-08-13,2018-08-13
20180813161016PD,83416,E11,+37.29025,-121.76170,ER,F182259175,2018-08-13,2018-08-13
20180813161019PD,83419,E11,+37.29034,-121.76124,ER,F182259175,2018-08-13,2018-08-13
20180813161023PD,83422,E11,+37.29048,-121.76080,ER,F182259175,2018-08-13,2018-08-13
20180813161025PD,83425,E11,+37.29066,-121.76038,ER,F182259175,2018-08-13,2018-08-13
20180813161028PD,83428,E11,+37.29082,-121.75996,ER,F182259175,2018-08-13,2018-08-13
20180813161031PD,83431,E11,+37.29096,-121.75955,ER,F182259175,2018-08-13,2018-08-13
20180813161034PD,83434,E11,+37.29108,-121.75916,ER,F182259175,2018-08-13,2018-08-13
20180813161038PD,83438,E11,+37.29117,-121.75873,ER,F182259175,2018-08-13,2018-08-13
20180813161042PD,83442,E11,+37.29123,-121.75848,ER,F182259175,2018-08-13,2018-08-13
20180813161047PD,83447,E11,+37.29125,-121.75838,ER,F182259175,2018-08-13,2018-08-13
20180813161052PD,83452,E11,+37.29129,-121.75811,ER,F182259175,2018-08-13,2018-08-13
20180813161058PD,83457,E11,+37.29135,-121.75767,ER,F182259175,2018-08-13,2018-08-13
20180813161102PD,83462,E11,+37.29134,-121.75731,ER,F182259175,2018-08-13,2018-08-13
20180813161107PD,83467,E11,+37.29104,-121.75719,ER,F182259175,2018-08-13,2018-08-13
20180813161111PD,83471,E11,+37.29065,-121.75717,ER,F182259175,2018-08-13,2018-08-13
20180813161114PD,83474,E11,+37.29032,-121.75721,ER,F182259175,2018-08-13,2018-08-13
20180813161117PD,83477,E11,+37.29000,-121.75730,ER,F182259175,2018-08-13,2018-08-13
20180813161120PD,83480,E11,+37.28968,-121.75737,ER,F182259175,2018-08-13,2018-08-13
20180813161123PD,83483,E11,+37.28937,-121.75732,ER,F182259175,2018-08-13,2018-08-13
20180813161126PD,83486,E11,+37.28908,-121.75714,ER,F182259175,2018-08-13,2018-08-13
20180813161130PD,83490,E11,+37.28882,-121.75674,ER,F182259175,2018-08-13,2018-08-13
20180813161135PD,83494,E11,+37.28872,-121.75631,ER,F182259175,2018-08-13,2018-08-13
20180813161140PD,83499,E11,+37.28855,-121.75607,ER,F182259175,2018-08-13,2018-08-13
20180813161144PD,83504,E11,+37.28819,-121.75620,ER,F182259175,2018-08-13,2018-08-13
20180813161149PD,83508,E11,+37.28781,-121.75629,ER,F182259175,2018-08-13,2018-08-13
20180813161152PD,83512,E11,+37.28744,-121.75625,ER,F182259175,2018-08-13,2018-08-13
20180813161156PD,83516,E11,+37.28711,-121.75601,ER,F182259175,2018-08-13,2018-08-13
20180813161200PD,83520,E11,+37.28690,-121.75561,ER,F182259175,2018-08-13,2018-08-13
20180813161204PD,83524,E11,+37.28683,-121.75520,ER,F182259175,2018-08-13,2018-08-13
20180813161209PD,83529,E11,+37.28688,-121.75495,ER,F182259175,2018-08-13,2018-08-13
20180813161214PD,83534,E11,+37.28699,-121.75492,ER,F182259175,2018-08-13,2018-08-13
20180813161219PD,83539,E11,+37.28726,-121.75490,ER,F182259175,2018-08-13,2018-08-13
20180813161224PD,83544,E11,+37.28751,-121.75495,ER,F182259175,2018-08-13,2018-08-13
20180813161229PD,83549,E11,+37.28768,-121.75498,ER,F182259175,2018-08-13,2018-08-13
20180813161235PD,83554,E11,+37.28787,-121.75500,ER,F182259175,2018-08-13,2018-08-13
20180813161735PD,83855,E11,+37.28805,-121.75538,AR,F182259175,2018-08-13,2018-08-13
20180813210645PD,14805,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210649PD,14809,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210654PD,14814,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210659PD,14819,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210704PD,14824,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210709PD,14829,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210714PD,14834,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210719PD,14839,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210724PD,14844,E11,+37.29039,-121.76388,ER,F182259256,2018-08-13,2018-08-13
20180813210729PD,14849,E11,+37.29039,-121.76389,ER,F182259256,2018-08-13,2018-08-13
20180813210734PD,14854,E11,+37.29043,-121.76383,ER,F182259256,2018-08-13,2018-08-13
20180813210739PD,14859,E11,+37.29048,-121.76379,ER,F182259256,2018-08-13,2018-08-13
20180813210745PD,14864,E11,+37.29052,-121.76371,ER,F182259256,2018-08-13,2018-08-13
20180813210749PD,14869,E11,+37.29041,-121.76344,ER,F182259256,2018-08-13,2018-08-13
20180813210753PD,14873,E11,+37.29029,-121.76305,ER,F182259256,2018-08-13,2018-08-13
20180813210757PD,14877,E11,+37.29021,-121.76253,ER,F182259256,2018-08-13,2018-08-13
20180813210800PD,14880,E11,+37.29020,-121.76210,ER,F182259256,2018-08-13,2018-08-13
20180813210803PD,14883,E11,+37.29024,-121.76164,ER,F182259256,2018-08-13,2018-08-13
20180813210806PD,14886,E11,+37.29034,-121.76116,ER,F182259256,2018-08-13,2018-08-13
20180813210809PD,14889,E11,+37.29050,-121.76069,ER,F182259256,2018-08-13,2018-08-13
20180813210812PD,14892,E11,+37.29070,-121.76024,ER,F182259256,2018-08-13,2018-08-13
20180813210815PD,14895,E11,+37.29087,-121.75979,ER,F182259256,2018-08-13,2018-08-13
20180813210818PD,14898,E11,+37.29101,-121.75935,ER,F182259256,2018-08-13,2018-08-13
20180813210822PD,14902,E11,+37.29113,-121.75888,ER,F182259256,2018-08-13,2018-08-13
20180813210827PD,14907,E11,+37.29122,-121.75847,ER,F182259256,2018-08-13,2018-08-13
20180813210832PD,14912,E11,+37.29124,-121.75837,ER,F182259256,2018-08-13,2018-08-13
20180813210837PD,14917,E11,+37.29129,-121.75811,ER,F182259256,2018-08-13,2018-08-13
20180813210842PD,14922,E11,+37.29137,-121.75762,ER,F182259256,2018-08-13,2018-08-13
20180813210846PD,14926,E11,+37.29141,-121.75711,ER,F182259256,2018-08-13,2018-08-13
20180813210849PD,14929,E11,+37.29144,-121.75668,ER,F182259256,2018-08-13,2018-08-13
20180813210852PD,14932,E11,+37.29150,-121.75625,ER,F182259256,2018-08-13,2018-08-13
20180813210855PD,14935,E11,+37.29159,-121.75582,ER,F182259256,2018-08-13,2018-08-13
20180813210858PD,14938,E11,+37.29169,-121.75540,ER,F182259256,2018-08-13,2018-08-13
20180813210901PD,14941,E11,+37.29180,-121.75499,ER,F182259256,2018-08-13,2018-08-13
20180813210905PD,14945,E11,+37.29189,-121.75454,ER,F182259256,2018-08-13,2018-08-13
20180813210909PD,14949,E11,+37.29196,-121.75409,ER,F182259256,2018-08-13,2018-08-13
20180813210912PD,14952,E11,+37.29200,-121.75368,ER,F182259256,2018-08-13,2018-08-13
20180813210915PD,14955,E11,+37.29203,-121.75323,ER,F182259256,2018-08-13,2018-08-13
20180813210918PD,14958,E11,+37.29204,-121.75278,ER,F182259256,2018-08-13,2018-08-13
20180813210921PD,14961,E11,+37.29202,-121.75232,ER,F182259256,2018-08-13,2018-08-13
20180813210924PD,14964,E11,+37.29197,-121.75187,ER,F182259256,2018-08-13,2018-08-13
20180813210927PD,14967,E11,+37.29190,-121.75142,ER,F182259256,2018-08-13,2018-08-13
20180813210930PD,14970,E11,+37.29181,-121.75098,ER,F182259256,2018-08-13,2018-08-13
20180813210933PD,14973,E11,+37.29171,-121.75054,ER,F182259256,2018-08-13,2018-08-13
20180813210936PD,14976,E11,+37.29166,-121.75010,ER,F182259256,2018-08-13,2018-08-13
20180813210939PD,14979,E11,+37.29171,-121.74966,ER,F182259256,2018-08-13,2018-08-13
20180813210942PD,14982,E11,+37.29181,-121.74922,ER,F182259256,2018-08-13,2018-08-13
20180813210946PD,14985,E11,+37.29185,-121.74880,ER,F182259256,2018-08-13,2018-08-13
20180813210949PD,14989,E11,+37.29181,-121.74832,ER,F182259256,2018-08-13,2018-08-13
20180813210953PD,14993,E11,+37.29171,-121.74795,ER,F182259256,2018-08-13,2018-08-13
20180813210957PD,14997,E11,+37.29157,-121.74751,ER,F182259256,2018-08-13,2018-08-13
20180813211000PD,15000,E11,+37.29142,-121.74714,ER,F182259256,2018-08-13,2018-08-13
20180813211003PD,15003,E11,+37.29122,-121.74678,ER,F182259256,2018-08-13,2018-08-13
20180813211006PD,15006,E11,+37.29097,-121.74645,ER,F182259256,2018-08-13,2018-08-13
20180813211015PD,15009,E11,+37.29066,-121.74623,ER,F182259256,2018-08-13,2018-08-13
20180813211015PD,15012,E11,+37.29035,-121.74604,ER,F182259256,2018-08-13,2018-08-13
20180813211015PD,15015,E11,+37.29008,-121.74579,ER,F182259256,2018-08-13,2018-08-13
20180813211018PD,15018,E11,+37.28988,-121.74545,ER,F182259256,2018-08-13,2018-08-13
20180813211021PD,15021,E11,+37.28973,-121.74508,ER,F182259256,2018-08-13,2018-08-13
20180813211024PD,15024,E11,+37.28953,-121.74474,ER,F182259256,2018-08-13,2018-08-13
20180813211028PD,15027,E11,+37.28927,-121.74448,ER,F182259256,2018-08-13,2018-08-13
20180813211030PD,15030,E11,+37.28896,-121.74431,ER,F182259256,2018-08-13,2018-08-13
20180813211034PD,15034,E11,+37.28859,-121.74417,ER,F182259256,2018-08-13,2018-08-13
20180813211039PD,15039,E11,+37.28828,-121.74409,ER,F182259256,2018-08-13,2018-08-13
20180813211044PD,15044,E11,+37.28817,-121.74378,ER,F182259256,2018-08-13,2018-08-13
20180813211049PD,15049,E11,+37.28817,-121.74329,ER,F182259256,2018-08-13,2018-08-13
20180813211053PD,15053,E11,+37.28798,-121.74294,ER,F182259256,2018-08-13,2018-08-13
20180813211057PD,15057,E11,+37.28765,-121.74269,ER,F182259256,2018-08-13,2018-08-13
20180813211101PD,15061,E11,+37.28735,-121.74234,ER,F182259256,2018-08-13,2018-08-13
20180813211105PD,15065,E11,+37.28722,-121.74195,ER,F182259256,2018-08-13,2018-08-13
20180813211109PD,15069,E11,+37.28710,-121.74174,ER,F182259256,2018-08-13,2018-08-13
20180813211114PD,15074,E11,+37.28680,-121.74178,ER,F182259256,2018-08-13,2018-08-13
20180813211118PD,15078,E11,+37.28653,-121.74202,ER,F182259256,2018-08-13,2018-08-13
20180813211122PD,15082,E11,+37.28625,-121.74229,ER,F182259256,2018-08-13,2018-08-13
20180813211126PD,15086,E11,+37.28594,-121.74250,ER,F182259256,2018-08-13,2018-08-13
20180813211130PD,15090,E11,+37.28570,-121.74260,ER,F182259256,2018-08-13,2018-08-13
20180813211134PD,15094,E11,+37.28559,-121.74243,ER,F182259256,2018-08-13,2018-08-13
20180813211140PD,15099,E11,+37.28556,-121.74213,ER,F182259256,2018-08-13,2018-08-13
20180813211145PD,15104,E11,+37.28577,-121.74199,ER,F182259256,2018-08-13,2018-08-13
20180813211149PD,15109,E11,+37.28600,-121.74177,ER,F182259256,2018-08-13,2018-08-13
20180813211154PD,15114,E11,+37.28601,-121.74137,ER,F182259256,2018-08-13,2018-08-13
20180813211208PD,15128,E11,+37.28628,-121.74026,AR,F182259256,2018-08-13,2018-08-13
20180813100005PD,61205,E12,+37.24303,-121.84899,ER,F182259072,2018-08-13,2018-08-13
20180813100009PD,61209,E12,+37.24301,-121.84899,ER,F182259072,2018-08-13,2018-08-13
20180813100013PD,61213,E12,+37.24297,-121.84897,ER,F182259072,2018-08-13,2018-08-13
20180813100018PD,61218,E12,+37.24291,-121.84891,ER,F182259072,2018-08-13,2018-08-13
20180813100023PD,61223,E12,+37.24298,-121.84895,ER,F182259072,2018-08-13,2018-08-13
20180813100028PD,61228,E12,+37.24295,-121.84891,ER,F182259072,2018-08-13,2018-08-13
20180813100033PD,61233,E12,+37.24296,-121.84892,ER,F182259072,2018-08-13,2018-08-13
20180813100038PD,61238,E12,+37.24300,-121.84893,ER,F182259072,2018-08-13,2018-08-13
20180813100043PD,61243,E12,+37.24306,-121.84896,ER,F182259072,2018-08-13,2018-08-13
20180813100048PD,61248,E12,+37.24309,-121.84899,ER,F182259072,2018-08-13,2018-08-13
20180813100053PD,61253,E12,+37.24309,-121.84895,ER,F182259072,2018-08-13,2018-08-13
20180813100058PD,61258,E12,+37.24304,-121.84889,ER,F182259072,2018-08-13,2018-08-13
20180813100103PD,61263,E12,+37.24300,-121.84891,ER,F182259072,2018-08-13,2018-08-13
20180813100108PD,61268,E12,+37.24299,-121.84894,ER,F182259072,2018-08-13,2018-08-13
20180813100113PD,61273,E12,+37.24304,-121.84899,ER,F182259072,2018-08-13,2018-08-13
20180813100118PD,61278,E12,+37.24303,-121.84901,ER,F182259072,2018-08-13,2018-08-13
20180813100123PD,61283,E12,+37.24310,-121.84906,ER,F182259072,2018-08-13,2018-08-13
20180813100128PD,61288,E12,+37.24310,-121.84906,ER,F182259072,2018-08-13,2018-08-13
20180813100134PD,61293,E12,+37.24310,-121.84906,ER,F182259072,2018-08-13,2018-08-13
20180813100138PD,61298,E12,+37.24312,-121.84908,ER,F182259072,2018-08-13,2018-08-13
20180813100143PD,61303,E12,+37.24312,-121.84903,ER,F182259072,2018-08-13,2018-08-13
20180813100148PD,61308,E12,+37.24312,-121.84900,ER,F182259072,2018-08-13,2018-08-13
20180813100153PD,61313,E12,+37.24309,-121.84899,ER,F182259072,2018-08-13,2018-08-13
20180813100159PD,61318,E12,+37.24308,-121.84903,ER,F182259072,2018-08-13,2018-08-13
20180813100203PD,61323,E12,+37.24313,-121.84903,ER,F182259072,2018-08-13,2018-08-13
20180813100208PD,61328,E12,+37.24315,-121.84904,ER,F182259072,2018-08-13,2018-08-13
20180813100221PD,61341,E12,+37.24317,-121.84902,ER,F182259072,2018-08-13,2018-08-13
20180813100226PD,61346,E12,+37.24309,-121.84910,ER,F182259072,2018-08-13,2018-08-13
20180813100232PD,61352,E12,+37.24302,-121.84915,ER,F182259072,2018-08-13,2018-08-13
20180813100246PD,61366,E12,+37.24305,-121.84921,ER,F182259072,2018-08-13,2018-08-13
20180813100251PD,61371,E12,+37.24314,-121.84928,ER,F182259072,2018-08-13,2018-08-13
20180813100256PD,61376,E12,+37.24319,-121.84905,ER,F182259072,2018-08-13,2018-08-13
20180813100300PD,61380,E12,+37.24350,-121.84897,ER,F182259072,2018-08-13,2018-08-13
20180813100303PD,61383,E12,+37.24382,-121.84883,ER,F182259072,2018-08-13,2018-08-13
20180813100306PD,61386,E12,+37.24420,-121.84866,ER,F182259072,2018-08-13,2018-08-13
20180813100309PD,61389,E12,+37.24462,-121.84853,ER,F182259072,2018-08-13,2018-08-13
20180813100312PD,61392,E12,+37.24505,-121.84834,ER,F182259072,2018-08-13,2018-08-13
20180813100315PD,61395,E12,+37.24546,-121.84811,ER,F182259072,2018-08-13,2018-08-13
20180813100317PD,61397,E12,+37.24572,-121.84787,ER,F182259072,2018-08-13,2018-08-13
20180813100319PD,61399,E12,+37.24605,-121.84777,ER,F182259072,2018-08-13,2018-08-13
20180813100321PD,61401,E12,+37.24636,-121.84764,ER,F182259072,2018-08-13,2018-08-13
20180813100324PD,61404,E12,+37.24679,-121.84739,ER,F182259072,2018-08-13,2018-08-13
20180813100327PD,61406,E12,+37.24712,-121.84732,ER,F182259072,2018-08-13,2018-08-13
20180813100328PD,61408,E12,+37.24750,-121.84729,ER,F182259072,2018-08-13,2018-08-13
20180813100330PD,61410,E12,+37.24784,-121.84722,ER,F182259072,2018-08-13,2018-08-13
20180813100332PD,61412,E12,+37.24818,-121.84714,ER,F182259072,2018-08-13,2018-08-13
20180813100334PD,61414,E12,+37.24849,-121.84701,ER,F182259072,2018-08-13,2018-08-13
20180813100336PD,61416,E12,+37.24882,-121.84692,ER,F182259072,2018-08-13,2018-08-13
20180813100338PD,61418,E12,+37.24913,-121.84680,ER,F182259072,2018-08-13,2018-08-13
20180813100340PD,61420,E12,+37.24946,-121.84674,ER,F182259072,2018-08-13,2018-08-13
20180813100343PD,61423,E12,+37.24988,-121.84660,ER,F182259072,2018-08-13,2018-08-13
20180813100347PD,61427,E12,+37.25027,-121.84648,ER,F182259072,2018-08-13,2018-08-13
20180813100351PD,61431,E12,+37.25050,-121.84655,ER,F182259072,2018-08-13,2018-08-13
20180813100356PD,61436,E12,+37.25069,-121.84691,ER,F182259072,2018-08-13,2018-08-13
20180813100359PD,61439,E12,+37.25083,-121.84730,ER,F182259072,2018-08-13,2018-08-13
20180813100403PD,61443,E12,+37.25091,-121.84778,ER,F182259072,2018-08-13,2018-08-13
20180813100406PD,61446,E12,+37.25087,-121.84822,ER,F182259072,2018-08-13,2018-08-13
20180813100408PD,61448,E12,+37.25100,-121.84868,ER,F182259072,2018-08-13,2018-08-13
20180813100410PD,61450,E12,+37.25109,-121.84914,ER,F182259072,2018-08-13,2018-08-13
20180813100412PD,61452,E12,+37.25127,-121.84964,ER,F182259072,2018-08-13,2018-08-13
20180813100414PD,61454,E12,+37.25139,-121.85011,ER,F182259072,2018-08-13,2018-08-13
