datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190319160927PD,83367,E26,+37.29585,-121.87196,ER,F190789174,2019-03-19,2019-03-19
20190319160931PD,83371,E26,+37.29550,-121.87224,ER,F190789174,2019-03-19,2019-03-19
20190319160936PD,83375,E26,+37.29516,-121.87251,ER,F190789174,2019-03-19,2019-03-19
20190319160939PD,83379,E26,+37.29481,-121.87279,ER,F190789174,2019-03-19,2019-03-19
20190319160942PD,83382,E26,+37.29452,-121.87300,ER,F190789174,2019-03-19,2019-03-19
20190319160946PD,83385,E26,+37.29423,-121.87322,ER,F190789174,2019-03-19,2019-03-19
20190319160948PD,83388,E26,+37.29390,-121.87351,ER,F190789174,2019-03-19,2019-03-19
20190319160951PD,83391,E26,+37.29361,-121.87379,AR,F190789174,2019-03-19,2019-03-19
20190319171915PD,1155,E26,+37.30667,-121.84912,ER,F190789206,2019-03-19,2019-03-19
20190319171920PD,1160,E26,+37.30667,-121.84913,ER,F190789206,2019-03-19,2019-03-19
20190319171925PD,1165,E26,+37.30672,-121.84920,ER,F190789206,2019-03-19,2019-03-19
20190319171930PD,1170,E26,+37.30680,-121.84933,ER,F190789206,2019-03-19,2019-03-19
20190319171935PD,1175,E26,+37.30666,-121.84969,ER,F190789206,2019-03-19,2019-03-19
20190319171939PD,1179,E26,+37.30638,-121.85009,ER,F190789206,2019-03-19,2019-03-19
20190319171942PD,1182,E26,+37.30614,-121.85045,ER,F190789206,2019-03-19,2019-03-19
20190319171945PD,1185,E26,+37.30588,-121.85081,ER,F190789206,2019-03-19,2019-03-19
20190319171948PD,1188,E26,+37.30565,-121.85113,ER,F190789206,2019-03-19,2019-03-19
20190319171952PD,1192,E26,+37.30542,-121.85147,ER,F190789206,2019-03-19,2019-03-19
20190319171956PD,1196,E26,+37.30521,-121.85183,ER,F190789206,2019-03-19,2019-03-19
20190319171959PD,1199,E26,+37.30499,-121.85216,ER,F190789206,2019-03-19,2019-03-19
20190319172002PD,1202,E26,+37.30475,-121.85255,ER,F190789206,2019-03-19,2019-03-19
20190319172005PD,1205,E26,+37.30447,-121.85297,ER,F190789206,2019-03-19,2019-03-19
20190319172008PD,1208,E26,+37.30420,-121.85341,ER,F190789206,2019-03-19,2019-03-19
20190319172011PD,1211,E26,+37.30394,-121.85385,ER,F190789206,2019-03-19,2019-03-19
20190319172014PD,1214,E26,+37.30372,-121.85433,ER,F190789206,2019-03-19,2019-03-19
20190319172017PD,1217,E26,+37.30357,-121.85488,ER,F190789206,2019-03-19,2019-03-19
20190319172020PD,1220,E26,+37.30351,-121.85546,ER,F190789206,2019-03-19,2019-03-19
20190319172022PD,1222,E26,+37.30351,-121.85587,ER,F190789206,2019-03-19,2019-03-19
20190319172024PD,1224,E26,+37.30355,-121.85628,ER,F190789206,2019-03-19,2019-03-19
20190319172026PD,1226,E26,+37.30362,-121.85670,ER,F190789206,2019-03-19,2019-03-19
20190319172028PD,1228,E26,+37.30371,-121.85711,ER,F190789206,2019-03-19,2019-03-19
20190319172030PD,1230,E26,+37.30379,-121.85753,ER,F190789206,2019-03-19,2019-03-19
20190319172032PD,1232,E26,+37.30388,-121.85795,ER,F190789206,2019-03-19,2019-03-19
20190319172034PD,1234,E26,+37.30397,-121.85837,ER,F190789206,2019-03-19,2019-03-19
20190319172036PD,1236,E26,+37.30406,-121.85876,ER,F190789206,2019-03-19,2019-03-19
20190319172039PD,1239,E26,+37.30416,-121.85933,ER,F190789206,2019-03-19,2019-03-19
20190319172043PD,1242,E26,+37.30418,-121.85987,ER,F190789206,2019-03-19,2019-03-19
20190319172045PD,1245,E26,+37.30410,-121.86036,ER,F190789206,2019-03-19,2019-03-19
20190319172048PD,1248,E26,+37.30398,-121.86076,ER,F190789206,2019-03-19,2019-03-19
20190319172052PD,1252,E26,+37.30384,-121.86114,ER,F190789206,2019-03-19,2019-03-19
20190319172057PD,1257,E26,+37.30395,-121.86150,ER,F190789206,2019-03-19,2019-03-19
20190319172101PD,1261,E26,+37.30427,-121.86180,ER,F190789206,2019-03-19,2019-03-19
20190319172104PD,1264,E26,+37.30457,-121.86210,ER,F190789206,2019-03-19,2019-03-19
20190319172107PD,1267,E26,+37.30492,-121.86244,ER,F190789206,2019-03-19,2019-03-19
20190319172109PD,1269,E26,+37.30518,-121.86269,ER,F190789206,2019-03-19,2019-03-19
20190319172111PD,1271,E26,+37.30543,-121.86294,ER,F190789206,2019-03-19,2019-03-19
20190319172113PD,1273,E26,+37.30569,-121.86321,ER,F190789206,2019-03-19,2019-03-19
20190319172115PD,1275,E26,+37.30596,-121.86347,ER,F190789206,2019-03-19,2019-03-19
20190319172117PD,1277,E26,+37.30622,-121.86373,ER,F190789206,2019-03-19,2019-03-19
20190319172119PD,1279,E26,+37.30647,-121.86398,ER,F190789206,2019-03-19,2019-03-19
20190319172122PD,1282,E26,+37.30683,-121.86434,ER,F190789206,2019-03-19,2019-03-19
20190319172125PD,1285,E26,+37.30719,-121.86469,ER,F190789206,2019-03-19,2019-03-19
20190319172127PD,1287,E26,+37.30745,-121.86494,ER,F190789206,2019-03-19,2019-03-19
20190319172129PD,1289,E26,+37.30770,-121.86519,ER,F190789206,2019-03-19,2019-03-19
20190319172131PD,1291,E26,+37.30796,-121.86545,ER,F190789206,2019-03-19,2019-03-19
20190319172133PD,1293,E26,+37.30823,-121.86570,ER,F190789206,2019-03-19,2019-03-19
20190319172135PD,1295,E26,+37.30848,-121.86596,ER,F190789206,2019-03-19,2019-03-19
20190319172137PD,1297,E26,+37.30875,-121.86623,ER,F190789206,2019-03-19,2019-03-19
20190319172139PD,1299,E26,+37.30901,-121.86649,ER,F190789206,2019-03-19,2019-03-19
20190319172141PD,1301,E26,+37.30927,-121.86675,ER,F190789206,2019-03-19,2019-03-19
20190319172143PD,1303,E26,+37.30953,-121.86700,ER,F190789206,2019-03-19,2019-03-19
20190319172145PD,1305,E26,+37.30978,-121.86726,ER,F190789206,2019-03-19,2019-03-19
20190319172147PD,1307,E26,+37.31004,-121.86751,ER,F190789206,2019-03-19,2019-03-19
20190319172149PD,1309,E26,+37.31029,-121.86776,ER,F190789206,2019-03-19,2019-03-19
20190319172151PD,1311,E26,+37.31053,-121.86801,ER,F190789206,2019-03-19,2019-03-19
20190319172153PD,1313,E26,+37.31078,-121.86826,ER,F190789206,2019-03-19,2019-03-19
20190319172155PD,1315,E26,+37.31103,-121.86850,ER,F190789206,2019-03-19,2019-03-19
20190319172158PD,1318,E26,+37.31140,-121.86886,ER,F190789206,2019-03-19,2019-03-19
20190319172201PD,1321,E26,+37.31176,-121.86923,ER,F190789206,2019-03-19,2019-03-19
20190319172204PD,1324,E26,+37.31213,-121.86960,ER,F190789206,2019-03-19,2019-03-19
20190319172207PD,1327,E26,+37.31250,-121.86996,ER,F190789206,2019-03-19,2019-03-19
20190319172210PD,1330,E26,+37.31286,-121.87031,ER,F190789206,2019-03-19,2019-03-19
20190319172213PD,1333,E26,+37.31319,-121.87065,ER,F190789206,2019-03-19,2019-03-19
20190319172216PD,1336,E26,+37.31351,-121.87096,ER,F190789206,2019-03-19,2019-03-19
20190319172219PD,1339,E26,+37.31377,-121.87123,ER,F190789206,2019-03-19,2019-03-19
20190319172223PD,1343,E26,+37.31406,-121.87152,ER,F190789206,2019-03-19,2019-03-19
20190319172227PD,1347,E26,+37.31433,-121.87178,AR,F190789206,2019-03-19,2019-03-19
20190319183521PD,5721,E26,+37.30666,-121.84913,ER,F190789224,2019-03-19,2019-03-19
20190319183525PD,5725,E26,+37.30666,-121.84912,ER,F190789224,2019-03-19,2019-03-19
20190319183530PD,5730,E26,+37.30666,-121.84912,ER,F190789224,2019-03-19,2019-03-19
20190319183535PD,5735,E26,+37.30666,-121.84912,ER,F190789224,2019-03-19,2019-03-19
20190319183540PD,5740,E26,+37.30667,-121.84912,ER,F190789224,2019-03-19,2019-03-19
20190319183545PD,5745,E26,+37.30667,-121.84912,ER,F190789224,2019-03-19,2019-03-19
20190319183550PD,5750,E26,+37.30667,-121.84913,ER,F190789224,2019-03-19,2019-03-19
20190319183555PD,5755,E26,+37.30667,-121.84913,ER,F190789224,2019-03-19,2019-03-19
20190319183600PD,5760,E26,+37.30667,-121.84913,ER,F190789224,2019-03-19,2019-03-19
20190319183605PD,5765,E26,+37.30667,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183610PD,5770,E26,+37.30667,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183615PD,5775,E26,+37.30668,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183620PD,5780,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183625PD,5785,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183630PD,5790,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183635PD,5795,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183640PD,5800,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183646PD,5805,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183650PD,5810,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183655PD,5815,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183700PD,5820,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183705PD,5825,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183710PD,5830,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183715PD,5835,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183720PD,5840,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183725PD,5845,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183730PD,5850,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183735PD,5855,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183740PD,5860,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183745PD,5865,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183750PD,5870,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183755PD,5875,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183800PD,5880,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183805PD,5885,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183810PD,5890,E26,+37.30668,-121.84915,ER,F190789224,2019-03-19,2019-03-19
20190319183815PD,5895,E26,+37.30668,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183820PD,5900,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183825PD,5905,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183830PD,5910,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183835PD,5915,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183840PD,5920,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183845PD,5925,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183850PD,5930,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183855PD,5935,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183900PD,5940,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183905PD,5945,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319183910PD,5950,E26,+37.30669,-121.84914,ER,F190789224,2019-03-19,2019-03-19
20190319185722PD,7042,E26,+37.30669,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185727PD,7047,E26,+37.30669,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185732PD,7052,E26,+37.30669,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185737PD,7057,E26,+37.30669,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185742PD,7062,E26,+37.30669,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185747PD,7067,E26,+37.30670,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185752PD,7072,E26,+37.30670,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185757PD,7077,E26,+37.30670,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185802PD,7082,E26,+37.30670,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185807PD,7087,E26,+37.30670,-121.84914,ER,F190789233,2019-03-19,2019-03-19
20190319185812PD,7092,E26,+37.30671,-121.84915,ER,F190789233,2019-03-19,2019-03-19
20190319185817PD,7097,E26,+37.30676,-121.84922,ER,F190789233,2019-03-19,2019-03-19
20190319185822PD,7102,E26,+37.30687,-121.84920,ER,F190789233,2019-03-19,2019-03-19
20190319185827PD,7107,E26,+37.30710,-121.84882,ER,F190789233,2019-03-19,2019-03-19
20190319185830PD,7110,E26,+37.30730,-121.84850,ER,F190789233,2019-03-19,2019-03-19
20190319185833PD,7113,E26,+37.30750,-121.84817,ER,F190789233,2019-03-19,2019-03-19
20190319185837PD,7117,E26,+37.30770,-121.84783,ER,F190789233,2019-03-19,2019-03-19
20190319185843PD,7122,E26,+37.30770,-121.84749,ER,F190789233,2019-03-19,2019-03-19
20190319185846PD,7126,E26,+37.30742,-121.84720,ER,F190789233,2019-03-19,2019-03-19
20190319185849PD,7129,E26,+37.30712,-121.84692,ER,F190789233,2019-03-19,2019-03-19
20190319185852PD,7132,E26,+37.30679,-121.84659,ER,F190789233,2019-03-19,2019-03-19
20190319185855PD,7135,E26,+37.30642,-121.84624,ER,F190789233,2019-03-19,2019-03-19
20190319185857PD,7137,E26,+37.30618,-121.84600,ER,F190789233,2019-03-19,2019-03-19
20190319185859PD,7139,E26,+37.30592,-121.84575,ER,F190789233,2019-03-19,2019-03-19
20190319185901PD,7141,E26,+37.30566,-121.84551,ER,F190789233,2019-03-19,2019-03-19
20190319185903PD,7143,E26,+37.30541,-121.84527,ER,F190789233,2019-03-19,2019-03-19
20190319185905PD,7145,E26,+37.30514,-121.84502,ER,F190789233,2019-03-19,2019-03-19
20190319185907PD,7147,E26,+37.30488,-121.84476,ER,F190789233,2019-03-19,2019-03-19
20190319185909PD,7149,E26,+37.30461,-121.84450,ER,F190789233,2019-03-19,2019-03-19
20190319185911PD,7151,E26,+37.30434,-121.84425,ER,F190789233,2019-03-19,2019-03-19
20190319185913PD,7153,E26,+37.30408,-121.84399,ER,F190789233,2019-03-19,2019-03-19
20190319185915PD,7155,E26,+37.30381,-121.84374,ER,F190789233,2019-03-19,2019-03-19
20190319185918PD,7157,E26,+37.30355,-121.84349,ER,F190789233,2019-03-19,2019-03-19
20190319185919PD,7159,E26,+37.30328,-121.84324,ER,F190789233,2019-03-19,2019-03-19
20190319185921PD,7161,E26,+37.30302,-121.84299,ER,F190789233,2019-03-19,2019-03-19
20190319185923PD,7163,E26,+37.30276,-121.84274,ER,F190789233,2019-03-19,2019-03-19
20190319185925PD,7165,E26,+37.30250,-121.84250,ER,F190789233,2019-03-19,2019-03-19
20190319185927PD,7167,E26,+37.30224,-121.84225,ER,F190789233,2019-03-19,2019-03-19
20190319185929PD,7169,E26,+37.30198,-121.84200,ER,F190789233,2019-03-19,2019-03-19
20190319185931PD,7171,E26,+37.30173,-121.84175,ER,F190789233,2019-03-19,2019-03-19
20190319185933PD,7173,E26,+37.30147,-121.84151,ER,F190789233,2019-03-19,2019-03-19
20190319185935PD,7175,E26,+37.30121,-121.84127,ER,F190789233,2019-03-19,2019-03-19
20190319185937PD,7177,E26,+37.30095,-121.84103,ER,F190789233,2019-03-19,2019-03-19
20190319185939PD,7179,E26,+37.30069,-121.84079,ER,F190789233,2019-03-19,2019-03-19
20190319185941PD,7181,E26,+37.30043,-121.84055,ER,F190789233,2019-03-19,2019-03-19
20190319185943PD,7183,E26,+37.30017,-121.84030,ER,F190789233,2019-03-19,2019-03-19
20190319185946PD,7186,E26,+37.29980,-121.83994,ER,F190789233,2019-03-19,2019-03-19
20190319185949PD,7189,E26,+37.29942,-121.83958,ER,F190789233,2019-03-19,2019-03-19
20190319185952PD,7192,E26,+37.29906,-121.83921,ER,F190789233,2019-03-19,2019-03-19
20190319185955PD,7195,E26,+37.29871,-121.83885,ER,F190789233,2019-03-19,2019-03-19
20190319185958PD,7198,E26,+37.29837,-121.83850,ER,F190789233,2019-03-19,2019-03-19
20190319190001PD,7201,E26,+37.29805,-121.83818,ER,F190789233,2019-03-19,2019-03-19
20190319190005PD,7205,E26,+37.29775,-121.83786,ER,F190789233,2019-03-19,2019-03-19
20190319190010PD,7210,E26,+37.29753,-121.83784,ER,F190789233,2019-03-19,2019-03-19
20190319190015PD,7215,E26,+37.29733,-121.83814,ER,F190789233,2019-03-19,2019-03-19
20190319190019PD,7219,E26,+37.29708,-121.83853,ER,F190789233,2019-03-19,2019-03-19
20190319190022PD,7222,E26,+37.29686,-121.83886,ER,F190789233,2019-03-19,2019-03-19
20190319190025PD,7225,E26,+37.29664,-121.83919,ER,F190789233,2019-03-19,2019-03-19
20190319190029PD,7229,E26,+37.29639,-121.83956,ER,F190789233,2019-03-19,2019-03-19
20190319190034PD,7234,E26,+37.29627,-121.83975,ER,F190789233,2019-03-19,2019-03-19
20190319190039PD,7239,E26,+37.29625,-121.83985,ER,F190789233,2019-03-19,2019-03-19
20190319190044PD,7244,E26,+37.29619,-121.84005,ER,F190789233,2019-03-19,2019-03-19
20190319190049PD,7249,E26,+37.29612,-121.84036,ER,F190789233,2019-03-19,2019-03-19
20190319190549PD,7549,E26,+37.29607,-121.84092,AR,F190789233,2019-03-19,2019-03-19
20190319195902PD,10742,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195908PD,10747,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195912PD,10752,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195917PD,10757,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195922PD,10762,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195927PD,10767,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195932PD,10772,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195937PD,10777,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195942PD,10782,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195947PD,10787,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195952PD,10792,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319195957PD,10797,E26,+37.30665,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319200002PD,10802,E26,+37.30666,-121.84914,ER,F190789251,2019-03-19,2019-03-19
20190319200007PD,10807,E26,+37.30671,-121.84919,ER,F190789251,2019-03-19,2019-03-19
20190319200012PD,10812,E26,+37.30678,-121.84926,ER,F190789251,2019-03-19,2019-03-19
20190319200017PD,10817,E26,+37.30677,-121.84949,ER,F190789251,2019-03-19,2019-03-19
20190319200022PD,10822,E26,+37.30653,-121.84986,ER,F190789251,2019-03-19,2019-03-19
20190319200026PD,10826,E26,+37.30626,-121.85026,ER,F190789251,2019-03-19,2019-03-19
20190319200029PD,10829,E26,+37.30603,-121.85059,ER,F190789251,2019-03-19,2019-03-19
20190319200032PD,10832,E26,+37.30580,-121.85092,ER,F190789251,2019-03-19,2019-03-19
20190319200036PD,10836,E26,+37.30554,-121.85131,ER,F190789251,2019-03-19,2019-03-19
20190319200040PD,10840,E26,+37.30529,-121.85170,ER,F190789251,2019-03-19,2019-03-19
20190319200043PD,10843,E26,+37.30508,-121.85202,ER,F190789251,2019-03-19,2019-03-19
20190319200046PD,10846,E26,+37.30485,-121.85239,ER,F190789251,2019-03-19,2019-03-19
20190319200049PD,10849,E26,+37.30460,-121.85278,ER,F190789251,2019-03-19,2019-03-19
20190319200052PD,10852,E26,+37.30434,-121.85319,ER,F190789251,2019-03-19,2019-03-19
20190319200055PD,10855,E26,+37.30408,-121.85362,ER,F190789251,2019-03-19,2019-03-19
20190319200058PD,10858,E26,+37.30384,-121.85405,ER,F190789251,2019-03-19,2019-03-19
20190319200101PD,10861,E26,+37.30367,-121.85450,ER,F190789251,2019-03-19,2019-03-19
20190319200104PD,10864,E26,+37.30356,-121.85501,ER,F190789251,2019-03-19,2019-03-19
20190319200107PD,10867,E26,+37.30352,-121.85555,ER,F190789251,2019-03-19,2019-03-19
20190319200110PD,10870,E26,+37.30354,-121.85614,ER,F190789251,2019-03-19,2019-03-19
20190319200112PD,10872,E26,+37.30360,-121.85653,ER,F190789251,2019-03-19,2019-03-19
20190319200114PD,10874,E26,+37.30369,-121.85693,ER,F190789251,2019-03-19,2019-03-19
20190319200116PD,10876,E26,+37.30377,-121.85734,ER,F190789251,2019-03-19,2019-03-19
20190319200118PD,10878,E26,+37.30386,-121.85774,ER,F190789251,2019-03-19,2019-03-19
20190319200120PD,10880,E26,+37.30394,-121.85813,ER,F190789251,2019-03-19,2019-03-19
20190319200122PD,10882,E26,+37.30402,-121.85852,ER,F190789251,2019-03-19,2019-03-19
20190319200125PD,10885,E26,+37.30413,-121.85909,ER,F190789251,2019-03-19,2019-03-19
20190319200128PD,10888,E26,+37.30419,-121.85965,ER,F190789251,2019-03-19,2019-03-19
20190319200131PD,10891,E26,+37.30414,-121.86019,ER,F190789251,2019-03-19,2019-03-19
20190319200134PD,10894,E26,+37.30400,-121.86070,ER,F190789251,2019-03-19,2019-03-19
20190319200137PD,10897,E26,+37.30378,-121.86114,ER,F190789251,2019-03-19,2019-03-19
20190319200140PD,10900,E26,+37.30353,-121.86155,ER,F190789251,2019-03-19,2019-03-19
20190319200143PD,10903,E26,+37.30326,-121.86196,ER,F190789251,2019-03-19,2019-03-19
20190319200146PD,10906,E26,+37.30297,-121.86238,ER,F190789251,2019-03-19,2019-03-19
20190319200149PD,10909,E26,+37.30267,-121.86280,ER,F190789251,2019-03-19,2019-03-19
20190319200152PD,10912,E26,+37.30237,-121.86324,ER,F190789251,2019-03-19,2019-03-19
20190319200155PD,10915,E26,+37.30207,-121.86368,ER,F190789251,2019-03-19,2019-03-19
20190319200158PD,10918,E26,+37.30179,-121.86410,ER,F190789251,2019-03-19,2019-03-19
20190319200201PD,10921,E26,+37.30152,-121.86450,ER,F190789251,2019-03-19,2019-03-19
20190319200204PD,10924,E26,+37.30132,-121.86486,ER,F190789251,2019-03-19,2019-03-19
20190319200208PD,10928,E26,+37.30107,-121.86528,ER,F190789251,2019-03-19,2019-03-19
20190319200212PD,10932,E26,+37.30083,-121.86564,ER,F190789251,2019-03-19,2019-03-19
20190319200216PD,10936,E26,+37.30060,-121.86598,ER,F190789251,2019-03-19,2019-03-19
20190319200220PD,10940,E26,+37.30040,-121.86630,ER,F190789251,2019-03-19,2019-03-19
20190319200225PD,10945,E26,+37.30029,-121.86646,ER,F190789251,2019-03-19,2019-03-19
20190319200230PD,10950,E26,+37.30029,-121.86647,ER,F190789251,2019-03-19,2019-03-19
20190319200235PD,10955,E26,+37.30021,-121.86659,ER,F190789251,2019-03-19,2019-03-19
20190319200240PD,10960,E26,+37.30025,-121.86679,ER,F190789251,2019-03-19,2019-03-19
20190319200245PD,10965,E26,+37.30051,-121.86703,ER,F190789251,2019-03-19,2019-03-19
20190319200249PD,10969,E26,+37.30082,-121.86734,ER,F190789251,2019-03-19,2019-03-19
20190319200252PD,10972,E26,+37.30108,-121.86760,ER,F190789251,2019-03-19,2019-03-19
20190319200255PD,10975,E26,+37.30137,-121.86788,ER,F190789251,2019-03-19,2019-03-19
20190319200258PD,10978,E26,+37.30167,-121.86818,ER,F190789251,2019-03-19,2019-03-19
20190319200301PD,10981,E26,+37.30198,-121.86848,ER,F190789251,2019-03-19,2019-03-19
20190319200304PD,10984,E26,+37.30229,-121.86879,ER,F190789251,2019-03-19,2019-03-19
20190319200307PD,10987,E26,+37.30259,-121.86908,ER,F190789251,2019-03-19,2019-03-19
20190319200310PD,10990,E26,+37.30287,-121.86936,ER,F190789251,2019-03-19,2019-03-19
20190319200314PD,10994,E26,+37.30315,-121.86965,ER,F190789251,2019-03-19,2019-03-19
20190319200319PD,10999,E26,+37.30339,-121.86994,ER,F190789251,2019-03-19,2019-03-19
20190319200323PD,11003,E26,+37.30336,-121.87023,ER,F190789251,2019-03-19,2019-03-19
20190319200327PD,11007,E26,+37.30318,-121.87050,AR,F190789251,2019-03-19,2019-03-19
20190319093411PD,59651,E27,+37.23265,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093416PD,59655,E27,+37.23265,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093421PD,59660,E27,+37.23265,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093425PD,59665,E27,+37.23265,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093430PD,59670,E27,+37.23265,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093436PD,59675,E27,+37.23265,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093440PD,59680,E27,+37.23265,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093446PD,59685,E27,+37.23265,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093450PD,59690,E27,+37.23266,-121.77181,ER,F190789083,2019-03-19,2019-03-19
20190319093456PD,59695,E27,+37.23266,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093500PD,59700,E27,+37.23267,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093506PD,59705,E27,+37.23265,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093510PD,59710,E27,+37.23265,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093515PD,59715,E27,+37.23265,-121.77180,ER,F190789083,2019-03-19,2019-03-19
20190319093520PD,59720,E27,+37.23264,-121.77179,ER,F190789083,2019-03-19,2019-03-19
20190319093526PD,59725,E27,+37.23261,-121.77181,ER,F190789083,2019-03-19,2019-03-19
20190319093530PD,59730,E27,+37.23258,-121.77183,ER,F190789083,2019-03-19,2019-03-19
20190319093535PD,59735,E27,+37.23253,-121.77189,ER,F190789083,2019-03-19,2019-03-19
20190319093541PD,59740,E27,+37.23253,-121.77201,ER,F190789083,2019-03-19,2019-03-19
20190319093545PD,59745,E27,+37.23253,-121.77224,ER,F190789083,2019-03-19,2019-03-19
20190319093551PD,59750,E27,+37.23222,-121.77245,ER,F190789083,2019-03-19,2019-03-19
20190319093554PD,59754,E27,+37.23180,-121.77260,ER,F190789083,2019-03-19,2019-03-19
20190319093557PD,59757,E27,+37.23146,-121.77282,ER,F190789083,2019-03-19,2019-03-19
20190319093601PD,59760,E27,+37.23110,-121.77312,ER,F190789083,2019-03-19,2019-03-19
20190319093603PD,59763,E27,+37.23073,-121.77347,ER,F190789083,2019-03-19,2019-03-19
20190319093605PD,59765,E27,+37.23047,-121.77371,ER,F190789083,2019-03-19,2019-03-19
20190319093607PD,59767,E27,+37.23021,-121.77395,ER,F190789083,2019-03-19,2019-03-19
20190319093609PD,59769,E27,+37.22995,-121.77420,ER,F190789083,2019-03-19,2019-03-19
20190319093611PD,59771,E27,+37.22968,-121.77445,ER,F190789083,2019-03-19,2019-03-19
20190319093613PD,59773,E27,+37.22941,-121.77469,ER,F190789083,2019-03-19,2019-03-19
