datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190326023043PD,34243,E4,+37.31459,-121.92315,ER,F190859025,2019-03-26,2019-03-26
20190326023048PD,34248,E4,+37.31459,-121.92325,ER,F190859025,2019-03-26,2019-03-26
20190326023053PD,34253,E4,+37.31459,-121.92339,ER,F190859025,2019-03-26,2019-03-26
20190326023058PD,34258,E4,+37.31448,-121.92352,ER,F190859025,2019-03-26,2019-03-26
20190326023103PD,34263,E4,+37.31415,-121.92349,ER,F190859025,2019-03-26,2019-03-26
20190326023107PD,34267,E4,+37.31375,-121.92342,ER,F190859025,2019-03-26,2019-03-26
20190326023110PD,34270,E4,+37.31340,-121.92336,ER,F190859025,2019-03-26,2019-03-26
20190326023113PD,34273,E4,+37.31304,-121.92333,ER,F190859025,2019-03-26,2019-03-26
20190326023116PD,34276,E4,+37.31264,-121.92332,ER,F190859025,2019-03-26,2019-03-26
20190326023119PD,34279,E4,+37.31224,-121.92332,ER,F190859025,2019-03-26,2019-03-26
20190326023122PD,34282,E4,+37.31187,-121.92332,ER,F190859025,2019-03-26,2019-03-26
20190326023125PD,34285,E4,+37.31152,-121.92332,ER,F190859025,2019-03-26,2019-03-26
20190326023128PD,34288,E4,+37.31120,-121.92333,ER,F190859025,2019-03-26,2019-03-26
20190326023133PD,34293,E4,+37.31087,-121.92335,ER,F190859025,2019-03-26,2019-03-26
20190326023138PD,34298,E4,+37.31074,-121.92354,ER,F190859025,2019-03-26,2019-03-26
20190326023143PD,34303,E4,+37.31073,-121.92397,ER,F190859025,2019-03-26,2019-03-26
20190326023447PD,34487,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023451PD,34491,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023455PD,34495,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023500PD,34500,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023505PD,34505,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023510PD,34510,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023515PD,34515,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023520PD,34520,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023525PD,34525,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023530PD,34530,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023536PD,34535,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023540PD,34540,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023545PD,34545,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023550PD,34550,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023555PD,34555,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023600PD,34560,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023605PD,34565,E4,+37.31461,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023610PD,34570,E4,+37.31462,-121.92314,ER,F190859027,2019-03-26,2019-03-26
20190326023615PD,34575,E4,+37.31462,-121.92315,ER,F190859027,2019-03-26,2019-03-26
20190326023620PD,34580,E4,+37.31462,-121.92328,ER,F190859027,2019-03-26,2019-03-26
20190326023625PD,34585,E4,+37.31459,-121.92344,ER,F190859027,2019-03-26,2019-03-26
20190326023630PD,34590,E4,+37.31441,-121.92354,ER,F190859027,2019-03-26,2019-03-26
20190326023635PD,34595,E4,+37.31405,-121.92350,ER,F190859027,2019-03-26,2019-03-26
20190326023639PD,34599,E4,+37.31368,-121.92341,ER,F190859027,2019-03-26,2019-03-26
20190326023643PD,34603,E4,+37.31326,-121.92335,ER,F190859027,2019-03-26,2019-03-26
20190326023647PD,34606,E4,+37.31293,-121.92332,ER,F190859027,2019-03-26,2019-03-26
20190326023649PD,34609,E4,+37.31258,-121.92332,ER,F190859027,2019-03-26,2019-03-26
20190326023652PD,34612,E4,+37.31222,-121.92332,ER,F190859027,2019-03-26,2019-03-26
20190326023655PD,34615,E4,+37.31187,-121.92332,ER,F190859027,2019-03-26,2019-03-26
20190326023658PD,34618,E4,+37.31155,-121.92332,ER,F190859027,2019-03-26,2019-03-26
20190326023702PD,34622,E4,+37.31116,-121.92332,ER,F190859027,2019-03-26,2019-03-26
20190326023706PD,34626,E4,+37.31086,-121.92334,ER,F190859027,2019-03-26,2019-03-26
20190326023710PD,34630,E4,+37.31074,-121.92349,ER,F190859027,2019-03-26,2019-03-26
20190326023715PD,34635,E4,+37.31072,-121.92380,ER,F190859027,2019-03-26,2019-03-26
20190326023719PD,34639,E4,+37.31073,-121.92424,ER,F190859027,2019-03-26,2019-03-26
20190326023723PD,34643,E4,+37.31073,-121.92474,ER,F190859027,2019-03-26,2019-03-26
20190326023727PD,34647,E4,+37.31073,-121.92526,ER,F190859027,2019-03-26,2019-03-26
20190326023730PD,34650,E4,+37.31073,-121.92570,ER,F190859027,2019-03-26,2019-03-26
20190326023733PD,34653,E4,+37.31073,-121.92615,ER,F190859027,2019-03-26,2019-03-26
20190326023736PD,34656,E4,+37.31073,-121.92660,ER,F190859027,2019-03-26,2019-03-26
20190326023739PD,34659,E4,+37.31073,-121.92707,ER,F190859027,2019-03-26,2019-03-26
20190326023742PD,34662,E4,+37.31073,-121.92753,ER,F190859027,2019-03-26,2019-03-26
20190326023745PD,34665,E4,+37.31073,-121.92799,ER,F190859027,2019-03-26,2019-03-26
20190326023748PD,34668,E4,+37.31072,-121.92843,ER,F190859027,2019-03-26,2019-03-26
20190326023751PD,34671,E4,+37.31072,-121.92887,ER,F190859027,2019-03-26,2019-03-26
20190326023754PD,34674,E4,+37.31072,-121.92927,ER,F190859027,2019-03-26,2019-03-26
20190326023758PD,34678,E4,+37.31072,-121.92977,ER,F190859027,2019-03-26,2019-03-26
20190326023802PD,34682,E4,+37.31072,-121.93025,ER,F190859027,2019-03-26,2019-03-26
20190326023806PD,34686,E4,+37.31073,-121.93067,ER,F190859027,2019-03-26,2019-03-26
20190326023810PD,34690,E4,+37.31071,-121.93102,AR,F190859027,2019-03-26,2019-03-26
20190326044920PD,42560,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044925PD,42565,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044930PD,42570,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044935PD,42575,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044940PD,42580,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044945PD,42585,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044951PD,42590,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326044955PD,42595,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326045000PD,42600,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326045005PD,42605,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326045010PD,42610,E4,+37.31455,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326045015PD,42615,E4,+37.31454,-121.92317,ER,F190859035,2019-03-26,2019-03-26
20190326045020PD,42620,E4,+37.31455,-121.92326,ER,F190859035,2019-03-26,2019-03-26
20190326045025PD,42625,E4,+37.31462,-121.92341,ER,F190859035,2019-03-26,2019-03-26
20190326045030PD,42630,E4,+37.31493,-121.92347,ER,F190859035,2019-03-26,2019-03-26
20190326045033PD,42633,E4,+37.31526,-121.92349,ER,F190859035,2019-03-26,2019-03-26
20190326045036PD,42636,E4,+37.31563,-121.92352,ER,F190859035,2019-03-26,2019-03-26
20190326045039PD,42639,E4,+37.31600,-121.92361,ER,F190859035,2019-03-26,2019-03-26
20190326045042PD,42642,E4,+37.31632,-121.92370,ER,F190859035,2019-03-26,2019-03-26
20190326045046PD,42645,E4,+37.31664,-121.92375,ER,F190859035,2019-03-26,2019-03-26
20190326045048PD,42648,E4,+37.31697,-121.92376,ER,F190859035,2019-03-26,2019-03-26
20190326045051PD,42651,E4,+37.31728,-121.92377,ER,F190859035,2019-03-26,2019-03-26
20190326045054PD,42654,E4,+37.31763,-121.92379,ER,F190859035,2019-03-26,2019-03-26
20190326045057PD,42657,E4,+37.31798,-121.92380,ER,F190859035,2019-03-26,2019-03-26
20190326045100PD,42660,E4,+37.31836,-121.92380,ER,F190859035,2019-03-26,2019-03-26
20190326045103PD,42663,E4,+37.31873,-121.92380,ER,F190859035,2019-03-26,2019-03-26
20190326045106PD,42666,E4,+37.31910,-121.92380,ER,F190859035,2019-03-26,2019-03-26
20190326045110PD,42670,E4,+37.31946,-121.92380,ER,F190859035,2019-03-26,2019-03-26
20190326045115PD,42675,E4,+37.31966,-121.92363,ER,F190859035,2019-03-26,2019-03-26
20190326045120PD,42680,E4,+37.31966,-121.92318,ER,F190859035,2019-03-26,2019-03-26
20190326045124PD,42684,E4,+37.31966,-121.92270,ER,F190859035,2019-03-26,2019-03-26
20190326045128PD,42688,E4,+37.31967,-121.92222,ER,F190859035,2019-03-26,2019-03-26
20190326045132PD,42692,E4,+37.31967,-121.92179,ER,F190859035,2019-03-26,2019-03-26
20190326045136PD,42696,E4,+37.31968,-121.92134,ER,F190859035,2019-03-26,2019-03-26
20190326045140PD,42700,E4,+37.31968,-121.92082,ER,F190859035,2019-03-26,2019-03-26
20190326045143PD,42703,E4,+37.31968,-121.92042,ER,F190859035,2019-03-26,2019-03-26
20190326045146PD,42706,E4,+37.31969,-121.92002,ER,F190859035,2019-03-26,2019-03-26
20190326045149PD,42709,E4,+37.31968,-121.91958,ER,F190859035,2019-03-26,2019-03-26
20190326045152PD,42712,E4,+37.31966,-121.91916,ER,F190859035,2019-03-26,2019-03-26
20190326045156PD,42715,E4,+37.31966,-121.91873,ER,F190859035,2019-03-26,2019-03-26
20190326045159PD,42719,E4,+37.31965,-121.91826,ER,F190859035,2019-03-26,2019-03-26
20190326045203PD,42723,E4,+37.31949,-121.91810,ER,F190859035,2019-03-26,2019-03-26
20190326045208PD,42728,E4,+37.31909,-121.91810,ER,F190859035,2019-03-26,2019-03-26
20190326045213PD,42733,E4,+37.31873,-121.91811,ER,F190859035,2019-03-26,2019-03-26
20190326045218PD,42738,E4,+37.31859,-121.91799,ER,F190859035,2019-03-26,2019-03-26
20190326045223PD,42743,E4,+37.31859,-121.91766,ER,F190859035,2019-03-26,2019-03-26
20190326045227PD,42747,E4,+37.31860,-121.91726,ER,F190859035,2019-03-26,2019-03-26
20190326045231PD,42751,E4,+37.31861,-121.91688,ER,F190859035,2019-03-26,2019-03-26
20190326045235PD,42755,E4,+37.31861,-121.91642,ER,F190859035,2019-03-26,2019-03-26
20190326045239PD,42759,E4,+37.31862,-121.91598,ER,F190859035,2019-03-26,2019-03-26
20190326045243PD,42763,E4,+37.31862,-121.91562,ER,F190859035,2019-03-26,2019-03-26
20190326045248PD,42768,E4,+37.31880,-121.91541,ER,F190859035,2019-03-26,2019-03-26
20190326045253PD,42773,E4,+37.31915,-121.91543,ER,F190859035,2019-03-26,2019-03-26
20190326045257PD,42777,E4,+37.31950,-121.91544,ER,F190859035,2019-03-26,2019-03-26
20190326045301PD,42781,E4,+37.31985,-121.91545,ER,F190859035,2019-03-26,2019-03-26
20190326045305PD,42785,E4,+37.32018,-121.91546,ER,F190859035,2019-03-26,2019-03-26
20190326045309PD,42789,E4,+37.32051,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045313PD,42793,E4,+37.32084,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045318PD,42798,E4,+37.32122,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045323PD,42803,E4,+37.32153,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045328PD,42808,E4,+37.32176,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045333PD,42813,E4,+37.32201,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045338PD,42818,E4,+37.32225,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045343PD,42823,E4,+37.32238,-121.91547,ER,F190859035,2019-03-26,2019-03-26
20190326045348PD,42828,E4,+37.32249,-121.91549,ER,F190859035,2019-03-26,2019-03-26
20190326045353PD,42833,E4,+37.32255,-121.91549,AR,F190859035,2019-03-26,2019-03-26
20190326060623PD,47183,E4,+37.31460,-121.92313,ER,F190859042,2019-03-26,2019-03-26
20190326060628PD,47188,E4,+37.31460,-121.92313,ER,F190859042,2019-03-26,2019-03-26
20190326060633PD,47193,E4,+37.31460,-121.92313,ER,F190859042,2019-03-26,2019-03-26
20190326060638PD,47198,E4,+37.31460,-121.92313,ER,F190859042,2019-03-26,2019-03-26
20190326060643PD,47203,E4,+37.31460,-121.92313,ER,F190859042,2019-03-26,2019-03-26
20190326060648PD,47208,E4,+37.31459,-121.92313,ER,F190859042,2019-03-26,2019-03-26
20190326060653PD,47213,E4,+37.31459,-121.92325,ER,F190859042,2019-03-26,2019-03-26
20190326060658PD,47218,E4,+37.31458,-121.92340,ER,F190859042,2019-03-26,2019-03-26
20190326060703PD,47223,E4,+37.31437,-121.92350,ER,F190859042,2019-03-26,2019-03-26
20190326060707PD,47227,E4,+37.31399,-121.92346,ER,F190859042,2019-03-26,2019-03-26
20190326060710PD,47230,E4,+37.31363,-121.92339,ER,F190859042,2019-03-26,2019-03-26
20190326060713PD,47233,E4,+37.31323,-121.92333,ER,F190859042,2019-03-26,2019-03-26
20190326060716PD,47236,E4,+37.31280,-121.92331,ER,F190859042,2019-03-26,2019-03-26
20190326060719PD,47239,E4,+37.31237,-121.92330,ER,F190859042,2019-03-26,2019-03-26
20190326060722PD,47242,E4,+37.31198,-121.92330,ER,F190859042,2019-03-26,2019-03-26
20190326060725PD,47245,E4,+37.31161,-121.92330,ER,F190859042,2019-03-26,2019-03-26
20190326060728PD,47248,E4,+37.31128,-121.92330,ER,F190859042,2019-03-26,2019-03-26
20190326060732PD,47252,E4,+37.31090,-121.92329,ER,F190859042,2019-03-26,2019-03-26
20190326060736PD,47256,E4,+37.31069,-121.92319,ER,F190859042,2019-03-26,2019-03-26
20190326060740PD,47260,E4,+37.31063,-121.92286,ER,F190859042,2019-03-26,2019-03-26
20190326060744PD,47264,E4,+37.31066,-121.92235,ER,F190859042,2019-03-26,2019-03-26
20190326060747PD,47267,E4,+37.31067,-121.92188,ER,F190859042,2019-03-26,2019-03-26
20190326060750PD,47270,E4,+37.31067,-121.92136,ER,F190859042,2019-03-26,2019-03-26
20190326060753PD,47273,E4,+37.31067,-121.92082,ER,F190859042,2019-03-26,2019-03-26
20190326060756PD,47276,E4,+37.31067,-121.92028,ER,F190859042,2019-03-26,2019-03-26
20190326060759PD,47279,E4,+37.31067,-121.91975,ER,F190859042,2019-03-26,2019-03-26
20190326060802PD,47282,E4,+37.31066,-121.91925,ER,F190859042,2019-03-26,2019-03-26
20190326060805PD,47285,E4,+37.31065,-121.91878,ER,F190859042,2019-03-26,2019-03-26
20190326060808PD,47288,E4,+37.31064,-121.91833,ER,F190859042,2019-03-26,2019-03-26
20190326060812PD,47292,E4,+37.31063,-121.91787,ER,F190859042,2019-03-26,2019-03-26
20190326060816PD,47296,E4,+37.31063,-121.91744,ER,F190859042,2019-03-26,2019-03-26
20190326060820PD,47300,E4,+37.31063,-121.91696,ER,F190859042,2019-03-26,2019-03-26
20190326060824PD,47304,E4,+37.31063,-121.91650,ER,F190859042,2019-03-26,2019-03-26
20190326060828PD,47308,E4,+37.31062,-121.91614,ER,F190859042,2019-03-26,2019-03-26
20190326060833PD,47313,E4,+37.31061,-121.91575,ER,F190859042,2019-03-26,2019-03-26
20190326060838PD,47318,E4,+37.31038,-121.91565,ER,F190859042,2019-03-26,2019-03-26
20190326060843PD,47323,E4,+37.31020,-121.91575,ER,F190859042,2019-03-26,2019-03-26
20190326060848PD,47328,E4,+37.31024,-121.91587,AR,F190859042,2019-03-26,2019-03-26
20190326071913PD,51553,E4,+37.31460,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071918PD,51558,E4,+37.31460,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071923PD,51563,E4,+37.31460,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071928PD,51568,E4,+37.31460,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071933PD,51573,E4,+37.31460,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071938PD,51578,E4,+37.31460,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071943PD,51583,E4,+37.31461,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071948PD,51588,E4,+37.31461,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071953PD,51593,E4,+37.31461,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326071958PD,51598,E4,+37.31461,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326072003PD,51603,E4,+37.31461,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326072008PD,51608,E4,+37.31461,-121.92317,ER,F190859058,2019-03-26,2019-03-26
20190326072013PD,51613,E4,+37.31461,-121.92318,ER,F190859058,2019-03-26,2019-03-26
20190326072018PD,51618,E4,+37.31461,-121.92318,ER,F190859058,2019-03-26,2019-03-26
20190326072023PD,51623,E4,+37.31461,-121.92322,ER,F190859058,2019-03-26,2019-03-26
20190326072028PD,51628,E4,+37.31459,-121.92333,ER,F190859058,2019-03-26,2019-03-26
20190326072033PD,51633,E4,+37.31457,-121.92342,ER,F190859058,2019-03-26,2019-03-26
20190326072038PD,51638,E4,+37.31443,-121.92351,ER,F190859058,2019-03-26,2019-03-26
20190326072043PD,51643,E4,+37.31415,-121.92349,ER,F190859058,2019-03-26,2019-03-26
20190326072047PD,51647,E4,+37.31382,-121.92343,ER,F190859058,2019-03-26,2019-03-26
20190326072051PD,51651,E4,+37.31343,-121.92336,ER,F190859058,2019-03-26,2019-03-26
20190326072054PD,51654,E4,+37.31311,-121.92332,ER,F190859058,2019-03-26,2019-03-26
20190326072057PD,51657,E4,+37.31275,-121.92332,ER,F190859058,2019-03-26,2019-03-26
20190326072100PD,51660,E4,+37.31237,-121.92332,ER,F190859058,2019-03-26,2019-03-26
20190326072103PD,51663,E4,+37.31200,-121.92332,ER,F190859058,2019-03-26,2019-03-26
20190326072106PD,51666,E4,+37.31164,-121.92332,ER,F190859058,2019-03-26,2019-03-26
20190326072109PD,51669,E4,+37.31130,-121.92332,ER,F190859058,2019-03-26,2019-03-26
20190326072113PD,51673,E4,+37.31094,-121.92330,ER,F190859058,2019-03-26,2019-03-26
20190326072118PD,51678,E4,+37.31068,-121.92319,ER,F190859058,2019-03-26,2019-03-26
20190326072123PD,51683,E4,+37.31065,-121.92271,ER,F190859058,2019-03-26,2019-03-26
20190326072126PD,51686,E4,+37.31066,-121.92231,ER,F190859058,2019-03-26,2019-03-26
20190326072129PD,51689,E4,+37.31067,-121.92183,ER,F190859058,2019-03-26,2019-03-26
20190326072132PD,51692,E4,+37.31067,-121.92131,ER,F190859058,2019-03-26,2019-03-26
20190326072135PD,51695,E4,+37.31067,-121.92077,ER,F190859058,2019-03-26,2019-03-26
20190326072138PD,51698,E4,+37.31067,-121.92022,ER,F190859058,2019-03-26,2019-03-26
20190326072141PD,51701,E4,+37.31067,-121.91968,ER,F190859058,2019-03-26,2019-03-26
20190326072144PD,51704,E4,+37.31067,-121.91917,ER,F190859058,2019-03-26,2019-03-26
20190326072147PD,51707,E4,+37.31065,-121.91869,ER,F190859058,2019-03-26,2019-03-26
20190326072150PD,51710,E4,+37.31064,-121.91822,ER,F190859058,2019-03-26,2019-03-26
20190326072153PD,51713,E4,+37.31064,-121.91779,ER,F190859058,2019-03-26,2019-03-26
20190326072156PD,51716,E4,+37.31065,-121.91739,ER,F190859058,2019-03-26,2019-03-26
20190326072159PD,51719,E4,+37.31065,-121.91698,ER,F190859058,2019-03-26,2019-03-26
20190326072202PD,51722,E4,+37.31064,-121.91656,ER,F190859058,2019-03-26,2019-03-26
20190326072206PD,51726,E4,+37.31063,-121.91605,ER,F190859058,2019-03-26,2019-03-26
20190326072210PD,51730,E4,+37.31060,-121.91574,ER,F190859058,2019-03-26,2019-03-26
20190326072215PD,51735,E4,+37.31038,-121.91567,ER,F190859058,2019-03-26,2019-03-26
20190326072220PD,51740,E4,+37.31001,-121.91567,ER,F190859058,2019-03-26,2019-03-26
20190326072225PD,51745,E4,+37.30971,-121.91565,ER,F190859058,2019-03-26,2019-03-26
20190326072725PD,52045,E4,+37.30979,-121.91511,AR,F190859058,2019-03-26,2019-03-26
20190326084504PD,56704,E4,+37.31460,-121.92318,ER,F190859076,2019-03-26,2019-03-26
20190326084508PD,56708,E4,+37.31460,-121.92318,ER,F190859076,2019-03-26,2019-03-26
20190326084513PD,56713,E4,+37.31460,-121.92318,ER,F190859076,2019-03-26,2019-03-26
20190326084518PD,56718,E4,+37.31460,-121.92318,ER,F190859076,2019-03-26,2019-03-26
20190326084523PD,56723,E4,+37.31460,-121.92318,ER,F190859076,2019-03-26,2019-03-26
20190326084528PD,56728,E4,+37.31459,-121.92317,ER,F190859076,2019-03-26,2019-03-26
20190326084533PD,56733,E4,+37.31459,-121.92324,ER,F190859076,2019-03-26,2019-03-26
20190326084538PD,56738,E4,+37.31461,-121.92338,ER,F190859076,2019-03-26,2019-03-26
20190326084543PD,56743,E4,+37.31457,-121.92347,ER,F190859076,2019-03-26,2019-03-26
20190326084548PD,56748,E4,+37.31438,-121.92352,ER,F190859076,2019-03-26,2019-03-26
20190326084553PD,56753,E4,+37.31405,-121.92348,ER,F190859076,2019-03-26,2019-03-26
20190326084557PD,56757,E4,+37.31367,-121.92340,ER,F190859076,2019-03-26,2019-03-26
20190326084600PD,56760,E4,+37.31334,-121.92334,ER,F190859076,2019-03-26,2019-03-26
20190326084603PD,56763,E4,+37.31298,-121.92332,ER,F190859076,2019-03-26,2019-03-26
20190326084606PD,56766,E4,+37.31260,-121.92331,ER,F190859076,2019-03-26,2019-03-26
20190326084609PD,56769,E4,+37.31221,-121.92331,ER,F190859076,2019-03-26,2019-03-26
20190326084612PD,56772,E4,+37.31185,-121.92331,ER,F190859076,2019-03-26,2019-03-26
20190326084616PD,56776,E4,+37.31146,-121.92331,ER,F190859076,2019-03-26,2019-03-26
20190326084620PD,56780,E4,+37.31119,-121.92330,ER,F190859076,2019-03-26,2019-03-26
20190326084625PD,56785,E4,+37.31095,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084630PD,56790,E4,+37.31089,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084635PD,56795,E4,+37.31089,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084640PD,56800,E4,+37.31087,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084645PD,56805,E4,+37.31087,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084650PD,56810,E4,+37.31087,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084655PD,56815,E4,+37.31087,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084700PD,56820,E4,+37.31087,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084706PD,56825,E4,+37.31082,-121.92328,ER,F190859076,2019-03-26,2019-03-26
20190326084710PD,56830,E4,+37.31066,-121.92307,ER,F190859076,2019-03-26,2019-03-26
20190326084714PD,56834,E4,+37.31066,-121.92264,ER,F190859076,2019-03-26,2019-03-26
20190326084717PD,56837,E4,+37.31067,-121.92219,ER,F190859076,2019-03-26,2019-03-26
20190326084720PD,56840,E4,+37.31068,-121.92167,ER,F190859076,2019-03-26,2019-03-26
20190326084723PD,56843,E4,+37.31068,-121.92112,ER,F190859076,2019-03-26,2019-03-26
20190326084726PD,56846,E4,+37.31068,-121.92056,ER,F190859076,2019-03-26,2019-03-26
20190326084729PD,56849,E4,+37.31069,-121.92002,ER,F190859076,2019-03-26,2019-03-26
20190326084732PD,56852,E4,+37.31069,-121.91950,ER,F190859076,2019-03-26,2019-03-26
20190326084736PD,56855,E4,+37.31069,-121.91905,ER,F190859076,2019-03-26,2019-03-26
20190326084740PD,56860,E4,+37.31067,-121.91861,ER,F190859076,2019-03-26,2019-03-26
20190326084745PD,56865,E4,+37.31066,-121.91834,ER,F190859076,2019-03-26,2019-03-26
20190326084750PD,56870,E4,+37.31066,-121.91824,ER,F190859076,2019-03-26,2019-03-26
20190326084755PD,56875,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084800PD,56880,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084805PD,56885,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084810PD,56890,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084815PD,56895,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084821PD,56900,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084825PD,56905,E4,+37.31066,-121.91823,ER,F190859076,2019-03-26,2019-03-26
20190326084830PD,56910,E4,+37.31066,-121.91820,ER,F190859076,2019-03-26,2019-03-26
20190326084835PD,56915,E4,+37.31066,-121.91794,ER,F190859076,2019-03-26,2019-03-26
20190326084839PD,56919,E4,+37.31067,-121.91753,ER,F190859076,2019-03-26,2019-03-26
20190326084842PD,56922,E4,+37.31067,-121.91708,ER,F190859076,2019-03-26,2019-03-26
20190326084845PD,56925,E4,+37.31065,-121.91658,ER,F190859076,2019-03-26,2019-03-26
20190326084848PD,56928,E4,+37.31064,-121.91615,ER,F190859076,2019-03-26,2019-03-26
20190326084853PD,56933,E4,+37.31060,-121.91576,ER,F190859076,2019-03-26,2019-03-26
20190326084858PD,56938,E4,+37.31035,-121.91570,ER,F190859076,2019-03-26,2019-03-26
20190326084904PD,56943,E4,+37.31006,-121.91571,ER,F190859076,2019-03-26,2019-03-26
20190326084908PD,56948,E4,+37.30982,-121.91571,ER,F190859076,2019-03-26,2019-03-26
20190326084913PD,56953,E4,+37.30969,-121.91560,ER,F190859076,2019-03-26,2019-03-26
20190326085414PD,57254,E4,+37.30982,-121.91511,AR,F190859076,2019-03-26,2019-03-26
20190326091956PD,58796,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092000PD,58800,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092005PD,58805,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092010PD,58810,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092016PD,58815,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092020PD,58820,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092025PD,58825,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092030PD,58830,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092035PD,58835,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092040PD,58840,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092045PD,58845,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092050PD,58850,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
20190326092055PD,58855,E4,+37.30981,-121.91515,ER,F190859086,2019-03-26,2019-03-26
