datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190205152814PS,84494,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152820PS,84499,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152825PS,84504,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152829PS,84509,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152834PS,84514,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152840PS,84519,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152844PS,84524,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152850PS,84529,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152854PS,84534,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152859PS,84539,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152905PS,84544,E3,+37.32330,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152910PS,84549,E3,+37.32330,-121.87863,ER,F190369184,2019-02-05,2019-02-05
20190205152914PS,84554,E3,+37.32336,-121.87865,ER,F190369184,2019-02-05,2019-02-05
20190205152920PS,84559,E3,+37.32343,-121.87868,ER,F190369184,2019-02-05,2019-02-05
20190205152924PS,84564,E3,+37.32349,-121.87862,ER,F190369184,2019-02-05,2019-02-05
20190205152929PS,84569,E3,+37.32360,-121.87837,ER,F190369184,2019-02-05,2019-02-05
20190205152933PS,84573,E3,+37.32379,-121.87799,ER,F190369184,2019-02-05,2019-02-05
20190205152936PS,84576,E3,+37.32397,-121.87764,ER,F190369184,2019-02-05,2019-02-05
20190205152939PS,84579,E3,+37.32415,-121.87726,ER,F190369184,2019-02-05,2019-02-05
20190205152942PS,84582,E3,+37.32434,-121.87686,ER,F190369184,2019-02-05,2019-02-05
20190205152945PS,84585,E3,+37.32453,-121.87646,ER,F190369184,2019-02-05,2019-02-05
20190205152948PS,84588,E3,+37.32472,-121.87606,ER,F190369184,2019-02-05,2019-02-05
20190205152951PS,84591,E3,+37.32491,-121.87568,ER,F190369184,2019-02-05,2019-02-05
20190205152955PS,84595,E3,+37.32510,-121.87529,ER,F190369184,2019-02-05,2019-02-05
20190205153000PS,84599,E3,+37.32525,-121.87498,ER,F190369184,2019-02-05,2019-02-05
20190205153003PS,84603,E3,+37.32543,-121.87457,ER,F190369184,2019-02-05,2019-02-05
20190205153007PS,84607,E3,+37.32557,-121.87425,ER,F190369184,2019-02-05,2019-02-05
20190205153012PS,84612,E3,+37.32550,-121.87405,ER,F190369184,2019-02-05,2019-02-05
20190205153017PS,84617,E3,+37.32517,-121.87379,ER,F190369184,2019-02-05,2019-02-05
20190205153020PS,84620,E3,+37.32485,-121.87355,ER,F190369184,2019-02-05,2019-02-05
20190205153024PS,84623,E3,+37.32449,-121.87328,ER,F190369184,2019-02-05,2019-02-05
20190205153027PS,84626,E3,+37.32412,-121.87300,ER,F190369184,2019-02-05,2019-02-05
20190205153029PS,84629,E3,+37.32376,-121.87273,ER,F190369184,2019-02-05,2019-02-05
20190205153033PS,84632,E3,+37.32341,-121.87246,ER,F190369184,2019-02-05,2019-02-05
20190205153035PS,84635,E3,+37.32311,-121.87221,ER,F190369184,2019-02-05,2019-02-05
20190205153039PS,84639,E3,+37.32280,-121.87198,ER,F190369184,2019-02-05,2019-02-05
20190205153044PS,84644,E3,+37.32276,-121.87165,ER,F190369184,2019-02-05,2019-02-05
20190205153048PS,84648,E3,+37.32298,-121.87127,ER,F190369184,2019-02-05,2019-02-05
20190205153052PS,84651,E3,+37.32319,-121.87088,ER,F190369184,2019-02-05,2019-02-05
20190205153055PS,84654,E3,+37.32340,-121.87045,ER,F190369184,2019-02-05,2019-02-05
20190205153057PS,84657,E3,+37.32361,-121.87002,ER,F190369184,2019-02-05,2019-02-05
20190205153101PS,84660,E3,+37.32381,-121.86959,ER,F190369184,2019-02-05,2019-02-05
20190205153103PS,84663,E3,+37.32399,-121.86923,ER,F190369184,2019-02-05,2019-02-05
20190205153107PS,84667,E3,+37.32417,-121.86883,ER,F190369184,2019-02-05,2019-02-05
20190205153111PS,84671,E3,+37.32437,-121.86842,ER,F190369184,2019-02-05,2019-02-05
20190205153115PS,84675,E3,+37.32451,-121.86818,ER,F190369184,2019-02-05,2019-02-05
20190205153119PS,84679,E3,+37.32464,-121.86790,ER,F190369184,2019-02-05,2019-02-05
20190205153123PS,84683,E3,+37.32486,-121.86744,ER,F190369184,2019-02-05,2019-02-05
20190205153126PS,84686,E3,+37.32506,-121.86702,ER,F190369184,2019-02-05,2019-02-05
20190205153129PS,84689,E3,+37.32528,-121.86656,ER,F190369184,2019-02-05,2019-02-05
20190205153132PS,84692,E3,+37.32545,-121.86617,ER,F190369184,2019-02-05,2019-02-05
20190205153137PS,84696,E3,+37.32561,-121.86583,ER,F190369184,2019-02-05,2019-02-05
20190205153140PS,84700,E3,+37.32575,-121.86556,ER,F190369184,2019-02-05,2019-02-05
20190205153145PS,84704,E3,+37.32596,-121.86511,ER,F190369184,2019-02-05,2019-02-05
20190205153147PS,84707,E3,+37.32614,-121.86465,ER,F190369184,2019-02-05,2019-02-05
20190205153150PS,84710,E3,+37.32634,-121.86411,ER,F190369184,2019-02-05,2019-02-05
20190205153153PS,84712,E3,+37.32649,-121.86372,ER,F190369184,2019-02-05,2019-02-05
20190205153155PS,84714,E3,+37.32664,-121.86333,ER,F190369184,2019-02-05,2019-02-05
20190205153156PS,84716,E3,+37.32680,-121.86295,ER,F190369184,2019-02-05,2019-02-05
20190205153158PS,84718,E3,+37.32697,-121.86257,ER,F190369184,2019-02-05,2019-02-05
20190205153200PS,84720,E3,+37.32714,-121.86219,ER,F190369184,2019-02-05,2019-02-05
20190205153203PS,84722,E3,+37.32731,-121.86182,ER,F190369184,2019-02-05,2019-02-05
20190205153204PS,84724,E3,+37.32748,-121.86147,ER,F190369184,2019-02-05,2019-02-05
20190205153207PS,84727,E3,+37.32768,-121.86105,ER,F190369184,2019-02-05,2019-02-05
20190205153211PS,84731,E3,+37.32788,-121.86071,ER,F190369184,2019-02-05,2019-02-05
20190205153215PS,84735,E3,+37.32805,-121.86048,ER,F190369184,2019-02-05,2019-02-05
20190205153220PS,84739,E3,+37.32817,-121.86030,ER,F190369184,2019-02-05,2019-02-05
20190205153225PS,84744,E3,+37.32830,-121.86012,ER,F190369184,2019-02-05,2019-02-05
20190205153230PS,84749,E3,+37.32844,-121.85991,ER,F190369184,2019-02-05,2019-02-05
20190205153234PS,84754,E3,+37.32870,-121.85955,ER,F190369184,2019-02-05,2019-02-05
20190205153239PS,84759,E3,+37.32893,-121.85921,ER,F190369184,2019-02-05,2019-02-05
20190205153244PS,84764,E3,+37.32918,-121.85885,ER,F190369184,2019-02-05,2019-02-05
20190205153249PS,84769,E3,+37.32932,-121.85864,ER,F190369184,2019-02-05,2019-02-05
20190205153254PS,84774,E3,+37.32936,-121.85859,ER,F190369184,2019-02-05,2019-02-05
20190205153259PS,84779,E3,+37.32940,-121.85853,ER,F190369184,2019-02-05,2019-02-05
20190205153305PS,84784,E3,+37.32942,-121.85851,ER,F190369184,2019-02-05,2019-02-05
20190205153309PS,84789,E3,+37.32954,-121.85833,ER,F190369184,2019-02-05,2019-02-05
20190205153313PS,84793,E3,+37.32974,-121.85802,ER,F190369184,2019-02-05,2019-02-05
20190205153316PS,84796,E3,+37.32996,-121.85771,ER,F190369184,2019-02-05,2019-02-05
20190205153320PS,84800,E3,+37.33020,-121.85734,ER,F190369184,2019-02-05,2019-02-05
20190205153325PS,84804,E3,+37.33035,-121.85711,ER,F190369184,2019-02-05,2019-02-05
20190205153330PS,84809,E3,+37.33047,-121.85694,ER,F190369184,2019-02-05,2019-02-05
20190205153335PS,84814,E3,+37.33056,-121.85681,ER,F190369184,2019-02-05,2019-02-05
20190205153340PS,84819,E3,+37.33063,-121.85670,ER,F190369184,2019-02-05,2019-02-05
20190205153344PS,84824,E3,+37.33069,-121.85662,ER,F190369184,2019-02-05,2019-02-05
20190205153350PS,84829,E3,+37.33080,-121.85640,ER,F190369184,2019-02-05,2019-02-05
20190205153355PS,84834,E3,+37.33095,-121.85617,ER,F190369184,2019-02-05,2019-02-05
20190205153359PS,84839,E3,+37.33106,-121.85596,ER,F190369184,2019-02-05,2019-02-05
20190205153404PS,84844,E3,+37.33123,-121.85569,ER,F190369184,2019-02-05,2019-02-05
20190205153409PS,84849,E3,+37.33136,-121.85547,ER,F190369184,2019-02-05,2019-02-05
20190205153414PS,84854,E3,+37.33132,-121.85529,ER,F190369184,2019-02-05,2019-02-05
20190205153419PS,84859,E3,+37.33109,-121.85509,ER,F190369184,2019-02-05,2019-02-05
20190205153423PS,84863,E3,+37.33080,-121.85482,ER,F190369184,2019-02-05,2019-02-05
20190205153427PS,84867,E3,+37.33054,-121.85457,ER,F190369184,2019-02-05,2019-02-05
20190205153432PS,84872,E3,+37.33037,-121.85437,ER,F190369184,2019-02-05,2019-02-05
20190205153437PS,84877,E3,+37.33044,-121.85402,ER,F190369184,2019-02-05,2019-02-05
20190205153442PS,84882,E3,+37.33069,-121.85362,ER,F190369184,2019-02-05,2019-02-05
20190205153446PS,84886,E3,+37.33095,-121.85325,ER,F190369184,2019-02-05,2019-02-05
20190205153450PS,84890,E3,+37.33119,-121.85290,ER,F190369184,2019-02-05,2019-02-05
20190205153454PS,84894,E3,+37.33132,-121.85272,ER,F190369184,2019-02-05,2019-02-05
20190205153500PS,84899,E3,+37.33144,-121.85262,ER,F190369184,2019-02-05,2019-02-05
20190205153505PS,84904,E3,+37.33148,-121.85251,ER,F190369184,2019-02-05,2019-02-05
20190205153509PS,84909,E3,+37.33130,-121.85230,ER,F190369184,2019-02-05,2019-02-05
20190205153513PS,84913,E3,+37.33100,-121.85202,ER,F190369184,2019-02-05,2019-02-05
20190205153516PS,84916,E3,+37.33074,-121.85176,ER,F190369184,2019-02-05,2019-02-05
20190205153519PS,84919,E3,+37.33049,-121.85152,ER,F190369184,2019-02-05,2019-02-05
20190205153529PS,84929,E3,+37.32975,-121.85081,AR,F190369184,2019-02-05,2019-02-05
20190205154444PS,85484,E3,+37.32642,-121.84762,ER,F190369196,2019-02-05,2019-02-05
20190205154449PS,85489,E3,+37.32617,-121.84737,ER,F190369196,2019-02-05,2019-02-05
20190205154454PS,85494,E3,+37.32602,-121.84722,ER,F190369196,2019-02-05,2019-02-05
20190205154459PS,85499,E3,+37.32600,-121.84721,ER,F190369196,2019-02-05,2019-02-05
20190205154504PS,85504,E3,+37.32600,-121.84721,ER,F190369196,2019-02-05,2019-02-05
20190205154509PS,85509,E3,+37.32600,-121.84720,ER,F190369196,2019-02-05,2019-02-05
20190205154514PS,85514,E3,+37.32588,-121.84711,ER,F190369196,2019-02-05,2019-02-05
20190205154519PS,85519,E3,+37.32579,-121.84712,ER,F190369196,2019-02-05,2019-02-05
20190205154525PS,85524,E3,+37.32570,-121.84725,ER,F190369196,2019-02-05,2019-02-05
20190205154529PS,85529,E3,+37.32556,-121.84753,ER,F190369196,2019-02-05,2019-02-05
20190205163033PS,1833,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163037PS,1837,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163042PS,1842,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163047PS,1847,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163052PS,1852,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163057PS,1857,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163102PS,1862,E3,+37.32328,-121.87862,ER,F190369208,2019-02-05,2019-02-05
20190205163107PS,1867,E3,+37.32328,-121.87863,ER,F190369208,2019-02-05,2019-02-05
20190205163113PS,1872,E3,+37.32335,-121.87869,ER,F190369208,2019-02-05,2019-02-05
20190205163118PS,1877,E3,+37.32340,-121.87872,ER,F190369208,2019-02-05,2019-02-05
20190205163123PS,1882,E3,+37.32334,-121.87897,ER,F190369208,2019-02-05,2019-02-05
20190205163127PS,1887,E3,+37.32318,-121.87932,ER,F190369208,2019-02-05,2019-02-05
20190205163132PS,1892,E3,+37.32311,-121.87949,ER,F190369208,2019-02-05,2019-02-05
20190205163137PS,1896,E3,+37.32294,-121.87985,ER,F190369208,2019-02-05,2019-02-05
20190205163141PS,1900,E3,+37.32278,-121.88018,ER,F190369208,2019-02-05,2019-02-05
20190205163145PS,1904,E3,+37.32282,-121.88038,ER,F190369208,2019-02-05,2019-02-05
20190205163150PS,1909,E3,+37.32313,-121.88071,ER,F190369208,2019-02-05,2019-02-05
20190205163152PS,1912,E3,+37.32341,-121.88098,ER,F190369208,2019-02-05,2019-02-05
20190205163155PS,1915,E3,+37.32370,-121.88125,ER,F190369208,2019-02-05,2019-02-05
20190205163158PS,1918,E3,+37.32402,-121.88150,ER,F190369208,2019-02-05,2019-02-05
20190205163201PS,1921,E3,+37.32436,-121.88177,ER,F190369208,2019-02-05,2019-02-05
20190205163205PS,1924,E3,+37.32475,-121.88205,ER,F190369208,2019-02-05,2019-02-05
20190205163206PS,1926,E3,+37.32503,-121.88226,ER,F190369208,2019-02-05,2019-02-05
20190205163208PS,1928,E3,+37.32531,-121.88248,ER,F190369208,2019-02-05,2019-02-05
20190205163210PS,1930,E3,+37.32560,-121.88269,ER,F190369208,2019-02-05,2019-02-05
20190205163213PS,1932,E3,+37.32588,-121.88289,ER,F190369208,2019-02-05,2019-02-05
20190205163214PS,1934,E3,+37.32617,-121.88309,ER,F190369208,2019-02-05,2019-02-05
20190205163216PS,1936,E3,+37.32646,-121.88330,ER,F190369208,2019-02-05,2019-02-05
20190205163221PS,1939,E3,+37.32684,-121.88360,ER,F190369208,2019-02-05,2019-02-05
20190205163223PS,1942,E3,+37.32717,-121.88389,ER,F190369208,2019-02-05,2019-02-05
20190205163225PS,1945,E3,+37.32747,-121.88425,ER,F190369208,2019-02-05,2019-02-05
20190205163229PS,1948,E3,+37.32778,-121.88465,ER,F190369208,2019-02-05,2019-02-05
20190205163231PS,1951,E3,+37.32811,-121.88505,ER,F190369208,2019-02-05,2019-02-05
20190205163235PS,1954,E3,+37.32845,-121.88545,ER,F190369208,2019-02-05,2019-02-05
20190205163237PS,1957,E3,+37.32879,-121.88586,ER,F190369208,2019-02-05,2019-02-05
20190205163241PS,1960,E3,+37.32911,-121.88627,ER,F190369208,2019-02-05,2019-02-05
20190205163243PS,1963,E3,+37.32943,-121.88665,ER,F190369208,2019-02-05,2019-02-05
20190205163246PS,1966,E3,+37.32974,-121.88701,ER,F190369208,2019-02-05,2019-02-05
20190205163250PS,1969,E3,+37.33005,-121.88740,ER,F190369208,2019-02-05,2019-02-05
20190205163252PS,1972,E3,+37.33037,-121.88778,ER,F190369208,2019-02-05,2019-02-05
20190205163256PS,1975,E3,+37.33066,-121.88811,ER,F190369208,2019-02-05,2019-02-05
20190205163258PS,1978,E3,+37.33092,-121.88835,ER,F190369208,2019-02-05,2019-02-05
20190205163301PS,1981,E3,+37.33123,-121.88851,ER,F190369208,2019-02-05,2019-02-05
20190205163305PS,1984,E3,+37.33156,-121.88873,ER,F190369208,2019-02-05,2019-02-05
20190205163307PS,1987,E3,+37.33191,-121.88898,ER,F190369208,2019-02-05,2019-02-05
20190205163310PS,1990,E3,+37.33224,-121.88923,ER,F190369208,2019-02-05,2019-02-05
20190205163313PS,1993,E3,+37.33257,-121.88948,AR,F190369208,2019-02-05,2019-02-05
20190205175231PS,6751,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175235PS,6755,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175240PS,6759,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175244PS,6764,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175249PS,6769,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175254PS,6774,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175259PS,6779,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175304PS,6784,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175309PS,6789,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175314PS,6794,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175319PS,6799,E3,+37.32326,-121.87862,ER,F190369239,2019-02-05,2019-02-05
20190205175325PS,6804,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175330PS,6809,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175334PS,6814,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175339PS,6819,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175345PS,6824,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175350PS,6829,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175354PS,6834,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175359PS,6839,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175404PS,6844,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175410PS,6849,E3,+37.32327,-121.87861,ER,F190369239,2019-02-05,2019-02-05
20190205175414PS,6854,E3,+37.32331,-121.87863,ER,F190369239,2019-02-05,2019-02-05
20190205175419PS,6859,E3,+37.32341,-121.87868,ER,F190369239,2019-02-05,2019-02-05
20190205175424PS,6864,E3,+37.32349,-121.87863,ER,F190369239,2019-02-05,2019-02-05
20190205175429PS,6869,E3,+37.32360,-121.87848,ER,F190369239,2019-02-05,2019-02-05
20190205175434PS,6874,E3,+37.32387,-121.87855,ER,F190369239,2019-02-05,2019-02-05
20190205175438PS,6878,E3,+37.32417,-121.87880,ER,F190369239,2019-02-05,2019-02-05
20190205175442PS,6882,E3,+37.32448,-121.87904,ER,F190369239,2019-02-05,2019-02-05
20190205175447PS,6887,E3,+37.32479,-121.87927,ER,F190369239,2019-02-05,2019-02-05
20190205180003PS,7203,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180007PS,7207,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180012PS,7212,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180017PS,7217,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180022PS,7222,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180027PS,7227,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180032PS,7232,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180037PS,7237,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180042PS,7242,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180047PS,7247,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180052PS,7252,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180057PS,7257,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180102PS,7262,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180107PS,7267,E3,+37.32542,-121.87967,ER,F190369243,2019-02-05,2019-02-05
20190205180112PS,7272,E3,+37.32555,-121.87980,ER,F190369243,2019-02-05,2019-02-05
20190205180117PS,7277,E3,+37.32578,-121.87996,ER,F190369243,2019-02-05,2019-02-05
20190205180122PS,7282,E3,+37.32593,-121.87981,ER,F190369243,2019-02-05,2019-02-05
20190205180127PS,7287,E3,+37.32612,-121.87944,ER,F190369243,2019-02-05,2019-02-05
20190205180131PS,7291,E3,+37.32630,-121.87906,ER,F190369243,2019-02-05,2019-02-05
20190205180135PS,7295,E3,+37.32648,-121.87868,ER,F190369243,2019-02-05,2019-02-05
20190205180139PS,7299,E3,+37.32667,-121.87829,ER,F190369243,2019-02-05,2019-02-05
20190205180145PS,7304,E3,+37.32680,-121.87795,ER,F190369243,2019-02-05,2019-02-05
20190205180149PS,7309,E3,+37.32656,-121.87769,ER,F190369243,2019-02-05,2019-02-05
20190205180154PS,7314,E3,+37.32623,-121.87747,ER,F190369243,2019-02-05,2019-02-05
20190205180159PS,7319,E3,+37.32609,-121.87737,ER,F190369243,2019-02-05,2019-02-05
20190205180204PS,7324,E3,+37.32583,-121.87716,ER,F190369243,2019-02-05,2019-02-05
20190205183446PS,9286,E3,+37.32331,-121.87860,ER,F190369250,2019-02-05,2019-02-05
20190205183450PS,9290,E3,+37.32331,-121.87860,ER,F190369250,2019-02-05,2019-02-05
20190205183454PS,9294,E3,+37.32331,-121.87860,ER,F190369250,2019-02-05,2019-02-05
20190205183500PS,9299,E3,+37.32335,-121.87863,ER,F190369250,2019-02-05,2019-02-05
20190205183505PS,9304,E3,+37.32340,-121.87868,ER,F190369250,2019-02-05,2019-02-05
20190205183509PS,9309,E3,+37.32341,-121.87868,ER,F190369250,2019-02-05,2019-02-05
20190205183514PS,9314,E3,+37.32341,-121.87868,ER,F190369250,2019-02-05,2019-02-05
20190205183519PS,9319,E3,+37.32341,-121.87868,ER,F190369250,2019-02-05,2019-02-05
20190205183524PS,9324,E3,+37.32348,-121.87863,ER,F190369250,2019-02-05,2019-02-05
20190205183529PS,9329,E3,+37.32361,-121.87836,ER,F190369250,2019-02-05,2019-02-05
20190205183533PS,9333,E3,+37.32379,-121.87800,ER,F190369250,2019-02-05,2019-02-05
20190205183537PS,9337,E3,+37.32400,-121.87758,ER,F190369250,2019-02-05,2019-02-05
20190205183541PS,9341,E3,+37.32420,-121.87716,ER,F190369250,2019-02-05,2019-02-05
20190205183545PS,9345,E3,+37.32439,-121.87677,ER,F190369250,2019-02-05,2019-02-05
20190205183549PS,9349,E3,+37.32456,-121.87640,ER,F190369250,2019-02-05,2019-02-05
20190205183553PS,9353,E3,+37.32473,-121.87605,ER,F190369250,2019-02-05,2019-02-05
20190205183557PS,9357,E3,+37.32491,-121.87567,ER,F190369250,2019-02-05,2019-02-05
20190205183602PS,9362,E3,+37.32510,-121.87529,ER,F190369250,2019-02-05,2019-02-05
20190205183608PS,9367,E3,+37.32525,-121.87495,ER,F190369250,2019-02-05,2019-02-05
20190205183611PS,9371,E3,+37.32544,-121.87456,ER,F190369250,2019-02-05,2019-02-05
20190205183615PS,9375,E3,+37.32559,-121.87422,ER,F190369250,2019-02-05,2019-02-05
20190205183619PS,9379,E3,+37.32571,-121.87396,ER,F190369250,2019-02-05,2019-02-05
20190205183624PS,9384,E3,+37.32591,-121.87356,ER,F190369250,2019-02-05,2019-02-05
20190205183628PS,9388,E3,+37.32607,-121.87320,ER,F190369250,2019-02-05,2019-02-05
20190205183632PS,9392,E3,+37.32623,-121.87287,ER,F190369250,2019-02-05,2019-02-05
20190205183636PS,9396,E3,+37.32639,-121.87252,ER,F190369250,2019-02-05,2019-02-05
20190205183640PS,9400,E3,+37.32656,-121.87217,ER,F190369250,2019-02-05,2019-02-05
20190205183645PS,9404,E3,+37.32668,-121.87192,ER,F190369250,2019-02-05,2019-02-05
20190205183650PS,9409,E3,+37.32685,-121.87157,ER,F190369250,2019-02-05,2019-02-05
20190205183654PS,9414,E3,+37.32702,-121.87122,ER,F190369250,2019-02-05,2019-02-05
20190205183659PS,9419,E3,+37.32706,-121.87113,ER,F190369250,2019-02-05,2019-02-05
20190205191411PS,11651,E3,+37.32329,-121.87862,ER,F190369261,2019-02-05,2019-02-05
20190205191415PS,11655,E3,+37.32329,-121.87862,ER,F190369261,2019-02-05,2019-02-05
20190205191419PS,11659,E3,+37.32329,-121.87862,ER,F190369261,2019-02-05,2019-02-05
20190205191425PS,11664,E3,+37.32329,-121.87862,ER,F190369261,2019-02-05,2019-02-05
20190205203334PS,16414,E3,+37.32332,-121.87859,ER,F190369282,2019-02-05,2019-02-05
20190205203339PS,16419,E3,+37.32332,-121.87859,ER,F190369282,2019-02-05,2019-02-05
20190205203344PS,16424,E3,+37.32332,-121.87859,ER,F190369282,2019-02-05,2019-02-05
20190205203349PS,16429,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203354PS,16434,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203359PS,16439,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203404PS,16444,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203409PS,16449,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203414PS,16454,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203419PS,16459,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203424PS,16464,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203429PS,16469,E3,+37.32332,-121.87860,ER,F190369282,2019-02-05,2019-02-05
20190205203434PS,16474,E3,+37.32332,-121.87861,ER,F190369282,2019-02-05,2019-02-05
20190205203439PS,16479,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203444PS,16484,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203449PS,16489,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203454PS,16494,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203459PS,16499,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203504PS,16504,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203509PS,16509,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203514PS,16514,E3,+37.32332,-121.87862,ER,F190369282,2019-02-05,2019-02-05
20190205203519PS,16519,E3,+37.32332,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203524PS,16524,E3,+37.32332,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203529PS,16529,E3,+37.32332,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203534PS,16534,E3,+37.32332,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203539PS,16539,E3,+37.32332,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203544PS,16544,E3,+37.32332,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203549PS,16549,E3,+37.32332,-121.87864,ER,F190369282,2019-02-05,2019-02-05
20190205203554PS,16554,E3,+37.32339,-121.87863,ER,F190369282,2019-02-05,2019-02-05
20190205203559PS,16559,E3,+37.32345,-121.87864,ER,F190369282,2019-02-05,2019-02-05
20190205203604PS,16564,E3,+37.32355,-121.87850,ER,F190369282,2019-02-05,2019-02-05
20190205203609PS,16569,E3,+37.32381,-121.87850,ER,F190369282,2019-02-05,2019-02-05
20190205203613PS,16573,E3,+37.32411,-121.87875,ER,F190369282,2019-02-05,2019-02-05
20190205203616PS,16576,E3,+37.32439,-121.87896,ER,F190369282,2019-02-05,2019-02-05
20190205203619PS,16579,E3,+37.32467,-121.87917,ER,F190369282,2019-02-05,2019-02-05
20190205203623PS,16583,E3,+37.32495,-121.87937,ER,F190369282,2019-02-05,2019-02-05
20190205203627PS,16587,E3,+37.32510,-121.87930,ER,F190369282,2019-02-05,2019-02-05
