datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180822175223PD,3143,E13,+37.26736,-121.86647,ER,F182349207,2018-08-22,2018-08-22
20180822175228PD,3148,E13,+37.26735,-121.86646,ER,F182349207,2018-08-22,2018-08-22
20180822175233PD,3153,E13,+37.26734,-121.86644,ER,F182349207,2018-08-22,2018-08-22
20180822175238PD,3158,E13,+37.26735,-121.86643,ER,F182349207,2018-08-22,2018-08-22
20180822175243PD,3163,E13,+37.26735,-121.86642,ER,F182349207,2018-08-22,2018-08-22
20180822175248PD,3168,E13,+37.26735,-121.86641,ER,F182349207,2018-08-22,2018-08-22
20180822175253PD,3173,E13,+37.26735,-121.86641,ER,F182349207,2018-08-22,2018-08-22
20180822175258PD,3178,E13,+37.26737,-121.86642,ER,F182349207,2018-08-22,2018-08-22
20180822175303PD,3183,E13,+37.26738,-121.86641,ER,F182349207,2018-08-22,2018-08-22
20180822175308PD,3188,E13,+37.26738,-121.86640,ER,F182349207,2018-08-22,2018-08-22
20180822175314PD,3193,E13,+37.26737,-121.86639,ER,F182349207,2018-08-22,2018-08-22
20180822175319PD,3198,E13,+37.26737,-121.86641,ER,F182349207,2018-08-22,2018-08-22
20180822175323PD,3203,E13,+37.26740,-121.86640,ER,F182349207,2018-08-22,2018-08-22
20180822175328PD,3208,E13,+37.26741,-121.86640,ER,F182349207,2018-08-22,2018-08-22
20180822175333PD,3213,E13,+37.26743,-121.86638,ER,F182349207,2018-08-22,2018-08-22
20180822175338PD,3218,E13,+37.26745,-121.86638,ER,F182349207,2018-08-22,2018-08-22
20180822175343PD,3223,E13,+37.26746,-121.86638,ER,F182349207,2018-08-22,2018-08-22
20180822175348PD,3228,E13,+37.26747,-121.86638,ER,F182349207,2018-08-22,2018-08-22
20180822175353PD,3233,E13,+37.26747,-121.86638,ER,F182349207,2018-08-22,2018-08-22
20180822175358PD,3238,E13,+37.26746,-121.86639,ER,F182349207,2018-08-22,2018-08-22
20180822175403PD,3243,E13,+37.26746,-121.86640,ER,F182349207,2018-08-22,2018-08-22
20180822175408PD,3248,E13,+37.26745,-121.86645,ER,F182349207,2018-08-22,2018-08-22
20180822175413PD,3253,E13,+37.26745,-121.86646,ER,F182349207,2018-08-22,2018-08-22
20180822175418PD,3258,E13,+37.26742,-121.86645,ER,F182349207,2018-08-22,2018-08-22
20180822175423PD,3263,E13,+37.26740,-121.86643,ER,F182349207,2018-08-22,2018-08-22
20180822175428PD,3268,E13,+37.26735,-121.86650,ER,F182349207,2018-08-22,2018-08-22
20180822175433PD,3273,E13,+37.26730,-121.86659,ER,F182349207,2018-08-22,2018-08-22
20180822175439PD,3278,E13,+37.26729,-121.86661,ER,F182349207,2018-08-22,2018-08-22
20180822175443PD,3283,E13,+37.26729,-121.86661,ER,F182349207,2018-08-22,2018-08-22
20180822175448PD,3288,E13,+37.26729,-121.86661,ER,F182349207,2018-08-22,2018-08-22
20180822175453PD,3293,E13,+37.26729,-121.86661,ER,F182349207,2018-08-22,2018-08-22
20180822175458PD,3298,E13,+37.26728,-121.86661,ER,F182349207,2018-08-22,2018-08-22
20180822175503PD,3303,E13,+37.26722,-121.86668,ER,F182349207,2018-08-22,2018-08-22
20180822175508PD,3308,E13,+37.26705,-121.86669,ER,F182349207,2018-08-22,2018-08-22
20180822175513PD,3313,E13,+37.26681,-121.86660,ER,F182349207,2018-08-22,2018-08-22
20180822175518PD,3318,E13,+37.26649,-121.86646,ER,F182349207,2018-08-22,2018-08-22
20180822175523PD,3323,E13,+37.26624,-121.86634,ER,F182349207,2018-08-22,2018-08-22
20180822175528PD,3328,E13,+37.26604,-121.86626,ER,F182349207,2018-08-22,2018-08-22
20180822175534PD,3333,E13,+37.26593,-121.86621,ER,F182349207,2018-08-22,2018-08-22
20180822175539PD,3338,E13,+37.26588,-121.86619,ER,F182349207,2018-08-22,2018-08-22
20180822175543PD,3343,E13,+37.26588,-121.86618,ER,F182349207,2018-08-22,2018-08-22
20180822175548PD,3348,E13,+37.26580,-121.86614,ER,F182349207,2018-08-22,2018-08-22
20180822175553PD,3353,E13,+37.26557,-121.86604,ER,F182349207,2018-08-22,2018-08-22
20180822175557PD,3357,E13,+37.26525,-121.86590,ER,F182349207,2018-08-22,2018-08-22
20180822175600PD,3360,E13,+37.26494,-121.86576,ER,F182349207,2018-08-22,2018-08-22
20180822175603PD,3363,E13,+37.26459,-121.86559,ER,F182349207,2018-08-22,2018-08-22
20180822175606PD,3366,E13,+37.26421,-121.86542,ER,F182349207,2018-08-22,2018-08-22
20180822175609PD,3369,E13,+37.26381,-121.86524,ER,F182349207,2018-08-22,2018-08-22
20180822175612PD,3372,E13,+37.26340,-121.86505,ER,F182349207,2018-08-22,2018-08-22
20180822175616PD,3375,E13,+37.26299,-121.86487,ER,F182349207,2018-08-22,2018-08-22
20180822175618PD,3378,E13,+37.26257,-121.86468,ER,F182349207,2018-08-22,2018-08-22
20180822175621PD,3381,E13,+37.26216,-121.86449,ER,F182349207,2018-08-22,2018-08-22
20180822175624PD,3384,E13,+37.26175,-121.86432,ER,F182349207,2018-08-22,2018-08-22
20180822175627PD,3387,E13,+37.26136,-121.86415,ER,F182349207,2018-08-22,2018-08-22
20180822175630PD,3390,E13,+37.26100,-121.86398,ER,F182349207,2018-08-22,2018-08-22
20180822175633PD,3393,E13,+37.26066,-121.86383,ER,F182349207,2018-08-22,2018-08-22
20180822175636PD,3396,E13,+37.26033,-121.86367,ER,F182349207,2018-08-22,2018-08-22
20180822175639PD,3399,E13,+37.26000,-121.86352,ER,F182349207,2018-08-22,2018-08-22
20180822175642PD,3402,E13,+37.25968,-121.86338,ER,F182349207,2018-08-22,2018-08-22
20180822175645PD,3405,E13,+37.25938,-121.86325,ER,F182349207,2018-08-22,2018-08-22
20180822175649PD,3409,E13,+37.25899,-121.86308,ER,F182349207,2018-08-22,2018-08-22
20180822175653PD,3413,E13,+37.25868,-121.86301,ER,F182349207,2018-08-22,2018-08-22
20180822175700PD,3418,E13,+37.25845,-121.86313,ER,F182349207,2018-08-22,2018-08-22
20180822175704PD,3423,E13,+37.25842,-121.86348,ER,F182349207,2018-08-22,2018-08-22
20180822175707PD,3427,E13,+37.25839,-121.86389,ER,F182349207,2018-08-22,2018-08-22
20180822175711PD,3431,E13,+37.25833,-121.86429,ER,F182349207,2018-08-22,2018-08-22
20180822175716PD,3436,E13,+37.25832,-121.86457,ER,F182349207,2018-08-22,2018-08-22
20180822175721PD,3441,E13,+37.25832,-121.86462,ER,F182349207,2018-08-22,2018-08-22
20180822175726PD,3446,E13,+37.25832,-121.86462,ER,F182349207,2018-08-22,2018-08-22
20180822175731PD,3451,E13,+37.25832,-121.86472,ER,F182349207,2018-08-22,2018-08-22
20180822175736PD,3456,E13,+37.25824,-121.86495,ER,F182349207,2018-08-22,2018-08-22
20180822175741PD,3461,E13,+37.25796,-121.86502,ER,F182349207,2018-08-22,2018-08-22
20180822175745PD,3465,E13,+37.25765,-121.86516,ER,F182349207,2018-08-22,2018-08-22
20180822175749PD,3469,E13,+37.25731,-121.86540,ER,F182349207,2018-08-22,2018-08-22
20180822175754PD,3473,E13,+37.25691,-121.86556,ER,F182349207,2018-08-22,2018-08-22
20180822175758PD,3477,E13,+37.25650,-121.86570,ER,F182349207,2018-08-22,2018-08-22
20180822175800PD,3480,E13,+37.25617,-121.86581,ER,F182349207,2018-08-22,2018-08-22
20180822175803PD,3483,E13,+37.25586,-121.86592,ER,F182349207,2018-08-22,2018-08-22
20180822175807PD,3487,E13,+37.25548,-121.86605,ER,F182349207,2018-08-22,2018-08-22
20180822175811PD,3491,E13,+37.25518,-121.86614,ER,F182349207,2018-08-22,2018-08-22
20180822175816PD,3496,E13,+37.25497,-121.86622,ER,F182349207,2018-08-22,2018-08-22
20180822175821PD,3501,E13,+37.25489,-121.86624,ER,F182349207,2018-08-22,2018-08-22
20180822175826PD,3506,E13,+37.25487,-121.86625,ER,F182349207,2018-08-22,2018-08-22
20180822175831PD,3511,E13,+37.25482,-121.86626,ER,F182349207,2018-08-22,2018-08-22
20180822175835PD,3515,E13,+37.25466,-121.86631,ER,F182349207,2018-08-22,2018-08-22
20180822175840PD,3520,E13,+37.25433,-121.86642,ER,F182349207,2018-08-22,2018-08-22
20180822175844PD,3524,E13,+37.25395,-121.86654,ER,F182349207,2018-08-22,2018-08-22
20180822175849PD,3528,E13,+37.25359,-121.86666,ER,F182349207,2018-08-22,2018-08-22
20180822175853PD,3533,E13,+37.25334,-121.86675,ER,F182349207,2018-08-22,2018-08-22
20180822175858PD,3538,E13,+37.25328,-121.86677,ER,F182349207,2018-08-22,2018-08-22
20180822175903PD,3543,E13,+37.25314,-121.86681,ER,F182349207,2018-08-22,2018-08-22
20180822175908PD,3548,E13,+37.25283,-121.86687,ER,F182349207,2018-08-22,2018-08-22
20180822175912PD,3552,E13,+37.25248,-121.86684,ER,F182349207,2018-08-22,2018-08-22
20180822175917PD,3556,E13,+37.25213,-121.86670,ER,F182349207,2018-08-22,2018-08-22
20180822175920PD,3560,E13,+37.25176,-121.86655,ER,F182349207,2018-08-22,2018-08-22
20180822175924PD,3564,E13,+37.25140,-121.86651,ER,F182349207,2018-08-22,2018-08-22
20180822175929PD,3568,E13,+37.25114,-121.86657,ER,F182349207,2018-08-22,2018-08-22
20180822175933PD,3573,E13,+37.25093,-121.86663,ER,F182349207,2018-08-22,2018-08-22
20180822175938PD,3578,E13,+37.25085,-121.86664,ER,F182349207,2018-08-22,2018-08-22
20180822175944PD,3583,E13,+37.25085,-121.86664,ER,F182349207,2018-08-22,2018-08-22
20180822175948PD,3588,E13,+37.25073,-121.86665,ER,F182349207,2018-08-22,2018-08-22
20180822175953PD,3593,E13,+37.25056,-121.86683,ER,F182349207,2018-08-22,2018-08-22
20180822175959PD,3598,E13,+37.25054,-121.86729,ER,F182349207,2018-08-22,2018-08-22
20180822180001PD,3601,E13,+37.25054,-121.86769,ER,F182349207,2018-08-22,2018-08-22
20180822180005PD,3605,E13,+37.25054,-121.86822,ER,F182349207,2018-08-22,2018-08-22
20180822180008PD,3608,E13,+37.25054,-121.86867,ER,F182349207,2018-08-22,2018-08-22
20180822180011PD,3611,E13,+37.25055,-121.86916,ER,F182349207,2018-08-22,2018-08-22
20180822180014PD,3614,E13,+37.25057,-121.86966,ER,F182349207,2018-08-22,2018-08-22
20180822180017PD,3617,E13,+37.25060,-121.87015,ER,F182349207,2018-08-22,2018-08-22
20180822180020PD,3620,E13,+37.25065,-121.87061,ER,F182349207,2018-08-22,2018-08-22
20180822180023PD,3623,E13,+37.25069,-121.87100,ER,F182349207,2018-08-22,2018-08-22
20180822180028PD,3628,E13,+37.25081,-121.87134,ER,F182349207,2018-08-22,2018-08-22
20180822180033PD,3633,E13,+37.25116,-121.87133,ER,F182349207,2018-08-22,2018-08-22
20180822180042PD,3642,E13,+37.25208,-121.87140,AR,F182349207,2018-08-22,2018-08-22
20180822182900PD,5340,E13,+37.26736,-121.86649,ER,F182349216,2018-08-22,2018-08-22
20180822182905PD,5345,E13,+37.26734,-121.86649,ER,F182349216,2018-08-22,2018-08-22
20180822182910PD,5350,E13,+37.26734,-121.86648,ER,F182349216,2018-08-22,2018-08-22
20180822182915PD,5355,E13,+37.26733,-121.86647,ER,F182349216,2018-08-22,2018-08-22
20180822182920PD,5360,E13,+37.26733,-121.86648,ER,F182349216,2018-08-22,2018-08-22
20180822182925PD,5365,E13,+37.26732,-121.86645,ER,F182349216,2018-08-22,2018-08-22
20180822182930PD,5370,E13,+37.26731,-121.86643,ER,F182349216,2018-08-22,2018-08-22
20180822182936PD,5375,E13,+37.26730,-121.86643,ER,F182349216,2018-08-22,2018-08-22
20180822182940PD,5380,E13,+37.26732,-121.86641,ER,F182349216,2018-08-22,2018-08-22
20180822182945PD,5385,E13,+37.26731,-121.86643,ER,F182349216,2018-08-22,2018-08-22
20180822182950PD,5390,E13,+37.26729,-121.86641,ER,F182349216,2018-08-22,2018-08-22
20180822182955PD,5395,E13,+37.26728,-121.86642,ER,F182349216,2018-08-22,2018-08-22
20180822183000PD,5400,E13,+37.26725,-121.86642,ER,F182349216,2018-08-22,2018-08-22
20180822183006PD,5405,E13,+37.26724,-121.86643,ER,F182349216,2018-08-22,2018-08-22
20180822183011PD,5410,E13,+37.26722,-121.86644,ER,F182349216,2018-08-22,2018-08-22
20180822183015PD,5415,E13,+37.26726,-121.86650,ER,F182349216,2018-08-22,2018-08-22
20180822183020PD,5420,E13,+37.26732,-121.86655,ER,F182349216,2018-08-22,2018-08-22
20180822183025PD,5425,E13,+37.26732,-121.86660,ER,F182349216,2018-08-22,2018-08-22
20180822183030PD,5430,E13,+37.26732,-121.86660,ER,F182349216,2018-08-22,2018-08-22
20180822183035PD,5435,E13,+37.26732,-121.86660,ER,F182349216,2018-08-22,2018-08-22
20180822183041PD,5440,E13,+37.26732,-121.86660,ER,F182349216,2018-08-22,2018-08-22
20180822183045PD,5445,E13,+37.26732,-121.86660,ER,F182349216,2018-08-22,2018-08-22
20180822183050PD,5449,E13,+37.26732,-121.86660,ER,F182349216,2018-08-22,2018-08-22
20180822183138PD,5498,E13,+37.26554,-121.86710,AD,F182349216,2018-08-22,2018-08-22
20180822183155PD,5515,E13,+37.26470,-121.87046,ER,F182349216,2018-08-22,2018-08-22
20180822183157PD,5517,E13,+37.26461,-121.87088,ER,F182349216,2018-08-22,2018-08-22
20180822183159PD,5519,E13,+37.26451,-121.87129,ER,F182349216,2018-08-22,2018-08-22
20180822183201PD,5521,E13,+37.26440,-121.87171,ER,F182349216,2018-08-22,2018-08-22
20180822183203PD,5523,E13,+37.26429,-121.87214,ER,F182349216,2018-08-22,2018-08-22
20180822183205PD,5525,E13,+37.26418,-121.87256,ER,F182349216,2018-08-22,2018-08-22
20180822183207PD,5527,E13,+37.26406,-121.87298,ER,F182349216,2018-08-22,2018-08-22
20180822183209PD,5529,E13,+37.26395,-121.87340,ER,F182349216,2018-08-22,2018-08-22
20180822183211PD,5531,E13,+37.26385,-121.87380,ER,F182349216,2018-08-22,2018-08-22
20180822183213PD,5533,E13,+37.26374,-121.87419,ER,F182349216,2018-08-22,2018-08-22
20180822183215PD,5535,E13,+37.26364,-121.87458,ER,F182349216,2018-08-22,2018-08-22
20180822183217PD,5537,E13,+37.26354,-121.87496,ER,F182349216,2018-08-22,2018-08-22
20180822183220PD,5540,E13,+37.26339,-121.87550,ER,F182349216,2018-08-22,2018-08-22
20180822183223PD,5543,E13,+37.26324,-121.87598,ER,F182349216,2018-08-22,2018-08-22
20180822183227PD,5547,E13,+37.26311,-121.87641,ER,F182349216,2018-08-22,2018-08-22
20180822183231PD,5551,E13,+37.26306,-121.87660,ER,F182349216,2018-08-22,2018-08-22
20180822183236PD,5556,E13,+37.26296,-121.87695,ER,F182349216,2018-08-22,2018-08-22
20180822183239PD,5559,E13,+37.26286,-121.87733,ER,F182349216,2018-08-22,2018-08-22
20180822183242PD,5562,E13,+37.26273,-121.87779,ER,F182349216,2018-08-22,2018-08-22
20180822183245PD,5565,E13,+37.26258,-121.87831,ER,F182349216,2018-08-22,2018-08-22
20180822183249PD,5568,E13,+37.26244,-121.87886,ER,F182349216,2018-08-22,2018-08-22
20180822183251PD,5571,E13,+37.26229,-121.87942,ER,F182349216,2018-08-22,2018-08-22
20180822183253PD,5573,E13,+37.26219,-121.87981,ER,F182349216,2018-08-22,2018-08-22
20180822183255PD,5575,E13,+37.26208,-121.88020,ER,F182349216,2018-08-22,2018-08-22
20180822183257PD,5577,E13,+37.26197,-121.88062,ER,F182349216,2018-08-22,2018-08-22
20180822183300PD,5579,E13,+37.26186,-121.88104,ER,F182349216,2018-08-22,2018-08-22
20180822183301PD,5581,E13,+37.26174,-121.88146,ER,F182349216,2018-08-22,2018-08-22
20180822183303PD,5583,E13,+37.26163,-121.88189,ER,F182349216,2018-08-22,2018-08-22
20180822183305PD,5585,E13,+37.26151,-121.88232,ER,F182349216,2018-08-22,2018-08-22
20180822183307PD,5587,E13,+37.26140,-121.88274,ER,F182349216,2018-08-22,2018-08-22
20180822183309PD,5589,E13,+37.26128,-121.88315,ER,F182349216,2018-08-22,2018-08-22
20180822183311PD,5591,E13,+37.26116,-121.88357,ER,F182349216,2018-08-22,2018-08-22
20180822183314PD,5593,E13,+37.26106,-121.88397,ER,F182349216,2018-08-22,2018-08-22
20180822183316PD,5596,E13,+37.26091,-121.88451,ER,F182349216,2018-08-22,2018-08-22
20180822183319PD,5599,E13,+37.26078,-121.88498,ER,F182349216,2018-08-22,2018-08-22
20180822183322PD,5602,E13,+37.26067,-121.88545,ER,F182349216,2018-08-22,2018-08-22
20180822183325PD,5605,E13,+37.26057,-121.88590,ER,F182349216,2018-08-22,2018-08-22
20180822183330PD,5610,E13,+37.26053,-121.88632,ER,F182349216,2018-08-22,2018-08-22
20180822183335PD,5615,E13,+37.26079,-121.88644,ER,F182349216,2018-08-22,2018-08-22
20180822183339PD,5619,E13,+37.26111,-121.88656,ER,F182349216,2018-08-22,2018-08-22
20180822183343PD,5623,E13,+37.26150,-121.88672,ER,F182349216,2018-08-22,2018-08-22
20180822183347PD,5627,E13,+37.26190,-121.88688,ER,F182349216,2018-08-22,2018-08-22
20180822183351PD,5631,E13,+37.26226,-121.88702,ER,F182349216,2018-08-22,2018-08-22
20180822183356PD,5636,E13,+37.26254,-121.88718,ER,F182349216,2018-08-22,2018-08-22
20180822183401PD,5641,E13,+37.26254,-121.88750,ER,F182349216,2018-08-22,2018-08-22
20180822183406PD,5646,E13,+37.26244,-121.88785,ER,F182349216,2018-08-22,2018-08-22
20180822183411PD,5651,E13,+37.26237,-121.88812,ER,F182349216,2018-08-22,2018-08-22
20180822183416PD,5656,E13,+37.26234,-121.88821,ER,F182349216,2018-08-22,2018-08-22
20180822183421PD,5661,E13,+37.26234,-121.88821,ER,F182349216,2018-08-22,2018-08-22
20180822211034PD,15033,E13,+37.26736,-121.86632,ER,F182349256,2018-08-22,2018-08-22
20180822211039PD,15038,E13,+37.26734,-121.86631,ER,F182349256,2018-08-22,2018-08-22
20180822211044PD,15043,E13,+37.26734,-121.86634,ER,F182349256,2018-08-22,2018-08-22
20180822211049PD,15048,E13,+37.26735,-121.86636,ER,F182349256,2018-08-22,2018-08-22
20180822211054PD,15053,E13,+37.26736,-121.86638,ER,F182349256,2018-08-22,2018-08-22
20180822211059PD,15058,E13,+37.26736,-121.86640,ER,F182349256,2018-08-22,2018-08-22
20180822211104PD,15063,E13,+37.26736,-121.86642,ER,F182349256,2018-08-22,2018-08-22
20180822211109PD,15068,E13,+37.26739,-121.86652,ER,F182349256,2018-08-22,2018-08-22
20180822211114PD,15073,E13,+37.26734,-121.86664,ER,F182349256,2018-08-22,2018-08-22
20180822211118PD,15078,E13,+37.26715,-121.86670,ER,F182349256,2018-08-22,2018-08-22
20180822211123PD,15083,E13,+37.26679,-121.86658,ER,F182349256,2018-08-22,2018-08-22
20180822211126PD,15086,E13,+37.26649,-121.86645,ER,F182349256,2018-08-22,2018-08-22
20180822211129PD,15089,E13,+37.26618,-121.86631,ER,F182349256,2018-08-22,2018-08-22
20180822211133PD,15093,E13,+37.26581,-121.86613,ER,F182349256,2018-08-22,2018-08-22
20180822211138PD,15098,E13,+37.26557,-121.86575,ER,F182349256,2018-08-22,2018-08-22
20180822211142PD,15102,E13,+37.26559,-121.86526,ER,F182349256,2018-08-22,2018-08-22
20180822211145PD,15105,E13,+37.26563,-121.86480,ER,F182349256,2018-08-22,2018-08-22
20180822211148PD,15108,E13,+37.26566,-121.86427,ER,F182349256,2018-08-22,2018-08-22
20180822211151PD,15111,E13,+37.26571,-121.86367,ER,F182349256,2018-08-22,2018-08-22
20180822211153PD,15113,E13,+37.26574,-121.86324,ER,F182349256,2018-08-22,2018-08-22
20180822211155PD,15115,E13,+37.26577,-121.86279,ER,F182349256,2018-08-22,2018-08-22
20180822211157PD,15117,E13,+37.26580,-121.86234,ER,F182349256,2018-08-22,2018-08-22
20180822211159PD,15119,E13,+37.26583,-121.86188,ER,F182349256,2018-08-22,2018-08-22
20180822211201PD,15121,E13,+37.26585,-121.86143,ER,F182349256,2018-08-22,2018-08-22
20180822211204PD,15123,E13,+37.26586,-121.86097,ER,F182349256,2018-08-22,2018-08-22
20180822211206PD,15125,E13,+37.26586,-121.86052,ER,F182349256,2018-08-22,2018-08-22
20180822211207PD,15127,E13,+37.26587,-121.86007,ER,F182349256,2018-08-22,2018-08-22
20180822211209PD,15129,E13,+37.26588,-121.85963,ER,F182349256,2018-08-22,2018-08-22
20180822211211PD,15131,E13,+37.26588,-121.85920,ER,F182349256,2018-08-22,2018-08-22
20180822211213PD,15133,E13,+37.26589,-121.85877,ER,F182349256,2018-08-22,2018-08-22
20180822211215PD,15135,E13,+37.26590,-121.85837,ER,F182349256,2018-08-22,2018-08-22
20180822211219PD,15138,E13,+37.26591,-121.85781,ER,F182349256,2018-08-22,2018-08-22
20180822211221PD,15141,E13,+37.26592,-121.85736,ER,F182349256,2018-08-22,2018-08-22
20180822211226PD,15146,E13,+37.26601,-121.85694,ER,F182349256,2018-08-22,2018-08-22
20180822211231PD,15151,E13,+37.26625,-121.85701,ER,F182349256,2018-08-22,2018-08-22
20180822211235PD,15155,E13,+37.26649,-121.85731,ER,F182349256,2018-08-22,2018-08-22
20180822211239PD,15158,E13,+37.26674,-121.85760,ER,F182349256,2018-08-22,2018-08-22
20180822211241PD,15161,E13,+37.26703,-121.85792,ER,F182349256,2018-08-22,2018-08-22
20180822211244PD,15164,E13,+37.26736,-121.85824,ER,F182349256,2018-08-22,2018-08-22
20180822211247PD,15167,E13,+37.26770,-121.85853,ER,F182349256,2018-08-22,2018-08-22
20180822211250PD,15170,E13,+37.26802,-121.85881,ER,F182349256,2018-08-22,2018-08-22
20180822211254PD,15173,E13,+37.26832,-121.85907,ER,F182349256,2018-08-22,2018-08-22
20180822211256PD,15176,E13,+37.26861,-121.85931,ER,F182349256,2018-08-22,2018-08-22
20180822211259PD,15179,E13,+37.26891,-121.85951,ER,F182349256,2018-08-22,2018-08-22
20180822211303PD,15183,E13,+37.26924,-121.85968,ER,F182349256,2018-08-22,2018-08-22
20180822211308PD,15188,E13,+37.26942,-121.85954,ER,F182349256,2018-08-22,2018-08-22
20180822211314PD,15193,E13,+37.26959,-121.85920,ER,F182349256,2018-08-22,2018-08-22
20180822211319PD,15198,E13,+37.26972,-121.85892,AR,F182349256,2018-08-22,2018-08-22
20180822000754PD,25674,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000759PD,25679,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000805PD,25684,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000809PD,25689,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000814PD,25694,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000820PD,25699,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000824PD,25704,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000829PD,25709,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000835PD,25714,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000839PD,25719,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000844PD,25724,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000850PD,25729,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000854PD,25734,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000859PD,25739,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000904PD,25744,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000909PD,25749,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000914PD,25754,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000919PD,25759,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000924PD,25764,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000929PD,25769,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000934PD,25774,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000939PD,25779,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000945PD,25784,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000949PD,25789,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000955PD,25794,E14,+37.30247,-121.97976,ER,F182349001,2018-08-22,2018-08-22
20180822000959PD,25799,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001005PD,25804,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001009PD,25809,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001015PD,25814,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001019PD,25819,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001024PD,25824,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001029PD,25829,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001034PD,25834,E14,+37.30247,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001039PD,25839,E14,+37.30252,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001044PD,25844,E14,+37.30260,-121.97974,ER,F182349001,2018-08-22,2018-08-22
20180822001050PD,25849,E14,+37.30267,-121.97972,ER,F182349001,2018-08-22,2018-08-22
20180822001055PD,25854,E14,+37.30276,-121.97969,ER,F182349001,2018-08-22,2018-08-22
20180822001059PD,25859,E14,+37.30289,-121.97974,ER,F182349001,2018-08-22,2018-08-22
20180822001104PD,25864,E14,+37.30308,-121.97975,ER,F182349001,2018-08-22,2018-08-22
20180822001109PD,25869,E14,+37.30341,-121.97952,ER,F182349001,2018-08-22,2018-08-22
20180822001113PD,25873,E14,+37.30375,-121.97929,ER,F182349001,2018-08-22,2018-08-22
20180822001117PD,25877,E14,+37.30411,-121.97906,ER,F182349001,2018-08-22,2018-08-22
20180822001120PD,25880,E14,+37.30441,-121.97889,ER,F182349001,2018-08-22,2018-08-22
20180822001123PD,25883,E14,+37.30472,-121.97873,ER,F182349001,2018-08-22,2018-08-22
20180822001126PD,25886,E14,+37.30503,-121.97857,ER,F182349001,2018-08-22,2018-08-22
20180822001129PD,25889,E14,+37.30534,-121.97842,ER,F182349001,2018-08-22,2018-08-22
20180822001132PD,25892,E14,+37.30566,-121.97828,ER,F182349001,2018-08-22,2018-08-22
20180822001135PD,25895,E14,+37.30597,-121.97815,ER,F182349001,2018-08-22,2018-08-22
20180822001139PD,25899,E14,+37.30624,-121.97805,ER,F182349001,2018-08-22,2018-08-22
20180822001144PD,25904,E14,+37.30647,-121.97797,ER,F182349001,2018-08-22,2018-08-22
20180822001150PD,25909,E14,+37.30684,-121.97785,ER,F182349001,2018-08-22,2018-08-22
20180822001155PD,25914,E14,+37.30715,-121.97776,ER,F182349001,2018-08-22,2018-08-22
20180822001200PD,25919,E14,+37.30725,-121.97752,ER,F182349001,2018-08-22,2018-08-22
20180822001204PD,25924,E14,+37.30724,-121.97713,ER,F182349001,2018-08-22,2018-08-22
20180822001210PD,25929,E14,+37.30724,-121.97668,ER,F182349001,2018-08-22,2018-08-22
20180822001214PD,25934,E14,+37.30725,-121.97619,ER,F182349001,2018-08-22,2018-08-22
