datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180318172517PD,1517,E21,+37.32942,-121.80198,ER,F180779183,2018-03-18,2018-03-18
20180318172521PD,1521,E21,+37.32923,-121.80191,ER,F180779183,2018-03-18,2018-03-18
20180318172525PD,1525,E21,+37.32899,-121.80182,ER,F180779183,2018-03-18,2018-03-18
20180318172529PD,1529,E21,+37.32885,-121.80178,ER,F180779183,2018-03-18,2018-03-18
20180318172533PD,1533,E21,+37.32881,-121.80176,ER,F180779183,2018-03-18,2018-03-18
20180318172537PD,1537,E21,+37.32873,-121.80173,ER,F180779183,2018-03-18,2018-03-18
20180318172545PD,1545,E21,+37.32862,-121.80172,ER,F180779183,2018-03-18,2018-03-18
20180318172549PD,1549,E21,+37.32862,-121.80172,ER,F180779183,2018-03-18,2018-03-18
20180318172553PD,1553,E21,+37.32862,-121.80172,ER,F180779183,2018-03-18,2018-03-18
20180318172557PD,1557,E21,+37.32862,-121.80172,ER,F180779183,2018-03-18,2018-03-18
20180318172601PD,1561,E21,+37.32862,-121.80172,ER,F180779183,2018-03-18,2018-03-18
20180318173101PD,1861,E21,+37.32856,-121.80190,AR,F180779183,2018-03-18,2018-03-18
20180318215326PD,17606,E21,+37.34105,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215331PD,17611,E21,+37.34105,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215336PD,17616,E21,+37.34105,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215340PD,17620,E21,+37.34105,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215345PD,17625,E21,+37.34105,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215349PD,17629,E21,+37.34105,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215354PD,17634,E21,+37.34105,-121.80508,ER,F180779238,2018-03-18,2018-03-18
20180318215358PD,17638,E21,+37.34105,-121.80509,ER,F180779238,2018-03-18,2018-03-18
20180318215402PD,17642,E21,+37.34105,-121.80509,ER,F180779238,2018-03-18,2018-03-18
20180318215406PD,17646,E21,+37.34105,-121.80508,ER,F180779238,2018-03-18,2018-03-18
20180318215410PD,17650,E21,+37.34105,-121.80508,ER,F180779238,2018-03-18,2018-03-18
20180318215414PD,17654,E21,+37.34104,-121.80508,ER,F180779238,2018-03-18,2018-03-18
20180318215418PD,17658,E21,+37.34103,-121.80509,ER,F180779238,2018-03-18,2018-03-18
20180318215422PD,17662,E21,+37.34101,-121.80512,ER,F180779238,2018-03-18,2018-03-18
20180318215426PD,17666,E21,+37.34098,-121.80516,ER,F180779238,2018-03-18,2018-03-18
20180318215430PD,17670,E21,+37.34098,-121.80517,ER,F180779238,2018-03-18,2018-03-18
20180318215434PD,17674,E21,+37.34099,-121.80516,ER,F180779238,2018-03-18,2018-03-18
20180318215438PD,17678,E21,+37.34099,-121.80518,ER,F180779238,2018-03-18,2018-03-18
20180318215442PD,17682,E21,+37.34087,-121.80527,ER,F180779238,2018-03-18,2018-03-18
20180318215447PD,17687,E21,+37.34054,-121.80507,ER,F180779238,2018-03-18,2018-03-18
20180318215453PD,17693,E21,+37.33994,-121.80450,ER,F180779238,2018-03-18,2018-03-18
20180318215458PD,17698,E21,+37.33932,-121.80393,ER,F180779238,2018-03-18,2018-03-18
20180318215504PD,17704,E21,+37.33851,-121.80317,ER,F180779238,2018-03-18,2018-03-18
20180318215508PD,17708,E21,+37.33797,-121.80269,ER,F180779238,2018-03-18,2018-03-18
20180318215512PD,17712,E21,+37.33745,-121.80221,ER,F180779238,2018-03-18,2018-03-18
20180318215519PD,17719,E21,+37.33656,-121.80140,ER,F180779238,2018-03-18,2018-03-18
20180318215525PD,17725,E21,+37.33591,-121.80087,ER,F180779238,2018-03-18,2018-03-18
20180318215529PD,17729,E21,+37.33567,-121.80074,ER,F180779238,2018-03-18,2018-03-18
20180318215533PD,17733,E21,+37.33548,-121.80063,ER,F180779238,2018-03-18,2018-03-18
20180318215537PD,17737,E21,+37.33514,-121.80048,ER,F180779238,2018-03-18,2018-03-18
20180318215543PD,17743,E21,+37.33435,-121.80021,ER,F180779238,2018-03-18,2018-03-18
20180318215549PD,17749,E21,+37.33341,-121.79993,ER,F180779238,2018-03-18,2018-03-18
20180318215553PD,17753,E21,+37.33279,-121.79974,ER,F180779238,2018-03-18,2018-03-18
20180318215558PD,17758,E21,+37.33203,-121.79953,ER,F180779238,2018-03-18,2018-03-18
20180318215604PD,17764,E21,+37.33122,-121.79926,ER,F180779238,2018-03-18,2018-03-18
20180318221248PD,18768,E21,+37.33038,-121.79967,AD,F180779238,2018-03-18,2018-03-18
20180318020048PD,32448,E22,+37.22209,-121.86767,ER,F180779023,2018-03-18,2018-03-18
20180318020056PD,32456,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020100PD,32460,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020104PD,32464,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020108PD,32468,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020112PD,32472,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020116PD,32476,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020120PD,32480,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020125PD,32485,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020129PD,32489,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020133PD,32493,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020137PD,32497,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020141PD,32501,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020145PD,32505,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020149PD,32509,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020153PD,32513,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020157PD,32517,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020201PD,32521,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020205PD,32525,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020209PD,32529,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020214PD,32534,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020218PD,32538,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020222PD,32542,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020226PD,32546,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020230PD,32550,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020234PD,32554,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020238PD,32558,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020242PD,32562,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020246PD,32566,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020250PD,32570,E22,+37.22209,-121.86766,ER,F180779023,2018-03-18,2018-03-18
20180318020255PD,32575,E22,+37.22209,-121.86763,ER,F180779023,2018-03-18,2018-03-18
20180318020259PD,32579,E22,+37.22209,-121.86760,ER,F180779023,2018-03-18,2018-03-18
20180318020303PD,32583,E22,+37.22209,-121.86753,ER,F180779023,2018-03-18,2018-03-18
20180318020307PD,32587,E22,+37.22210,-121.86749,ER,F180779023,2018-03-18,2018-03-18
20180318020312PD,32592,E22,+37.22211,-121.86746,ER,F180779023,2018-03-18,2018-03-18
20180318020317PD,32597,E22,+37.22211,-121.86745,ER,F180779023,2018-03-18,2018-03-18
20180318020321PD,32601,E22,+37.22214,-121.86738,ER,F180779023,2018-03-18,2018-03-18
20180318020325PD,32605,E22,+37.22223,-121.86734,ER,F180779023,2018-03-18,2018-03-18
20180318020329PD,32609,E22,+37.22233,-121.86745,ER,F180779023,2018-03-18,2018-03-18
20180318020333PD,32613,E22,+37.22234,-121.86768,ER,F180779023,2018-03-18,2018-03-18
20180318020338PD,32618,E22,+37.22233,-121.86807,ER,F180779023,2018-03-18,2018-03-18
20180318020342PD,32622,E22,+37.22232,-121.86840,ER,F180779023,2018-03-18,2018-03-18
20180318020347PD,32627,E22,+37.22231,-121.86882,ER,F180779023,2018-03-18,2018-03-18
20180318020351PD,32631,E22,+37.22230,-121.86920,ER,F180779023,2018-03-18,2018-03-18
20180318020355PD,32635,E22,+37.22228,-121.86966,ER,F180779023,2018-03-18,2018-03-18
20180318020402PD,32642,E22,+37.22224,-121.87059,ER,F180779023,2018-03-18,2018-03-18
20180318020408PD,32648,E22,+37.22222,-121.87150,ER,F180779023,2018-03-18,2018-03-18
20180318020414PD,32654,E22,+37.22219,-121.87249,ER,F180779023,2018-03-18,2018-03-18
20180318020420PD,32660,E22,+37.22216,-121.87353,ER,F180779023,2018-03-18,2018-03-18
20180318020426PD,32666,E22,+37.22213,-121.87459,ER,F180779023,2018-03-18,2018-03-18
20180318020432PD,32672,E22,+37.22211,-121.87568,ER,F180779023,2018-03-18,2018-03-18
20180318020438PD,32678,E22,+37.22209,-121.87676,ER,F180779023,2018-03-18,2018-03-18
20180318020444PD,32684,E22,+37.22209,-121.87787,ER,F180779023,2018-03-18,2018-03-18
20180318020450PD,32690,E22,+37.22207,-121.87899,ER,F180779023,2018-03-18,2018-03-18
20180318020456PD,32696,E22,+37.22206,-121.88012,ER,F180779023,2018-03-18,2018-03-18
20180318020502PD,32702,E22,+37.22205,-121.88114,ER,F180779023,2018-03-18,2018-03-18
20180318020509PD,32709,E22,+37.22191,-121.88189,ER,F180779023,2018-03-18,2018-03-18
20180318020513PD,32713,E22,+37.22193,-121.88212,ER,F180779023,2018-03-18,2018-03-18
20180318020517PD,32717,E22,+37.22213,-121.88234,ER,F180779023,2018-03-18,2018-03-18
20180318020521PD,32721,E22,+37.22239,-121.88259,ER,F180779023,2018-03-18,2018-03-18
20180318020525PD,32725,E22,+37.22269,-121.88290,ER,F180779023,2018-03-18,2018-03-18
20180318020529PD,32729,E22,+37.22301,-121.88324,ER,F180779023,2018-03-18,2018-03-18
20180318020535PD,32735,E22,+37.22353,-121.88379,ER,F180779023,2018-03-18,2018-03-18
20180318020541PD,32741,E22,+37.22408,-121.88437,ER,F180779023,2018-03-18,2018-03-18
20180318020547PD,32747,E22,+37.22469,-121.88487,ER,F180779023,2018-03-18,2018-03-18
20180318020553PD,32753,E22,+37.22546,-121.88491,ER,F180779023,2018-03-18,2018-03-18
20180318020559PD,32759,E22,+37.22629,-121.88475,ER,F180779023,2018-03-18,2018-03-18
20180318020605PD,32765,E22,+37.22713,-121.88458,ER,F180779023,2018-03-18,2018-03-18
20180318020611PD,32771,E22,+37.22792,-121.88445,ER,F180779023,2018-03-18,2018-03-18
20180318020617PD,32777,E22,+37.22865,-121.88431,ER,F180779023,2018-03-18,2018-03-18
20180318020623PD,32783,E22,+37.22943,-121.88416,ER,F180779023,2018-03-18,2018-03-18
20180318020629PD,32789,E22,+37.23016,-121.88410,ER,F180779023,2018-03-18,2018-03-18
20180318020710PD,32830,E22,+37.22967,-121.88315,AR,F180779023,2018-03-18,2018-03-18
20180318064518PD,49518,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064522PD,49522,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064526PD,49526,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064530PD,49530,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064535PD,49535,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064539PD,49539,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064543PD,49543,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064547PD,49547,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064551PD,49551,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064556PD,49556,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064601PD,49561,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064605PD,49565,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064610PD,49570,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064614PD,49574,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064618PD,49578,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064623PD,49583,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064628PD,49588,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064633PD,49593,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064638PD,49598,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064643PD,49603,E22,+37.22209,-121.86767,ER,F180779059,2018-03-18,2018-03-18
20180318064647PD,49607,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064651PD,49611,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064656PD,49616,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064700PD,49620,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064704PD,49624,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064708PD,49628,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064712PD,49632,E22,+37.22209,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064716PD,49636,E22,+37.22208,-121.86766,ER,F180779059,2018-03-18,2018-03-18
20180318064720PD,49640,E22,+37.22209,-121.86761,ER,F180779059,2018-03-18,2018-03-18
20180318064724PD,49644,E22,+37.22210,-121.86753,ER,F180779059,2018-03-18,2018-03-18
20180318064728PD,49648,E22,+37.22210,-121.86747,ER,F180779059,2018-03-18,2018-03-18
20180318064732PD,49652,E22,+37.22210,-121.86739,ER,F180779059,2018-03-18,2018-03-18
20180318064736PD,49656,E22,+37.22204,-121.86733,ER,F180779059,2018-03-18,2018-03-18
20180318064740PD,49660,E22,+37.22187,-121.86734,ER,F180779059,2018-03-18,2018-03-18
20180318064744PD,49664,E22,+37.22167,-121.86736,ER,F180779059,2018-03-18,2018-03-18
20180318064748PD,49668,E22,+37.22153,-121.86736,ER,F180779059,2018-03-18,2018-03-18
20180318064752PD,49672,E22,+37.22137,-121.86730,ER,F180779059,2018-03-18,2018-03-18
20180318064756PD,49676,E22,+37.22118,-121.86707,ER,F180779059,2018-03-18,2018-03-18
20180318064800PD,49680,E22,+37.22102,-121.86665,ER,F180779059,2018-03-18,2018-03-18
20180318064806PD,49686,E22,+37.22080,-121.86586,ER,F180779059,2018-03-18,2018-03-18
20180318064812PD,49692,E22,+37.22067,-121.86494,ER,F180779059,2018-03-18,2018-03-18
20180318064818PD,49698,E22,+37.22076,-121.86394,ER,F180779059,2018-03-18,2018-03-18
20180318064824PD,49704,E22,+37.22107,-121.86303,ER,F180779059,2018-03-18,2018-03-18
20180318064832PD,49712,E22,+37.22147,-121.86240,ER,F180779059,2018-03-18,2018-03-18
20180318064836PD,49716,E22,+37.22165,-121.86229,ER,F180779059,2018-03-18,2018-03-18
20180318064840PD,49720,E22,+37.22199,-121.86247,ER,F180779059,2018-03-18,2018-03-18
20180318064846PD,49726,E22,+37.22249,-121.86327,ER,F180779059,2018-03-18,2018-03-18
20180318064850PD,49730,E22,+37.22295,-121.86386,ER,F180779059,2018-03-18,2018-03-18
20180318064854PD,49734,E22,+37.22345,-121.86450,ER,F180779059,2018-03-18,2018-03-18
20180318064858PD,49738,E22,+37.22398,-121.86517,ER,F180779059,2018-03-18,2018-03-18
20180318064902PD,49742,E22,+37.22452,-121.86586,ER,F180779059,2018-03-18,2018-03-18
20180318064908PD,49748,E22,+37.22533,-121.86693,ER,F180779059,2018-03-18,2018-03-18
20180318064912PD,49752,E22,+37.22588,-121.86763,ER,F180779059,2018-03-18,2018-03-18
20180318064916PD,49756,E22,+37.22646,-121.86832,ER,F180779059,2018-03-18,2018-03-18
20180318064920PD,49760,E22,+37.22710,-121.86892,ER,F180779059,2018-03-18,2018-03-18
20180318064924PD,49764,E22,+37.22777,-121.86942,ER,F180779059,2018-03-18,2018-03-18
20180318064928PD,49768,E22,+37.22843,-121.86977,ER,F180779059,2018-03-18,2018-03-18
20180318064935PD,49775,E22,+37.22915,-121.87003,ER,F180779059,2018-03-18,2018-03-18
20180318064940PD,49780,E22,+37.22926,-121.86977,ER,F180779059,2018-03-18,2018-03-18
20180318065440PD,50080,E22,+37.22917,-121.86900,AR,F180779059,2018-03-18,2018-03-18
20180318093241PD,59561,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093245PD,59565,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093249PD,59569,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093253PD,59573,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093258PD,59578,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093302PD,59582,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093306PD,59586,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093310PD,59590,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093314PD,59594,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093318PD,59598,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093322PD,59602,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093326PD,59606,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093330PD,59610,E23,+37.40176,-121.87932,ER,F180779089,2018-03-18,2018-03-18
20180318093334PD,59614,E23,+37.40176,-121.87933,ER,F180779089,2018-03-18,2018-03-18
20180318093342PD,59622,E23,+37.40174,-121.87947,ER,F180779089,2018-03-18,2018-03-18
20180318093346PD,59626,E23,+37.40186,-121.87967,ER,F180779089,2018-03-18,2018-03-18
20180318093350PD,59630,E23,+37.40209,-121.88000,ER,F180779089,2018-03-18,2018-03-18
20180318093354PD,59634,E23,+37.40237,-121.88039,ER,F180779089,2018-03-18,2018-03-18
20180318093358PD,59638,E23,+37.40263,-121.88079,ER,F180779089,2018-03-18,2018-03-18
20180318093402PD,59642,E23,+37.40285,-121.88113,ER,F180779089,2018-03-18,2018-03-18
20180318093406PD,59646,E23,+37.40303,-121.88141,ER,F180779089,2018-03-18,2018-03-18
20180318093410PD,59650,E23,+37.40324,-121.88174,ER,F180779089,2018-03-18,2018-03-18
20180318093418PD,59658,E23,+37.40326,-121.88254,ER,F180779089,2018-03-18,2018-03-18
20180318093424PD,59664,E23,+37.40298,-121.88332,ER,F180779089,2018-03-18,2018-03-18
20180318093430PD,59670,E23,+37.40288,-121.88429,ER,F180779089,2018-03-18,2018-03-18
20180318093436PD,59676,E23,+37.40297,-121.88532,ER,F180779089,2018-03-18,2018-03-18
20180318093442PD,59682,E23,+37.40305,-121.88640,ER,F180779089,2018-03-18,2018-03-18
20180318093448PD,59688,E23,+37.40315,-121.88753,ER,F180779089,2018-03-18,2018-03-18
20180318093454PD,59694,E23,+37.40324,-121.88867,ER,F180779089,2018-03-18,2018-03-18
20180318093500PD,59700,E23,+37.40332,-121.88961,ER,F180779089,2018-03-18,2018-03-18
20180318093504PD,59704,E23,+37.40335,-121.89000,ER,F180779089,2018-03-18,2018-03-18
20180318093508PD,59708,E23,+37.40338,-121.89040,ER,F180779089,2018-03-18,2018-03-18
20180318093512PD,59712,E23,+37.40342,-121.89088,ER,F180779089,2018-03-18,2018-03-18
20180318093518PD,59718,E23,+37.40349,-121.89174,ER,F180779089,2018-03-18,2018-03-18
20180318093524PD,59724,E23,+37.40356,-121.89268,ER,F180779089,2018-03-18,2018-03-18
20180318093530PD,59730,E23,+37.40364,-121.89368,ER,F180779089,2018-03-18,2018-03-18
20180318093536PD,59736,E23,+37.40373,-121.89474,ER,F180779089,2018-03-18,2018-03-18
20180318093542PD,59742,E23,+37.40382,-121.89581,ER,F180779089,2018-03-18,2018-03-18
20180318093548PD,59748,E23,+37.40393,-121.89686,ER,F180779089,2018-03-18,2018-03-18
20180318093555PD,59755,E23,+37.40408,-121.89765,ER,F180779089,2018-03-18,2018-03-18
20180318093559PD,59759,E23,+37.40425,-121.89794,ER,F180779089,2018-03-18,2018-03-18
20180318093603PD,59763,E23,+37.40420,-121.89834,ER,F180779089,2018-03-18,2018-03-18
20180318093609PD,59769,E23,+37.40410,-121.89921,ER,F180779089,2018-03-18,2018-03-18
20180318093615PD,59775,E23,+37.40417,-121.90034,ER,F180779089,2018-03-18,2018-03-18
20180318093621PD,59781,E23,+37.40425,-121.90139,ER,F180779089,2018-03-18,2018-03-18
20180318093629PD,59789,E23,+37.40428,-121.90223,ER,F180779089,2018-03-18,2018-03-18
20180318093633PD,59793,E23,+37.40428,-121.90241,ER,F180779089,2018-03-18,2018-03-18
20180318093638PD,59798,E23,+37.40428,-121.90245,ER,F180779089,2018-03-18,2018-03-18
20180318093642PD,59802,E23,+37.40431,-121.90258,ER,F180779089,2018-03-18,2018-03-18
20180318093646PD,59806,E23,+37.40428,-121.90273,ER,F180779089,2018-03-18,2018-03-18
20180318093650PD,59810,E23,+37.40417,-121.90263,ER,F180779089,2018-03-18,2018-03-18
20180318093654PD,59814,E23,+37.40415,-121.90229,ER,F180779089,2018-03-18,2018-03-18
20180318093658PD,59818,E23,+37.40411,-121.90176,ER,F180779089,2018-03-18,2018-03-18
20180318093704PD,59824,E23,+37.40405,-121.90086,ER,F180779089,2018-03-18,2018-03-18
20180318093710PD,59830,E23,+37.40397,-121.89996,ER,F180779089,2018-03-18,2018-03-18
20180318093716PD,59836,E23,+37.40390,-121.89909,ER,F180779089,2018-03-18,2018-03-18
20180318093720PD,59840,E23,+37.40388,-121.89876,ER,F180779089,2018-03-18,2018-03-18
20180318093724PD,59844,E23,+37.40389,-121.89857,ER,F180779089,2018-03-18,2018-03-18
20180318093728PD,59848,E23,+37.40389,-121.89851,ER,F180779089,2018-03-18,2018-03-18
20180318093732PD,59852,E23,+37.40389,-121.89851,ER,F180779089,2018-03-18,2018-03-18
20180318094232PD,60152,E23,+37.40390,-121.89853,AR,F180779089,2018-03-18,2018-03-18
20180318121611PD,69371,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121615PD,69375,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121620PD,69380,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121624PD,69384,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121628PD,69388,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121632PD,69392,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121636PD,69396,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121640PD,69400,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121644PD,69404,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121648PD,69408,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121652PD,69412,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121656PD,69416,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121700PD,69420,E23,+37.39011,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121704PD,69424,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121708PD,69428,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121712PD,69432,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121716PD,69436,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121720PD,69440,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121724PD,69444,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121728PD,69448,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121732PD,69452,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121736PD,69456,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121740PD,69460,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121744PD,69464,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121748PD,69468,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121752PD,69472,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121756PD,69476,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121800PD,69480,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121804PD,69484,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121808PD,69488,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121812PD,69492,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121816PD,69496,E23,+37.39012,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121820PD,69500,E23,+37.39013,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121824PD,69504,E23,+37.39013,-121.88527,ER,F180779120,2018-03-18,2018-03-18
20180318121828PD,69508,E23,+37.39013,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121836PD,69516,E23,+37.39013,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121840PD,69520,E23,+37.39013,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121844PD,69524,E23,+37.39013,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121848PD,69528,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121852PD,69532,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121856PD,69536,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121900PD,69540,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121904PD,69544,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121908PD,69548,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121912PD,69552,E23,+37.39014,-121.88526,ER,F180779120,2018-03-18,2018-03-18
20180318121920PD,69560,E23,+37.39013,-121.88525,ER,F180779120,2018-03-18,2018-03-18
20180318121924PD,69564,E23,+37.39010,-121.88525,ER,F180779120,2018-03-18,2018-03-18
20180318121928PD,69568,E23,+37.39005,-121.88525,ER,F180779120,2018-03-18,2018-03-18
20180318121932PD,69572,E23,+37.39000,-121.88524,ER,F180779120,2018-03-18,2018-03-18
