datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190115230614PS,25574,E2,+37.36447,-121.83133,ER,F190159280,2019-01-15,2019-01-15
20190115230619PS,25579,E2,+37.36447,-121.83133,ER,F190159280,2019-01-15,2019-01-15
20190115230624PS,25584,E2,+37.36436,-121.83134,ER,F190159280,2019-01-15,2019-01-15
20190115230629PS,25589,E2,+37.36420,-121.83163,ER,F190159280,2019-01-15,2019-01-15
20190115230633PS,25593,E2,+37.36400,-121.83207,ER,F190159280,2019-01-15,2019-01-15
20190115230636PS,25596,E2,+37.36381,-121.83245,ER,F190159280,2019-01-15,2019-01-15
20190115230640PS,25599,E2,+37.36362,-121.83286,ER,F190159280,2019-01-15,2019-01-15
20190115230642PS,25602,E2,+37.36341,-121.83329,ER,F190159280,2019-01-15,2019-01-15
20190115230645PS,25605,E2,+37.36321,-121.83372,ER,F190159280,2019-01-15,2019-01-15
20190115230648PS,25608,E2,+37.36301,-121.83413,ER,F190159280,2019-01-15,2019-01-15
20190115230651PS,25611,E2,+37.36282,-121.83450,ER,F190159280,2019-01-15,2019-01-15
20190115230655PS,25615,E2,+37.36264,-121.83485,ER,F190159280,2019-01-15,2019-01-15
20190115230659PS,25619,E2,+37.36253,-121.83509,ER,F190159280,2019-01-15,2019-01-15
20190115230704PS,25624,E2,+37.36240,-121.83531,ER,F190159280,2019-01-15,2019-01-15
20190115230709PS,25629,E2,+37.36213,-121.83532,ER,F190159280,2019-01-15,2019-01-15
20190115230714PS,25634,E2,+37.36185,-121.83508,ER,F190159280,2019-01-15,2019-01-15
20190115230719PS,25639,E2,+37.36159,-121.83480,ER,F190159280,2019-01-15,2019-01-15
20190115230724PS,25644,E2,+37.36133,-121.83455,ER,F190159280,2019-01-15,2019-01-15
20190115230729PS,25649,E2,+37.36108,-121.83430,ER,F190159280,2019-01-15,2019-01-15
20190115230734PS,25654,E2,+37.36081,-121.83409,ER,F190159280,2019-01-15,2019-01-15
20190115230739PS,25659,E2,+37.36052,-121.83389,ER,F190159280,2019-01-15,2019-01-15
20190115230745PS,25664,E2,+37.36026,-121.83372,ER,F190159280,2019-01-15,2019-01-15
20190115230749PS,25669,E2,+37.35991,-121.83349,ER,F190159280,2019-01-15,2019-01-15
20190115230753PS,25673,E2,+37.35956,-121.83326,ER,F190159280,2019-01-15,2019-01-15
20190115230757PS,25677,E2,+37.35922,-121.83304,ER,F190159280,2019-01-15,2019-01-15
20190115230801PS,25681,E2,+37.35892,-121.83282,ER,F190159280,2019-01-15,2019-01-15
20190115230806PS,25686,E2,+37.35863,-121.83260,ER,F190159280,2019-01-15,2019-01-15
20190115230811PS,25691,E2,+37.35841,-121.83244,AR,F190159280,2019-01-15,2019-01-15
20190115091119PS,61879,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091124PS,61884,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091129PS,61889,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091134PS,61894,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091139PS,61899,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091144PS,61904,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091149PS,61909,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091155PS,61914,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091159PS,61919,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091204PS,61924,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091209PS,61929,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091214PS,61934,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091219PS,61939,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091224PS,61944,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091229PS,61949,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091234PS,61954,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091239PS,61959,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091244PS,61964,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091249PS,61969,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091254PS,61974,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091259PS,61979,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091304PS,61984,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091309PS,61989,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091314PS,61994,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091319PS,61999,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091324PS,62004,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091329PS,62009,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091334PS,62014,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091339PS,62019,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091344PS,62024,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091349PS,62029,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091354PS,62034,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091359PS,62039,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091404PS,62044,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091409PS,62049,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091414PS,62054,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091419PS,62059,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091424PS,62064,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091429PS,62069,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091434PS,62074,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091439PS,62079,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091445PS,62084,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091449PS,62089,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091454PS,62094,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091459PS,62099,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091504PS,62104,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091509PS,62109,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091514PS,62114,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091519PS,62119,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091524PS,62124,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091529PS,62129,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091534PS,62134,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091539PS,62139,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091544PS,62144,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091549PS,62149,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091554PS,62154,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091559PS,62159,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091604PS,62164,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091609PS,62169,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091614PS,62174,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091619PS,62179,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091624PS,62184,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091629PS,62189,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091634PS,62194,E204,+37.31466,-121.92323,ER,F190159070,2019-01-15,2019-01-15
20190115091639PS,62199,E204,+37.31467,-121.92319,ER,F190159070,2019-01-15,2019-01-15
20190115091644PS,62204,E204,+37.31467,-121.92322,ER,F190159070,2019-01-15,2019-01-15
20190115091649PS,62209,E204,+37.31468,-121.92329,ER,F190159070,2019-01-15,2019-01-15
20190115091654PS,62214,E204,+37.31467,-121.92335,ER,F190159070,2019-01-15,2019-01-15
20190115091659PS,62219,E204,+37.31467,-121.92338,ER,F190159070,2019-01-15,2019-01-15
20190115091704PS,62224,E204,+37.31476,-121.92343,ER,F190159070,2019-01-15,2019-01-15
20190115091709PS,62229,E204,+37.31501,-121.92343,ER,F190159070,2019-01-15,2019-01-15
20190115091713PS,62233,E204,+37.31534,-121.92344,ER,F190159070,2019-01-15,2019-01-15
20190115091717PS,62237,E204,+37.31568,-121.92346,ER,F190159070,2019-01-15,2019-01-15
20190115091721PS,62241,E204,+37.31600,-121.92352,ER,F190159070,2019-01-15,2019-01-15
20190115091726PS,62246,E204,+37.31623,-121.92359,ER,F190159070,2019-01-15,2019-01-15
20190115091732PS,62251,E204,+37.31630,-121.92358,ER,F190159070,2019-01-15,2019-01-15
20190115091736PS,62256,E204,+37.31638,-121.92341,ER,F190159070,2019-01-15,2019-01-15
20190115091741PS,62261,E204,+37.31640,-121.92295,ER,F190159070,2019-01-15,2019-01-15
20190115091744PS,62264,E204,+37.31643,-121.92254,ER,F190159070,2019-01-15,2019-01-15
20190115091747PS,62267,E204,+37.31644,-121.92208,ER,F190159070,2019-01-15,2019-01-15
20190115091750PS,62270,E204,+37.31645,-121.92162,ER,F190159070,2019-01-15,2019-01-15
20190115091753PS,62273,E204,+37.31646,-121.92117,ER,F190159070,2019-01-15,2019-01-15
20190115091756PS,62276,E204,+37.31646,-121.92067,ER,F190159070,2019-01-15,2019-01-15
20190115091759PS,62279,E204,+37.31647,-121.92012,ER,F190159070,2019-01-15,2019-01-15
20190115091802PS,62282,E204,+37.31646,-121.91955,ER,F190159070,2019-01-15,2019-01-15
20190115091805PS,62285,E204,+37.31640,-121.91898,ER,F190159070,2019-01-15,2019-01-15
20190115091808PS,62288,E204,+37.31631,-121.91846,ER,F190159070,2019-01-15,2019-01-15
20190115091811PS,62291,E204,+37.31620,-121.91800,ER,F190159070,2019-01-15,2019-01-15
20190115091814PS,62294,E204,+37.31607,-121.91757,ER,F190159070,2019-01-15,2019-01-15
20190115091817PS,62297,E204,+37.31591,-121.91713,ER,F190159070,2019-01-15,2019-01-15
20190115091820PS,62300,E204,+37.31574,-121.91667,ER,F190159070,2019-01-15,2019-01-15
20190115091823PS,62303,E204,+37.31555,-121.91617,ER,F190159070,2019-01-15,2019-01-15
20190115091826PS,62306,E204,+37.31535,-121.91565,ER,F190159070,2019-01-15,2019-01-15
20190115091829PS,62309,E204,+37.31515,-121.91514,ER,F190159070,2019-01-15,2019-01-15
20190115091832PS,62312,E204,+37.31498,-121.91469,ER,F190159070,2019-01-15,2019-01-15
20190115091835PS,62315,E204,+37.31486,-121.91432,ER,F190159070,2019-01-15,2019-01-15
20190115091839PS,62319,E204,+37.31474,-121.91389,ER,F190159070,2019-01-15,2019-01-15
20190115091844PS,62324,E204,+37.31465,-121.91344,ER,F190159070,2019-01-15,2019-01-15
20190115091849PS,62329,E204,+37.31461,-121.91312,ER,F190159070,2019-01-15,2019-01-15
20190115091854PS,62334,E204,+37.31458,-121.91281,ER,F190159070,2019-01-15,2019-01-15
20190115091859PS,62339,E204,+37.31455,-121.91254,ER,F190159070,2019-01-15,2019-01-15
20190115091904PS,62344,E204,+37.31454,-121.91231,ER,F190159070,2019-01-15,2019-01-15
20190115091910PS,62349,E204,+37.31453,-121.91215,ER,F190159070,2019-01-15,2019-01-15
20190115091914PS,62354,E204,+37.31453,-121.91207,ER,F190159070,2019-01-15,2019-01-15
20190115091919PS,62359,E204,+37.31453,-121.91196,ER,F190159070,2019-01-15,2019-01-15
20190115091925PS,62364,E204,+37.31453,-121.91181,ER,F190159070,2019-01-15,2019-01-15
20190115091929PS,62369,E204,+37.31453,-121.91164,ER,F190159070,2019-01-15,2019-01-15
20190115091934PS,62374,E204,+37.31454,-121.91146,ER,F190159070,2019-01-15,2019-01-15
20190115091940PS,62379,E204,+37.31455,-121.91128,ER,F190159070,2019-01-15,2019-01-15
20190115091944PS,62384,E204,+37.31456,-121.91110,ER,F190159070,2019-01-15,2019-01-15
20190115091949PS,62389,E204,+37.31458,-121.91095,ER,F190159070,2019-01-15,2019-01-15
20190115091954PS,62394,E204,+37.31459,-121.91083,ER,F190159070,2019-01-15,2019-01-15
20190115091959PS,62399,E204,+37.31462,-121.91060,ER,F190159070,2019-01-15,2019-01-15
20190115092004PS,62404,E204,+37.31466,-121.91031,ER,F190159070,2019-01-15,2019-01-15
20190115092009PS,62409,E204,+37.31472,-121.90999,ER,F190159070,2019-01-15,2019-01-15
20190115092014PS,62414,E204,+37.31478,-121.90973,ER,F190159070,2019-01-15,2019-01-15
20190115092020PS,62419,E204,+37.31482,-121.90953,ER,F190159070,2019-01-15,2019-01-15
20190115092024PS,62424,E204,+37.31487,-121.90937,ER,F190159070,2019-01-15,2019-01-15
20190115092029PS,62429,E204,+37.31489,-121.90929,ER,F190159070,2019-01-15,2019-01-15
20190115092034PS,62434,E204,+37.31492,-121.90919,ER,F190159070,2019-01-15,2019-01-15
20190115092039PS,62439,E204,+37.31497,-121.90903,ER,F190159070,2019-01-15,2019-01-15
20190115092044PS,62444,E204,+37.31506,-121.90878,ER,F190159070,2019-01-15,2019-01-15
20190115092049PS,62449,E204,+37.31517,-121.90851,ER,F190159070,2019-01-15,2019-01-15
20190115092054PS,62454,E204,+37.31525,-121.90832,ER,F190159070,2019-01-15,2019-01-15
20190115092059PS,62459,E204,+37.31530,-121.90818,ER,F190159070,2019-01-15,2019-01-15
20190115092104PS,62464,E204,+37.31536,-121.90806,ER,F190159070,2019-01-15,2019-01-15
20190115092109PS,62469,E204,+37.31544,-121.90789,ER,F190159070,2019-01-15,2019-01-15
20190115092114PS,62474,E204,+37.31551,-121.90771,ER,F190159070,2019-01-15,2019-01-15
20190115092119PS,62479,E204,+37.31563,-121.90746,ER,F190159070,2019-01-15,2019-01-15
20190115092124PS,62484,E204,+37.31574,-121.90720,ER,F190159070,2019-01-15,2019-01-15
20190115092129PS,62489,E204,+37.31580,-121.90708,ER,F190159070,2019-01-15,2019-01-15
20190115092134PS,62494,E204,+37.31587,-121.90694,ER,F190159070,2019-01-15,2019-01-15
20190115092139PS,62499,E204,+37.31598,-121.90670,ER,F190159070,2019-01-15,2019-01-15
20190115092144PS,62504,E204,+37.31610,-121.90642,ER,F190159070,2019-01-15,2019-01-15
20190115092149PS,62509,E204,+37.31626,-121.90607,ER,F190159070,2019-01-15,2019-01-15
20190115092154PS,62514,E204,+37.31645,-121.90566,ER,F190159070,2019-01-15,2019-01-15
20190115092159PS,62519,E204,+37.31664,-121.90525,ER,F190159070,2019-01-15,2019-01-15
20190115092204PS,62524,E204,+37.31679,-121.90491,ER,F190159070,2019-01-15,2019-01-15
20190115092209PS,62529,E204,+37.31695,-121.90458,ER,F190159070,2019-01-15,2019-01-15
20190115092214PS,62534,E204,+37.31712,-121.90424,ER,F190159070,2019-01-15,2019-01-15
20190115092219PS,62539,E204,+37.31729,-121.90392,ER,F190159070,2019-01-15,2019-01-15
20190115092224PS,62544,E204,+37.31748,-121.90359,ER,F190159070,2019-01-15,2019-01-15
20190115092229PS,62549,E204,+37.31769,-121.90327,ER,F190159070,2019-01-15,2019-01-15
20190115092234PS,62554,E204,+37.31796,-121.90290,ER,F190159070,2019-01-15,2019-01-15
20190115092238PS,62558,E204,+37.31821,-121.90258,ER,F190159070,2019-01-15,2019-01-15
20190115092242PS,62562,E204,+37.31847,-121.90228,ER,F190159070,2019-01-15,2019-01-15
20190115092247PS,62566,E204,+37.31875,-121.90198,ER,F190159070,2019-01-15,2019-01-15
20190115092250PS,62570,E204,+37.31907,-121.90168,ER,F190159070,2019-01-15,2019-01-15
20190115092254PS,62574,E204,+37.31938,-121.90141,ER,F190159070,2019-01-15,2019-01-15
20190115092258PS,62578,E204,+37.31964,-121.90118,ER,F190159070,2019-01-15,2019-01-15
20190115092302PS,62582,E204,+37.31984,-121.90101,ER,F190159070,2019-01-15,2019-01-15
20190115092306PS,62586,E204,+37.32002,-121.90086,ER,F190159070,2019-01-15,2019-01-15
20190115092311PS,62591,E204,+37.32021,-121.90070,ER,F190159070,2019-01-15,2019-01-15
20190115092316PS,62596,E204,+37.32030,-121.90062,ER,F190159070,2019-01-15,2019-01-15
20190115092322PS,62601,E204,+37.32039,-121.90053,ER,F190159070,2019-01-15,2019-01-15
20190115092326PS,62606,E204,+37.32048,-121.90044,ER,F190159070,2019-01-15,2019-01-15
20190115092331PS,62611,E204,+37.32059,-121.90034,ER,F190159070,2019-01-15,2019-01-15
20190115092336PS,62616,E204,+37.32069,-121.90023,ER,F190159070,2019-01-15,2019-01-15
20190115092342PS,62621,E204,+37.32077,-121.90014,ER,F190159070,2019-01-15,2019-01-15
20190115092346PS,62626,E204,+37.32083,-121.90007,ER,F190159070,2019-01-15,2019-01-15
20190115092352PS,62631,E204,+37.32087,-121.90002,ER,F190159070,2019-01-15,2019-01-15
20190115092356PS,62636,E204,+37.32099,-121.89987,ER,F190159070,2019-01-15,2019-01-15
20190115092401PS,62641,E204,+37.32115,-121.89965,ER,F190159070,2019-01-15,2019-01-15
20190115092407PS,62646,E204,+37.32133,-121.89940,ER,F190159070,2019-01-15,2019-01-15
20190115092412PS,62651,E204,+37.32150,-121.89913,ER,F190159070,2019-01-15,2019-01-15
20190115092416PS,62656,E204,+37.32170,-121.89879,ER,F190159070,2019-01-15,2019-01-15
20190115092422PS,62661,E204,+37.32189,-121.89843,ER,F190159070,2019-01-15,2019-01-15
20190115092426PS,62666,E204,+37.32204,-121.89809,ER,F190159070,2019-01-15,2019-01-15
20190115092432PS,62671,E204,+37.32219,-121.89773,ER,F190159070,2019-01-15,2019-01-15
20190115092436PS,62676,E204,+37.32232,-121.89738,ER,F190159070,2019-01-15,2019-01-15
20190115092441PS,62681,E204,+37.32240,-121.89710,ER,F190159070,2019-01-15,2019-01-15
20190115092447PS,62686,E204,+37.32246,-121.89687,ER,F190159070,2019-01-15,2019-01-15
20190115092452PS,62691,E204,+37.32253,-121.89658,ER,F190159070,2019-01-15,2019-01-15
20190115092456PS,62696,E204,+37.32260,-121.89615,ER,F190159070,2019-01-15,2019-01-15
20190115092500PS,62700,E204,+37.32263,-121.89571,ER,F190159070,2019-01-15,2019-01-15
20190115092504PS,62704,E204,+37.32264,-121.89518,ER,F190159070,2019-01-15,2019-01-15
20190115092507PS,62707,E204,+37.32265,-121.89475,ER,F190159070,2019-01-15,2019-01-15
20190115092510PS,62710,E204,+37.32265,-121.89429,ER,F190159070,2019-01-15,2019-01-15
20190115092514PS,62713,E204,+37.32265,-121.89381,ER,F190159070,2019-01-15,2019-01-15
20190115092516PS,62716,E204,+37.32260,-121.89330,ER,F190159070,2019-01-15,2019-01-15
20190115092519PS,62719,E204,+37.32246,-121.89278,ER,F190159070,2019-01-15,2019-01-15
20190115092522PS,62722,E204,+37.32222,-121.89230,ER,F190159070,2019-01-15,2019-01-15
20190115092524PS,62724,E204,+37.32200,-121.89202,ER,F190159070,2019-01-15,2019-01-15
20190115092526PS,62726,E204,+37.32175,-121.89175,ER,F190159070,2019-01-15,2019-01-15
20190115092528PS,62728,E204,+37.32146,-121.89149,ER,F190159070,2019-01-15,2019-01-15
20190115092530PS,62730,E204,+37.32114,-121.89123,ER,F190159070,2019-01-15,2019-01-15
20190115092532PS,62732,E204,+37.32080,-121.89099,ER,F190159070,2019-01-15,2019-01-15
20190115092534PS,62734,E204,+37.32043,-121.89077,ER,F190159070,2019-01-15,2019-01-15
20190115092536PS,62736,E204,+37.32005,-121.89058,ER,F190159070,2019-01-15,2019-01-15
20190115092538PS,62738,E204,+37.31967,-121.89043,ER,F190159070,2019-01-15,2019-01-15
20190115092540PS,62740,E204,+37.31927,-121.89032,ER,F190159070,2019-01-15,2019-01-15
20190115092542PS,62742,E204,+37.31886,-121.89020,ER,F190159070,2019-01-15,2019-01-15
20190115092544PS,62744,E204,+37.31845,-121.89007,ER,F190159070,2019-01-15,2019-01-15
20190115092547PS,62746,E204,+37.31804,-121.88994,ER,F190159070,2019-01-15,2019-01-15
20190115092548PS,62748,E204,+37.31764,-121.88981,ER,F190159070,2019-01-15,2019-01-15
20190115092550PS,62750,E204,+37.31724,-121.88966,ER,F190159070,2019-01-15,2019-01-15
20190115092552PS,62752,E204,+37.31686,-121.88949,ER,F190159070,2019-01-15,2019-01-15
20190115092554PS,62754,E204,+37.31648,-121.88930,ER,F190159070,2019-01-15,2019-01-15
20190115092556PS,62756,E204,+37.31612,-121.88908,ER,F190159070,2019-01-15,2019-01-15
20190115092558PS,62758,E204,+37.31577,-121.88884,ER,F190159070,2019-01-15,2019-01-15
20190115092600PS,62760,E204,+37.31544,-121.88857,ER,F190159070,2019-01-15,2019-01-15
20190115092602PS,62762,E204,+37.31511,-121.88830,ER,F190159070,2019-01-15,2019-01-15
20190115092604PS,62764,E204,+37.31480,-121.88801,ER,F190159070,2019-01-15,2019-01-15
20190115092606PS,62766,E204,+37.31450,-121.88771,ER,F190159070,2019-01-15,2019-01-15
20190115092608PS,62768,E204,+37.31419,-121.88740,ER,F190159070,2019-01-15,2019-01-15
20190115092610PS,62770,E204,+37.31387,-121.88707,ER,F190159070,2019-01-15,2019-01-15
20190115092612PS,62772,E204,+37.31355,-121.88674,ER,F190159070,2019-01-15,2019-01-15
20190115092614PS,62774,E204,+37.31322,-121.88639,ER,F190159070,2019-01-15,2019-01-15
20190115092616PS,62776,E204,+37.31288,-121.88605,ER,F190159070,2019-01-15,2019-01-15
20190115092618PS,62778,E204,+37.31253,-121.88570,ER,F190159070,2019-01-15,2019-01-15
20190115092620PS,62780,E204,+37.31217,-121.88538,ER,F190159070,2019-01-15,2019-01-15
20190115092622PS,62782,E204,+37.31180,-121.88507,ER,F190159070,2019-01-15,2019-01-15
20190115092624PS,62784,E204,+37.31142,-121.88476,ER,F190159070,2019-01-15,2019-01-15
20190115092626PS,62786,E204,+37.31105,-121.88445,ER,F190159070,2019-01-15,2019-01-15
20190115092628PS,62788,E204,+37.31068,-121.88414,ER,F190159070,2019-01-15,2019-01-15
20190115092630PS,62790,E204,+37.31031,-121.88384,ER,F190159070,2019-01-15,2019-01-15
20190115092632PS,62792,E204,+37.30995,-121.88353,ER,F190159070,2019-01-15,2019-01-15
20190115092634PS,62794,E204,+37.30958,-121.88324,ER,F190159070,2019-01-15,2019-01-15
20190115092636PS,62796,E204,+37.30921,-121.88295,ER,F190159070,2019-01-15,2019-01-15
20190115092638PS,62798,E204,+37.30884,-121.88266,ER,F190159070,2019-01-15,2019-01-15
20190115092640PS,62800,E204,+37.30847,-121.88237,ER,F190159070,2019-01-15,2019-01-15
20190115092642PS,62802,E204,+37.30811,-121.88209,ER,F190159070,2019-01-15,2019-01-15
20190115092644PS,62804,E204,+37.30775,-121.88180,ER,F190159070,2019-01-15,2019-01-15
20190115092646PS,62806,E204,+37.30738,-121.88152,ER,F190159070,2019-01-15,2019-01-15
20190115092648PS,62808,E204,+37.30702,-121.88123,ER,F190159070,2019-01-15,2019-01-15
20190115092650PS,62810,E204,+37.30666,-121.88094,ER,F190159070,2019-01-15,2019-01-15
20190115092652PS,62812,E204,+37.30628,-121.88065,ER,F190159070,2019-01-15,2019-01-15
20190115092654PS,62814,E204,+37.30591,-121.88036,ER,F190159070,2019-01-15,2019-01-15
20190115092656PS,62816,E204,+37.30553,-121.88006,ER,F190159070,2019-01-15,2019-01-15
20190115092658PS,62818,E204,+37.30515,-121.87976,ER,F190159070,2019-01-15,2019-01-15
20190115092700PS,62820,E204,+37.30477,-121.87946,ER,F190159070,2019-01-15,2019-01-15
20190115092702PS,62822,E204,+37.30438,-121.87916,ER,F190159070,2019-01-15,2019-01-15
20190115092704PS,62824,E204,+37.30400,-121.87886,ER,F190159070,2019-01-15,2019-01-15
20190115092706PS,62826,E204,+37.30361,-121.87855,ER,F190159070,2019-01-15,2019-01-15
20190115092708PS,62828,E204,+37.30322,-121.87824,ER,F190159070,2019-01-15,2019-01-15
20190115092710PS,62830,E204,+37.30282,-121.87793,ER,F190159070,2019-01-15,2019-01-15
20190115092712PS,62832,E204,+37.30242,-121.87762,ER,F190159070,2019-01-15,2019-01-15
20190115092714PS,62834,E204,+37.30202,-121.87731,ER,F190159070,2019-01-15,2019-01-15
20190115092716PS,62836,E204,+37.30162,-121.87699,ER,F190159070,2019-01-15,2019-01-15
20190115092718PS,62838,E204,+37.30122,-121.87667,ER,F190159070,2019-01-15,2019-01-15
20190115092720PS,62840,E204,+37.30082,-121.87636,ER,F190159070,2019-01-15,2019-01-15
20190115092722PS,62842,E204,+37.30043,-121.87605,ER,F190159070,2019-01-15,2019-01-15
20190115092724PS,62844,E204,+37.30003,-121.87576,ER,F190159070,2019-01-15,2019-01-15
20190115092727PS,62846,E204,+37.29963,-121.87549,ER,F190159070,2019-01-15,2019-01-15
20190115092728PS,62848,E204,+37.29923,-121.87524,ER,F190159070,2019-01-15,2019-01-15
20190115092730PS,62850,E204,+37.29882,-121.87501,ER,F190159070,2019-01-15,2019-01-15
20190115092732PS,62852,E204,+37.29841,-121.87479,ER,F190159070,2019-01-15,2019-01-15
20190115092734PS,62854,E204,+37.29799,-121.87459,ER,F190159070,2019-01-15,2019-01-15
20190115092736PS,62856,E204,+37.29756,-121.87441,ER,F190159070,2019-01-15,2019-01-15
20190115092738PS,62858,E204,+37.29714,-121.87424,ER,F190159070,2019-01-15,2019-01-15
20190115092740PS,62860,E204,+37.29671,-121.87407,ER,F190159070,2019-01-15,2019-01-15
20190115092742PS,62862,E204,+37.29629,-121.87390,ER,F190159070,2019-01-15,2019-01-15
20190115092744PS,62864,E204,+37.29588,-121.87374,ER,F190159070,2019-01-15,2019-01-15
20190115092746PS,62866,E204,+37.29546,-121.87357,ER,F190159070,2019-01-15,2019-01-15
20190115092748PS,62868,E204,+37.29504,-121.87340,ER,F190159070,2019-01-15,2019-01-15
20190115092750PS,62870,E204,+37.29462,-121.87323,ER,F190159070,2019-01-15,2019-01-15
20190115092752PS,62872,E204,+37.29419,-121.87306,ER,F190159070,2019-01-15,2019-01-15
20190115092754PS,62874,E204,+37.29376,-121.87288,ER,F190159070,2019-01-15,2019-01-15
20190115092757PS,62876,E204,+37.29332,-121.87271,ER,F190159070,2019-01-15,2019-01-15
20190115092758PS,62878,E204,+37.29288,-121.87253,ER,F190159070,2019-01-15,2019-01-15
20190115092800PS,62880,E204,+37.29244,-121.87235,ER,F190159070,2019-01-15,2019-01-15
20190115092802PS,62882,E204,+37.29200,-121.87218,ER,F190159070,2019-01-15,2019-01-15
20190115092804PS,62884,E204,+37.29156,-121.87200,ER,F190159070,2019-01-15,2019-01-15
