datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190126145708PS,82628,E19,+37.37477,-121.83531,ER,F190269138,2019-01-26,2019-01-26
20190126145714PS,82633,E19,+37.37476,-121.83531,ER,F190269138,2019-01-26,2019-01-26
20190126145718PS,82638,E19,+37.37476,-121.83531,ER,F190269138,2019-01-26,2019-01-26
20190126145723PS,82643,E19,+37.37476,-121.83532,ER,F190269138,2019-01-26,2019-01-26
20190126145728PS,82648,E19,+37.37478,-121.83534,ER,F190269138,2019-01-26,2019-01-26
20190126145734PS,82653,E19,+37.37496,-121.83550,ER,F190269138,2019-01-26,2019-01-26
20190126145738PS,82658,E19,+37.37528,-121.83574,ER,F190269138,2019-01-26,2019-01-26
20190126145742PS,82662,E19,+37.37557,-121.83595,ER,F190269138,2019-01-26,2019-01-26
20190126145746PS,82666,E19,+37.37592,-121.83621,ER,F190269138,2019-01-26,2019-01-26
20190126145750PS,82670,E19,+37.37628,-121.83647,ER,F190269138,2019-01-26,2019-01-26
20190126145754PS,82674,E19,+37.37664,-121.83673,ER,F190269138,2019-01-26,2019-01-26
20190126145757PS,82677,E19,+37.37691,-121.83694,ER,F190269138,2019-01-26,2019-01-26
20190126145800PS,82680,E19,+37.37721,-121.83716,ER,F190269138,2019-01-26,2019-01-26
20190126145804PS,82683,E19,+37.37750,-121.83739,ER,F190269138,2019-01-26,2019-01-26
20190126145806PS,82686,E19,+37.37782,-121.83764,ER,F190269138,2019-01-26,2019-01-26
20190126145809PS,82689,E19,+37.37814,-121.83789,ER,F190269138,2019-01-26,2019-01-26
20190126145812PS,82692,E19,+37.37847,-121.83815,ER,F190269138,2019-01-26,2019-01-26
20190126145815PS,82695,E19,+37.37881,-121.83840,ER,F190269138,2019-01-26,2019-01-26
20190126145818PS,82698,E19,+37.37915,-121.83866,ER,F190269138,2019-01-26,2019-01-26
20190126145821PS,82701,E19,+37.37951,-121.83892,ER,F190269138,2019-01-26,2019-01-26
20190126185016PS,10216,E19,+37.38700,-121.88320,ER,F190269195,2019-01-26,2019-01-26
20190126185021PS,10221,E19,+37.38700,-121.88320,ER,F190269195,2019-01-26,2019-01-26
20190126185026PS,10226,E19,+37.38700,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185031PS,10231,E19,+37.38700,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185036PS,10236,E19,+37.38700,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185042PS,10241,E19,+37.38700,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185047PS,10246,E19,+37.38701,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185051PS,10251,E19,+37.38701,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185056PS,10256,E19,+37.38701,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185102PS,10261,E19,+37.38701,-121.88322,ER,F190269195,2019-01-26,2019-01-26
20190126185106PS,10266,E19,+37.38702,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185111PS,10271,E19,+37.38702,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185116PS,10276,E19,+37.38702,-121.88321,ER,F190269195,2019-01-26,2019-01-26
20190126185122PS,10281,E19,+37.38702,-121.88322,ER,F190269195,2019-01-26,2019-01-26
20190126185126PS,10286,E19,+37.38702,-121.88323,ER,F190269195,2019-01-26,2019-01-26
20190126185131PS,10291,E19,+37.38702,-121.88323,ER,F190269195,2019-01-26,2019-01-26
20190126185136PS,10296,E19,+37.38702,-121.88324,ER,F190269195,2019-01-26,2019-01-26
20190126185142PS,10301,E19,+37.38702,-121.88324,ER,F190269195,2019-01-26,2019-01-26
20190126185146PS,10306,E19,+37.38702,-121.88324,ER,F190269195,2019-01-26,2019-01-26
20190126185151PS,10311,E19,+37.38702,-121.88324,ER,F190269195,2019-01-26,2019-01-26
20190126185156PS,10316,E19,+37.38702,-121.88324,ER,F190269195,2019-01-26,2019-01-26
20190126185201PS,10321,E19,+37.38704,-121.88325,ER,F190269195,2019-01-26,2019-01-26
20190126185206PS,10326,E19,+37.38707,-121.88324,ER,F190269195,2019-01-26,2019-01-26
20190126185211PS,10331,E19,+37.38707,-121.88319,ER,F190269195,2019-01-26,2019-01-26
20190126185216PS,10336,E19,+37.38708,-121.88312,ER,F190269195,2019-01-26,2019-01-26
20190126185221PS,10341,E19,+37.38708,-121.88309,ER,F190269195,2019-01-26,2019-01-26
20190126185226PS,10346,E19,+37.38708,-121.88309,ER,F190269195,2019-01-26,2019-01-26
20190126185231PS,10351,E19,+37.38708,-121.88309,ER,F190269195,2019-01-26,2019-01-26
20190126185237PS,10356,E19,+37.38708,-121.88309,ER,F190269195,2019-01-26,2019-01-26
20190126185241PS,10361,E19,+37.38707,-121.88306,ER,F190269195,2019-01-26,2019-01-26
20190126185246PS,10366,E19,+37.38712,-121.88294,ER,F190269195,2019-01-26,2019-01-26
20190126185252PS,10371,E19,+37.38729,-121.88278,ER,F190269195,2019-01-26,2019-01-26
20190126185256PS,10376,E19,+37.38760,-121.88250,ER,F190269195,2019-01-26,2019-01-26
20190126185301PS,10381,E19,+37.38787,-121.88241,ER,F190269195,2019-01-26,2019-01-26
20190126185307PS,10386,E19,+37.38808,-121.88210,ER,F190269195,2019-01-26,2019-01-26
20190126185310PS,10390,E19,+37.38833,-121.88167,ER,F190269195,2019-01-26,2019-01-26
20190126185313PS,10393,E19,+37.38860,-121.88135,ER,F190269195,2019-01-26,2019-01-26
20190126185316PS,10396,E19,+37.38891,-121.88103,ER,F190269195,2019-01-26,2019-01-26
20190126185319PS,10399,E19,+37.38925,-121.88071,ER,F190269195,2019-01-26,2019-01-26
20190126185322PS,10402,E19,+37.38962,-121.88035,ER,F190269195,2019-01-26,2019-01-26
20190126185324PS,10404,E19,+37.38988,-121.88009,ER,F190269195,2019-01-26,2019-01-26
20190126185326PS,10406,E19,+37.39016,-121.87984,ER,F190269195,2019-01-26,2019-01-26
20190126185329PS,10408,E19,+37.39043,-121.87959,ER,F190269195,2019-01-26,2019-01-26
20190126185330PS,10410,E19,+37.39069,-121.87933,ER,F190269195,2019-01-26,2019-01-26
20190126185332PS,10412,E19,+37.39094,-121.87909,ER,F190269195,2019-01-26,2019-01-26
20190126185335PS,10415,E19,+37.39130,-121.87873,ER,F190269195,2019-01-26,2019-01-26
20190126185337PS,10417,E19,+37.39156,-121.87849,ER,F190269195,2019-01-26,2019-01-26
20190126185339PS,10419,E19,+37.39182,-121.87823,ER,F190269195,2019-01-26,2019-01-26
20190126185341PS,10421,E19,+37.39208,-121.87797,ER,F190269195,2019-01-26,2019-01-26
20190126185343PS,10423,E19,+37.39235,-121.87771,ER,F190269195,2019-01-26,2019-01-26
20190126185345PS,10425,E19,+37.39262,-121.87744,ER,F190269195,2019-01-26,2019-01-26
20190126185347PS,10427,E19,+37.39287,-121.87715,ER,F190269195,2019-01-26,2019-01-26
20190126185349PS,10429,E19,+37.39309,-121.87683,ER,F190269195,2019-01-26,2019-01-26
20190126185352PS,10431,E19,+37.39329,-121.87650,ER,F190269195,2019-01-26,2019-01-26
20190126185353PS,10433,E19,+37.39351,-121.87618,ER,F190269195,2019-01-26,2019-01-26
20190126185355PS,10435,E19,+37.39373,-121.87586,ER,F190269195,2019-01-26,2019-01-26
20190126185357PS,10437,E19,+37.39395,-121.87555,ER,F190269195,2019-01-26,2019-01-26
20190126185359PS,10439,E19,+37.39417,-121.87523,ER,F190269195,2019-01-26,2019-01-26
20190126185401PS,10441,E19,+37.39439,-121.87490,ER,F190269195,2019-01-26,2019-01-26
20190126185404PS,10443,E19,+37.39460,-121.87459,ER,F190269195,2019-01-26,2019-01-26
20190126185406PS,10445,E19,+37.39481,-121.87428,ER,F190269195,2019-01-26,2019-01-26
20190126185408PS,10448,E19,+37.39510,-121.87387,ER,F190269195,2019-01-26,2019-01-26
20190126185411PS,10451,E19,+37.39536,-121.87343,ER,F190269195,2019-01-26,2019-01-26
20190126185414PS,10454,E19,+37.39562,-121.87306,ER,F190269195,2019-01-26,2019-01-26
20190126185417PS,10457,E19,+37.39589,-121.87268,ER,F190269195,2019-01-26,2019-01-26
20190126185420PS,10460,E19,+37.39616,-121.87228,ER,F190269195,2019-01-26,2019-01-26
20190126185423PS,10463,E19,+37.39639,-121.87196,ER,F190269195,2019-01-26,2019-01-26
20190126185433PS,10468,E19,+37.39646,-121.87160,ER,F190269195,2019-01-26,2019-01-26
20190126185435PS,10472,E19,+37.39620,-121.87124,ER,F190269195,2019-01-26,2019-01-26
20190126185435PS,10475,E19,+37.39593,-121.87088,ER,F190269195,2019-01-26,2019-01-26
20190126185439PS,10478,E19,+37.39564,-121.87047,ER,F190269195,2019-01-26,2019-01-26
20190126185442PS,10481,E19,+37.39533,-121.87006,ER,F190269195,2019-01-26,2019-01-26
20190126185444PS,10484,E19,+37.39502,-121.86964,ER,F190269195,2019-01-26,2019-01-26
20190126185448PS,10487,E19,+37.39471,-121.86919,ER,F190269195,2019-01-26,2019-01-26
20190126185449PS,10489,E19,+37.39452,-121.86888,ER,F190269195,2019-01-26,2019-01-26
20190126185453PS,10492,E19,+37.39423,-121.86842,ER,F190269195,2019-01-26,2019-01-26
20190126185455PS,10495,E19,+37.39388,-121.86801,ER,F190269195,2019-01-26,2019-01-26
20190126185457PS,10497,E19,+37.39361,-121.86778,ER,F190269195,2019-01-26,2019-01-26
20190126185500PS,10499,E19,+37.39335,-121.86753,ER,F190269195,2019-01-26,2019-01-26
20190126185501PS,10501,E19,+37.39308,-121.86729,ER,F190269195,2019-01-26,2019-01-26
20190126185503PS,10503,E19,+37.39282,-121.86704,ER,F190269195,2019-01-26,2019-01-26
20190126185505PS,10505,E19,+37.39255,-121.86679,ER,F190269195,2019-01-26,2019-01-26
20190126185507PS,10507,E19,+37.39229,-121.86656,ER,F190269195,2019-01-26,2019-01-26
20190126185510PS,10510,E19,+37.39191,-121.86621,ER,F190269195,2019-01-26,2019-01-26
20190126185514PS,10513,E19,+37.39160,-121.86590,ER,F190269195,2019-01-26,2019-01-26
20190126185517PS,10517,E19,+37.39134,-121.86564,ER,F190269195,2019-01-26,2019-01-26
20190126185521PS,10521,E19,+37.39129,-121.86536,ER,F190269195,2019-01-26,2019-01-26
20190126185525PS,10525,E19,+37.39154,-121.86500,ER,F190269195,2019-01-26,2019-01-26
20190126185528PS,10528,E19,+37.39181,-121.86468,ER,F190269195,2019-01-26,2019-01-26
20190126185531PS,10531,E19,+37.39210,-121.86432,ER,F190269195,2019-01-26,2019-01-26
20190126185534PS,10534,E19,+37.39237,-121.86391,ER,F190269195,2019-01-26,2019-01-26
20190126185537PS,10537,E19,+37.39261,-121.86347,ER,F190269195,2019-01-26,2019-01-26
20190126185541PS,10540,E19,+37.39277,-121.86308,ER,F190269195,2019-01-26,2019-01-26
20190126185544PS,10544,E19,+37.39288,-121.86277,ER,F190269195,2019-01-26,2019-01-26
20190126185548PS,10548,E19,+37.39299,-121.86242,ER,F190269195,2019-01-26,2019-01-26
20190126185551PS,10551,E19,+37.39310,-121.86202,ER,F190269195,2019-01-26,2019-01-26
20190126185554PS,10554,E19,+37.39323,-121.86154,ER,F190269195,2019-01-26,2019-01-26
20190126185557PS,10557,E19,+37.39340,-121.86100,ER,F190269195,2019-01-26,2019-01-26
20190126185600PS,10560,E19,+37.39358,-121.86047,ER,F190269195,2019-01-26,2019-01-26
20190126185604PS,10563,E19,+37.39377,-121.86000,ER,F190269195,2019-01-26,2019-01-26
20190126185607PS,10567,E19,+37.39392,-121.85957,ER,F190269195,2019-01-26,2019-01-26
20190126185611PS,10571,E19,+37.39387,-121.85933,ER,F190269195,2019-01-26,2019-01-26
20190126185615PS,10575,E19,+37.39361,-121.85909,ER,F190269195,2019-01-26,2019-01-26
20190126185619PS,10578,E19,+37.39330,-121.85887,ER,F190269195,2019-01-26,2019-01-26
20190126185625PS,10585,E19,+37.39249,-121.85829,AR,F190269195,2019-01-26,2019-01-26
20190126005348PS,32028,E2,+37.36466,-121.83154,ER,F190269005,2019-01-26,2019-01-26
20190126005352PS,32032,E2,+37.36466,-121.83154,ER,F190269005,2019-01-26,2019-01-26
20190126005357PS,32037,E2,+37.36466,-121.83152,ER,F190269005,2019-01-26,2019-01-26
20190126005402PS,32042,E2,+37.36467,-121.83153,ER,F190269005,2019-01-26,2019-01-26
20190126005407PS,32047,E2,+37.36467,-121.83156,ER,F190269005,2019-01-26,2019-01-26
20190126005412PS,32052,E2,+37.36468,-121.83157,ER,F190269005,2019-01-26,2019-01-26
20190126005417PS,32057,E2,+37.36469,-121.83157,ER,F190269005,2019-01-26,2019-01-26
20190126005422PS,32062,E2,+37.36469,-121.83158,ER,F190269005,2019-01-26,2019-01-26
20190126005427PS,32067,E2,+37.36467,-121.83159,ER,F190269005,2019-01-26,2019-01-26
20190126005432PS,32072,E2,+37.36460,-121.83153,ER,F190269005,2019-01-26,2019-01-26
20190126005437PS,32077,E2,+37.36449,-121.83142,ER,F190269005,2019-01-26,2019-01-26
20190126005442PS,32082,E2,+37.36447,-121.83138,ER,F190269005,2019-01-26,2019-01-26
20190126005447PS,32087,E2,+37.36437,-121.83137,ER,F190269005,2019-01-26,2019-01-26
20190126005452PS,32092,E2,+37.36423,-121.83161,ER,F190269005,2019-01-26,2019-01-26
20190126005456PS,32096,E2,+37.36403,-121.83198,ER,F190269005,2019-01-26,2019-01-26
20190126005459PS,32099,E2,+37.36386,-121.83233,ER,F190269005,2019-01-26,2019-01-26
20190126005502PS,32102,E2,+37.36367,-121.83272,ER,F190269005,2019-01-26,2019-01-26
20190126005505PS,32105,E2,+37.36347,-121.83313,ER,F190269005,2019-01-26,2019-01-26
20190126005508PS,32108,E2,+37.36328,-121.83353,ER,F190269005,2019-01-26,2019-01-26
20190126005511PS,32111,E2,+37.36309,-121.83392,ER,F190269005,2019-01-26,2019-01-26
20190126005514PS,32114,E2,+37.36290,-121.83427,ER,F190269005,2019-01-26,2019-01-26
20190126005518PS,32118,E2,+37.36271,-121.83464,ER,F190269005,2019-01-26,2019-01-26
20190126005522PS,32122,E2,+37.36259,-121.83492,ER,F190269005,2019-01-26,2019-01-26
20190126005527PS,32127,E2,+37.36251,-121.83509,ER,F190269005,2019-01-26,2019-01-26
20190126005532PS,32132,E2,+37.36251,-121.83510,ER,F190269005,2019-01-26,2019-01-26
20190126005537PS,32137,E2,+37.36251,-121.83510,ER,F190269005,2019-01-26,2019-01-26
20190126005542PS,32142,E2,+37.36251,-121.83510,ER,F190269005,2019-01-26,2019-01-26
20190126005547PS,32147,E2,+37.36251,-121.83510,ER,F190269005,2019-01-26,2019-01-26
20190126005552PS,32152,E2,+37.36251,-121.83510,ER,F190269005,2019-01-26,2019-01-26
20190126005557PS,32157,E2,+37.36251,-121.83509,ER,F190269005,2019-01-26,2019-01-26
20190126005602PS,32162,E2,+37.36251,-121.83509,ER,F190269005,2019-01-26,2019-01-26
20190126005607PS,32167,E2,+37.36251,-121.83509,ER,F190269005,2019-01-26,2019-01-26
20190126005612PS,32172,E2,+37.36251,-121.83509,ER,F190269005,2019-01-26,2019-01-26
20190126005617PS,32177,E2,+37.36251,-121.83509,ER,F190269005,2019-01-26,2019-01-26
20190126005622PS,32182,E2,+37.36249,-121.83512,ER,F190269005,2019-01-26,2019-01-26
20190126005627PS,32187,E2,+37.36230,-121.83530,ER,F190269005,2019-01-26,2019-01-26
20190126005632PS,32192,E2,+37.36197,-121.83512,ER,F190269005,2019-01-26,2019-01-26
20190126005636PS,32196,E2,+37.36166,-121.83480,ER,F190269005,2019-01-26,2019-01-26
20190126005639PS,32199,E2,+37.36141,-121.83454,ER,F190269005,2019-01-26,2019-01-26
20190126005642PS,32202,E2,+37.36114,-121.83428,ER,F190269005,2019-01-26,2019-01-26
20190126005645PS,32205,E2,+37.36085,-121.83404,ER,F190269005,2019-01-26,2019-01-26
20190126005648PS,32208,E2,+37.36055,-121.83383,ER,F190269005,2019-01-26,2019-01-26
20190126005651PS,32211,E2,+37.36024,-121.83362,ER,F190269005,2019-01-26,2019-01-26
20190126005654PS,32214,E2,+37.35994,-121.83344,ER,F190269005,2019-01-26,2019-01-26
20190126005657PS,32217,E2,+37.35963,-121.83324,ER,F190269005,2019-01-26,2019-01-26
20190126005700PS,32220,E2,+37.35933,-121.83304,ER,F190269005,2019-01-26,2019-01-26
20190126005704PS,32224,E2,+37.35897,-121.83281,ER,F190269005,2019-01-26,2019-01-26
20190126005708PS,32228,E2,+37.35866,-121.83259,ER,F190269005,2019-01-26,2019-01-26
20190126005712PS,32232,E2,+37.35842,-121.83240,AR,F190269005,2019-01-26,2019-01-26
20190126011034PS,33034,E2,+37.36290,-121.83413,AR,F190269006,2019-01-26,2019-01-26
20190126053500PS,48900,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053504PS,48904,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053510PS,48909,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053514PS,48914,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053520PS,48919,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053525PS,48924,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053529PS,48929,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053535PS,48934,E2,+37.36462,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053539PS,48939,E2,+37.36462,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053544PS,48944,E2,+37.36462,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053549PS,48949,E2,+37.36462,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053554PS,48954,E2,+37.36462,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053559PS,48959,E2,+37.36462,-121.83147,ER,F190269033,2019-01-26,2019-01-26
20190126053604PS,48964,E2,+37.36461,-121.83148,ER,F190269033,2019-01-26,2019-01-26
20190126053609PS,48969,E2,+37.36454,-121.83138,ER,F190269033,2019-01-26,2019-01-26
20190126053614PS,48974,E2,+37.36448,-121.83133,ER,F190269033,2019-01-26,2019-01-26
20190126053619PS,48979,E2,+37.36441,-121.83124,ER,F190269033,2019-01-26,2019-01-26
20190126053624PS,48984,E2,+37.36443,-121.83098,ER,F190269033,2019-01-26,2019-01-26
20190126053629PS,48989,E2,+37.36459,-121.83057,ER,F190269033,2019-01-26,2019-01-26
20190126053633PS,48993,E2,+37.36478,-121.83017,ER,F190269033,2019-01-26,2019-01-26
20190126053637PS,48997,E2,+37.36499,-121.82972,ER,F190269033,2019-01-26,2019-01-26
20190126053640PS,49000,E2,+37.36516,-121.82936,ER,F190269033,2019-01-26,2019-01-26
20190126053643PS,49003,E2,+37.36534,-121.82899,ER,F190269033,2019-01-26,2019-01-26
20190126053646PS,49006,E2,+37.36552,-121.82861,ER,F190269033,2019-01-26,2019-01-26
20190126053649PS,49009,E2,+37.36569,-121.82824,ER,F190269033,2019-01-26,2019-01-26
20190126053652PS,49012,E2,+37.36586,-121.82788,ER,F190269033,2019-01-26,2019-01-26
20190126053655PS,49015,E2,+37.36604,-121.82751,ER,F190269033,2019-01-26,2019-01-26
20190126053658PS,49018,E2,+37.36625,-121.82717,ER,F190269033,2019-01-26,2019-01-26
20190126053701PS,49021,E2,+37.36653,-121.82690,ER,F190269033,2019-01-26,2019-01-26
20190126053704PS,49024,E2,+37.36686,-121.82669,ER,F190269033,2019-01-26,2019-01-26
20190126053707PS,49027,E2,+37.36721,-121.82649,ER,F190269033,2019-01-26,2019-01-26
20190126053710PS,49030,E2,+37.36757,-121.82627,ER,F190269033,2019-01-26,2019-01-26
20190126053713PS,49033,E2,+37.36794,-121.82606,ER,F190269033,2019-01-26,2019-01-26
20190126053716PS,49036,E2,+37.36832,-121.82583,ER,F190269033,2019-01-26,2019-01-26
20190126053719PS,49039,E2,+37.36870,-121.82561,ER,F190269033,2019-01-26,2019-01-26
20190126053722PS,49042,E2,+37.36907,-121.82538,ER,F190269033,2019-01-26,2019-01-26
20190126053725PS,49045,E2,+37.36944,-121.82515,ER,F190269033,2019-01-26,2019-01-26
20190126053728PS,49048,E2,+37.36981,-121.82492,ER,F190269033,2019-01-26,2019-01-26
20190126053731PS,49051,E2,+37.37017,-121.82470,ER,F190269033,2019-01-26,2019-01-26
20190126053734PS,49054,E2,+37.37053,-121.82448,ER,F190269033,2019-01-26,2019-01-26
20190126053737PS,49057,E2,+37.37089,-121.82425,ER,F190269033,2019-01-26,2019-01-26
20190126053740PS,49060,E2,+37.37125,-121.82403,ER,F190269033,2019-01-26,2019-01-26
20190126053743PS,49063,E2,+37.37162,-121.82380,ER,F190269033,2019-01-26,2019-01-26
20190126053746PS,49066,E2,+37.37199,-121.82357,ER,F190269033,2019-01-26,2019-01-26
20190126053749PS,49069,E2,+37.37237,-121.82333,ER,F190269033,2019-01-26,2019-01-26
20190126053752PS,49072,E2,+37.37275,-121.82309,ER,F190269033,2019-01-26,2019-01-26
20190126053755PS,49075,E2,+37.37313,-121.82286,ER,F190269033,2019-01-26,2019-01-26
20190126053758PS,49078,E2,+37.37350,-121.82263,ER,F190269033,2019-01-26,2019-01-26
20190126053801PS,49081,E2,+37.37387,-121.82240,ER,F190269033,2019-01-26,2019-01-26
20190126053804PS,49084,E2,+37.37424,-121.82217,ER,F190269033,2019-01-26,2019-01-26
20190126053807PS,49087,E2,+37.37461,-121.82193,ER,F190269033,2019-01-26,2019-01-26
20190126053810PS,49090,E2,+37.37497,-121.82170,ER,F190269033,2019-01-26,2019-01-26
20190126053813PS,49093,E2,+37.37534,-121.82146,ER,F190269033,2019-01-26,2019-01-26
20190126053816PS,49096,E2,+37.37570,-121.82123,ER,F190269033,2019-01-26,2019-01-26
20190126053819PS,49099,E2,+37.37606,-121.82102,ER,F190269033,2019-01-26,2019-01-26
20190126053822PS,49102,E2,+37.37641,-121.82081,ER,F190269033,2019-01-26,2019-01-26
20190126053825PS,49105,E2,+37.37675,-121.82059,ER,F190269033,2019-01-26,2019-01-26
20190126053828PS,49108,E2,+37.37708,-121.82039,ER,F190269033,2019-01-26,2019-01-26
20190126053832PS,49112,E2,+37.37740,-121.82018,ER,F190269033,2019-01-26,2019-01-26
20190126053837PS,49117,E2,+37.37771,-121.82002,ER,F190269033,2019-01-26,2019-01-26
20190126053842PS,49122,E2,+37.37796,-121.81999,ER,F190269033,2019-01-26,2019-01-26
20190126053847PS,49127,E2,+37.37817,-121.82002,ER,F190269033,2019-01-26,2019-01-26
20190126053852PS,49132,E2,+37.37829,-121.82034,ER,F190269033,2019-01-26,2019-01-26
20190126053857PS,49137,E2,+37.37846,-121.82079,ER,F190269033,2019-01-26,2019-01-26
20190126053901PS,49141,E2,+37.37862,-121.82119,ER,F190269033,2019-01-26,2019-01-26
20190126053906PS,49146,E2,+37.37878,-121.82160,ER,F190269033,2019-01-26,2019-01-26
20190126053911PS,49151,E2,+37.37888,-121.82171,ER,F190269033,2019-01-26,2019-01-26
20190126053916PS,49156,E2,+37.37910,-121.82161,ER,F190269033,2019-01-26,2019-01-26
20190126053921PS,49161,E2,+37.37945,-121.82138,ER,F190269033,2019-01-26,2019-01-26
20190126053925PS,49165,E2,+37.37977,-121.82127,ER,F190269033,2019-01-26,2019-01-26
20190126053929PS,49169,E2,+37.38012,-121.82126,ER,F190269033,2019-01-26,2019-01-26
20190126053933PS,49173,E2,+37.38048,-121.82137,ER,F190269033,2019-01-26,2019-01-26
20190126053937PS,49177,E2,+37.38080,-121.82157,ER,F190269033,2019-01-26,2019-01-26
20190126053941PS,49181,E2,+37.38108,-121.82181,ER,F190269033,2019-01-26,2019-01-26
20190126053946PS,49186,E2,+37.38133,-121.82199,ER,F190269033,2019-01-26,2019-01-26
20190126053951PS,49191,E2,+37.38151,-121.82211,ER,F190269033,2019-01-26,2019-01-26
20190126053955PS,49195,E2,+37.38175,-121.82213,ER,F190269033,2019-01-26,2019-01-26
20190126053959PS,49199,E2,+37.38203,-121.82200,ER,F190269033,2019-01-26,2019-01-26
20190126054003PS,49203,E2,+37.38233,-121.82184,ER,F190269033,2019-01-26,2019-01-26
20190126054007PS,49207,E2,+37.38265,-121.82170,ER,F190269033,2019-01-26,2019-01-26
20190126054012PS,49212,E2,+37.38299,-121.82154,ER,F190269033,2019-01-26,2019-01-26
20190126054017PS,49217,E2,+37.38323,-121.82141,ER,F190269033,2019-01-26,2019-01-26
20190126054022PS,49222,E2,+37.38335,-121.82134,ER,F190269033,2019-01-26,2019-01-26
20190126054027PS,49227,E2,+37.38346,-121.82134,ER,F190269033,2019-01-26,2019-01-26
20190126054032PS,49232,E2,+37.38359,-121.82137,ER,F190269033,2019-01-26,2019-01-26
20190126054037PS,49237,E2,+37.38364,-121.82140,ER,F190269033,2019-01-26,2019-01-26
20190126054042PS,49242,E2,+37.38364,-121.82140,ER,F190269033,2019-01-26,2019-01-26
20190126054047PS,49247,E2,+37.38364,-121.82140,ER,F190269033,2019-01-26,2019-01-26
20190126054052PS,49252,E2,+37.38364,-121.82140,ER,F190269033,2019-01-26,2019-01-26
20190126054057PS,49257,E2,+37.38364,-121.82140,ER,F190269033,2019-01-26,2019-01-26
20190126054102PS,49262,E2,+37.38364,-121.82140,ER,F190269033,2019-01-26,2019-01-26
20190126054107PS,49267,E2,+37.38364,-121.82139,ER,F190269033,2019-01-26,2019-01-26
20190126054112PS,49272,E2,+37.38360,-121.82136,ER,F190269033,2019-01-26,2019-01-26
20190126054117PS,49277,E2,+37.38354,-121.82133,ER,F190269033,2019-01-26,2019-01-26
20190126054122PS,49282,E2,+37.38349,-121.82132,ER,F190269033,2019-01-26,2019-01-26
20190126054127PS,49287,E2,+37.38343,-121.82133,ER,F190269033,2019-01-26,2019-01-26
20190126054132PS,49292,E2,+37.38342,-121.82134,ER,F190269033,2019-01-26,2019-01-26
20190126054137PS,49297,E2,+37.38342,-121.82134,ER,F190269033,2019-01-26,2019-01-26
20190126054142PS,49302,E2,+37.38342,-121.82134,ER,F190269033,2019-01-26,2019-01-26
20190126054147PS,49307,E2,+37.38343,-121.82133,ER,F190269033,2019-01-26,2019-01-26
20190126054152PS,49312,E2,+37.38347,-121.82124,ER,F190269033,2019-01-26,2019-01-26
20190126054157PS,49317,E2,+37.38355,-121.82104,ER,F190269033,2019-01-26,2019-01-26
20190126054202PS,49322,E2,+37.38365,-121.82080,AR,F190269033,2019-01-26,2019-01-26
20190126091014PS,61814,E2,+37.36451,-121.83137,ER,F190269061,2019-01-26,2019-01-26
20190126091019PS,61819,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091025PS,61824,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091029PS,61829,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091034PS,61834,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091040PS,61839,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091044PS,61844,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091049PS,61849,E2,+37.36449,-121.83135,ER,F190269061,2019-01-26,2019-01-26
20190126091054PS,61854,E2,+37.36446,-121.83134,ER,F190269061,2019-01-26,2019-01-26
20190126091059PS,61859,E2,+37.36434,-121.83138,ER,F190269061,2019-01-26,2019-01-26
20190126091103PS,61863,E2,+37.36416,-121.83173,ER,F190269061,2019-01-26,2019-01-26
20190126091108PS,61866,E2,+37.36398,-121.83212,ER,F190269061,2019-01-26,2019-01-26
20190126091109PS,61869,E2,+37.36376,-121.83258,ER,F190269061,2019-01-26,2019-01-26
