datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212192751PS,12471,E6,+37.30057,-121.90574,ER,F180439228,2018-02-12,2018-02-12
20180212192758PS,12477,E6,+37.29991,-121.90565,ER,F180439228,2018-02-12,2018-02-12
20180212192803PS,12483,E6,+37.29915,-121.90560,ER,F180439228,2018-02-12,2018-02-12
20180212192809PS,12489,E6,+37.29834,-121.90552,ER,F180439228,2018-02-12,2018-02-12
20180212192815PS,12495,E6,+37.29753,-121.90549,ER,F180439228,2018-02-12,2018-02-12
20180212192821PS,12501,E6,+37.29675,-121.90542,ER,F180439228,2018-02-12,2018-02-12
20180212192827PS,12507,E6,+37.29599,-121.90533,ER,F180439228,2018-02-12,2018-02-12
20180212192833PS,12513,E6,+37.29530,-121.90527,ER,F180439228,2018-02-12,2018-02-12
20180212192841PS,12521,E6,+37.29452,-121.90519,ER,F180439228,2018-02-12,2018-02-12
20180212192847PS,12527,E6,+37.29382,-121.90512,ER,F180439228,2018-02-12,2018-02-12
20180212192851PS,12531,E6,+37.29351,-121.90508,ER,F180439228,2018-02-12,2018-02-12
20180212192855PS,12535,E6,+37.29335,-121.90502,ER,F180439228,2018-02-12,2018-02-12
20180212192900PS,12540,E6,+37.29303,-121.90475,ER,F180439228,2018-02-12,2018-02-12
20180212192906PS,12546,E6,+37.29240,-121.90431,ER,F180439228,2018-02-12,2018-02-12
20180212192912PS,12552,E6,+37.29169,-121.90384,ER,F180439228,2018-02-12,2018-02-12
20180212193416PS,12856,E6,+37.29099,-121.90428,AR,F180439228,2018-02-12,2018-02-12
20180212220350PS,21830,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220354PS,21834,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220358PS,21838,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220403PS,21843,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220407PS,21847,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220411PS,21851,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220415PS,21855,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220419PS,21859,E6,+37.30136,-121.90379,ER,F180439268,2018-02-12,2018-02-12
20180212220423PS,21863,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220427PS,21867,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220431PS,21871,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220435PS,21875,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220439PS,21879,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220443PS,21883,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220451PS,21891,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220455PS,21895,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220459PS,21899,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220503PS,21903,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220507PS,21907,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220511PS,21911,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220515PS,21915,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220519PS,21919,E6,+37.30136,-121.90380,ER,F180439268,2018-02-12,2018-02-12
20180212220523PS,21923,E6,+37.30136,-121.90381,ER,F180439268,2018-02-12,2018-02-12
20180212220527PS,21927,E6,+37.30137,-121.90384,ER,F180439268,2018-02-12,2018-02-12
20180212220531PS,21931,E6,+37.30136,-121.90393,ER,F180439268,2018-02-12,2018-02-12
20180212220535PS,21935,E6,+37.30134,-121.90401,ER,F180439268,2018-02-12,2018-02-12
20180212220539PS,21939,E6,+37.30133,-121.90408,ER,F180439268,2018-02-12,2018-02-12
20180212220543PS,21943,E6,+37.30123,-121.90417,ER,F180439268,2018-02-12,2018-02-12
20180212220547PS,21947,E6,+37.30120,-121.90420,ER,F180439268,2018-02-12,2018-02-12
20180212220551PS,21951,E6,+37.30115,-121.90435,ER,F180439268,2018-02-12,2018-02-12
20180212220555PS,21955,E6,+37.30113,-121.90462,ER,F180439268,2018-02-12,2018-02-12
20180212220559PS,21959,E6,+37.30109,-121.90505,ER,F180439268,2018-02-12,2018-02-12
20180212220603PS,21963,E6,+37.30104,-121.90545,ER,F180439268,2018-02-12,2018-02-12
20180212220607PS,21967,E6,+37.30093,-121.90572,ER,F180439268,2018-02-12,2018-02-12
20180212220611PS,21971,E6,+37.30071,-121.90574,ER,F180439268,2018-02-12,2018-02-12
20180212220615PS,21975,E6,+37.30042,-121.90572,ER,F180439268,2018-02-12,2018-02-12
20180212220620PS,21979,E6,+37.30006,-121.90568,ER,F180439268,2018-02-12,2018-02-12
20180212220623PS,21983,E6,+37.29966,-121.90565,ER,F180439268,2018-02-12,2018-02-12
20180212220627PS,21987,E6,+37.29926,-121.90564,ER,F180439268,2018-02-12,2018-02-12
20180212220633PS,21993,E6,+37.29862,-121.90561,ER,F180439268,2018-02-12,2018-02-12
20180212220639PS,21999,E6,+37.29797,-121.90555,ER,F180439268,2018-02-12,2018-02-12
20180212220646PS,22005,E6,+37.29732,-121.90548,ER,F180439268,2018-02-12,2018-02-12
20180212220651PS,22011,E6,+37.29663,-121.90542,ER,F180439268,2018-02-12,2018-02-12
20180212220657PS,22017,E6,+37.29595,-121.90537,ER,F180439268,2018-02-12,2018-02-12
20180212220705PS,22025,E6,+37.29529,-121.90531,ER,F180439268,2018-02-12,2018-02-12
20180212220709PS,22029,E6,+37.29516,-121.90530,ER,F180439268,2018-02-12,2018-02-12
20180212220713PS,22033,E6,+37.29495,-121.90529,ER,F180439268,2018-02-12,2018-02-12
20180212220717PS,22037,E6,+37.29463,-121.90525,ER,F180439268,2018-02-12,2018-02-12
20180212220721PS,22041,E6,+37.29426,-121.90520,ER,F180439268,2018-02-12,2018-02-12
20180212220729PS,22049,E6,+37.29360,-121.90515,ER,F180439268,2018-02-12,2018-02-12
20180212220737PS,22057,E6,+37.29330,-121.90531,ER,F180439268,2018-02-12,2018-02-12
20180212220741PS,22061,E6,+37.29315,-121.90568,ER,F180439268,2018-02-12,2018-02-12
20180212220748PS,22068,E6,+37.29303,-121.90660,ER,F180439268,2018-02-12,2018-02-12
20180212220754PS,22074,E6,+37.29313,-121.90741,ER,F180439268,2018-02-12,2018-02-12
20180212220758PS,22078,E6,+37.29327,-121.90781,ER,F180439268,2018-02-12,2018-02-12
20180212220802PS,22082,E6,+37.29332,-121.90808,ER,F180439268,2018-02-12,2018-02-12
20180212220806PS,22086,E6,+37.29312,-121.90830,ER,F180439268,2018-02-12,2018-02-12
20180212220814PS,22094,E6,+37.29262,-121.90892,ER,F180439268,2018-02-12,2018-02-12
20180212220818PS,22098,E6,+37.29233,-121.90924,ER,F180439268,2018-02-12,2018-02-12
20180212220826PS,22106,E6,+37.29165,-121.90967,ER,F180439268,2018-02-12,2018-02-12
20180212220834PS,22114,E6,+37.29101,-121.91006,ER,F180439268,2018-02-12,2018-02-12
20180212220842PS,22122,E6,+37.29049,-121.91051,ER,F180439268,2018-02-12,2018-02-12
20180212220846PS,22126,E6,+37.29031,-121.91069,ER,F180439268,2018-02-12,2018-02-12
20180212220850PS,22130,E6,+37.29018,-121.91074,AR,F180439268,2018-02-12,2018-02-12
20180212004030PS,31230,E619,+37.39933,-121.84731,ER,F180439009,2018-02-12,2018-02-12
20180212004034PS,31234,E619,+37.39935,-121.84731,ER,F180439009,2018-02-12,2018-02-12
20180212004039PS,31239,E619,+37.39939,-121.84736,ER,F180439009,2018-02-12,2018-02-12
20180212004044PS,31244,E619,+37.39941,-121.84739,ER,F180439009,2018-02-12,2018-02-12
20180212004049PS,31249,E619,+37.39941,-121.84739,ER,F180439009,2018-02-12,2018-02-12
20180212004054PS,31254,E619,+37.39941,-121.84739,ER,F180439009,2018-02-12,2018-02-12
20180212004059PS,31259,E619,+37.39941,-121.84739,ER,F180439009,2018-02-12,2018-02-12
20180212004103PS,31263,E619,+37.39941,-121.84739,ER,F180439009,2018-02-12,2018-02-12
20180212004108PS,31268,E619,+37.39941,-121.84739,ER,F180439009,2018-02-12,2018-02-12
20180212004112PS,31272,E619,+37.39941,-121.84740,ER,F180439009,2018-02-12,2018-02-12
20180212004117PS,31277,E619,+37.39941,-121.84740,ER,F180439009,2018-02-12,2018-02-12
20180212004122PS,31282,E619,+37.39941,-121.84740,ER,F180439009,2018-02-12,2018-02-12
20180212004126PS,31286,E619,+37.39947,-121.84745,ER,F180439009,2018-02-12,2018-02-12
20180212004131PS,31291,E619,+37.39950,-121.84768,ER,F180439009,2018-02-12,2018-02-12
20180212004135PS,31295,E619,+37.39938,-121.84799,ER,F180439009,2018-02-12,2018-02-12
20180212004143PS,31303,E619,+37.39900,-121.84879,ER,F180439009,2018-02-12,2018-02-12
20180212004150PS,31310,E619,+37.39862,-121.84962,ER,F180439009,2018-02-12,2018-02-12
20180212004156PS,31316,E619,+37.39826,-121.85040,ER,F180439009,2018-02-12,2018-02-12
20180212004202PS,31322,E619,+37.39789,-121.85123,ER,F180439009,2018-02-12,2018-02-12
20180212004208PS,31328,E619,+37.39752,-121.85204,ER,F180439009,2018-02-12,2018-02-12
20180212004214PS,31334,E619,+37.39714,-121.85284,ER,F180439009,2018-02-12,2018-02-12
20180212004220PS,31340,E619,+37.39677,-121.85365,ER,F180439009,2018-02-12,2018-02-12
20180212004226PS,31346,E619,+37.39639,-121.85448,ER,F180439009,2018-02-12,2018-02-12
20180212004232PS,31352,E619,+37.39602,-121.85529,ER,F180439009,2018-02-12,2018-02-12
20180212004238PS,31358,E619,+37.39565,-121.85612,ER,F180439009,2018-02-12,2018-02-12
20180212004244PS,31364,E619,+37.39528,-121.85694,ER,F180439009,2018-02-12,2018-02-12
20180212004250PS,31370,E619,+37.39491,-121.85777,ER,F180439009,2018-02-12,2018-02-12
20180212004256PS,31376,E619,+37.39454,-121.85857,ER,F180439009,2018-02-12,2018-02-12
20180212004302PS,31382,E619,+37.39419,-121.85936,ER,F180439009,2018-02-12,2018-02-12
20180212004308PS,31388,E619,+37.39384,-121.86015,ER,F180439009,2018-02-12,2018-02-12
20180212004314PS,31394,E619,+37.39351,-121.86098,ER,F180439009,2018-02-12,2018-02-12
20180212004320PS,31400,E619,+37.39326,-121.86182,ER,F180439009,2018-02-12,2018-02-12
20180212004329PS,31409,E619,+37.39306,-121.86251,ER,F180439009,2018-02-12,2018-02-12
20180212004334PS,31414,E619,+37.39302,-121.86264,ER,F180439009,2018-02-12,2018-02-12
20180212004338PS,31418,E619,+37.39294,-121.86288,ER,F180439009,2018-02-12,2018-02-12
20180212004346PS,31426,E619,+37.39259,-121.86370,ER,F180439009,2018-02-12,2018-02-12
20180212004352PS,31432,E619,+37.39220,-121.86435,ER,F180439009,2018-02-12,2018-02-12
20180212004356PS,31436,E619,+37.39192,-121.86473,ER,F180439009,2018-02-12,2018-02-12
20180212004404PS,31444,E619,+37.39156,-121.86517,ER,F180439009,2018-02-12,2018-02-12
20180212004409PS,31449,E619,+37.39154,-121.86519,ER,F180439009,2018-02-12,2018-02-12
20180212004413PS,31453,E619,+37.39146,-121.86529,ER,F180439009,2018-02-12,2018-02-12
20180212004418PS,31458,E619,+37.39127,-121.86545,ER,F180439009,2018-02-12,2018-02-12
20180212004422PS,31462,E619,+37.39104,-121.86539,ER,F180439009,2018-02-12,2018-02-12
20180212004430PS,31470,E619,+37.39053,-121.86480,ER,F180439009,2018-02-12,2018-02-12
20180212004436PS,31476,E619,+37.39004,-121.86427,ER,F180439009,2018-02-12,2018-02-12
20180212004442PS,31482,E619,+37.38951,-121.86373,ER,F180439009,2018-02-12,2018-02-12
20180212004448PS,31488,E619,+37.38896,-121.86317,ER,F180439009,2018-02-12,2018-02-12
20180212004454PS,31494,E619,+37.38840,-121.86260,ER,F180439009,2018-02-12,2018-02-12
20180212004500PS,31500,E619,+37.38784,-121.86203,ER,F180439009,2018-02-12,2018-02-12
20180212004506PS,31506,E619,+37.38730,-121.86147,ER,F180439009,2018-02-12,2018-02-12
20180212004514PS,31514,E619,+37.38681,-121.86095,ER,F180439009,2018-02-12,2018-02-12
20180212004519PS,31519,E619,+37.38677,-121.86091,ER,F180439009,2018-02-12,2018-02-12
20180212004523PS,31523,E619,+37.38677,-121.86091,ER,F180439009,2018-02-12,2018-02-12
20180212004528PS,31528,E619,+37.38674,-121.86089,ER,F180439009,2018-02-12,2018-02-12
20180212004533PS,31533,E619,+37.38657,-121.86071,ER,F180439009,2018-02-12,2018-02-12
20180212004537PS,31537,E619,+37.38637,-121.86050,ER,F180439009,2018-02-12,2018-02-12
20180212004545PS,31545,E619,+37.38581,-121.85987,ER,F180439009,2018-02-12,2018-02-12
20180212004551PS,31551,E619,+37.38531,-121.85930,ER,F180439009,2018-02-12,2018-02-12
20180212004557PS,31557,E619,+37.38476,-121.85869,ER,F180439009,2018-02-12,2018-02-12
20180212004603PS,31563,E619,+37.38418,-121.85805,ER,F180439009,2018-02-12,2018-02-12
20180212004610PS,31569,E619,+37.38363,-121.85744,ER,F180439009,2018-02-12,2018-02-12
20180212004618PS,31578,E619,+37.38319,-121.85695,ER,F180439009,2018-02-12,2018-02-12
20180212004623PS,31583,E619,+37.38295,-121.85669,ER,F180439009,2018-02-12,2018-02-12
20180212004627PS,31587,E619,+37.38268,-121.85638,ER,F180439009,2018-02-12,2018-02-12
20180212004633PS,31593,E619,+37.38219,-121.85584,ER,F180439009,2018-02-12,2018-02-12
20180212004639PS,31599,E619,+37.38165,-121.85525,ER,F180439009,2018-02-12,2018-02-12
20180212004645PS,31605,E619,+37.38107,-121.85462,ER,F180439009,2018-02-12,2018-02-12
20180212004651PS,31611,E619,+37.38049,-121.85396,ER,F180439009,2018-02-12,2018-02-12
20180212004657PS,31617,E619,+37.37991,-121.85331,ER,F180439009,2018-02-12,2018-02-12
20180212004703PS,31623,E619,+37.37936,-121.85270,ER,F180439009,2018-02-12,2018-02-12
20180212004711PS,31631,E619,+37.37897,-121.85224,ER,F180439009,2018-02-12,2018-02-12
20180212004716PS,31636,E619,+37.37893,-121.85220,ER,F180439009,2018-02-12,2018-02-12
20180212004720PS,31640,E619,+37.37890,-121.85217,ER,F180439009,2018-02-12,2018-02-12
20180212004725PS,31645,E619,+37.37878,-121.85197,ER,F180439009,2018-02-12,2018-02-12
20180212004729PS,31649,E619,+37.37887,-121.85170,ER,F180439009,2018-02-12,2018-02-12
20180212004737PS,31657,E619,+37.37933,-121.85099,ER,F180439009,2018-02-12,2018-02-12
20180212004741PS,31661,E619,+37.37952,-121.85054,ER,F180439009,2018-02-12,2018-02-12
20180212004748PS,31668,E619,+37.37973,-121.84965,ER,F180439009,2018-02-12,2018-02-12
20180212004754PS,31674,E619,+37.37988,-121.84885,ER,F180439009,2018-02-12,2018-02-12
20180212004801PS,31681,E619,+37.38009,-121.84802,ER,F180439009,2018-02-12,2018-02-12
20180212004805PS,31685,E619,+37.38016,-121.84776,ER,F180439009,2018-02-12,2018-02-12
20180212004810PS,31690,E619,+37.38000,-121.84753,ER,F180439009,2018-02-12,2018-02-12
20180212004814PS,31694,E619,+37.37978,-121.84738,ER,F180439009,2018-02-12,2018-02-12
20180212004819PS,31699,E619,+37.37946,-121.84716,ER,F180439009,2018-02-12,2018-02-12
20180212004823PS,31703,E619,+37.37922,-121.84699,ER,F180439009,2018-02-12,2018-02-12
20180212004828PS,31708,E619,+37.37891,-121.84678,ER,F180439009,2018-02-12,2018-02-12
20180212004832PS,31712,E619,+37.37877,-121.84668,ER,F180439009,2018-02-12,2018-02-12
20180212004837PS,31717,E619,+37.37867,-121.84660,ER,F180439009,2018-02-12,2018-02-12
20180212004841PS,31721,E619,+37.37863,-121.84655,ER,F180439009,2018-02-12,2018-02-12
20180212004846PS,31726,E619,+37.37867,-121.84635,ER,F180439009,2018-02-12,2018-02-12
20180212004850PS,31730,E619,+37.37875,-121.84622,ER,F180439009,2018-02-12,2018-02-12
20180212004855PS,31735,E619,+37.37881,-121.84615,ER,F180439009,2018-02-12,2018-02-12
20180212004859PS,31739,E619,+37.37884,-121.84610,AR,F180439009,2018-02-12,2018-02-12
20180212041526PS,44126,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041531PS,44131,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041536PS,44136,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041540PS,44140,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041544PS,44144,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041549PS,44149,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041553PS,44153,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041558PS,44158,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041602PS,44162,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041607PS,44167,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041611PS,44171,E619,+37.39932,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041616PS,44176,E619,+37.39937,-121.84739,ER,F180439032,2018-02-12,2018-02-12
20180212041621PS,44181,E619,+37.39941,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041625PS,44185,E619,+37.39942,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041630PS,44190,E619,+37.39942,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041634PS,44194,E619,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041639PS,44199,E619,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041643PS,44203,E619,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041648PS,44208,E619,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041652PS,44212,E619,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041657PS,44217,E619,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041701PS,44221,E619,+37.39944,-121.84742,ER,F180439032,2018-02-12,2018-02-12
20180212041706PS,44226,E619,+37.39948,-121.84744,ER,F180439032,2018-02-12,2018-02-12
20180212041710PS,44230,E619,+37.39955,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041715PS,44235,E619,+37.39965,-121.84726,ER,F180439032,2018-02-12,2018-02-12
20180212041719PS,44239,E619,+37.39972,-121.84709,ER,F180439032,2018-02-12,2018-02-12
20180212041724PS,44244,E619,+37.39992,-121.84695,ER,F180439032,2018-02-12,2018-02-12
20180212041728PS,44248,E619,+37.40017,-121.84705,ER,F180439032,2018-02-12,2018-02-12
20180212041733PS,44253,E619,+37.40050,-121.84723,ER,F180439032,2018-02-12,2018-02-12
20180212041737PS,44257,E619,+37.40077,-121.84738,ER,F180439032,2018-02-12,2018-02-12
20180212041745PS,44265,E619,+37.40143,-121.84771,ER,F180439032,2018-02-12,2018-02-12
20180212041749PS,44269,E619,+37.40179,-121.84788,ER,F180439032,2018-02-12,2018-02-12
20180212041757PS,44277,E619,+37.40253,-121.84825,ER,F180439032,2018-02-12,2018-02-12
20180212041801PS,44281,E619,+37.40290,-121.84844,ER,F180439032,2018-02-12,2018-02-12
20180212041809PS,44289,E619,+37.40367,-121.84883,ER,F180439032,2018-02-12,2018-02-12
20180212041813PS,44293,E619,+37.40406,-121.84902,ER,F180439032,2018-02-12,2018-02-12
20180212041821PS,44301,E619,+37.40481,-121.84940,ER,F180439032,2018-02-12,2018-02-12
20180212041830PS,44310,E619,+37.40553,-121.84970,ER,F180439032,2018-02-12,2018-02-12
20180212041835PS,44315,E619,+37.40572,-121.84950,ER,F180439032,2018-02-12,2018-02-12
20180212041839PS,44319,E619,+37.40581,-121.84918,ER,F180439032,2018-02-12,2018-02-12
20180212041844PS,44324,E619,+37.40594,-121.84873,ER,F180439032,2018-02-12,2018-02-12
20180212041848PS,44328,E619,+37.40607,-121.84839,ER,F180439032,2018-02-12,2018-02-12
20180212041853PS,44333,E619,+37.40627,-121.84798,ER,F180439032,2018-02-12,2018-02-12
20180212041857PS,44337,E619,+37.40647,-121.84767,ER,F180439032,2018-02-12,2018-02-12
20180212041905PS,44345,E619,+37.40693,-121.84704,ER,F180439032,2018-02-12,2018-02-12
20180212041914PS,44354,E619,+37.40748,-121.84649,ER,F180439032,2018-02-12,2018-02-12
20180212041918PS,44358,E619,+37.40778,-121.84649,ER,F180439032,2018-02-12,2018-02-12
20180212041926PS,44366,E619,+37.40838,-121.84694,ER,F180439032,2018-02-12,2018-02-12
20180212041930PS,44370,E619,+37.40871,-121.84719,ER,F180439032,2018-02-12,2018-02-12
20180212041938PS,44378,E619,+37.40936,-121.84767,ER,F180439032,2018-02-12,2018-02-12
20180212041942PS,44382,E619,+37.40962,-121.84785,ER,F180439032,2018-02-12,2018-02-12
20180212041947PS,44387,E619,+37.40988,-121.84803,ER,F180439032,2018-02-12,2018-02-12
20180212041952PS,44392,E619,+37.41010,-121.84819,ER,F180439032,2018-02-12,2018-02-12
20180212041956PS,44396,E619,+37.41034,-121.84831,ER,F180439032,2018-02-12,2018-02-12
20180212042001PS,44401,E619,+37.41070,-121.84830,ER,F180439032,2018-02-12,2018-02-12
20180212042005PS,44405,E619,+37.41088,-121.84823,ER,F180439032,2018-02-12,2018-02-12
20180212042010PS,44410,E619,+37.41097,-121.84803,ER,F180439032,2018-02-12,2018-02-12
20180212042014PS,44414,E619,+37.41101,-121.84781,ER,F180439032,2018-02-12,2018-02-12
20180212042019PS,44419,E619,+37.41105,-121.84754,ER,F180439032,2018-02-12,2018-02-12
20180212042023PS,44423,E619,+37.41107,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212042028PS,44428,E619,+37.41110,-121.84723,AR,F180439032,2018-02-12,2018-02-12
20180212133551PS,77751,E619,+37.39927,-121.84743,ER,F180439132,2018-02-12,2018-02-12
20180212133555PS,77755,E619,+37.39930,-121.84742,ER,F180439132,2018-02-12,2018-02-12
20180212133600PS,77760,E619,+37.39937,-121.84742,ER,F180439132,2018-02-12,2018-02-12
20180212133604PS,77764,E619,+37.39939,-121.84742,ER,F180439132,2018-02-12,2018-02-12
20180212133608PS,77768,E619,+37.39939,-121.84742,ER,F180439132,2018-02-12,2018-02-12
20180212133613PS,77773,E619,+37.39942,-121.84742,ER,F180439132,2018-02-12,2018-02-12
20180212133617PS,77777,E619,+37.39948,-121.84743,ER,F180439132,2018-02-12,2018-02-12
20180212133621PS,77781,E619,+37.39955,-121.84732,ER,F180439132,2018-02-12,2018-02-12
20180212133626PS,77785,E619,+37.39959,-121.84709,ER,F180439132,2018-02-12,2018-02-12
20180212133629PS,77789,E619,+37.39945,-121.84687,ER,F180439132,2018-02-12,2018-02-12
20180212133636PS,77796,E619,+37.39884,-121.84656,ER,F180439132,2018-02-12,2018-02-12
20180212133642PS,77802,E619,+37.39814,-121.84623,ER,F180439132,2018-02-12,2018-02-12
20180212133648PS,77808,E619,+37.39742,-121.84587,ER,F180439132,2018-02-12,2018-02-12
20180212133655PS,77815,E619,+37.39678,-121.84555,ER,F180439132,2018-02-12,2018-02-12
20180212133659PS,77819,E619,+37.39659,-121.84546,ER,F180439132,2018-02-12,2018-02-12
20180212133704PS,77823,E619,+37.39634,-121.84533,ER,F180439132,2018-02-12,2018-02-12
20180212133707PS,77827,E619,+37.39598,-121.84516,ER,F180439132,2018-02-12,2018-02-12
20180212133711PS,77831,E619,+37.39562,-121.84501,ER,F180439132,2018-02-12,2018-02-12
20180212133716PS,77835,E619,+37.39532,-121.84487,ER,F180439132,2018-02-12,2018-02-12
20180212133719PS,77839,E619,+37.39503,-121.84473,ER,F180439132,2018-02-12,2018-02-12
20180212133723PS,77843,E619,+37.39471,-121.84458,ER,F180439132,2018-02-12,2018-02-12
20180212133729PS,77849,E619,+37.39408,-121.84424,ER,F180439132,2018-02-12,2018-02-12
20180212133735PS,77855,E619,+37.39335,-121.84387,ER,F180439132,2018-02-12,2018-02-12
20180212133741PS,77861,E619,+37.39268,-121.84353,ER,F180439132,2018-02-12,2018-02-12
20180212133748PS,77868,E619,+37.39198,-121.84317,ER,F180439132,2018-02-12,2018-02-12
20180212133754PS,77874,E619,+37.39127,-121.84282,ER,F180439132,2018-02-12,2018-02-12
20180212133802PS,77882,E619,+37.39063,-121.84250,ER,F180439132,2018-02-12,2018-02-12
20180212133806PS,77886,E619,+37.39044,-121.84240,ER,F180439132,2018-02-12,2018-02-12
20180212133810PS,77890,E619,+37.39015,-121.84225,ER,F180439132,2018-02-12,2018-02-12
20180212133816PS,77896,E619,+37.38945,-121.84211,ER,F180439132,2018-02-12,2018-02-12
20180212133822PS,77902,E619,+37.38870,-121.84237,ER,F180439132,2018-02-12,2018-02-12
20180212133828PS,77908,E619,+37.38800,-121.84295,ER,F180439132,2018-02-12,2018-02-12
20180212133834PS,77914,E619,+37.38727,-121.84356,ER,F180439132,2018-02-12,2018-02-12
20180212133840PS,77920,E619,+37.38648,-121.84389,ER,F180439132,2018-02-12,2018-02-12
20180212133846PS,77926,E619,+37.38571,-121.84376,ER,F180439132,2018-02-12,2018-02-12
20180212133852PS,77932,E619,+37.38499,-121.84324,ER,F180439132,2018-02-12,2018-02-12
20180212133858PS,77938,E619,+37.38428,-121.84269,ER,F180439132,2018-02-12,2018-02-12
20180212133906PS,77946,E619,+37.38366,-121.84220,ER,F180439132,2018-02-12,2018-02-12
20180212133913PS,77953,E619,+37.38300,-121.84168,ER,F180439132,2018-02-12,2018-02-12
20180212133919PS,77959,E619,+37.38232,-121.84116,ER,F180439132,2018-02-12,2018-02-12
20180212133925PS,77965,E619,+37.38161,-121.84062,ER,F180439132,2018-02-12,2018-02-12
20180212133931PS,77971,E619,+37.38089,-121.84007,ER,F180439132,2018-02-12,2018-02-12
20180212133937PS,77977,E619,+37.38017,-121.83951,ER,F180439132,2018-02-12,2018-02-12
20180212133943PS,77983,E619,+37.37944,-121.83896,ER,F180439132,2018-02-12,2018-02-12
20180212133950PS,77989,E619,+37.37870,-121.83840,ER,F180439132,2018-02-12,2018-02-12
20180212133955PS,77995,E619,+37.37792,-121.83782,ER,F180439132,2018-02-12,2018-02-12
20180212134001PS,78001,E619,+37.37716,-121.83721,ER,F180439132,2018-02-12,2018-02-12
20180212134006PS,78006,E619,+37.37650,-121.83669,ER,F180439132,2018-02-12,2018-02-12
20180212134011PS,78011,E619,+37.37583,-121.83616,ER,F180439132,2018-02-12,2018-02-12
20180212134018PS,78018,E619,+37.37519,-121.83565,ER,F180439132,2018-02-12,2018-02-12
20180212134022PS,78022,E619,+37.37512,-121.83540,ER,F180439132,2018-02-12,2018-02-12
20180212134027PS,78027,E619,+37.37539,-121.83504,ER,F180439132,2018-02-12,2018-02-12
20180212134033PS,78033,E619,+37.37587,-121.83435,ER,F180439132,2018-02-12,2018-02-12
20180212134039PS,78039,E619,+37.37638,-121.83361,ER,F180439132,2018-02-12,2018-02-12
20180212134045PS,78045,E619,+37.37690,-121.83286,ER,F180439132,2018-02-12,2018-02-12
20180212134051PS,78051,E619,+37.37736,-121.83222,ER,F180439132,2018-02-12,2018-02-12
20180212134059PS,78059,E619,+37.37785,-121.83152,ER,F180439132,2018-02-12,2018-02-12
