datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180103174047PS,6047,E25,+37.42663,-121.96930,ER,F180039222,2018-01-03,2018-01-03
20180103174051PS,6051,E25,+37.42676,-121.96945,ER,F180039222,2018-01-03,2018-01-03
20180103174055PS,6055,E25,+37.42696,-121.96965,ER,F180039222,2018-01-03,2018-01-03
20180103174059PS,6059,E25,+37.42714,-121.96980,ER,F180039222,2018-01-03,2018-01-03
20180103174103PS,6063,E25,+37.42723,-121.96994,ER,F180039222,2018-01-03,2018-01-03
20180103174107PS,6067,E25,+37.42717,-121.97018,ER,F180039222,2018-01-03,2018-01-03
20180103174111PS,6071,E25,+37.42695,-121.97048,ER,F180039222,2018-01-03,2018-01-03
20180103174115PS,6075,E25,+37.42668,-121.97086,ER,F180039222,2018-01-03,2018-01-03
20180103174121PS,6081,E25,+37.42623,-121.97147,ER,F180039222,2018-01-03,2018-01-03
20180103174127PS,6087,E25,+37.42578,-121.97212,ER,F180039222,2018-01-03,2018-01-03
20180103174131PS,6091,E25,+37.42553,-121.97250,ER,F180039222,2018-01-03,2018-01-03
20180103174135PS,6095,E25,+37.42536,-121.97266,ER,F180039222,2018-01-03,2018-01-03
20180103174139PS,6099,E25,+37.42531,-121.97273,ER,F180039222,2018-01-03,2018-01-03
20180103174143PS,6103,E25,+37.42534,-121.97294,ER,F180039222,2018-01-03,2018-01-03
20180103174147PS,6107,E25,+37.42547,-121.97330,ER,F180039222,2018-01-03,2018-01-03
20180103174151PS,6111,E25,+37.42565,-121.97377,ER,F180039222,2018-01-03,2018-01-03
20180103174158PS,6118,E25,+37.42594,-121.97454,ER,F180039222,2018-01-03,2018-01-03
20180103174203PS,6123,E25,+37.42602,-121.97473,ER,F180039222,2018-01-03,2018-01-03
20180103174207PS,6127,E25,+37.42607,-121.97492,ER,F180039222,2018-01-03,2018-01-03
20180103174211PS,6131,E25,+37.42621,-121.97533,ER,F180039222,2018-01-03,2018-01-03
20180103174215PS,6135,E25,+37.42626,-121.97574,ER,F180039222,2018-01-03,2018-01-03
20180103174219PS,6139,E25,+37.42627,-121.97598,ER,F180039222,2018-01-03,2018-01-03
20180103174223PS,6143,E25,+37.42622,-121.97612,ER,F180039222,2018-01-03,2018-01-03
20180103174227PS,6147,E25,+37.42587,-121.97617,ER,F180039222,2018-01-03,2018-01-03
20180103174233PS,6153,E25,+37.42518,-121.97615,ER,F180039222,2018-01-03,2018-01-03
20180103174239PS,6159,E25,+37.42436,-121.97616,ER,F180039222,2018-01-03,2018-01-03
20180103174245PS,6165,E25,+37.42361,-121.97616,ER,F180039222,2018-01-03,2018-01-03
20180103174249PS,6169,E25,+37.42324,-121.97615,ER,F180039222,2018-01-03,2018-01-03
20180103174253PS,6173,E25,+37.42300,-121.97616,ER,F180039222,2018-01-03,2018-01-03
20180103174257PS,6177,E25,+37.42272,-121.97615,ER,F180039222,2018-01-03,2018-01-03
20180103174301PS,6181,E25,+37.42238,-121.97614,ER,F180039222,2018-01-03,2018-01-03
20180103174305PS,6185,E25,+37.42211,-121.97613,ER,F180039222,2018-01-03,2018-01-03
20180103174309PS,6189,E25,+37.42174,-121.97615,ER,F180039222,2018-01-03,2018-01-03
20180103174315PS,6195,E25,+37.42106,-121.97617,ER,F180039222,2018-01-03,2018-01-03
20180103174323PS,6203,E25,+37.42039,-121.97596,ER,F180039222,2018-01-03,2018-01-03
20180103174327PS,6207,E25,+37.42009,-121.97577,ER,F180039222,2018-01-03,2018-01-03
20180103174331PS,6211,E25,+37.41975,-121.97550,ER,F180039222,2018-01-03,2018-01-03
20180103174337PS,6217,E25,+37.41928,-121.97486,ER,F180039222,2018-01-03,2018-01-03
20180103174343PS,6223,E25,+37.41877,-121.97423,ER,F180039222,2018-01-03,2018-01-03
20180103174347PS,6227,E25,+37.41843,-121.97397,ER,F180039222,2018-01-03,2018-01-03
20180103174352PS,6232,E25,+37.41820,-121.97390,ER,F180039222,2018-01-03,2018-01-03
20180103174356PS,6236,E25,+37.41811,-121.97406,ER,F180039222,2018-01-03,2018-01-03
20180103174401PS,6241,E25,+37.41792,-121.97451,ER,F180039222,2018-01-03,2018-01-03
20180103174405PS,6245,E25,+37.41776,-121.97492,ER,F180039222,2018-01-03,2018-01-03
20180103174409PS,6249,E25,+37.41758,-121.97530,ER,F180039222,2018-01-03,2018-01-03
20180103174413PS,6253,E25,+37.41738,-121.97575,ER,F180039222,2018-01-03,2018-01-03
20180103174419PS,6259,E25,+37.41714,-121.97652,ER,F180039222,2018-01-03,2018-01-03
20180103174423PS,6263,E25,+37.41706,-121.97698,ER,F180039222,2018-01-03,2018-01-03
20180103174428PS,6268,E25,+37.41701,-121.97733,ER,F180039222,2018-01-03,2018-01-03
20180103174432PS,6272,E25,+37.41706,-121.97750,ER,F180039222,2018-01-03,2018-01-03
20180103174436PS,6276,E25,+37.41720,-121.97760,ER,F180039222,2018-01-03,2018-01-03
20180103174513PS,6313,E25,+37.41779,-121.97670,AR,F180039222,2018-01-03,2018-01-03
20180103230000PS,25200,E25,+37.42725,-121.96844,ER,F180039305,2018-01-03,2018-01-03
20180103230005PS,25205,E25,+37.42724,-121.96843,ER,F180039305,2018-01-03,2018-01-03
20180103230009PS,25209,E25,+37.42732,-121.96839,ER,F180039305,2018-01-03,2018-01-03
20180103230014PS,25214,E25,+37.42742,-121.96835,ER,F180039305,2018-01-03,2018-01-03
20180103230018PS,25218,E25,+37.42747,-121.96834,ER,F180039305,2018-01-03,2018-01-03
20180103230023PS,25223,E25,+37.42752,-121.96832,ER,F180039305,2018-01-03,2018-01-03
20180103230027PS,25227,E25,+37.42757,-121.96829,ER,F180039305,2018-01-03,2018-01-03
20180103230032PS,25232,E25,+37.42755,-121.96831,ER,F180039305,2018-01-03,2018-01-03
20180103230036PS,25236,E25,+37.42753,-121.96834,ER,F180039305,2018-01-03,2018-01-03
20180103230041PS,25241,E25,+37.42751,-121.96837,ER,F180039305,2018-01-03,2018-01-03
20180103230045PS,25245,E25,+37.42751,-121.96836,ER,F180039305,2018-01-03,2018-01-03
20180103230050PS,25250,E25,+37.42750,-121.96834,ER,F180039305,2018-01-03,2018-01-03
20180103230054PS,25254,E25,+37.42750,-121.96834,ER,F180039305,2018-01-03,2018-01-03
20180103230059PS,25259,E25,+37.42749,-121.96837,ER,F180039305,2018-01-03,2018-01-03
20180103230103PS,25263,E25,+37.42748,-121.96838,ER,F180039305,2018-01-03,2018-01-03
20180103230108PS,25268,E25,+37.42745,-121.96838,ER,F180039305,2018-01-03,2018-01-03
20180103230112PS,25272,E25,+37.42743,-121.96839,ER,F180039305,2018-01-03,2018-01-03
20180103230117PS,25277,E25,+37.42741,-121.96839,ER,F180039305,2018-01-03,2018-01-03
20180103230121PS,25281,E25,+37.42740,-121.96838,ER,F180039305,2018-01-03,2018-01-03
20180103230126PS,25286,E25,+37.42744,-121.96835,ER,F180039305,2018-01-03,2018-01-03
20180103230130PS,25290,E25,+37.42747,-121.96832,ER,F180039305,2018-01-03,2018-01-03
20180103230135PS,25295,E25,+37.42747,-121.96832,ER,F180039305,2018-01-03,2018-01-03
20180103230144PS,25304,E25,+37.42747,-121.96833,ER,F180039305,2018-01-03,2018-01-03
20180103230148PS,25308,E25,+37.42746,-121.96833,ER,F180039305,2018-01-03,2018-01-03
20180103230153PS,25313,E25,+37.42747,-121.96833,ER,F180039305,2018-01-03,2018-01-03
20180103230157PS,25317,E25,+37.42746,-121.96835,ER,F180039305,2018-01-03,2018-01-03
20180103230202PS,25322,E25,+37.42745,-121.96836,ER,F180039305,2018-01-03,2018-01-03
20180103230206PS,25326,E25,+37.42743,-121.96837,ER,F180039305,2018-01-03,2018-01-03
20180103230211PS,25331,E25,+37.42738,-121.96840,ER,F180039305,2018-01-03,2018-01-03
20180103230220PS,25340,E25,+37.42738,-121.96837,ER,F180039305,2018-01-03,2018-01-03
20180103230224PS,25344,E25,+37.42737,-121.96836,ER,F180039305,2018-01-03,2018-01-03
20180103230229PS,25349,E25,+37.42737,-121.96836,ER,F180039305,2018-01-03,2018-01-03
20180103230233PS,25353,E25,+37.42738,-121.96837,ER,F180039305,2018-01-03,2018-01-03
20180103230238PS,25358,E25,+37.42737,-121.96841,ER,F180039305,2018-01-03,2018-01-03
20180103230242PS,25362,E25,+37.42738,-121.96846,ER,F180039305,2018-01-03,2018-01-03
20180103230247PS,25367,E25,+37.42741,-121.96853,ER,F180039305,2018-01-03,2018-01-03
20180103230251PS,25371,E25,+37.42740,-121.96858,ER,F180039305,2018-01-03,2018-01-03
20180103230256PS,25376,E25,+37.42739,-121.96870,ER,F180039305,2018-01-03,2018-01-03
20180103230300PS,25380,E25,+37.42730,-121.96883,ER,F180039305,2018-01-03,2018-01-03
20180103230305PS,25385,E25,+37.42711,-121.96892,ER,F180039305,2018-01-03,2018-01-03
20180103230309PS,25389,E25,+37.42693,-121.96899,ER,F180039305,2018-01-03,2018-01-03
20180103230314PS,25394,E25,+37.42671,-121.96908,ER,F180039305,2018-01-03,2018-01-03
20180103230318PS,25398,E25,+37.42656,-121.96916,ER,F180039305,2018-01-03,2018-01-03
20180103230323PS,25403,E25,+37.42634,-121.96907,ER,F180039305,2018-01-03,2018-01-03
20180103230327PS,25407,E25,+37.42624,-121.96876,ER,F180039305,2018-01-03,2018-01-03
20180103230335PS,25415,E25,+37.42601,-121.96794,ER,F180039305,2018-01-03,2018-01-03
20180103230339PS,25419,E25,+37.42589,-121.96752,ER,F180039305,2018-01-03,2018-01-03
20180103230347PS,25427,E25,+37.42568,-121.96673,ER,F180039305,2018-01-03,2018-01-03
20180103230351PS,25431,E25,+37.42558,-121.96638,ER,F180039305,2018-01-03,2018-01-03
20180103230356PS,25436,E25,+37.42548,-121.96613,ER,F180039305,2018-01-03,2018-01-03
20180103230401PS,25441,E25,+37.42527,-121.96610,ER,F180039305,2018-01-03,2018-01-03
20180103230405PS,25445,E25,+37.42495,-121.96611,ER,F180039305,2018-01-03,2018-01-03
20180103230413PS,25453,E25,+37.42419,-121.96614,ER,F180039305,2018-01-03,2018-01-03
20180103230417PS,25457,E25,+37.42388,-121.96616,ER,F180039305,2018-01-03,2018-01-03
20180103230422PS,25462,E25,+37.42368,-121.96618,ER,F180039305,2018-01-03,2018-01-03
20180103230426PS,25466,E25,+37.42360,-121.96620,ER,F180039305,2018-01-03,2018-01-03
20180103230431PS,25471,E25,+37.42340,-121.96611,ER,F180039305,2018-01-03,2018-01-03
20180103230436PS,25476,E25,+37.42322,-121.96568,ER,F180039305,2018-01-03,2018-01-03
20180103230440PS,25480,E25,+37.42294,-121.96527,ER,F180039305,2018-01-03,2018-01-03
20180103230447PS,25487,E25,+37.42246,-121.96461,ER,F180039305,2018-01-03,2018-01-03
20180103230452PS,25492,E25,+37.42230,-121.96441,ER,F180039305,2018-01-03,2018-01-03
20180103230457PS,25497,E25,+37.42224,-121.96435,ER,F180039305,2018-01-03,2018-01-03
20180103230501PS,25501,E25,+37.42215,-121.96423,ER,F180039305,2018-01-03,2018-01-03
20180103230506PS,25506,E25,+37.42189,-121.96387,ER,F180039305,2018-01-03,2018-01-03
20180103230510PS,25510,E25,+37.42160,-121.96349,ER,F180039305,2018-01-03,2018-01-03
20180103230516PS,25516,E25,+37.42111,-121.96284,ER,F180039305,2018-01-03,2018-01-03
20180103230522PS,25522,E25,+37.42060,-121.96217,ER,F180039305,2018-01-03,2018-01-03
20180103230528PS,25528,E25,+37.42019,-121.96148,ER,F180039305,2018-01-03,2018-01-03
20180103230532PS,25532,E25,+37.41999,-121.96104,ER,F180039305,2018-01-03,2018-01-03
20180103230537PS,25537,E25,+37.41986,-121.96071,ER,F180039305,2018-01-03,2018-01-03
20180103230541PS,25541,E25,+37.41978,-121.96051,ER,F180039305,2018-01-03,2018-01-03
20180103230546PS,25546,E25,+37.41957,-121.96012,ER,F180039305,2018-01-03,2018-01-03
20180103230550PS,25550,E25,+37.41932,-121.95973,ER,F180039305,2018-01-03,2018-01-03
20180103230556PS,25556,E25,+37.41886,-121.95912,ER,F180039305,2018-01-03,2018-01-03
20180103230603PS,25563,E25,+37.41832,-121.95859,ER,F180039305,2018-01-03,2018-01-03
20180103230608PS,25568,E25,+37.41803,-121.95832,ER,F180039305,2018-01-03,2018-01-03
20180103230613PS,25573,E25,+37.41785,-121.95824,ER,F180039305,2018-01-03,2018-01-03
20180103230617PS,25577,E25,+37.41774,-121.95837,ER,F180039305,2018-01-03,2018-01-03
20180103230622PS,25582,E25,+37.41772,-121.95864,ER,F180039305,2018-01-03,2018-01-03
20180103230626PS,25586,E25,+37.41780,-121.95885,ER,F180039305,2018-01-03,2018-01-03
20180103230631PS,25591,E25,+37.41786,-121.95901,ER,F180039305,2018-01-03,2018-01-03
20180103230635PS,25595,E25,+37.41788,-121.95905,ER,F180039305,2018-01-03,2018-01-03
20180103230640PS,25600,E25,+37.41788,-121.95905,ER,F180039305,2018-01-03,2018-01-03
20180103230644PS,25604,E25,+37.41788,-121.95905,ER,F180039305,2018-01-03,2018-01-03
20180103230649PS,25609,E25,+37.41788,-121.95905,ER,F180039305,2018-01-03,2018-01-03
20180103230653PS,25613,E25,+37.41788,-121.95905,ER,F180039305,2018-01-03,2018-01-03
20180103230658PS,25618,E25,+37.41788,-121.95907,ER,F180039305,2018-01-03,2018-01-03
20180103230702PS,25622,E25,+37.41788,-121.95909,ER,F180039305,2018-01-03,2018-01-03
20180103230707PS,25627,E25,+37.41790,-121.95912,ER,F180039305,2018-01-03,2018-01-03
20180103230711PS,25631,E25,+37.41790,-121.95919,ER,F180039305,2018-01-03,2018-01-03
20180103230716PS,25636,E25,+37.41792,-121.95935,ER,F180039305,2018-01-03,2018-01-03
20180103230720PS,25640,E25,+37.41801,-121.95948,ER,F180039305,2018-01-03,2018-01-03
20180103230725PS,25645,E25,+37.41812,-121.95964,ER,F180039305,2018-01-03,2018-01-03
20180103230729PS,25649,E25,+37.41821,-121.95978,ER,F180039305,2018-01-03,2018-01-03
20180103230734PS,25654,E25,+37.41834,-121.95995,ER,F180039305,2018-01-03,2018-01-03
20180103230738PS,25658,E25,+37.41844,-121.96011,ER,F180039305,2018-01-03,2018-01-03
20180103230743PS,25663,E25,+37.41849,-121.96035,ER,F180039305,2018-01-03,2018-01-03
20180103230747PS,25667,E25,+37.41850,-121.96057,ER,F180039305,2018-01-03,2018-01-03
20180103230752PS,25672,E25,+37.41850,-121.96078,ER,F180039305,2018-01-03,2018-01-03
20180103230756PS,25676,E25,+37.41850,-121.96095,ER,F180039305,2018-01-03,2018-01-03
20180103230801PS,25681,E25,+37.41849,-121.96118,ER,F180039305,2018-01-03,2018-01-03
20180103230805PS,25685,E25,+37.41849,-121.96130,ER,F180039305,2018-01-03,2018-01-03
20180103230810PS,25690,E25,+37.41850,-121.96139,ER,F180039305,2018-01-03,2018-01-03
20180103231310PS,25990,E25,+37.41850,-121.96141,AR,F180039305,2018-01-03,2018-01-03
20180103005536PS,32136,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005541PS,32141,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005545PS,32145,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005550PS,32150,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005554PS,32154,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005559PS,32159,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005604PS,32164,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005608PS,32168,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005613PS,32173,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005617PS,32177,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005622PS,32182,E26,+37.30668,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005626PS,32186,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005631PS,32191,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005635PS,32195,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005640PS,32200,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005644PS,32204,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005649PS,32209,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005653PS,32213,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005658PS,32218,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005702PS,32222,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005707PS,32227,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005711PS,32231,E26,+37.30667,-121.84914,ER,F180039006,2018-01-03,2018-01-03
20180103005716PS,32236,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005720PS,32240,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005725PS,32245,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005729PS,32249,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005734PS,32254,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005738PS,32258,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005743PS,32263,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005747PS,32267,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005752PS,32272,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005757PS,32277,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005801PS,32281,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005805PS,32285,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005809PS,32289,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005813PS,32293,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005817PS,32297,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005821PS,32301,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005826PS,32306,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005830PS,32310,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005835PS,32315,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005839PS,32319,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005844PS,32324,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005848PS,32328,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005853PS,32333,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005857PS,32337,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005902PS,32342,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005907PS,32347,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005911PS,32351,E26,+37.30667,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005916PS,32356,E26,+37.30668,-121.84913,ER,F180039006,2018-01-03,2018-01-03
20180103005920PS,32360,E26,+37.30670,-121.84916,ER,F180039006,2018-01-03,2018-01-03
20180103005925PS,32365,E26,+37.30671,-121.84916,ER,F180039006,2018-01-03,2018-01-03
20180103005930PS,32370,E26,+37.30671,-121.84916,ER,F180039006,2018-01-03,2018-01-03
20180103005934PS,32374,E26,+37.30673,-121.84918,ER,F180039006,2018-01-03,2018-01-03
20180103005939PS,32379,E26,+37.30674,-121.84918,ER,F180039006,2018-01-03,2018-01-03
20180103005943PS,32383,E26,+37.30678,-121.84921,ER,F180039006,2018-01-03,2018-01-03
20180103005948PS,32388,E26,+37.30688,-121.84918,ER,F180039006,2018-01-03,2018-01-03
20180103005952PS,32392,E26,+37.30699,-121.84901,ER,F180039006,2018-01-03,2018-01-03
20180103005957PS,32397,E26,+37.30721,-121.84867,ER,F180039006,2018-01-03,2018-01-03
20180103010001PS,32401,E26,+37.30742,-121.84834,ER,F180039006,2018-01-03,2018-01-03
20180103010009PS,32409,E26,+37.30792,-121.84762,ER,F180039006,2018-01-03,2018-01-03
20180103010015PS,32415,E26,+37.30834,-121.84697,ER,F180039006,2018-01-03,2018-01-03
20180103010021PS,32421,E26,+37.30882,-121.84624,ER,F180039006,2018-01-03,2018-01-03
20180103010027PS,32427,E26,+37.30935,-121.84544,ER,F180039006,2018-01-03,2018-01-03
20180103010033PS,32433,E26,+37.30988,-121.84464,ER,F180039006,2018-01-03,2018-01-03
20180103010039PS,32439,E26,+37.31043,-121.84381,ER,F180039006,2018-01-03,2018-01-03
20180103010045PS,32445,E26,+37.31099,-121.84291,ER,F180039006,2018-01-03,2018-01-03
20180103010051PS,32451,E26,+37.31155,-121.84204,ER,F180039006,2018-01-03,2018-01-03
20180103010057PS,32457,E26,+37.31211,-121.84116,ER,F180039006,2018-01-03,2018-01-03
20180103010103PS,32463,E26,+37.31267,-121.84029,ER,F180039006,2018-01-03,2018-01-03
20180103010109PS,32469,E26,+37.31323,-121.83943,ER,F180039006,2018-01-03,2018-01-03
20180103010115PS,32475,E26,+37.31380,-121.83855,ER,F180039006,2018-01-03,2018-01-03
20180103010121PS,32481,E26,+37.31433,-121.83772,ER,F180039006,2018-01-03,2018-01-03
20180103010127PS,32487,E26,+37.31480,-121.83700,ER,F180039006,2018-01-03,2018-01-03
20180103010132PS,32492,E26,+37.31505,-121.83666,ER,F180039006,2018-01-03,2018-01-03
20180103010136PS,32496,E26,+37.31522,-121.83653,ER,F180039006,2018-01-03,2018-01-03
20180103010141PS,32501,E26,+37.31554,-121.83673,ER,F180039006,2018-01-03,2018-01-03
20180103010147PS,32507,E26,+37.31608,-121.83729,ER,F180039006,2018-01-03,2018-01-03
20180103010153PS,32513,E26,+37.31673,-121.83796,ER,F180039006,2018-01-03,2018-01-03
20180103010159PS,32519,E26,+37.31741,-121.83863,ER,F180039006,2018-01-03,2018-01-03
20180103010205PS,32525,E26,+37.31809,-121.83928,ER,F180039006,2018-01-03,2018-01-03
20180103030822PS,40102,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030826PS,40106,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030831PS,40111,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030835PS,40115,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030840PS,40120,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030844PS,40124,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030849PS,40129,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030854PS,40134,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030858PS,40138,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030903PS,40143,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030907PS,40147,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030912PS,40152,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030916PS,40156,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030921PS,40161,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030925PS,40165,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030930PS,40170,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030934PS,40174,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030939PS,40179,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030943PS,40183,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030948PS,40188,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030952PS,40192,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103030957PS,40197,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031001PS,40201,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031006PS,40206,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031010PS,40210,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031015PS,40215,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031019PS,40219,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031024PS,40224,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031028PS,40228,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031033PS,40233,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031037PS,40237,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031042PS,40242,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031046PS,40246,E26,+37.30667,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031051PS,40251,E26,+37.30666,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103031055PS,40255,E26,+37.30666,-121.84912,ER,F180039020,2018-01-03,2018-01-03
20180103044044PS,45644,E26,+37.30668,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044048PS,45648,E26,+37.30668,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044053PS,45653,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044057PS,45657,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044102PS,45662,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044106PS,45666,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044111PS,45671,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044115PS,45675,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044120PS,45680,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044124PS,45684,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044129PS,45689,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044133PS,45693,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044138PS,45698,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044143PS,45703,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044147PS,45707,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044152PS,45712,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044156PS,45716,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044201PS,45721,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
20180103044205PS,45725,E26,+37.30667,-121.84911,ER,F180039030,2018-01-03,2018-01-03
