datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180613030524PD,36324,B2,+37.38691,-121.84369,ER,F181649025,2018-06-13,2018-06-13
20180613030526PD,36326,B2,+37.38721,-121.84355,ER,F181649025,2018-06-13,2018-06-13
20180613030528PD,36328,B2,+37.38748,-121.84334,ER,F181649025,2018-06-13,2018-06-13
20180613030530PD,36330,B2,+37.38775,-121.84311,ER,F181649025,2018-06-13,2018-06-13
20180613030532PD,36332,B2,+37.38802,-121.84288,ER,F181649025,2018-06-13,2018-06-13
20180613030534PD,36334,B2,+37.38828,-121.84265,ER,F181649025,2018-06-13,2018-06-13
20180613030537PD,36337,B2,+37.38867,-121.84233,ER,F181649025,2018-06-13,2018-06-13
20180613030540PD,36340,B2,+37.38909,-121.84209,ER,F181649025,2018-06-13,2018-06-13
20180613030544PD,36343,B2,+37.38954,-121.84199,ER,F181649025,2018-06-13,2018-06-13
20180613030546PD,36346,B2,+37.39000,-121.84205,ER,F181649025,2018-06-13,2018-06-13
20180613030549PD,36349,B2,+37.39042,-121.84223,ER,F181649025,2018-06-13,2018-06-13
20180613030552PD,36352,B2,+37.39085,-121.84244,ER,F181649025,2018-06-13,2018-06-13
20180613030554PD,36354,B2,+37.39115,-121.84261,ER,F181649025,2018-06-13,2018-06-13
20180613030556PD,36356,B2,+37.39146,-121.84278,ER,F181649025,2018-06-13,2018-06-13
20180613030558PD,36358,B2,+37.39177,-121.84295,ER,F181649025,2018-06-13,2018-06-13
20180613030600PD,36360,B2,+37.39210,-121.84312,ER,F181649025,2018-06-13,2018-06-13
20180613030602PD,36362,B2,+37.39243,-121.84330,ER,F181649025,2018-06-13,2018-06-13
20180613030604PD,36364,B2,+37.39275,-121.84347,ER,F181649025,2018-06-13,2018-06-13
20180613030606PD,36366,B2,+37.39307,-121.84364,ER,F181649025,2018-06-13,2018-06-13
20180613030608PD,36368,B2,+37.39339,-121.84381,ER,F181649025,2018-06-13,2018-06-13
20180613030610PD,36370,B2,+37.39371,-121.84396,ER,F181649025,2018-06-13,2018-06-13
20180613030612PD,36372,B2,+37.39401,-121.84412,ER,F181649025,2018-06-13,2018-06-13
20180613030614PD,36374,B2,+37.39431,-121.84427,ER,F181649025,2018-06-13,2018-06-13
20180613030616PD,36376,B2,+37.39461,-121.84442,ER,F181649025,2018-06-13,2018-06-13
20180613030619PD,36379,B2,+37.39505,-121.84462,ER,F181649025,2018-06-13,2018-06-13
20180613030621PD,36381,B2,+37.39535,-121.84476,ER,F181649025,2018-06-13,2018-06-13
20180613030623PD,36383,B2,+37.39566,-121.84491,ER,F181649025,2018-06-13,2018-06-13
20180613030625PD,36385,B2,+37.39596,-121.84506,ER,F181649025,2018-06-13,2018-06-13
20180613030628PD,36388,B2,+37.39640,-121.84528,ER,F181649025,2018-06-13,2018-06-13
20180613030631PD,36391,B2,+37.39683,-121.84549,ER,F181649025,2018-06-13,2018-06-13
20180613030633PD,36393,B2,+37.39714,-121.84565,ER,F181649025,2018-06-13,2018-06-13
20180613030635PD,36395,B2,+37.39746,-121.84581,ER,F181649025,2018-06-13,2018-06-13
20180613030637PD,36397,B2,+37.39778,-121.84597,ER,F181649025,2018-06-13,2018-06-13
20180613030639PD,36399,B2,+37.39809,-121.84612,ER,F181649025,2018-06-13,2018-06-13
20180613030641PD,36401,B2,+37.39841,-121.84627,ER,F181649025,2018-06-13,2018-06-13
20180613030643PD,36403,B2,+37.39873,-121.84641,ER,F181649025,2018-06-13,2018-06-13
20180613030645PD,36405,B2,+37.39903,-121.84652,ER,F181649025,2018-06-13,2018-06-13
20180613030648PD,36408,B2,+37.39940,-121.84668,ER,F181649025,2018-06-13,2018-06-13
20180613030652PD,36412,B2,+37.39971,-121.84681,ER,F181649025,2018-06-13,2018-06-13
20180613030657PD,36417,B2,+37.39998,-121.84655,ER,F181649025,2018-06-13,2018-06-13
20180613030700PD,36420,B2,+37.40014,-121.84620,ER,F181649025,2018-06-13,2018-06-13
20180613030703PD,36423,B2,+37.40031,-121.84581,ER,F181649025,2018-06-13,2018-06-13
20180613030706PD,36426,B2,+37.40049,-121.84540,ER,F181649025,2018-06-13,2018-06-13
20180613030709PD,36429,B2,+37.40069,-121.84496,ER,F181649025,2018-06-13,2018-06-13
20180613030712PD,36432,B2,+37.40089,-121.84452,ER,F181649025,2018-06-13,2018-06-13
20180613030715PD,36435,B2,+37.40109,-121.84409,ER,F181649025,2018-06-13,2018-06-13
20180613030718PD,36438,B2,+37.40126,-121.84370,ER,F181649025,2018-06-13,2018-06-13
20180613030722PD,36442,B2,+37.40146,-121.84328,ER,F181649025,2018-06-13,2018-06-13
20180613030726PD,36446,B2,+37.40163,-121.84289,ER,F181649025,2018-06-13,2018-06-13
20180613030730PD,36450,B2,+37.40178,-121.84256,ER,F181649025,2018-06-13,2018-06-13
20180613030735PD,36455,B2,+37.40193,-121.84226,ER,F181649025,2018-06-13,2018-06-13
20180613030740PD,36460,B2,+37.40205,-121.84199,ER,F181649025,2018-06-13,2018-06-13
20180613030745PD,36465,B2,+37.40218,-121.84177,ER,F181649025,2018-06-13,2018-06-13
20180613030750PD,36470,B2,+37.40223,-121.84168,ER,F181649025,2018-06-13,2018-06-13
20180613030756PD,36475,B2,+37.40227,-121.84161,ER,F181649025,2018-06-13,2018-06-13
20180613030800PD,36480,B2,+37.40235,-121.84148,ER,F181649025,2018-06-13,2018-06-13
20180613031300PD,36780,B2,+37.40246,-121.84135,AR,F181649025,2018-06-13,2018-06-13
20180613120716PD,68836,B2,+37.29948,-121.80231,ER,F181649108,2018-06-13,2018-06-13
20180613120720PD,68840,B2,+37.29968,-121.80259,ER,F181649108,2018-06-13,2018-06-13
20180613120725PD,68845,B2,+37.29997,-121.80293,ER,F181649108,2018-06-13,2018-06-13
20180613120728PD,68848,B2,+37.30022,-121.80327,ER,F181649108,2018-06-13,2018-06-13
20180613120731PD,68851,B2,+37.30052,-121.80370,ER,F181649108,2018-06-13,2018-06-13
20180613120733PD,68853,B2,+37.30074,-121.80402,ER,F181649108,2018-06-13,2018-06-13
20180613120736PD,68855,B2,+37.30098,-121.80436,ER,F181649108,2018-06-13,2018-06-13
20180613120738PD,68857,B2,+37.30122,-121.80472,ER,F181649108,2018-06-13,2018-06-13
20180613120739PD,68859,B2,+37.30147,-121.80509,ER,F181649108,2018-06-13,2018-06-13
20180613120741PD,68861,B2,+37.30174,-121.80546,ER,F181649108,2018-06-13,2018-06-13
20180613120743PD,68863,B2,+37.30202,-121.80583,ER,F181649108,2018-06-13,2018-06-13
20180613120746PD,68865,B2,+37.30229,-121.80618,ER,F181649108,2018-06-13,2018-06-13
20180613120747PD,68867,B2,+37.30257,-121.80653,ER,F181649108,2018-06-13,2018-06-13
20180613120749PD,68869,B2,+37.30284,-121.80688,ER,F181649108,2018-06-13,2018-06-13
20180613120751PD,68871,B2,+37.30312,-121.80723,ER,F181649108,2018-06-13,2018-06-13
20180613120753PD,68873,B2,+37.30342,-121.80757,ER,F181649108,2018-06-13,2018-06-13
20180613120756PD,68875,B2,+37.30372,-121.80790,ER,F181649108,2018-06-13,2018-06-13
20180613120758PD,68877,B2,+37.30403,-121.80819,ER,F181649108,2018-06-13,2018-06-13
20180613120759PD,68879,B2,+37.30433,-121.80843,ER,F181649108,2018-06-13,2018-06-13
20180613120802PD,68882,B2,+37.30469,-121.80871,ER,F181649108,2018-06-13,2018-06-13
20180613120805PD,68885,B2,+37.30503,-121.80900,ER,F181649108,2018-06-13,2018-06-13
20180613120808PD,68888,B2,+37.30542,-121.80933,ER,F181649108,2018-06-13,2018-06-13
20180613120811PD,68890,B2,+37.30570,-121.80957,ER,F181649108,2018-06-13,2018-06-13
20180613120812PD,68892,B2,+37.30600,-121.80981,ER,F181649108,2018-06-13,2018-06-13
20180613120814PD,68894,B2,+37.30629,-121.81004,ER,F181649108,2018-06-13,2018-06-13
20180613120816PD,68896,B2,+37.30656,-121.81026,ER,F181649108,2018-06-13,2018-06-13
20180613120819PD,68899,B2,+37.30687,-121.81052,ER,F181649108,2018-06-13,2018-06-13
20180613120824PD,68903,B2,+37.30721,-121.81061,ER,F181649108,2018-06-13,2018-06-13
20180613120826PD,68906,B2,+37.30752,-121.81040,ER,F181649108,2018-06-13,2018-06-13
20180613120829PD,68909,B2,+37.30788,-121.81005,ER,F181649108,2018-06-13,2018-06-13
20180613120831PD,68911,B2,+37.30816,-121.80980,ER,F181649108,2018-06-13,2018-06-13
20180613120833PD,68913,B2,+37.30848,-121.80955,ER,F181649108,2018-06-13,2018-06-13
20180613120836PD,68915,B2,+37.30883,-121.80929,ER,F181649108,2018-06-13,2018-06-13
20180613120838PD,68917,B2,+37.30920,-121.80906,ER,F181649108,2018-06-13,2018-06-13
20180613120839PD,68919,B2,+37.30957,-121.80885,ER,F181649108,2018-06-13,2018-06-13
20180613120841PD,68921,B2,+37.30994,-121.80867,ER,F181649108,2018-06-13,2018-06-13
20180613120843PD,68923,B2,+37.31030,-121.80850,ER,F181649108,2018-06-13,2018-06-13
20180613120845PD,68925,B2,+37.31064,-121.80835,ER,F181649108,2018-06-13,2018-06-13
20180613120848PD,68928,B2,+37.31105,-121.80819,ER,F181649108,2018-06-13,2018-06-13
20180613120853PD,68933,B2,+37.31135,-121.80806,ER,F181649108,2018-06-13,2018-06-13
20180613120859PD,68938,B2,+37.31155,-121.80799,ER,F181649108,2018-06-13,2018-06-13
20180613120901PD,68941,B2,+37.31186,-121.80789,ER,F181649108,2018-06-13,2018-06-13
20180613120904PD,68944,B2,+37.31230,-121.80781,ER,F181649108,2018-06-13,2018-06-13
20180613120906PD,68946,B2,+37.31264,-121.80778,ER,F181649108,2018-06-13,2018-06-13
20180613120908PD,68948,B2,+37.31303,-121.80777,ER,F181649108,2018-06-13,2018-06-13
20180613120910PD,68950,B2,+37.31343,-121.80778,ER,F181649108,2018-06-13,2018-06-13
20180613120912PD,68952,B2,+37.31385,-121.80780,ER,F181649108,2018-06-13,2018-06-13
20180613120914PD,68954,B2,+37.31427,-121.80782,ER,F181649108,2018-06-13,2018-06-13
20180613120916PD,68956,B2,+37.31467,-121.80784,ER,F181649108,2018-06-13,2018-06-13
20180613120918PD,68958,B2,+37.31506,-121.80785,ER,F181649108,2018-06-13,2018-06-13
20180613120920PD,68960,B2,+37.31542,-121.80786,ER,F181649108,2018-06-13,2018-06-13
20180613120923PD,68963,B2,+37.31586,-121.80786,ER,F181649108,2018-06-13,2018-06-13
20180613120926PD,68966,B2,+37.31624,-121.80786,ER,F181649108,2018-06-13,2018-06-13
20180613120930PD,68969,B2,+37.31672,-121.80788,ER,F181649108,2018-06-13,2018-06-13
20180613120931PD,68971,B2,+37.31709,-121.80789,ER,F181649108,2018-06-13,2018-06-13
20180613120933PD,68973,B2,+37.31750,-121.80791,ER,F181649108,2018-06-13,2018-06-13
20180613120935PD,68975,B2,+37.31793,-121.80793,ER,F181649108,2018-06-13,2018-06-13
20180613120937PD,68977,B2,+37.31837,-121.80795,ER,F181649108,2018-06-13,2018-06-13
20180613120940PD,68979,B2,+37.31882,-121.80797,ER,F181649108,2018-06-13,2018-06-13
20180613120941PD,68981,B2,+37.31926,-121.80799,ER,F181649108,2018-06-13,2018-06-13
20180613120943PD,68983,B2,+37.31969,-121.80800,ER,F181649108,2018-06-13,2018-06-13
20180613120945PD,68985,B2,+37.32012,-121.80801,ER,F181649108,2018-06-13,2018-06-13
20180613120947PD,68987,B2,+37.32057,-121.80802,ER,F181649108,2018-06-13,2018-06-13
20180613120949PD,68989,B2,+37.32101,-121.80803,ER,F181649108,2018-06-13,2018-06-13
20180613120952PD,68991,B2,+37.32145,-121.80804,ER,F181649108,2018-06-13,2018-06-13
20180613120954PD,68993,B2,+37.32188,-121.80806,ER,F181649108,2018-06-13,2018-06-13
20180613120955PD,68995,B2,+37.32231,-121.80809,ER,F181649108,2018-06-13,2018-06-13
20180613120957PD,68997,B2,+37.32274,-121.80812,ER,F181649108,2018-06-13,2018-06-13
20180613120959PD,68999,B2,+37.32316,-121.80818,ER,F181649108,2018-06-13,2018-06-13
20180613121001PD,69001,B2,+37.32358,-121.80827,ER,F181649108,2018-06-13,2018-06-13
20180613121003PD,69003,B2,+37.32399,-121.80837,ER,F181649108,2018-06-13,2018-06-13
20180613121005PD,69005,B2,+37.32441,-121.80850,ER,F181649108,2018-06-13,2018-06-13
20180613121007PD,69007,B2,+37.32485,-121.80865,ER,F181649108,2018-06-13,2018-06-13
20180613121009PD,69009,B2,+37.32528,-121.80881,ER,F181649108,2018-06-13,2018-06-13
20180613121012PD,69011,B2,+37.32569,-121.80899,ER,F181649108,2018-06-13,2018-06-13
20180613121014PD,69013,B2,+37.32610,-121.80918,ER,F181649108,2018-06-13,2018-06-13
20180613121016PD,69015,B2,+37.32648,-121.80938,ER,F181649108,2018-06-13,2018-06-13
20180613121018PD,69017,B2,+37.32687,-121.80960,ER,F181649108,2018-06-13,2018-06-13
20180613121020PD,69019,B2,+37.32725,-121.80984,ER,F181649108,2018-06-13,2018-06-13
20180613121022PD,69021,B2,+37.32763,-121.81010,ER,F181649108,2018-06-13,2018-06-13
20180613121024PD,69023,B2,+37.32801,-121.81037,ER,F181649108,2018-06-13,2018-06-13
20180613121026PD,69025,B2,+37.32839,-121.81064,ER,F181649108,2018-06-13,2018-06-13
20180613121027PD,69027,B2,+37.32877,-121.81091,ER,F181649108,2018-06-13,2018-06-13
20180613121029PD,69029,B2,+37.32918,-121.81119,ER,F181649108,2018-06-13,2018-06-13
20180613121031PD,69031,B2,+37.32959,-121.81147,ER,F181649108,2018-06-13,2018-06-13
20180613121033PD,69033,B2,+37.33000,-121.81177,ER,F181649108,2018-06-13,2018-06-13
20180613121035PD,69035,B2,+37.33040,-121.81206,ER,F181649108,2018-06-13,2018-06-13
20180613121037PD,69037,B2,+37.33079,-121.81233,ER,F181649108,2018-06-13,2018-06-13
20180613121039PD,69039,B2,+37.33118,-121.81260,ER,F181649108,2018-06-13,2018-06-13
20180613121041PD,69041,B2,+37.33157,-121.81287,ER,F181649108,2018-06-13,2018-06-13
20180613121043PD,69043,B2,+37.33196,-121.81315,ER,F181649108,2018-06-13,2018-06-13
20180613121046PD,69045,B2,+37.33235,-121.81343,ER,F181649108,2018-06-13,2018-06-13
20180613121048PD,69047,B2,+37.33274,-121.81372,ER,F181649108,2018-06-13,2018-06-13
20180613121050PD,69049,B2,+37.33313,-121.81400,ER,F181649108,2018-06-13,2018-06-13
20180613121052PD,69051,B2,+37.33354,-121.81430,ER,F181649108,2018-06-13,2018-06-13
20180613121054PD,69053,B2,+37.33396,-121.81459,ER,F181649108,2018-06-13,2018-06-13
20180613121056PD,69055,B2,+37.33437,-121.81489,ER,F181649108,2018-06-13,2018-06-13
20180613121057PD,69057,B2,+37.33479,-121.81519,ER,F181649108,2018-06-13,2018-06-13
20180613121059PD,69059,B2,+37.33522,-121.81550,ER,F181649108,2018-06-13,2018-06-13
20180613121101PD,69061,B2,+37.33564,-121.81580,ER,F181649108,2018-06-13,2018-06-13
20180613121104PD,69063,B2,+37.33605,-121.81609,ER,F181649108,2018-06-13,2018-06-13
20180613121106PD,69065,B2,+37.33647,-121.81638,ER,F181649108,2018-06-13,2018-06-13
20180613121108PD,69067,B2,+37.33688,-121.81668,ER,F181649108,2018-06-13,2018-06-13
20180613121110PD,69069,B2,+37.33728,-121.81697,ER,F181649108,2018-06-13,2018-06-13
20180613121112PD,69071,B2,+37.33767,-121.81725,ER,F181649108,2018-06-13,2018-06-13
20180613121114PD,69073,B2,+37.33806,-121.81752,ER,F181649108,2018-06-13,2018-06-13
20180613121116PD,69075,B2,+37.33843,-121.81782,ER,F181649108,2018-06-13,2018-06-13
20180613121118PD,69077,B2,+37.33879,-121.81814,ER,F181649108,2018-06-13,2018-06-13
20180613121119PD,69079,B2,+37.33912,-121.81850,ER,F181649108,2018-06-13,2018-06-13
20180613121121PD,69081,B2,+37.33946,-121.81886,ER,F181649108,2018-06-13,2018-06-13
20180613121123PD,69083,B2,+37.33981,-121.81922,ER,F181649108,2018-06-13,2018-06-13
20180613121125PD,69085,B2,+37.34018,-121.81955,ER,F181649108,2018-06-13,2018-06-13
20180613121127PD,69087,B2,+37.34055,-121.81985,ER,F181649108,2018-06-13,2018-06-13
20180613121129PD,69089,B2,+37.34094,-121.82011,ER,F181649108,2018-06-13,2018-06-13
20180613121131PD,69091,B2,+37.34133,-121.82038,ER,F181649108,2018-06-13,2018-06-13
20180613121133PD,69093,B2,+37.34174,-121.82066,ER,F181649108,2018-06-13,2018-06-13
20180613121135PD,69095,B2,+37.34216,-121.82095,ER,F181649108,2018-06-13,2018-06-13
20180613121137PD,69097,B2,+37.34258,-121.82125,ER,F181649108,2018-06-13,2018-06-13
20180613121139PD,69099,B2,+37.34301,-121.82156,ER,F181649108,2018-06-13,2018-06-13
20180613121141PD,69101,B2,+37.34344,-121.82187,ER,F181649108,2018-06-13,2018-06-13
20180613121143PD,69103,B2,+37.34388,-121.82217,ER,F181649108,2018-06-13,2018-06-13
20180613121145PD,69105,B2,+37.34432,-121.82247,ER,F181649108,2018-06-13,2018-06-13
20180613121148PD,69107,B2,+37.34476,-121.82278,ER,F181649108,2018-06-13,2018-06-13
20180613121150PD,69109,B2,+37.34520,-121.82308,ER,F181649108,2018-06-13,2018-06-13
20180613121151PD,69111,B2,+37.34565,-121.82339,ER,F181649108,2018-06-13,2018-06-13
20180613121154PD,69113,B2,+37.34608,-121.82369,ER,F181649108,2018-06-13,2018-06-13
20180613121155PD,69115,B2,+37.34651,-121.82399,ER,F181649108,2018-06-13,2018-06-13
20180613121157PD,69117,B2,+37.34693,-121.82427,ER,F181649108,2018-06-13,2018-06-13
20180613121159PD,69119,B2,+37.34733,-121.82455,ER,F181649108,2018-06-13,2018-06-13
20180613121201PD,69121,B2,+37.34772,-121.82482,ER,F181649108,2018-06-13,2018-06-13
20180613121203PD,69123,B2,+37.34809,-121.82508,ER,F181649108,2018-06-13,2018-06-13
20180613121205PD,69125,B2,+37.34846,-121.82534,ER,F181649108,2018-06-13,2018-06-13
20180613121207PD,69127,B2,+37.34883,-121.82560,ER,F181649108,2018-06-13,2018-06-13
20180613121209PD,69129,B2,+37.34919,-121.82587,ER,F181649108,2018-06-13,2018-06-13
20180613121212PD,69131,B2,+37.34954,-121.82613,ER,F181649108,2018-06-13,2018-06-13
20180613121214PD,69133,B2,+37.34988,-121.82636,ER,F181649108,2018-06-13,2018-06-13
20180613121216PD,69135,B2,+37.35020,-121.82657,ER,F181649108,2018-06-13,2018-06-13
20180613121217PD,69137,B2,+37.35051,-121.82675,ER,F181649108,2018-06-13,2018-06-13
20180613121219PD,69139,B2,+37.35082,-121.82691,ER,F181649108,2018-06-13,2018-06-13
20180613121221PD,69141,B2,+37.35113,-121.82705,ER,F181649108,2018-06-13,2018-06-13
20180613121223PD,69143,B2,+37.35145,-121.82720,ER,F181649108,2018-06-13,2018-06-13
20180613121225PD,69145,B2,+37.35177,-121.82737,ER,F181649108,2018-06-13,2018-06-13
20180613121227PD,69147,B2,+37.35211,-121.82758,ER,F181649108,2018-06-13,2018-06-13
20180613121229PD,69149,B2,+37.35245,-121.82781,ER,F181649108,2018-06-13,2018-06-13
20180613121231PD,69151,B2,+37.35280,-121.82805,ER,F181649108,2018-06-13,2018-06-13
20180613121233PD,69153,B2,+37.35315,-121.82828,ER,F181649108,2018-06-13,2018-06-13
20180613121236PD,69155,B2,+37.35350,-121.82850,ER,F181649108,2018-06-13,2018-06-13
20180613121237PD,69157,B2,+37.35385,-121.82872,ER,F181649108,2018-06-13,2018-06-13
20180613121240PD,69159,B2,+37.35418,-121.82894,ER,F181649108,2018-06-13,2018-06-13
20180613121241PD,69161,B2,+37.35450,-121.82918,ER,F181649108,2018-06-13,2018-06-13
20180613121243PD,69163,B2,+37.35478,-121.82946,ER,F181649108,2018-06-13,2018-06-13
20180613121245PD,69165,B2,+37.35502,-121.82979,ER,F181649108,2018-06-13,2018-06-13
20180613121247PD,69167,B2,+37.35521,-121.83011,ER,F181649108,2018-06-13,2018-06-13
20180613121250PD,69170,B2,+37.35545,-121.83045,ER,F181649108,2018-06-13,2018-06-13
20180613121253PD,69173,B2,+37.35580,-121.83054,ER,F181649108,2018-06-13,2018-06-13
20180613121256PD,69176,B2,+37.35622,-121.83064,ER,F181649108,2018-06-13,2018-06-13
20180613121258PD,69178,B2,+37.35651,-121.83081,ER,F181649108,2018-06-13,2018-06-13
20180613121300PD,69180,B2,+37.35681,-121.83102,ER,F181649108,2018-06-13,2018-06-13
20180613121302PD,69182,B2,+37.35713,-121.83123,ER,F181649108,2018-06-13,2018-06-13
20180613121305PD,69184,B2,+37.35745,-121.83145,ER,F181649108,2018-06-13,2018-06-13
20180613121306PD,69186,B2,+37.35777,-121.83167,ER,F181649108,2018-06-13,2018-06-13
20180613121308PD,69188,B2,+37.35810,-121.83189,ER,F181649108,2018-06-13,2018-06-13
20180613121310PD,69190,B2,+37.35842,-121.83212,ER,F181649108,2018-06-13,2018-06-13
20180613121312PD,69192,B2,+37.35875,-121.83235,ER,F181649108,2018-06-13,2018-06-13
20180613121314PD,69194,B2,+37.35908,-121.83259,ER,F181649108,2018-06-13,2018-06-13
20180613121316PD,69196,B2,+37.35941,-121.83283,ER,F181649108,2018-06-13,2018-06-13
20180613121319PD,69198,B2,+37.35975,-121.83308,ER,F181649108,2018-06-13,2018-06-13
20180613121320PD,69200,B2,+37.36010,-121.83332,ER,F181649108,2018-06-13,2018-06-13
20180613121322PD,69202,B2,+37.36046,-121.83358,ER,F181649108,2018-06-13,2018-06-13
20180613121324PD,69204,B2,+37.36082,-121.83383,ER,F181649108,2018-06-13,2018-06-13
20180613121326PD,69206,B2,+37.36117,-121.83408,ER,F181649108,2018-06-13,2018-06-13
20180613121328PD,69208,B2,+37.36152,-121.83434,ER,F181649108,2018-06-13,2018-06-13
20180613121331PD,69210,B2,+37.36182,-121.83459,ER,F181649108,2018-06-13,2018-06-13
20180613121333PD,69213,B2,+37.36217,-121.83491,ER,F181649108,2018-06-13,2018-06-13
20180613121338PD,69218,B2,+37.36251,-121.83500,ER,F181649108,2018-06-13,2018-06-13
20180613121342PD,69222,B2,+37.36272,-121.83463,ER,F181649108,2018-06-13,2018-06-13
20180613121346PD,69225,B2,+37.36290,-121.83424,ER,F181649108,2018-06-13,2018-06-13
20180613121348PD,69228,B2,+37.36312,-121.83375,ER,F181649108,2018-06-13,2018-06-13
20180613121351PD,69230,B2,+37.36329,-121.83340,ER,F181649108,2018-06-13,2018-06-13
20180613121352PD,69232,B2,+37.36346,-121.83302,ER,F181649108,2018-06-13,2018-06-13
20180613121354PD,69234,B2,+37.36364,-121.83264,ER,F181649108,2018-06-13,2018-06-13
20180613121356PD,69236,B2,+37.36381,-121.83226,ER,F181649108,2018-06-13,2018-06-13
20180613121358PD,69238,B2,+37.36399,-121.83187,ER,F181649108,2018-06-13,2018-06-13
20180613121400PD,69240,B2,+37.36419,-121.83146,ER,F181649108,2018-06-13,2018-06-13
20180613121402PD,69242,B2,+37.36438,-121.83105,ER,F181649108,2018-06-13,2018-06-13
20180613121404PD,69244,B2,+37.36457,-121.83064,ER,F181649108,2018-06-13,2018-06-13
20180613121406PD,69246,B2,+37.36476,-121.83023,ER,F181649108,2018-06-13,2018-06-13
20180613121408PD,69248,B2,+37.36495,-121.82982,ER,F181649108,2018-06-13,2018-06-13
20180613121411PD,69250,B2,+37.36514,-121.82942,ER,F181649108,2018-06-13,2018-06-13
20180613121413PD,69252,B2,+37.36533,-121.82904,ER,F181649108,2018-06-13,2018-06-13
20180613121414PD,69254,B2,+37.36549,-121.82868,ER,F181649108,2018-06-13,2018-06-13
20180613121418PD,69257,B2,+37.36568,-121.82829,ER,F181649108,2018-06-13,2018-06-13
20180613121422PD,69262,B2,+37.36579,-121.82803,ER,F181649108,2018-06-13,2018-06-13
20180613121428PD,69267,B2,+37.36602,-121.82758,ER,F181649108,2018-06-13,2018-06-13
20180613121430PD,69270,B2,+37.36625,-121.82719,ER,F181649108,2018-06-13,2018-06-13
20180613121433PD,69273,B2,+37.36658,-121.82687,ER,F181649108,2018-06-13,2018-06-13
20180613121436PD,69276,B2,+37.36700,-121.82660,ER,F181649108,2018-06-13,2018-06-13
20180613121438PD,69278,B2,+37.36732,-121.82642,ER,F181649108,2018-06-13,2018-06-13
20180613121440PD,69280,B2,+37.36765,-121.82624,ER,F181649108,2018-06-13,2018-06-13
20180613121442PD,69282,B2,+37.36798,-121.82605,ER,F181649108,2018-06-13,2018-06-13
20180613121445PD,69284,B2,+37.36833,-121.82584,ER,F181649108,2018-06-13,2018-06-13
20180613121446PD,69286,B2,+37.36867,-121.82563,ER,F181649108,2018-06-13,2018-06-13
20180613121448PD,69288,B2,+37.36903,-121.82541,ER,F181649108,2018-06-13,2018-06-13
20180613121450PD,69290,B2,+37.36938,-121.82519,ER,F181649108,2018-06-13,2018-06-13
20180613121452PD,69292,B2,+37.36975,-121.82496,ER,F181649108,2018-06-13,2018-06-13
20180613121455PD,69294,B2,+37.37011,-121.82474,ER,F181649108,2018-06-13,2018-06-13
20180613121456PD,69296,B2,+37.37045,-121.82452,ER,F181649108,2018-06-13,2018-06-13
20180613121459PD,69298,B2,+37.37079,-121.82432,ER,F181649108,2018-06-13,2018-06-13
20180613121500PD,69300,B2,+37.37113,-121.82410,ER,F181649108,2018-06-13,2018-06-13
20180613121502PD,69302,B2,+37.37147,-121.82389,ER,F181649108,2018-06-13,2018-06-13
20180613121504PD,69304,B2,+37.37181,-121.82368,ER,F181649108,2018-06-13,2018-06-13
20180613121506PD,69306,B2,+37.37216,-121.82346,ER,F181649108,2018-06-13,2018-06-13
20180613121508PD,69308,B2,+37.37250,-121.82326,ER,F181649108,2018-06-13,2018-06-13
20180613121511PD,69310,B2,+37.37285,-121.82304,ER,F181649108,2018-06-13,2018-06-13
20180613121512PD,69312,B2,+37.37319,-121.82283,ER,F181649108,2018-06-13,2018-06-13
20180613121514PD,69314,B2,+37.37353,-121.82261,ER,F181649108,2018-06-13,2018-06-13
20180613121516PD,69316,B2,+37.37388,-121.82239,ER,F181649108,2018-06-13,2018-06-13
20180613121518PD,69318,B2,+37.37423,-121.82218,ER,F181649108,2018-06-13,2018-06-13
20180613121521PD,69320,B2,+37.37456,-121.82196,ER,F181649108,2018-06-13,2018-06-13
20180613121522PD,69322,B2,+37.37489,-121.82175,ER,F181649108,2018-06-13,2018-06-13
20180613121525PD,69325,B2,+37.37528,-121.82148,ER,F181649108,2018-06-13,2018-06-13
20180613121528PD,69328,B2,+37.37556,-121.82130,ER,F181649108,2018-06-13,2018-06-13
20180613121533PD,69333,B2,+37.37583,-121.82114,ER,F181649108,2018-06-13,2018-06-13
20180613121537PD,69337,B2,+37.37621,-121.82091,ER,F181649108,2018-06-13,2018-06-13
20180613121541PD,69340,B2,+37.37656,-121.82069,ER,F181649108,2018-06-13,2018-06-13
20180613121543PD,69343,B2,+37.37689,-121.82046,ER,F181649108,2018-06-13,2018-06-13
20180613121548PD,69348,B2,+37.37715,-121.82030,ER,F181649108,2018-06-13,2018-06-13
20180613121553PD,69353,B2,+37.37722,-121.82025,ER,F181649108,2018-06-13,2018-06-13
20180613121558PD,69358,B2,+37.37728,-121.82021,ER,F181649108,2018-06-13,2018-06-13
20180613121603PD,69363,B2,+37.37739,-121.82014,ER,F181649108,2018-06-13,2018-06-13
20180613121608PD,69368,B2,+37.37777,-121.81995,ER,F181649108,2018-06-13,2018-06-13
20180613121611PD,69371,B2,+37.37810,-121.81974,ER,F181649108,2018-06-13,2018-06-13
20180613121614PD,69374,B2,+37.37849,-121.81949,ER,F181649108,2018-06-13,2018-06-13
20180613121617PD,69377,B2,+37.37891,-121.81923,ER,F181649108,2018-06-13,2018-06-13
