datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180108115004PS,71404,E18,+37.27296,-121.82891,ER,F180089135,2018-01-08,2018-01-08
20180108115009PS,71409,E18,+37.27297,-121.82891,ER,F180089135,2018-01-08,2018-01-08
20180108115013PS,71413,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115017PS,71417,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115022PS,71422,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115027PS,71427,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115031PS,71431,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115036PS,71436,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115040PS,71440,E18,+37.27299,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115045PS,71445,E18,+37.27300,-121.82893,ER,F180089135,2018-01-08,2018-01-08
20180108115050PS,71450,E18,+37.27300,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115054PS,71454,E18,+37.27302,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115059PS,71459,E18,+37.27302,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115103PS,71463,E18,+37.27302,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115108PS,71468,E18,+37.27302,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115112PS,71472,E18,+37.27302,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115117PS,71477,E18,+37.27301,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115121PS,71481,E18,+37.27301,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115126PS,71486,E18,+37.27301,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115130PS,71490,E18,+37.27301,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115135PS,71495,E18,+37.27301,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115139PS,71499,E18,+37.27301,-121.82892,ER,F180089135,2018-01-08,2018-01-08
20180108115144PS,71504,E18,+37.27300,-121.82891,ER,F180089135,2018-01-08,2018-01-08
20180108115149PS,71509,E18,+37.27296,-121.82885,ER,F180089135,2018-01-08,2018-01-08
20180108115153PS,71513,E18,+37.27292,-121.82878,ER,F180089135,2018-01-08,2018-01-08
20180108115158PS,71518,E18,+37.27285,-121.82869,ER,F180089135,2018-01-08,2018-01-08
20180108115203PS,71523,E18,+37.27274,-121.82876,ER,F180089135,2018-01-08,2018-01-08
20180108115207PS,71527,E18,+37.27264,-121.82887,ER,F180089135,2018-01-08,2018-01-08
20180108115212PS,71532,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115216PS,71536,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115220PS,71540,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115224PS,71544,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115229PS,71549,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115233PS,71553,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115238PS,71558,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115243PS,71562,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115247PS,71567,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115251PS,71571,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115256PS,71576,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115301PS,71581,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115305PS,71585,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115310PS,71590,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115315PS,71594,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115319PS,71599,E18,+37.27261,-121.82889,ER,F180089135,2018-01-08,2018-01-08
20180108115323PS,71603,E18,+37.27261,-121.82890,ER,F180089135,2018-01-08,2018-01-08
20180108115328PS,71608,E18,+37.27248,-121.82904,ER,F180089135,2018-01-08,2018-01-08
20180108115332PS,71612,E18,+37.27229,-121.82924,ER,F180089135,2018-01-08,2018-01-08
20180108115337PS,71617,E18,+37.27202,-121.82955,ER,F180089135,2018-01-08,2018-01-08
20180108115341PS,71621,E18,+37.27175,-121.82987,ER,F180089135,2018-01-08,2018-01-08
20180108115347PS,71627,E18,+37.27121,-121.83047,ER,F180089135,2018-01-08,2018-01-08
20180108115353PS,71633,E18,+37.27067,-121.83110,ER,F180089135,2018-01-08,2018-01-08
20180108115359PS,71639,E18,+37.27015,-121.83178,ER,F180089135,2018-01-08,2018-01-08
20180108115405PS,71645,E18,+37.26992,-121.83269,ER,F180089135,2018-01-08,2018-01-08
20180108115411PS,71651,E18,+37.26956,-121.83343,ER,F180089135,2018-01-08,2018-01-08
20180108115420PS,71660,E18,+37.26910,-121.83383,ER,F180089135,2018-01-08,2018-01-08
20180108115425PS,71665,E18,+37.26908,-121.83384,ER,F180089135,2018-01-08,2018-01-08
20180108115429PS,71669,E18,+37.26900,-121.83388,ER,F180089135,2018-01-08,2018-01-08
20180108115434PS,71674,E18,+37.26874,-121.83372,ER,F180089135,2018-01-08,2018-01-08
20180108115438PS,71678,E18,+37.26861,-121.83331,ER,F180089135,2018-01-08,2018-01-08
20180108115444PS,71684,E18,+37.26828,-121.83252,ER,F180089135,2018-01-08,2018-01-08
20180108115450PS,71690,E18,+37.26772,-121.83182,ER,F180089135,2018-01-08,2018-01-08
20180108115456PS,71696,E18,+37.26703,-121.83138,ER,F180089135,2018-01-08,2018-01-08
20180108115503PS,71703,E18,+37.26639,-121.83123,ER,F180089135,2018-01-08,2018-01-08
20180108115508PS,71708,E18,+37.26618,-121.83128,ER,F180089135,2018-01-08,2018-01-08
20180108115513PS,71713,E18,+37.26609,-121.83137,ER,F180089135,2018-01-08,2018-01-08
20180108115517PS,71717,E18,+37.26605,-121.83169,ER,F180089135,2018-01-08,2018-01-08
20180108115524PS,71724,E18,+37.26605,-121.83262,ER,F180089135,2018-01-08,2018-01-08
20180108115528PS,71728,E18,+37.26606,-121.83312,ER,F180089135,2018-01-08,2018-01-08
20180108115533PS,71733,E18,+37.26607,-121.83350,ER,F180089135,2018-01-08,2018-01-08
20180108115537PS,71737,E18,+37.26608,-121.83359,ER,F180089135,2018-01-08,2018-01-08
20180108115542PS,71742,E18,+37.26608,-121.83359,ER,F180089135,2018-01-08,2018-01-08
20180108115546PS,71746,E18,+37.26608,-121.83359,ER,F180089135,2018-01-08,2018-01-08
20180108115551PS,71751,E18,+37.26608,-121.83359,ER,F180089135,2018-01-08,2018-01-08
20180108115555PS,71755,E18,+37.26608,-121.83359,ER,F180089135,2018-01-08,2018-01-08
20180108115600PS,71760,E18,+37.26609,-121.83383,ER,F180089135,2018-01-08,2018-01-08
20180108115604PS,71764,E18,+37.26610,-121.83427,ER,F180089135,2018-01-08,2018-01-08
20180108115610PS,71770,E18,+37.26607,-121.83515,ER,F180089135,2018-01-08,2018-01-08
20180108115616PS,71776,E18,+37.26605,-121.83618,ER,F180089135,2018-01-08,2018-01-08
20180108115622PS,71782,E18,+37.26604,-121.83726,ER,F180089135,2018-01-08,2018-01-08
20180108115628PS,71788,E18,+37.26604,-121.83837,ER,F180089135,2018-01-08,2018-01-08
20180108115634PS,71794,E18,+37.26603,-121.83947,ER,F180089135,2018-01-08,2018-01-08
20180108115640PS,71800,E18,+37.26603,-121.84053,ER,F180089135,2018-01-08,2018-01-08
20180108115648PS,71808,E18,+37.26619,-121.84105,ER,F180089135,2018-01-08,2018-01-08
20180108115653PS,71813,E18,+37.26646,-121.84104,ER,F180089135,2018-01-08,2018-01-08
20180108115657PS,71817,E18,+37.26673,-121.84104,ER,F180089135,2018-01-08,2018-01-08
20180108115702PS,71822,E18,+37.26705,-121.84104,ER,F180089135,2018-01-08,2018-01-08
20180108115706PS,71826,E18,+37.26724,-121.84111,ER,F180089135,2018-01-08,2018-01-08
20180108115711PS,71831,E18,+37.26723,-121.84151,ER,F180089135,2018-01-08,2018-01-08
20180108115715PS,71835,E18,+37.26723,-121.84193,ER,F180089135,2018-01-08,2018-01-08
20180108115723PS,71843,E18,+37.26721,-121.84278,ER,F180089135,2018-01-08,2018-01-08
20180108115727PS,71847,E18,+37.26720,-121.84318,ER,F180089135,2018-01-08,2018-01-08
20180108115732PS,71852,E18,+37.26723,-121.84356,ER,F180089135,2018-01-08,2018-01-08
20180108115736PS,71856,E18,+37.26740,-121.84362,ER,F180089135,2018-01-08,2018-01-08
20180108115741PS,71861,E18,+37.26770,-121.84363,ER,F180089135,2018-01-08,2018-01-08
20180108115745PS,71865,E18,+37.26792,-121.84355,ER,F180089135,2018-01-08,2018-01-08
20180108115750PS,71870,E18,+37.26796,-121.84334,AR,F180089135,2018-01-08,2018-01-08
20180108122202PS,73322,E18,+37.27318,-121.82907,ER,F180089143,2018-01-08,2018-01-08
20180108122207PS,73327,E18,+37.27316,-121.82904,ER,F180089143,2018-01-08,2018-01-08
20180108122211PS,73331,E18,+37.27314,-121.82900,ER,F180089143,2018-01-08,2018-01-08
20180108122216PS,73336,E18,+37.27310,-121.82893,ER,F180089143,2018-01-08,2018-01-08
20180108122220PS,73340,E18,+37.27306,-121.82890,ER,F180089143,2018-01-08,2018-01-08
20180108122225PS,73345,E18,+37.27305,-121.82887,ER,F180089143,2018-01-08,2018-01-08
20180108122229PS,73349,E18,+37.27300,-121.82884,ER,F180089143,2018-01-08,2018-01-08
20180108122234PS,73354,E18,+37.27295,-121.82877,ER,F180089143,2018-01-08,2018-01-08
20180108122239PS,73359,E18,+37.27294,-121.82873,ER,F180089143,2018-01-08,2018-01-08
20180108122247PS,73367,E18,+37.27294,-121.82873,ER,F180089143,2018-01-08,2018-01-08
20180108122252PS,73372,E18,+37.27293,-121.82872,ER,F180089143,2018-01-08,2018-01-08
20180108122257PS,73377,E18,+37.27293,-121.82872,ER,F180089143,2018-01-08,2018-01-08
20180108122301PS,73381,E18,+37.27293,-121.82872,ER,F180089143,2018-01-08,2018-01-08
20180108122306PS,73386,E18,+37.27293,-121.82872,ER,F180089143,2018-01-08,2018-01-08
20180108122310PS,73390,E18,+37.27293,-121.82872,ER,F180089143,2018-01-08,2018-01-08
20180108122315PS,73395,E18,+37.27292,-121.82871,ER,F180089143,2018-01-08,2018-01-08
20180108122319PS,73399,E18,+37.27292,-121.82870,ER,F180089143,2018-01-08,2018-01-08
20180108122324PS,73404,E18,+37.27292,-121.82870,ER,F180089143,2018-01-08,2018-01-08
20180108122328PS,73408,E18,+37.27292,-121.82870,ER,F180089143,2018-01-08,2018-01-08
20180108122333PS,73413,E18,+37.27292,-121.82871,ER,F180089143,2018-01-08,2018-01-08
20180108122337PS,73417,E18,+37.27289,-121.82869,ER,F180089143,2018-01-08,2018-01-08
20180108122342PS,73422,E18,+37.27280,-121.82870,ER,F180089143,2018-01-08,2018-01-08
20180108122346PS,73426,E18,+37.27266,-121.82887,ER,F180089143,2018-01-08,2018-01-08
20180108122351PS,73431,E18,+37.27236,-121.82918,ER,F180089143,2018-01-08,2018-01-08
20180108122355PS,73435,E18,+37.27211,-121.82946,ER,F180089143,2018-01-08,2018-01-08
20180108122402PS,73442,E18,+37.27155,-121.83010,ER,F180089143,2018-01-08,2018-01-08
20180108122408PS,73448,E18,+37.27095,-121.83075,ER,F180089143,2018-01-08,2018-01-08
20180108122414PS,73454,E18,+37.27040,-121.83138,ER,F180089143,2018-01-08,2018-01-08
20180108122420PS,73460,E18,+37.27001,-121.83212,ER,F180089143,2018-01-08,2018-01-08
20180108122426PS,73466,E18,+37.26979,-121.83297,ER,F180089143,2018-01-08,2018-01-08
20180108122432PS,73472,E18,+37.26938,-121.83364,ER,F180089143,2018-01-08,2018-01-08
20180108122440PS,73480,E18,+37.26912,-121.83420,ER,F180089143,2018-01-08,2018-01-08
20180108122447PS,73487,E18,+37.26957,-121.83489,ER,F180089143,2018-01-08,2018-01-08
20180108122453PS,73493,E18,+37.27025,-121.83546,ER,F180089143,2018-01-08,2018-01-08
20180108122459PS,73499,E18,+37.27103,-121.83597,ER,F180089143,2018-01-08,2018-01-08
20180108122505PS,73505,E18,+37.27183,-121.83648,ER,F180089143,2018-01-08,2018-01-08
20180108122511PS,73511,E18,+37.27256,-121.83697,ER,F180089143,2018-01-08,2018-01-08
20180108122519PS,73519,E18,+37.27300,-121.83727,ER,F180089143,2018-01-08,2018-01-08
20180108122524PS,73524,E18,+37.27316,-121.83737,ER,F180089143,2018-01-08,2018-01-08
20180108122533PS,73533,E18,+37.27328,-121.83745,ER,F180089143,2018-01-08,2018-01-08
20180108122537PS,73537,E18,+37.27354,-121.83764,ER,F180089143,2018-01-08,2018-01-08
20180108122543PS,73543,E18,+37.27404,-121.83824,ER,F180089143,2018-01-08,2018-01-08
20180108122549PS,73549,E18,+37.27440,-121.83911,ER,F180089143,2018-01-08,2018-01-08
20180108122555PS,73555,E18,+37.27487,-121.83977,ER,F180089143,2018-01-08,2018-01-08
20180108122600PS,73560,E18,+37.27511,-121.83992,ER,F180089143,2018-01-08,2018-01-08
20180108122604PS,73564,E18,+37.27523,-121.83981,ER,F180089143,2018-01-08,2018-01-08
20180108122609PS,73569,E18,+37.27534,-121.83956,ER,F180089143,2018-01-08,2018-01-08
20180108122613PS,73573,E18,+37.27539,-121.83943,ER,F180089143,2018-01-08,2018-01-08
20180108122618PS,73578,E18,+37.27542,-121.83935,ER,F180089143,2018-01-08,2018-01-08
20180108122622PS,73582,E18,+37.27545,-121.83931,ER,F180089143,2018-01-08,2018-01-08
20180108122627PS,73587,E18,+37.27546,-121.83929,ER,F180089143,2018-01-08,2018-01-08
20180108122631PS,73591,E18,+37.27550,-121.83922,ER,F180089143,2018-01-08,2018-01-08
20180108122636PS,73596,E18,+37.27555,-121.83915,ER,F180089143,2018-01-08,2018-01-08
20180108122640PS,73600,E18,+37.27559,-121.83908,ER,F180089143,2018-01-08,2018-01-08
20180108122645PS,73605,E18,+37.27569,-121.83891,ER,F180089143,2018-01-08,2018-01-08
20180108122649PS,73609,E18,+37.27570,-121.83879,ER,F180089143,2018-01-08,2018-01-08
20180108122654PS,73614,E18,+37.27562,-121.83864,ER,F180089143,2018-01-08,2018-01-08
20180108122658PS,73618,E18,+37.27558,-121.83857,ER,F180089143,2018-01-08,2018-01-08
20180108122703PS,73623,E18,+37.27547,-121.83836,ER,F180089143,2018-01-08,2018-01-08
20180108122707PS,73627,E18,+37.27539,-121.83813,ER,F180089143,2018-01-08,2018-01-08
20180108122712PS,73632,E18,+37.27535,-121.83801,ER,F180089143,2018-01-08,2018-01-08
20180108122717PS,73637,E18,+37.27530,-121.83781,ER,F180089143,2018-01-08,2018-01-08
20180108122721PS,73641,E18,+37.27527,-121.83749,ER,F180089143,2018-01-08,2018-01-08
20180108122726PS,73646,E18,+37.27527,-121.83710,ER,F180089143,2018-01-08,2018-01-08
20180108122730PS,73650,E18,+37.27528,-121.83699,ER,F180089143,2018-01-08,2018-01-08
20180108122735PS,73655,E18,+37.27530,-121.83686,ER,F180089143,2018-01-08,2018-01-08
20180108122739PS,73659,E18,+37.27528,-121.83671,ER,F180089143,2018-01-08,2018-01-08
20180108122744PS,73664,E18,+37.27515,-121.83663,ER,F180089143,2018-01-08,2018-01-08
20180108122748PS,73668,E18,+37.27500,-121.83659,ER,F180089143,2018-01-08,2018-01-08
20180108122753PS,73673,E18,+37.27477,-121.83653,ER,F180089143,2018-01-08,2018-01-08
20180108122757PS,73677,E18,+37.27467,-121.83653,ER,F180089143,2018-01-08,2018-01-08
20180108122803PS,73682,E18,+37.27453,-121.83655,ER,F180089143,2018-01-08,2018-01-08
20180108122807PS,73687,E18,+37.27432,-121.83654,ER,F180089143,2018-01-08,2018-01-08
20180108122811PS,73691,E18,+37.27422,-121.83653,ER,F180089143,2018-01-08,2018-01-08
20180108122816PS,73696,E18,+37.27397,-121.83647,ER,F180089143,2018-01-08,2018-01-08
20180108122820PS,73700,E18,+37.27380,-121.83642,ER,F180089143,2018-01-08,2018-01-08
20180108122825PS,73705,E18,+37.27364,-121.83640,ER,F180089143,2018-01-08,2018-01-08
20180108122830PS,73710,E18,+37.27358,-121.83645,ER,F180089143,2018-01-08,2018-01-08
20180108122834PS,73714,E18,+37.27357,-121.83648,ER,F180089143,2018-01-08,2018-01-08
20180108131109PS,76269,E18,+37.27299,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131113PS,76273,E18,+37.27299,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131118PS,76278,E18,+37.27299,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131122PS,76282,E18,+37.27299,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131127PS,76287,E18,+37.27298,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131131PS,76291,E18,+37.27298,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131136PS,76296,E18,+37.27298,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131140PS,76300,E18,+37.27298,-121.82894,ER,F180089161,2018-01-08,2018-01-08
20180108131145PS,76305,E18,+37.27297,-121.82893,ER,F180089161,2018-01-08,2018-01-08
20180108131149PS,76309,E18,+37.27297,-121.82892,ER,F180089161,2018-01-08,2018-01-08
20180108131154PS,76314,E18,+37.27296,-121.82892,ER,F180089161,2018-01-08,2018-01-08
20180108131158PS,76318,E18,+37.27296,-121.82892,ER,F180089161,2018-01-08,2018-01-08
20180108131203PS,76323,E18,+37.27296,-121.82892,ER,F180089161,2018-01-08,2018-01-08
20180108131207PS,76327,E18,+37.27297,-121.82890,ER,F180089161,2018-01-08,2018-01-08
20180108131212PS,76332,E18,+37.27293,-121.82882,ER,F180089161,2018-01-08,2018-01-08
20180108131217PS,76337,E18,+37.27288,-121.82872,ER,F180089161,2018-01-08,2018-01-08
20180108131221PS,76341,E18,+37.27281,-121.82870,ER,F180089161,2018-01-08,2018-01-08
20180108131226PS,76346,E18,+37.27271,-121.82885,ER,F180089161,2018-01-08,2018-01-08
20180108131231PS,76351,E18,+37.27273,-121.82913,ER,F180089161,2018-01-08,2018-01-08
20180108131235PS,76355,E18,+37.27291,-121.82941,ER,F180089161,2018-01-08,2018-01-08
20180108131242PS,76362,E18,+37.27339,-121.83015,ER,F180089161,2018-01-08,2018-01-08
20180108131248PS,76368,E18,+37.27399,-121.83090,ER,F180089161,2018-01-08,2018-01-08
20180108131253PS,76373,E18,+37.27456,-121.83156,ER,F180089161,2018-01-08,2018-01-08
20180108131259PS,76379,E18,+37.27531,-121.83233,ER,F180089161,2018-01-08,2018-01-08
20180108131305PS,76385,E18,+37.27605,-121.83308,ER,F180089161,2018-01-08,2018-01-08
20180108131311PS,76391,E18,+37.27678,-121.83380,ER,F180089161,2018-01-08,2018-01-08
20180108131317PS,76397,E18,+37.27742,-121.83443,ER,F180089161,2018-01-08,2018-01-08
20180108131325PS,76405,E18,+37.27793,-121.83488,ER,F180089161,2018-01-08,2018-01-08
20180108131330PS,76410,E18,+37.27810,-121.83471,ER,F180089161,2018-01-08,2018-01-08
20180108131334PS,76414,E18,+37.27810,-121.83436,ER,F180089161,2018-01-08,2018-01-08
20180108131342PS,76422,E18,+37.27809,-121.83340,ER,F180089161,2018-01-08,2018-01-08
20180108131348PS,76428,E18,+37.27809,-121.83252,ER,F180089161,2018-01-08,2018-01-08
20180108131354PS,76434,E18,+37.27810,-121.83157,ER,F180089161,2018-01-08,2018-01-08
20180108131400PS,76440,E18,+37.27810,-121.83051,ER,F180089161,2018-01-08,2018-01-08
20180108131406PS,76446,E18,+37.27809,-121.82941,ER,F180089161,2018-01-08,2018-01-08
20180108131412PS,76452,E18,+37.27809,-121.82828,ER,F180089161,2018-01-08,2018-01-08
20180108131418PS,76458,E18,+37.27809,-121.82721,ER,F180089161,2018-01-08,2018-01-08
20180108131424PS,76464,E18,+37.27809,-121.82614,ER,F180089161,2018-01-08,2018-01-08
20180108131430PS,76470,E18,+37.27809,-121.82505,ER,F180089161,2018-01-08,2018-01-08
20180108131436PS,76476,E18,+37.27815,-121.82409,ER,F180089161,2018-01-08,2018-01-08
20180108131442PS,76482,E18,+37.27863,-121.82345,ER,F180089161,2018-01-08,2018-01-08
20180108131448PS,76488,E18,+37.27935,-121.82330,ER,F180089161,2018-01-08,2018-01-08
20180108131454PS,76494,E18,+37.28015,-121.82334,ER,F180089161,2018-01-08,2018-01-08
20180108131500PS,76500,E18,+37.28097,-121.82336,ER,F180089161,2018-01-08,2018-01-08
20180108131506PS,76506,E18,+37.28172,-121.82338,ER,F180089161,2018-01-08,2018-01-08
20180108131514PS,76514,E18,+37.28243,-121.82339,ER,F180089161,2018-01-08,2018-01-08
20180108131521PS,76521,E18,+37.28317,-121.82371,ER,F180089161,2018-01-08,2018-01-08
20180108131527PS,76527,E18,+37.28385,-121.82434,ER,F180089161,2018-01-08,2018-01-08
20180108131533PS,76533,E18,+37.28460,-121.82500,ER,F180089161,2018-01-08,2018-01-08
20180108131539PS,76539,E18,+37.28535,-121.82565,ER,F180089161,2018-01-08,2018-01-08
20180108131545PS,76545,E18,+37.28607,-121.82629,ER,F180089161,2018-01-08,2018-01-08
20180108131551PS,76551,E18,+37.28679,-121.82691,ER,F180089161,2018-01-08,2018-01-08
20180108131557PS,76557,E18,+37.28752,-121.82755,ER,F180089161,2018-01-08,2018-01-08
20180108131603PS,76563,E18,+37.28821,-121.82816,ER,F180089161,2018-01-08,2018-01-08
20180108131609PS,76569,E18,+37.28893,-121.82879,ER,F180089161,2018-01-08,2018-01-08
20180108131614PS,76574,E18,+37.28958,-121.82936,ER,F180089161,2018-01-08,2018-01-08
20180108131620PS,76580,E18,+37.29039,-121.83006,ER,F180089161,2018-01-08,2018-01-08
20180108131626PS,76586,E18,+37.29113,-121.83077,ER,F180089161,2018-01-08,2018-01-08
20180108131631PS,76591,E18,+37.29173,-121.83140,ER,F180089161,2018-01-08,2018-01-08
20180108131637PS,76597,E18,+37.29242,-121.83209,ER,F180089161,2018-01-08,2018-01-08
20180108131644PS,76604,E18,+37.29299,-121.83263,ER,F180089161,2018-01-08,2018-01-08
20180108131649PS,76609,E18,+37.29316,-121.83281,ER,F180089161,2018-01-08,2018-01-08
20180108131654PS,76614,E18,+37.29321,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131658PS,76618,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131703PS,76623,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131707PS,76627,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131712PS,76632,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131716PS,76636,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131721PS,76641,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131725PS,76645,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131730PS,76650,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131734PS,76654,E18,+37.29322,-121.83287,ER,F180089161,2018-01-08,2018-01-08
20180108131739PS,76659,E18,+37.29326,-121.83291,ER,F180089161,2018-01-08,2018-01-08
20180108131743PS,76663,E18,+37.29343,-121.83309,ER,F180089161,2018-01-08,2018-01-08
20180108131750PS,76670,E18,+37.29398,-121.83365,ER,F180089161,2018-01-08,2018-01-08
20180108131756PS,76676,E18,+37.29457,-121.83425,ER,F180089161,2018-01-08,2018-01-08
20180108131802PS,76682,E18,+37.29519,-121.83487,ER,F180089161,2018-01-08,2018-01-08
20180108131808PS,76688,E18,+37.29580,-121.83549,ER,F180089161,2018-01-08,2018-01-08
20180108131814PS,76694,E18,+37.29640,-121.83612,ER,F180089161,2018-01-08,2018-01-08
20180108131820PS,76700,E18,+37.29695,-121.83670,ER,F180089161,2018-01-08,2018-01-08
20180108131824PS,76704,E18,+37.29720,-121.83701,ER,F180089161,2018-01-08,2018-01-08
20180108131829PS,76709,E18,+37.29737,-121.83720,ER,F180089161,2018-01-08,2018-01-08
20180108131833PS,76713,E18,+37.29740,-121.83723,ER,F180089161,2018-01-08,2018-01-08
20180108131838PS,76718,E18,+37.29741,-121.83724,ER,F180089161,2018-01-08,2018-01-08
20180108131842PS,76722,E18,+37.29747,-121.83731,ER,F180089161,2018-01-08,2018-01-08
20180108131847PS,76727,E18,+37.29760,-121.83745,ER,F180089161,2018-01-08,2018-01-08
20180108131851PS,76731,E18,+37.29773,-121.83757,ER,F180089161,2018-01-08,2018-01-08
20180108131856PS,76736,E18,+37.29774,-121.83775,ER,F180089161,2018-01-08,2018-01-08
20180108131900PS,76740,E18,+37.29757,-121.83770,ER,F180089161,2018-01-08,2018-01-08
20180108131905PS,76745,E18,+37.29736,-121.83747,ER,F180089161,2018-01-08,2018-01-08
20180108131909PS,76749,E18,+37.29715,-121.83725,ER,F180089161,2018-01-08,2018-01-08
20180108131914PS,76754,E18,+37.29685,-121.83695,ER,F180089161,2018-01-08,2018-01-08
20180108131918PS,76758,E18,+37.29658,-121.83667,ER,F180089161,2018-01-08,2018-01-08
20180108131926PS,76766,E18,+37.29599,-121.83606,ER,F180089161,2018-01-08,2018-01-08
20180108131930PS,76770,E18,+37.29572,-121.83579,ER,F180089161,2018-01-08,2018-01-08
20180108131935PS,76775,E18,+37.29547,-121.83553,AR,F180089161,2018-01-08,2018-01-08
20180108151622PS,83782,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108151627PS,83787,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108151632PS,83792,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108151636PS,83796,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108151641PS,83801,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108151645PS,83805,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108151650PS,83810,E18,+37.27304,-121.82884,ER,F180089200,2018-01-08,2018-01-08
20180108152826PS,84506,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152830PS,84510,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152834PS,84514,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152839PS,84519,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152843PS,84523,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152847PS,84527,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152851PS,84531,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152855PS,84535,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152859PS,84539,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152903PS,84543,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152907PS,84547,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152911PS,84551,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
20180108152915PS,84555,E18,+37.27303,-121.82885,ER,F180089204,2018-01-08,2018-01-08
