datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180928100715PD,61634,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100719PD,61639,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100724PD,61644,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100729PD,61649,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100734PD,61654,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100739PD,61659,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100744PD,61664,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100749PD,61669,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100754PD,61674,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100759PD,61679,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100804PD,61684,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100809PD,61689,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100814PD,61694,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100819PD,61699,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100824PD,61704,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100829PD,61709,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100834PD,61714,E4,+37.31456,-121.92318,ER,F182719080,2018-09-28,2018-09-28
20180928100839PD,61719,E4,+37.31457,-121.92319,ER,F182719080,2018-09-28,2018-09-28
20180928100844PD,61724,E4,+37.31460,-121.92328,ER,F182719080,2018-09-28,2018-09-28
20180928100849PD,61729,E4,+37.31460,-121.92333,ER,F182719080,2018-09-28,2018-09-28
20180928100854PD,61734,E4,+37.31459,-121.92333,ER,F182719080,2018-09-28,2018-09-28
20180928100859PD,61739,E4,+37.31458,-121.92339,ER,F182719080,2018-09-28,2018-09-28
20180928100904PD,61744,E4,+37.31444,-121.92349,ER,F182719080,2018-09-28,2018-09-28
20180928100908PD,61748,E4,+37.31412,-121.92348,ER,F182719080,2018-09-28,2018-09-28
20180928100911PD,61751,E4,+37.31378,-121.92343,ER,F182719080,2018-09-28,2018-09-28
20180928100914PD,61754,E4,+37.31339,-121.92336,ER,F182719080,2018-09-28,2018-09-28
20180928100917PD,61757,E4,+37.31298,-121.92332,ER,F182719080,2018-09-28,2018-09-28
20180928100920PD,61760,E4,+37.31254,-121.92331,ER,F182719080,2018-09-28,2018-09-28
20180928100923PD,61763,E4,+37.31210,-121.92331,ER,F182719080,2018-09-28,2018-09-28
20180928100926PD,61766,E4,+37.31168,-121.92330,ER,F182719080,2018-09-28,2018-09-28
20180928100929PD,61769,E4,+37.31129,-121.92330,ER,F182719080,2018-09-28,2018-09-28
20180928100933PD,61773,E4,+37.31092,-121.92328,ER,F182719080,2018-09-28,2018-09-28
20180928100937PD,61777,E4,+37.31074,-121.92326,ER,F182719080,2018-09-28,2018-09-28
20180928100942PD,61782,E4,+37.31060,-121.92294,ER,F182719080,2018-09-28,2018-09-28
20180928100946PD,61786,E4,+37.31063,-121.92246,ER,F182719080,2018-09-28,2018-09-28
20180928100949PD,61789,E4,+37.31065,-121.92201,ER,F182719080,2018-09-28,2018-09-28
20180928100952PD,61792,E4,+37.31066,-121.92152,ER,F182719080,2018-09-28,2018-09-28
20180928100955PD,61795,E4,+37.31066,-121.92099,ER,F182719080,2018-09-28,2018-09-28
20180928100958PD,61798,E4,+37.31067,-121.92047,ER,F182719080,2018-09-28,2018-09-28
20180928101001PD,61801,E4,+37.31067,-121.91996,ER,F182719080,2018-09-28,2018-09-28
20180928101004PD,61804,E4,+37.31067,-121.91945,ER,F182719080,2018-09-28,2018-09-28
20180928101007PD,61807,E4,+37.31066,-121.91896,ER,F182719080,2018-09-28,2018-09-28
20180928101010PD,61810,E4,+37.31065,-121.91847,ER,F182719080,2018-09-28,2018-09-28
20180928101013PD,61813,E4,+37.31064,-121.91808,ER,F182719080,2018-09-28,2018-09-28
20180928101017PD,61817,E4,+37.31064,-121.91766,ER,F182719080,2018-09-28,2018-09-28
20180928101021PD,61821,E4,+37.31064,-121.91721,ER,F182719080,2018-09-28,2018-09-28
20180928101024PD,61824,E4,+37.31065,-121.91681,ER,F182719080,2018-09-28,2018-09-28
20180928101027PD,61827,E4,+37.31064,-121.91634,ER,F182719080,2018-09-28,2018-09-28
20180928101030PD,61830,E4,+37.31064,-121.91589,ER,F182719080,2018-09-28,2018-09-28
20180928101033PD,61833,E4,+37.31064,-121.91544,ER,F182719080,2018-09-28,2018-09-28
20180928101036PD,61836,E4,+37.31064,-121.91497,ER,F182719080,2018-09-28,2018-09-28
20180928101039PD,61839,E4,+37.31063,-121.91454,ER,F182719080,2018-09-28,2018-09-28
20180928101044PD,61844,E4,+37.31061,-121.91409,ER,F182719080,2018-09-28,2018-09-28
20180928101049PD,61849,E4,+37.31034,-121.91381,ER,F182719080,2018-09-28,2018-09-28
20180928101052PD,61852,E4,+37.31002,-121.91370,ER,F182719080,2018-09-28,2018-09-28
20180928101055PD,61855,E4,+37.30964,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101058PD,61858,E4,+37.30922,-121.91366,ER,F182719080,2018-09-28,2018-09-28
20180928101101PD,61861,E4,+37.30883,-121.91366,ER,F182719080,2018-09-28,2018-09-28
20180928101104PD,61864,E4,+37.30849,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101108PD,61868,E4,+37.30807,-121.91362,ER,F182719080,2018-09-28,2018-09-28
20180928101111PD,61871,E4,+37.30773,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101114PD,61874,E4,+37.30735,-121.91368,ER,F182719080,2018-09-28,2018-09-28
20180928101117PD,61877,E4,+37.30697,-121.91368,ER,F182719080,2018-09-28,2018-09-28
20180928101120PD,61880,E4,+37.30659,-121.91369,ER,F182719080,2018-09-28,2018-09-28
20180928101123PD,61883,E4,+37.30621,-121.91369,ER,F182719080,2018-09-28,2018-09-28
20180928101126PD,61886,E4,+37.30582,-121.91368,ER,F182719080,2018-09-28,2018-09-28
20180928101130PD,61889,E4,+37.30542,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101132PD,61892,E4,+37.30501,-121.91366,ER,F182719080,2018-09-28,2018-09-28
20180928101135PD,61895,E4,+37.30461,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101138PD,61898,E4,+37.30427,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101142PD,61902,E4,+37.30401,-121.91368,ER,F182719080,2018-09-28,2018-09-28
20180928101147PD,61907,E4,+37.30362,-121.91368,ER,F182719080,2018-09-28,2018-09-28
20180928101150PD,61910,E4,+37.30328,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101153PD,61913,E4,+37.30290,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101156PD,61916,E4,+37.30250,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101159PD,61919,E4,+37.30210,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101202PD,61922,E4,+37.30171,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101205PD,61925,E4,+37.30139,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101209PD,61929,E4,+37.30107,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101213PD,61933,E4,+37.30075,-121.91367,ER,F182719080,2018-09-28,2018-09-28
20180928101216PD,61936,E4,+37.30043,-121.91366,ER,F182719080,2018-09-28,2018-09-28
20180928101219PD,61939,E4,+37.30006,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101222PD,61942,E4,+37.29968,-121.91365,ER,F182719080,2018-09-28,2018-09-28
20180928101225PD,61945,E4,+37.29930,-121.91364,ER,F182719080,2018-09-28,2018-09-28
20180928101228PD,61948,E4,+37.29891,-121.91364,ER,F182719080,2018-09-28,2018-09-28
20180928101231PD,61951,E4,+37.29852,-121.91362,ER,F182719080,2018-09-28,2018-09-28
20180928101234PD,61954,E4,+37.29813,-121.91361,ER,F182719080,2018-09-28,2018-09-28
20180928101237PD,61957,E4,+37.29775,-121.91361,ER,F182719080,2018-09-28,2018-09-28
20180928101240PD,61960,E4,+37.29736,-121.91361,ER,F182719080,2018-09-28,2018-09-28
20180928101243PD,61963,E4,+37.29698,-121.91360,ER,F182719080,2018-09-28,2018-09-28
20180928101246PD,61966,E4,+37.29660,-121.91359,ER,F182719080,2018-09-28,2018-09-28
20180928101249PD,61969,E4,+37.29623,-121.91359,ER,F182719080,2018-09-28,2018-09-28
20180928101252PD,61972,E4,+37.29586,-121.91359,ER,F182719080,2018-09-28,2018-09-28
20180928101255PD,61975,E4,+37.29547,-121.91357,ER,F182719080,2018-09-28,2018-09-28
20180928101258PD,61978,E4,+37.29512,-121.91355,ER,F182719080,2018-09-28,2018-09-28
20180928101302PD,61982,E4,+37.29479,-121.91354,ER,F182719080,2018-09-28,2018-09-28
20180928101307PD,61987,E4,+37.29462,-121.91350,ER,F182719080,2018-09-28,2018-09-28
20180928101312PD,61992,E4,+37.29441,-121.91339,ER,F182719080,2018-09-28,2018-09-28
20180928101316PD,61996,E4,+37.29435,-121.91295,ER,F182719080,2018-09-28,2018-09-28
20180928101319PD,61999,E4,+37.29437,-121.91250,ER,F182719080,2018-09-28,2018-09-28
20180928101322PD,62002,E4,+37.29437,-121.91198,ER,F182719080,2018-09-28,2018-09-28
20180928101325PD,62005,E4,+37.29438,-121.91142,ER,F182719080,2018-09-28,2018-09-28
20180928101328PD,62008,E4,+37.29438,-121.91084,ER,F182719080,2018-09-28,2018-09-28
20180928101331PD,62011,E4,+37.29438,-121.91028,ER,F182719080,2018-09-28,2018-09-28
20180928101334PD,62014,E4,+37.29433,-121.90976,ER,F182719080,2018-09-28,2018-09-28
20180928101337PD,62017,E4,+37.29417,-121.90928,ER,F182719080,2018-09-28,2018-09-28
20180928101340PD,62020,E4,+37.29391,-121.90885,ER,F182719080,2018-09-28,2018-09-28
20180928101343PD,62023,E4,+37.29364,-121.90842,ER,F182719080,2018-09-28,2018-09-28
20180928101346PD,62026,E4,+37.29337,-121.90800,ER,F182719080,2018-09-28,2018-09-28
20180928101349PD,62029,E4,+37.29315,-121.90756,ER,F182719080,2018-09-28,2018-09-28
20180928101352PD,62032,E4,+37.29300,-121.90708,ER,F182719080,2018-09-28,2018-09-28
20180928101355PD,62035,E4,+37.29294,-121.90661,ER,F182719080,2018-09-28,2018-09-28
20180928101359PD,62039,E4,+37.29297,-121.90613,ER,F182719080,2018-09-28,2018-09-28
20180928101404PD,62044,E4,+37.29310,-121.90574,ER,F182719080,2018-09-28,2018-09-28
20180928101409PD,62049,E4,+37.29323,-121.90567,ER,F182719080,2018-09-28,2018-09-28
20180928101414PD,62054,E4,+37.29335,-121.90573,AR,F182719080,2018-09-28,2018-09-28
20180928120658PD,68818,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120702PD,68822,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120707PD,68827,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120712PD,68832,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120717PD,68837,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120722PD,68842,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120727PD,68847,E4,+37.31728,-121.94994,ER,F182719107,2018-09-28,2018-09-28
20180928120732PD,68852,E4,+37.31728,-121.94996,ER,F182719107,2018-09-28,2018-09-28
20180928120737PD,68857,E4,+37.31737,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120741PD,68861,E4,+37.31769,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120744PD,68864,E4,+37.31801,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120747PD,68867,E4,+37.31834,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120751PD,68871,E4,+37.31866,-121.95007,ER,F182719107,2018-09-28,2018-09-28
20180928120755PD,68875,E4,+37.31880,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120759PD,68879,E4,+37.31885,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120804PD,68884,E4,+37.31887,-121.95004,ER,F182719107,2018-09-28,2018-09-28
20180928120809PD,68889,E4,+37.31888,-121.95003,ER,F182719107,2018-09-28,2018-09-28
20180928120814PD,68894,E4,+37.31897,-121.95004,ER,F182719107,2018-09-28,2018-09-28
20180928120820PD,68899,E4,+37.31938,-121.95004,ER,F182719107,2018-09-28,2018-09-28
20180928120822PD,68902,E4,+37.31975,-121.95005,ER,F182719107,2018-09-28,2018-09-28
20180928120825PD,68905,E4,+37.32016,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120829PD,68908,E4,+37.32056,-121.95007,ER,F182719107,2018-09-28,2018-09-28
20180928120831PD,68911,E4,+37.32097,-121.95008,ER,F182719107,2018-09-28,2018-09-28
20180928120835PD,68914,E4,+37.32139,-121.95009,ER,F182719107,2018-09-28,2018-09-28
20180928120837PD,68917,E4,+37.32182,-121.95009,ER,F182719107,2018-09-28,2018-09-28
20180928120840PD,68920,E4,+37.32224,-121.95008,ER,F182719107,2018-09-28,2018-09-28
20180928120843PD,68923,E4,+37.32262,-121.95008,ER,F182719107,2018-09-28,2018-09-28
20180928120847PD,68927,E4,+37.32299,-121.95009,ER,F182719107,2018-09-28,2018-09-28
20180928120853PD,68932,E4,+37.32329,-121.95010,ER,F182719107,2018-09-28,2018-09-28
20180928120856PD,68936,E4,+37.32365,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120859PD,68939,E4,+37.32402,-121.95006,ER,F182719107,2018-09-28,2018-09-28
20180928120902PD,68942,E4,+37.32441,-121.95008,ER,F182719107,2018-09-28,2018-09-28
20180928120906PD,68946,E4,+37.32477,-121.95009,ER,F182719107,2018-09-28,2018-09-28
20180928120910PD,68950,E4,+37.32515,-121.95010,ER,F182719107,2018-09-28,2018-09-28
20180928120913PD,68953,E4,+37.32555,-121.95011,ER,F182719107,2018-09-28,2018-09-28
20180928120916PD,68956,E4,+37.32598,-121.95014,ER,F182719107,2018-09-28,2018-09-28
20180928120919PD,68959,E4,+37.32636,-121.95015,ER,F182719107,2018-09-28,2018-09-28
20180928120923PD,68963,E4,+37.32672,-121.95015,ER,F182719107,2018-09-28,2018-09-28
20180928120927PD,68967,E4,+37.32692,-121.95015,ER,F182719107,2018-09-28,2018-09-28
20180928120932PD,68972,E4,+37.32733,-121.95015,ER,F182719107,2018-09-28,2018-09-28
20180928120935PD,68975,E4,+37.32771,-121.95018,ER,F182719107,2018-09-28,2018-09-28
20180928120938PD,68978,E4,+37.32813,-121.95019,ER,F182719107,2018-09-28,2018-09-28
20180928120941PD,68981,E4,+37.32856,-121.95020,ER,F182719107,2018-09-28,2018-09-28
20180928120945PD,68984,E4,+37.32897,-121.95017,ER,F182719107,2018-09-28,2018-09-28
20180928120947PD,68987,E4,+37.32930,-121.95014,ER,F182719107,2018-09-28,2018-09-28
20180928120950PD,68990,E4,+37.32961,-121.95010,ER,F182719107,2018-09-28,2018-09-28
20180928120954PD,68994,E4,+37.32989,-121.95002,ER,F182719107,2018-09-28,2018-09-28
20180928120959PD,68999,E4,+37.33001,-121.94961,ER,F182719107,2018-09-28,2018-09-28
20180928121002PD,69002,E4,+37.33011,-121.94923,ER,F182719107,2018-09-28,2018-09-28
20180928121005PD,69005,E4,+37.33020,-121.94877,ER,F182719107,2018-09-28,2018-09-28
20180928121008PD,69008,E4,+37.33023,-121.94825,ER,F182719107,2018-09-28,2018-09-28
20180928121011PD,69011,E4,+37.33023,-121.94772,ER,F182719107,2018-09-28,2018-09-28
20180928121014PD,69014,E4,+37.33023,-121.94717,ER,F182719107,2018-09-28,2018-09-28
20180928121017PD,69017,E4,+37.33023,-121.94661,ER,F182719107,2018-09-28,2018-09-28
20180928121020PD,69020,E4,+37.33023,-121.94605,ER,F182719107,2018-09-28,2018-09-28
20180928121023PD,69023,E4,+37.33023,-121.94551,ER,F182719107,2018-09-28,2018-09-28
20180928121026PD,69026,E4,+37.33023,-121.94499,ER,F182719107,2018-09-28,2018-09-28
20180928121029PD,69029,E4,+37.33023,-121.94450,ER,F182719107,2018-09-28,2018-09-28
20180928121033PD,69033,E4,+37.33025,-121.94401,ER,F182719107,2018-09-28,2018-09-28
20180928121037PD,69037,E4,+37.33025,-121.94378,ER,F182719107,2018-09-28,2018-09-28
20180928121042PD,69042,E4,+37.33044,-121.94362,ER,F182719107,2018-09-28,2018-09-28
20180928121046PD,69046,E4,+37.33078,-121.94364,ER,F182719107,2018-09-28,2018-09-28
20180928121050PD,69050,E4,+37.33106,-121.94362,ER,F182719107,2018-09-28,2018-09-28
20180928121054PD,69054,E4,+37.33116,-121.94349,ER,F182719107,2018-09-28,2018-09-28
20180928121059PD,69059,E4,+37.33115,-121.94334,AR,F182719107,2018-09-28,2018-09-28
20180928121338PD,69217,E4,+37.32774,-121.94339,ER,F182719108,2018-09-28,2018-09-28
20180928121340PD,69220,E4,+37.32738,-121.94340,ER,F182719108,2018-09-28,2018-09-28
20180928121344PD,69224,E4,+37.32715,-121.94340,ER,F182719108,2018-09-28,2018-09-28
20180928121349PD,69229,E4,+37.32708,-121.94338,ER,F182719108,2018-09-28,2018-09-28
20180928121354PD,69234,E4,+37.32702,-121.94307,ER,F182719108,2018-09-28,2018-09-28
20180928121358PD,69238,E4,+37.32710,-121.94254,ER,F182719108,2018-09-28,2018-09-28
20180928121401PD,69241,E4,+37.32715,-121.94205,ER,F182719108,2018-09-28,2018-09-28
20180928121404PD,69244,E4,+37.32716,-121.94148,ER,F182719108,2018-09-28,2018-09-28
20180928121406PD,69246,E4,+37.32715,-121.94108,ER,F182719108,2018-09-28,2018-09-28
20180928121408PD,69248,E4,+37.32714,-121.94067,ER,F182719108,2018-09-28,2018-09-28
20180928121410PD,69250,E4,+37.32714,-121.94026,ER,F182719108,2018-09-28,2018-09-28
20180928121412PD,69252,E4,+37.32714,-121.93985,ER,F182719108,2018-09-28,2018-09-28
20180928121415PD,69255,E4,+37.32709,-121.93928,ER,F182719108,2018-09-28,2018-09-28
20180928121418PD,69258,E4,+37.32705,-121.93876,ER,F182719108,2018-09-28,2018-09-28
20180928121421PD,69261,E4,+37.32704,-121.93826,ER,F182719108,2018-09-28,2018-09-28
20180928121424PD,69264,E4,+37.32704,-121.93778,ER,F182719108,2018-09-28,2018-09-28
20180928121428PD,69268,E4,+37.32705,-121.93729,ER,F182719108,2018-09-28,2018-09-28
20180928121432PD,69272,E4,+37.32705,-121.93683,ER,F182719108,2018-09-28,2018-09-28
20180928121435PD,69275,E4,+37.32706,-121.93641,ER,F182719108,2018-09-28,2018-09-28
20180928121438PD,69278,E4,+37.32707,-121.93595,ER,F182719108,2018-09-28,2018-09-28
20180928121441PD,69281,E4,+37.32707,-121.93546,ER,F182719108,2018-09-28,2018-09-28
20180928121444PD,69284,E4,+37.32707,-121.93494,ER,F182719108,2018-09-28,2018-09-28
20180928121447PD,69287,E4,+37.32707,-121.93441,ER,F182719108,2018-09-28,2018-09-28
20180928121450PD,69290,E4,+37.32710,-121.93390,ER,F182719108,2018-09-28,2018-09-28
20180928121453PD,69293,E4,+37.32719,-121.93350,ER,F182719108,2018-09-28,2018-09-28
20180928121457PD,69297,E4,+37.32732,-121.93310,ER,F182719108,2018-09-28,2018-09-28
20180928121502PD,69302,E4,+37.32748,-121.93274,ER,F182719108,2018-09-28,2018-09-28
20180928133130PD,73890,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133134PD,73894,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133139PD,73899,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133144PD,73904,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133150PD,73909,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133154PD,73914,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133159PD,73919,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133204PD,73924,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133209PD,73929,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133214PD,73934,E4,+37.31459,-121.92317,ER,F182719127,2018-09-28,2018-09-28
20180928133219PD,73939,E4,+37.31460,-121.92324,ER,F182719127,2018-09-28,2018-09-28
20180928133224PD,73944,E4,+37.31461,-121.92335,ER,F182719127,2018-09-28,2018-09-28
20180928133229PD,73949,E4,+37.31461,-121.92337,ER,F182719127,2018-09-28,2018-09-28
20180928133234PD,73954,E4,+37.31454,-121.92350,ER,F182719127,2018-09-28,2018-09-28
20180928133239PD,73959,E4,+37.31418,-121.92350,ER,F182719127,2018-09-28,2018-09-28
20180928133242PD,73962,E4,+37.31385,-121.92344,ER,F182719127,2018-09-28,2018-09-28
20180928133245PD,73965,E4,+37.31347,-121.92338,ER,F182719127,2018-09-28,2018-09-28
20180928133248PD,73968,E4,+37.31305,-121.92334,ER,F182719127,2018-09-28,2018-09-28
20180928133251PD,73971,E4,+37.31258,-121.92333,ER,F182719127,2018-09-28,2018-09-28
20180928133253PD,73973,E4,+37.31226,-121.92333,ER,F182719127,2018-09-28,2018-09-28
20180928133255PD,73975,E4,+37.31194,-121.92333,ER,F182719127,2018-09-28,2018-09-28
20180928133258PD,73978,E4,+37.31148,-121.92332,ER,F182719127,2018-09-28,2018-09-28
20180928133301PD,73981,E4,+37.31109,-121.92331,ER,F182719127,2018-09-28,2018-09-28
20180928133305PD,73985,E4,+37.31081,-121.92330,ER,F182719127,2018-09-28,2018-09-28
20180928133310PD,73989,E4,+37.31066,-121.92331,ER,F182719127,2018-09-28,2018-09-28
20180928133313PD,73993,E4,+37.31033,-121.92331,ER,F182719127,2018-09-28,2018-09-28
20180928133316PD,73996,E4,+37.31000,-121.92316,ER,F182719127,2018-09-28,2018-09-28
20180928133319PD,73999,E4,+37.30964,-121.92287,ER,F182719127,2018-09-28,2018-09-28
20180928133321PD,74001,E4,+37.30937,-121.92266,ER,F182719127,2018-09-28,2018-09-28
20180928133323PD,74003,E4,+37.30906,-121.92248,ER,F182719127,2018-09-28,2018-09-28
20180928133325PD,74005,E4,+37.30873,-121.92233,ER,F182719127,2018-09-28,2018-09-28
20180928133327PD,74007,E4,+37.30838,-121.92222,ER,F182719127,2018-09-28,2018-09-28
20180928133329PD,74009,E4,+37.30801,-121.92217,ER,F182719127,2018-09-28,2018-09-28
20180928133331PD,74011,E4,+37.30765,-121.92214,ER,F182719127,2018-09-28,2018-09-28
20180928133333PD,74013,E4,+37.30732,-121.92213,ER,F182719127,2018-09-28,2018-09-28
20180928133336PD,74016,E4,+37.30695,-121.92206,ER,F182719127,2018-09-28,2018-09-28
20180928133340PD,74020,E4,+37.30669,-121.92191,ER,F182719127,2018-09-28,2018-09-28
20180928133344PD,74024,E4,+37.30673,-121.92157,ER,F182719127,2018-09-28,2018-09-28
20180928133347PD,74027,E4,+37.30697,-121.92129,ER,F182719127,2018-09-28,2018-09-28
20180928133350PD,74030,E4,+37.30729,-121.92096,ER,F182719127,2018-09-28,2018-09-28
20180928133353PD,74033,E4,+37.30765,-121.92058,ER,F182719127,2018-09-28,2018-09-28
20180928133356PD,74036,E4,+37.30800,-121.92022,ER,F182719127,2018-09-28,2018-09-28
20180928133400PD,74040,E4,+37.30825,-121.91992,ER,F182719127,2018-09-28,2018-09-28
20180928133404PD,74044,E4,+37.30822,-121.91967,ER,F182719127,2018-09-28,2018-09-28
20180928133408PD,74048,E4,+37.30794,-121.91940,ER,F182719127,2018-09-28,2018-09-28
20180928133411PD,74051,E4,+37.30762,-121.91937,ER,F182719127,2018-09-28,2018-09-28
20180928133414PD,74054,E4,+37.30727,-121.91937,ER,F182719127,2018-09-28,2018-09-28
20180928133417PD,74057,E4,+37.30688,-121.91937,ER,F182719127,2018-09-28,2018-09-28
20180928133420PD,74060,E4,+37.30648,-121.91936,ER,F182719127,2018-09-28,2018-09-28
20180928133423PD,74063,E4,+37.30608,-121.91935,ER,F182719127,2018-09-28,2018-09-28
20180928133426PD,74066,E4,+37.30569,-121.91935,ER,F182719127,2018-09-28,2018-09-28
20180928133429PD,74069,E4,+37.30530,-121.91936,ER,F182719127,2018-09-28,2018-09-28
20180928133432PD,74072,E4,+37.30492,-121.91940,ER,F182719127,2018-09-28,2018-09-28
20180928133435PD,74075,E4,+37.30457,-121.91949,ER,F182719127,2018-09-28,2018-09-28
20180928133439PD,74079,E4,+37.30424,-121.91970,ER,F182719127,2018-09-28,2018-09-28
20180928133444PD,74084,E4,+37.30402,-121.91981,ER,F182719127,2018-09-28,2018-09-28
20180928133449PD,74089,E4,+37.30400,-121.91973,ER,F182719127,2018-09-28,2018-09-28
20180928133454PD,74094,E4,+37.30405,-121.91979,ER,F182719127,2018-09-28,2018-09-28
20180928133459PD,74099,E4,+37.30426,-121.91963,ER,F182719127,2018-09-28,2018-09-28
20180928133503PD,74103,E4,+37.30462,-121.91945,ER,F182719127,2018-09-28,2018-09-28
20180928133507PD,74107,E4,+37.30482,-121.91934,ER,F182719127,2018-09-28,2018-09-28
20180928133512PD,74112,E4,+37.30483,-121.91923,ER,F182719127,2018-09-28,2018-09-28
20180928133517PD,74117,E4,+37.30480,-121.91903,ER,F182719127,2018-09-28,2018-09-28
20180928133522PD,74122,E4,+37.30480,-121.91890,ER,F182719127,2018-09-28,2018-09-28
20180928133527PD,74127,E4,+37.30479,-121.91873,ER,F182719127,2018-09-28,2018-09-28
20180928133532PD,74132,E4,+37.30478,-121.91858,ER,F182719127,2018-09-28,2018-09-28
20180928133537PD,74137,E4,+37.30480,-121.91851,ER,F182719127,2018-09-28,2018-09-28
20180928133542PD,74142,E4,+37.30480,-121.91832,ER,F182719127,2018-09-28,2018-09-28
20180928133547PD,74147,E4,+37.30489,-121.91820,ER,F182719127,2018-09-28,2018-09-28
20180928133552PD,74152,E4,+37.30511,-121.91807,ER,F182719127,2018-09-28,2018-09-28
20180928133557PD,74157,E4,+37.30513,-121.91778,ER,F182719127,2018-09-28,2018-09-28
20180928143951PD,77991,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928143956PD,77996,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144001PD,78001,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144007PD,78006,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144011PD,78011,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144016PD,78016,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144021PD,78021,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144026PD,78026,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144032PD,78031,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144037PD,78036,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144041PD,78041,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
20180928144046PD,78046,E4,+37.31458,-121.92316,ER,F182719152,2018-09-28,2018-09-28
