datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181117151259PS,83578,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151303PS,83583,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151308PS,83588,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151313PS,83593,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151318PS,83598,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151323PS,83603,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151328PS,83608,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151333PS,83613,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151338PS,83618,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151343PS,83623,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151348PS,83628,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151353PS,83633,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151358PS,83638,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151403PS,83643,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151408PS,83648,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151413PS,83653,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151418PS,83658,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151423PS,83663,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151428PS,83668,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151433PS,83673,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151439PS,83678,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151443PS,83683,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151449PS,83688,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151453PS,83693,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151459PS,83698,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151503PS,83703,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151508PS,83708,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151513PS,83713,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151518PS,83718,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151524PS,83723,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151529PS,83728,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151534PS,83733,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151539PS,83738,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151543PS,83743,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151548PS,83748,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151553PS,83753,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151558PS,83758,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151603PS,83763,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151608PS,83768,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151613PS,83773,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151618PS,83778,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151623PS,83783,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151628PS,83788,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151633PS,83793,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151638PS,83798,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151643PS,83803,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151648PS,83808,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151653PS,83813,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151658PS,83818,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151703PS,83823,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151708PS,83828,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151713PS,83833,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151718PS,83838,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151723PS,83843,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151728PS,83848,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151733PS,83853,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151738PS,83858,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151743PS,83863,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151748PS,83868,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151753PS,83873,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151758PS,83878,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151803PS,83883,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151808PS,83888,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151814PS,83893,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151818PS,83898,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151823PS,83903,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151829PS,83908,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151833PS,83913,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151838PS,83918,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151844PS,83923,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151848PS,83928,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151853PS,83933,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151859PS,83938,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151903PS,83943,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151908PS,83948,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151913PS,83953,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151918PS,83958,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151923PS,83963,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151928PS,83968,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151934PS,83973,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151938PS,83978,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151943PS,83983,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151948PS,83988,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151953PS,83993,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117151958PS,83998,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117152003PS,84003,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117152008PS,84008,E34,+37.36010,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117152013PS,84013,E34,+37.36013,-121.86712,ER,F183219191,2018-11-17,2018-11-17
20181117152019PS,84018,E34,+37.36023,-121.86715,ER,F183219191,2018-11-17,2018-11-17
20181117152023PS,84023,E34,+37.36037,-121.86711,ER,F183219191,2018-11-17,2018-11-17
20181117152028PS,84028,E34,+37.36055,-121.86716,ER,F183219191,2018-11-17,2018-11-17
20181117152033PS,84033,E34,+37.36070,-121.86731,ER,F183219191,2018-11-17,2018-11-17
20181117152038PS,84038,E34,+37.36084,-121.86747,ER,F183219191,2018-11-17,2018-11-17
20181117152043PS,84043,E34,+37.36097,-121.86746,ER,F183219191,2018-11-17,2018-11-17
20181117152049PS,84048,E34,+37.36115,-121.86719,ER,F183219191,2018-11-17,2018-11-17
20181117152052PS,84052,E34,+37.36141,-121.86677,ER,F183219191,2018-11-17,2018-11-17
20181117152055PS,84055,E34,+37.36166,-121.86638,ER,F183219191,2018-11-17,2018-11-17
20181117152058PS,84058,E34,+37.36192,-121.86597,ER,F183219191,2018-11-17,2018-11-17
20181117152101PS,84061,E34,+37.36215,-121.86560,ER,F183219191,2018-11-17,2018-11-17
20181117152105PS,84065,E34,+37.36235,-121.86525,ER,F183219191,2018-11-17,2018-11-17
20181117152109PS,84069,E34,+37.36229,-121.86499,ER,F183219191,2018-11-17,2018-11-17
20181117152113PS,84073,E34,+37.36198,-121.86471,ER,F183219191,2018-11-17,2018-11-17
20181117152116PS,84076,E34,+37.36168,-121.86441,ER,F183219191,2018-11-17,2018-11-17
20181117152119PS,84079,E34,+37.36132,-121.86407,ER,F183219191,2018-11-17,2018-11-17
20181117152121PS,84081,E34,+37.36106,-121.86382,ER,F183219191,2018-11-17,2018-11-17
20181117152123PS,84083,E34,+37.36079,-121.86355,ER,F183219191,2018-11-17,2018-11-17
20181117152125PS,84085,E34,+37.36052,-121.86327,ER,F183219191,2018-11-17,2018-11-17
20181117152127PS,84087,E34,+37.36024,-121.86297,ER,F183219191,2018-11-17,2018-11-17
20181117152129PS,84089,E34,+37.35995,-121.86267,ER,F183219191,2018-11-17,2018-11-17
20181117152131PS,84091,E34,+37.35965,-121.86238,ER,F183219191,2018-11-17,2018-11-17
20181117152134PS,84093,E34,+37.35935,-121.86209,ER,F183219191,2018-11-17,2018-11-17
20181117152135PS,84095,E34,+37.35906,-121.86181,ER,F183219191,2018-11-17,2018-11-17
20181117152137PS,84097,E34,+37.35879,-121.86154,ER,F183219191,2018-11-17,2018-11-17
20181117152140PS,84100,E34,+37.35845,-121.86122,ER,F183219191,2018-11-17,2018-11-17
20181117152144PS,84104,E34,+37.35815,-121.86094,ER,F183219191,2018-11-17,2018-11-17
20181117152148PS,84108,E34,+37.35795,-121.86096,ER,F183219191,2018-11-17,2018-11-17
20181117152152PS,84112,E34,+37.35774,-121.86128,ER,F183219191,2018-11-17,2018-11-17
20181117152155PS,84115,E34,+37.35750,-121.86164,ER,F183219191,2018-11-17,2018-11-17
20181117152158PS,84118,E34,+37.35721,-121.86205,ER,F183219191,2018-11-17,2018-11-17
20181117152200PS,84120,E34,+37.35700,-121.86236,ER,F183219191,2018-11-17,2018-11-17
20181117152202PS,84122,E34,+37.35679,-121.86268,ER,F183219191,2018-11-17,2018-11-17
20181117152204PS,84124,E34,+37.35656,-121.86301,ER,F183219191,2018-11-17,2018-11-17
20181117152206PS,84126,E34,+37.35633,-121.86335,ER,F183219191,2018-11-17,2018-11-17
20181117152208PS,84128,E34,+37.35610,-121.86370,ER,F183219191,2018-11-17,2018-11-17
20181117152210PS,84130,E34,+37.35587,-121.86406,ER,F183219191,2018-11-17,2018-11-17
20181117152212PS,84132,E34,+37.35563,-121.86442,ER,F183219191,2018-11-17,2018-11-17
20181117152214PS,84134,E34,+37.35540,-121.86478,ER,F183219191,2018-11-17,2018-11-17
20181117152216PS,84136,E34,+37.35519,-121.86512,ER,F183219191,2018-11-17,2018-11-17
20181117152219PS,84139,E34,+37.35490,-121.86552,ER,F183219191,2018-11-17,2018-11-17
20181117152223PS,84143,E34,+37.35471,-121.86584,ER,F183219191,2018-11-17,2018-11-17
20181117152228PS,84148,E34,+37.35492,-121.86628,ER,F183219191,2018-11-17,2018-11-17
20181117152231PS,84151,E34,+37.35518,-121.86668,ER,F183219191,2018-11-17,2018-11-17
20181117152233PS,84153,E34,+37.35539,-121.86699,ER,F183219191,2018-11-17,2018-11-17
20181117152235PS,84155,E34,+37.35563,-121.86732,ER,F183219191,2018-11-17,2018-11-17
20181117152237PS,84157,E34,+37.35590,-121.86767,ER,F183219191,2018-11-17,2018-11-17
20181117152239PS,84159,E34,+37.35619,-121.86803,ER,F183219191,2018-11-17,2018-11-17
20181117152241PS,84161,E34,+37.35648,-121.86839,ER,F183219191,2018-11-17,2018-11-17
20181117152243PS,84163,E34,+37.35679,-121.86878,ER,F183219191,2018-11-17,2018-11-17
20181117152245PS,84165,E34,+37.35710,-121.86918,ER,F183219191,2018-11-17,2018-11-17
20181117152247PS,84167,E34,+37.35742,-121.86961,ER,F183219191,2018-11-17,2018-11-17
20181117152249PS,84169,E34,+37.35775,-121.87006,ER,F183219191,2018-11-17,2018-11-17
20181117152251PS,84171,E34,+37.35809,-121.87055,ER,F183219191,2018-11-17,2018-11-17
20181117152254PS,84173,E34,+37.35842,-121.87105,ER,F183219191,2018-11-17,2018-11-17
20181117152256PS,84175,E34,+37.35876,-121.87156,ER,F183219191,2018-11-17,2018-11-17
20181117152257PS,84177,E34,+37.35908,-121.87210,ER,F183219191,2018-11-17,2018-11-17
20181117152259PS,84179,E34,+37.35939,-121.87265,ER,F183219191,2018-11-17,2018-11-17
20181117152301PS,84181,E34,+37.35968,-121.87320,ER,F183219191,2018-11-17,2018-11-17
20181117152303PS,84183,E34,+37.35996,-121.87376,ER,F183219191,2018-11-17,2018-11-17
20181117152305PS,84185,E34,+37.36022,-121.87434,ER,F183219191,2018-11-17,2018-11-17
20181117152307PS,84187,E34,+37.36047,-121.87493,ER,F183219191,2018-11-17,2018-11-17
20181117152309PS,84189,E34,+37.36071,-121.87554,ER,F183219191,2018-11-17,2018-11-17
20181117152311PS,84191,E34,+37.36093,-121.87617,ER,F183219191,2018-11-17,2018-11-17
20181117152313PS,84193,E34,+37.36113,-121.87680,ER,F183219191,2018-11-17,2018-11-17
20181117152315PS,84195,E34,+37.36132,-121.87745,ER,F183219191,2018-11-17,2018-11-17
20181117152317PS,84197,E34,+37.36150,-121.87810,ER,F183219191,2018-11-17,2018-11-17
20181117152319PS,84199,E34,+37.36165,-121.87877,ER,F183219191,2018-11-17,2018-11-17
20181117152321PS,84201,E34,+37.36178,-121.87943,ER,F183219191,2018-11-17,2018-11-17
20181117152323PS,84203,E34,+37.36190,-121.88011,ER,F183219191,2018-11-17,2018-11-17
20181117152325PS,84205,E34,+37.36199,-121.88078,ER,F183219191,2018-11-17,2018-11-17
20181117152327PS,84207,E34,+37.36207,-121.88146,ER,F183219191,2018-11-17,2018-11-17
20181117152329PS,84209,E34,+37.36215,-121.88213,ER,F183219191,2018-11-17,2018-11-17
20181117152331PS,84211,E34,+37.36222,-121.88279,ER,F183219191,2018-11-17,2018-11-17
20181117152333PS,84213,E34,+37.36227,-121.88345,ER,F183219191,2018-11-17,2018-11-17
20181117152335PS,84215,E34,+37.36234,-121.88412,ER,F183219191,2018-11-17,2018-11-17
20181117152337PS,84217,E34,+37.36241,-121.88479,ER,F183219191,2018-11-17,2018-11-17
20181117152339PS,84219,E34,+37.36249,-121.88547,ER,F183219191,2018-11-17,2018-11-17
20181117152341PS,84221,E34,+37.36256,-121.88614,ER,F183219191,2018-11-17,2018-11-17
20181117152343PS,84223,E34,+37.36263,-121.88680,ER,F183219191,2018-11-17,2018-11-17
20181117152345PS,84225,E34,+37.36271,-121.88748,ER,F183219191,2018-11-17,2018-11-17
20181117152347PS,84227,E34,+37.36279,-121.88814,ER,F183219191,2018-11-17,2018-11-17
20181117152349PS,84229,E34,+37.36286,-121.88881,ER,F183219191,2018-11-17,2018-11-17
20181117152351PS,84231,E34,+37.36293,-121.88947,ER,F183219191,2018-11-17,2018-11-17
20181117152353PS,84233,E34,+37.36300,-121.89012,ER,F183219191,2018-11-17,2018-11-17
20181117152355PS,84235,E34,+37.36306,-121.89077,ER,F183219191,2018-11-17,2018-11-17
20181117152357PS,84237,E34,+37.36312,-121.89142,ER,F183219191,2018-11-17,2018-11-17
20181117152359PS,84239,E34,+37.36318,-121.89207,ER,F183219191,2018-11-17,2018-11-17
20181117152401PS,84241,E34,+37.36323,-121.89271,ER,F183219191,2018-11-17,2018-11-17
20181117152403PS,84243,E34,+37.36328,-121.89336,ER,F183219191,2018-11-17,2018-11-17
20181117152405PS,84245,E34,+37.36334,-121.89402,ER,F183219191,2018-11-17,2018-11-17
20181117152407PS,84247,E34,+37.36339,-121.89467,ER,F183219191,2018-11-17,2018-11-17
20181117152409PS,84249,E34,+37.36345,-121.89534,ER,F183219191,2018-11-17,2018-11-17
20181117152411PS,84251,E34,+37.36351,-121.89600,ER,F183219191,2018-11-17,2018-11-17
20181117152413PS,84253,E34,+37.36357,-121.89668,ER,F183219191,2018-11-17,2018-11-17
20181117152415PS,84255,E34,+37.36363,-121.89736,ER,F183219191,2018-11-17,2018-11-17
20181117152417PS,84257,E34,+37.36369,-121.89803,ER,F183219191,2018-11-17,2018-11-17
20181117152419PS,84259,E34,+37.36375,-121.89870,ER,F183219191,2018-11-17,2018-11-17
20181117152421PS,84261,E34,+37.36381,-121.89936,ER,F183219191,2018-11-17,2018-11-17
20181117152424PS,84263,E34,+37.36388,-121.90002,ER,F183219191,2018-11-17,2018-11-17
20181117152425PS,84265,E34,+37.36398,-121.90068,ER,F183219191,2018-11-17,2018-11-17
20181117152427PS,84267,E34,+37.36411,-121.90133,ER,F183219191,2018-11-17,2018-11-17
20181117152429PS,84269,E34,+37.36429,-121.90197,ER,F183219191,2018-11-17,2018-11-17
20181117152431PS,84271,E34,+37.36450,-121.90260,ER,F183219191,2018-11-17,2018-11-17
20181117152434PS,84273,E34,+37.36474,-121.90321,ER,F183219191,2018-11-17,2018-11-17
20181117152435PS,84275,E34,+37.36502,-121.90379,ER,F183219191,2018-11-17,2018-11-17
20181117152437PS,84277,E34,+37.36533,-121.90436,ER,F183219191,2018-11-17,2018-11-17
20181117152439PS,84279,E34,+37.36566,-121.90489,ER,F183219191,2018-11-17,2018-11-17
20181117152441PS,84281,E34,+37.36602,-121.90540,ER,F183219191,2018-11-17,2018-11-17
20181117152443PS,84283,E34,+37.36640,-121.90589,ER,F183219191,2018-11-17,2018-11-17
20181117152445PS,84285,E34,+37.36679,-121.90637,ER,F183219191,2018-11-17,2018-11-17
20181117152447PS,84287,E34,+37.36719,-121.90684,ER,F183219191,2018-11-17,2018-11-17
20181117152449PS,84289,E34,+37.36758,-121.90731,ER,F183219191,2018-11-17,2018-11-17
20181117152451PS,84291,E34,+37.36798,-121.90778,ER,F183219191,2018-11-17,2018-11-17
20181117152453PS,84293,E34,+37.36837,-121.90825,ER,F183219191,2018-11-17,2018-11-17
20181117152455PS,84295,E34,+37.36875,-121.90874,ER,F183219191,2018-11-17,2018-11-17
20181117152457PS,84297,E34,+37.36912,-121.90924,ER,F183219191,2018-11-17,2018-11-17
20181117152459PS,84299,E34,+37.36946,-121.90978,ER,F183219191,2018-11-17,2018-11-17
20181117152501PS,84301,E34,+37.36976,-121.91034,ER,F183219191,2018-11-17,2018-11-17
20181117152504PS,84303,E34,+37.37004,-121.91093,ER,F183219191,2018-11-17,2018-11-17
20181117152505PS,84305,E34,+37.37029,-121.91154,ER,F183219191,2018-11-17,2018-11-17
20181117152507PS,84307,E34,+37.37050,-121.91217,ER,F183219191,2018-11-17,2018-11-17
20181117152509PS,84309,E34,+37.37070,-121.91280,ER,F183219191,2018-11-17,2018-11-17
20181117152511PS,84311,E34,+37.37090,-121.91344,ER,F183219191,2018-11-17,2018-11-17
20181117152513PS,84313,E34,+37.37110,-121.91408,ER,F183219191,2018-11-17,2018-11-17
20181117152515PS,84315,E34,+37.37131,-121.91471,ER,F183219191,2018-11-17,2018-11-17
20181117152517PS,84317,E34,+37.37150,-121.91534,ER,F183219191,2018-11-17,2018-11-17
20181117152519PS,84319,E34,+37.37167,-121.91597,ER,F183219191,2018-11-17,2018-11-17
20181117152521PS,84321,E34,+37.37182,-121.91662,ER,F183219191,2018-11-17,2018-11-17
20181117152523PS,84323,E34,+37.37195,-121.91728,ER,F183219191,2018-11-17,2018-11-17
20181117152525PS,84325,E34,+37.37205,-121.91795,ER,F183219191,2018-11-17,2018-11-17
20181117152527PS,84327,E34,+37.37216,-121.91863,ER,F183219191,2018-11-17,2018-11-17
20181117152529PS,84329,E34,+37.37227,-121.91930,ER,F183219191,2018-11-17,2018-11-17
20181117152531PS,84331,E34,+37.37237,-121.91997,ER,F183219191,2018-11-17,2018-11-17
20181117152534PS,84333,E34,+37.37247,-121.92065,ER,F183219191,2018-11-17,2018-11-17
20181117152535PS,84335,E34,+37.37257,-121.92132,ER,F183219191,2018-11-17,2018-11-17
20181117152537PS,84337,E34,+37.37266,-121.92200,ER,F183219191,2018-11-17,2018-11-17
20181117152539PS,84339,E34,+37.37274,-121.92269,ER,F183219191,2018-11-17,2018-11-17
20181117152541PS,84341,E34,+37.37284,-121.92337,ER,F183219191,2018-11-17,2018-11-17
20181117152543PS,84343,E34,+37.37295,-121.92405,ER,F183219191,2018-11-17,2018-11-17
20181117152545PS,84345,E34,+37.37309,-121.92471,ER,F183219191,2018-11-17,2018-11-17
20181117152547PS,84347,E34,+37.37325,-121.92537,ER,F183219191,2018-11-17,2018-11-17
20181117152549PS,84349,E34,+37.37341,-121.92602,ER,F183219191,2018-11-17,2018-11-17
20181117152551PS,84351,E34,+37.37357,-121.92668,ER,F183219191,2018-11-17,2018-11-17
20181117152559PS,84353,E34,+37.37373,-121.92733,ER,F183219191,2018-11-17,2018-11-17
20181117152559PS,84355,E34,+37.37389,-121.92798,ER,F183219191,2018-11-17,2018-11-17
20181117152559PS,84357,E34,+37.37404,-121.92863,ER,F183219191,2018-11-17,2018-11-17
20181117152559PS,84359,E34,+37.37420,-121.92928,ER,F183219191,2018-11-17,2018-11-17
20181117152604PS,84361,E34,+37.37435,-121.92994,ER,F183219191,2018-11-17,2018-11-17
20181117152604PS,84363,E34,+37.37450,-121.93059,ER,F183219191,2018-11-17,2018-11-17
20181117152605PS,84365,E34,+37.37465,-121.93124,ER,F183219191,2018-11-17,2018-11-17
20181117152607PS,84367,E34,+37.37480,-121.93190,ER,F183219191,2018-11-17,2018-11-17
20181117152609PS,84369,E34,+37.37496,-121.93255,ER,F183219191,2018-11-17,2018-11-17
20181117152611PS,84371,E34,+37.37512,-121.93320,ER,F183219191,2018-11-17,2018-11-17
20181117152613PS,84373,E34,+37.37527,-121.93385,ER,F183219191,2018-11-17,2018-11-17
20181117152615PS,84375,E34,+37.37541,-121.93452,ER,F183219191,2018-11-17,2018-11-17
20181117152617PS,84377,E34,+37.37555,-121.93518,ER,F183219191,2018-11-17,2018-11-17
20181117152619PS,84379,E34,+37.37568,-121.93584,ER,F183219191,2018-11-17,2018-11-17
20181117152621PS,84381,E34,+37.37582,-121.93650,ER,F183219191,2018-11-17,2018-11-17
20181117152624PS,84383,E34,+37.37597,-121.93715,ER,F183219191,2018-11-17,2018-11-17
20181117152625PS,84385,E34,+37.37610,-121.93781,ER,F183219191,2018-11-17,2018-11-17
20181117152627PS,84387,E34,+37.37624,-121.93846,ER,F183219191,2018-11-17,2018-11-17
20181117152629PS,84389,E34,+37.37637,-121.93912,ER,F183219191,2018-11-17,2018-11-17
20181117152631PS,84391,E34,+37.37650,-121.93978,ER,F183219191,2018-11-17,2018-11-17
20181117152633PS,84393,E34,+37.37663,-121.94043,ER,F183219191,2018-11-17,2018-11-17
20181117152635PS,84395,E34,+37.37675,-121.94109,ER,F183219191,2018-11-17,2018-11-17
20181117152637PS,84397,E34,+37.37688,-121.94175,ER,F183219191,2018-11-17,2018-11-17
20181117152639PS,84399,E34,+37.37700,-121.94242,ER,F183219191,2018-11-17,2018-11-17
20181117152641PS,84401,E34,+37.37713,-121.94308,ER,F183219191,2018-11-17,2018-11-17
20181117152643PS,84403,E34,+37.37726,-121.94374,ER,F183219191,2018-11-17,2018-11-17
20181117152645PS,84405,E34,+37.37738,-121.94439,ER,F183219191,2018-11-17,2018-11-17
20181117152647PS,84407,E34,+37.37751,-121.94505,ER,F183219191,2018-11-17,2018-11-17
20181117152649PS,84409,E34,+37.37764,-121.94572,ER,F183219191,2018-11-17,2018-11-17
20181117152651PS,84411,E34,+37.37777,-121.94638,ER,F183219191,2018-11-17,2018-11-17
20181117152654PS,84413,E34,+37.37791,-121.94705,ER,F183219191,2018-11-17,2018-11-17
20181117152655PS,84415,E34,+37.37804,-121.94772,ER,F183219191,2018-11-17,2018-11-17
20181117152657PS,84417,E34,+37.37817,-121.94839,ER,F183219191,2018-11-17,2018-11-17
20181117152659PS,84419,E34,+37.37831,-121.94905,ER,F183219191,2018-11-17,2018-11-17
20181117152701PS,84421,E34,+37.37844,-121.94970,ER,F183219191,2018-11-17,2018-11-17
20181117152704PS,84423,E34,+37.37857,-121.95035,ER,F183219191,2018-11-17,2018-11-17
20181117152705PS,84425,E34,+37.37869,-121.95101,ER,F183219191,2018-11-17,2018-11-17
20181117152707PS,84427,E34,+37.37883,-121.95167,ER,F183219191,2018-11-17,2018-11-17
20181117152709PS,84429,E34,+37.37897,-121.95233,ER,F183219191,2018-11-17,2018-11-17
20181117152712PS,84431,E34,+37.37911,-121.95299,ER,F183219191,2018-11-17,2018-11-17
20181117152713PS,84433,E34,+37.37926,-121.95364,ER,F183219191,2018-11-17,2018-11-17
20181117152715PS,84435,E34,+37.37941,-121.95430,ER,F183219191,2018-11-17,2018-11-17
20181117152717PS,84437,E34,+37.37958,-121.95495,ER,F183219191,2018-11-17,2018-11-17
20181117152719PS,84439,E34,+37.37975,-121.95559,ER,F183219191,2018-11-17,2018-11-17
20181117152721PS,84441,E34,+37.37994,-121.95623,ER,F183219191,2018-11-17,2018-11-17
20181117152723PS,84443,E34,+37.38012,-121.95687,ER,F183219191,2018-11-17,2018-11-17
20181117152725PS,84445,E34,+37.38031,-121.95752,ER,F183219191,2018-11-17,2018-11-17
20181117152727PS,84447,E34,+37.38049,-121.95816,ER,F183219191,2018-11-17,2018-11-17
20181117152729PS,84449,E34,+37.38068,-121.95880,ER,F183219191,2018-11-17,2018-11-17
20181117152731PS,84451,E34,+37.38086,-121.95944,ER,F183219191,2018-11-17,2018-11-17
20181117152733PS,84453,E34,+37.38104,-121.96008,ER,F183219191,2018-11-17,2018-11-17
20181117152736PS,84455,E34,+37.38123,-121.96073,ER,F183219191,2018-11-17,2018-11-17
20181117152737PS,84457,E34,+37.38141,-121.96135,ER,F183219191,2018-11-17,2018-11-17
20181117152739PS,84459,E34,+37.38159,-121.96197,ER,F183219191,2018-11-17,2018-11-17
20181117152741PS,84461,E34,+37.38178,-121.96259,ER,F183219191,2018-11-17,2018-11-17
20181117152743PS,84463,E34,+37.38197,-121.96321,ER,F183219191,2018-11-17,2018-11-17
20181117152745PS,84465,E34,+37.38215,-121.96383,ER,F183219191,2018-11-17,2018-11-17
20181117152747PS,84467,E34,+37.38234,-121.96446,ER,F183219191,2018-11-17,2018-11-17
20181117152749PS,84469,E34,+37.38252,-121.96510,ER,F183219191,2018-11-17,2018-11-17
