datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180909234249PD,24168,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234253PD,24173,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234258PD,24178,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234304PD,24183,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234309PD,24188,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234314PD,24193,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234318PD,24198,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234324PD,24203,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234329PD,24208,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234334PD,24213,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234338PD,24218,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234343PD,24223,E18,+37.27302,-121.82885,ER,F182529261,2018-09-09,2018-09-09
20180909234348PD,24228,E18,+37.27300,-121.82884,ER,F182529261,2018-09-09,2018-09-09
20180909234354PD,24233,E18,+37.27296,-121.82879,ER,F182529261,2018-09-09,2018-09-09
20180909234358PD,24238,E18,+37.27290,-121.82870,ER,F182529261,2018-09-09,2018-09-09
20180909234403PD,24243,E18,+37.27281,-121.82866,ER,F182529261,2018-09-09,2018-09-09
20180909234408PD,24248,E18,+37.27267,-121.82877,ER,F182529261,2018-09-09,2018-09-09
20180909234413PD,24253,E18,+37.27247,-121.82902,ER,F182529261,2018-09-09,2018-09-09
20180909234418PD,24258,E18,+37.27222,-121.82930,ER,F182529261,2018-09-09,2018-09-09
20180909234423PD,24263,E18,+37.27199,-121.82955,ER,F182529261,2018-09-09,2018-09-09
20180909234427PD,24267,E18,+37.27169,-121.82989,ER,F182529261,2018-09-09,2018-09-09
20180909234430PD,24270,E18,+37.27141,-121.83020,ER,F182529261,2018-09-09,2018-09-09
20180909234433PD,24273,E18,+37.27111,-121.83054,ER,F182529261,2018-09-09,2018-09-09
20180909234436PD,24276,E18,+37.27082,-121.83088,ER,F182529261,2018-09-09,2018-09-09
20180909234439PD,24279,E18,+37.27053,-121.83119,ER,F182529261,2018-09-09,2018-09-09
20180909234442PD,24282,E18,+37.27027,-121.83154,ER,F182529261,2018-09-09,2018-09-09
20180909234445PD,24285,E18,+37.27007,-121.83196,ER,F182529261,2018-09-09,2018-09-09
20180909234448PD,24288,E18,+37.26995,-121.83242,ER,F182529261,2018-09-09,2018-09-09
20180909234451PD,24291,E18,+37.26983,-121.83287,ER,F182529261,2018-09-09,2018-09-09
20180909234454PD,24294,E18,+37.26964,-121.83325,ER,F182529261,2018-09-09,2018-09-09
20180909234457PD,24297,E18,+37.26942,-121.83356,ER,F182529261,2018-09-09,2018-09-09
20180909234501PD,24301,E18,+37.26918,-121.83384,ER,F182529261,2018-09-09,2018-09-09
20180909234506PD,24306,E18,+37.26912,-121.83418,ER,F182529261,2018-09-09,2018-09-09
20180909234510PD,24310,E18,+37.26931,-121.83459,ER,F182529261,2018-09-09,2018-09-09
20180909234513PD,24313,E18,+37.26957,-121.83494,ER,F182529261,2018-09-09,2018-09-09
20180909234516PD,24316,E18,+37.26992,-121.83528,ER,F182529261,2018-09-09,2018-09-09
20180909234519PD,24319,E18,+37.27032,-121.83558,ER,F182529261,2018-09-09,2018-09-09
20180909234521PD,24321,E18,+37.27060,-121.83577,ER,F182529261,2018-09-09,2018-09-09
20180909234524PD,24323,E18,+37.27089,-121.83596,ER,F182529261,2018-09-09,2018-09-09
20180909234525PD,24325,E18,+37.27119,-121.83615,ER,F182529261,2018-09-09,2018-09-09
20180909234527PD,24327,E18,+37.27149,-121.83635,ER,F182529261,2018-09-09,2018-09-09
20180909234529PD,24329,E18,+37.27178,-121.83654,ER,F182529261,2018-09-09,2018-09-09
20180909234531PD,24331,E18,+37.27208,-121.83674,ER,F182529261,2018-09-09,2018-09-09
20180909234533PD,24333,E18,+37.27236,-121.83693,ER,F182529261,2018-09-09,2018-09-09
20180909234536PD,24336,E18,+37.27278,-121.83720,ER,F182529261,2018-09-09,2018-09-09
20180909234539PD,24339,E18,+37.27317,-121.83746,ER,F182529261,2018-09-09,2018-09-09
20180909234542PD,24342,E18,+37.27355,-121.83774,ER,F182529261,2018-09-09,2018-09-09
20180909234545PD,24345,E18,+37.27386,-121.83809,ER,F182529261,2018-09-09,2018-09-09
20180909234548PD,24348,E18,+37.27410,-121.83851,ER,F182529261,2018-09-09,2018-09-09
20180909234551PD,24351,E18,+37.27429,-121.83898,ER,F182529261,2018-09-09,2018-09-09
20180909234554PD,24354,E18,+37.27450,-121.83943,ER,F182529261,2018-09-09,2018-09-09
20180909234557PD,24357,E18,+37.27479,-121.83981,ER,F182529261,2018-09-09,2018-09-09
20180909234600PD,24360,E18,+37.27514,-121.84013,ER,F182529261,2018-09-09,2018-09-09
20180909234603PD,24363,E18,+37.27550,-121.84046,ER,F182529261,2018-09-09,2018-09-09
20180909234606PD,24366,E18,+37.27586,-121.84080,ER,F182529261,2018-09-09,2018-09-09
20180909234609PD,24369,E18,+37.27622,-121.84113,ER,F182529261,2018-09-09,2018-09-09
20180909234612PD,24372,E18,+37.27653,-121.84143,ER,F182529261,2018-09-09,2018-09-09
20180909234616PD,24376,E18,+37.27680,-121.84169,ER,F182529261,2018-09-09,2018-09-09
20180909234621PD,24381,E18,+37.27693,-121.84181,ER,F182529261,2018-09-09,2018-09-09
20180909234626PD,24386,E18,+37.27707,-121.84195,ER,F182529261,2018-09-09,2018-09-09
20180909234630PD,24390,E18,+37.27732,-121.84219,ER,F182529261,2018-09-09,2018-09-09
20180909234634PD,24394,E18,+37.27766,-121.84251,ER,F182529261,2018-09-09,2018-09-09
20180909234637PD,24397,E18,+37.27795,-121.84278,ER,F182529261,2018-09-09,2018-09-09
20180909234640PD,24400,E18,+37.27825,-121.84307,ER,F182529261,2018-09-09,2018-09-09
20180909234643PD,24403,E18,+37.27856,-121.84335,ER,F182529261,2018-09-09,2018-09-09
20180909234646PD,24406,E18,+37.27885,-121.84362,ER,F182529261,2018-09-09,2018-09-09
20180909234650PD,24410,E18,+37.27914,-121.84394,ER,F182529261,2018-09-09,2018-09-09
20180909234655PD,24415,E18,+37.27934,-121.84421,ER,F182529261,2018-09-09,2018-09-09
20180909234659PD,24419,E18,+37.27933,-121.84435,ER,F182529261,2018-09-09,2018-09-09
20180909234704PD,24423,E18,+37.27928,-121.84444,ER,F182529261,2018-09-09,2018-09-09
20180909234709PD,24428,E18,+37.27922,-121.84450,ER,F182529261,2018-09-09,2018-09-09
20180909234714PD,24433,E18,+37.27920,-121.84452,ER,F182529261,2018-09-09,2018-09-09
20180909234719PD,24438,E18,+37.27918,-121.84455,ER,F182529261,2018-09-09,2018-09-09
20180909234803PD,24483,E18,+37.27952,-121.84560,AR,F182529261,2018-09-09,2018-09-09
20180909001709PD,26229,E19,+37.39997,-121.84745,ER,F182529003,2018-09-09,2018-09-09
20180909001714PD,26234,E19,+37.40010,-121.84744,ER,F182529003,2018-09-09,2018-09-09
20180909001720PD,26239,E19,+37.40025,-121.84747,ER,F182529003,2018-09-09,2018-09-09
20180909001724PD,26244,E19,+37.40034,-121.84753,ER,F182529003,2018-09-09,2018-09-09
20180909001729PD,26249,E19,+37.40034,-121.84756,ER,F182529003,2018-09-09,2018-09-09
20180909001735PD,26254,E19,+37.40031,-121.84757,ER,F182529003,2018-09-09,2018-09-09
20180909001739PD,26259,E19,+37.40029,-121.84764,ER,F182529003,2018-09-09,2018-09-09
20180909001744PD,26264,E19,+37.40028,-121.84769,ER,F182529003,2018-09-09,2018-09-09
20180909001749PD,26269,E19,+37.40030,-121.84768,ER,F182529003,2018-09-09,2018-09-09
20180909001754PD,26274,E19,+37.40021,-121.84765,ER,F182529003,2018-09-09,2018-09-09
20180909001759PD,26279,E19,+37.40006,-121.84760,ER,F182529003,2018-09-09,2018-09-09
20180909001805PD,26284,E19,+37.40007,-121.84761,ER,F182529003,2018-09-09,2018-09-09
20180909001809PD,26289,E19,+37.40009,-121.84766,ER,F182529003,2018-09-09,2018-09-09
20180909001811PD,26291,E19,+37.39978,-121.84757,ER,F182529003,2018-09-09,2018-09-09
20180909001815PD,26295,E19,+37.39946,-121.84746,ER,F182529003,2018-09-09,2018-09-09
20180909001819PD,26299,E19,+37.39931,-121.84740,ER,F182529003,2018-09-09,2018-09-09
20180909001825PD,26304,E19,+37.39944,-121.84736,ER,F182529003,2018-09-09,2018-09-09
20180909001829PD,26309,E19,+37.39954,-121.84741,ER,F182529003,2018-09-09,2018-09-09
20180909001834PD,26314,E19,+37.39966,-121.84749,ER,F182529003,2018-09-09,2018-09-09
20180909001839PD,26319,E19,+37.39972,-121.84754,ER,F182529003,2018-09-09,2018-09-09
20180909001845PD,26325,E19,+37.39973,-121.84756,ER,F182529003,2018-09-09,2018-09-09
20180909001849PD,26329,E19,+37.39973,-121.84758,ER,F182529003,2018-09-09,2018-09-09
20180909001854PD,26334,E19,+37.39978,-121.84753,ER,F182529003,2018-09-09,2018-09-09
20180909001859PD,26339,E19,+37.39971,-121.84738,ER,F182529003,2018-09-09,2018-09-09
20180909001904PD,26344,E19,+37.39968,-121.84735,ER,F182529003,2018-09-09,2018-09-09
20180909001909PD,26349,E19,+37.39973,-121.84733,ER,F182529003,2018-09-09,2018-09-09
20180909001914PD,26354,E19,+37.39981,-121.84716,ER,F182529003,2018-09-09,2018-09-09
20180909001919PD,26359,E19,+37.39974,-121.84691,ER,F182529003,2018-09-09,2018-09-09
20180909001924PD,26364,E19,+37.39950,-121.84671,ER,F182529003,2018-09-09,2018-09-09
20180909001929PD,26369,E19,+37.39919,-121.84648,ER,F182529003,2018-09-09,2018-09-09
20180909001932PD,26372,E19,+37.39889,-121.84632,ER,F182529003,2018-09-09,2018-09-09
20180909001935PD,26375,E19,+37.39859,-121.84615,ER,F182529003,2018-09-09,2018-09-09
20180909001938PD,26378,E19,+37.39825,-121.84600,ER,F182529003,2018-09-09,2018-09-09
20180909001941PD,26381,E19,+37.39795,-121.84582,ER,F182529003,2018-09-09,2018-09-09
20180909001944PD,26384,E19,+37.39759,-121.84566,ER,F182529003,2018-09-09,2018-09-09
20180909001947PD,26387,E19,+37.39720,-121.84551,ER,F182529003,2018-09-09,2018-09-09
20180909001951PD,26391,E19,+37.39683,-121.84532,ER,F182529003,2018-09-09,2018-09-09
20180909001954PD,26394,E19,+37.39645,-121.84518,ER,F182529003,2018-09-09,2018-09-09
20180909001957PD,26397,E19,+37.39617,-121.84499,ER,F182529003,2018-09-09,2018-09-09
20180909002000PD,26400,E19,+37.39581,-121.84486,ER,F182529003,2018-09-09,2018-09-09
20180909002003PD,26403,E19,+37.39547,-121.84471,ER,F182529003,2018-09-09,2018-09-09
20180909002007PD,26407,E19,+37.39510,-121.84449,ER,F182529003,2018-09-09,2018-09-09
20180909002012PD,26411,E19,+37.39477,-121.84424,ER,F182529003,2018-09-09,2018-09-09
20180909002014PD,26414,E19,+37.39446,-121.84405,ER,F182529003,2018-09-09,2018-09-09
20180909002017PD,26417,E19,+37.39409,-121.84387,ER,F182529003,2018-09-09,2018-09-09
20180909002020PD,26420,E19,+37.39376,-121.84369,ER,F182529003,2018-09-09,2018-09-09
20180909002023PD,26423,E19,+37.39345,-121.84350,ER,F182529003,2018-09-09,2018-09-09
20180909002027PD,26427,E19,+37.39311,-121.84332,ER,F182529003,2018-09-09,2018-09-09
20180909002032PD,26432,E19,+37.39272,-121.84339,AR,F182529003,2018-09-09,2018-09-09
20180909101453PD,62093,E19,+37.39924,-121.84760,ER,F182529107,2018-09-09,2018-09-09
20180909101458PD,62098,E19,+37.39923,-121.84761,ER,F182529107,2018-09-09,2018-09-09
20180909101503PD,62103,E19,+37.39925,-121.84762,ER,F182529107,2018-09-09,2018-09-09
20180909101508PD,62108,E19,+37.39923,-121.84764,ER,F182529107,2018-09-09,2018-09-09
20180909101513PD,62113,E19,+37.39919,-121.84765,ER,F182529107,2018-09-09,2018-09-09
20180909101518PD,62118,E19,+37.39919,-121.84762,ER,F182529107,2018-09-09,2018-09-09
20180909101523PD,62123,E19,+37.39915,-121.84763,ER,F182529107,2018-09-09,2018-09-09
20180909101528PD,62128,E19,+37.39911,-121.84765,ER,F182529107,2018-09-09,2018-09-09
20180909101532PD,62132,E19,+37.39907,-121.84770,ER,F182529107,2018-09-09,2018-09-09
20180909101536PD,62136,E19,+37.39903,-121.84779,ER,F182529107,2018-09-09,2018-09-09
20180909101541PD,62141,E19,+37.39889,-121.84794,ER,F182529107,2018-09-09,2018-09-09
20180909101546PD,62146,E19,+37.39874,-121.84812,ER,F182529107,2018-09-09,2018-09-09
20180909101551PD,62151,E19,+37.39853,-121.84832,ER,F182529107,2018-09-09,2018-09-09
20180909101556PD,62156,E19,+37.39828,-121.84858,ER,F182529107,2018-09-09,2018-09-09
20180909101601PD,62161,E19,+37.39813,-121.84864,ER,F182529107,2018-09-09,2018-09-09
20180909101606PD,62166,E19,+37.39820,-121.84851,ER,F182529107,2018-09-09,2018-09-09
20180909101611PD,62171,E19,+37.39842,-121.84823,ER,F182529107,2018-09-09,2018-09-09
20180909101616PD,62176,E19,+37.39849,-121.84818,ER,F182529107,2018-09-09,2018-09-09
20180909101621PD,62181,E19,+37.39845,-121.84828,ER,F182529107,2018-09-09,2018-09-09
20180909101626PD,62186,E19,+37.39863,-121.84817,ER,F182529107,2018-09-09,2018-09-09
20180909101631PD,62191,E19,+37.39864,-121.84823,ER,F182529107,2018-09-09,2018-09-09
20180909101636PD,62196,E19,+37.39874,-121.84821,ER,F182529107,2018-09-09,2018-09-09
20180909101638PD,62198,E19,+37.39903,-121.84796,ER,F182529107,2018-09-09,2018-09-09
20180909101640PD,62200,E19,+37.39950,-121.84754,ER,F182529107,2018-09-09,2018-09-09
20180909101644PD,62204,E19,+37.39963,-121.84735,ER,F182529107,2018-09-09,2018-09-09
20180909101649PD,62209,E19,+37.39966,-121.84735,ER,F182529107,2018-09-09,2018-09-09
20180909101654PD,62214,E19,+37.39975,-121.84728,ER,F182529107,2018-09-09,2018-09-09
20180909101659PD,62219,E19,+37.39987,-121.84697,ER,F182529107,2018-09-09,2018-09-09
20180909101704PD,62224,E19,+37.40010,-121.84690,ER,F182529107,2018-09-09,2018-09-09
20180909101708PD,62228,E19,+37.40047,-121.84715,ER,F182529107,2018-09-09,2018-09-09
20180909101711PD,62231,E19,+37.40081,-121.84736,ER,F182529107,2018-09-09,2018-09-09
20180909101714PD,62234,E19,+37.40118,-121.84757,ER,F182529107,2018-09-09,2018-09-09
20180909101717PD,62237,E19,+37.40159,-121.84778,ER,F182529107,2018-09-09,2018-09-09
20180909101720PD,62240,E19,+37.40200,-121.84802,ER,F182529107,2018-09-09,2018-09-09
20180909101722PD,62242,E19,+37.40230,-121.84816,ER,F182529107,2018-09-09,2018-09-09
20180909101725PD,62245,E19,+37.40272,-121.84838,ER,F182529107,2018-09-09,2018-09-09
20180909101728PD,62248,E19,+37.40316,-121.84858,ER,F182529107,2018-09-09,2018-09-09
20180909101731PD,62251,E19,+37.40357,-121.84881,ER,F182529107,2018-09-09,2018-09-09
20180909101734PD,62254,E19,+37.40400,-121.84902,ER,F182529107,2018-09-09,2018-09-09
20180909101737PD,62257,E19,+37.40443,-121.84922,ER,F182529107,2018-09-09,2018-09-09
20180909101740PD,62260,E19,+37.40488,-121.84939,ER,F182529107,2018-09-09,2018-09-09
20180909101743PD,62263,E19,+37.40532,-121.84953,ER,F182529107,2018-09-09,2018-09-09
20180909101747PD,62266,E19,+37.40567,-121.84967,ER,F182529107,2018-09-09,2018-09-09
20180909101749PD,62269,E19,+37.40602,-121.84972,ER,F182529107,2018-09-09,2018-09-09
20180909101752PD,62272,E19,+37.40633,-121.84985,ER,F182529107,2018-09-09,2018-09-09
20180909101755PD,62275,E19,+37.40661,-121.85010,ER,F182529107,2018-09-09,2018-09-09
20180909101758PD,62278,E19,+37.40695,-121.85036,ER,F182529107,2018-09-09,2018-09-09
20180909101802PD,62281,E19,+37.40730,-121.85061,ER,F182529107,2018-09-09,2018-09-09
20180909101804PD,62284,E19,+37.40763,-121.85090,ER,F182529107,2018-09-09,2018-09-09
20180909101807PD,62287,E19,+37.40796,-121.85118,ER,F182529107,2018-09-09,2018-09-09
20180909101810PD,62290,E19,+37.40828,-121.85143,ER,F182529107,2018-09-09,2018-09-09
20180909101813PD,62293,E19,+37.40858,-121.85166,ER,F182529107,2018-09-09,2018-09-09
20180909101816PD,62296,E19,+37.40889,-121.85187,ER,F182529107,2018-09-09,2018-09-09
20180909101820PD,62299,E19,+37.40924,-121.85204,ER,F182529107,2018-09-09,2018-09-09
20180909101822PD,62302,E19,+37.40959,-121.85224,ER,F182529107,2018-09-09,2018-09-09
20180909101825PD,62305,E19,+37.40995,-121.85247,ER,F182529107,2018-09-09,2018-09-09
20180909101828PD,62308,E19,+37.41032,-121.85270,ER,F182529107,2018-09-09,2018-09-09
20180909101831PD,62311,E19,+37.41068,-121.85293,ER,F182529107,2018-09-09,2018-09-09
20180909101834PD,62314,E19,+37.41099,-121.85314,ER,F182529107,2018-09-09,2018-09-09
20180909101839PD,62319,E19,+37.41124,-121.85333,ER,F182529107,2018-09-09,2018-09-09
20180909101844PD,62324,E19,+37.41129,-121.85348,ER,F182529107,2018-09-09,2018-09-09
20180909101849PD,62329,E19,+37.41113,-121.85388,ER,F182529107,2018-09-09,2018-09-09
20180909101852PD,62332,E19,+37.41098,-121.85423,ER,F182529107,2018-09-09,2018-09-09
20180909101856PD,62336,E19,+37.41076,-121.85468,ER,F182529107,2018-09-09,2018-09-09
20180909101900PD,62340,E19,+37.41054,-121.85509,ER,F182529107,2018-09-09,2018-09-09
20180909101903PD,62343,E19,+37.41036,-121.85543,ER,F182529107,2018-09-09,2018-09-09
20180909101907PD,62347,E19,+37.41018,-121.85588,ER,F182529107,2018-09-09,2018-09-09
20180909101911PD,62351,E19,+37.41001,-121.85631,ER,F182529107,2018-09-09,2018-09-09
20180909101916PD,62356,E19,+37.40989,-121.85671,ER,F182529107,2018-09-09,2018-09-09
20180909101921PD,62361,E19,+37.40995,-121.85699,ER,F182529107,2018-09-09,2018-09-09
20180909101925PD,62365,E19,+37.41027,-121.85702,ER,F182529107,2018-09-09,2018-09-09
20180909101929PD,62369,E19,+37.41050,-121.85708,ER,F182529107,2018-09-09,2018-09-09
20180909101934PD,62374,E19,+37.41068,-121.85679,AR,F182529107,2018-09-09,2018-09-09
20180909141946PD,76785,E19,+37.39885,-121.84702,ER,F182529146,2018-09-09,2018-09-09
20180909141947PD,76787,E19,+37.39876,-121.84656,ER,F182529146,2018-09-09,2018-09-09
20180909141948PD,76788,E19,+37.39886,-121.84699,ER,F182529146,2018-09-09,2018-09-09
20180909141953PD,76793,E19,+37.39876,-121.84698,ER,F182529146,2018-09-09,2018-09-09
20180909142003PD,76803,E19,+37.39873,-121.84719,ER,F182529146,2018-09-09,2018-09-09
20180909142008PD,76808,E19,+37.39864,-121.84697,ER,F182529146,2018-09-09,2018-09-09
20180909142013PD,76813,E19,+37.39875,-121.84657,ER,F182529146,2018-09-09,2018-09-09
20180909142015PD,76815,E19,+37.39907,-121.84748,ER,F182529146,2018-09-09,2018-09-09
20180909142020PD,76820,E19,+37.39925,-121.84742,ER,F182529146,2018-09-09,2018-09-09
20180909142024PD,76824,E19,+37.39929,-121.84740,ER,F182529146,2018-09-09,2018-09-09
20180909142030PD,76829,E19,+37.39931,-121.84736,ER,F182529146,2018-09-09,2018-09-09
20180909142034PD,76834,E19,+37.39929,-121.84736,ER,F182529146,2018-09-09,2018-09-09
20180909142039PD,76839,E19,+37.39932,-121.84740,ER,F182529146,2018-09-09,2018-09-09
20180909142044PD,76844,E19,+37.39938,-121.84740,ER,F182529146,2018-09-09,2018-09-09
20180909142049PD,76849,E19,+37.39940,-121.84743,ER,F182529146,2018-09-09,2018-09-09
20180909142054PD,76854,E19,+37.39941,-121.84744,ER,F182529146,2018-09-09,2018-09-09
20180909142059PD,76859,E19,+37.39942,-121.84745,ER,F182529146,2018-09-09,2018-09-09
20180909142104PD,76864,E19,+37.39949,-121.84741,ER,F182529146,2018-09-09,2018-09-09
20180909142109PD,76869,E19,+37.39952,-121.84737,ER,F182529146,2018-09-09,2018-09-09
20180909142114PD,76874,E19,+37.39951,-121.84742,ER,F182529146,2018-09-09,2018-09-09
20180909142119PD,76879,E19,+37.39946,-121.84749,ER,F182529146,2018-09-09,2018-09-09
20180909142124PD,76884,E19,+37.39941,-121.84752,ER,F182529146,2018-09-09,2018-09-09
20180909142129PD,76889,E19,+37.39941,-121.84753,ER,F182529146,2018-09-09,2018-09-09
20180909142135PD,76894,E19,+37.39945,-121.84755,ER,F182529146,2018-09-09,2018-09-09
20180909142139PD,76899,E19,+37.39949,-121.84757,ER,F182529146,2018-09-09,2018-09-09
20180909142144PD,76904,E19,+37.39954,-121.84756,ER,F182529146,2018-09-09,2018-09-09
20180909142149PD,76909,E19,+37.39957,-121.84746,ER,F182529146,2018-09-09,2018-09-09
20180909142155PD,76914,E19,+37.39965,-121.84735,ER,F182529146,2018-09-09,2018-09-09
20180909142159PD,76919,E19,+37.39969,-121.84714,ER,F182529146,2018-09-09,2018-09-09
20180909142204PD,76924,E19,+37.39955,-121.84689,ER,F182529146,2018-09-09,2018-09-09
20180909142207PD,76927,E19,+37.39924,-121.84674,ER,F182529146,2018-09-09,2018-09-09
20180909142210PD,76930,E19,+37.39888,-121.84658,ER,F182529146,2018-09-09,2018-09-09
20180909142213PD,76933,E19,+37.39851,-121.84640,ER,F182529146,2018-09-09,2018-09-09
20180909142216PD,76936,E19,+37.39812,-121.84621,ER,F182529146,2018-09-09,2018-09-09
20180909142219PD,76939,E19,+37.39772,-121.84602,ER,F182529146,2018-09-09,2018-09-09
20180909142222PD,76942,E19,+37.39734,-121.84583,ER,F182529146,2018-09-09,2018-09-09
20180909142225PD,76945,E19,+37.39695,-121.84562,ER,F182529146,2018-09-09,2018-09-09
20180909142228PD,76948,E19,+37.39654,-121.84543,ER,F182529146,2018-09-09,2018-09-09
20180909142231PD,76951,E19,+37.39614,-121.84523,ER,F182529146,2018-09-09,2018-09-09
20180909142234PD,76954,E19,+37.39573,-121.84502,ER,F182529146,2018-09-09,2018-09-09
20180909142237PD,76957,E19,+37.39531,-121.84481,ER,F182529146,2018-09-09,2018-09-09
20180909142240PD,76960,E19,+37.39490,-121.84462,ER,F182529146,2018-09-09,2018-09-09
20180909142243PD,76963,E19,+37.39449,-121.84444,ER,F182529146,2018-09-09,2018-09-09
20180909142246PD,76966,E19,+37.39408,-121.84423,ER,F182529146,2018-09-09,2018-09-09
20180909142249PD,76969,E19,+37.39368,-121.84402,ER,F182529146,2018-09-09,2018-09-09
20180909142252PD,76972,E19,+37.39327,-121.84381,ER,F182529146,2018-09-09,2018-09-09
20180909142256PD,76975,E19,+37.39288,-121.84359,ER,F182529146,2018-09-09,2018-09-09
20180909142258PD,76978,E19,+37.39248,-121.84339,ER,F182529146,2018-09-09,2018-09-09
20180909142301PD,76981,E19,+37.39211,-121.84320,ER,F182529146,2018-09-09,2018-09-09
20180909142304PD,76984,E19,+37.39175,-121.84300,ER,F182529146,2018-09-09,2018-09-09
20180909142307PD,76987,E19,+37.39140,-121.84283,ER,F182529146,2018-09-09,2018-09-09
20180909142310PD,76990,E19,+37.39108,-121.84266,ER,F182529146,2018-09-09,2018-09-09
20180909142314PD,76994,E19,+37.39076,-121.84249,ER,F182529146,2018-09-09,2018-09-09
20180909142319PD,76999,E19,+37.39059,-121.84240,ER,F182529146,2018-09-09,2018-09-09
20180909142324PD,77004,E19,+37.39058,-121.84240,ER,F182529146,2018-09-09,2018-09-09
20180909142329PD,77009,E19,+37.39058,-121.84240,ER,F182529146,2018-09-09,2018-09-09
20180909142334PD,77014,E19,+37.39058,-121.84240,ER,F182529146,2018-09-09,2018-09-09
20180909142339PD,77019,E19,+37.39058,-121.84240,ER,F182529146,2018-09-09,2018-09-09
20180909142344PD,77024,E19,+37.39055,-121.84237,ER,F182529146,2018-09-09,2018-09-09
20180909142349PD,77029,E19,+37.39047,-121.84213,ER,F182529146,2018-09-09,2018-09-09
20180909142354PD,77034,E19,+37.39058,-121.84164,ER,F182529146,2018-09-09,2018-09-09
20180909142358PD,77038,E19,+37.39068,-121.84112,ER,F182529146,2018-09-09,2018-09-09
20180909142401PD,77041,E19,+37.39081,-121.84072,ER,F182529146,2018-09-09,2018-09-09
20180909142404PD,77044,E19,+37.39098,-121.84034,ER,F182529146,2018-09-09,2018-09-09
20180909142407PD,77047,E19,+37.39111,-121.83994,ER,F182529146,2018-09-09,2018-09-09
20180909142410PD,77050,E19,+37.39120,-121.83954,ER,F182529146,2018-09-09,2018-09-09
20180909142413PD,77053,E19,+37.39128,-121.83912,ER,F182529146,2018-09-09,2018-09-09
20180909142416PD,77056,E19,+37.39136,-121.83870,ER,F182529146,2018-09-09,2018-09-09
20180909142419PD,77059,E19,+37.39143,-121.83825,ER,F182529146,2018-09-09,2018-09-09
20180909142422PD,77062,E19,+37.39151,-121.83781,ER,F182529146,2018-09-09,2018-09-09
20180909142425PD,77065,E19,+37.39156,-121.83737,ER,F182529146,2018-09-09,2018-09-09
20180909142428PD,77068,E19,+37.39156,-121.83694,ER,F182529146,2018-09-09,2018-09-09
20180909142432PD,77072,E19,+37.39160,-121.83647,ER,F182529146,2018-09-09,2018-09-09
20180909142437PD,77076,E19,+37.39153,-121.83627,ER,F182529146,2018-09-09,2018-09-09
20180909142441PD,77081,E19,+37.39124,-121.83608,ER,F182529146,2018-09-09,2018-09-09
20180909142445PD,77085,E19,+37.39098,-121.83586,ER,F182529146,2018-09-09,2018-09-09
20180909142449PD,77089,E19,+37.39069,-121.83565,ER,F182529146,2018-09-09,2018-09-09
20180909142453PD,77093,E19,+37.39040,-121.83544,ER,F182529146,2018-09-09,2018-09-09
20180909142458PD,77098,E19,+37.39006,-121.83524,ER,F182529146,2018-09-09,2018-09-09
20180909142503PD,77103,E19,+37.38989,-121.83516,ER,F182529146,2018-09-09,2018-09-09
20180909142508PD,77108,E19,+37.38973,-121.83500,ER,F182529146,2018-09-09,2018-09-09
20180909142513PD,77113,E19,+37.38942,-121.83482,ER,F182529146,2018-09-09,2018-09-09
20180909142518PD,77118,E19,+37.38915,-121.83464,ER,F182529146,2018-09-09,2018-09-09
20180909142523PD,77123,E19,+37.38908,-121.83443,ER,F182529146,2018-09-09,2018-09-09
20180909142528PD,77128,E19,+37.38920,-121.83421,ER,F182529146,2018-09-09,2018-09-09
20180909142533PD,77133,E19,+37.38931,-121.83396,ER,F182529146,2018-09-09,2018-09-09
20180909151605PD,80165,E19,+37.39946,-121.84755,ER,F182529162,2018-09-09,2018-09-09
20180909151609PD,80169,E19,+37.39943,-121.84759,ER,F182529162,2018-09-09,2018-09-09
20180909151614PD,80174,E19,+37.39940,-121.84764,ER,F182529162,2018-09-09,2018-09-09
20180909151619PD,80179,E19,+37.39942,-121.84765,ER,F182529162,2018-09-09,2018-09-09
20180909151624PD,80184,E19,+37.39942,-121.84767,ER,F182529162,2018-09-09,2018-09-09
20180909151629PD,80189,E19,+37.39942,-121.84775,ER,F182529162,2018-09-09,2018-09-09
20180909151634PD,80194,E19,+37.39945,-121.84776,ER,F182529162,2018-09-09,2018-09-09
20180909151639PD,80199,E19,+37.39949,-121.84770,ER,F182529162,2018-09-09,2018-09-09
20180909151644PD,80204,E19,+37.39958,-121.84755,ER,F182529162,2018-09-09,2018-09-09
