datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180116034329PS,42209,E12,+37.24239,-121.84300,ER,F180169026,2018-01-16,2018-01-16
20180116034335PS,42215,E12,+37.24211,-121.84219,ER,F180169026,2018-01-16,2018-01-16
20180116034341PS,42221,E12,+37.24198,-121.84124,ER,F180169026,2018-01-16,2018-01-16
20180116034347PS,42227,E12,+37.24202,-121.84032,ER,F180169026,2018-01-16,2018-01-16
20180116034351PS,42231,E12,+37.24203,-121.83995,ER,F180169026,2018-01-16,2018-01-16
20180116034356PS,42236,E12,+37.24203,-121.83981,ER,F180169026,2018-01-16,2018-01-16
20180116034401PS,42241,E12,+37.24217,-121.83966,ER,F180169026,2018-01-16,2018-01-16
20180116034406PS,42246,E12,+37.24254,-121.83966,ER,F180169026,2018-01-16,2018-01-16
20180116034412PS,42252,E12,+37.24328,-121.83967,ER,F180169026,2018-01-16,2018-01-16
20180116034418PS,42258,E12,+37.24417,-121.83969,ER,F180169026,2018-01-16,2018-01-16
20180116034424PS,42264,E12,+37.24515,-121.83970,ER,F180169026,2018-01-16,2018-01-16
20180116034430PS,42270,E12,+37.24614,-121.83971,ER,F180169026,2018-01-16,2018-01-16
20180116034434PS,42274,E12,+37.24680,-121.83972,ER,F180169026,2018-01-16,2018-01-16
20180116034439PS,42279,E12,+37.24758,-121.83973,ER,F180169026,2018-01-16,2018-01-16
20180116034445PS,42285,E12,+37.24848,-121.83974,ER,F180169026,2018-01-16,2018-01-16
20180116034451PS,42291,E12,+37.24938,-121.83975,ER,F180169026,2018-01-16,2018-01-16
20180116034457PS,42297,E12,+37.25019,-121.83967,ER,F180169026,2018-01-16,2018-01-16
20180116034501PS,42301,E12,+37.25051,-121.83956,ER,F180169026,2018-01-16,2018-01-16
20180116034506PS,42306,E12,+37.25062,-121.83918,ER,F180169026,2018-01-16,2018-01-16
20180116034510PS,42310,E12,+37.25061,-121.83869,ER,F180169026,2018-01-16,2018-01-16
20180116034516PS,42316,E12,+37.25063,-121.83781,ER,F180169026,2018-01-16,2018-01-16
20180116034522PS,42322,E12,+37.25071,-121.83677,ER,F180169026,2018-01-16,2018-01-16
20180116034528PS,42328,E12,+37.25090,-121.83568,ER,F180169026,2018-01-16,2018-01-16
20180116034534PS,42334,E12,+37.25110,-121.83460,ER,F180169026,2018-01-16,2018-01-16
20180116034540PS,42340,E12,+37.25120,-121.83350,ER,F180169026,2018-01-16,2018-01-16
20180116034546PS,42346,E12,+37.25121,-121.83236,ER,F180169026,2018-01-16,2018-01-16
20180116034552PS,42352,E12,+37.25121,-121.83142,ER,F180169026,2018-01-16,2018-01-16
20180116034557PS,42357,E12,+37.25121,-121.83102,ER,F180169026,2018-01-16,2018-01-16
20180116034602PS,42362,E12,+37.25121,-121.83082,ER,F180169026,2018-01-16,2018-01-16
20180116034606PS,42366,E12,+37.25121,-121.83055,ER,F180169026,2018-01-16,2018-01-16
20180116034613PS,42373,E12,+37.25122,-121.82967,ER,F180169026,2018-01-16,2018-01-16
20180116034619PS,42379,E12,+37.25128,-121.82871,ER,F180169026,2018-01-16,2018-01-16
20180116034625PS,42385,E12,+37.25130,-121.82770,ER,F180169026,2018-01-16,2018-01-16
20180116034631PS,42391,E12,+37.25131,-121.82669,ER,F180169026,2018-01-16,2018-01-16
20180116034637PS,42397,E12,+37.25132,-121.82574,ER,F180169026,2018-01-16,2018-01-16
20180116034645PS,42405,E12,+37.25132,-121.82510,ER,F180169026,2018-01-16,2018-01-16
20180116034650PS,42410,E12,+37.25132,-121.82474,ER,F180169026,2018-01-16,2018-01-16
20180116034657PS,42417,E12,+37.25133,-121.82378,ER,F180169026,2018-01-16,2018-01-16
20180116034703PS,42423,E12,+37.25134,-121.82275,ER,F180169026,2018-01-16,2018-01-16
20180116034709PS,42429,E12,+37.25135,-121.82171,ER,F180169026,2018-01-16,2018-01-16
20180116034715PS,42435,E12,+37.25136,-121.82065,ER,F180169026,2018-01-16,2018-01-16
20180116034721PS,42441,E12,+37.25136,-121.81952,ER,F180169026,2018-01-16,2018-01-16
20180116034727PS,42447,E12,+37.25137,-121.81854,ER,F180169026,2018-01-16,2018-01-16
20180116034731PS,42451,E12,+37.25139,-121.81812,ER,F180169026,2018-01-16,2018-01-16
20180116034736PS,42456,E12,+37.25142,-121.81774,ER,F180169026,2018-01-16,2018-01-16
20180116034740PS,42460,E12,+37.25142,-121.81759,ER,F180169026,2018-01-16,2018-01-16
20180116034745PS,42465,E12,+37.25142,-121.81750,ER,F180169026,2018-01-16,2018-01-16
20180116034750PS,42470,E12,+37.25141,-121.81720,ER,F180169026,2018-01-16,2018-01-16
20180116034754PS,42474,E12,+37.25142,-121.81678,ER,F180169026,2018-01-16,2018-01-16
20180116034800PS,42480,E12,+37.25142,-121.81587,ER,F180169026,2018-01-16,2018-01-16
20180116034806PS,42486,E12,+37.25144,-121.81495,ER,F180169026,2018-01-16,2018-01-16
20180116034811PS,42491,E12,+37.25149,-121.81460,ER,F180169026,2018-01-16,2018-01-16
20180116034815PS,42495,E12,+37.25153,-121.81445,ER,F180169026,2018-01-16,2018-01-16
20180116034820PS,42500,E12,+37.25166,-121.81454,ER,F180169026,2018-01-16,2018-01-16
20180116034825PS,42505,E12,+37.25160,-121.81473,ER,F180169026,2018-01-16,2018-01-16
20180116034829PS,42509,E12,+37.25157,-121.81492,ER,F180169026,2018-01-16,2018-01-16
20180116034834PS,42514,E12,+37.25157,-121.81528,ER,F180169026,2018-01-16,2018-01-16
20180116034838PS,42518,E12,+37.25157,-121.81569,ER,F180169026,2018-01-16,2018-01-16
20180116034846PS,42526,E12,+37.25159,-121.81657,ER,F180169026,2018-01-16,2018-01-16
20180116034855PS,42535,E12,+37.25165,-121.81736,ER,F180169026,2018-01-16,2018-01-16
20180116034900PS,42540,E12,+37.25186,-121.81747,ER,F180169026,2018-01-16,2018-01-16
20180116034904PS,42544,E12,+37.25212,-121.81751,ER,F180169026,2018-01-16,2018-01-16
20180116034909PS,42549,E12,+37.25251,-121.81755,ER,F180169026,2018-01-16,2018-01-16
20180116034913PS,42553,E12,+37.25289,-121.81754,ER,F180169026,2018-01-16,2018-01-16
20180116034921PS,42561,E12,+37.25367,-121.81754,ER,F180169026,2018-01-16,2018-01-16
20180116034925PS,42565,E12,+37.25405,-121.81755,ER,F180169026,2018-01-16,2018-01-16
20180116034933PS,42573,E12,+37.25482,-121.81756,ER,F180169026,2018-01-16,2018-01-16
20180116034937PS,42577,E12,+37.25523,-121.81755,ER,F180169026,2018-01-16,2018-01-16
20180116034945PS,42585,E12,+37.25600,-121.81752,ER,F180169026,2018-01-16,2018-01-16
20180116034949PS,42589,E12,+37.25626,-121.81752,ER,F180169026,2018-01-16,2018-01-16
20180116034954PS,42594,E12,+37.25642,-121.81770,ER,F180169026,2018-01-16,2018-01-16
20180116034958PS,42598,E12,+37.25641,-121.81794,ER,F180169026,2018-01-16,2018-01-16
20180116035003PS,42603,E12,+37.25641,-121.81832,ER,F180169026,2018-01-16,2018-01-16
20180116035007PS,42607,E12,+37.25641,-121.81867,ER,F180169026,2018-01-16,2018-01-16
20180116035012PS,42612,E12,+37.25641,-121.81912,ER,F180169026,2018-01-16,2018-01-16
20180116035016PS,42616,E12,+37.25641,-121.81948,ER,F180169026,2018-01-16,2018-01-16
20180116035021PS,42621,E12,+37.25640,-121.81993,ER,F180169026,2018-01-16,2018-01-16
20180116035025PS,42625,E12,+37.25639,-121.82029,ER,F180169026,2018-01-16,2018-01-16
20180116035030PS,42630,E12,+37.25638,-121.82072,ER,F180169026,2018-01-16,2018-01-16
20180116035034PS,42634,E12,+37.25638,-121.82105,ER,F180169026,2018-01-16,2018-01-16
20180116035039PS,42639,E12,+37.25638,-121.82136,ER,F180169026,2018-01-16,2018-01-16
20180116035043PS,42643,E12,+37.25639,-121.82160,ER,F180169026,2018-01-16,2018-01-16
20180116035048PS,42648,E12,+37.25634,-121.82189,ER,F180169026,2018-01-16,2018-01-16
20180116035052PS,42652,E12,+37.25618,-121.82195,ER,F180169026,2018-01-16,2018-01-16
20180116035057PS,42657,E12,+37.25596,-121.82195,ER,F180169026,2018-01-16,2018-01-16
20180116035101PS,42661,E12,+37.25573,-121.82195,ER,F180169026,2018-01-16,2018-01-16
20180116035106PS,42666,E12,+37.25538,-121.82195,ER,F180169026,2018-01-16,2018-01-16
20180116035110PS,42670,E12,+37.25511,-121.82196,ER,F180169026,2018-01-16,2018-01-16
20180116035130PS,42690,E12,+37.25418,-121.82194,AR,F180169026,2018-01-16,2018-01-16
20180116062208PS,51728,E12,+37.24289,-121.84902,ER,F180169051,2018-01-16,2018-01-16
20180116062212PS,51732,E12,+37.24289,-121.84902,ER,F180169051,2018-01-16,2018-01-16
20180116062217PS,51737,E12,+37.24289,-121.84901,ER,F180169051,2018-01-16,2018-01-16
20180116062221PS,51741,E12,+37.24289,-121.84902,ER,F180169051,2018-01-16,2018-01-16
20180116062226PS,51746,E12,+37.24289,-121.84903,ER,F180169051,2018-01-16,2018-01-16
20180116062230PS,51750,E12,+37.24289,-121.84902,ER,F180169051,2018-01-16,2018-01-16
20180116062235PS,51755,E12,+37.24289,-121.84900,ER,F180169051,2018-01-16,2018-01-16
20180116062239PS,51759,E12,+37.24288,-121.84898,ER,F180169051,2018-01-16,2018-01-16
20180116062244PS,51764,E12,+37.24289,-121.84898,ER,F180169051,2018-01-16,2018-01-16
20180116062248PS,51768,E12,+37.24289,-121.84897,ER,F180169051,2018-01-16,2018-01-16
20180116062253PS,51773,E12,+37.24289,-121.84899,ER,F180169051,2018-01-16,2018-01-16
20180116062257PS,51777,E12,+37.24289,-121.84899,ER,F180169051,2018-01-16,2018-01-16
20180116062302PS,51782,E12,+37.24289,-121.84899,ER,F180169051,2018-01-16,2018-01-16
20180116062306PS,51786,E12,+37.24289,-121.84900,ER,F180169051,2018-01-16,2018-01-16
20180116062311PS,51791,E12,+37.24291,-121.84906,ER,F180169051,2018-01-16,2018-01-16
20180116062315PS,51795,E12,+37.24293,-121.84912,ER,F180169051,2018-01-16,2018-01-16
20180116062320PS,51800,E12,+37.24293,-121.84916,ER,F180169051,2018-01-16,2018-01-16
20180116062324PS,51804,E12,+37.24293,-121.84923,ER,F180169051,2018-01-16,2018-01-16
20180116062329PS,51809,E12,+37.24287,-121.84935,ER,F180169051,2018-01-16,2018-01-16
20180116062333PS,51813,E12,+37.24285,-121.84936,ER,F180169051,2018-01-16,2018-01-16
20180116062338PS,51818,E12,+37.24276,-121.84943,ER,F180169051,2018-01-16,2018-01-16
20180116062342PS,51822,E12,+37.24260,-121.84949,ER,F180169051,2018-01-16,2018-01-16
20180116062347PS,51827,E12,+37.24233,-121.84959,ER,F180169051,2018-01-16,2018-01-16
20180116062351PS,51831,E12,+37.24203,-121.84969,ER,F180169051,2018-01-16,2018-01-16
20180116062359PS,51839,E12,+37.24128,-121.84997,ER,F180169051,2018-01-16,2018-01-16
20180116062403PS,51843,E12,+37.24088,-121.85010,ER,F180169051,2018-01-16,2018-01-16
20180116062411PS,51851,E12,+37.24009,-121.85039,ER,F180169051,2018-01-16,2018-01-16
20180116062415PS,51855,E12,+37.23970,-121.85053,ER,F180169051,2018-01-16,2018-01-16
20180116062424PS,51864,E12,+37.23902,-121.85078,ER,F180169051,2018-01-16,2018-01-16
20180116062429PS,51869,E12,+37.23896,-121.85080,ER,F180169051,2018-01-16,2018-01-16
20180116062433PS,51873,E12,+37.23896,-121.85081,ER,F180169051,2018-01-16,2018-01-16
20180116062438PS,51878,E12,+37.23881,-121.85086,ER,F180169051,2018-01-16,2018-01-16
20180116062442PS,51882,E12,+37.23856,-121.85096,ER,F180169051,2018-01-16,2018-01-16
20180116062449PS,51889,E12,+37.23781,-121.85121,ER,F180169051,2018-01-16,2018-01-16
20180116062457PS,51897,E12,+37.23726,-121.85131,ER,F180169051,2018-01-16,2018-01-16
20180116062502PS,51902,E12,+37.23721,-121.85161,ER,F180169051,2018-01-16,2018-01-16
20180116062506PS,51906,E12,+37.23723,-121.85191,ER,F180169051,2018-01-16,2018-01-16
20180116062511PS,51911,E12,+37.23720,-121.85236,ER,F180169051,2018-01-16,2018-01-16
20180116062515PS,51915,E12,+37.23704,-121.85270,ER,F180169051,2018-01-16,2018-01-16
20180116062520PS,51920,E12,+37.23693,-121.85314,ER,F180169051,2018-01-16,2018-01-16
20180116062524PS,51924,E12,+37.23696,-121.85351,ER,F180169051,2018-01-16,2018-01-16
20180116062529PS,51929,E12,+37.23716,-121.85388,ER,F180169051,2018-01-16,2018-01-16
20180116062533PS,51933,E12,+37.23739,-121.85415,ER,F180169051,2018-01-16,2018-01-16
20180116062541PS,51941,E12,+37.23769,-121.85489,ER,F180169051,2018-01-16,2018-01-16
20180116062546PS,51946,E12,+37.23782,-121.85513,ER,F180169051,2018-01-16,2018-01-16
20180116062550PS,51950,E12,+37.23802,-121.85506,ER,F180169051,2018-01-16,2018-01-16
20180116062555PS,51955,E12,+37.23831,-121.85492,ER,F180169051,2018-01-16,2018-01-16
20180116062559PS,51959,E12,+37.23854,-121.85482,ER,F180169051,2018-01-16,2018-01-16
20180116062604PS,51964,E12,+37.23877,-121.85473,ER,F180169051,2018-01-16,2018-01-16
20180116062608PS,51968,E12,+37.23895,-121.85466,ER,F180169051,2018-01-16,2018-01-16
20180116062613PS,51973,E12,+37.23905,-121.85447,ER,F180169051,2018-01-16,2018-01-16
20180116062617PS,51977,E12,+37.23899,-121.85425,ER,F180169051,2018-01-16,2018-01-16
20180116062622PS,51982,E12,+37.23891,-121.85393,ER,F180169051,2018-01-16,2018-01-16
20180116062626PS,51986,E12,+37.23885,-121.85368,ER,F180169051,2018-01-16,2018-01-16
20180116062631PS,51991,E12,+37.23878,-121.85341,AR,F180169051,2018-01-16,2018-01-16
20180116095955PS,64795,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116095959PS,64799,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100004PS,64804,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100008PS,64808,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100013PS,64813,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100017PS,64817,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100022PS,64822,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100026PS,64826,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100031PS,64831,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100036PS,64836,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100040PS,64840,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100045PS,64845,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100049PS,64849,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100054PS,64854,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100058PS,64858,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100103PS,64863,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100107PS,64867,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100112PS,64872,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100116PS,64876,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100121PS,64881,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100125PS,64885,E12,+37.24289,-121.84880,ER,F180169092,2018-01-16,2018-01-16
20180116100130PS,64890,E12,+37.24288,-121.84884,ER,F180169092,2018-01-16,2018-01-16
20180116100134PS,64894,E12,+37.24289,-121.84889,ER,F180169092,2018-01-16,2018-01-16
20180116100139PS,64899,E12,+37.24288,-121.84895,ER,F180169092,2018-01-16,2018-01-16
20180116100143PS,64903,E12,+37.24288,-121.84897,ER,F180169092,2018-01-16,2018-01-16
20180116100148PS,64908,E12,+37.24288,-121.84897,ER,F180169092,2018-01-16,2018-01-16
20180116100152PS,64912,E12,+37.24290,-121.84899,ER,F180169092,2018-01-16,2018-01-16
20180116100157PS,64917,E12,+37.24292,-121.84909,ER,F180169092,2018-01-16,2018-01-16
20180116100201PS,64921,E12,+37.24292,-121.84913,ER,F180169092,2018-01-16,2018-01-16
20180116100206PS,64926,E12,+37.24293,-121.84918,ER,F180169092,2018-01-16,2018-01-16
20180116100210PS,64930,E12,+37.24301,-121.84922,ER,F180169092,2018-01-16,2018-01-16
20180116100215PS,64935,E12,+37.24323,-121.84919,ER,F180169092,2018-01-16,2018-01-16
20180116100219PS,64939,E12,+37.24337,-121.84932,ER,F180169092,2018-01-16,2018-01-16
20180116100224PS,64944,E12,+37.24347,-121.84975,ER,F180169092,2018-01-16,2018-01-16
20180116100228PS,64948,E12,+37.24354,-121.85028,ER,F180169092,2018-01-16,2018-01-16
20180116100234PS,64954,E12,+37.24352,-121.85120,ER,F180169092,2018-01-16,2018-01-16
20180116100240PS,64960,E12,+37.24371,-121.85211,ER,F180169092,2018-01-16,2018-01-16
20180116100246PS,64966,E12,+37.24390,-121.85293,ER,F180169092,2018-01-16,2018-01-16
20180116100252PS,64972,E12,+37.24392,-121.85391,ER,F180169092,2018-01-16,2018-01-16
20180116100258PS,64978,E12,+37.24382,-121.85505,ER,F180169092,2018-01-16,2018-01-16
20180116100304PS,64984,E12,+37.24372,-121.85615,ER,F180169092,2018-01-16,2018-01-16
20180116100312PS,64992,E12,+37.24353,-121.85693,ER,F180169092,2018-01-16,2018-01-16
20180116100316PS,64996,E12,+37.24313,-121.85705,ER,F180169092,2018-01-16,2018-01-16
20180116100322PS,65002,E12,+37.24234,-121.85733,ER,F180169092,2018-01-16,2018-01-16
20180116100328PS,65008,E12,+37.24148,-121.85764,ER,F180169092,2018-01-16,2018-01-16
20180116100334PS,65014,E12,+37.24077,-121.85791,ER,F180169092,2018-01-16,2018-01-16
20180116100339PS,65019,E12,+37.24067,-121.85812,ER,F180169092,2018-01-16,2018-01-16
20180116100343PS,65023,E12,+37.24074,-121.85829,ER,F180169092,2018-01-16,2018-01-16
20180116100348PS,65028,E12,+37.24087,-121.85855,ER,F180169092,2018-01-16,2018-01-16
20180116100352PS,65032,E12,+37.24105,-121.85890,ER,F180169092,2018-01-16,2018-01-16
20180116100358PS,65038,E12,+37.24151,-121.85956,ER,F180169092,2018-01-16,2018-01-16
20180116100404PS,65044,E12,+37.24207,-121.86010,ER,F180169092,2018-01-16,2018-01-16
20180116100409PS,65049,E12,+37.24229,-121.86040,ER,F180169092,2018-01-16,2018-01-16
20180116100413PS,65053,E12,+37.24216,-121.86079,ER,F180169092,2018-01-16,2018-01-16
20180116100419PS,65059,E12,+37.24188,-121.86158,ER,F180169092,2018-01-16,2018-01-16
20180116100425PS,65065,E12,+37.24171,-121.86260,ER,F180169092,2018-01-16,2018-01-16
20180116100430PS,65070,E12,+37.24175,-121.86358,ER,F180169092,2018-01-16,2018-01-16
20180116100436PS,65076,E12,+37.24201,-121.86474,ER,F180169092,2018-01-16,2018-01-16
20180116100442PS,65082,E12,+37.24229,-121.86591,ER,F180169092,2018-01-16,2018-01-16
20180116100448PS,65088,E12,+37.24256,-121.86701,ER,F180169092,2018-01-16,2018-01-16
20180116100457PS,65097,E12,+37.24277,-121.86737,AR,F180169092,2018-01-16,2018-01-16
20180116104131PS,67291,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104136PS,67296,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104140PS,67300,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104145PS,67305,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104149PS,67309,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104154PS,67314,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104158PS,67318,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104203PS,67323,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104207PS,67327,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104212PS,67332,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104217PS,67337,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104221PS,67341,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104226PS,67346,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104231PS,67351,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104235PS,67355,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104240PS,67360,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104244PS,67364,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104249PS,67369,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104253PS,67373,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104258PS,67378,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104302PS,67382,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104307PS,67387,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104311PS,67391,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104316PS,67396,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104320PS,67400,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104325PS,67405,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104329PS,67409,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104334PS,67414,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104338PS,67418,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116104343PS,67423,E12,+37.24884,-121.85852,ER,F180169100,2018-01-16,2018-01-16
20180116162715PS,1635,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162720PS,1640,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162724PS,1644,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162729PS,1649,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162733PS,1653,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162738PS,1658,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162742PS,1662,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162747PS,1667,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162751PS,1671,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162756PS,1676,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162800PS,1680,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162805PS,1685,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162810PS,1690,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162814PS,1694,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162819PS,1699,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162823PS,1703,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162828PS,1708,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162832PS,1712,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162838PS,1717,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162841PS,1721,E12,+37.24291,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162846PS,1726,E12,+37.24291,-121.84896,ER,F180169205,2018-01-16,2018-01-16
20180116162855PS,1735,E12,+37.24292,-121.84894,ER,F180169205,2018-01-16,2018-01-16
20180116162859PS,1739,E12,+37.24292,-121.84894,ER,F180169205,2018-01-16,2018-01-16
20180116162904PS,1744,E12,+37.24292,-121.84894,ER,F180169205,2018-01-16,2018-01-16
20180116162909PS,1749,E12,+37.24292,-121.84895,ER,F180169205,2018-01-16,2018-01-16
20180116162914PS,1754,E12,+37.24294,-121.84902,ER,F180169205,2018-01-16,2018-01-16
20180116162918PS,1758,E12,+37.24293,-121.84911,ER,F180169205,2018-01-16,2018-01-16
20180116162923PS,1763,E12,+37.24295,-121.84920,ER,F180169205,2018-01-16,2018-01-16
20180116162927PS,1767,E12,+37.24307,-121.84921,ER,F180169205,2018-01-16,2018-01-16
20180116162932PS,1772,E12,+37.24333,-121.84911,ER,F180169205,2018-01-16,2018-01-16
20180116162936PS,1776,E12,+37.24368,-121.84897,ER,F180169205,2018-01-16,2018-01-16
20180116162942PS,1782,E12,+37.24434,-121.84874,ER,F180169205,2018-01-16,2018-01-16
20180116162948PS,1788,E12,+37.24515,-121.84846,ER,F180169205,2018-01-16,2018-01-16
20180116162954PS,1793,E12,+37.24590,-121.84817,ER,F180169205,2018-01-16,2018-01-16
20180116162958PS,1798,E12,+37.24666,-121.84790,ER,F180169205,2018-01-16,2018-01-16
20180116163004PS,1804,E12,+37.24756,-121.84758,ER,F180169205,2018-01-16,2018-01-16
20180116163010PS,1810,E12,+37.24849,-121.84724,ER,F180169205,2018-01-16,2018-01-16
20180116163015PS,1815,E12,+37.24925,-121.84696,ER,F180169205,2018-01-16,2018-01-16
20180116163021PS,1821,E12,+37.25004,-121.84669,ER,F180169205,2018-01-16,2018-01-16
20180116163030PS,1830,E12,+37.25055,-121.84636,ER,F180169205,2018-01-16,2018-01-16
20180116163037PS,1837,E12,+37.25057,-121.84540,ER,F180169205,2018-01-16,2018-01-16
20180116163042PS,1842,E12,+37.25057,-121.84443,ER,F180169205,2018-01-16,2018-01-16
20180116163046PS,1846,E12,+37.25057,-121.84358,ER,F180169205,2018-01-16,2018-01-16
20180116163052PS,1852,E12,+37.25057,-121.84229,ER,F180169205,2018-01-16,2018-01-16
20180116163058PS,1858,E12,+37.25058,-121.84089,ER,F180169205,2018-01-16,2018-01-16
20180116163104PS,1864,E12,+37.25060,-121.83955,ER,F180169205,2018-01-16,2018-01-16
20180116163110PS,1870,E12,+37.25062,-121.83814,ER,F180169205,2018-01-16,2018-01-16
20180116163115PS,1875,E12,+37.25068,-121.83714,ER,F180169205,2018-01-16,2018-01-16
20180116163121PS,1881,E12,+37.25083,-121.83612,ER,F180169205,2018-01-16,2018-01-16
20180116163128PS,1888,E12,+37.25101,-121.83531,ER,F180169205,2018-01-16,2018-01-16
20180116163133PS,1893,E12,+37.25105,-121.83523,ER,F180169205,2018-01-16,2018-01-16
20180116163137PS,1897,E12,+37.25110,-121.83493,ER,F180169205,2018-01-16,2018-01-16
20180116163142PS,1902,E12,+37.25124,-121.83462,ER,F180169205,2018-01-16,2018-01-16
20180116163146PS,1906,E12,+37.25144,-121.83473,ER,F180169205,2018-01-16,2018-01-16
20180116163151PS,1911,E12,+37.25140,-121.83512,ER,F180169205,2018-01-16,2018-01-16
20180116163155PS,1915,E12,+37.25139,-121.83545,ER,F180169205,2018-01-16,2018-01-16
