datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180811002032PD,26432,E30,+37.32571,-121.89842,ER,F182239006,2018-08-11,2018-08-11
20180811002037PD,26437,E30,+37.32571,-121.89842,ER,F182239006,2018-08-11,2018-08-11
20180811002042PD,26442,E30,+37.32571,-121.89842,ER,F182239006,2018-08-11,2018-08-11
20180811002048PD,26447,E30,+37.32576,-121.89852,ER,F182239006,2018-08-11,2018-08-11
20180811002052PD,26452,E30,+37.32570,-121.89876,ER,F182239006,2018-08-11,2018-08-11
20180811002057PD,26457,E30,+37.32551,-121.89909,ER,F182239006,2018-08-11,2018-08-11
20180811002101PD,26461,E30,+37.32532,-121.89941,ER,F182239006,2018-08-11,2018-08-11
20180811002105PD,26465,E30,+37.32512,-121.89974,ER,F182239006,2018-08-11,2018-08-11
20180811002110PD,26470,E30,+37.32491,-121.90015,ER,F182239006,2018-08-11,2018-08-11
20180811002115PD,26475,E30,+37.32488,-121.90046,ER,F182239006,2018-08-11,2018-08-11
20180811002120PD,26480,E30,+37.32513,-121.90067,ER,F182239006,2018-08-11,2018-08-11
20180811002124PD,26484,E30,+37.32546,-121.90073,ER,F182239006,2018-08-11,2018-08-11
20180811002128PD,26488,E30,+37.32584,-121.90073,ER,F182239006,2018-08-11,2018-08-11
20180811002132PD,26492,E30,+37.32616,-121.90072,ER,F182239006,2018-08-11,2018-08-11
20180811002137PD,26497,E30,+37.32630,-121.90071,ER,F182239006,2018-08-11,2018-08-11
20180811002142PD,26502,E30,+37.32630,-121.90071,ER,F182239006,2018-08-11,2018-08-11
20180811002148PD,26507,E30,+37.32630,-121.90071,ER,F182239006,2018-08-11,2018-08-11
20180811002153PD,26512,E30,+37.32634,-121.90070,ER,F182239006,2018-08-11,2018-08-11
20180811002158PD,26517,E30,+37.32658,-121.90070,ER,F182239006,2018-08-11,2018-08-11
20180811002203PD,26522,E30,+37.32698,-121.90067,ER,F182239006,2018-08-11,2018-08-11
20180811002206PD,26526,E30,+37.32736,-121.90054,ER,F182239006,2018-08-11,2018-08-11
20180811002210PD,26530,E30,+37.32770,-121.90029,ER,F182239006,2018-08-11,2018-08-11
20180811002215PD,26534,E30,+37.32805,-121.90008,ER,F182239006,2018-08-11,2018-08-11
20180811002218PD,26538,E30,+37.32841,-121.90000,ER,F182239006,2018-08-11,2018-08-11
20180811002222PD,26542,E30,+37.32876,-121.90001,ER,F182239006,2018-08-11,2018-08-11
20180811002228PD,26547,E30,+37.32911,-121.90004,ER,F182239006,2018-08-11,2018-08-11
20180811002233PD,26552,E30,+37.32926,-121.90010,ER,F182239006,2018-08-11,2018-08-11
20180811002453PD,26693,E30,+37.32919,-121.90126,AR,F182239006,2018-08-11,2018-08-11
20180811003339PD,27219,E30,+37.32915,-121.90130,ER,F182239009,2018-08-11,2018-08-11
20180811003344PD,27224,E30,+37.32911,-121.90105,ER,F182239009,2018-08-11,2018-08-11
20180811003349PD,27229,E30,+37.32881,-121.90102,ER,F182239009,2018-08-11,2018-08-11
20180811003353PD,27233,E30,+37.32841,-121.90100,ER,F182239009,2018-08-11,2018-08-11
20180811003356PD,27236,E30,+37.32808,-121.90098,ER,F182239009,2018-08-11,2018-08-11
20180811003359PD,27239,E30,+37.32773,-121.90096,ER,F182239009,2018-08-11,2018-08-11
20180811003402PD,27242,E30,+37.32737,-121.90093,ER,F182239009,2018-08-11,2018-08-11
20180811003405PD,27245,E30,+37.32704,-121.90088,ER,F182239009,2018-08-11,2018-08-11
20180811003409PD,27249,E30,+37.32668,-121.90085,ER,F182239009,2018-08-11,2018-08-11
20180811003414PD,27254,E30,+37.32636,-121.90085,ER,F182239009,2018-08-11,2018-08-11
20180811003419PD,27258,E30,+37.32593,-121.90086,ER,F182239009,2018-08-11,2018-08-11
20180811003421PD,27261,E30,+37.32554,-121.90086,ER,F182239009,2018-08-11,2018-08-11
20180811003424PD,27264,E30,+37.32513,-121.90080,ER,F182239009,2018-08-11,2018-08-11
20180811003428PD,27267,E30,+37.32477,-121.90066,ER,F182239009,2018-08-11,2018-08-11
20180811003430PD,27270,E30,+37.32443,-121.90042,ER,F182239009,2018-08-11,2018-08-11
20180811003433PD,27273,E30,+37.32408,-121.90011,ER,F182239009,2018-08-11,2018-08-11
20180811003436PD,27276,E30,+37.32374,-121.89978,ER,F182239009,2018-08-11,2018-08-11
20180811003439PD,27279,E30,+37.32342,-121.89948,ER,F182239009,2018-08-11,2018-08-11
20180811003442PD,27282,E30,+37.32315,-121.89922,ER,F182239009,2018-08-11,2018-08-11
20180811003445PD,27285,E30,+37.32289,-121.89898,ER,F182239009,2018-08-11,2018-08-11
20180811003448PD,27288,E30,+37.32264,-121.89874,ER,F182239009,2018-08-11,2018-08-11
20180811003451PD,27291,E30,+37.32236,-121.89849,ER,F182239009,2018-08-11,2018-08-11
20180811003454PD,27294,E30,+37.32209,-121.89825,ER,F182239009,2018-08-11,2018-08-11
20180811003458PD,27298,E30,+37.32181,-121.89802,ER,F182239009,2018-08-11,2018-08-11
20180811003502PD,27302,E30,+37.32170,-121.89789,ER,F182239009,2018-08-11,2018-08-11
20180811003507PD,27307,E30,+37.32179,-121.89754,ER,F182239009,2018-08-11,2018-08-11
20180811003511PD,27311,E30,+37.32205,-121.89717,ER,F182239009,2018-08-11,2018-08-11
20180811003514PD,27314,E30,+37.32227,-121.89684,ER,F182239009,2018-08-11,2018-08-11
20180811003519PD,27317,E30,+37.32251,-121.89650,ER,F182239009,2018-08-11,2018-08-11
20180811003520PD,27320,E30,+37.32272,-121.89612,ER,F182239009,2018-08-11,2018-08-11
20180811003523PD,27323,E30,+37.32287,-121.89566,ER,F182239009,2018-08-11,2018-08-11
20180811003526PD,27326,E30,+37.32296,-121.89513,ER,F182239009,2018-08-11,2018-08-11
20180811003528PD,27328,E30,+37.32303,-121.89474,ER,F182239009,2018-08-11,2018-08-11
20180811003530PD,27330,E30,+37.32312,-121.89433,ER,F182239009,2018-08-11,2018-08-11
20180811003533PD,27332,E30,+37.32322,-121.89391,ER,F182239009,2018-08-11,2018-08-11
20180811003534PD,27334,E30,+37.32333,-121.89347,ER,F182239009,2018-08-11,2018-08-11
20180811003536PD,27336,E30,+37.32343,-121.89301,ER,F182239009,2018-08-11,2018-08-11
20180811003538PD,27338,E30,+37.32353,-121.89253,ER,F182239009,2018-08-11,2018-08-11
20180811003541PD,27340,E30,+37.32364,-121.89203,ER,F182239009,2018-08-11,2018-08-11
20180811003543PD,27342,E30,+37.32375,-121.89152,ER,F182239009,2018-08-11,2018-08-11
20180811003544PD,27344,E30,+37.32386,-121.89101,ER,F182239009,2018-08-11,2018-08-11
20180811003546PD,27346,E30,+37.32399,-121.89050,ER,F182239009,2018-08-11,2018-08-11
20180811003548PD,27348,E30,+37.32411,-121.88998,ER,F182239009,2018-08-11,2018-08-11
20180811003550PD,27350,E30,+37.32423,-121.88945,ER,F182239009,2018-08-11,2018-08-11
20180811003553PD,27352,E30,+37.32435,-121.88891,ER,F182239009,2018-08-11,2018-08-11
20180811003554PD,27354,E30,+37.32446,-121.88839,ER,F182239009,2018-08-11,2018-08-11
20180811003556PD,27356,E30,+37.32456,-121.88789,ER,F182239009,2018-08-11,2018-08-11
20180811003558PD,27358,E30,+37.32466,-121.88739,ER,F182239009,2018-08-11,2018-08-11
20180811003600PD,27360,E30,+37.32476,-121.88688,ER,F182239009,2018-08-11,2018-08-11
20180811003603PD,27362,E30,+37.32487,-121.88637,ER,F182239009,2018-08-11,2018-08-11
20180811003604PD,27364,E30,+37.32499,-121.88586,ER,F182239009,2018-08-11,2018-08-11
20180811003606PD,27366,E30,+37.32512,-121.88537,ER,F182239009,2018-08-11,2018-08-11
20180811003608PD,27368,E30,+37.32528,-121.88489,ER,F182239009,2018-08-11,2018-08-11
20180811003610PD,27370,E30,+37.32545,-121.88441,ER,F182239009,2018-08-11,2018-08-11
20180811003612PD,27372,E30,+37.32563,-121.88394,ER,F182239009,2018-08-11,2018-08-11
20180811003614PD,27374,E30,+37.32583,-121.88349,ER,F182239009,2018-08-11,2018-08-11
20180811003616PD,27376,E30,+37.32604,-121.88304,ER,F182239009,2018-08-11,2018-08-11
20180811003618PD,27378,E30,+37.32625,-121.88259,ER,F182239009,2018-08-11,2018-08-11
20180811003620PD,27380,E30,+37.32646,-121.88215,ER,F182239009,2018-08-11,2018-08-11
20180811003622PD,27382,E30,+37.32666,-121.88168,ER,F182239009,2018-08-11,2018-08-11
20180811003624PD,27384,E30,+37.32684,-121.88120,ER,F182239009,2018-08-11,2018-08-11
20180811003626PD,27386,E30,+37.32700,-121.88071,ER,F182239009,2018-08-11,2018-08-11
20180811003629PD,27388,E30,+37.32714,-121.88021,ER,F182239009,2018-08-11,2018-08-11
20180811003630PD,27390,E30,+37.32726,-121.87969,ER,F182239009,2018-08-11,2018-08-11
20180811003632PD,27392,E30,+37.32735,-121.87914,ER,F182239009,2018-08-11,2018-08-11
20180811003634PD,27394,E30,+37.32742,-121.87859,ER,F182239009,2018-08-11,2018-08-11
20180811003636PD,27396,E30,+37.32747,-121.87804,ER,F182239009,2018-08-11,2018-08-11
20180811003638PD,27398,E30,+37.32752,-121.87751,ER,F182239009,2018-08-11,2018-08-11
20180811003640PD,27400,E30,+37.32757,-121.87700,ER,F182239009,2018-08-11,2018-08-11
20180811003642PD,27402,E30,+37.32760,-121.87651,ER,F182239009,2018-08-11,2018-08-11
20180811003644PD,27404,E30,+37.32762,-121.87604,ER,F182239009,2018-08-11,2018-08-11
20180811003646PD,27406,E30,+37.32763,-121.87561,ER,F182239009,2018-08-11,2018-08-11
20180811003649PD,27409,E30,+37.32763,-121.87502,ER,F182239009,2018-08-11,2018-08-11
20180811003653PD,27412,E30,+37.32758,-121.87444,ER,F182239009,2018-08-11,2018-08-11
20180811003655PD,27415,E30,+37.32755,-121.87389,ER,F182239009,2018-08-11,2018-08-11
20180811003658PD,27418,E30,+37.32758,-121.87339,ER,F182239009,2018-08-11,2018-08-11
20180811003702PD,27421,E30,+37.32767,-121.87286,ER,F182239009,2018-08-11,2018-08-11
20180811003704PD,27424,E30,+37.32777,-121.87234,ER,F182239009,2018-08-11,2018-08-11
20180811003707PD,27427,E30,+37.32785,-121.87193,ER,F182239009,2018-08-11,2018-08-11
20180811003712PD,27432,E30,+37.32790,-121.87161,ER,F182239009,2018-08-11,2018-08-11
20180811003717PD,27437,E30,+37.32793,-121.87143,ER,F182239009,2018-08-11,2018-08-11
20180811003722PD,27442,E30,+37.32800,-121.87108,ER,F182239009,2018-08-11,2018-08-11
20180811003727PD,27447,E30,+37.32822,-121.87092,ER,F182239009,2018-08-11,2018-08-11
20180811003732PD,27452,E30,+37.32854,-121.87119,ER,F182239009,2018-08-11,2018-08-11
20180811003737PD,27457,E30,+37.32883,-121.87138,ER,F182239009,2018-08-11,2018-08-11
20180811003742PD,27462,E30,+37.32881,-121.87182,ER,F182239009,2018-08-11,2018-08-11
20180811003746PD,27466,E30,+37.32873,-121.87226,ER,F182239009,2018-08-11,2018-08-11
20180811003750PD,27470,E30,+37.32866,-121.87267,ER,F182239009,2018-08-11,2018-08-11
20180811003753PD,27473,E30,+37.32863,-121.87309,ER,F182239009,2018-08-11,2018-08-11
20180811003756PD,27476,E30,+37.32863,-121.87359,ER,F182239009,2018-08-11,2018-08-11
20180811003759PD,27479,E30,+37.32862,-121.87413,ER,F182239009,2018-08-11,2018-08-11
20180811003802PD,27482,E30,+37.32857,-121.87466,ER,F182239009,2018-08-11,2018-08-11
20180811003806PD,27485,E30,+37.32844,-121.87516,ER,F182239009,2018-08-11,2018-08-11
20180811003809PD,27488,E30,+37.32826,-121.87564,ER,F182239009,2018-08-11,2018-08-11
20180811003811PD,27491,E30,+37.32811,-121.87614,ER,F182239009,2018-08-11,2018-08-11
20180811003815PD,27494,E30,+37.32801,-121.87664,AR,F182239009,2018-08-11,2018-08-11
20180811012114PD,30074,E30,+37.32521,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012119PD,30079,E30,+37.32521,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012124PD,30084,E30,+37.32521,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012129PD,30089,E30,+37.32521,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012134PD,30094,E30,+37.32521,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012139PD,30099,E30,+37.32521,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012144PD,30104,E30,+37.32522,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012149PD,30109,E30,+37.32522,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012154PD,30114,E30,+37.32522,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012159PD,30119,E30,+37.32522,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012204PD,30124,E30,+37.32522,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012209PD,30129,E30,+37.32522,-121.89559,ER,F182239017,2018-08-11,2018-08-11
20180811012214PD,30134,E30,+37.32522,-121.89561,ER,F182239017,2018-08-11,2018-08-11
20180811012219PD,30139,E30,+37.32525,-121.89563,ER,F182239017,2018-08-11,2018-08-11
20180811012224PD,30144,E30,+37.32533,-121.89568,ER,F182239017,2018-08-11,2018-08-11
20180811012229PD,30149,E30,+37.32545,-121.89561,ER,F182239017,2018-08-11,2018-08-11
20180811012234PD,30154,E30,+37.32560,-121.89532,ER,F182239017,2018-08-11,2018-08-11
20180811012238PD,30158,E30,+37.32577,-121.89501,ER,F182239017,2018-08-11,2018-08-11
20180811012242PD,30162,E30,+37.32589,-121.89474,ER,F182239017,2018-08-11,2018-08-11
20180811012247PD,30167,E30,+37.32598,-121.89453,ER,F182239017,2018-08-11,2018-08-11
20180811012252PD,30172,E30,+37.32614,-121.89415,ER,F182239017,2018-08-11,2018-08-11
20180811012256PD,30176,E30,+37.32633,-121.89375,ER,F182239017,2018-08-11,2018-08-11
20180811012300PD,30180,E30,+37.32652,-121.89337,ER,F182239017,2018-08-11,2018-08-11
20180811012305PD,30185,E30,+37.32670,-121.89305,ER,F182239017,2018-08-11,2018-08-11
20180811012310PD,30190,E30,+37.32699,-121.89314,ER,F182239017,2018-08-11,2018-08-11
20180811012315PD,30195,E30,+37.32727,-121.89344,ER,F182239017,2018-08-11,2018-08-11
20180811012320PD,30200,E30,+37.32757,-121.89373,ER,F182239017,2018-08-11,2018-08-11
20180811012325PD,30205,E30,+37.32785,-121.89404,ER,F182239017,2018-08-11,2018-08-11
20180811012330PD,30210,E30,+37.32802,-121.89420,ER,F182239017,2018-08-11,2018-08-11
20180811012335PD,30215,E30,+37.32815,-121.89409,ER,F182239017,2018-08-11,2018-08-11
20180811012340PD,30220,E30,+37.32831,-121.89374,ER,F182239017,2018-08-11,2018-08-11
20180811012344PD,30224,E30,+37.32849,-121.89334,ER,F182239017,2018-08-11,2018-08-11
20180811012348PD,30228,E30,+37.32869,-121.89293,ER,F182239017,2018-08-11,2018-08-11
20180811012352PD,30232,E30,+37.32887,-121.89254,ER,F182239017,2018-08-11,2018-08-11
20180811012356PD,30236,E30,+37.32904,-121.89215,ER,F182239017,2018-08-11,2018-08-11
20180811012400PD,30240,E30,+37.32920,-121.89179,ER,F182239017,2018-08-11,2018-08-11
20180811012405PD,30245,E30,+37.32931,-121.89150,ER,F182239017,2018-08-11,2018-08-11
20180811012410PD,30250,E30,+37.32936,-121.89135,ER,F182239017,2018-08-11,2018-08-11
20180811012416PD,30255,E30,+37.32946,-121.89108,ER,F182239017,2018-08-11,2018-08-11
20180811012420PD,30260,E30,+37.32964,-121.89071,ER,F182239017,2018-08-11,2018-08-11
20180811012424PD,30264,E30,+37.32980,-121.89037,AR,F182239017,2018-08-11,2018-08-11
20180811131557PD,72957,E30,+37.32523,-121.89559,ER,F182239135,2018-08-11,2018-08-11
20180811131602PD,72962,E30,+37.32523,-121.89559,ER,F182239135,2018-08-11,2018-08-11
20180811131607PD,72967,E30,+37.32523,-121.89559,ER,F182239135,2018-08-11,2018-08-11
20180811131612PD,72972,E30,+37.32523,-121.89559,ER,F182239135,2018-08-11,2018-08-11
20180811131617PD,72977,E30,+37.32523,-121.89559,ER,F182239135,2018-08-11,2018-08-11
20180811131622PD,72982,E30,+37.32522,-121.89559,ER,F182239135,2018-08-11,2018-08-11
20180811131627PD,72987,E30,+37.32522,-121.89558,ER,F182239135,2018-08-11,2018-08-11
20180811131632PD,72992,E30,+37.32524,-121.89560,ER,F182239135,2018-08-11,2018-08-11
20180811131637PD,72997,E30,+37.32529,-121.89563,ER,F182239135,2018-08-11,2018-08-11
20180811131643PD,73002,E30,+37.32533,-121.89565,ER,F182239135,2018-08-11,2018-08-11
20180811131647PD,73007,E30,+37.32536,-121.89572,ER,F182239135,2018-08-11,2018-08-11
20180811131652PD,73012,E30,+37.32535,-121.89590,ER,F182239135,2018-08-11,2018-08-11
20180811131657PD,73017,E30,+37.32550,-121.89606,ER,F182239135,2018-08-11,2018-08-11
20180811131702PD,73022,E30,+37.32582,-121.89634,ER,F182239135,2018-08-11,2018-08-11
20180811131706PD,73026,E30,+37.32610,-121.89661,ER,F182239135,2018-08-11,2018-08-11
20180811131710PD,73030,E30,+37.32639,-121.89687,ER,F182239135,2018-08-11,2018-08-11
20180811131715PD,73035,E30,+37.32656,-121.89702,ER,F182239135,2018-08-11,2018-08-11
20180811131719PD,73039,E30,+37.32667,-121.89720,ER,F182239135,2018-08-11,2018-08-11
20180811131724PD,73044,E30,+37.32696,-121.89751,ER,F182239135,2018-08-11,2018-08-11
20180811131728PD,73048,E30,+37.32729,-121.89782,ER,F182239135,2018-08-11,2018-08-11
20180811131731PD,73051,E30,+37.32757,-121.89807,ER,F182239135,2018-08-11,2018-08-11
20180811131735PD,73055,E30,+37.32778,-121.89827,ER,F182239135,2018-08-11,2018-08-11
20180811131740PD,73060,E30,+37.32793,-121.89826,ER,F182239135,2018-08-11,2018-08-11
20180811131744PD,73064,E30,+37.32818,-121.89831,ER,F182239135,2018-08-11,2018-08-11
20180811131748PD,73068,E30,+37.32852,-121.89846,ER,F182239135,2018-08-11,2018-08-11
20180811131752PD,73072,E30,+37.32884,-121.89859,ER,F182239135,2018-08-11,2018-08-11
20180811131756PD,73076,E30,+37.32917,-121.89873,ER,F182239135,2018-08-11,2018-08-11
20180811131800PD,73080,E30,+37.32952,-121.89888,ER,F182239135,2018-08-11,2018-08-11
20180811131805PD,73085,E30,+37.32973,-121.89893,ER,F182239135,2018-08-11,2018-08-11
20180811131809PD,73089,E30,+37.32984,-121.89876,ER,F182239135,2018-08-11,2018-08-11
20180811131813PD,73093,E30,+37.33000,-121.89840,ER,F182239135,2018-08-11,2018-08-11
20180811131817PD,73097,E30,+37.33013,-121.89809,ER,F182239135,2018-08-11,2018-08-11
20180811131822PD,73102,E30,+37.33028,-121.89778,ER,F182239135,2018-08-11,2018-08-11
20180811131827PD,73107,E30,+37.33045,-121.89782,ER,F182239135,2018-08-11,2018-08-11
20180811131832PD,73112,E30,+37.33058,-121.89792,ER,F182239135,2018-08-11,2018-08-11
20180811131837PD,73117,E30,+37.33076,-121.89807,ER,F182239135,2018-08-11,2018-08-11
20180811131842PD,73122,E30,+37.33106,-121.89830,ER,F182239135,2018-08-11,2018-08-11
20180811133757PD,74277,E30,+37.33025,-121.89775,AR,F182239135,2018-08-11,2018-08-11
20180811153125PD,81085,E30,+37.32524,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153130PD,81090,E30,+37.32524,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153135PD,81095,E30,+37.32524,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153140PD,81100,E30,+37.32524,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153145PD,81105,E30,+37.32524,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153150PD,81110,E30,+37.32524,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153155PD,81115,E30,+37.32523,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153200PD,81120,E30,+37.32523,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153205PD,81125,E30,+37.32523,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153210PD,81130,E30,+37.32523,-121.89556,ER,F182239178,2018-08-11,2018-08-11
20180811153215PD,81135,E30,+37.32523,-121.89557,ER,F182239178,2018-08-11,2018-08-11
20180811153220PD,81140,E30,+37.32526,-121.89560,ER,F182239178,2018-08-11,2018-08-11
20180811153224PD,81144,E30,+37.32530,-121.89564,ER,F182239178,2018-08-11,2018-08-11
20180811153229PD,81149,E30,+37.32534,-121.89567,ER,F182239178,2018-08-11,2018-08-11
20180811153234PD,81154,E30,+37.32533,-121.89578,ER,F182239178,2018-08-11,2018-08-11
20180811153239PD,81159,E30,+37.32524,-121.89597,ER,F182239178,2018-08-11,2018-08-11
20180811153244PD,81164,E30,+37.32507,-121.89625,ER,F182239178,2018-08-11,2018-08-11
20180811153248PD,81168,E30,+37.32487,-121.89662,ER,F182239178,2018-08-11,2018-08-11
20180811153251PD,81171,E30,+37.32468,-121.89694,ER,F182239178,2018-08-11,2018-08-11
20180811153254PD,81174,E30,+37.32448,-121.89729,ER,F182239178,2018-08-11,2018-08-11
20180811153257PD,81177,E30,+37.32428,-121.89764,ER,F182239178,2018-08-11,2018-08-11
20180811153300PD,81180,E30,+37.32407,-121.89801,ER,F182239178,2018-08-11,2018-08-11
20180811153303PD,81183,E30,+37.32386,-121.89837,ER,F182239178,2018-08-11,2018-08-11
20180811153306PD,81186,E30,+37.32366,-121.89870,ER,F182239178,2018-08-11,2018-08-11
20180811153310PD,81190,E30,+37.32347,-121.89905,ER,F182239178,2018-08-11,2018-08-11
20180811153315PD,81195,E30,+37.32338,-121.89919,ER,F182239178,2018-08-11,2018-08-11
20180811153319PD,81199,E30,+37.32323,-121.89928,ER,F182239178,2018-08-11,2018-08-11
20180811153324PD,81204,E30,+37.32294,-121.89913,ER,F182239178,2018-08-11,2018-08-11
20180811153329PD,81209,E30,+37.32272,-121.89888,ER,F182239178,2018-08-11,2018-08-11
20180811153333PD,81213,E30,+37.32244,-121.89856,ER,F182239178,2018-08-11,2018-08-11
20180811153336PD,81216,E30,+37.32216,-121.89830,ER,F182239178,2018-08-11,2018-08-11
20180811153340PD,81220,E30,+37.32187,-121.89805,ER,F182239178,2018-08-11,2018-08-11
20180811153345PD,81225,E30,+37.32173,-121.89797,ER,F182239178,2018-08-11,2018-08-11
20180811153350PD,81230,E30,+37.32143,-121.89781,ER,F182239178,2018-08-11,2018-08-11
20180811153353PD,81233,E30,+37.32111,-121.89770,ER,F182239178,2018-08-11,2018-08-11
20180811153356PD,81236,E30,+37.32076,-121.89764,ER,F182239178,2018-08-11,2018-08-11
20180811153400PD,81239,E30,+37.32043,-121.89765,ER,F182239178,2018-08-11,2018-08-11
20180811153403PD,81243,E30,+37.32009,-121.89767,ER,F182239178,2018-08-11,2018-08-11
20180811153406PD,81246,E30,+37.31978,-121.89770,ER,F182239178,2018-08-11,2018-08-11
20180811153409PD,81249,E30,+37.31939,-121.89774,ER,F182239178,2018-08-11,2018-08-11
20180811153412PD,81252,E30,+37.31893,-121.89777,ER,F182239178,2018-08-11,2018-08-11
20180811153414PD,81254,E30,+37.31860,-121.89779,ER,F182239178,2018-08-11,2018-08-11
20180811153417PD,81257,E30,+37.31813,-121.89782,ER,F182239178,2018-08-11,2018-08-11
20180811153419PD,81259,E30,+37.31781,-121.89784,ER,F182239178,2018-08-11,2018-08-11
20180811153421PD,81261,E30,+37.31748,-121.89786,ER,F182239178,2018-08-11,2018-08-11
20180811153423PD,81263,E30,+37.31715,-121.89788,ER,F182239178,2018-08-11,2018-08-11
20180811153425PD,81265,E30,+37.31682,-121.89790,ER,F182239178,2018-08-11,2018-08-11
20180811153427PD,81267,E30,+37.31651,-121.89792,ER,F182239178,2018-08-11,2018-08-11
20180811153430PD,81270,E30,+37.31606,-121.89795,ER,F182239178,2018-08-11,2018-08-11
20180811153433PD,81273,E30,+37.31569,-121.89793,ER,F182239178,2018-08-11,2018-08-11
20180811153437PD,81277,E30,+37.31540,-121.89791,ER,F182239178,2018-08-11,2018-08-11
20180811153442PD,81282,E30,+37.31529,-121.89766,ER,F182239178,2018-08-11,2018-08-11
20180811153447PD,81287,E30,+37.31529,-121.89724,ER,F182239178,2018-08-11,2018-08-11
20180811153451PD,81291,E30,+37.31528,-121.89680,ER,F182239178,2018-08-11,2018-08-11
20180811153726PD,81446,E30,+37.31525,-121.89566,AR,F182239178,2018-08-11,2018-08-11
20180811155106PD,82266,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155110PD,82270,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155115PD,82275,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155120PD,82280,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155125PD,82285,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155130PD,82290,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155135PD,82295,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155140PD,82300,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155145PD,82305,E30,+37.32516,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155151PD,82310,E30,+37.32519,-121.89562,ER,F182239185,2018-08-11,2018-08-11
20180811155155PD,82315,E30,+37.32521,-121.89561,ER,F182239185,2018-08-11,2018-08-11
20180811155159PD,82319,E30,+37.32526,-121.89564,ER,F182239185,2018-08-11,2018-08-11
20180811155204PD,82324,E30,+37.32531,-121.89564,ER,F182239185,2018-08-11,2018-08-11
20180811155209PD,82329,E30,+37.32534,-121.89564,ER,F182239185,2018-08-11,2018-08-11
20180811155214PD,82334,E30,+37.32542,-121.89557,ER,F182239185,2018-08-11,2018-08-11
20180811155219PD,82339,E30,+37.32557,-121.89529,ER,F182239185,2018-08-11,2018-08-11
20180811155224PD,82344,E30,+37.32577,-121.89491,ER,F182239185,2018-08-11,2018-08-11
20180811155228PD,82348,E30,+37.32589,-121.89465,ER,F182239185,2018-08-11,2018-08-11
20180811155233PD,82352,E30,+37.32591,-121.89461,ER,F182239185,2018-08-11,2018-08-11
20180811155237PD,82357,E30,+37.32599,-121.89445,ER,F182239185,2018-08-11,2018-08-11
20180811155242PD,82361,E30,+37.32618,-121.89407,ER,F182239185,2018-08-11,2018-08-11
20180811155244PD,82364,E30,+37.32636,-121.89370,ER,F182239185,2018-08-11,2018-08-11
20180811155248PD,82367,E30,+37.32652,-121.89335,ER,F182239185,2018-08-11,2018-08-11
20180811155253PD,82372,E30,+37.32672,-121.89304,ER,F182239185,2018-08-11,2018-08-11
20180811155257PD,82377,E30,+37.32709,-121.89323,ER,F182239185,2018-08-11,2018-08-11
20180811155300PD,82380,E30,+37.32735,-121.89351,ER,F182239185,2018-08-11,2018-08-11
20180811155303PD,82383,E30,+37.32763,-121.89380,ER,F182239185,2018-08-11,2018-08-11
20180811155307PD,82387,E30,+37.32792,-121.89409,ER,F182239185,2018-08-11,2018-08-11
20180811155312PD,82392,E30,+37.32811,-121.89414,ER,F182239185,2018-08-11,2018-08-11
20180811155318PD,82397,E30,+37.32824,-121.89386,ER,F182239185,2018-08-11,2018-08-11
20180811155321PD,82401,E30,+37.32844,-121.89345,ER,F182239185,2018-08-11,2018-08-11
20180811155324PD,82404,E30,+37.32863,-121.89307,ER,F182239185,2018-08-11,2018-08-11
20180811155327PD,82407,E30,+37.32881,-121.89266,ER,F182239185,2018-08-11,2018-08-11
