datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181105052825PS,48505,E31,+37.31518,-121.77451,ER,F183099035,2018-11-05,2018-11-05
20181105052830PS,48510,E31,+37.31518,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105052835PS,48515,E31,+37.31518,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105052840PS,48520,E31,+37.31518,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105052845PS,48525,E31,+37.31518,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105052850PS,48530,E31,+37.31517,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105052855PS,48535,E31,+37.31517,-121.77451,ER,F183099035,2018-11-05,2018-11-05
20181105052900PS,48540,E31,+37.31517,-121.77451,ER,F183099035,2018-11-05,2018-11-05
20181105052905PS,48545,E31,+37.31516,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052910PS,48550,E31,+37.31515,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052915PS,48555,E31,+37.31515,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052920PS,48560,E31,+37.31514,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052925PS,48565,E31,+37.31513,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052930PS,48570,E31,+37.31513,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052935PS,48575,E31,+37.31512,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052940PS,48580,E31,+37.31512,-121.77452,ER,F183099035,2018-11-05,2018-11-05
20181105052945PS,48585,E31,+37.31512,-121.77451,ER,F183099035,2018-11-05,2018-11-05
20181105052950PS,48590,E31,+37.31511,-121.77451,ER,F183099035,2018-11-05,2018-11-05
20181105052955PS,48595,E31,+37.31511,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105053000PS,48600,E31,+37.31511,-121.77450,ER,F183099035,2018-11-05,2018-11-05
20181105053005PS,48605,E31,+37.31511,-121.77449,ER,F183099035,2018-11-05,2018-11-05
20181105053010PS,48610,E31,+37.31511,-121.77449,ER,F183099035,2018-11-05,2018-11-05
20181105053015PS,48615,E31,+37.31511,-121.77449,ER,F183099035,2018-11-05,2018-11-05
20181105053020PS,48620,E31,+37.31511,-121.77451,ER,F183099035,2018-11-05,2018-11-05
20181105053025PS,48625,E31,+37.31510,-121.77460,ER,F183099035,2018-11-05,2018-11-05
20181105053030PS,48630,E31,+37.31510,-121.77467,ER,F183099035,2018-11-05,2018-11-05
20181105053035PS,48635,E31,+37.31517,-121.77477,ER,F183099035,2018-11-05,2018-11-05
20181105053040PS,48640,E31,+37.31539,-121.77487,ER,F183099035,2018-11-05,2018-11-05
20181105053045PS,48645,E31,+37.31571,-121.77495,ER,F183099035,2018-11-05,2018-11-05
20181105053050PS,48650,E31,+37.31600,-121.77501,ER,F183099035,2018-11-05,2018-11-05
20181105053055PS,48655,E31,+37.31618,-121.77505,ER,F183099035,2018-11-05,2018-11-05
20181105053100PS,48660,E31,+37.31627,-121.77507,ER,F183099035,2018-11-05,2018-11-05
20181105053105PS,48665,E31,+37.31654,-121.77514,ER,F183099035,2018-11-05,2018-11-05
20181105053109PS,48669,E31,+37.31689,-121.77524,ER,F183099035,2018-11-05,2018-11-05
20181105053113PS,48673,E31,+37.31728,-121.77540,ER,F183099035,2018-11-05,2018-11-05
20181105053117PS,48677,E31,+37.31765,-121.77564,ER,F183099035,2018-11-05,2018-11-05
20181105053120PS,48680,E31,+37.31792,-121.77588,ER,F183099035,2018-11-05,2018-11-05
20181105053123PS,48683,E31,+37.31816,-121.77615,ER,F183099035,2018-11-05,2018-11-05
20181105053127PS,48687,E31,+37.31843,-121.77653,ER,F183099035,2018-11-05,2018-11-05
20181105053131PS,48691,E31,+37.31869,-121.77695,ER,F183099035,2018-11-05,2018-11-05
20181105053134PS,48694,E31,+37.31889,-121.77728,ER,F183099035,2018-11-05,2018-11-05
20181105053137PS,48697,E31,+37.31910,-121.77762,ER,F183099035,2018-11-05,2018-11-05
20181105053140PS,48700,E31,+37.31931,-121.77798,ER,F183099035,2018-11-05,2018-11-05
20181105053143PS,48703,E31,+37.31952,-121.77835,ER,F183099035,2018-11-05,2018-11-05
20181105053146PS,48706,E31,+37.31972,-121.77867,ER,F183099035,2018-11-05,2018-11-05
20181105053150PS,48710,E31,+37.31997,-121.77897,ER,F183099035,2018-11-05,2018-11-05
20181105053155PS,48715,E31,+37.32006,-121.77929,ER,F183099035,2018-11-05,2018-11-05
20181105053200PS,48720,E31,+37.31990,-121.77959,ER,F183099035,2018-11-05,2018-11-05
20181105053205PS,48725,E31,+37.31979,-121.77998,ER,F183099035,2018-11-05,2018-11-05
20181105053210PS,48730,E31,+37.31967,-121.78041,ER,F183099035,2018-11-05,2018-11-05
20181105053215PS,48735,E31,+37.31951,-121.78084,ER,F183099035,2018-11-05,2018-11-05
20181105053220PS,48740,E31,+37.31935,-121.78125,ER,F183099035,2018-11-05,2018-11-05
20181105053225PS,48745,E31,+37.31920,-121.78163,ER,F183099035,2018-11-05,2018-11-05
20181105053230PS,48750,E31,+37.31918,-121.78193,ER,F183099035,2018-11-05,2018-11-05
20181105053235PS,48755,E31,+37.31937,-121.78207,ER,F183099035,2018-11-05,2018-11-05
20181105053240PS,48760,E31,+37.31962,-121.78228,ER,F183099035,2018-11-05,2018-11-05
20181105053245PS,48765,E31,+37.31990,-121.78251,ER,F183099035,2018-11-05,2018-11-05
20181105053250PS,48770,E31,+37.32023,-121.78262,ER,F183099035,2018-11-05,2018-11-05
20181105053255PS,48775,E31,+37.32049,-121.78269,ER,F183099035,2018-11-05,2018-11-05
20181105053300PS,48780,E31,+37.32059,-121.78288,ER,F183099035,2018-11-05,2018-11-05
20181105053305PS,48785,E31,+37.32055,-121.78317,ER,F183099035,2018-11-05,2018-11-05
20181105053310PS,48790,E31,+37.32047,-121.78362,ER,F183099035,2018-11-05,2018-11-05
20181105053315PS,48795,E31,+37.32039,-121.78409,ER,F183099035,2018-11-05,2018-11-05
20181105053320PS,48800,E31,+37.32033,-121.78454,ER,F183099035,2018-11-05,2018-11-05
20181105053325PS,48805,E31,+37.32026,-121.78497,ER,F183099035,2018-11-05,2018-11-05
20181105053330PS,48810,E31,+37.32019,-121.78540,ER,F183099035,2018-11-05,2018-11-05
20181105053335PS,48815,E31,+37.32011,-121.78585,ER,F183099035,2018-11-05,2018-11-05
20181105053340PS,48820,E31,+37.32005,-121.78629,ER,F183099035,2018-11-05,2018-11-05
20181105053345PS,48825,E31,+37.31998,-121.78673,ER,F183099035,2018-11-05,2018-11-05
20181105053350PS,48830,E31,+37.31991,-121.78718,ER,F183099035,2018-11-05,2018-11-05
20181105053355PS,48835,E31,+37.31984,-121.78763,ER,F183099035,2018-11-05,2018-11-05
20181105053400PS,48840,E31,+37.31978,-121.78800,ER,F183099035,2018-11-05,2018-11-05
20181105053405PS,48845,E31,+37.31975,-121.78816,ER,F183099035,2018-11-05,2018-11-05
20181105053410PS,48850,E31,+37.31960,-121.78826,ER,F183099035,2018-11-05,2018-11-05
20181105053415PS,48855,E31,+37.31936,-121.78820,ER,F183099035,2018-11-05,2018-11-05
20181105053420PS,48860,E31,+37.31902,-121.78810,ER,F183099035,2018-11-05,2018-11-05
20181105053425PS,48865,E31,+37.31873,-121.78802,ER,F183099035,2018-11-05,2018-11-05
20181105053430PS,48870,E31,+37.31859,-121.78807,AR,F183099035,2018-11-05,2018-11-05
20181105110451PS,68691,E31,+37.31399,-121.79320,ER,F183099135,2018-11-05,2018-11-05
20181105110455PS,68695,E31,+37.31399,-121.79320,ER,F183099135,2018-11-05,2018-11-05
20181105110501PS,68700,E31,+37.31399,-121.79320,ER,F183099135,2018-11-05,2018-11-05
20181105110505PS,68705,E31,+37.31399,-121.79320,ER,F183099135,2018-11-05,2018-11-05
20181105110511PS,68710,E31,+37.31399,-121.79320,ER,F183099135,2018-11-05,2018-11-05
20181105110516PS,68715,E31,+37.31399,-121.79320,ER,F183099135,2018-11-05,2018-11-05
20181105110520PS,68720,E31,+37.31400,-121.79316,ER,F183099135,2018-11-05,2018-11-05
20181105110525PS,68725,E31,+37.31409,-121.79310,ER,F183099135,2018-11-05,2018-11-05
20181105110530PS,68730,E31,+37.31421,-121.79314,ER,F183099135,2018-11-05,2018-11-05
20181105110536PS,68735,E31,+37.31430,-121.79309,ER,F183099135,2018-11-05,2018-11-05
20181105110540PS,68740,E31,+37.31436,-121.79291,ER,F183099135,2018-11-05,2018-11-05
20181105110546PS,68745,E31,+37.31446,-121.79269,ER,F183099135,2018-11-05,2018-11-05
20181105110551PS,68750,E31,+37.31457,-121.79252,ER,F183099135,2018-11-05,2018-11-05
20181105110556PS,68755,E31,+37.31470,-121.79244,ER,F183099135,2018-11-05,2018-11-05
20181105173138PS,5498,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173143PS,5503,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173148PS,5508,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173153PS,5513,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173159PS,5518,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173204PS,5523,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173208PS,5528,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173213PS,5533,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173218PS,5538,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173223PS,5543,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173228PS,5548,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173234PS,5553,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173239PS,5558,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173243PS,5563,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173248PS,5568,E31,+37.31514,-121.77450,ER,F183099252,2018-11-05,2018-11-05
20181105173253PS,5573,E31,+37.31514,-121.77450,ER,F183099252,2018-11-05,2018-11-05
20181105173259PS,5578,E31,+37.31514,-121.77450,ER,F183099252,2018-11-05,2018-11-05
20181105173302PS,5582,E31,+37.31514,-121.77451,ER,F183099252,2018-11-05,2018-11-05
20181105173306PS,5586,E31,+37.31513,-121.77454,ER,F183099252,2018-11-05,2018-11-05
20181105173310PS,5590,E31,+37.31511,-121.77458,ER,F183099252,2018-11-05,2018-11-05
20181105173316PS,5595,E31,+37.31509,-121.77462,ER,F183099252,2018-11-05,2018-11-05
20181105173320PS,5600,E31,+37.31507,-121.77467,ER,F183099252,2018-11-05,2018-11-05
20181105173325PS,5605,E31,+37.31511,-121.77475,ER,F183099252,2018-11-05,2018-11-05
20181105173331PS,5610,E31,+37.31534,-121.77486,ER,F183099252,2018-11-05,2018-11-05
20181105173334PS,5614,E31,+37.31568,-121.77497,ER,F183099252,2018-11-05,2018-11-05
20181105173339PS,5618,E31,+37.31606,-121.77507,ER,F183099252,2018-11-05,2018-11-05
20181105173343PS,5623,E31,+37.31638,-121.77520,ER,F183099252,2018-11-05,2018-11-05
20181105173348PS,5628,E31,+37.31642,-121.77570,ER,F183099252,2018-11-05,2018-11-05
20181105173351PS,5631,E31,+37.31637,-121.77614,ER,F183099252,2018-11-05,2018-11-05
20181105173354PS,5634,E31,+37.31635,-121.77669,ER,F183099252,2018-11-05,2018-11-05
20181105173357PS,5637,E31,+37.31633,-121.77729,ER,F183099252,2018-11-05,2018-11-05
20181105173359PS,5639,E31,+37.31629,-121.77770,ER,F183099252,2018-11-05,2018-11-05
20181105173401PS,5641,E31,+37.31623,-121.77811,ER,F183099252,2018-11-05,2018-11-05
20181105173403PS,5643,E31,+37.31615,-121.77853,ER,F183099252,2018-11-05,2018-11-05
20181105173405PS,5645,E31,+37.31604,-121.77895,ER,F183099252,2018-11-05,2018-11-05
20181105173407PS,5647,E31,+37.31593,-121.77936,ER,F183099252,2018-11-05,2018-11-05
20181105173409PS,5649,E31,+37.31583,-121.77979,ER,F183099252,2018-11-05,2018-11-05
20181105173411PS,5651,E31,+37.31575,-121.78021,ER,F183099252,2018-11-05,2018-11-05
20181105173413PS,5653,E31,+37.31568,-121.78064,ER,F183099252,2018-11-05,2018-11-05
20181105173415PS,5655,E31,+37.31560,-121.78107,ER,F183099252,2018-11-05,2018-11-05
20181105173417PS,5657,E31,+37.31554,-121.78150,ER,F183099252,2018-11-05,2018-11-05
20181105173420PS,5659,E31,+37.31547,-121.78194,ER,F183099252,2018-11-05,2018-11-05
20181105173421PS,5661,E31,+37.31540,-121.78239,ER,F183099252,2018-11-05,2018-11-05
20181105173423PS,5663,E31,+37.31533,-121.78283,ER,F183099252,2018-11-05,2018-11-05
20181105173425PS,5665,E31,+37.31525,-121.78328,ER,F183099252,2018-11-05,2018-11-05
20181105173427PS,5667,E31,+37.31518,-121.78374,ER,F183099252,2018-11-05,2018-11-05
20181105173429PS,5669,E31,+37.31511,-121.78420,ER,F183099252,2018-11-05,2018-11-05
20181105173431PS,5671,E31,+37.31504,-121.78465,ER,F183099252,2018-11-05,2018-11-05
20181105173433PS,5673,E31,+37.31498,-121.78509,ER,F183099252,2018-11-05,2018-11-05
20181105173435PS,5675,E31,+37.31491,-121.78553,ER,F183099252,2018-11-05,2018-11-05
20181105173437PS,5677,E31,+37.31484,-121.78598,ER,F183099252,2018-11-05,2018-11-05
20181105173439PS,5679,E31,+37.31478,-121.78642,ER,F183099252,2018-11-05,2018-11-05
20181105173441PS,5681,E31,+37.31471,-121.78686,ER,F183099252,2018-11-05,2018-11-05
20181105173443PS,5683,E31,+37.31465,-121.78730,ER,F183099252,2018-11-05,2018-11-05
20181105173445PS,5685,E31,+37.31458,-121.78773,ER,F183099252,2018-11-05,2018-11-05
20181105173447PS,5687,E31,+37.31451,-121.78816,ER,F183099252,2018-11-05,2018-11-05
20181105173449PS,5689,E31,+37.31445,-121.78859,ER,F183099252,2018-11-05,2018-11-05
20181105173451PS,5691,E31,+37.31439,-121.78900,ER,F183099252,2018-11-05,2018-11-05
20181105173453PS,5693,E31,+37.31433,-121.78941,ER,F183099252,2018-11-05,2018-11-05
20181105173455PS,5695,E31,+37.31427,-121.78981,ER,F183099252,2018-11-05,2018-11-05
20181105173457PS,5697,E31,+37.31421,-121.79020,ER,F183099252,2018-11-05,2018-11-05
20181105173459PS,5699,E31,+37.31415,-121.79060,ER,F183099252,2018-11-05,2018-11-05
20181105173503PS,5702,E31,+37.31407,-121.79117,ER,F183099252,2018-11-05,2018-11-05
20181105173505PS,5705,E31,+37.31399,-121.79171,ER,F183099252,2018-11-05,2018-11-05
20181105173509PS,5708,E31,+37.31391,-121.79225,ER,F183099252,2018-11-05,2018-11-05
20181105173511PS,5711,E31,+37.31382,-121.79283,ER,F183099252,2018-11-05,2018-11-05
20181105173513PS,5713,E31,+37.31376,-121.79324,ER,F183099252,2018-11-05,2018-11-05
20181105173516PS,5715,E31,+37.31370,-121.79365,ER,F183099252,2018-11-05,2018-11-05
20181105173517PS,5717,E31,+37.31364,-121.79408,ER,F183099252,2018-11-05,2018-11-05
20181105173520PS,5719,E31,+37.31358,-121.79451,ER,F183099252,2018-11-05,2018-11-05
20181105173522PS,5721,E31,+37.31352,-121.79493,ER,F183099252,2018-11-05,2018-11-05
20181105173524PS,5724,E31,+37.31343,-121.79549,ER,F183099252,2018-11-05,2018-11-05
20181105173528PS,5727,E31,+37.31335,-121.79589,ER,F183099252,2018-11-05,2018-11-05
20181105173532PS,5731,E31,+37.31328,-121.79618,ER,F183099252,2018-11-05,2018-11-05
20181105173536PS,5735,E31,+37.31311,-121.79622,ER,F183099252,2018-11-05,2018-11-05
20181105173541PS,5740,E31,+37.31290,-121.79614,ER,F183099252,2018-11-05,2018-11-05
20181105173545PS,5745,E31,+37.31278,-121.79609,ER,F183099252,2018-11-05,2018-11-05
20181105173550PS,5750,E31,+37.31272,-121.79606,ER,F183099252,2018-11-05,2018-11-05
20181105173555PS,5755,E31,+37.31258,-121.79602,ER,F183099252,2018-11-05,2018-11-05
20181105173601PS,5760,E31,+37.31233,-121.79595,ER,F183099252,2018-11-05,2018-11-05
20181105173606PS,5765,E31,+37.31199,-121.79588,ER,F183099252,2018-11-05,2018-11-05
20181105173609PS,5769,E31,+37.31167,-121.79582,ER,F183099252,2018-11-05,2018-11-05
20181105173613PS,5773,E31,+37.31137,-121.79574,ER,F183099252,2018-11-05,2018-11-05
20181105173617PS,5777,E31,+37.31105,-121.79566,ER,F183099252,2018-11-05,2018-11-05
20181105173621PS,5781,E31,+37.31069,-121.79558,ER,F183099252,2018-11-05,2018-11-05
20181105173625PS,5785,E31,+37.31034,-121.79550,ER,F183099252,2018-11-05,2018-11-05
20181105173629PS,5789,E31,+37.31000,-121.79542,ER,F183099252,2018-11-05,2018-11-05
20181105173929PS,5969,E31,+37.30910,-121.79522,AR,F183099252,2018-11-05,2018-11-05
20181105194655PS,13615,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194700PS,13620,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194705PS,13625,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194710PS,13630,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194715PS,13635,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194720PS,13640,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194725PS,13645,E31,+37.31516,-121.77446,ER,F183099282,2018-11-05,2018-11-05
20181105194730PS,13650,E31,+37.31515,-121.77448,ER,F183099282,2018-11-05,2018-11-05
20181105194735PS,13655,E31,+37.31514,-121.77451,ER,F183099282,2018-11-05,2018-11-05
20181105194740PS,13660,E31,+37.31513,-121.77456,ER,F183099282,2018-11-05,2018-11-05
20181105194746PS,13665,E31,+37.31513,-121.77459,ER,F183099282,2018-11-05,2018-11-05
20181105194750PS,13670,E31,+37.31512,-121.77461,ER,F183099282,2018-11-05,2018-11-05
20181105194755PS,13675,E31,+37.31502,-121.77466,ER,F183099282,2018-11-05,2018-11-05
20181105194800PS,13680,E31,+37.31480,-121.77452,ER,F183099282,2018-11-05,2018-11-05
20181105194805PS,13685,E31,+37.31451,-121.77432,ER,F183099282,2018-11-05,2018-11-05
20181105194810PS,13690,E31,+37.31426,-121.77418,ER,F183099282,2018-11-05,2018-11-05
20181105194815PS,13695,E31,+37.31400,-121.77430,ER,F183099282,2018-11-05,2018-11-05
20181105194820PS,13700,E31,+37.31375,-121.77439,ER,F183099282,2018-11-05,2018-11-05
20181105194825PS,13705,E31,+37.31361,-121.77413,ER,F183099282,2018-11-05,2018-11-05
20181105194831PS,13710,E31,+37.31351,-121.77380,ER,F183099282,2018-11-05,2018-11-05
20181105194835PS,13715,E31,+37.31337,-121.77361,ER,F183099282,2018-11-05,2018-11-05
20181105194841PS,13720,E31,+37.31306,-121.77336,ER,F183099282,2018-11-05,2018-11-05
20181105194846PS,13724,E31,+37.31277,-121.77314,ER,F183099282,2018-11-05,2018-11-05
20181105194848PS,13728,E31,+37.31256,-121.77299,ER,F183099282,2018-11-05,2018-11-05
20181105194852PS,13732,E31,+37.31227,-121.77280,ER,F183099282,2018-11-05,2018-11-05
20181105194855PS,13735,E31,+37.31199,-121.77260,ER,F183099282,2018-11-05,2018-11-05
20181105194859PS,13739,E31,+37.31167,-121.77239,ER,F183099282,2018-11-05,2018-11-05
20181105194903PS,13743,E31,+37.31143,-121.77232,ER,F183099282,2018-11-05,2018-11-05
20181105194907PS,13747,E31,+37.31108,-121.77226,ER,F183099282,2018-11-05,2018-11-05
20181105194911PS,13750,E31,+37.31074,-121.77218,ER,F183099282,2018-11-05,2018-11-05
20181105194913PS,13753,E31,+37.31037,-121.77209,ER,F183099282,2018-11-05,2018-11-05
20181105194916PS,13756,E31,+37.30999,-121.77200,ER,F183099282,2018-11-05,2018-11-05
20181105194919PS,13759,E31,+37.30962,-121.77185,ER,F183099282,2018-11-05,2018-11-05
20181105194922PS,13762,E31,+37.30926,-121.77164,ER,F183099282,2018-11-05,2018-11-05
20181105194926PS,13765,E31,+37.30892,-121.77138,ER,F183099282,2018-11-05,2018-11-05
20181105194928PS,13768,E31,+37.30859,-121.77113,ER,F183099282,2018-11-05,2018-11-05
20181105194931PS,13771,E31,+37.30824,-121.77097,ER,F183099282,2018-11-05,2018-11-05
20181105194934PS,13774,E31,+37.30789,-121.77087,ER,F183099282,2018-11-05,2018-11-05
20181105194937PS,13777,E31,+37.30755,-121.77080,ER,F183099282,2018-11-05,2018-11-05
20181105194941PS,13781,E31,+37.30721,-121.77075,ER,F183099282,2018-11-05,2018-11-05
20181105194945PS,13785,E31,+37.30703,-121.77087,ER,F183099282,2018-11-05,2018-11-05
20181105194950PS,13790,E31,+37.30694,-121.77136,ER,F183099282,2018-11-05,2018-11-05
20181105194953PS,13793,E31,+37.30689,-121.77179,ER,F183099282,2018-11-05,2018-11-05
20181105194957PS,13796,E31,+37.30682,-121.77228,ER,F183099282,2018-11-05,2018-11-05
20181105194959PS,13799,E31,+37.30675,-121.77283,ER,F183099282,2018-11-05,2018-11-05
20181105195002PS,13802,E31,+37.30666,-121.77340,ER,F183099282,2018-11-05,2018-11-05
20181105195005PS,13805,E31,+37.30658,-121.77398,ER,F183099282,2018-11-05,2018-11-05
20181105195008PS,13808,E31,+37.30649,-121.77451,ER,F183099282,2018-11-05,2018-11-05
20181105195011PS,13811,E31,+37.30642,-121.77500,ER,F183099282,2018-11-05,2018-11-05
20181105195014PS,13814,E31,+37.30635,-121.77553,ER,F183099282,2018-11-05,2018-11-05
20181105195017PS,13817,E31,+37.30628,-121.77607,ER,F183099282,2018-11-05,2018-11-05
20181105195020PS,13820,E31,+37.30620,-121.77660,ER,F183099282,2018-11-05,2018-11-05
20181105195023PS,13823,E31,+37.30613,-121.77712,ER,F183099282,2018-11-05,2018-11-05
20181105195026PS,13826,E31,+37.30606,-121.77755,ER,F183099282,2018-11-05,2018-11-05
20181105195030PS,13830,E31,+37.30597,-121.77785,ER,F183099282,2018-11-05,2018-11-05
20181105195035PS,13835,E31,+37.30571,-121.77776,ER,F183099282,2018-11-05,2018-11-05
20181105195039PS,13839,E31,+37.30542,-121.77745,ER,F183099282,2018-11-05,2018-11-05
20181105195042PS,13842,E31,+37.30513,-121.77716,ER,F183099282,2018-11-05,2018-11-05
20181105195045PS,13845,E31,+37.30478,-121.77682,ER,F183099282,2018-11-05,2018-11-05
20181105195048PS,13848,E31,+37.30442,-121.77647,ER,F183099282,2018-11-05,2018-11-05
20181105195050PS,13850,E31,+37.30417,-121.77623,ER,F183099282,2018-11-05,2018-11-05
20181105195052PS,13852,E31,+37.30392,-121.77599,ER,F183099282,2018-11-05,2018-11-05
20181105195054PS,13854,E31,+37.30366,-121.77575,ER,F183099282,2018-11-05,2018-11-05
20181105195056PS,13856,E31,+37.30341,-121.77550,ER,F183099282,2018-11-05,2018-11-05
20181105195058PS,13858,E31,+37.30314,-121.77526,ER,F183099282,2018-11-05,2018-11-05
20181105195100PS,13860,E31,+37.30286,-121.77501,ER,F183099282,2018-11-05,2018-11-05
20181105195102PS,13862,E31,+37.30259,-121.77475,ER,F183099282,2018-11-05,2018-11-05
20181105195104PS,13864,E31,+37.30231,-121.77450,ER,F183099282,2018-11-05,2018-11-05
20181105195106PS,13866,E31,+37.30204,-121.77425,ER,F183099282,2018-11-05,2018-11-05
20181105195108PS,13868,E31,+37.30177,-121.77400,ER,F183099282,2018-11-05,2018-11-05
20181105195110PS,13870,E31,+37.30151,-121.77377,ER,F183099282,2018-11-05,2018-11-05
20181105195113PS,13873,E31,+37.30115,-121.77343,AR,F183099282,2018-11-05,2018-11-05
20181105051932PS,47972,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105051937PS,47977,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105051943PS,47982,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105051947PS,47987,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105051952PS,47992,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105051957PS,47997,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052002PS,48002,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052007PS,48007,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052012PS,48012,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052017PS,48017,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052023PS,48022,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052027PS,48027,E34,+37.36050,-121.86756,ER,F183099033,2018-11-05,2018-11-05
20181105052032PS,48032,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052037PS,48037,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052042PS,48042,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052048PS,48047,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052052PS,48052,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052057PS,48057,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052103PS,48062,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052107PS,48067,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052112PS,48072,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052117PS,48077,E34,+37.36050,-121.86757,ER,F183099033,2018-11-05,2018-11-05
20181105052122PS,48082,E34,+37.36054,-121.86763,ER,F183099033,2018-11-05,2018-11-05
20181105052127PS,48087,E34,+37.36062,-121.86769,ER,F183099033,2018-11-05,2018-11-05
20181105052132PS,48092,E34,+37.36067,-121.86774,ER,F183099033,2018-11-05,2018-11-05
20181105052137PS,48097,E34,+37.36077,-121.86772,ER,F183099033,2018-11-05,2018-11-05
20181105052142PS,48102,E34,+37.36093,-121.86750,ER,F183099033,2018-11-05,2018-11-05
20181105052146PS,48106,E34,+37.36115,-121.86714,ER,F183099033,2018-11-05,2018-11-05
20181105052149PS,48109,E34,+37.36137,-121.86680,ER,F183099033,2018-11-05,2018-11-05
20181105052152PS,48112,E34,+37.36163,-121.86641,ER,F183099033,2018-11-05,2018-11-05
20181105052155PS,48115,E34,+37.36190,-121.86601,ER,F183099033,2018-11-05,2018-11-05
20181105052158PS,48118,E34,+37.36214,-121.86563,ER,F183099033,2018-11-05,2018-11-05
20181105052201PS,48121,E34,+37.36235,-121.86533,ER,F183099033,2018-11-05,2018-11-05
20181105052205PS,48125,E34,+37.36258,-121.86518,ER,F183099033,2018-11-05,2018-11-05
20181105052209PS,48129,E34,+37.36290,-121.86541,ER,F183099033,2018-11-05,2018-11-05
20181105052212PS,48132,E34,+37.36317,-121.86574,ER,F183099033,2018-11-05,2018-11-05
20181105052215PS,48135,E34,+37.36352,-121.86609,ER,F183099033,2018-11-05,2018-11-05
20181105052217PS,48137,E34,+37.36376,-121.86635,ER,F183099033,2018-11-05,2018-11-05
20181105052219PS,48139,E34,+37.36402,-121.86660,ER,F183099033,2018-11-05,2018-11-05
