datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180729093215PD,59535,E27,+37.14742,-121.64734,ER,F182109093,2018-07-29,2018-07-29
20180729093217PD,59537,E27,+37.14701,-121.64694,ER,F182109093,2018-07-29,2018-07-29
20180729093219PD,59539,E27,+37.14659,-121.64654,ER,F182109093,2018-07-29,2018-07-29
20180729093221PD,59541,E27,+37.14618,-121.64613,ER,F182109093,2018-07-29,2018-07-29
20180729093223PD,59543,E27,+37.14576,-121.64573,ER,F182109093,2018-07-29,2018-07-29
20180729093225PD,59545,E27,+37.14535,-121.64533,ER,F182109093,2018-07-29,2018-07-29
20180729093227PD,59547,E27,+37.14493,-121.64493,ER,F182109093,2018-07-29,2018-07-29
20180729093229PD,59549,E27,+37.14452,-121.64453,ER,F182109093,2018-07-29,2018-07-29
20180729093231PD,59551,E27,+37.14410,-121.64412,ER,F182109093,2018-07-29,2018-07-29
20180729093233PD,59553,E27,+37.14369,-121.64372,ER,F182109093,2018-07-29,2018-07-29
20180729093236PD,59555,E27,+37.14328,-121.64332,ER,F182109093,2018-07-29,2018-07-29
20180729093237PD,59557,E27,+37.14287,-121.64291,ER,F182109093,2018-07-29,2018-07-29
20180729093239PD,59559,E27,+37.14245,-121.64251,ER,F182109093,2018-07-29,2018-07-29
20180729093241PD,59561,E27,+37.14203,-121.64211,ER,F182109093,2018-07-29,2018-07-29
20180729093243PD,59563,E27,+37.14162,-121.64170,ER,F182109093,2018-07-29,2018-07-29
20180729093245PD,59565,E27,+37.14121,-121.64130,ER,F182109093,2018-07-29,2018-07-29
20180729093247PD,59567,E27,+37.14079,-121.64090,ER,F182109093,2018-07-29,2018-07-29
20180729093249PD,59569,E27,+37.14038,-121.64050,ER,F182109093,2018-07-29,2018-07-29
20180729093251PD,59571,E27,+37.13996,-121.64010,ER,F182109093,2018-07-29,2018-07-29
20180729093253PD,59573,E27,+37.13955,-121.63969,ER,F182109093,2018-07-29,2018-07-29
20180729093255PD,59575,E27,+37.13913,-121.63929,ER,F182109093,2018-07-29,2018-07-29
20180729093257PD,59577,E27,+37.13872,-121.63889,ER,F182109093,2018-07-29,2018-07-29
20180729093300PD,59579,E27,+37.13830,-121.63848,ER,F182109093,2018-07-29,2018-07-29
20180729093301PD,59581,E27,+37.13789,-121.63808,ER,F182109093,2018-07-29,2018-07-29
20180729093303PD,59583,E27,+37.13747,-121.63769,ER,F182109093,2018-07-29,2018-07-29
20180729093305PD,59585,E27,+37.13704,-121.63731,ER,F182109093,2018-07-29,2018-07-29
20180729093307PD,59587,E27,+37.13660,-121.63695,ER,F182109093,2018-07-29,2018-07-29
20180729093309PD,59589,E27,+37.13616,-121.63660,ER,F182109093,2018-07-29,2018-07-29
20180729093311PD,59591,E27,+37.13570,-121.63626,ER,F182109093,2018-07-29,2018-07-29
20180729093313PD,59593,E27,+37.13525,-121.63595,ER,F182109093,2018-07-29,2018-07-29
20180729093315PD,59595,E27,+37.13478,-121.63564,ER,F182109093,2018-07-29,2018-07-29
20180729093317PD,59597,E27,+37.13431,-121.63536,ER,F182109093,2018-07-29,2018-07-29
20180729093319PD,59599,E27,+37.13383,-121.63508,ER,F182109093,2018-07-29,2018-07-29
20180729093321PD,59601,E27,+37.13336,-121.63480,ER,F182109093,2018-07-29,2018-07-29
20180729093323PD,59603,E27,+37.13288,-121.63452,ER,F182109093,2018-07-29,2018-07-29
20180729093325PD,59605,E27,+37.13240,-121.63424,ER,F182109093,2018-07-29,2018-07-29
20180729093327PD,59607,E27,+37.13193,-121.63396,ER,F182109093,2018-07-29,2018-07-29
20180729093329PD,59609,E27,+37.13146,-121.63369,ER,F182109093,2018-07-29,2018-07-29
20180729093331PD,59611,E27,+37.13098,-121.63340,ER,F182109093,2018-07-29,2018-07-29
20180729093333PD,59613,E27,+37.13051,-121.63313,ER,F182109093,2018-07-29,2018-07-29
20180729093336PD,59615,E27,+37.13003,-121.63285,ER,F182109093,2018-07-29,2018-07-29
20180729093337PD,59617,E27,+37.12956,-121.63257,ER,F182109093,2018-07-29,2018-07-29
20180729093339PD,59619,E27,+37.12908,-121.63229,ER,F182109093,2018-07-29,2018-07-29
20180729093341PD,59621,E27,+37.12860,-121.63201,ER,F182109093,2018-07-29,2018-07-29
20180729093343PD,59623,E27,+37.12813,-121.63173,ER,F182109093,2018-07-29,2018-07-29
20180729093345PD,59625,E27,+37.12766,-121.63145,ER,F182109093,2018-07-29,2018-07-29
20180729093347PD,59627,E27,+37.12718,-121.63117,ER,F182109093,2018-07-29,2018-07-29
20180729093349PD,59629,E27,+37.12671,-121.63089,ER,F182109093,2018-07-29,2018-07-29
20180729093351PD,59631,E27,+37.12624,-121.63061,ER,F182109093,2018-07-29,2018-07-29
20180729093353PD,59633,E27,+37.12576,-121.63033,ER,F182109093,2018-07-29,2018-07-29
20180729093355PD,59635,E27,+37.12529,-121.63004,ER,F182109093,2018-07-29,2018-07-29
20180729093357PD,59637,E27,+37.12481,-121.62976,ER,F182109093,2018-07-29,2018-07-29
20180729093400PD,59639,E27,+37.12434,-121.62948,ER,F182109093,2018-07-29,2018-07-29
20180729093401PD,59641,E27,+37.12386,-121.62920,ER,F182109093,2018-07-29,2018-07-29
20180729093403PD,59643,E27,+37.12339,-121.62892,ER,F182109093,2018-07-29,2018-07-29
20180729093405PD,59645,E27,+37.12291,-121.62864,ER,F182109093,2018-07-29,2018-07-29
20180729093407PD,59647,E27,+37.12244,-121.62836,ER,F182109093,2018-07-29,2018-07-29
20180729093409PD,59649,E27,+37.12196,-121.62808,ER,F182109093,2018-07-29,2018-07-29
20180729093411PD,59651,E27,+37.12149,-121.62780,ER,F182109093,2018-07-29,2018-07-29
20180729093413PD,59653,E27,+37.12101,-121.62752,ER,F182109093,2018-07-29,2018-07-29
20180729093415PD,59655,E27,+37.12054,-121.62724,ER,F182109093,2018-07-29,2018-07-29
20180729093417PD,59657,E27,+37.12006,-121.62696,ER,F182109093,2018-07-29,2018-07-29
20180729093419PD,59659,E27,+37.11959,-121.62668,ER,F182109093,2018-07-29,2018-07-29
20180729093421PD,59661,E27,+37.11912,-121.62639,ER,F182109093,2018-07-29,2018-07-29
20180729093423PD,59663,E27,+37.11865,-121.62610,ER,F182109093,2018-07-29,2018-07-29
20180729093425PD,59665,E27,+37.11817,-121.62582,ER,F182109093,2018-07-29,2018-07-29
20180729093427PD,59667,E27,+37.11769,-121.62554,ER,F182109093,2018-07-29,2018-07-29
20180729093429PD,59669,E27,+37.11722,-121.62527,ER,F182109093,2018-07-29,2018-07-29
20180729093431PD,59671,E27,+37.11674,-121.62499,ER,F182109093,2018-07-29,2018-07-29
20180729093433PD,59673,E27,+37.11627,-121.62471,ER,F182109093,2018-07-29,2018-07-29
20180729093435PD,59675,E27,+37.11580,-121.62443,ER,F182109093,2018-07-29,2018-07-29
20180729093437PD,59677,E27,+37.11533,-121.62413,ER,F182109093,2018-07-29,2018-07-29
20180729093439PD,59679,E27,+37.11487,-121.62381,ER,F182109093,2018-07-29,2018-07-29
20180729093441PD,59681,E27,+37.11442,-121.62347,ER,F182109093,2018-07-29,2018-07-29
20180729093443PD,59683,E27,+37.11397,-121.62312,ER,F182109093,2018-07-29,2018-07-29
20180729093445PD,59685,E27,+37.11354,-121.62275,ER,F182109093,2018-07-29,2018-07-29
20180729093447PD,59687,E27,+37.11312,-121.62236,ER,F182109093,2018-07-29,2018-07-29
20180729093449PD,59689,E27,+37.11270,-121.62196,ER,F182109093,2018-07-29,2018-07-29
20180729093451PD,59691,E27,+37.11230,-121.62154,ER,F182109093,2018-07-29,2018-07-29
20180729093453PD,59693,E27,+37.11191,-121.62110,ER,F182109093,2018-07-29,2018-07-29
20180729093455PD,59695,E27,+37.11153,-121.62065,ER,F182109093,2018-07-29,2018-07-29
20180729093457PD,59697,E27,+37.11116,-121.62018,ER,F182109093,2018-07-29,2018-07-29
20180729093459PD,59699,E27,+37.11079,-121.61971,ER,F182109093,2018-07-29,2018-07-29
20180729093501PD,59701,E27,+37.11042,-121.61924,ER,F182109093,2018-07-29,2018-07-29
20180729093503PD,59703,E27,+37.11006,-121.61876,ER,F182109093,2018-07-29,2018-07-29
20180729093505PD,59705,E27,+37.10969,-121.61830,ER,F182109093,2018-07-29,2018-07-29
20180729093507PD,59707,E27,+37.10933,-121.61782,ER,F182109093,2018-07-29,2018-07-29
20180729093509PD,59709,E27,+37.10896,-121.61736,ER,F182109093,2018-07-29,2018-07-29
20180729093511PD,59711,E27,+37.10859,-121.61689,ER,F182109093,2018-07-29,2018-07-29
20180729093513PD,59713,E27,+37.10823,-121.61641,ER,F182109093,2018-07-29,2018-07-29
20180729093515PD,59715,E27,+37.10786,-121.61594,ER,F182109093,2018-07-29,2018-07-29
20180729093517PD,59717,E27,+37.10749,-121.61547,ER,F182109093,2018-07-29,2018-07-29
20180729093519PD,59719,E27,+37.10713,-121.61500,ER,F182109093,2018-07-29,2018-07-29
20180729093521PD,59721,E27,+37.10676,-121.61453,ER,F182109093,2018-07-29,2018-07-29
20180729093523PD,59723,E27,+37.10639,-121.61407,ER,F182109093,2018-07-29,2018-07-29
20180729093525PD,59725,E27,+37.10603,-121.61360,ER,F182109093,2018-07-29,2018-07-29
20180729093527PD,59727,E27,+37.10566,-121.61313,ER,F182109093,2018-07-29,2018-07-29
20180729093529PD,59729,E27,+37.10529,-121.61266,ER,F182109093,2018-07-29,2018-07-29
20180729093531PD,59731,E27,+37.10492,-121.61219,ER,F182109093,2018-07-29,2018-07-29
20180729093533PD,59733,E27,+37.10456,-121.61172,ER,F182109093,2018-07-29,2018-07-29
20180729093535PD,59735,E27,+37.10419,-121.61125,ER,F182109093,2018-07-29,2018-07-29
20180729093537PD,59737,E27,+37.10382,-121.61079,ER,F182109093,2018-07-29,2018-07-29
20180729093539PD,59739,E27,+37.10345,-121.61032,ER,F182109093,2018-07-29,2018-07-29
20180729093541PD,59741,E27,+37.10309,-121.60985,ER,F182109093,2018-07-29,2018-07-29
20180729093543PD,59743,E27,+37.10272,-121.60938,ER,F182109093,2018-07-29,2018-07-29
20180729093545PD,59745,E27,+37.10235,-121.60891,ER,F182109093,2018-07-29,2018-07-29
20180729093547PD,59747,E27,+37.10198,-121.60845,ER,F182109093,2018-07-29,2018-07-29
20180729093549PD,59749,E27,+37.10161,-121.60798,ER,F182109093,2018-07-29,2018-07-29
20180729093551PD,59751,E27,+37.10123,-121.60753,ER,F182109093,2018-07-29,2018-07-29
20180729093553PD,59753,E27,+37.10084,-121.60709,ER,F182109093,2018-07-29,2018-07-29
20180729093555PD,59755,E27,+37.10044,-121.60667,ER,F182109093,2018-07-29,2018-07-29
20180729093557PD,59757,E27,+37.10002,-121.60627,ER,F182109093,2018-07-29,2018-07-29
20180729093559PD,59759,E27,+37.09959,-121.60589,ER,F182109093,2018-07-29,2018-07-29
20180729093601PD,59761,E27,+37.09916,-121.60553,ER,F182109093,2018-07-29,2018-07-29
20180729093603PD,59763,E27,+37.09871,-121.60518,ER,F182109093,2018-07-29,2018-07-29
20180729093605PD,59765,E27,+37.09826,-121.60485,ER,F182109093,2018-07-29,2018-07-29
20180729093607PD,59767,E27,+37.09780,-121.60454,ER,F182109093,2018-07-29,2018-07-29
20180729093609PD,59769,E27,+37.09733,-121.60424,ER,F182109093,2018-07-29,2018-07-29
20180729093611PD,59771,E27,+37.09685,-121.60397,ER,F182109093,2018-07-29,2018-07-29
20180729093613PD,59773,E27,+37.09637,-121.60371,ER,F182109093,2018-07-29,2018-07-29
20180729093615PD,59775,E27,+37.09589,-121.60345,ER,F182109093,2018-07-29,2018-07-29
20180729093617PD,59777,E27,+37.09541,-121.60319,ER,F182109093,2018-07-29,2018-07-29
20180729093619PD,59779,E27,+37.09493,-121.60292,ER,F182109093,2018-07-29,2018-07-29
20180729093621PD,59781,E27,+37.09444,-121.60266,ER,F182109093,2018-07-29,2018-07-29
20180729093623PD,59783,E27,+37.09396,-121.60240,ER,F182109093,2018-07-29,2018-07-29
20180729093625PD,59785,E27,+37.09348,-121.60214,ER,F182109093,2018-07-29,2018-07-29
20180729093627PD,59787,E27,+37.09300,-121.60187,ER,F182109093,2018-07-29,2018-07-29
20180729093630PD,59789,E27,+37.09252,-121.60161,ER,F182109093,2018-07-29,2018-07-29
20180729093631PD,59791,E27,+37.09204,-121.60134,ER,F182109093,2018-07-29,2018-07-29
20180729093633PD,59793,E27,+37.09156,-121.60108,ER,F182109093,2018-07-29,2018-07-29
20180729093635PD,59795,E27,+37.09108,-121.60081,ER,F182109093,2018-07-29,2018-07-29
20180729093637PD,59797,E27,+37.09060,-121.60055,ER,F182109093,2018-07-29,2018-07-29
20180729093639PD,59799,E27,+37.09012,-121.60028,ER,F182109093,2018-07-29,2018-07-29
20180729093641PD,59801,E27,+37.08964,-121.60002,ER,F182109093,2018-07-29,2018-07-29
20180729093643PD,59803,E27,+37.08916,-121.59976,ER,F182109093,2018-07-29,2018-07-29
20180729093645PD,59805,E27,+37.08868,-121.59949,ER,F182109093,2018-07-29,2018-07-29
20180729093647PD,59807,E27,+37.08820,-121.59923,ER,F182109093,2018-07-29,2018-07-29
20180729093649PD,59809,E27,+37.08772,-121.59897,ER,F182109093,2018-07-29,2018-07-29
20180729093651PD,59811,E27,+37.08724,-121.59871,ER,F182109093,2018-07-29,2018-07-29
20180729093653PD,59813,E27,+37.08675,-121.59844,ER,F182109093,2018-07-29,2018-07-29
20180729093655PD,59815,E27,+37.08627,-121.59818,ER,F182109093,2018-07-29,2018-07-29
20180729093657PD,59817,E27,+37.08579,-121.59791,ER,F182109093,2018-07-29,2018-07-29
20180729093659PD,59819,E27,+37.08532,-121.59765,ER,F182109093,2018-07-29,2018-07-29
20180729093701PD,59821,E27,+37.08484,-121.59738,ER,F182109093,2018-07-29,2018-07-29
20180729093703PD,59823,E27,+37.08435,-121.59712,ER,F182109093,2018-07-29,2018-07-29
20180729093705PD,59825,E27,+37.08387,-121.59685,ER,F182109093,2018-07-29,2018-07-29
20180729093707PD,59827,E27,+37.08339,-121.59659,ER,F182109093,2018-07-29,2018-07-29
20180729093710PD,59829,E27,+37.08291,-121.59633,ER,F182109093,2018-07-29,2018-07-29
20180729093711PD,59831,E27,+37.08243,-121.59606,ER,F182109093,2018-07-29,2018-07-29
20180729093713PD,59833,E27,+37.08195,-121.59580,ER,F182109093,2018-07-29,2018-07-29
20180729093715PD,59835,E27,+37.08147,-121.59553,ER,F182109093,2018-07-29,2018-07-29
20180729093717PD,59837,E27,+37.08099,-121.59527,ER,F182109093,2018-07-29,2018-07-29
20180729093719PD,59839,E27,+37.08051,-121.59500,ER,F182109093,2018-07-29,2018-07-29
20180729093721PD,59841,E27,+37.08003,-121.59474,ER,F182109093,2018-07-29,2018-07-29
20180729093723PD,59843,E27,+37.07955,-121.59447,ER,F182109093,2018-07-29,2018-07-29
20180729093725PD,59845,E27,+37.07906,-121.59421,ER,F182109093,2018-07-29,2018-07-29
20180729093727PD,59847,E27,+37.07858,-121.59394,ER,F182109093,2018-07-29,2018-07-29
20180729093729PD,59849,E27,+37.07810,-121.59368,ER,F182109093,2018-07-29,2018-07-29
20180729093731PD,59851,E27,+37.07762,-121.59341,ER,F182109093,2018-07-29,2018-07-29
20180729093733PD,59853,E27,+37.07714,-121.59315,ER,F182109093,2018-07-29,2018-07-29
20180729093735PD,59855,E27,+37.07666,-121.59289,ER,F182109093,2018-07-29,2018-07-29
20180729093737PD,59857,E27,+37.07618,-121.59262,ER,F182109093,2018-07-29,2018-07-29
20180729093739PD,59859,E27,+37.07570,-121.59236,ER,F182109093,2018-07-29,2018-07-29
20180729093741PD,59861,E27,+37.07522,-121.59209,ER,F182109093,2018-07-29,2018-07-29
20180729093743PD,59863,E27,+37.07474,-121.59183,ER,F182109093,2018-07-29,2018-07-29
20180729093745PD,59865,E27,+37.07426,-121.59156,ER,F182109093,2018-07-29,2018-07-29
20180729093747PD,59867,E27,+37.07378,-121.59130,ER,F182109093,2018-07-29,2018-07-29
20180729093749PD,59869,E27,+37.07330,-121.59103,ER,F182109093,2018-07-29,2018-07-29
20180729093751PD,59871,E27,+37.07282,-121.59077,ER,F182109093,2018-07-29,2018-07-29
20180729093753PD,59873,E27,+37.07233,-121.59051,ER,F182109093,2018-07-29,2018-07-29
20180729093755PD,59875,E27,+37.07185,-121.59026,ER,F182109093,2018-07-29,2018-07-29
20180729093757PD,59877,E27,+37.07136,-121.59001,ER,F182109093,2018-07-29,2018-07-29
20180729093800PD,59879,E27,+37.07087,-121.58977,ER,F182109093,2018-07-29,2018-07-29
20180729093801PD,59881,E27,+37.07038,-121.58953,ER,F182109093,2018-07-29,2018-07-29
20180729093803PD,59883,E27,+37.06989,-121.58931,ER,F182109093,2018-07-29,2018-07-29
20180729093805PD,59885,E27,+37.06940,-121.58908,ER,F182109093,2018-07-29,2018-07-29
20180729093807PD,59887,E27,+37.06890,-121.58887,ER,F182109093,2018-07-29,2018-07-29
20180729093810PD,59889,E27,+37.06841,-121.58865,ER,F182109093,2018-07-29,2018-07-29
20180729093811PD,59891,E27,+37.06791,-121.58844,ER,F182109093,2018-07-29,2018-07-29
20180729093813PD,59893,E27,+37.06741,-121.58823,ER,F182109093,2018-07-29,2018-07-29
20180729093815PD,59895,E27,+37.06692,-121.58801,ER,F182109093,2018-07-29,2018-07-29
20180729093817PD,59897,E27,+37.06642,-121.58780,ER,F182109093,2018-07-29,2018-07-29
20180729093819PD,59899,E27,+37.06592,-121.58758,ER,F182109093,2018-07-29,2018-07-29
20180729093821PD,59901,E27,+37.06543,-121.58737,ER,F182109093,2018-07-29,2018-07-29
20180729093823PD,59903,E27,+37.06493,-121.58715,ER,F182109093,2018-07-29,2018-07-29
20180729093825PD,59905,E27,+37.06444,-121.58694,ER,F182109093,2018-07-29,2018-07-29
20180729093827PD,59907,E27,+37.06394,-121.58672,ER,F182109093,2018-07-29,2018-07-29
20180729093829PD,59909,E27,+37.06345,-121.58651,ER,F182109093,2018-07-29,2018-07-29
20180729093831PD,59911,E27,+37.06295,-121.58629,ER,F182109093,2018-07-29,2018-07-29
20180729093833PD,59913,E27,+37.06245,-121.58608,ER,F182109093,2018-07-29,2018-07-29
20180729093835PD,59915,E27,+37.06196,-121.58586,ER,F182109093,2018-07-29,2018-07-29
20180729093837PD,59917,E27,+37.06146,-121.58565,ER,F182109093,2018-07-29,2018-07-29
20180729093839PD,59919,E27,+37.06097,-121.58543,ER,F182109093,2018-07-29,2018-07-29
20180729093841PD,59921,E27,+37.06047,-121.58521,ER,F182109093,2018-07-29,2018-07-29
20180729093843PD,59923,E27,+37.05997,-121.58500,ER,F182109093,2018-07-29,2018-07-29
20180729093845PD,59925,E27,+37.05948,-121.58478,ER,F182109093,2018-07-29,2018-07-29
20180729093847PD,59927,E27,+37.05898,-121.58457,ER,F182109093,2018-07-29,2018-07-29
20180729093850PD,59929,E27,+37.05848,-121.58435,ER,F182109093,2018-07-29,2018-07-29
20180729093851PD,59931,E27,+37.05799,-121.58414,ER,F182109093,2018-07-29,2018-07-29
20180729093853PD,59933,E27,+37.05749,-121.58392,ER,F182109093,2018-07-29,2018-07-29
20180729093855PD,59935,E27,+37.05700,-121.58371,ER,F182109093,2018-07-29,2018-07-29
20180729093857PD,59937,E27,+37.05650,-121.58349,ER,F182109093,2018-07-29,2018-07-29
20180729093859PD,59939,E27,+37.05601,-121.58327,ER,F182109093,2018-07-29,2018-07-29
20180729093901PD,59941,E27,+37.05551,-121.58306,ER,F182109093,2018-07-29,2018-07-29
20180729093903PD,59943,E27,+37.05502,-121.58284,ER,F182109093,2018-07-29,2018-07-29
20180729093905PD,59945,E27,+37.05452,-121.58263,ER,F182109093,2018-07-29,2018-07-29
20180729093907PD,59947,E27,+37.05402,-121.58241,ER,F182109093,2018-07-29,2018-07-29
20180729093910PD,59949,E27,+37.05353,-121.58220,ER,F182109093,2018-07-29,2018-07-29
20180729093911PD,59951,E27,+37.05303,-121.58198,ER,F182109093,2018-07-29,2018-07-29
20180729093913PD,59953,E27,+37.05254,-121.58177,ER,F182109093,2018-07-29,2018-07-29
20180729093915PD,59955,E27,+37.05204,-121.58155,ER,F182109093,2018-07-29,2018-07-29
20180729093917PD,59957,E27,+37.05155,-121.58134,ER,F182109093,2018-07-29,2018-07-29
20180729093919PD,59959,E27,+37.05105,-121.58112,ER,F182109093,2018-07-29,2018-07-29
20180729093921PD,59961,E27,+37.05055,-121.58091,ER,F182109093,2018-07-29,2018-07-29
20180729093923PD,59963,E27,+37.05006,-121.58069,ER,F182109093,2018-07-29,2018-07-29
20180729093925PD,59965,E27,+37.04956,-121.58048,ER,F182109093,2018-07-29,2018-07-29
20180729093927PD,59967,E27,+37.04906,-121.58026,ER,F182109093,2018-07-29,2018-07-29
20180729093929PD,59969,E27,+37.04857,-121.58004,ER,F182109093,2018-07-29,2018-07-29
20180729093931PD,59971,E27,+37.04807,-121.57983,ER,F182109093,2018-07-29,2018-07-29
20180729093933PD,59973,E27,+37.04758,-121.57961,ER,F182109093,2018-07-29,2018-07-29
20180729093935PD,59975,E27,+37.04708,-121.57940,ER,F182109093,2018-07-29,2018-07-29
20180729093937PD,59977,E27,+37.04659,-121.57918,ER,F182109093,2018-07-29,2018-07-29
20180729093939PD,59979,E27,+37.04609,-121.57897,ER,F182109093,2018-07-29,2018-07-29
20180729093941PD,59981,E27,+37.04560,-121.57875,ER,F182109093,2018-07-29,2018-07-29
20180729093943PD,59983,E27,+37.04510,-121.57854,ER,F182109093,2018-07-29,2018-07-29
20180729093945PD,59985,E27,+37.04460,-121.57832,ER,F182109093,2018-07-29,2018-07-29
20180729093947PD,59987,E27,+37.04410,-121.57811,ER,F182109093,2018-07-29,2018-07-29
20180729093950PD,59989,E27,+37.04361,-121.57789,ER,F182109093,2018-07-29,2018-07-29
20180729093951PD,59991,E27,+37.04312,-121.57768,ER,F182109093,2018-07-29,2018-07-29
20180729093953PD,59993,E27,+37.04262,-121.57746,ER,F182109093,2018-07-29,2018-07-29
20180729093956PD,59995,E27,+37.04212,-121.57725,ER,F182109093,2018-07-29,2018-07-29
20180729093957PD,59997,E27,+37.04163,-121.57703,ER,F182109093,2018-07-29,2018-07-29
20180729093959PD,59999,E27,+37.04113,-121.57681,ER,F182109093,2018-07-29,2018-07-29
20180729094001PD,60001,E27,+37.04064,-121.57660,ER,F182109093,2018-07-29,2018-07-29
20180729094003PD,60003,E27,+37.04014,-121.57639,ER,F182109093,2018-07-29,2018-07-29
20180729094005PD,60005,E27,+37.03965,-121.57617,ER,F182109093,2018-07-29,2018-07-29
20180729094007PD,60007,E27,+37.03916,-121.57593,ER,F182109093,2018-07-29,2018-07-29
20180729094009PD,60009,E27,+37.03867,-121.57569,ER,F182109093,2018-07-29,2018-07-29
20180729094011PD,60011,E27,+37.03818,-121.57544,ER,F182109093,2018-07-29,2018-07-29
20180729094013PD,60013,E27,+37.03770,-121.57519,ER,F182109093,2018-07-29,2018-07-29
20180729094015PD,60015,E27,+37.03721,-121.57492,ER,F182109093,2018-07-29,2018-07-29
20180729094017PD,60017,E27,+37.03673,-121.57466,ER,F182109093,2018-07-29,2018-07-29
20180729094019PD,60019,E27,+37.03625,-121.57440,ER,F182109093,2018-07-29,2018-07-29
20180729094021PD,60021,E27,+37.03577,-121.57414,ER,F182109093,2018-07-29,2018-07-29
20180729094023PD,60023,E27,+37.03529,-121.57388,ER,F182109093,2018-07-29,2018-07-29
20180729094025PD,60025,E27,+37.03480,-121.57362,ER,F182109093,2018-07-29,2018-07-29
20180729094027PD,60027,E27,+37.03432,-121.57335,ER,F182109093,2018-07-29,2018-07-29
20180729094029PD,60029,E27,+37.03384,-121.57309,ER,F182109093,2018-07-29,2018-07-29
20180729094031PD,60031,E27,+37.03336,-121.57283,ER,F182109093,2018-07-29,2018-07-29
20180729094033PD,60033,E27,+37.03288,-121.57257,ER,F182109093,2018-07-29,2018-07-29
20180729094035PD,60035,E27,+37.03240,-121.57231,ER,F182109093,2018-07-29,2018-07-29
20180729094037PD,60037,E27,+37.03192,-121.57205,ER,F182109093,2018-07-29,2018-07-29
20180729094039PD,60039,E27,+37.03143,-121.57179,ER,F182109093,2018-07-29,2018-07-29
20180729094041PD,60041,E27,+37.03095,-121.57152,ER,F182109093,2018-07-29,2018-07-29
20180729094043PD,60043,E27,+37.03047,-121.57126,ER,F182109093,2018-07-29,2018-07-29
20180729094045PD,60045,E27,+37.02999,-121.57100,ER,F182109093,2018-07-29,2018-07-29
20180729094047PD,60047,E27,+37.02951,-121.57074,ER,F182109093,2018-07-29,2018-07-29
20180729094050PD,60049,E27,+37.02903,-121.57048,ER,F182109093,2018-07-29,2018-07-29
20180729094051PD,60051,E27,+37.02854,-121.57022,ER,F182109093,2018-07-29,2018-07-29
20180729094053PD,60053,E27,+37.02806,-121.56995,ER,F182109093,2018-07-29,2018-07-29
20180729094055PD,60055,E27,+37.02758,-121.56969,ER,F182109093,2018-07-29,2018-07-29
20180729094057PD,60057,E27,+37.02710,-121.56943,ER,F182109093,2018-07-29,2018-07-29
20180729094100PD,60059,E27,+37.02662,-121.56917,ER,F182109093,2018-07-29,2018-07-29
20180729094101PD,60061,E27,+37.02613,-121.56891,ER,F182109093,2018-07-29,2018-07-29
20180729094103PD,60063,E27,+37.02565,-121.56865,ER,F182109093,2018-07-29,2018-07-29
20180729094105PD,60065,E27,+37.02517,-121.56839,ER,F182109093,2018-07-29,2018-07-29
20180729094107PD,60067,E27,+37.02470,-121.56813,ER,F182109093,2018-07-29,2018-07-29
20180729094109PD,60069,E27,+37.02422,-121.56787,ER,F182109093,2018-07-29,2018-07-29
20180729094111PD,60071,E27,+37.02374,-121.56761,ER,F182109093,2018-07-29,2018-07-29
20180729094113PD,60073,E27,+37.02326,-121.56735,ER,F182109093,2018-07-29,2018-07-29
20180729094115PD,60075,E27,+37.02278,-121.56709,ER,F182109093,2018-07-29,2018-07-29
20180729094117PD,60077,E27,+37.02229,-121.56682,ER,F182109093,2018-07-29,2018-07-29
20180729094119PD,60079,E27,+37.02181,-121.56656,ER,F182109093,2018-07-29,2018-07-29
20180729094121PD,60081,E27,+37.02132,-121.56630,ER,F182109093,2018-07-29,2018-07-29
20180729094123PD,60083,E27,+37.02084,-121.56604,ER,F182109093,2018-07-29,2018-07-29
20180729094125PD,60085,E27,+37.02036,-121.56577,ER,F182109093,2018-07-29,2018-07-29
20180729094127PD,60087,E27,+37.01987,-121.56551,ER,F182109093,2018-07-29,2018-07-29
20180729094130PD,60089,E27,+37.01939,-121.56525,ER,F182109093,2018-07-29,2018-07-29
20180729094131PD,60091,E27,+37.01890,-121.56499,ER,F182109093,2018-07-29,2018-07-29
20180729094133PD,60093,E27,+37.01842,-121.56473,ER,F182109093,2018-07-29,2018-07-29
20180729094135PD,60095,E27,+37.01794,-121.56447,ER,F182109093,2018-07-29,2018-07-29
20180729094137PD,60097,E27,+37.01746,-121.56421,ER,F182109093,2018-07-29,2018-07-29
20180729094139PD,60099,E27,+37.01698,-121.56395,ER,F182109093,2018-07-29,2018-07-29
20180729094141PD,60101,E27,+37.01650,-121.56369,ER,F182109093,2018-07-29,2018-07-29
20180729094143PD,60103,E27,+37.01602,-121.56343,ER,F182109093,2018-07-29,2018-07-29
20180729094145PD,60105,E27,+37.01554,-121.56316,ER,F182109093,2018-07-29,2018-07-29
20180729094147PD,60107,E27,+37.01507,-121.56290,ER,F182109093,2018-07-29,2018-07-29
20180729094149PD,60109,E27,+37.01461,-121.56265,ER,F182109093,2018-07-29,2018-07-29
20180729094151PD,60111,E27,+37.01416,-121.56241,ER,F182109093,2018-07-29,2018-07-29
20180729094153PD,60113,E27,+37.01371,-121.56217,ER,F182109093,2018-07-29,2018-07-29
20180729094155PD,60115,E27,+37.01326,-121.56193,ER,F182109093,2018-07-29,2018-07-29
