datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190427012059PD,30059,E28,+37.19960,-121.82511,ER,F191179037,2019-04-27,2019-04-27
20190427012104PD,30064,E28,+37.19958,-121.82472,ER,F191179037,2019-04-27,2019-04-27
20190427012109PD,30069,E28,+37.19957,-121.82448,ER,F191179037,2019-04-27,2019-04-27
20190427012114PD,30074,E28,+37.19956,-121.82429,ER,F191179037,2019-04-27,2019-04-27
20190427012119PD,30079,E28,+37.19955,-121.82415,ER,F191179037,2019-04-27,2019-04-27
20190427012124PD,30084,E28,+37.19957,-121.82429,ER,F191179037,2019-04-27,2019-04-27
20190427012129PD,30089,E28,+37.19958,-121.82438,ER,F191179037,2019-04-27,2019-04-27
20190427012135PD,30094,E28,+37.19959,-121.82439,ER,F191179037,2019-04-27,2019-04-27
20190427012139PD,30099,E28,+37.19960,-121.82445,ER,F191179037,2019-04-27,2019-04-27
20190427012144PD,30104,E28,+37.19961,-121.82445,ER,F191179037,2019-04-27,2019-04-27
20190427012149PD,30109,E28,+37.19962,-121.82447,ER,F191179037,2019-04-27,2019-04-27
20190427012155PD,30114,E28,+37.19962,-121.82450,ER,F191179037,2019-04-27,2019-04-27
20190427012159PD,30119,E28,+37.19962,-121.82446,ER,F191179037,2019-04-27,2019-04-27
20190427012204PD,30124,E28,+37.19963,-121.82441,ER,F191179037,2019-04-27,2019-04-27
20190427012209PD,30129,E28,+37.19963,-121.82437,ER,F191179037,2019-04-27,2019-04-27
20190427012214PD,30134,E28,+37.19964,-121.82430,ER,F191179037,2019-04-27,2019-04-27
20190427012219PD,30139,E28,+37.19964,-121.82429,ER,F191179037,2019-04-27,2019-04-27
20190427012225PD,30144,E28,+37.19964,-121.82425,ER,F191179037,2019-04-27,2019-04-27
20190427012229PD,30149,E28,+37.19964,-121.82430,ER,F191179037,2019-04-27,2019-04-27
20190427012234PD,30154,E28,+37.19961,-121.82447,ER,F191179037,2019-04-27,2019-04-27
20190427012240PD,30159,E28,+37.19960,-121.82457,ER,F191179037,2019-04-27,2019-04-27
20190427012244PD,30164,E28,+37.19959,-121.82465,ER,F191179037,2019-04-27,2019-04-27
20190427012250PD,30169,E28,+37.19960,-121.82458,ER,F191179037,2019-04-27,2019-04-27
20190427012254PD,30174,E28,+37.19961,-121.82450,ER,F191179037,2019-04-27,2019-04-27
20190427012259PD,30179,E28,+37.19962,-121.82438,ER,F191179037,2019-04-27,2019-04-27
20190427012305PD,30184,E28,+37.19963,-121.82426,ER,F191179037,2019-04-27,2019-04-27
20190427012309PD,30189,E28,+37.19966,-121.82405,ER,F191179037,2019-04-27,2019-04-27
20190427012314PD,30194,E28,+37.19966,-121.82394,ER,F191179037,2019-04-27,2019-04-27
20190427012319PD,30199,E28,+37.19968,-121.82380,ER,F191179037,2019-04-27,2019-04-27
20190427012324PD,30204,E28,+37.19968,-121.82380,ER,F191179037,2019-04-27,2019-04-27
20190427012329PD,30209,E28,+37.19966,-121.82403,ER,F191179037,2019-04-27,2019-04-27
20190427012334PD,30214,E28,+37.19964,-121.82428,ER,F191179037,2019-04-27,2019-04-27
20190427012338PD,30218,E28,+37.19964,-121.82475,ER,F191179037,2019-04-27,2019-04-27
20190427012342PD,30222,E28,+37.19970,-121.82494,ER,F191179037,2019-04-27,2019-04-27
20190427012347PD,30227,E28,+37.19986,-121.82511,ER,F191179037,2019-04-27,2019-04-27
20190427012352PD,30232,E28,+37.19996,-121.82517,ER,F191179037,2019-04-27,2019-04-27
20190427012357PD,30237,E28,+37.20006,-121.82549,ER,F191179037,2019-04-27,2019-04-27
20190427012401PD,30241,E28,+37.20013,-121.82594,ER,F191179037,2019-04-27,2019-04-27
20190427012404PD,30244,E28,+37.20020,-121.82633,ER,F191179037,2019-04-27,2019-04-27
20190427012407PD,30247,E28,+37.20037,-121.82677,ER,F191179037,2019-04-27,2019-04-27
20190427012410PD,30250,E28,+37.20060,-121.82722,ER,F191179037,2019-04-27,2019-04-27
20190427012413PD,30253,E28,+37.20085,-121.82763,ER,F191179037,2019-04-27,2019-04-27
20190427012416PD,30256,E28,+37.20109,-121.82804,ER,F191179037,2019-04-27,2019-04-27
20190427012419PD,30259,E28,+37.20132,-121.82844,ER,F191179037,2019-04-27,2019-04-27
20190427012422PD,30262,E28,+37.20150,-121.82879,ER,F191179037,2019-04-27,2019-04-27
20190427012427PD,30267,E28,+37.20165,-121.82908,ER,F191179037,2019-04-27,2019-04-27
20190427012432PD,30272,E28,+37.20162,-121.82940,ER,F191179037,2019-04-27,2019-04-27
20190427012438PD,30278,E28,+37.20132,-121.82979,ER,F191179037,2019-04-27,2019-04-27
20190427012441PD,30281,E28,+37.20114,-121.83014,ER,F191179037,2019-04-27,2019-04-27
20190427012444PD,30284,E28,+37.20091,-121.83043,ER,F191179037,2019-04-27,2019-04-27
20190427012447PD,30287,E28,+37.20065,-121.83071,ER,F191179037,2019-04-27,2019-04-27
20190427012450PD,30290,E28,+37.20037,-121.83097,ER,F191179037,2019-04-27,2019-04-27
20190427012453PD,30293,E28,+37.20011,-121.83121,ER,F191179037,2019-04-27,2019-04-27
20190427012457PD,30297,E28,+37.19979,-121.83150,ER,F191179037,2019-04-27,2019-04-27
20190427012502PD,30302,E28,+37.19960,-121.83171,ER,F191179037,2019-04-27,2019-04-27
20190427012507PD,30307,E28,+37.19968,-121.83191,ER,F191179037,2019-04-27,2019-04-27
20190427012512PD,30312,E28,+37.19994,-121.83206,ER,F191179037,2019-04-27,2019-04-27
20190427012516PD,30316,E28,+37.20028,-121.83225,ER,F191179037,2019-04-27,2019-04-27
20190427012520PD,30320,E28,+37.20066,-121.83238,ER,F191179037,2019-04-27,2019-04-27
20190427012524PD,30324,E28,+37.20107,-121.83250,ER,F191179037,2019-04-27,2019-04-27
20190427012527PD,30327,E28,+37.20138,-121.83271,ER,F191179037,2019-04-27,2019-04-27
20190427012530PD,30330,E28,+37.20167,-121.83287,ER,F191179037,2019-04-27,2019-04-27
20190427012534PD,30334,E28,+37.20195,-121.83300,ER,F191179037,2019-04-27,2019-04-27
20190427012539PD,30339,E28,+37.20209,-121.83322,ER,F191179037,2019-04-27,2019-04-27
20190427012545PD,30344,E28,+37.20204,-121.83344,ER,F191179037,2019-04-27,2019-04-27
20190427012549PD,30349,E28,+37.20194,-121.83363,ER,F191179037,2019-04-27,2019-04-27
20190427012554PD,30354,E28,+37.20202,-121.83372,ER,F191179037,2019-04-27,2019-04-27
20190427012559PD,30359,E28,+37.20211,-121.83390,ER,F191179037,2019-04-27,2019-04-27
20190427012604PD,30364,E28,+37.20193,-121.83415,ER,F191179037,2019-04-27,2019-04-27
20190427012609PD,30369,E28,+37.20167,-121.83441,ER,F191179037,2019-04-27,2019-04-27
20190427012614PD,30374,E28,+37.20144,-121.83449,AR,F191179037,2019-04-27,2019-04-27
20190427130205PD,72125,E29,+37.40096,-121.93385,ER,F191179140,2019-04-27,2019-04-27
20190427130209PD,72129,E29,+37.40096,-121.93385,ER,F191179140,2019-04-27,2019-04-27
20190427130214PD,72134,E29,+37.40097,-121.93384,ER,F191179140,2019-04-27,2019-04-27
20190427130219PD,72139,E29,+37.40097,-121.93382,ER,F191179140,2019-04-27,2019-04-27
20190427130224PD,72144,E29,+37.40097,-121.93382,ER,F191179140,2019-04-27,2019-04-27
20190427130229PD,72149,E29,+37.40097,-121.93382,ER,F191179140,2019-04-27,2019-04-27
20190427130234PD,72154,E29,+37.40097,-121.93382,ER,F191179140,2019-04-27,2019-04-27
20190427130239PD,72159,E29,+37.40097,-121.93382,ER,F191179140,2019-04-27,2019-04-27
20190427130244PD,72164,E29,+37.40094,-121.93381,ER,F191179140,2019-04-27,2019-04-27
20190427130249PD,72169,E29,+37.40085,-121.93377,ER,F191179140,2019-04-27,2019-04-27
20190427130254PD,72174,E29,+37.40080,-121.93375,ER,F191179140,2019-04-27,2019-04-27
20190427130259PD,72179,E29,+37.40072,-121.93379,ER,F191179140,2019-04-27,2019-04-27
20190427130304PD,72184,E29,+37.40067,-121.93397,ER,F191179140,2019-04-27,2019-04-27
20190427130310PD,72189,E29,+37.40062,-121.93426,ER,F191179140,2019-04-27,2019-04-27
20190427130314PD,72194,E29,+37.40046,-121.93464,ER,F191179140,2019-04-27,2019-04-27
20190427130318PD,72198,E29,+37.40031,-121.93503,ER,F191179140,2019-04-27,2019-04-27
20190427130322PD,72202,E29,+37.40021,-121.93550,ER,F191179140,2019-04-27,2019-04-27
20190427130326PD,72206,E29,+37.40017,-121.93599,ER,F191179140,2019-04-27,2019-04-27
20190427130330PD,72210,E29,+37.40016,-121.93650,ER,F191179140,2019-04-27,2019-04-27
20190427130334PD,72214,E29,+37.40007,-121.93697,ER,F191179140,2019-04-27,2019-04-27
20190427130338PD,72218,E29,+37.39994,-121.93737,ER,F191179140,2019-04-27,2019-04-27
20190427130342PD,72222,E29,+37.39985,-121.93762,ER,F191179140,2019-04-27,2019-04-27
20190427130347PD,72227,E29,+37.39983,-121.93770,ER,F191179140,2019-04-27,2019-04-27
20190427130352PD,72232,E29,+37.39983,-121.93773,ER,F191179140,2019-04-27,2019-04-27
20190427130357PD,72237,E29,+37.39999,-121.93791,ER,F191179140,2019-04-27,2019-04-27
20190427130401PD,72241,E29,+37.40033,-121.93814,ER,F191179140,2019-04-27,2019-04-27
20190427130404PD,72244,E29,+37.40066,-121.93838,ER,F191179140,2019-04-27,2019-04-27
20190427130407PD,72247,E29,+37.40101,-121.93865,ER,F191179140,2019-04-27,2019-04-27
20190427130410PD,72250,E29,+37.40136,-121.93891,ER,F191179140,2019-04-27,2019-04-27
20190427130415PD,72254,E29,+37.40164,-121.93913,ER,F191179140,2019-04-27,2019-04-27
20190427130419PD,72259,E29,+37.40182,-121.93927,ER,F191179140,2019-04-27,2019-04-27
20190427130424PD,72264,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130429PD,72269,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130434PD,72274,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130439PD,72279,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130444PD,72284,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130449PD,72289,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130454PD,72294,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130500PD,72299,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130504PD,72304,E29,+37.40186,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130509PD,72309,E29,+37.40187,-121.93931,ER,F191179140,2019-04-27,2019-04-27
20190427130514PD,72314,E29,+37.40204,-121.93943,ER,F191179140,2019-04-27,2019-04-27
20190427130518PD,72318,E29,+37.40237,-121.93967,ER,F191179140,2019-04-27,2019-04-27
20190427130521PD,72321,E29,+37.40270,-121.93992,ER,F191179140,2019-04-27,2019-04-27
20190427130524PD,72324,E29,+37.40307,-121.94019,ER,F191179140,2019-04-27,2019-04-27
20190427130527PD,72327,E29,+37.40346,-121.94048,ER,F191179140,2019-04-27,2019-04-27
20190427130530PD,72330,E29,+37.40386,-121.94077,ER,F191179140,2019-04-27,2019-04-27
20190427130533PD,72333,E29,+37.40425,-121.94105,ER,F191179140,2019-04-27,2019-04-27
20190427130536PD,72336,E29,+37.40465,-121.94134,ER,F191179140,2019-04-27,2019-04-27
20190427130540PD,72339,E29,+37.40506,-121.94164,ER,F191179140,2019-04-27,2019-04-27
20190427130541PD,72341,E29,+37.40533,-121.94184,ER,F191179140,2019-04-27,2019-04-27
20190427130543PD,72343,E29,+37.40561,-121.94206,ER,F191179140,2019-04-27,2019-04-27
20190427130545PD,72345,E29,+37.40589,-121.94228,ER,F191179140,2019-04-27,2019-04-27
20190427130547PD,72347,E29,+37.40617,-121.94249,ER,F191179140,2019-04-27,2019-04-27
20190427130549PD,72349,E29,+37.40645,-121.94270,ER,F191179140,2019-04-27,2019-04-27
20190427130551PD,72351,E29,+37.40672,-121.94291,ER,F191179140,2019-04-27,2019-04-27
20190427130554PD,72354,E29,+37.40712,-121.94321,ER,F191179140,2019-04-27,2019-04-27
20190427130557PD,72357,E29,+37.40750,-121.94351,ER,F191179140,2019-04-27,2019-04-27
20190427130600PD,72360,E29,+37.40791,-121.94379,ER,F191179140,2019-04-27,2019-04-27
20190427130603PD,72363,E29,+37.40826,-121.94405,ER,F191179140,2019-04-27,2019-04-27
20190427130607PD,72367,E29,+37.40860,-121.94430,ER,F191179140,2019-04-27,2019-04-27
20190427130612PD,72372,E29,+37.40885,-121.94450,ER,F191179140,2019-04-27,2019-04-27
20190427130617PD,72377,E29,+37.40894,-121.94455,ER,F191179140,2019-04-27,2019-04-27
20190427130622PD,72382,E29,+37.40896,-121.94457,ER,F191179140,2019-04-27,2019-04-27
20190427130627PD,72387,E29,+37.40914,-121.94472,ER,F191179140,2019-04-27,2019-04-27
20190427130631PD,72391,E29,+37.40947,-121.94500,ER,F191179140,2019-04-27,2019-04-27
20190427130635PD,72395,E29,+37.40980,-121.94532,ER,F191179140,2019-04-27,2019-04-27
20190427130638PD,72398,E29,+37.41005,-121.94559,ER,F191179140,2019-04-27,2019-04-27
20190427130641PD,72401,E29,+37.41030,-121.94586,ER,F191179140,2019-04-27,2019-04-27
20190427130645PD,72405,E29,+37.41051,-121.94623,ER,F191179140,2019-04-27,2019-04-27
20190427130649PD,72409,E29,+37.41070,-121.94658,ER,F191179140,2019-04-27,2019-04-27
20190427130654PD,72414,E29,+37.41091,-121.94665,ER,F191179140,2019-04-27,2019-04-27
20190427130659PD,72419,E29,+37.41116,-121.94643,ER,F191179140,2019-04-27,2019-04-27
20190427130703PD,72423,E29,+37.41144,-121.94616,ER,F191179140,2019-04-27,2019-04-27
20190427130707PD,72427,E29,+37.41176,-121.94584,ER,F191179140,2019-04-27,2019-04-27
20190427130710PD,72430,E29,+37.41203,-121.94560,ER,F191179140,2019-04-27,2019-04-27
20190427130713PD,72433,E29,+37.41230,-121.94534,ER,F191179140,2019-04-27,2019-04-27
20190427130716PD,72436,E29,+37.41256,-121.94509,ER,F191179140,2019-04-27,2019-04-27
20190427130719PD,72439,E29,+37.41284,-121.94483,ER,F191179140,2019-04-27,2019-04-27
20190427130722PD,72442,E29,+37.41311,-121.94457,ER,F191179140,2019-04-27,2019-04-27
20190427130726PD,72446,E29,+37.41340,-121.94430,ER,F191179140,2019-04-27,2019-04-27
20190427130730PD,72450,E29,+37.41358,-121.94414,ER,F191179140,2019-04-27,2019-04-27
20190427130734PD,72454,E29,+37.41362,-121.94400,ER,F191179140,2019-04-27,2019-04-27
20190427130739PD,72459,E29,+37.41352,-121.94385,ER,F191179140,2019-04-27,2019-04-27
20190427130744PD,72464,E29,+37.41339,-121.94366,ER,F191179140,2019-04-27,2019-04-27
20190427130749PD,72469,E29,+37.41324,-121.94346,ER,F191179140,2019-04-27,2019-04-27
20190427130754PD,72474,E29,+37.41322,-121.94332,ER,F191179140,2019-04-27,2019-04-27
20190427130759PD,72479,E29,+37.41327,-121.94325,ER,F191179140,2019-04-27,2019-04-27
20190427130804PD,72484,E29,+37.41337,-121.94314,ER,F191179140,2019-04-27,2019-04-27
20190427130809PD,72489,E29,+37.41352,-121.94302,ER,F191179140,2019-04-27,2019-04-27
20190427130814PD,72494,E29,+37.41367,-121.94304,ER,F191179140,2019-04-27,2019-04-27
20190427130819PD,72499,E29,+37.41378,-121.94322,ER,F191179140,2019-04-27,2019-04-27
20190427130824PD,72504,E29,+37.41387,-121.94335,ER,F191179140,2019-04-27,2019-04-27
20190427130829PD,72509,E29,+37.41395,-121.94334,ER,F191179140,2019-04-27,2019-04-27
20190427130834PD,72514,E29,+37.41407,-121.94321,ER,F191179140,2019-04-27,2019-04-27
20190427130840PD,72519,E29,+37.41418,-121.94302,ER,F191179140,2019-04-27,2019-04-27
20190427130844PD,72524,E29,+37.41428,-121.94281,ER,F191179140,2019-04-27,2019-04-27
20190427130849PD,72529,E29,+37.41447,-121.94261,ER,F191179140,2019-04-27,2019-04-27
20190427131507PD,72907,E29,+37.41361,-121.94226,AR,F191179140,2019-04-27,2019-04-27
20190427133625PD,74185,E29,+37.40111,-121.93395,ER,F191179148,2019-04-27,2019-04-27
20190427133629PD,74189,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133635PD,74194,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133639PD,74199,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133644PD,74204,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133649PD,74209,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133654PD,74214,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133659PD,74219,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133704PD,74224,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133709PD,74229,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133715PD,74234,E29,+37.40109,-121.93393,ER,F191179148,2019-04-27,2019-04-27
20190427133719PD,74239,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133724PD,74244,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133729PD,74249,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133734PD,74254,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133739PD,74259,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133744PD,74264,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133749PD,74269,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133754PD,74274,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133759PD,74279,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133804PD,74284,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133809PD,74289,E29,+37.40109,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133814PD,74294,E29,+37.40108,-121.93395,ER,F191179148,2019-04-27,2019-04-27
20190427133819PD,74299,E29,+37.40107,-121.93395,ER,F191179148,2019-04-27,2019-04-27
20190427133824PD,74304,E29,+37.40108,-121.93394,ER,F191179148,2019-04-27,2019-04-27
20190427133829PD,74309,E29,+37.40109,-121.93395,ER,F191179148,2019-04-27,2019-04-27
20190427133834PD,74314,E29,+37.40108,-121.93395,ER,F191179148,2019-04-27,2019-04-27
20190427133839PD,74319,E29,+37.40092,-121.93380,ER,F191179148,2019-04-27,2019-04-27
20190427133844PD,74324,E29,+37.40078,-121.93377,ER,F191179148,2019-04-27,2019-04-27
20190427133849PD,74329,E29,+37.40069,-121.93372,ER,F191179148,2019-04-27,2019-04-27
20190427133854PD,74334,E29,+37.40070,-121.93358,ER,F191179148,2019-04-27,2019-04-27
20190427133859PD,74339,E29,+37.40069,-121.93322,ER,F191179148,2019-04-27,2019-04-27
20190427133904PD,74344,E29,+37.40038,-121.93304,ER,F191179148,2019-04-27,2019-04-27
20190427133908PD,74348,E29,+37.39997,-121.93291,ER,F191179148,2019-04-27,2019-04-27
20190427133911PD,74351,E29,+37.39967,-121.93274,ER,F191179148,2019-04-27,2019-04-27
20190427133914PD,74354,E29,+37.39937,-121.93252,ER,F191179148,2019-04-27,2019-04-27
20190427133917PD,74357,E29,+37.39905,-121.93230,ER,F191179148,2019-04-27,2019-04-27
20190427133920PD,74360,E29,+37.39874,-121.93207,ER,F191179148,2019-04-27,2019-04-27
20190427133923PD,74363,E29,+37.39842,-121.93184,ER,F191179148,2019-04-27,2019-04-27
20190427133926PD,74366,E29,+37.39806,-121.93159,ER,F191179148,2019-04-27,2019-04-27
20190427133930PD,74369,E29,+37.39765,-121.93130,ER,F191179148,2019-04-27,2019-04-27
20190427133931PD,74371,E29,+37.39737,-121.93109,ER,F191179148,2019-04-27,2019-04-27
20190427133933PD,74373,E29,+37.39707,-121.93089,ER,F191179148,2019-04-27,2019-04-27
20190427133935PD,74375,E29,+37.39677,-121.93068,ER,F191179148,2019-04-27,2019-04-27
20190427133937PD,74377,E29,+37.39647,-121.93047,ER,F191179148,2019-04-27,2019-04-27
20190427133939PD,74379,E29,+37.39616,-121.93027,ER,F191179148,2019-04-27,2019-04-27
20190427133941PD,74381,E29,+37.39585,-121.93008,ER,F191179148,2019-04-27,2019-04-27
20190427133943PD,74383,E29,+37.39553,-121.92993,ER,F191179148,2019-04-27,2019-04-27
20190427133945PD,74385,E29,+37.39522,-121.92975,ER,F191179148,2019-04-27,2019-04-27
20190427133947PD,74387,E29,+37.39492,-121.92953,ER,F191179148,2019-04-27,2019-04-27
20190427133949PD,74389,E29,+37.39464,-121.92927,ER,F191179148,2019-04-27,2019-04-27
20190427133951PD,74391,E29,+37.39436,-121.92900,ER,F191179148,2019-04-27,2019-04-27
20190427133953PD,74393,E29,+37.39407,-121.92875,ER,F191179148,2019-04-27,2019-04-27
20190427133955PD,74395,E29,+37.39377,-121.92853,ER,F191179148,2019-04-27,2019-04-27
20190427133957PD,74397,E29,+37.39347,-121.92833,ER,F191179148,2019-04-27,2019-04-27
20190427133959PD,74399,E29,+37.39318,-121.92812,ER,F191179148,2019-04-27,2019-04-27
20190427134001PD,74401,E29,+37.39288,-121.92792,ER,F191179148,2019-04-27,2019-04-27
20190427134004PD,74403,E29,+37.39259,-121.92771,ER,F191179148,2019-04-27,2019-04-27
20190427134005PD,74405,E29,+37.39229,-121.92750,ER,F191179148,2019-04-27,2019-04-27
20190427134007PD,74407,E29,+37.39199,-121.92728,ER,F191179148,2019-04-27,2019-04-27
20190427134010PD,74409,E29,+37.39170,-121.92707,ER,F191179148,2019-04-27,2019-04-27
20190427134011PD,74411,E29,+37.39140,-121.92686,ER,F191179148,2019-04-27,2019-04-27
20190427134013PD,74413,E29,+37.39109,-121.92664,ER,F191179148,2019-04-27,2019-04-27
20190427134015PD,74415,E29,+37.39079,-121.92642,ER,F191179148,2019-04-27,2019-04-27
20190427134017PD,74417,E29,+37.39048,-121.92621,ER,F191179148,2019-04-27,2019-04-27
20190427134019PD,74419,E29,+37.39018,-121.92599,ER,F191179148,2019-04-27,2019-04-27
20190427134021PD,74421,E29,+37.38987,-121.92577,ER,F191179148,2019-04-27,2019-04-27
20190427134023PD,74423,E29,+37.38955,-121.92558,ER,F191179148,2019-04-27,2019-04-27
20190427134025PD,74425,E29,+37.38923,-121.92545,ER,F191179148,2019-04-27,2019-04-27
20190427134027PD,74427,E29,+37.38891,-121.92529,ER,F191179148,2019-04-27,2019-04-27
20190427134029PD,74429,E29,+37.38862,-121.92512,ER,F191179148,2019-04-27,2019-04-27
20190427134032PD,74432,E29,+37.38831,-121.92488,ER,F191179148,2019-04-27,2019-04-27
20190427134037PD,74437,E29,+37.38796,-121.92478,ER,F191179148,2019-04-27,2019-04-27
20190427134041PD,74441,E29,+37.38765,-121.92510,ER,F191179148,2019-04-27,2019-04-27
20190427134044PD,74444,E29,+37.38738,-121.92546,ER,F191179148,2019-04-27,2019-04-27
20190427134047PD,74447,E29,+37.38708,-121.92588,ER,F191179148,2019-04-27,2019-04-27
20190427134050PD,74450,E29,+37.38678,-121.92633,ER,F191179148,2019-04-27,2019-04-27
20190427134053PD,74453,E29,+37.38652,-121.92682,ER,F191179148,2019-04-27,2019-04-27
20190427134055PD,74455,E29,+37.38636,-121.92718,ER,F191179148,2019-04-27,2019-04-27
20190427134057PD,74457,E29,+37.38621,-121.92755,ER,F191179148,2019-04-27,2019-04-27
20190427134059PD,74459,E29,+37.38605,-121.92791,ER,F191179148,2019-04-27,2019-04-27
20190427134102PD,74462,E29,+37.38579,-121.92840,ER,F191179148,2019-04-27,2019-04-27
20190427134104PD,74464,E29,+37.38563,-121.92874,ER,F191179148,2019-04-27,2019-04-27
20190427134106PD,74466,E29,+37.38547,-121.92910,ER,F191179148,2019-04-27,2019-04-27
20190427134108PD,74468,E29,+37.38531,-121.92945,ER,F191179148,2019-04-27,2019-04-27
20190427134111PD,74471,E29,+37.38508,-121.92997,ER,F191179148,2019-04-27,2019-04-27
20190427134113PD,74473,E29,+37.38491,-121.93033,ER,F191179148,2019-04-27,2019-04-27
20190427134115PD,74475,E29,+37.38474,-121.93071,ER,F191179148,2019-04-27,2019-04-27
20190427134117PD,74477,E29,+37.38456,-121.93112,ER,F191179148,2019-04-27,2019-04-27
20190427134119PD,74479,E29,+37.38437,-121.93153,ER,F191179148,2019-04-27,2019-04-27
20190427134121PD,74481,E29,+37.38418,-121.93195,ER,F191179148,2019-04-27,2019-04-27
20190427134123PD,74483,E29,+37.38398,-121.93236,ER,F191179148,2019-04-27,2019-04-27
20190427134125PD,74485,E29,+37.38378,-121.93277,ER,F191179148,2019-04-27,2019-04-27
20190427134127PD,74487,E29,+37.38358,-121.93321,ER,F191179148,2019-04-27,2019-04-27
20190427134129PD,74489,E29,+37.38337,-121.93366,ER,F191179148,2019-04-27,2019-04-27
20190427134131PD,74491,E29,+37.38316,-121.93413,ER,F191179148,2019-04-27,2019-04-27
20190427134133PD,74493,E29,+37.38294,-121.93459,ER,F191179148,2019-04-27,2019-04-27
20190427134135PD,74495,E29,+37.38270,-121.93504,ER,F191179148,2019-04-27,2019-04-27
20190427134137PD,74497,E29,+37.38244,-121.93547,ER,F191179148,2019-04-27,2019-04-27
20190427134139PD,74499,E29,+37.38217,-121.93588,ER,F191179148,2019-04-27,2019-04-27
20190427134141PD,74501,E29,+37.38189,-121.93630,ER,F191179148,2019-04-27,2019-04-27
20190427134143PD,74503,E29,+37.38162,-121.93670,ER,F191179148,2019-04-27,2019-04-27
20190427134145PD,74505,E29,+37.38133,-121.93707,ER,F191179148,2019-04-27,2019-04-27
20190427134148PD,74507,E29,+37.38106,-121.93744,ER,F191179148,2019-04-27,2019-04-27
20190427134149PD,74509,E29,+37.38078,-121.93783,ER,F191179148,2019-04-27,2019-04-27
20190427134151PD,74511,E29,+37.38052,-121.93822,ER,F191179148,2019-04-27,2019-04-27
20190427134153PD,74513,E29,+37.38025,-121.93861,ER,F191179148,2019-04-27,2019-04-27
20190427134155PD,74515,E29,+37.37998,-121.93900,ER,F191179148,2019-04-27,2019-04-27
20190427134157PD,74517,E29,+37.37970,-121.93938,ER,F191179148,2019-04-27,2019-04-27
20190427134200PD,74519,E29,+37.37941,-121.93975,ER,F191179148,2019-04-27,2019-04-27
20190427134201PD,74521,E29,+37.37912,-121.94011,ER,F191179148,2019-04-27,2019-04-27
20190427134203PD,74523,E29,+37.37886,-121.94042,ER,F191179148,2019-04-27,2019-04-27
20190427134206PD,74526,E29,+37.37857,-121.94072,ER,F191179148,2019-04-27,2019-04-27
20190427134210PD,74530,E29,+37.37838,-121.94085,ER,F191179148,2019-04-27,2019-04-27
20190427134214PD,74534,E29,+37.37829,-121.94091,ER,F191179148,2019-04-27,2019-04-27
20190427134219PD,74539,E29,+37.37801,-121.94107,ER,F191179148,2019-04-27,2019-04-27
20190427134223PD,74543,E29,+37.37765,-121.94130,ER,F191179148,2019-04-27,2019-04-27
20190427134226PD,74546,E29,+37.37733,-121.94150,ER,F191179148,2019-04-27,2019-04-27
20190427134229PD,74549,E29,+37.37698,-121.94172,ER,F191179148,2019-04-27,2019-04-27
20190427134232PD,74552,E29,+37.37663,-121.94193,ER,F191179148,2019-04-27,2019-04-27
20190427134235PD,74555,E29,+37.37634,-121.94212,ER,F191179148,2019-04-27,2019-04-27
