datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190426203158PD,12718,E1,+37.33857,-121.89459,ER,F191169250,2019-04-26,2019-04-26
20190426203204PD,12723,E1,+37.33838,-121.89456,ER,F191169250,2019-04-26,2019-04-26
20190426203208PD,12728,E1,+37.33816,-121.89454,ER,F191169250,2019-04-26,2019-04-26
20190426203213PD,12733,E1,+37.33793,-121.89481,ER,F191169250,2019-04-26,2019-04-26
20190426203217PD,12737,E1,+37.33784,-121.89525,ER,F191169250,2019-04-26,2019-04-26
20190426203221PD,12741,E1,+37.33770,-121.89569,ER,F191169250,2019-04-26,2019-04-26
20190426203225PD,12745,E1,+37.33769,-121.89609,ER,F191169250,2019-04-26,2019-04-26
20190426203229PD,12749,E1,+37.33764,-121.89654,ER,F191169250,2019-04-26,2019-04-26
20190426203233PD,12753,E1,+37.33755,-121.89688,ER,F191169250,2019-04-26,2019-04-26
20190426203239PD,12758,E1,+37.33737,-121.89712,ER,F191169250,2019-04-26,2019-04-26
20190426203242PD,12762,E1,+37.33713,-121.89750,ER,F191169250,2019-04-26,2019-04-26
20190426203246PD,12765,E1,+37.33692,-121.89788,ER,F191169250,2019-04-26,2019-04-26
20190426203249PD,12768,E1,+37.33670,-121.89836,ER,F191169250,2019-04-26,2019-04-26
20190426203251PD,12771,E1,+37.33652,-121.89880,ER,F191169250,2019-04-26,2019-04-26
20190426203254PD,12774,E1,+37.33637,-121.89918,ER,F191169250,2019-04-26,2019-04-26
20190426203257PD,12777,E1,+37.33627,-121.89963,ER,F191169250,2019-04-26,2019-04-26
20190426203300PD,12780,E1,+37.33619,-121.90009,ER,F191169250,2019-04-26,2019-04-26
20190426203303PD,12783,E1,+37.33610,-121.90056,ER,F191169250,2019-04-26,2019-04-26
20190426203308PD,12786,E1,+37.33602,-121.90105,ER,F191169250,2019-04-26,2019-04-26
20190426203310PD,12789,E1,+37.33595,-121.90155,ER,F191169250,2019-04-26,2019-04-26
20190426203312PD,12792,E1,+37.33589,-121.90205,ER,F191169250,2019-04-26,2019-04-26
20190426203315PD,12795,E1,+37.33580,-121.90253,ER,F191169250,2019-04-26,2019-04-26
20190426203318PD,12798,E1,+37.33567,-121.90298,ER,F191169250,2019-04-26,2019-04-26
20190426203321PD,12801,E1,+37.33550,-121.90340,ER,F191169250,2019-04-26,2019-04-26
20190426203324PD,12804,E1,+37.33529,-121.90377,ER,F191169250,2019-04-26,2019-04-26
20190426203327PD,12807,E1,+37.33505,-121.90411,ER,F191169250,2019-04-26,2019-04-26
20190426203330PD,12810,E1,+37.33479,-121.90445,ER,F191169250,2019-04-26,2019-04-26
20190426203333PD,12813,E1,+37.33453,-121.90484,ER,F191169250,2019-04-26,2019-04-26
20190426203337PD,12816,E1,+37.33426,-121.90519,ER,F191169250,2019-04-26,2019-04-26
20190426203340PD,12820,E1,+37.33402,-121.90552,ER,F191169250,2019-04-26,2019-04-26
20190426203345PD,12825,E1,+37.33384,-121.90576,AR,F191169250,2019-04-26,2019-04-26
20190426210719PD,14839,E1,+37.33874,-121.89483,ER,F191169260,2019-04-26,2019-04-26
20190426210723PD,14843,E1,+37.33874,-121.89483,ER,F191169260,2019-04-26,2019-04-26
20190426210728PD,14848,E1,+37.33874,-121.89483,ER,F191169260,2019-04-26,2019-04-26
20190426210733PD,14853,E1,+37.33874,-121.89483,ER,F191169260,2019-04-26,2019-04-26
20190426210738PD,14858,E1,+37.33874,-121.89483,ER,F191169260,2019-04-26,2019-04-26
20190426210743PD,14863,E1,+37.33874,-121.89483,ER,F191169260,2019-04-26,2019-04-26
20190426210748PD,14868,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210753PD,14873,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210758PD,14878,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210803PD,14883,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210808PD,14888,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210813PD,14893,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210818PD,14898,E1,+37.33874,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210823PD,14903,E1,+37.33873,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210828PD,14908,E1,+37.33873,-121.89484,ER,F191169260,2019-04-26,2019-04-26
20190426210833PD,14913,E1,+37.33872,-121.89482,ER,F191169260,2019-04-26,2019-04-26
20190426210838PD,14918,E1,+37.33869,-121.89479,ER,F191169260,2019-04-26,2019-04-26
20190426210843PD,14923,E1,+37.33863,-121.89477,ER,F191169260,2019-04-26,2019-04-26
20190426210848PD,14928,E1,+37.33872,-121.89475,ER,F191169260,2019-04-26,2019-04-26
20190426210852PD,14932,E1,+37.33906,-121.89477,ER,F191169260,2019-04-26,2019-04-26
20190426210856PD,14936,E1,+37.33941,-121.89500,ER,F191169260,2019-04-26,2019-04-26
20190426210859PD,14939,E1,+37.33968,-121.89522,ER,F191169260,2019-04-26,2019-04-26
20190426210902PD,14942,E1,+37.33994,-121.89547,ER,F191169260,2019-04-26,2019-04-26
20190426210905PD,14945,E1,+37.34020,-121.89572,ER,F191169260,2019-04-26,2019-04-26
20190426210908PD,14948,E1,+37.34050,-121.89600,ER,F191169260,2019-04-26,2019-04-26
20190426210911PD,14951,E1,+37.34078,-121.89634,ER,F191169260,2019-04-26,2019-04-26
20190426210914PD,14954,E1,+37.34103,-121.89672,ER,F191169260,2019-04-26,2019-04-26
20190426210917PD,14957,E1,+37.34129,-121.89714,ER,F191169260,2019-04-26,2019-04-26
20190426210920PD,14960,E1,+37.34156,-121.89758,ER,F191169260,2019-04-26,2019-04-26
20190426210923PD,14963,E1,+37.34183,-121.89802,ER,F191169260,2019-04-26,2019-04-26
20190426210927PD,14966,E1,+37.34207,-121.89843,ER,F191169260,2019-04-26,2019-04-26
20190426210929PD,14969,E1,+37.34223,-121.89888,ER,F191169260,2019-04-26,2019-04-26
20190426210932PD,14972,E1,+37.34230,-121.89942,ER,F191169260,2019-04-26,2019-04-26
20190426210935PD,14975,E1,+37.34223,-121.90000,ER,F191169260,2019-04-26,2019-04-26
20190426210937PD,14977,E1,+37.34211,-121.90038,ER,F191169260,2019-04-26,2019-04-26
20190426210940PD,14980,E1,+37.34191,-121.90091,ER,F191169260,2019-04-26,2019-04-26
20190426210942PD,14982,E1,+37.34176,-121.90126,ER,F191169260,2019-04-26,2019-04-26
20190426210944PD,14984,E1,+37.34161,-121.90163,ER,F191169260,2019-04-26,2019-04-26
20190426210947PD,14987,E1,+37.34142,-121.90216,ER,F191169260,2019-04-26,2019-04-26
20190426210950PD,14990,E1,+37.34125,-121.90267,ER,F191169260,2019-04-26,2019-04-26
20190426210953PD,14993,E1,+37.34109,-121.90319,ER,F191169260,2019-04-26,2019-04-26
20190426210956PD,14996,E1,+37.34095,-121.90374,ER,F191169260,2019-04-26,2019-04-26
20190426210958PD,14998,E1,+37.34088,-121.90413,ER,F191169260,2019-04-26,2019-04-26
20190426211001PD,15001,E1,+37.34080,-121.90470,ER,F191169260,2019-04-26,2019-04-26
20190426211004PD,15004,E1,+37.34076,-121.90522,ER,F191169260,2019-04-26,2019-04-26
20190426211007PD,15007,E1,+37.34075,-121.90570,ER,F191169260,2019-04-26,2019-04-26
20190426211010PD,15010,E1,+37.34078,-121.90622,ER,F191169260,2019-04-26,2019-04-26
20190426211014PD,15013,E1,+37.34084,-121.90679,ER,F191169260,2019-04-26,2019-04-26
20190426211015PD,15015,E1,+37.34090,-121.90719,ER,F191169260,2019-04-26,2019-04-26
20190426211017PD,15017,E1,+37.34098,-121.90760,ER,F191169260,2019-04-26,2019-04-26
20190426211019PD,15019,E1,+37.34106,-121.90801,ER,F191169260,2019-04-26,2019-04-26
20190426211021PD,15021,E1,+37.34115,-121.90841,ER,F191169260,2019-04-26,2019-04-26
20190426211024PD,15023,E1,+37.34123,-121.90880,ER,F191169260,2019-04-26,2019-04-26
20190426211026PD,15026,E1,+37.34136,-121.90937,ER,F191169260,2019-04-26,2019-04-26
20190426211033PD,15033,E1,+37.34188,-121.91038,AR,F191169260,2019-04-26,2019-04-26
20190426222804PD,19684,E1,+37.33860,-121.89492,ER,F191169277,2019-04-26,2019-04-26
20190426222808PD,19688,E1,+37.33860,-121.89492,ER,F191169277,2019-04-26,2019-04-26
20190426222813PD,19693,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222818PD,19698,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222823PD,19703,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222828PD,19708,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222833PD,19713,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222838PD,19718,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222844PD,19723,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222848PD,19728,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222853PD,19733,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222858PD,19738,E1,+37.33860,-121.89491,ER,F191169277,2019-04-26,2019-04-26
20190426222903PD,19743,E1,+37.33862,-121.89490,ER,F191169277,2019-04-26,2019-04-26
20190426222909PD,19748,E1,+37.33865,-121.89486,ER,F191169277,2019-04-26,2019-04-26
20190426222913PD,19753,E1,+37.33868,-121.89476,ER,F191169277,2019-04-26,2019-04-26
20190426222918PD,19758,E1,+37.33873,-121.89463,ER,F191169277,2019-04-26,2019-04-26
20190426222923PD,19763,E1,+37.33869,-121.89453,ER,F191169277,2019-04-26,2019-04-26
20190426222928PD,19768,E1,+37.33849,-121.89439,ER,F191169277,2019-04-26,2019-04-26
20190426222934PD,19773,E1,+37.33819,-121.89416,ER,F191169277,2019-04-26,2019-04-26
20190426222937PD,19777,E1,+37.33790,-121.89395,ER,F191169277,2019-04-26,2019-04-26
20190426222941PD,19781,E1,+37.33762,-121.89372,ER,F191169277,2019-04-26,2019-04-26
20190426222946PD,19786,E1,+37.33732,-121.89348,ER,F191169277,2019-04-26,2019-04-26
20190426222951PD,19791,E1,+37.33702,-121.89329,ER,F191169277,2019-04-26,2019-04-26
20190426222956PD,19796,E1,+37.33674,-121.89307,ER,F191169277,2019-04-26,2019-04-26
20190426223001PD,19801,E1,+37.33650,-121.89288,ER,F191169277,2019-04-26,2019-04-26
20190426223006PD,19806,E1,+37.33627,-121.89270,ER,F191169277,2019-04-26,2019-04-26
20190426223011PD,19811,E1,+37.33602,-121.89251,ER,F191169277,2019-04-26,2019-04-26
20190426223016PD,19816,E1,+37.33575,-121.89233,ER,F191169277,2019-04-26,2019-04-26
20190426223021PD,19821,E1,+37.33552,-121.89217,ER,F191169277,2019-04-26,2019-04-26
20190426223026PD,19826,E1,+37.33539,-121.89228,ER,F191169277,2019-04-26,2019-04-26
20190426223031PD,19831,E1,+37.33523,-121.89243,ER,F191169277,2019-04-26,2019-04-26
20190426223036PD,19836,E1,+37.33511,-121.89262,ER,F191169277,2019-04-26,2019-04-26
20190426223041PD,19841,E1,+37.33509,-121.89282,ER,F191169277,2019-04-26,2019-04-26
20190426223046PD,19846,E1,+37.33517,-121.89287,ER,F191169277,2019-04-26,2019-04-26
20190426223051PD,19851,E1,+37.33523,-121.89293,ER,F191169277,2019-04-26,2019-04-26
20190426223056PD,19856,E1,+37.33537,-121.89301,ER,F191169277,2019-04-26,2019-04-26
20190426223546PD,20146,E1,+37.33609,-121.89371,AR,F191169277,2019-04-26,2019-04-26
20190426232421PD,23061,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232426PD,23066,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232431PD,23071,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232436PD,23076,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232442PD,23081,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232446PD,23086,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232451PD,23091,E1,+37.33877,-121.89473,ER,F191169293,2019-04-26,2019-04-26
20190426232456PD,23096,E1,+37.33877,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232501PD,23101,E1,+37.33877,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232506PD,23106,E1,+37.33877,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232511PD,23111,E1,+37.33877,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232516PD,23116,E1,+37.33877,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232521PD,23121,E1,+37.33878,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232526PD,23126,E1,+37.33878,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232531PD,23131,E1,+37.33878,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232536PD,23136,E1,+37.33878,-121.89476,ER,F191169293,2019-04-26,2019-04-26
20190426232541PD,23141,E1,+37.33876,-121.89478,ER,F191169293,2019-04-26,2019-04-26
20190426232546PD,23146,E1,+37.33871,-121.89478,ER,F191169293,2019-04-26,2019-04-26
20190426232551PD,23151,E1,+37.33866,-121.89476,ER,F191169293,2019-04-26,2019-04-26
20190426232556PD,23156,E1,+37.33864,-121.89474,ER,F191169293,2019-04-26,2019-04-26
20190426232601PD,23161,E1,+37.33859,-121.89458,ER,F191169293,2019-04-26,2019-04-26
20190426232606PD,23166,E1,+37.33845,-121.89448,ER,F191169293,2019-04-26,2019-04-26
20190426232611PD,23171,E1,+37.33839,-121.89434,ER,F191169293,2019-04-26,2019-04-26
20190426232616PD,23176,E1,+37.33814,-121.89417,ER,F191169293,2019-04-26,2019-04-26
20190426232621PD,23181,E1,+37.33782,-121.89388,ER,F191169293,2019-04-26,2019-04-26
20190426232626PD,23186,E1,+37.33753,-121.89355,ER,F191169293,2019-04-26,2019-04-26
20190426232630PD,23190,E1,+37.33730,-121.89326,ER,F191169293,2019-04-26,2019-04-26
20190426232634PD,23194,E1,+37.33696,-121.89302,ER,F191169293,2019-04-26,2019-04-26
20190426232637PD,23197,E1,+37.33667,-121.89282,ER,F191169293,2019-04-26,2019-04-26
20190426232641PD,23201,E1,+37.33635,-121.89260,ER,F191169293,2019-04-26,2019-04-26
20190426232646PD,23206,E1,+37.33601,-121.89239,ER,F191169293,2019-04-26,2019-04-26
20190426232651PD,23211,E1,+37.33567,-121.89217,ER,F191169293,2019-04-26,2019-04-26
20190426232656PD,23216,E1,+37.33549,-121.89199,ER,F191169293,2019-04-26,2019-04-26
20190426232701PD,23221,E1,+37.33559,-121.89168,ER,F191169293,2019-04-26,2019-04-26
20190426232706PD,23226,E1,+37.33580,-121.89129,ER,F191169293,2019-04-26,2019-04-26
20190426232710PD,23230,E1,+37.33598,-121.89095,ER,F191169293,2019-04-26,2019-04-26
20190426232715PD,23235,E1,+37.33618,-121.89055,ER,F191169293,2019-04-26,2019-04-26
20190426232729PD,23248,E1,+37.33669,-121.88959,AR,F191169293,2019-04-26,2019-04-26
20190426013635PD,30995,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013639PD,30999,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013644PD,31004,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013649PD,31009,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013654PD,31014,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013659PD,31019,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013704PD,31024,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013709PD,31029,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013714PD,31034,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013719PD,31039,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013724PD,31044,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013729PD,31049,E10,+37.31826,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013734PD,31054,E10,+37.31827,-121.94361,ER,F191169013,2019-04-26,2019-04-26
20190426013739PD,31059,E10,+37.31825,-121.94357,ER,F191169013,2019-04-26,2019-04-26
20190426013744PD,31064,E10,+37.31821,-121.94346,ER,F191169013,2019-04-26,2019-04-26
20190426013749PD,31069,E10,+37.31817,-121.94336,ER,F191169013,2019-04-26,2019-04-26
20190426013754PD,31074,E10,+37.31806,-121.94333,ER,F191169013,2019-04-26,2019-04-26
20190426013759PD,31079,E10,+37.31787,-121.94335,ER,F191169013,2019-04-26,2019-04-26
20190426013804PD,31084,E10,+37.31769,-121.94337,ER,F191169013,2019-04-26,2019-04-26
20190426013809PD,31089,E10,+37.31754,-121.94350,ER,F191169013,2019-04-26,2019-04-26
20190426013814PD,31094,E10,+37.31748,-121.94386,ER,F191169013,2019-04-26,2019-04-26
20190426013819PD,31099,E10,+37.31741,-121.94433,ER,F191169013,2019-04-26,2019-04-26
20190426013823PD,31103,E10,+37.31736,-121.94473,ER,F191169013,2019-04-26,2019-04-26
20190426013827PD,31107,E10,+37.31732,-121.94515,ER,F191169013,2019-04-26,2019-04-26
20190426013831PD,31111,E10,+37.31726,-121.94561,ER,F191169013,2019-04-26,2019-04-26
20190426013835PD,31115,E10,+37.31722,-121.94608,ER,F191169013,2019-04-26,2019-04-26
20190426013839PD,31119,E10,+37.31717,-121.94658,ER,F191169013,2019-04-26,2019-04-26
20190426013843PD,31123,E10,+37.31715,-121.94710,ER,F191169013,2019-04-26,2019-04-26
20190426013846PD,31126,E10,+37.31717,-121.94750,ER,F191169013,2019-04-26,2019-04-26
20190426013849PD,31129,E10,+37.31719,-121.94793,ER,F191169013,2019-04-26,2019-04-26
20190426013852PD,31132,E10,+37.31722,-121.94837,ER,F191169013,2019-04-26,2019-04-26
20190426013855PD,31135,E10,+37.31725,-121.94880,ER,F191169013,2019-04-26,2019-04-26
20190426013858PD,31138,E10,+37.31728,-121.94921,ER,F191169013,2019-04-26,2019-04-26
20190426013902PD,31142,E10,+37.31731,-121.94964,ER,F191169013,2019-04-26,2019-04-26
20190426013906PD,31146,E10,+37.31733,-121.94989,ER,F191169013,2019-04-26,2019-04-26
20190426013911PD,31151,E10,+37.31733,-121.94995,ER,F191169013,2019-04-26,2019-04-26
20190426013916PD,31156,E10,+37.31733,-121.94995,ER,F191169013,2019-04-26,2019-04-26
20190426013921PD,31161,E10,+37.31733,-121.94995,ER,F191169013,2019-04-26,2019-04-26
20190426013926PD,31166,E10,+37.31733,-121.94995,ER,F191169013,2019-04-26,2019-04-26
20190426013931PD,31171,E10,+37.31734,-121.94995,ER,F191169013,2019-04-26,2019-04-26
20190426013936PD,31176,E10,+37.31734,-121.94995,ER,F191169013,2019-04-26,2019-04-26
20190426013942PD,31181,E10,+37.31733,-121.95010,ER,F191169013,2019-04-26,2019-04-26
20190426013946PD,31186,E10,+37.31714,-121.95030,ER,F191169013,2019-04-26,2019-04-26
20190426013952PD,31191,E10,+37.31680,-121.95029,ER,F191169013,2019-04-26,2019-04-26
20190426013956PD,31196,E10,+37.31648,-121.95027,ER,F191169013,2019-04-26,2019-04-26
20190426014001PD,31201,E10,+37.31630,-121.95027,ER,F191169013,2019-04-26,2019-04-26
20190426014006PD,31206,E10,+37.31626,-121.95026,ER,F191169013,2019-04-26,2019-04-26
20190426014012PD,31211,E10,+37.31626,-121.95026,ER,F191169013,2019-04-26,2019-04-26
20190426014016PD,31216,E10,+37.31626,-121.95026,ER,F191169013,2019-04-26,2019-04-26
20190426014022PD,31221,E10,+37.31625,-121.95026,ER,F191169013,2019-04-26,2019-04-26
20190426014026PD,31226,E10,+37.31604,-121.95025,ER,F191169013,2019-04-26,2019-04-26
20190426014032PD,31231,E10,+37.31565,-121.95024,ER,F191169013,2019-04-26,2019-04-26
20190426014035PD,31235,E10,+37.31523,-121.95024,ER,F191169013,2019-04-26,2019-04-26
20190426014038PD,31238,E10,+37.31488,-121.95023,ER,F191169013,2019-04-26,2019-04-26
20190426014041PD,31241,E10,+37.31451,-121.95023,ER,F191169013,2019-04-26,2019-04-26
20190426014044PD,31244,E10,+37.31411,-121.95022,ER,F191169013,2019-04-26,2019-04-26
20190426014047PD,31247,E10,+37.31370,-121.95021,ER,F191169013,2019-04-26,2019-04-26
20190426014050PD,31250,E10,+37.31328,-121.95020,ER,F191169013,2019-04-26,2019-04-26
20190426014053PD,31253,E10,+37.31286,-121.95020,ER,F191169013,2019-04-26,2019-04-26
20190426014056PD,31256,E10,+37.31244,-121.95020,ER,F191169013,2019-04-26,2019-04-26
20190426014059PD,31259,E10,+37.31202,-121.95019,ER,F191169013,2019-04-26,2019-04-26
20190426014102PD,31262,E10,+37.31159,-121.95018,ER,F191169013,2019-04-26,2019-04-26
20190426014105PD,31265,E10,+37.31116,-121.95018,ER,F191169013,2019-04-26,2019-04-26
20190426014108PD,31268,E10,+37.31073,-121.95017,ER,F191169013,2019-04-26,2019-04-26
20190426014111PD,31271,E10,+37.31031,-121.95017,ER,F191169013,2019-04-26,2019-04-26
20190426014114PD,31274,E10,+37.30999,-121.95017,ER,F191169013,2019-04-26,2019-04-26
20190426014119PD,31279,E10,+37.30963,-121.95016,ER,F191169013,2019-04-26,2019-04-26
20190426014124PD,31284,E10,+37.30938,-121.95015,ER,F191169013,2019-04-26,2019-04-26
20190426014129PD,31289,E10,+37.30930,-121.95015,ER,F191169013,2019-04-26,2019-04-26
20190426014134PD,31294,E10,+37.30929,-121.95015,ER,F191169013,2019-04-26,2019-04-26
20190426014139PD,31299,E10,+37.30928,-121.95015,ER,F191169013,2019-04-26,2019-04-26
20190426014144PD,31304,E10,+37.30913,-121.95015,ER,F191169013,2019-04-26,2019-04-26
20190426014149PD,31309,E10,+37.30880,-121.95015,ER,F191169013,2019-04-26,2019-04-26
20190426014153PD,31313,E10,+37.30844,-121.95014,ER,F191169013,2019-04-26,2019-04-26
20190426014156PD,31316,E10,+37.30811,-121.95014,ER,F191169013,2019-04-26,2019-04-26
20190426014159PD,31319,E10,+37.30776,-121.95014,ER,F191169013,2019-04-26,2019-04-26
20190426014202PD,31322,E10,+37.30739,-121.95013,ER,F191169013,2019-04-26,2019-04-26
20190426014205PD,31325,E10,+37.30699,-121.95012,ER,F191169013,2019-04-26,2019-04-26
20190426014208PD,31328,E10,+37.30657,-121.95012,ER,F191169013,2019-04-26,2019-04-26
20190426014211PD,31331,E10,+37.30615,-121.95012,ER,F191169013,2019-04-26,2019-04-26
20190426014214PD,31334,E10,+37.30572,-121.95012,ER,F191169013,2019-04-26,2019-04-26
20190426014217PD,31337,E10,+37.30529,-121.95011,ER,F191169013,2019-04-26,2019-04-26
20190426014220PD,31340,E10,+37.30485,-121.95011,ER,F191169013,2019-04-26,2019-04-26
20190426014223PD,31343,E10,+37.30442,-121.95010,ER,F191169013,2019-04-26,2019-04-26
20190426014226PD,31346,E10,+37.30397,-121.95009,ER,F191169013,2019-04-26,2019-04-26
20190426014229PD,31349,E10,+37.30353,-121.95009,ER,F191169013,2019-04-26,2019-04-26
20190426014232PD,31352,E10,+37.30309,-121.95008,ER,F191169013,2019-04-26,2019-04-26
20190426014235PD,31355,E10,+37.30265,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014238PD,31358,E10,+37.30224,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014242PD,31362,E10,+37.30188,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014246PD,31366,E10,+37.30171,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014251PD,31371,E10,+37.30168,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014256PD,31376,E10,+37.30168,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014301PD,31381,E10,+37.30168,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014306PD,31386,E10,+37.30168,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014311PD,31391,E10,+37.30168,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014316PD,31396,E10,+37.30168,-121.95006,ER,F191169013,2019-04-26,2019-04-26
20190426014321PD,31401,E10,+37.30162,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014327PD,31406,E10,+37.30133,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014330PD,31410,E10,+37.30099,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014334PD,31414,E10,+37.30058,-121.95009,ER,F191169013,2019-04-26,2019-04-26
20190426014337PD,31417,E10,+37.30025,-121.95009,ER,F191169013,2019-04-26,2019-04-26
20190426014340PD,31420,E10,+37.29989,-121.95008,ER,F191169013,2019-04-26,2019-04-26
20190426014343PD,31423,E10,+37.29956,-121.95008,ER,F191169013,2019-04-26,2019-04-26
20190426014347PD,31427,E10,+37.29915,-121.95007,ER,F191169013,2019-04-26,2019-04-26
20190426014351PD,31431,E10,+37.29890,-121.95010,ER,F191169013,2019-04-26,2019-04-26
20190426014356PD,31436,E10,+37.29883,-121.95034,ER,F191169013,2019-04-26,2019-04-26
20190426014401PD,31441,E10,+37.29883,-121.95072,ER,F191169013,2019-04-26,2019-04-26
20190426014406PD,31446,E10,+37.29883,-121.95120,ER,F191169013,2019-04-26,2019-04-26
20190426014410PD,31450,E10,+37.29883,-121.95162,ER,F191169013,2019-04-26,2019-04-26
20190426014414PD,31454,E10,+37.29883,-121.95204,ER,F191169013,2019-04-26,2019-04-26
20190426014418PD,31458,E10,+37.29884,-121.95245,ER,F191169013,2019-04-26,2019-04-26
20190426014422PD,31462,E10,+37.29884,-121.95284,ER,F191169013,2019-04-26,2019-04-26
20190426014426PD,31466,E10,+37.29884,-121.95320,ER,F191169013,2019-04-26,2019-04-26
20190426014431PD,31471,E10,+37.29884,-121.95350,AR,F191169013,2019-04-26,2019-04-26
20190426121740PD,69460,E10,+37.32756,-121.93088,ER,F191169134,2019-04-26,2019-04-26
20190426121744PD,69464,E10,+37.32756,-121.93088,ER,F191169134,2019-04-26,2019-04-26
20190426121749PD,69469,E10,+37.32756,-121.93088,ER,F191169134,2019-04-26,2019-04-26
20190426121754PD,69474,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121759PD,69479,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121804PD,69484,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121809PD,69489,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121814PD,69494,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121819PD,69499,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121824PD,69504,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121829PD,69509,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121834PD,69514,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121839PD,69519,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121844PD,69524,E10,+37.32756,-121.93087,ER,F191169134,2019-04-26,2019-04-26
20190426121849PD,69529,E10,+37.32755,-121.93087,ER,F191169134,2019-04-26,2019-04-26
