datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180512021020PD,33020,E34,+37.35170,-121.85796,ER,F181329028,2018-05-12,2018-05-12
20180512021024PD,33024,E34,+37.35152,-121.85833,ER,F181329028,2018-05-12,2018-05-12
20180512021715PD,33435,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021723PD,33443,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021731PD,33451,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021735PD,33455,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021739PD,33459,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021743PD,33463,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021747PD,33467,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021751PD,33471,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021755PD,33475,E34,+37.36050,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512021759PD,33479,E34,+37.36050,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021803PD,33483,E34,+37.36050,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021807PD,33487,E34,+37.36050,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021811PD,33491,E34,+37.36050,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021815PD,33495,E34,+37.36050,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021819PD,33499,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021823PD,33503,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021827PD,33507,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021831PD,33511,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021835PD,33515,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021840PD,33520,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021845PD,33525,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021849PD,33529,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021853PD,33533,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021857PD,33537,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021901PD,33541,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021905PD,33545,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021909PD,33549,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021914PD,33554,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021922PD,33562,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021926PD,33566,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021930PD,33570,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021934PD,33574,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021938PD,33578,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021942PD,33582,E34,+37.36051,-121.86755,ER,F181329033,2018-05-12,2018-05-12
20180512021950PD,33590,E34,+37.36059,-121.86763,ER,F181329033,2018-05-12,2018-05-12
20180512021955PD,33595,E34,+37.36067,-121.86773,ER,F181329033,2018-05-12,2018-05-12
20180512022003PD,33603,E34,+37.36093,-121.86757,ER,F181329033,2018-05-12,2018-05-12
20180512022007PD,33607,E34,+37.36118,-121.86756,ER,F181329033,2018-05-12,2018-05-12
20180512022011PD,33611,E34,+37.36146,-121.86783,ER,F181329033,2018-05-12,2018-05-12
20180512022017PD,33617,E34,+37.36200,-121.86840,ER,F181329033,2018-05-12,2018-05-12
20180512022023PD,33623,E34,+37.36265,-121.86903,ER,F181329033,2018-05-12,2018-05-12
20180512022029PD,33629,E34,+37.36334,-121.86972,ER,F181329033,2018-05-12,2018-05-12
20180512022035PD,33635,E34,+37.36405,-121.87041,ER,F181329033,2018-05-12,2018-05-12
20180512022041PD,33641,E34,+37.36474,-121.87110,ER,F181329033,2018-05-12,2018-05-12
20180512022048PD,33648,E34,+37.36524,-121.87164,ER,F181329033,2018-05-12,2018-05-12
20180512022052PD,33652,E34,+37.36525,-121.87197,ER,F181329033,2018-05-12,2018-05-12
20180512022056PD,33656,E34,+37.36501,-121.87236,ER,F181329033,2018-05-12,2018-05-12
20180512022102PD,33662,E34,+37.36448,-121.87313,ER,F181329033,2018-05-12,2018-05-12
20180512022107PD,33667,E34,+37.36394,-121.87388,ER,F181329033,2018-05-12,2018-05-12
20180512022111PD,33671,E34,+37.36351,-121.87449,ER,F181329033,2018-05-12,2018-05-12
20180512022115PD,33675,E34,+37.36309,-121.87511,ER,F181329033,2018-05-12,2018-05-12
20180512022119PD,33679,E34,+37.36267,-121.87575,ER,F181329033,2018-05-12,2018-05-12
20180512022123PD,33683,E34,+37.36227,-121.87639,ER,F181329033,2018-05-12,2018-05-12
20180512022128PD,33688,E34,+37.36169,-121.87707,ER,F181329033,2018-05-12,2018-05-12
20180512022134PD,33694,E34,+37.36092,-121.87772,ER,F181329033,2018-05-12,2018-05-12
20180512022138PD,33698,E34,+37.36036,-121.87818,ER,F181329033,2018-05-12,2018-05-12
20180512022145PD,33705,E34,+37.35946,-121.87892,ER,F181329033,2018-05-12,2018-05-12
20180512022151PD,33711,E34,+37.35889,-121.87962,ER,F181329033,2018-05-12,2018-05-12
20180512022157PD,33717,E34,+37.35849,-121.88042,ER,F181329033,2018-05-12,2018-05-12
20180512022204PD,33724,E34,+37.35815,-121.88118,ER,F181329033,2018-05-12,2018-05-12
20180512022208PD,33728,E34,+37.35825,-121.88140,ER,F181329033,2018-05-12,2018-05-12
20180512022213PD,33733,E34,+37.35849,-121.88162,ER,F181329033,2018-05-12,2018-05-12
20180512022217PD,33737,E34,+37.35874,-121.88182,ER,F181329033,2018-05-12,2018-05-12
20180512022225PD,33745,E34,+37.35924,-121.88204,AR,F181329033,2018-05-12,2018-05-12
20180512030725PD,36445,E34,+37.36327,-121.89614,ER,F181329043,2018-05-12,2018-05-12
20180512030729PD,36449,E34,+37.36317,-121.89506,ER,F181329043,2018-05-12,2018-05-12
20180512030733PD,36453,E34,+37.36307,-121.89397,ER,F181329043,2018-05-12,2018-05-12
20180512030737PD,36457,E34,+37.36297,-121.89287,ER,F181329043,2018-05-12,2018-05-12
20180512030743PD,36463,E34,+37.36283,-121.89119,ER,F181329043,2018-05-12,2018-05-12
20180512030747PD,36467,E34,+37.36272,-121.89009,ER,F181329043,2018-05-12,2018-05-12
20180512030751PD,36471,E34,+37.36261,-121.88902,ER,F181329043,2018-05-12,2018-05-12
20180512030757PD,36477,E34,+37.36243,-121.88738,ER,F181329043,2018-05-12,2018-05-12
20180512030801PD,36481,E34,+37.36230,-121.88626,ER,F181329043,2018-05-12,2018-05-12
20180512030805PD,36485,E34,+37.36218,-121.88514,ER,F181329043,2018-05-12,2018-05-12
20180512030811PD,36491,E34,+37.36198,-121.88345,ER,F181329043,2018-05-12,2018-05-12
20180512030815PD,36495,E34,+37.36186,-121.88234,ER,F181329043,2018-05-12,2018-05-12
20180512030819PD,36499,E34,+37.36173,-121.88122,ER,F181329043,2018-05-12,2018-05-12
20180512030825PD,36505,E34,+37.36148,-121.87952,ER,F181329043,2018-05-12,2018-05-12
20180512030831PD,36511,E34,+37.36112,-121.87784,ER,F181329043,2018-05-12,2018-05-12
20180512030835PD,36515,E34,+37.36081,-121.87675,ER,F181329043,2018-05-12,2018-05-12
20180512030839PD,36519,E34,+37.36045,-121.87568,ER,F181329043,2018-05-12,2018-05-12
20180512030845PD,36525,E34,+37.35980,-121.87415,ER,F181329043,2018-05-12,2018-05-12
20180512030851PD,36531,E34,+37.35910,-121.87273,ER,F181329043,2018-05-12,2018-05-12
20180512030900PD,36537,E34,+37.35829,-121.87139,ER,F181329043,2018-05-12,2018-05-12
20180512030901PD,36541,E34,+37.35768,-121.87052,ER,F181329043,2018-05-12,2018-05-12
20180512030907PD,36547,E34,+37.35672,-121.86929,ER,F181329043,2018-05-12,2018-05-12
20180512030911PD,36551,E34,+37.35608,-121.86855,ER,F181329043,2018-05-12,2018-05-12
20180512030917PD,36557,E34,+37.35517,-121.86766,ER,F181329043,2018-05-12,2018-05-12
20180512030921PD,36561,E34,+37.35460,-121.86709,ER,F181329043,2018-05-12,2018-05-12
20180512030928PD,36568,E34,+37.35379,-121.86619,ER,F181329043,2018-05-12,2018-05-12
20180512030932PD,36572,E34,+37.35343,-121.86601,ER,F181329043,2018-05-12,2018-05-12
20180512030936PD,36576,E34,+37.35308,-121.86618,ER,F181329043,2018-05-12,2018-05-12
20180512030940PD,36580,E34,+37.35292,-121.86659,ER,F181329043,2018-05-12,2018-05-12
20180512030944PD,36584,E34,+37.35303,-121.86695,ER,F181329043,2018-05-12,2018-05-12
20180512030952PD,36592,E34,+37.35346,-121.86674,ER,F181329043,2018-05-12,2018-05-12
20180512030956PD,36596,E34,+37.35379,-121.86641,ER,F181329043,2018-05-12,2018-05-12
20180512031003PD,36603,E34,+37.35438,-121.86584,ER,F181329043,2018-05-12,2018-05-12
20180512031008PD,36608,E34,+37.35456,-121.86566,ER,F181329043,2018-05-12,2018-05-12
20180512031012PD,36612,E34,+37.35484,-121.86535,ER,F181329043,2018-05-12,2018-05-12
20180512031018PD,36618,E34,+37.35537,-121.86461,ER,F181329043,2018-05-12,2018-05-12
20180512031024PD,36624,E34,+37.35588,-121.86387,ER,F181329043,2018-05-12,2018-05-12
20180512031030PD,36630,E34,+37.35643,-121.86306,ER,F181329043,2018-05-12,2018-05-12
20180512031036PD,36636,E34,+37.35703,-121.86218,ER,F181329043,2018-05-12,2018-05-12
20180512031042PD,36642,E34,+37.35761,-121.86132,ER,F181329043,2018-05-12,2018-05-12
20180512031050PD,36650,E34,+37.35801,-121.86074,ER,F181329043,2018-05-12,2018-05-12
20180512031054PD,36654,E34,+37.35821,-121.86043,ER,F181329043,2018-05-12,2018-05-12
20180512031100PD,36660,E34,+37.35870,-121.85968,ER,F181329043,2018-05-12,2018-05-12
20180512031105PD,36665,E34,+37.35920,-121.85891,ER,F181329043,2018-05-12,2018-05-12
20180512031110PD,36670,E34,+37.35969,-121.85819,ER,F181329043,2018-05-12,2018-05-12
20180512031117PD,36677,E34,+37.35999,-121.85761,ER,F181329043,2018-05-12,2018-05-12
20180512031121PD,36681,E34,+37.35987,-121.85739,ER,F181329043,2018-05-12,2018-05-12
20180512031126PD,36686,E34,+37.35960,-121.85710,ER,F181329043,2018-05-12,2018-05-12
20180512031130PD,36690,E34,+37.35938,-121.85687,ER,F181329043,2018-05-12,2018-05-12
20180512031135PD,36694,E34,+37.35922,-121.85674,AR,F181329043,2018-05-12,2018-05-12
20180512091456PD,58496,E34,+37.36054,-121.86757,ER,F181329088,2018-05-12,2018-05-12
20180512091504PD,58504,E34,+37.36054,-121.86757,ER,F181329088,2018-05-12,2018-05-12
20180512091508PD,58508,E34,+37.36054,-121.86758,ER,F181329088,2018-05-12,2018-05-12
20180512091513PD,58513,E34,+37.36053,-121.86758,ER,F181329088,2018-05-12,2018-05-12
20180512091517PD,58517,E34,+37.36053,-121.86758,ER,F181329088,2018-05-12,2018-05-12
20180512091525PD,58525,E34,+37.36053,-121.86759,ER,F181329088,2018-05-12,2018-05-12
20180512091529PD,58529,E34,+37.36053,-121.86759,ER,F181329088,2018-05-12,2018-05-12
20180512091533PD,58533,E34,+37.36052,-121.86760,ER,F181329088,2018-05-12,2018-05-12
20180512091537PD,58537,E34,+37.36051,-121.86760,ER,F181329088,2018-05-12,2018-05-12
20180512091542PD,58542,E34,+37.36051,-121.86761,ER,F181329088,2018-05-12,2018-05-12
20180512091546PD,58546,E34,+37.36051,-121.86761,ER,F181329088,2018-05-12,2018-05-12
20180512091550PD,58550,E34,+37.36051,-121.86761,ER,F181329088,2018-05-12,2018-05-12
20180512091555PD,58555,E34,+37.36050,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091559PD,58559,E34,+37.36050,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091603PD,58563,E34,+37.36050,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091607PD,58567,E34,+37.36049,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091611PD,58571,E34,+37.36049,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091615PD,58575,E34,+37.36049,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091619PD,58579,E34,+37.36050,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091623PD,58583,E34,+37.36050,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091627PD,58587,E34,+37.36051,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091631PD,58591,E34,+37.36051,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091635PD,58595,E34,+37.36051,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091640PD,58600,E34,+37.36051,-121.86761,ER,F181329088,2018-05-12,2018-05-12
20180512091644PD,58604,E34,+37.36051,-121.86762,ER,F181329088,2018-05-12,2018-05-12
20180512091649PD,58609,E34,+37.36053,-121.86763,ER,F181329088,2018-05-12,2018-05-12
20180512091653PD,58613,E34,+37.36055,-121.86769,ER,F181329088,2018-05-12,2018-05-12
20180512091657PD,58617,E34,+37.36061,-121.86772,ER,F181329088,2018-05-12,2018-05-12
20180512091701PD,58621,E34,+37.36071,-121.86773,ER,F181329088,2018-05-12,2018-05-12
20180512091705PD,58625,E34,+37.36082,-121.86759,ER,F181329088,2018-05-12,2018-05-12
20180512091709PD,58629,E34,+37.36102,-121.86731,ER,F181329088,2018-05-12,2018-05-12
20180512091713PD,58633,E34,+37.36128,-121.86694,ER,F181329088,2018-05-12,2018-05-12
20180512091719PD,58639,E34,+37.36172,-121.86625,ER,F181329088,2018-05-12,2018-05-12
20180512091725PD,58645,E34,+37.36217,-121.86556,ER,F181329088,2018-05-12,2018-05-12
20180512091729PD,58649,E34,+37.36235,-121.86524,ER,F181329088,2018-05-12,2018-05-12
20180512091733PD,58653,E34,+37.36232,-121.86501,ER,F181329088,2018-05-12,2018-05-12
20180512091737PD,58657,E34,+37.36209,-121.86479,ER,F181329088,2018-05-12,2018-05-12
20180512091745PD,58665,E34,+37.36147,-121.86419,ER,F181329088,2018-05-12,2018-05-12
20180512091751PD,58671,E34,+37.36095,-121.86369,ER,F181329088,2018-05-12,2018-05-12
20180512091757PD,58677,E34,+37.36042,-121.86315,ER,F181329088,2018-05-12,2018-05-12
20180512091803PD,58683,E34,+37.35986,-121.86257,ER,F181329088,2018-05-12,2018-05-12
20180512091809PD,58689,E34,+37.35927,-121.86200,ER,F181329088,2018-05-12,2018-05-12
20180512091815PD,58695,E34,+37.35872,-121.86145,ER,F181329088,2018-05-12,2018-05-12
20180512091819PD,58699,E34,+37.35844,-121.86115,ER,F181329088,2018-05-12,2018-05-12
20180512091823PD,58703,E34,+37.35825,-121.86095,ER,F181329088,2018-05-12,2018-05-12
20180512091827PD,58707,E34,+37.35818,-121.86089,ER,F181329088,2018-05-12,2018-05-12
20180512091831PD,58711,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091835PD,58715,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091839PD,58719,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091843PD,58723,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091847PD,58727,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091851PD,58731,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091855PD,58735,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091859PD,58739,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091903PD,58743,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091907PD,58747,E34,+37.35818,-121.86088,ER,F181329088,2018-05-12,2018-05-12
20180512091911PD,58751,E34,+37.35818,-121.86089,ER,F181329088,2018-05-12,2018-05-12
20180512091915PD,58755,E34,+37.35818,-121.86089,ER,F181329088,2018-05-12,2018-05-12
20180512091919PD,58759,E34,+37.35818,-121.86089,ER,F181329088,2018-05-12,2018-05-12
20180512091923PD,58763,E34,+37.35818,-121.86089,ER,F181329088,2018-05-12,2018-05-12
20180512091927PD,58767,E34,+37.35813,-121.86083,ER,F181329088,2018-05-12,2018-05-12
20180512091931PD,58771,E34,+37.35809,-121.86064,ER,F181329088,2018-05-12,2018-05-12
20180512091935PD,58775,E34,+37.35823,-121.86038,ER,F181329088,2018-05-12,2018-05-12
20180512091939PD,58779,E34,+37.35845,-121.86008,ER,F181329088,2018-05-12,2018-05-12
20180512091946PD,58786,E34,+37.35894,-121.85937,ER,F181329088,2018-05-12,2018-05-12
20180512091952PD,58792,E34,+37.35940,-121.85869,ER,F181329088,2018-05-12,2018-05-12
20180512091959PD,58799,E34,+37.35985,-121.85802,ER,F181329088,2018-05-12,2018-05-12
20180512092003PD,58803,E34,+37.35999,-121.85782,ER,F181329088,2018-05-12,2018-05-12
20180512092007PD,58807,E34,+37.36002,-121.85777,ER,F181329088,2018-05-12,2018-05-12
20180512092012PD,58812,E34,+37.36002,-121.85777,ER,F181329088,2018-05-12,2018-05-12
20180512092016PD,58816,E34,+37.36002,-121.85777,ER,F181329088,2018-05-12,2018-05-12
20180512092021PD,58821,E34,+37.36002,-121.85777,ER,F181329088,2018-05-12,2018-05-12
20180512092025PD,58825,E34,+37.36002,-121.85777,ER,F181329088,2018-05-12,2018-05-12
20180512092029PD,58829,E34,+37.36008,-121.85768,ER,F181329088,2018-05-12,2018-05-12
20180512092033PD,58833,E34,+37.36025,-121.85745,ER,F181329088,2018-05-12,2018-05-12
20180512092040PD,58840,E34,+37.36072,-121.85675,ER,F181329088,2018-05-12,2018-05-12
20180512092046PD,58846,E34,+37.36123,-121.85600,ER,F181329088,2018-05-12,2018-05-12
20180512092052PD,58852,E34,+37.36176,-121.85521,ER,F181329088,2018-05-12,2018-05-12
20180512092058PD,58858,E34,+37.36229,-121.85443,ER,F181329088,2018-05-12,2018-05-12
20180512092104PD,58864,E34,+37.36278,-121.85372,ER,F181329088,2018-05-12,2018-05-12
20180512092108PD,58868,E34,+37.36303,-121.85335,ER,F181329088,2018-05-12,2018-05-12
20180512092112PD,58872,E34,+37.36327,-121.85299,ER,F181329088,2018-05-12,2018-05-12
20180512092116PD,58876,E34,+37.36354,-121.85259,ER,F181329088,2018-05-12,2018-05-12
20180512092122PD,58882,E34,+37.36399,-121.85193,ER,F181329088,2018-05-12,2018-05-12
20180512092128PD,58888,E34,+37.36442,-121.85128,ER,F181329088,2018-05-12,2018-05-12
20180512092132PD,58892,E34,+37.36468,-121.85090,ER,F181329088,2018-05-12,2018-05-12
20180512092136PD,58896,E34,+37.36493,-121.85057,ER,F181329088,2018-05-12,2018-05-12
20180512092140PD,58900,E34,+37.36507,-121.85036,ER,F181329088,2018-05-12,2018-05-12
20180512092144PD,58904,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092148PD,58908,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092152PD,58912,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092156PD,58916,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092200PD,58920,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092204PD,58924,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092208PD,58928,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092212PD,58932,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092216PD,58936,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092220PD,58940,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092224PD,58944,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092228PD,58948,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092232PD,58952,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092236PD,58956,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092240PD,58960,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092244PD,58964,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092248PD,58968,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092252PD,58972,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092256PD,58976,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092300PD,58980,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092304PD,58984,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092308PD,58988,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092312PD,58992,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092316PD,58996,E34,+37.36509,-121.85034,ER,F181329088,2018-05-12,2018-05-12
20180512092320PD,59000,E34,+37.36508,-121.85035,ER,F181329088,2018-05-12,2018-05-12
20180512092324PD,59004,E34,+37.36513,-121.85028,ER,F181329088,2018-05-12,2018-05-12
20180512092328PD,59008,E34,+37.36529,-121.85014,ER,F181329088,2018-05-12,2018-05-12
20180512092332PD,59012,E34,+37.36554,-121.85022,ER,F181329088,2018-05-12,2018-05-12
20180512092336PD,59016,E34,+37.36581,-121.85049,ER,F181329088,2018-05-12,2018-05-12
20180512092340PD,59020,E34,+37.36613,-121.85082,ER,F181329088,2018-05-12,2018-05-12
20180512092344PD,59024,E34,+37.36642,-121.85112,ER,F181329088,2018-05-12,2018-05-12
20180512092348PD,59028,E34,+37.36662,-121.85132,ER,F181329088,2018-05-12,2018-05-12
20180512092352PD,59032,E34,+37.36668,-121.85139,ER,F181329088,2018-05-12,2018-05-12
20180512092400PD,59040,E34,+37.36668,-121.85139,ER,F181329088,2018-05-12,2018-05-12
20180512092404PD,59044,E34,+37.36668,-121.85139,ER,F181329088,2018-05-12,2018-05-12
20180512092408PD,59048,E34,+37.36670,-121.85142,ER,F181329088,2018-05-12,2018-05-12
20180512092412PD,59052,E34,+37.36683,-121.85155,ER,F181329088,2018-05-12,2018-05-12
20180512092416PD,59056,E34,+37.36702,-121.85156,ER,F181329088,2018-05-12,2018-05-12
20180512092420PD,59060,E34,+37.36724,-121.85131,ER,F181329088,2018-05-12,2018-05-12
20180512092424PD,59064,E34,+37.36738,-121.85112,ER,F181329088,2018-05-12,2018-05-12
20180512092432PD,59072,E34,+37.36754,-121.85111,ER,F181329088,2018-05-12,2018-05-12
20180512092436PD,59076,E34,+37.36759,-121.85116,ER,F181329088,2018-05-12,2018-05-12
20180512092440PD,59080,E34,+37.36759,-121.85118,ER,F181329088,2018-05-12,2018-05-12
20180512092444PD,59084,E34,+37.36764,-121.85124,ER,F181329088,2018-05-12,2018-05-12
20180512092448PD,59088,E34,+37.36770,-121.85129,ER,F181329088,2018-05-12,2018-05-12
20180512092452PD,59092,E34,+37.36775,-121.85136,ER,F181329088,2018-05-12,2018-05-12
20180512092456PD,59096,E34,+37.36782,-121.85144,ER,F181329088,2018-05-12,2018-05-12
20180512092501PD,59101,E34,+37.36789,-121.85151,AR,F181329088,2018-05-12,2018-05-12
20180512235751PD,25071,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235756PD,25076,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235804PD,25084,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235808PD,25088,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235816PD,25096,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235824PD,25104,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235828PD,25108,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235832PD,25112,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235836PD,25116,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235840PD,25120,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235844PD,25124,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235848PD,25128,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235852PD,25132,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235856PD,25136,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235900PD,25140,E34,+37.36048,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235904PD,25144,E34,+37.36047,-121.86760,ER,F181329299,2018-05-12,2018-05-12
20180512235908PD,25148,E34,+37.36049,-121.86762,ER,F181329299,2018-05-12,2018-05-12
20180512235912PD,25152,E34,+37.36053,-121.86767,ER,F181329299,2018-05-12,2018-05-12
20180512235920PD,25160,E34,+37.36072,-121.86773,ER,F181329299,2018-05-12,2018-05-12
20180512235928PD,25168,E34,+37.36109,-121.86720,ER,F181329299,2018-05-12,2018-05-12
20180512235934PD,25174,E34,+37.36154,-121.86655,ER,F181329299,2018-05-12,2018-05-12
20180512235940PD,25180,E34,+37.36201,-121.86583,ER,F181329299,2018-05-12,2018-05-12
20180512235948PD,25188,E34,+37.36248,-121.86521,ER,F181329299,2018-05-12,2018-05-12
20180512235952PD,25192,E34,+37.36272,-121.86529,ER,F181329299,2018-05-12,2018-05-12
20180512235956PD,25196,E34,+37.36300,-121.86556,ER,F181329299,2018-05-12,2018-05-12
20180513000004PD,25202,E34,+37.36354,-121.86610,ER,F181329299,2018-05-13,2018-05-12
20180513000011PD,25211,E34,+37.36448,-121.86702,ER,F181329299,2018-05-13,2018-05-12
20180513000017PD,25217,E34,+37.36513,-121.86766,ER,F181329299,2018-05-13,2018-05-12
20180513000023PD,25223,E34,+37.36580,-121.86834,ER,F181329299,2018-05-13,2018-05-12
20180513000029PD,25229,E34,+37.36640,-121.86901,ER,F181329299,2018-05-13,2018-05-12
20180513000035PD,25235,E34,+37.36703,-121.86946,ER,F181329299,2018-05-13,2018-05-12
20180513000041PD,25241,E34,+37.36774,-121.86992,ER,F181329299,2018-05-13,2018-05-12
20180513000047PD,25247,E34,+37.36853,-121.87046,ER,F181329299,2018-05-13,2018-05-12
20180513000053PD,25253,E34,+37.36937,-121.87102,ER,F181329299,2018-05-13,2018-05-12
20180513000059PD,25259,E34,+37.37016,-121.87159,ER,F181329299,2018-05-13,2018-05-12
20180513000105PD,25265,E34,+37.37087,-121.87208,ER,F181329299,2018-05-13,2018-05-12
20180513000111PD,25271,E34,+37.37155,-121.87252,ER,F181329299,2018-05-13,2018-05-12
20180513000117PD,25277,E34,+37.37220,-121.87264,ER,F181329299,2018-05-13,2018-05-12
20180513000124PD,25284,E34,+37.37288,-121.87247,ER,F181329299,2018-05-13,2018-05-12
