datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180206153251PS,84771,E28,+37.20028,-121.82642,ER,F180379181,2018-02-06,2018-02-06
20180206153257PS,84777,E28,+37.20079,-121.82722,ER,F180379181,2018-02-06,2018-02-06
20180206153303PS,84783,E28,+37.20126,-121.82800,ER,F180379181,2018-02-06,2018-02-06
20180206153307PS,84787,E28,+37.20147,-121.82834,ER,F180379181,2018-02-06,2018-02-06
20180206153311PS,84791,E28,+37.20154,-121.82851,ER,F180379181,2018-02-06,2018-02-06
20180206153315PS,84795,E28,+37.20160,-121.82863,ER,F180379181,2018-02-06,2018-02-06
20180206153320PS,84800,E28,+37.20155,-121.82890,ER,F180379181,2018-02-06,2018-02-06
20180206153324PS,84804,E28,+37.20135,-121.82924,ER,F180379181,2018-02-06,2018-02-06
20180206153330PS,84810,E28,+37.20093,-121.83001,ER,F180379181,2018-02-06,2018-02-06
20180206153336PS,84816,E28,+37.20028,-121.83085,ER,F180379181,2018-02-06,2018-02-06
20180206153341PS,84821,E28,+37.19970,-121.83150,ER,F180379181,2018-02-06,2018-02-06
20180206153347PS,84827,E28,+37.19902,-121.83218,ER,F180379181,2018-02-06,2018-02-06
20180206153353PS,84833,E28,+37.19842,-121.83284,ER,F180379181,2018-02-06,2018-02-06
20180206153357PS,84837,E28,+37.19816,-121.83309,ER,F180379181,2018-02-06,2018-02-06
20180206153405PS,84845,E28,+37.19793,-121.83307,ER,F180379181,2018-02-06,2018-02-06
20180206153409PS,84849,E28,+37.19775,-121.83274,ER,F180379181,2018-02-06,2018-02-06
20180206153415PS,84855,E28,+37.19736,-121.83202,ER,F180379181,2018-02-06,2018-02-06
20180206153421PS,84861,E28,+37.19686,-121.83110,ER,F180379181,2018-02-06,2018-02-06
20180206153427PS,84867,E28,+37.19632,-121.83015,ER,F180379181,2018-02-06,2018-02-06
20180206153432PS,84872,E28,+37.19588,-121.82935,ER,F180379181,2018-02-06,2018-02-06
20180206153438PS,84878,E28,+37.19527,-121.82838,ER,F180379181,2018-02-06,2018-02-06
20180206153442PS,84882,E28,+37.19481,-121.82773,ER,F180379181,2018-02-06,2018-02-06
20180206153446PS,84886,E28,+37.19435,-121.82707,ER,F180379181,2018-02-06,2018-02-06
20180206153450PS,84890,E28,+37.19389,-121.82644,ER,F180379181,2018-02-06,2018-02-06
20180206153456PS,84896,E28,+37.19327,-121.82546,ER,F180379181,2018-02-06,2018-02-06
20180206153502PS,84902,E28,+37.19267,-121.82451,ER,F180379181,2018-02-06,2018-02-06
20180206153506PS,84906,E28,+37.19224,-121.82388,ER,F180379181,2018-02-06,2018-02-06
20180206153510PS,84910,E28,+37.19182,-121.82327,ER,F180379181,2018-02-06,2018-02-06
20180206153516PS,84916,E28,+37.19117,-121.82233,ER,F180379181,2018-02-06,2018-02-06
20180206153521PS,84920,E28,+37.19075,-121.82170,ER,F180379181,2018-02-06,2018-02-06
20180206153525PS,84924,E28,+37.19031,-121.82109,ER,F180379181,2018-02-06,2018-02-06
20180206153532PS,84930,E28,+37.18968,-121.82017,ER,F180379181,2018-02-06,2018-02-06
20180206153534PS,84934,E28,+37.18925,-121.81955,ER,F180379181,2018-02-06,2018-02-06
20180206153538PS,84938,E28,+37.18882,-121.81894,ER,F180379181,2018-02-06,2018-02-06
20180206153544PS,84944,E28,+37.18818,-121.81826,ER,F180379181,2018-02-06,2018-02-06
20180206153550PS,84950,E28,+37.18740,-121.81792,ER,F180379181,2018-02-06,2018-02-06
20180206153556PS,84956,E28,+37.18657,-121.81760,ER,F180379181,2018-02-06,2018-02-06
20180206153602PS,84962,E28,+37.18571,-121.81743,ER,F180379181,2018-02-06,2018-02-06
20180206153613PS,84968,E28,+37.18496,-121.81701,ER,F180379181,2018-02-06,2018-02-06
20180206153614PS,84974,E28,+37.18421,-121.81655,ER,F180379181,2018-02-06,2018-02-06
20180206153621PS,84980,E28,+37.18342,-121.81618,ER,F180379181,2018-02-06,2018-02-06
20180206153627PS,84986,E28,+37.18259,-121.81610,ER,F180379181,2018-02-06,2018-02-06
20180206154357PS,84992,E28,+37.18177,-121.81616,AR,F180379181,2018-02-06,2018-02-06
20180206214245PS,20565,E28,+37.19950,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214249PS,20569,E28,+37.19950,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214257PS,20577,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214305PS,20585,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214309PS,20589,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214313PS,20593,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214318PS,20598,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214322PS,20602,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214326PS,20606,E28,+37.19951,-121.82473,ER,F180379275,2018-02-06,2018-02-06
20180206214331PS,20611,E28,+37.19952,-121.82474,ER,F180379275,2018-02-06,2018-02-06
20180206214335PS,20615,E28,+37.19952,-121.82476,ER,F180379275,2018-02-06,2018-02-06
20180206214339PS,20619,E28,+37.19955,-121.82483,ER,F180379275,2018-02-06,2018-02-06
20180206214343PS,20623,E28,+37.19959,-121.82488,ER,F180379275,2018-02-06,2018-02-06
20180206214347PS,20627,E28,+37.19965,-121.82492,ER,F180379275,2018-02-06,2018-02-06
20180206214352PS,20632,E28,+37.19978,-121.82490,ER,F180379275,2018-02-06,2018-02-06
20180206214357PS,20637,E28,+37.19987,-121.82481,ER,F180379275,2018-02-06,2018-02-06
20180206214401PS,20641,E28,+37.19987,-121.82461,ER,F180379275,2018-02-06,2018-02-06
20180206214405PS,20645,E28,+37.19980,-121.82429,ER,F180379275,2018-02-06,2018-02-06
20180206214409PS,20649,E28,+37.19968,-121.82384,ER,F180379275,2018-02-06,2018-02-06
20180206214415PS,20655,E28,+37.19946,-121.82305,ER,F180379275,2018-02-06,2018-02-06
20180206214421PS,20661,E28,+37.19922,-121.82216,ER,F180379275,2018-02-06,2018-02-06
20180206214427PS,20667,E28,+37.19896,-121.82116,ER,F180379275,2018-02-06,2018-02-06
20180206214433PS,20673,E28,+37.19868,-121.82004,ER,F180379275,2018-02-06,2018-02-06
20180206214439PS,20679,E28,+37.19837,-121.81899,ER,F180379275,2018-02-06,2018-02-06
20180206214445PS,20685,E28,+37.19801,-121.81794,ER,F180379275,2018-02-06,2018-02-06
20180206214450PS,20690,E28,+37.19778,-121.81699,ER,F180379275,2018-02-06,2018-02-06
20180206214454PS,20694,E28,+37.19759,-121.81623,ER,F180379275,2018-02-06,2018-02-06
20180206214459PS,20699,E28,+37.19736,-121.81529,ER,F180379275,2018-02-06,2018-02-06
20180206214505PS,20705,E28,+37.19709,-121.81420,ER,F180379275,2018-02-06,2018-02-06
20180206214511PS,20711,E28,+37.19686,-121.81325,ER,F180379275,2018-02-06,2018-02-06
20180206214517PS,20717,E28,+37.19665,-121.81245,ER,F180379275,2018-02-06,2018-02-06
20180206214523PS,20723,E28,+37.19630,-121.81155,ER,F180379275,2018-02-06,2018-02-06
20180206214529PS,20729,E28,+37.19593,-121.81058,ER,F180379275,2018-02-06,2018-02-06
20180206214535PS,20735,E28,+37.19555,-121.80961,ER,F180379275,2018-02-06,2018-02-06
20180206214541PS,20741,E28,+37.19514,-121.80864,ER,F180379275,2018-02-06,2018-02-06
20180206214547PS,20747,E28,+37.19476,-121.80768,ER,F180379275,2018-02-06,2018-02-06
20180206214553PS,20753,E28,+37.19438,-121.80671,ER,F180379275,2018-02-06,2018-02-06
20180206214559PS,20759,E28,+37.19400,-121.80570,ER,F180379275,2018-02-06,2018-02-06
20180206214604PS,20764,E28,+37.19366,-121.80481,ER,F180379275,2018-02-06,2018-02-06
20180206214610PS,20770,E28,+37.19320,-121.80375,ER,F180379275,2018-02-06,2018-02-06
20180206214616PS,20776,E28,+37.19271,-121.80266,ER,F180379275,2018-02-06,2018-02-06
20180206214620PS,20780,E28,+37.19238,-121.80192,ER,F180379275,2018-02-06,2018-02-06
20180206214626PS,20786,E28,+37.19187,-121.80080,ER,F180379275,2018-02-06,2018-02-06
20180206214632PS,20792,E28,+37.19139,-121.79973,ER,F180379275,2018-02-06,2018-02-06
20180206214638PS,20798,E28,+37.19071,-121.79890,ER,F180379275,2018-02-06,2018-02-06
20180206214643PS,20803,E28,+37.19013,-121.79826,ER,F180379275,2018-02-06,2018-02-06
20180206214649PS,20809,E28,+37.18946,-121.79770,ER,F180379275,2018-02-06,2018-02-06
20180206214655PS,20815,E28,+37.18869,-121.79721,ER,F180379275,2018-02-06,2018-02-06
20180206214701PS,20821,E28,+37.18797,-121.79674,ER,F180379275,2018-02-06,2018-02-06
20180206214708PS,20828,E28,+37.18745,-121.79615,ER,F180379275,2018-02-06,2018-02-06
20180206214715PS,20835,E28,+37.18743,-121.79525,ER,F180379275,2018-02-06,2018-02-06
20180206214721PS,20841,E28,+37.18768,-121.79434,ER,F180379275,2018-02-06,2018-02-06
20180206214727PS,20847,E28,+37.18791,-121.79330,ER,F180379275,2018-02-06,2018-02-06
20180206214733PS,20853,E28,+37.18793,-121.79220,ER,F180379275,2018-02-06,2018-02-06
20180206214738PS,20858,E28,+37.18794,-121.79121,ER,F180379275,2018-02-06,2018-02-06
20180206214744PS,20864,E28,+37.18794,-121.79001,ER,F180379275,2018-02-06,2018-02-06
20180206214750PS,20870,E28,+37.18795,-121.78881,ER,F180379275,2018-02-06,2018-02-06
20180206214756PS,20876,E28,+37.18801,-121.78759,ER,F180379275,2018-02-06,2018-02-06
20180206214802PS,20882,E28,+37.18805,-121.78635,ER,F180379275,2018-02-06,2018-02-06
20180206214806PS,20886,E28,+37.18807,-121.78551,ER,F180379275,2018-02-06,2018-02-06
20180206214810PS,20890,E28,+37.18809,-121.78467,ER,F180379275,2018-02-06,2018-02-06
20180206214816PS,20896,E28,+37.18813,-121.78340,ER,F180379275,2018-02-06,2018-02-06
20180206214820PS,20900,E28,+37.18816,-121.78255,ER,F180379275,2018-02-06,2018-02-06
20180206214826PS,20906,E28,+37.18820,-121.78125,ER,F180379275,2018-02-06,2018-02-06
20180206214832PS,20912,E28,+37.18824,-121.77993,ER,F180379275,2018-02-06,2018-02-06
20180206214836PS,20916,E28,+37.18827,-121.77905,ER,F180379275,2018-02-06,2018-02-06
20180206214842PS,20922,E28,+37.18831,-121.77775,ER,F180379275,2018-02-06,2018-02-06
20180206214846PS,20926,E28,+37.18834,-121.77692,ER,F180379275,2018-02-06,2018-02-06
20180206214850PS,20930,E28,+37.18837,-121.77611,ER,F180379275,2018-02-06,2018-02-06
20180206214855PS,20935,E28,+37.18839,-121.77513,ER,F180379275,2018-02-06,2018-02-06
20180206214901PS,20941,E28,+37.18820,-121.77411,ER,F180379275,2018-02-06,2018-02-06
20180206214907PS,20947,E28,+37.18775,-121.77316,ER,F180379275,2018-02-06,2018-02-06
20180206214913PS,20953,E28,+37.18710,-121.77233,ER,F180379275,2018-02-06,2018-02-06
20180206214917PS,20957,E28,+37.18663,-121.77173,ER,F180379275,2018-02-06,2018-02-06
20180206214923PS,20963,E28,+37.18603,-121.77068,ER,F180379275,2018-02-06,2018-02-06
20180206214927PS,20967,E28,+37.18576,-121.76990,ER,F180379275,2018-02-06,2018-02-06
20180206214931PS,20971,E28,+37.18559,-121.76907,ER,F180379275,2018-02-06,2018-02-06
20180206214935PS,20975,E28,+37.18546,-121.76823,ER,F180379275,2018-02-06,2018-02-06
20180206214942PS,20982,E28,+37.18520,-121.76686,ER,F180379275,2018-02-06,2018-02-06
20180206214948PS,20988,E28,+37.18488,-121.76579,ER,F180379275,2018-02-06,2018-02-06
20180206214953PS,20993,E28,+37.18452,-121.76491,ER,F180379275,2018-02-06,2018-02-06
20180206214958PS,20998,E28,+37.18412,-121.76411,ER,F180379275,2018-02-06,2018-02-06
20180206215004PS,21004,E28,+37.18364,-121.76335,ER,F180379275,2018-02-06,2018-02-06
20180206215010PS,21010,E28,+37.18309,-121.76261,ER,F180379275,2018-02-06,2018-02-06
20180206215016PS,21016,E28,+37.18253,-121.76199,ER,F180379275,2018-02-06,2018-02-06
20180206215020PS,21020,E28,+37.18230,-121.76178,ER,F180379275,2018-02-06,2018-02-06
20180206215024PS,21024,E28,+37.18223,-121.76163,ER,F180379275,2018-02-06,2018-02-06
20180206215029PS,21029,E28,+37.18234,-121.76130,ER,F180379275,2018-02-06,2018-02-06
20180206215033PS,21033,E28,+37.18248,-121.76089,ER,F180379275,2018-02-06,2018-02-06
20180206215037PS,21037,E28,+37.18267,-121.76046,ER,F180379275,2018-02-06,2018-02-06
20180206215041PS,21041,E28,+37.18298,-121.76011,ER,F180379275,2018-02-06,2018-02-06
20180206215047PS,21047,E28,+37.18357,-121.75979,ER,F180379275,2018-02-06,2018-02-06
20180206215051PS,21051,E28,+37.18398,-121.75978,ER,F180379275,2018-02-06,2018-02-06
20180206215055PS,21055,E28,+37.18437,-121.75979,ER,F180379275,2018-02-06,2018-02-06
20180206215059PS,21059,E28,+37.18470,-121.75961,ER,F180379275,2018-02-06,2018-02-06
20180206215103PS,21063,E28,+37.18485,-121.75929,ER,F180379275,2018-02-06,2018-02-06
20180206215107PS,21067,E28,+37.18490,-121.75892,ER,F180379275,2018-02-06,2018-02-06
20180206215115PS,21075,E28,+37.18488,-121.75810,ER,F180379275,2018-02-06,2018-02-06
20180206215123PS,21083,E28,+37.18458,-121.75719,ER,F180379275,2018-02-06,2018-02-06
20180206215127PS,21087,E28,+37.18442,-121.75674,ER,F180379275,2018-02-06,2018-02-06
20180206215131PS,21091,E28,+37.18426,-121.75627,ER,F180379275,2018-02-06,2018-02-06
20180206215135PS,21095,E28,+37.18412,-121.75584,ER,F180379275,2018-02-06,2018-02-06
20180206215139PS,21099,E28,+37.18406,-121.75546,ER,F180379275,2018-02-06,2018-02-06
20180206215143PS,21103,E28,+37.18422,-121.75516,ER,F180379275,2018-02-06,2018-02-06
20180206215147PS,21107,E28,+37.18453,-121.75511,ER,F180379275,2018-02-06,2018-02-06
20180206215151PS,21111,E28,+37.18475,-121.75538,ER,F180379275,2018-02-06,2018-02-06
20180206215155PS,21115,E28,+37.18479,-121.75580,ER,F180379275,2018-02-06,2018-02-06
20180206215159PS,21119,E28,+37.18482,-121.75620,ER,F180379275,2018-02-06,2018-02-06
20180206215203PS,21123,E28,+37.18500,-121.75652,ER,F180379275,2018-02-06,2018-02-06
20180206215207PS,21127,E28,+37.18532,-121.75670,ER,F180379275,2018-02-06,2018-02-06
20180206215211PS,21131,E28,+37.18561,-121.75697,ER,F180379275,2018-02-06,2018-02-06
20180206215219PS,21139,E28,+37.18616,-121.75770,ER,F180379275,2018-02-06,2018-02-06
20180206215223PS,21143,E28,+37.18649,-121.75797,ER,F180379275,2018-02-06,2018-02-06
20180206215227PS,21147,E28,+37.18678,-121.75815,ER,F180379275,2018-02-06,2018-02-06
20180206215231PS,21151,E28,+37.18704,-121.75804,ER,F180379275,2018-02-06,2018-02-06
20180206215235PS,21155,E28,+37.18720,-121.75770,ER,F180379275,2018-02-06,2018-02-06
20180206215239PS,21159,E28,+37.18728,-121.75726,ER,F180379275,2018-02-06,2018-02-06
20180206215243PS,21163,E28,+37.18735,-121.75679,ER,F180379275,2018-02-06,2018-02-06
20180206215247PS,21167,E28,+37.18737,-121.75627,ER,F180379275,2018-02-06,2018-02-06
20180206215255PS,21175,E28,+37.18773,-121.75538,ER,F180379275,2018-02-06,2018-02-06
20180206215301PS,21181,E28,+37.18819,-121.75475,ER,F180379275,2018-02-06,2018-02-06
20180206215307PS,21187,E28,+37.18865,-121.75410,ER,F180379275,2018-02-06,2018-02-06
20180206215313PS,21193,E28,+37.18912,-121.75342,ER,F180379275,2018-02-06,2018-02-06
20180206215319PS,21199,E28,+37.18960,-121.75273,ER,F180379275,2018-02-06,2018-02-06
20180206215325PS,21205,E28,+37.19008,-121.75204,ER,F180379275,2018-02-06,2018-02-06
20180206215331PS,21211,E28,+37.19054,-121.75138,ER,F180379275,2018-02-06,2018-02-06
20180206215337PS,21217,E28,+37.19098,-121.75074,ER,F180379275,2018-02-06,2018-02-06
20180206215349PS,21229,E28,+37.19183,-121.74953,AR,F180379275,2018-02-06,2018-02-06
20180206093046PS,63046,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093050PS,63050,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093055PS,63055,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093059PS,63059,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093104PS,63064,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093109PS,63069,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093113PS,63073,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093118PS,63078,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093122PS,63082,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093127PS,63087,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093131PS,63091,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093136PS,63096,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093140PS,63100,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093145PS,63105,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093149PS,63109,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093154PS,63114,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093158PS,63118,E29,+37.40093,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093203PS,63123,E29,+37.40090,-121.93385,ER,F180379073,2018-02-06,2018-02-06
20180206093207PS,63127,E29,+37.40085,-121.93382,ER,F180379073,2018-02-06,2018-02-06
20180206093212PS,63132,E29,+37.40080,-121.93379,ER,F180379073,2018-02-06,2018-02-06
20180206093216PS,63136,E29,+37.40079,-121.93378,ER,F180379073,2018-02-06,2018-02-06
20180206093221PS,63141,E29,+37.40071,-121.93383,ER,F180379073,2018-02-06,2018-02-06
20180206093225PS,63145,E29,+37.40069,-121.93396,ER,F180379073,2018-02-06,2018-02-06
20180206093230PS,63150,E29,+37.40064,-121.93423,ER,F180379073,2018-02-06,2018-02-06
20180206093234PS,63154,E29,+37.40053,-121.93453,ER,F180379073,2018-02-06,2018-02-06
20180206093242PS,63162,E29,+37.40024,-121.93537,ER,F180379073,2018-02-06,2018-02-06
20180206093246PS,63166,E29,+37.40019,-121.93587,ER,F180379073,2018-02-06,2018-02-06
20180206093254PS,63174,E29,+37.40012,-121.93687,ER,F180379073,2018-02-06,2018-02-06
20180206093258PS,63178,E29,+37.39999,-121.93732,ER,F180379073,2018-02-06,2018-02-06
20180206093303PS,63183,E29,+37.39986,-121.93768,ER,F180379073,2018-02-06,2018-02-06
20180206093307PS,63187,E29,+37.39991,-121.93787,ER,F180379073,2018-02-06,2018-02-06
20180206093312PS,63192,E29,+37.40018,-121.93808,ER,F180379073,2018-02-06,2018-02-06
20180206093316PS,63196,E29,+37.40041,-121.93823,ER,F180379073,2018-02-06,2018-02-06
20180206093321PS,63201,E29,+37.40057,-121.93835,ER,F180379073,2018-02-06,2018-02-06
20180206093325PS,63205,E29,+37.40065,-121.93841,ER,F180379073,2018-02-06,2018-02-06
20180206093330PS,63210,E29,+37.40074,-121.93847,ER,F180379073,2018-02-06,2018-02-06
20180206093334PS,63214,E29,+37.40080,-121.93851,ER,F180379073,2018-02-06,2018-02-06
20180206093339PS,63219,E29,+37.40097,-121.93863,ER,F180379073,2018-02-06,2018-02-06
20180206093343PS,63223,E29,+37.40125,-121.93884,ER,F180379073,2018-02-06,2018-02-06
20180206093349PS,63229,E29,+37.40187,-121.93928,ER,F180379073,2018-02-06,2018-02-06
20180206093355PS,63235,E29,+37.40266,-121.93985,ER,F180379073,2018-02-06,2018-02-06
20180206093401PS,63241,E29,+37.40354,-121.94051,ER,F180379073,2018-02-06,2018-02-06
20180206093406PS,63246,E29,+37.40417,-121.94098,ER,F180379073,2018-02-06,2018-02-06
20180206093410PS,63250,E29,+37.40449,-121.94122,ER,F180379073,2018-02-06,2018-02-06
20180206093415PS,63255,E29,+37.40478,-121.94144,ER,F180379073,2018-02-06,2018-02-06
20180206093422PS,63262,E29,+37.40539,-121.94189,ER,F180379073,2018-02-06,2018-02-06
20180206093428PS,63268,E29,+37.40606,-121.94238,ER,F180379073,2018-02-06,2018-02-06
20180206093434PS,63274,E29,+37.40686,-121.94296,ER,F180379073,2018-02-06,2018-02-06
20180206093441PS,63281,E29,+37.40781,-121.94364,ER,F180379073,2018-02-06,2018-02-06
20180206093447PS,63287,E29,+37.40843,-121.94408,ER,F180379073,2018-02-06,2018-02-06
20180206093451PS,63291,E29,+37.40872,-121.94429,ER,F180379073,2018-02-06,2018-02-06
20180206093456PS,63296,E29,+37.40891,-121.94444,ER,F180379073,2018-02-06,2018-02-06
20180206093500PS,63300,E29,+37.40898,-121.94458,ER,F180379073,2018-02-06,2018-02-06
20180206093505PS,63305,E29,+37.40909,-121.94468,ER,F180379073,2018-02-06,2018-02-06
20180206093509PS,63309,E29,+37.40910,-121.94469,ER,F180379073,2018-02-06,2018-02-06
20180206093514PS,63314,E29,+37.40915,-121.94470,ER,F180379073,2018-02-06,2018-02-06
20180206093518PS,63318,E29,+37.40927,-121.94477,ER,F180379073,2018-02-06,2018-02-06
20180206093523PS,63323,E29,+37.40957,-121.94496,ER,F180379073,2018-02-06,2018-02-06
20180206093528PS,63327,E29,+37.40986,-121.94524,ER,F180379073,2018-02-06,2018-02-06
20180206093533PS,63333,E29,+37.41027,-121.94593,ER,F180379073,2018-02-06,2018-02-06
20180206093539PS,63339,E29,+37.41081,-121.94681,ER,F180379073,2018-02-06,2018-02-06
20180206093545PS,63345,E29,+37.41144,-121.94783,ER,F180379073,2018-02-06,2018-02-06
20180206093551PS,63351,E29,+37.41210,-121.94892,ER,F180379073,2018-02-06,2018-02-06
20180206093557PS,63357,E29,+37.41277,-121.95003,ER,F180379073,2018-02-06,2018-02-06
20180206093603PS,63363,E29,+37.41347,-121.95116,ER,F180379073,2018-02-06,2018-02-06
20180206093609PS,63369,E29,+37.41416,-121.95228,ER,F180379073,2018-02-06,2018-02-06
20180206093614PS,63374,E29,+37.41462,-121.95310,ER,F180379073,2018-02-06,2018-02-06
20180206093621PS,63381,E29,+37.41494,-121.95365,ER,F180379073,2018-02-06,2018-02-06
20180206093626PS,63386,E29,+37.41504,-121.95378,ER,F180379073,2018-02-06,2018-02-06
20180206093630PS,63390,E29,+37.41524,-121.95406,ER,F180379073,2018-02-06,2018-02-06
20180206093636PS,63396,E29,+37.41570,-121.95482,ER,F180379073,2018-02-06,2018-02-06
20180206093642PS,63402,E29,+37.41625,-121.95571,ER,F180379073,2018-02-06,2018-02-06
20180206093648PS,63408,E29,+37.41680,-121.95658,ER,F180379073,2018-02-06,2018-02-06
20180206093655PS,63415,E29,+37.41725,-121.95726,ER,F180379073,2018-02-06,2018-02-06
20180206093659PS,63419,E29,+37.41747,-121.95749,ER,F180379073,2018-02-06,2018-02-06
20180206093704PS,63424,E29,+37.41779,-121.95770,ER,F180379073,2018-02-06,2018-02-06
20180206093708PS,63428,E29,+37.41788,-121.95775,ER,F180379073,2018-02-06,2018-02-06
20180206093713PS,63433,E29,+37.41795,-121.95783,ER,F180379073,2018-02-06,2018-02-06
20180206093718PS,63437,E29,+37.41807,-121.95807,ER,F180379073,2018-02-06,2018-02-06
20180206093725PS,63445,E29,+37.41866,-121.95862,ER,F180379073,2018-02-06,2018-02-06
20180206093732PS,63451,E29,+37.41925,-121.95929,ER,F180379073,2018-02-06,2018-02-06
20180206093737PS,63457,E29,+37.41981,-121.96018,ER,F180379073,2018-02-06,2018-02-06
20180206093743PS,63463,E29,+37.42028,-121.96129,ER,F180379073,2018-02-06,2018-02-06
20180206093749PS,63469,E29,+37.42087,-121.96236,ER,F180379073,2018-02-06,2018-02-06
20180206093755PS,63475,E29,+37.42157,-121.96327,ER,F180379073,2018-02-06,2018-02-06
20180206093802PS,63482,E29,+37.42215,-121.96398,ER,F180379073,2018-02-06,2018-02-06
20180206093806PS,63486,E29,+37.42240,-121.96401,ER,F180379073,2018-02-06,2018-02-06
20180206093810PS,63490,E29,+37.42272,-121.96379,ER,F180379073,2018-02-06,2018-02-06
20180206093816PS,63496,E29,+37.42325,-121.96323,ER,F180379073,2018-02-06,2018-02-06
20180206093822PS,63502,E29,+37.42357,-121.96236,ER,F180379073,2018-02-06,2018-02-06
20180206093828PS,63508,E29,+37.42359,-121.96129,ER,F180379073,2018-02-06,2018-02-06
20180206093834PS,63514,E29,+37.42360,-121.96028,ER,F180379073,2018-02-06,2018-02-06
20180206093840PS,63520,E29,+37.42359,-121.95923,ER,F180379073,2018-02-06,2018-02-06
20180206093846PS,63526,E29,+37.42358,-121.95819,ER,F180379073,2018-02-06,2018-02-06
20180206093905PS,63545,E29,+37.42280,-121.95700,AR,F180379073,2018-02-06,2018-02-06
20180206095257PS,64376,E29,+37.42236,-121.96416,ER,F180379080,2018-02-06,2018-02-06
20180206095301PS,64381,E29,+37.42236,-121.96416,ER,F180379080,2018-02-06,2018-02-06
20180206095305PS,64385,E29,+37.42236,-121.96416,ER,F180379080,2018-02-06,2018-02-06
20180206095310PS,64390,E29,+37.42236,-121.96416,ER,F180379080,2018-02-06,2018-02-06
20180206095315PS,64395,E29,+37.42232,-121.96418,ER,F180379080,2018-02-06,2018-02-06
20180206095319PS,64399,E29,+37.42221,-121.96422,ER,F180379080,2018-02-06,2018-02-06
20180206095324PS,64404,E29,+37.42196,-121.96399,ER,F180379080,2018-02-06,2018-02-06
20180206095329PS,64408,E29,+37.42169,-121.96360,ER,F180379080,2018-02-06,2018-02-06
20180206095334PS,64414,E29,+37.42112,-121.96285,ER,F180379080,2018-02-06,2018-02-06
20180206095340PS,64420,E29,+37.42049,-121.96198,ER,F180379080,2018-02-06,2018-02-06
20180206095346PS,64426,E29,+37.42001,-121.96103,ER,F180379080,2018-02-06,2018-02-06
20180206095354PS,64434,E29,+37.41970,-121.96033,ER,F180379080,2018-02-06,2018-02-06
20180206095401PS,64441,E29,+37.41928,-121.95955,ER,F180379080,2018-02-06,2018-02-06
20180206095407PS,64447,E29,+37.41867,-121.95881,ER,F180379080,2018-02-06,2018-02-06
20180206095412PS,64452,E29,+37.41805,-121.95824,ER,F180379080,2018-02-06,2018-02-06
20180206095418PS,64458,E29,+37.41725,-121.95748,ER,F180379080,2018-02-06,2018-02-06
20180206095423PS,64463,E29,+37.41675,-121.95673,ER,F180379080,2018-02-06,2018-02-06
20180206095429PS,64469,E29,+37.41634,-121.95606,ER,F180379080,2018-02-06,2018-02-06
20180206095435PS,64475,E29,+37.41587,-121.95527,ER,F180379080,2018-02-06,2018-02-06
20180206095441PS,64481,E29,+37.41538,-121.95449,ER,F180379080,2018-02-06,2018-02-06
20180206095449PS,64489,E29,+37.41506,-121.95397,ER,F180379080,2018-02-06,2018-02-06
20180206095454PS,64494,E29,+37.41501,-121.95388,ER,F180379080,2018-02-06,2018-02-06
20180206095458PS,64498,E29,+37.41486,-121.95363,ER,F180379080,2018-02-06,2018-02-06
20180206095505PS,64505,E29,+37.41435,-121.95279,ER,F180379080,2018-02-06,2018-02-06
20180206095510PS,64510,E29,+37.41384,-121.95199,ER,F180379080,2018-02-06,2018-02-06
