datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190304110157PS,68517,E13,+37.25850,-121.87616,ER,F190639101,2019-03-04,2019-03-04
20190304110201PS,68521,E13,+37.25883,-121.87620,ER,F190639101,2019-03-04,2019-03-04
20190304110205PS,68525,E13,+37.25917,-121.87618,ER,F190639101,2019-03-04,2019-03-04
20190304110208PS,68528,E13,+37.25951,-121.87618,ER,F190639101,2019-03-04,2019-03-04
20190304110211PS,68531,E13,+37.25991,-121.87622,ER,F190639101,2019-03-04,2019-03-04
20190304110214PS,68534,E13,+37.26035,-121.87627,ER,F190639101,2019-03-04,2019-03-04
20190304110217PS,68537,E13,+37.26079,-121.87632,ER,F190639101,2019-03-04,2019-03-04
20190304110220PS,68540,E13,+37.26120,-121.87638,ER,F190639101,2019-03-04,2019-03-04
20190304110223PS,68543,E13,+37.26154,-121.87642,ER,F190639101,2019-03-04,2019-03-04
20190304110227PS,68547,E13,+37.26189,-121.87646,ER,F190639101,2019-03-04,2019-03-04
20190304110233PS,68552,E13,+37.26224,-121.87650,ER,F190639101,2019-03-04,2019-03-04
20190304110237PS,68557,E13,+37.26261,-121.87653,ER,F190639101,2019-03-04,2019-03-04
20190304110240PS,68560,E13,+37.26292,-121.87658,ER,F190639101,2019-03-04,2019-03-04
20190304110243PS,68563,E13,+37.26330,-121.87669,ER,F190639101,2019-03-04,2019-03-04
20190304110246PS,68566,E13,+37.26372,-121.87688,ER,F190639101,2019-03-04,2019-03-04
20190304110248PS,68568,E13,+37.26403,-121.87705,ER,F190639101,2019-03-04,2019-03-04
20190304110250PS,68570,E13,+37.26435,-121.87723,ER,F190639101,2019-03-04,2019-03-04
20190304110252PS,68572,E13,+37.26469,-121.87741,ER,F190639101,2019-03-04,2019-03-04
20190304110254PS,68574,E13,+37.26505,-121.87758,ER,F190639101,2019-03-04,2019-03-04
20190304110256PS,68576,E13,+37.26543,-121.87773,ER,F190639101,2019-03-04,2019-03-04
20190304110258PS,68578,E13,+37.26583,-121.87786,ER,F190639101,2019-03-04,2019-03-04
20190304110300PS,68580,E13,+37.26624,-121.87800,ER,F190639101,2019-03-04,2019-03-04
20190304110302PS,68582,E13,+37.26665,-121.87815,ER,F190639101,2019-03-04,2019-03-04
20190304110304PS,68584,E13,+37.26707,-121.87829,ER,F190639101,2019-03-04,2019-03-04
20190304110306PS,68586,E13,+37.26751,-121.87843,ER,F190639101,2019-03-04,2019-03-04
20190304110308PS,68588,E13,+37.26795,-121.87854,ER,F190639101,2019-03-04,2019-03-04
20190304110310PS,68590,E13,+37.26839,-121.87861,ER,F190639101,2019-03-04,2019-03-04
20190304110312PS,68592,E13,+37.26883,-121.87863,ER,F190639101,2019-03-04,2019-03-04
20190304110315PS,68594,E13,+37.26927,-121.87862,ER,F190639101,2019-03-04,2019-03-04
20190304110316PS,68596,E13,+37.26972,-121.87860,ER,F190639101,2019-03-04,2019-03-04
20190304110318PS,68598,E13,+37.27015,-121.87859,ER,F190639101,2019-03-04,2019-03-04
20190304110320PS,68600,E13,+37.27056,-121.87857,ER,F190639101,2019-03-04,2019-03-04
20190304110322PS,68602,E13,+37.27096,-121.87855,ER,F190639101,2019-03-04,2019-03-04
20190304110324PS,68604,E13,+37.27136,-121.87853,ER,F190639101,2019-03-04,2019-03-04
20190304110326PS,68606,E13,+37.27175,-121.87852,ER,F190639101,2019-03-04,2019-03-04
20190304110328PS,68608,E13,+37.27214,-121.87851,ER,F190639101,2019-03-04,2019-03-04
20190304110330PS,68610,E13,+37.27254,-121.87851,ER,F190639101,2019-03-04,2019-03-04
20190304110332PS,68612,E13,+37.27294,-121.87851,ER,F190639101,2019-03-04,2019-03-04
20190304110334PS,68614,E13,+37.27336,-121.87851,ER,F190639101,2019-03-04,2019-03-04
20190304110336PS,68616,E13,+37.27378,-121.87851,ER,F190639101,2019-03-04,2019-03-04
20190304110338PS,68618,E13,+37.27421,-121.87854,ER,F190639101,2019-03-04,2019-03-04
20190304110340PS,68620,E13,+37.27463,-121.87860,ER,F190639101,2019-03-04,2019-03-04
20190304110342PS,68622,E13,+37.27503,-121.87869,ER,F190639101,2019-03-04,2019-03-04
20190304110345PS,68624,E13,+37.27541,-121.87880,ER,F190639101,2019-03-04,2019-03-04
20190304110346PS,68626,E13,+37.27576,-121.87894,ER,F190639101,2019-03-04,2019-03-04
20190304110348PS,68628,E13,+37.27611,-121.87908,ER,F190639101,2019-03-04,2019-03-04
20190304110350PS,68630,E13,+37.27646,-121.87924,ER,F190639101,2019-03-04,2019-03-04
20190304110352PS,68632,E13,+37.27680,-121.87940,ER,F190639101,2019-03-04,2019-03-04
20190304110354PS,68634,E13,+37.27711,-121.87954,ER,F190639101,2019-03-04,2019-03-04
20190304110357PS,68637,E13,+37.27751,-121.87973,ER,F190639101,2019-03-04,2019-03-04
20190304110401PS,68641,E13,+37.27788,-121.87989,ER,F190639101,2019-03-04,2019-03-04
20190304110405PS,68645,E13,+37.27806,-121.87987,ER,F190639101,2019-03-04,2019-03-04
20190304110409PS,68649,E13,+37.27812,-121.87966,ER,F190639101,2019-03-04,2019-03-04
20190304110413PS,68653,E13,+37.27823,-121.87924,ER,F190639101,2019-03-04,2019-03-04
20190304110416PS,68656,E13,+37.27834,-121.87882,ER,F190639101,2019-03-04,2019-03-04
20190304110419PS,68659,E13,+37.27844,-121.87835,ER,F190639101,2019-03-04,2019-03-04
20190304110422PS,68662,E13,+37.27848,-121.87785,ER,F190639101,2019-03-04,2019-03-04
20190304110425PS,68665,E13,+37.27849,-121.87734,ER,F190639101,2019-03-04,2019-03-04
20190304110428PS,68668,E13,+37.27845,-121.87680,ER,F190639101,2019-03-04,2019-03-04
20190304110431PS,68671,E13,+37.27829,-121.87626,ER,F190639101,2019-03-04,2019-03-04
20190304110433PS,68673,E13,+37.27814,-121.87591,ER,F190639101,2019-03-04,2019-03-04
20190304110435PS,68675,E13,+37.27800,-121.87555,ER,F190639101,2019-03-04,2019-03-04
20190304110438PS,68678,E13,+37.27792,-121.87507,ER,F190639101,2019-03-04,2019-03-04
20190304110442PS,68682,E13,+37.27792,-121.87461,ER,F190639101,2019-03-04,2019-03-04
20190304110447PS,68687,E13,+37.27816,-121.87437,ER,F190639101,2019-03-04,2019-03-04
20190304110452PS,68692,E13,+37.27852,-121.87447,ER,F190639101,2019-03-04,2019-03-04
20190304110457PS,68697,E13,+37.27879,-121.87458,AR,F190639101,2019-03-04,2019-03-04
20190304113622PS,70582,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113627PS,70587,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113632PS,70592,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113637PS,70597,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113642PS,70602,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113647PS,70607,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113652PS,70612,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113657PS,70617,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113702PS,70622,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113707PS,70627,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113712PS,70632,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113717PS,70637,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113722PS,70642,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113727PS,70647,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113732PS,70652,E13,+37.25265,-121.88016,ER,F190639114,2019-03-04,2019-03-04
20190304113737PS,70657,E13,+37.25265,-121.88015,ER,F190639114,2019-03-04,2019-03-04
20190304113742PS,70662,E13,+37.25268,-121.88004,ER,F190639114,2019-03-04,2019-03-04
20190304113747PS,70667,E13,+37.25272,-121.87989,ER,F190639114,2019-03-04,2019-03-04
20190304113753PS,70672,E13,+37.25276,-121.87976,ER,F190639114,2019-03-04,2019-03-04
20190304113757PS,70677,E13,+37.25280,-121.87963,ER,F190639114,2019-03-04,2019-03-04
20190304113802PS,70682,E13,+37.25282,-121.87957,ER,F190639114,2019-03-04,2019-03-04
20190304113807PS,70687,E13,+37.25283,-121.87951,ER,F190639114,2019-03-04,2019-03-04
20190304113812PS,70692,E13,+37.25282,-121.87946,ER,F190639114,2019-03-04,2019-03-04
20190304113817PS,70697,E13,+37.25274,-121.87944,ER,F190639114,2019-03-04,2019-03-04
20190304113822PS,70702,E13,+37.25259,-121.87939,ER,F190639114,2019-03-04,2019-03-04
20190304113827PS,70707,E13,+37.25243,-121.87933,ER,F190639114,2019-03-04,2019-03-04
20190304113832PS,70712,E13,+37.25229,-121.87928,ER,F190639114,2019-03-04,2019-03-04
20190304113837PS,70717,E13,+37.25216,-121.87923,ER,F190639114,2019-03-04,2019-03-04
20190304113842PS,70722,E13,+37.25207,-121.87919,ER,F190639114,2019-03-04,2019-03-04
20190304113847PS,70727,E13,+37.25200,-121.87916,ER,F190639114,2019-03-04,2019-03-04
20190304113852PS,70732,E13,+37.25187,-121.87910,ER,F190639114,2019-03-04,2019-03-04
20190304113857PS,70737,E13,+37.25173,-121.87905,ER,F190639114,2019-03-04,2019-03-04
20190304113902PS,70742,E13,+37.25165,-121.87901,ER,F190639114,2019-03-04,2019-03-04
20190304113907PS,70747,E13,+37.25146,-121.87894,ER,F190639114,2019-03-04,2019-03-04
20190304113912PS,70752,E13,+37.25126,-121.87885,ER,F190639114,2019-03-04,2019-03-04
20190304113917PS,70757,E13,+37.25110,-121.87875,ER,F190639114,2019-03-04,2019-03-04
20190304113922PS,70762,E13,+37.25107,-121.87848,ER,F190639114,2019-03-04,2019-03-04
20190304113927PS,70767,E13,+37.25109,-121.87827,ER,F190639114,2019-03-04,2019-03-04
20190304113932PS,70772,E13,+37.25110,-121.87814,ER,F190639114,2019-03-04,2019-03-04
20190304113937PS,70777,E13,+37.25098,-121.87803,ER,F190639114,2019-03-04,2019-03-04
20190304113942PS,70782,E13,+37.25073,-121.87793,ER,F190639114,2019-03-04,2019-03-04
20190304113947PS,70787,E13,+37.25051,-121.87766,ER,F190639114,2019-03-04,2019-03-04
20190304113951PS,70791,E13,+37.25053,-121.87717,ER,F190639114,2019-03-04,2019-03-04
20190304113954PS,70794,E13,+37.25060,-121.87672,ER,F190639114,2019-03-04,2019-03-04
20190304113957PS,70797,E13,+37.25065,-121.87627,ER,F190639114,2019-03-04,2019-03-04
20190304114001PS,70801,E13,+37.25068,-121.87583,ER,F190639114,2019-03-04,2019-03-04
20190304114006PS,70806,E13,+37.25070,-121.87557,ER,F190639114,2019-03-04,2019-03-04
20190304114011PS,70811,E13,+37.25070,-121.87551,ER,F190639114,2019-03-04,2019-03-04
20190304114016PS,70816,E13,+37.25071,-121.87540,ER,F190639114,2019-03-04,2019-03-04
20190304114021PS,70821,E13,+37.25074,-121.87489,ER,F190639114,2019-03-04,2019-03-04
20190304114024PS,70824,E13,+37.25074,-121.87442,ER,F190639114,2019-03-04,2019-03-04
20190304114027PS,70827,E13,+37.25072,-121.87388,ER,F190639114,2019-03-04,2019-03-04
20190304114030PS,70830,E13,+37.25067,-121.87330,ER,F190639114,2019-03-04,2019-03-04
20190304114032PS,70832,E13,+37.25064,-121.87290,ER,F190639114,2019-03-04,2019-03-04
20190304114035PS,70834,E13,+37.25060,-121.87250,ER,F190639114,2019-03-04,2019-03-04
20190304114036PS,70836,E13,+37.25057,-121.87208,ER,F190639114,2019-03-04,2019-03-04
20190304114038PS,70838,E13,+37.25053,-121.87166,ER,F190639114,2019-03-04,2019-03-04
20190304114040PS,70840,E13,+37.25050,-121.87124,ER,F190639114,2019-03-04,2019-03-04
20190304114042PS,70842,E13,+37.25046,-121.87081,ER,F190639114,2019-03-04,2019-03-04
20190304114045PS,70844,E13,+37.25043,-121.87037,ER,F190639114,2019-03-04,2019-03-04
20190304114046PS,70846,E13,+37.25040,-121.86993,ER,F190639114,2019-03-04,2019-03-04
20190304114048PS,70848,E13,+37.25037,-121.86950,ER,F190639114,2019-03-04,2019-03-04
20190304114050PS,70850,E13,+37.25035,-121.86911,ER,F190639114,2019-03-04,2019-03-04
20190304114053PS,70853,E13,+37.25035,-121.86857,ER,F190639114,2019-03-04,2019-03-04
20190304114056PS,70856,E13,+37.25034,-121.86811,ER,F190639114,2019-03-04,2019-03-04
20190304114100PS,70860,E13,+37.25035,-121.86760,ER,F190639114,2019-03-04,2019-03-04
20190304114105PS,70864,E13,+37.25037,-121.86710,ER,F190639114,2019-03-04,2019-03-04
20190304114108PS,70868,E13,+37.25039,-121.86668,ER,F190639114,2019-03-04,2019-03-04
20190304114112PS,70872,E13,+37.25055,-121.86645,ER,F190639114,2019-03-04,2019-03-04
20190304114116PS,70876,E13,+37.25090,-121.86642,ER,F190639114,2019-03-04,2019-03-04
20190304114119PS,70879,E13,+37.25123,-121.86638,ER,F190639114,2019-03-04,2019-03-04
20190304114122PS,70882,E13,+37.25160,-121.86635,ER,F190639114,2019-03-04,2019-03-04
20190304114125PS,70885,E13,+37.25201,-121.86646,ER,F190639114,2019-03-04,2019-03-04
20190304114128PS,70888,E13,+37.25243,-121.86664,ER,F190639114,2019-03-04,2019-03-04
20190304114131PS,70891,E13,+37.25287,-121.86672,ER,F190639114,2019-03-04,2019-03-04
20190304114135PS,70894,E13,+37.25333,-121.86663,ER,F190639114,2019-03-04,2019-03-04
20190304114136PS,70896,E13,+37.25363,-121.86653,ER,F190639114,2019-03-04,2019-03-04
20190304114138PS,70898,E13,+37.25395,-121.86641,ER,F190639114,2019-03-04,2019-03-04
20190304114140PS,70900,E13,+37.25426,-121.86629,ER,F190639114,2019-03-04,2019-03-04
20190304114142PS,70902,E13,+37.25457,-121.86618,ER,F190639114,2019-03-04,2019-03-04
20190304114144PS,70904,E13,+37.25489,-121.86607,ER,F190639114,2019-03-04,2019-03-04
20190304114146PS,70906,E13,+37.25522,-121.86596,ER,F190639114,2019-03-04,2019-03-04
20190304114148PS,70908,E13,+37.25554,-121.86585,ER,F190639114,2019-03-04,2019-03-04
20190304114150PS,70910,E13,+37.25587,-121.86575,ER,F190639114,2019-03-04,2019-03-04
20190304114153PS,70912,E13,+37.25619,-121.86565,ER,F190639114,2019-03-04,2019-03-04
20190304114154PS,70914,E13,+37.25650,-121.86554,ER,F190639114,2019-03-04,2019-03-04
20190304114156PS,70916,E13,+37.25682,-121.86543,ER,F190639114,2019-03-04,2019-03-04
20190304114158PS,70918,E13,+37.25712,-121.86531,ER,F190639114,2019-03-04,2019-03-04
20190304114201PS,70921,E13,+37.25753,-121.86512,ER,F190639114,2019-03-04,2019-03-04
20190304114204PS,70924,E13,+37.25786,-121.86492,ER,F190639114,2019-03-04,2019-03-04
20190304114208PS,70928,E13,+37.25817,-121.86478,ER,F190639114,2019-03-04,2019-03-04
20190304114212PS,70932,E13,+37.25830,-121.86451,ER,F190639114,2019-03-04,2019-03-04
20190304114216PS,70936,E13,+37.25833,-121.86400,ER,F190639114,2019-03-04,2019-03-04
20190304114219PS,70939,E13,+37.25836,-121.86350,ER,F190639114,2019-03-04,2019-03-04
20190304114223PS,70942,E13,+37.25837,-121.86293,ER,F190639114,2019-03-04,2019-03-04
20190304114225PS,70944,E13,+37.25837,-121.86252,ER,F190639114,2019-03-04,2019-03-04
20190304114226PS,70946,E13,+37.25837,-121.86210,ER,F190639114,2019-03-04,2019-03-04
20190304114228PS,70948,E13,+37.25836,-121.86168,ER,F190639114,2019-03-04,2019-03-04
20190304114231PS,70951,E13,+37.25837,-121.86112,ER,F190639114,2019-03-04,2019-03-04
20190304114234PS,70954,E13,+37.25845,-121.86059,ER,F190639114,2019-03-04,2019-03-04
20190304114237PS,70957,E13,+37.25867,-121.86007,ER,F190639114,2019-03-04,2019-03-04
20190304114239PS,70959,E13,+37.25887,-121.85974,ER,F190639114,2019-03-04,2019-03-04
20190304114241PS,70961,E13,+37.25909,-121.85941,ER,F190639114,2019-03-04,2019-03-04
20190304114243PS,70963,E13,+37.25933,-121.85907,ER,F190639114,2019-03-04,2019-03-04
20190304114245PS,70965,E13,+37.25957,-121.85872,ER,F190639114,2019-03-04,2019-03-04
20190304114247PS,70967,E13,+37.25980,-121.85838,ER,F190639114,2019-03-04,2019-03-04
20190304114249PS,70969,E13,+37.26002,-121.85806,ER,F190639114,2019-03-04,2019-03-04
20190304114252PS,70972,E13,+37.26027,-121.85761,ER,F190639114,2019-03-04,2019-03-04
20190304114255PS,70975,E13,+37.26041,-121.85717,ER,F190639114,2019-03-04,2019-03-04
20190304114258PS,70978,E13,+37.26047,-121.85676,ER,F190639114,2019-03-04,2019-03-04
20190304114301PS,70981,E13,+37.26044,-121.85635,ER,F190639114,2019-03-04,2019-03-04
20190304114305PS,70984,E13,+37.26036,-121.85588,ER,F190639114,2019-03-04,2019-03-04
20190304114307PS,70987,E13,+37.26028,-121.85542,ER,F190639114,2019-03-04,2019-03-04
20190304114311PS,70991,E13,+37.26021,-121.85498,ER,F190639114,2019-03-04,2019-03-04
20190304114316PS,70996,E13,+37.26008,-121.85471,ER,F190639114,2019-03-04,2019-03-04
20190304114321PS,71001,E13,+37.25984,-121.85476,ER,F190639114,2019-03-04,2019-03-04
20190304114326PS,71006,E13,+37.25969,-121.85483,ER,F190639114,2019-03-04,2019-03-04
20190304114331PS,71011,E13,+37.25963,-121.85487,ER,F190639114,2019-03-04,2019-03-04
20190304114336PS,71016,E13,+37.25963,-121.85487,ER,F190639114,2019-03-04,2019-03-04
20190304114341PS,71021,E13,+37.25963,-121.85487,ER,F190639114,2019-03-04,2019-03-04
20190304114346PS,71026,E13,+37.25963,-121.85487,ER,F190639114,2019-03-04,2019-03-04
20190304114351PS,71031,E13,+37.25962,-121.85487,ER,F190639114,2019-03-04,2019-03-04
20190304114356PS,71036,E13,+37.25961,-121.85488,ER,F190639114,2019-03-04,2019-03-04
20190304114401PS,71041,E13,+37.25958,-121.85488,ER,F190639114,2019-03-04,2019-03-04
20190304114406PS,71046,E13,+37.25950,-121.85484,ER,F190639114,2019-03-04,2019-03-04
20190304114411PS,71051,E13,+37.25948,-121.85475,ER,F190639114,2019-03-04,2019-03-04
20190304114416PS,71056,E13,+37.25948,-121.85475,ER,F190639114,2019-03-04,2019-03-04
20190304114421PS,71061,E13,+37.25948,-121.85475,ER,F190639114,2019-03-04,2019-03-04
20190304114427PS,71066,E13,+37.25949,-121.85475,ER,F190639114,2019-03-04,2019-03-04
20190304114432PS,71071,E13,+37.25949,-121.85475,ER,F190639114,2019-03-04,2019-03-04
20190304114511PS,71110,E13,+37.25901,-121.85374,AR,F190639114,2019-03-04,2019-03-04
20190304120737PS,72457,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120742PS,72462,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120747PS,72467,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120752PS,72472,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120757PS,72477,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120802PS,72482,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120807PS,72487,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120812PS,72492,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120817PS,72497,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120822PS,72502,E13,+37.25212,-121.87943,ER,F190639124,2019-03-04,2019-03-04
20190304120827PS,72507,E13,+37.25214,-121.87938,ER,F190639124,2019-03-04,2019-03-04
20190304120832PS,72512,E13,+37.25217,-121.87930,ER,F190639124,2019-03-04,2019-03-04
20190304120837PS,72517,E13,+37.25220,-121.87923,ER,F190639124,2019-03-04,2019-03-04
20190304120842PS,72522,E13,+37.25225,-121.87909,ER,F190639124,2019-03-04,2019-03-04
20190304120847PS,72527,E13,+37.25227,-121.87885,ER,F190639124,2019-03-04,2019-03-04
20190304120852PS,72532,E13,+37.25228,-121.87862,ER,F190639124,2019-03-04,2019-03-04
20190304120857PS,72537,E13,+37.25230,-121.87846,ER,F190639124,2019-03-04,2019-03-04
20190304120902PS,72542,E13,+37.25225,-121.87838,ER,F190639124,2019-03-04,2019-03-04
20190304120907PS,72547,E13,+37.25218,-121.87833,ER,F190639124,2019-03-04,2019-03-04
20190304120912PS,72552,E13,+37.25212,-121.87828,ER,F190639124,2019-03-04,2019-03-04
20190304120917PS,72557,E13,+37.25201,-121.87816,ER,F190639124,2019-03-04,2019-03-04
20190304120922PS,72562,E13,+37.25185,-121.87810,ER,F190639124,2019-03-04,2019-03-04
20190304120927PS,72567,E13,+37.25175,-121.87810,ER,F190639124,2019-03-04,2019-03-04
20190304120933PS,72572,E13,+37.25164,-121.87809,ER,F190639124,2019-03-04,2019-03-04
20190304120937PS,72577,E13,+37.25146,-121.87807,ER,F190639124,2019-03-04,2019-03-04
20190304120942PS,72582,E13,+37.25132,-121.87805,ER,F190639124,2019-03-04,2019-03-04
20190304120947PS,72587,E13,+37.25122,-121.87804,ER,F190639124,2019-03-04,2019-03-04
20190304120952PS,72592,E13,+37.25109,-121.87804,ER,F190639124,2019-03-04,2019-03-04
20190304120957PS,72597,E13,+37.25080,-121.87797,ER,F190639124,2019-03-04,2019-03-04
20190304121002PS,72602,E13,+37.25060,-121.87784,ER,F190639124,2019-03-04,2019-03-04
20190304121007PS,72607,E13,+37.25051,-121.87752,ER,F190639124,2019-03-04,2019-03-04
20190304121012PS,72612,E13,+37.25060,-121.87709,ER,F190639124,2019-03-04,2019-03-04
20190304121016PS,72616,E13,+37.25067,-121.87670,ER,F190639124,2019-03-04,2019-03-04
20190304121020PS,72620,E13,+37.25075,-121.87622,ER,F190639124,2019-03-04,2019-03-04
20190304121024PS,72624,E13,+37.25079,-121.87574,ER,F190639124,2019-03-04,2019-03-04
20190304121029PS,72629,E13,+37.25079,-121.87530,ER,F190639124,2019-03-04,2019-03-04
20190304121033PS,72633,E13,+37.25077,-121.87477,ER,F190639124,2019-03-04,2019-03-04
20190304121036PS,72636,E13,+37.25077,-121.87428,ER,F190639124,2019-03-04,2019-03-04
20190304121039PS,72639,E13,+37.25072,-121.87374,ER,F190639124,2019-03-04,2019-03-04
20190304121042PS,72642,E13,+37.25068,-121.87317,ER,F190639124,2019-03-04,2019-03-04
20190304121045PS,72645,E13,+37.25063,-121.87258,ER,F190639124,2019-03-04,2019-03-04
20190304121047PS,72647,E13,+37.25059,-121.87217,ER,F190639124,2019-03-04,2019-03-04
20190304121049PS,72649,E13,+37.25056,-121.87176,ER,F190639124,2019-03-04,2019-03-04
20190304121051PS,72651,E13,+37.25053,-121.87135,ER,F190639124,2019-03-04,2019-03-04
20190304121053PS,72653,E13,+37.25049,-121.87094,ER,F190639124,2019-03-04,2019-03-04
20190304121055PS,72655,E13,+37.25046,-121.87054,ER,F190639124,2019-03-04,2019-03-04
20190304121058PS,72658,E13,+37.25044,-121.87009,ER,F190639124,2019-03-04,2019-03-04
20190304121102PS,72662,E13,+37.25045,-121.86979,ER,F190639124,2019-03-04,2019-03-04
20190304121107PS,72667,E13,+37.25048,-121.86964,ER,F190639124,2019-03-04,2019-03-04
20190304121112PS,72672,E13,+37.25077,-121.86956,ER,F190639124,2019-03-04,2019-03-04
20190304121116PS,72676,E13,+37.25113,-121.86953,ER,F190639124,2019-03-04,2019-03-04
20190304121120PS,72680,E13,+37.25154,-121.86947,ER,F190639124,2019-03-04,2019-03-04
20190304121123PS,72683,E13,+37.25187,-121.86944,ER,F190639124,2019-03-04,2019-03-04
20190304121127PS,72687,E13,+37.25228,-121.86939,ER,F190639124,2019-03-04,2019-03-04
20190304121131PS,72691,E13,+37.25266,-121.86934,ER,F190639124,2019-03-04,2019-03-04
20190304121136PS,72696,E13,+37.25303,-121.86929,ER,F190639124,2019-03-04,2019-03-04
20190304121140PS,72700,E13,+37.25335,-121.86934,ER,F190639124,2019-03-04,2019-03-04
20190304121144PS,72704,E13,+37.25370,-121.86939,ER,F190639124,2019-03-04,2019-03-04
20190304121148PS,72708,E13,+37.25408,-121.86935,ER,F190639124,2019-03-04,2019-03-04
20190304121152PS,72712,E13,+37.25440,-121.86927,ER,F190639124,2019-03-04,2019-03-04
20190304121157PS,72717,E13,+37.25465,-121.86916,ER,F190639124,2019-03-04,2019-03-04
20190304121202PS,72722,E13,+37.25467,-121.86902,ER,F190639124,2019-03-04,2019-03-04
20190304121207PS,72727,E13,+37.25464,-121.86890,ER,F190639124,2019-03-04,2019-03-04
20190304121212PS,72732,E13,+37.25459,-121.86864,ER,F190639124,2019-03-04,2019-03-04
20190304121217PS,72737,E13,+37.25454,-121.86839,ER,F190639124,2019-03-04,2019-03-04
20190304121222PS,72742,E13,+37.25451,-121.86830,ER,F190639124,2019-03-04,2019-03-04
20190304121227PS,72747,E13,+37.25450,-121.86819,ER,F190639124,2019-03-04,2019-03-04
20190304121232PS,72752,E13,+37.25446,-121.86798,ER,F190639124,2019-03-04,2019-03-04
20190304121237PS,72757,E13,+37.25443,-121.86784,ER,F190639124,2019-03-04,2019-03-04
20190304123023PS,73823,E13,+37.25461,-121.86895,AR,F190639124,2019-03-04,2019-03-04
20190304154923PS,85763,E13,+37.26733,-121.86645,ER,F190639178,2019-03-04,2019-03-04
20190304154927PS,85767,E13,+37.26733,-121.86645,ER,F190639178,2019-03-04,2019-03-04
20190304154932PS,85772,E13,+37.26733,-121.86645,ER,F190639178,2019-03-04,2019-03-04
20190304154937PS,85777,E13,+37.26733,-121.86645,ER,F190639178,2019-03-04,2019-03-04
20190304154942PS,85782,E13,+37.26732,-121.86645,ER,F190639178,2019-03-04,2019-03-04
20190304154947PS,85787,E13,+37.26732,-121.86648,ER,F190639178,2019-03-04,2019-03-04
20190304154952PS,85792,E13,+37.26731,-121.86660,ER,F190639178,2019-03-04,2019-03-04
20190304154957PS,85797,E13,+37.26732,-121.86667,ER,F190639178,2019-03-04,2019-03-04
20190304155002PS,85802,E13,+37.26734,-121.86671,ER,F190639178,2019-03-04,2019-03-04
20190304155007PS,85807,E13,+37.26741,-121.86677,ER,F190639178,2019-03-04,2019-03-04
20190304155012PS,85812,E13,+37.26769,-121.86690,ER,F190639178,2019-03-04,2019-03-04
20190304155015PS,85815,E13,+37.26800,-121.86705,ER,F190639178,2019-03-04,2019-03-04
20190304155018PS,85818,E13,+37.26838,-121.86722,ER,F190639178,2019-03-04,2019-03-04
20190304155021PS,85821,E13,+37.26881,-121.86742,ER,F190639178,2019-03-04,2019-03-04
20190304155023PS,85823,E13,+37.26912,-121.86756,ER,F190639178,2019-03-04,2019-03-04
20190304155025PS,85825,E13,+37.26944,-121.86770,ER,F190639178,2019-03-04,2019-03-04
20190304155027PS,85827,E13,+37.26976,-121.86785,ER,F190639178,2019-03-04,2019-03-04
20190304155029PS,85829,E13,+37.27008,-121.86800,ER,F190639178,2019-03-04,2019-03-04
20190304155031PS,85831,E13,+37.27039,-121.86814,ER,F190639178,2019-03-04,2019-03-04
20190304155033PS,85833,E13,+37.27071,-121.86829,ER,F190639178,2019-03-04,2019-03-04
20190304155035PS,85835,E13,+37.27103,-121.86844,ER,F190639178,2019-03-04,2019-03-04
20190304155037PS,85837,E13,+37.27135,-121.86858,ER,F190639178,2019-03-04,2019-03-04
20190304155039PS,85839,E13,+37.27168,-121.86874,ER,F190639178,2019-03-04,2019-03-04
