datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180807131954PD,73194,E19,+37.39065,-121.84257,ER,F182199155,2018-08-07,2018-08-07
20180807131959PD,73199,E19,+37.39059,-121.84253,ER,F182199155,2018-08-07,2018-08-07
20180807132004PD,73204,E19,+37.39058,-121.84253,ER,F182199155,2018-08-07,2018-08-07
20180807132009PD,73209,E19,+37.39058,-121.84253,ER,F182199155,2018-08-07,2018-08-07
20180807132014PD,73214,E19,+37.39055,-121.84252,ER,F182199155,2018-08-07,2018-08-07
20180807132019PD,73219,E19,+37.39027,-121.84237,ER,F182199155,2018-08-07,2018-08-07
20180807132023PD,73223,E19,+37.38987,-121.84220,ER,F182199155,2018-08-07,2018-08-07
20180807132026PD,73226,E19,+37.38947,-121.84215,ER,F182199155,2018-08-07,2018-08-07
20180807132029PD,73229,E19,+37.38903,-121.84223,ER,F182199155,2018-08-07,2018-08-07
20180807132032PD,73232,E19,+37.38860,-121.84246,ER,F182199155,2018-08-07,2018-08-07
20180807132034PD,73234,E19,+37.38833,-121.84268,ER,F182199155,2018-08-07,2018-08-07
20180807132036PD,73236,E19,+37.38807,-121.84291,ER,F182199155,2018-08-07,2018-08-07
20180807132039PD,73239,E19,+37.38768,-121.84324,ER,F182199155,2018-08-07,2018-08-07
20180807132042PD,73242,E19,+37.38731,-121.84356,ER,F182199155,2018-08-07,2018-08-07
20180807132045PD,73245,E19,+37.38691,-121.84382,ER,F182199155,2018-08-07,2018-08-07
20180807132049PD,73248,E19,+37.38650,-121.84395,ER,F182199155,2018-08-07,2018-08-07
20180807132051PD,73251,E19,+37.38610,-121.84395,ER,F182199155,2018-08-07,2018-08-07
20180807132054PD,73254,E19,+37.38571,-121.84383,ER,F182199155,2018-08-07,2018-08-07
20180807132057PD,73257,E19,+37.38535,-121.84362,ER,F182199155,2018-08-07,2018-08-07
20180807132100PD,73260,E19,+37.38501,-121.84336,ER,F182199155,2018-08-07,2018-08-07
20180807132103PD,73263,E19,+37.38469,-121.84309,ER,F182199155,2018-08-07,2018-08-07
20180807132107PD,73266,E19,+37.38439,-121.84285,ER,F182199155,2018-08-07,2018-08-07
20180807132110PD,73270,E19,+37.38405,-121.84257,ER,F182199155,2018-08-07,2018-08-07
20180807132114PD,73274,E19,+37.38386,-121.84242,ER,F182199155,2018-08-07,2018-08-07
20180807132119PD,73279,E19,+37.38380,-121.84237,ER,F182199155,2018-08-07,2018-08-07
20180807132125PD,73284,E19,+37.38349,-121.84213,ER,F182199155,2018-08-07,2018-08-07
20180807132128PD,73287,E19,+37.38320,-121.84190,ER,F182199155,2018-08-07,2018-08-07
20180807132130PD,73290,E19,+37.38286,-121.84164,ER,F182199155,2018-08-07,2018-08-07
20180807132133PD,73293,E19,+37.38250,-121.84137,ER,F182199155,2018-08-07,2018-08-07
20180807132136PD,73296,E19,+37.38213,-121.84108,ER,F182199155,2018-08-07,2018-08-07
20180807132139PD,73299,E19,+37.38173,-121.84077,ER,F182199155,2018-08-07,2018-08-07
20180807132141PD,73301,E19,+37.38145,-121.84056,ER,F182199155,2018-08-07,2018-08-07
20180807132143PD,73303,E19,+37.38118,-121.84035,ER,F182199155,2018-08-07,2018-08-07
20180807132145PD,73305,E19,+37.38091,-121.84014,ER,F182199155,2018-08-07,2018-08-07
20180807132147PD,73307,E19,+37.38064,-121.83992,ER,F182199155,2018-08-07,2018-08-07
20180807132150PD,73310,E19,+37.38025,-121.83963,ER,F182199155,2018-08-07,2018-08-07
20180807132153PD,73313,E19,+37.37988,-121.83934,ER,F182199155,2018-08-07,2018-08-07
20180807132156PD,73316,E19,+37.37950,-121.83906,ER,F182199155,2018-08-07,2018-08-07
20180807132159PD,73319,E19,+37.37912,-121.83876,ER,F182199155,2018-08-07,2018-08-07
20180807132202PD,73322,E19,+37.37873,-121.83847,ER,F182199155,2018-08-07,2018-08-07
20180807132205PD,73325,E19,+37.37835,-121.83818,ER,F182199155,2018-08-07,2018-08-07
20180807132208PD,73328,E19,+37.37798,-121.83789,ER,F182199155,2018-08-07,2018-08-07
20180807132216PD,73331,E19,+37.37761,-121.83761,ER,F182199155,2018-08-07,2018-08-07
20180807132216PD,73334,E19,+37.37726,-121.83733,ER,F182199155,2018-08-07,2018-08-07
20180807132217PD,73337,E19,+37.37690,-121.83705,ER,F182199155,2018-08-07,2018-08-07
20180807132220PD,73340,E19,+37.37655,-121.83678,ER,F182199155,2018-08-07,2018-08-07
20180807132223PD,73343,E19,+37.37621,-121.83652,ER,F182199155,2018-08-07,2018-08-07
20180807132226PD,73346,E19,+37.37587,-121.83626,ER,F182199155,2018-08-07,2018-08-07
20180807132229PD,73349,E19,+37.37557,-121.83603,ER,F182199155,2018-08-07,2018-08-07
20180807132235PD,73354,E19,+37.37527,-121.83580,ER,F182199155,2018-08-07,2018-08-07
20180807132239PD,73359,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132244PD,73364,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132250PD,73369,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132255PD,73374,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132259PD,73379,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132304PD,73384,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132309PD,73389,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132314PD,73394,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132320PD,73399,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132324PD,73404,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132329PD,73409,E19,+37.37516,-121.83571,ER,F182199155,2018-08-07,2018-08-07
20180807132334PD,73414,E19,+37.37500,-121.83558,ER,F182199155,2018-08-07,2018-08-07
20180807132338PD,73418,E19,+37.37470,-121.83535,ER,F182199155,2018-08-07,2018-08-07
20180807132341PD,73421,E19,+37.37441,-121.83510,ER,F182199155,2018-08-07,2018-08-07
20180807132344PD,73424,E19,+37.37408,-121.83483,ER,F182199155,2018-08-07,2018-08-07
20180807132347PD,73427,E19,+37.37372,-121.83455,ER,F182199155,2018-08-07,2018-08-07
20180807132350PD,73430,E19,+37.37334,-121.83425,ER,F182199155,2018-08-07,2018-08-07
20180807132353PD,73433,E19,+37.37301,-121.83399,ER,F182199155,2018-08-07,2018-08-07
20180807132356PD,73436,E19,+37.37268,-121.83373,ER,F182199155,2018-08-07,2018-08-07
20180807132359PD,73439,E19,+37.37233,-121.83345,ER,F182199155,2018-08-07,2018-08-07
20180807132402PD,73442,E19,+37.37197,-121.83317,ER,F182199155,2018-08-07,2018-08-07
20180807132405PD,73445,E19,+37.37159,-121.83287,ER,F182199155,2018-08-07,2018-08-07
20180807132408PD,73448,E19,+37.37121,-121.83256,ER,F182199155,2018-08-07,2018-08-07
20180807132411PD,73451,E19,+37.37083,-121.83227,ER,F182199155,2018-08-07,2018-08-07
20180807132415PD,73454,E19,+37.37045,-121.83199,ER,F182199155,2018-08-07,2018-08-07
20180807132417PD,73457,E19,+37.37006,-121.83172,ER,F182199155,2018-08-07,2018-08-07
20180807132420PD,73460,E19,+37.36969,-121.83144,ER,F182199155,2018-08-07,2018-08-07
20180807132423PD,73463,E19,+37.36934,-121.83116,ER,F182199155,2018-08-07,2018-08-07
20180807132426PD,73466,E19,+37.36900,-121.83089,ER,F182199155,2018-08-07,2018-08-07
20180807132429PD,73469,E19,+37.36867,-121.83063,ER,F182199155,2018-08-07,2018-08-07
20180807132432PD,73472,E19,+37.36834,-121.83037,ER,F182199155,2018-08-07,2018-08-07
20180807132435PD,73475,E19,+37.36805,-121.83011,ER,F182199155,2018-08-07,2018-08-07
20180807132439PD,73479,E19,+37.36775,-121.82982,ER,F182199155,2018-08-07,2018-08-07
20180807132444PD,73484,E19,+37.36751,-121.82960,ER,F182199155,2018-08-07,2018-08-07
20180807132450PD,73489,E19,+37.36729,-121.82940,ER,F182199155,2018-08-07,2018-08-07
20180807132455PD,73494,E19,+37.36711,-121.82924,ER,F182199155,2018-08-07,2018-08-07
20180807132500PD,73499,E19,+37.36699,-121.82912,ER,F182199155,2018-08-07,2018-08-07
20180807132505PD,73504,E19,+37.36692,-121.82905,ER,F182199155,2018-08-07,2018-08-07
20180807132509PD,73509,E19,+37.36687,-121.82901,ER,F182199155,2018-08-07,2018-08-07
20180807132514PD,73514,E19,+37.36668,-121.82884,ER,F182199155,2018-08-07,2018-08-07
20180807132519PD,73519,E19,+37.36645,-121.82863,ER,F182199155,2018-08-07,2018-08-07
20180807132524PD,73524,E19,+37.36627,-121.82849,ER,F182199155,2018-08-07,2018-08-07
20180807132529PD,73529,E19,+37.36622,-121.82845,ER,F182199155,2018-08-07,2018-08-07
20180807132534PD,73534,E19,+37.36622,-121.82845,ER,F182199155,2018-08-07,2018-08-07
20180807133925PD,74364,E19,+37.34109,-121.80512,ER,F182199162,2018-08-07,2018-08-07
20180807133930PD,74369,E19,+37.34108,-121.80511,ER,F182199162,2018-08-07,2018-08-07
20180807133934PD,74374,E19,+37.34111,-121.80509,ER,F182199162,2018-08-07,2018-08-07
20180807133939PD,74379,E19,+37.34109,-121.80508,ER,F182199162,2018-08-07,2018-08-07
20180807133944PD,74384,E19,+37.34107,-121.80511,ER,F182199162,2018-08-07,2018-08-07
20180807133950PD,74389,E19,+37.34110,-121.80510,ER,F182199162,2018-08-07,2018-08-07
20180807133954PD,74394,E19,+37.34114,-121.80512,ER,F182199162,2018-08-07,2018-08-07
20180807133959PD,74399,E19,+37.34115,-121.80513,ER,F182199162,2018-08-07,2018-08-07
20180807134005PD,74404,E19,+37.34116,-121.80514,ER,F182199162,2018-08-07,2018-08-07
20180807134010PD,74409,E19,+37.34118,-121.80513,ER,F182199162,2018-08-07,2018-08-07
20180807134015PD,74414,E19,+37.34117,-121.80514,ER,F182199162,2018-08-07,2018-08-07
20180807134020PD,74419,E19,+37.34112,-121.80512,ER,F182199162,2018-08-07,2018-08-07
20180807134024PD,74424,E19,+37.34113,-121.80512,ER,F182199162,2018-08-07,2018-08-07
20180807134030PD,74429,E19,+37.34111,-121.80509,ER,F182199162,2018-08-07,2018-08-07
20180807134035PD,74434,E19,+37.34109,-121.80508,ER,F182199162,2018-08-07,2018-08-07
20180807134039PD,74439,E19,+37.34106,-121.80511,ER,F182199162,2018-08-07,2018-08-07
20180807134045PD,74444,E19,+37.34103,-121.80515,ER,F182199162,2018-08-07,2018-08-07
20180807134050PD,74449,E19,+37.34102,-121.80514,ER,F182199162,2018-08-07,2018-08-07
20180807134054PD,74454,E19,+37.34098,-121.80517,ER,F182199162,2018-08-07,2018-08-07
20180807134100PD,74459,E19,+37.34097,-121.80518,ER,F182199162,2018-08-07,2018-08-07
20180807134104PD,74464,E19,+37.34096,-121.80517,ER,F182199162,2018-08-07,2018-08-07
20180807134110PD,74469,E19,+37.34095,-121.80515,ER,F182199162,2018-08-07,2018-08-07
20180807134114PD,74474,E19,+37.34094,-121.80522,ER,F182199162,2018-08-07,2018-08-07
20180807134119PD,74479,E19,+37.34095,-121.80532,ER,F182199162,2018-08-07,2018-08-07
20180807134125PD,74484,E19,+37.34096,-121.80535,ER,F182199162,2018-08-07,2018-08-07
20180807134129PD,74489,E19,+37.34096,-121.80535,ER,F182199162,2018-08-07,2018-08-07
20180807134135PD,74494,E19,+37.34096,-121.80535,ER,F182199162,2018-08-07,2018-08-07
20180807134140PD,74499,E19,+37.34096,-121.80535,ER,F182199162,2018-08-07,2018-08-07
20180807134144PD,74504,E19,+37.34097,-121.80535,ER,F182199162,2018-08-07,2018-08-07
20180807134150PD,74509,E19,+37.34098,-121.80536,ER,F182199162,2018-08-07,2018-08-07
20180807134155PD,74514,E19,+37.34098,-121.80536,ER,F182199162,2018-08-07,2018-08-07
20180807134159PD,74519,E19,+37.34098,-121.80536,ER,F182199162,2018-08-07,2018-08-07
20180807134204PD,74524,E19,+37.34093,-121.80541,ER,F182199162,2018-08-07,2018-08-07
20180807134210PD,74529,E19,+37.34065,-121.80531,ER,F182199162,2018-08-07,2018-08-07
20180807134212PD,74532,E19,+37.34038,-121.80508,ER,F182199162,2018-08-07,2018-08-07
20180807134215PD,74535,E19,+37.34006,-121.80477,ER,F182199162,2018-08-07,2018-08-07
20180807134218PD,74538,E19,+37.33967,-121.80444,ER,F182199162,2018-08-07,2018-08-07
20180807134220PD,74540,E19,+37.33941,-121.80421,ER,F182199162,2018-08-07,2018-08-07
20180807134222PD,74542,E19,+37.33915,-121.80397,ER,F182199162,2018-08-07,2018-08-07
20180807134224PD,74544,E19,+37.33889,-121.80374,ER,F182199162,2018-08-07,2018-08-07
20180807134227PD,74547,E19,+37.33851,-121.80339,ER,F182199162,2018-08-07,2018-08-07
20180807134230PD,74549,E19,+37.33825,-121.80315,ER,F182199162,2018-08-07,2018-08-07
20180807134231PD,74551,E19,+37.33799,-121.80291,ER,F182199162,2018-08-07,2018-08-07
20180807134233PD,74553,E19,+37.33773,-121.80267,ER,F182199162,2018-08-07,2018-08-07
20180807134235PD,74555,E19,+37.33747,-121.80245,ER,F182199162,2018-08-07,2018-08-07
20180807134237PD,74557,E19,+37.33721,-121.80221,ER,F182199162,2018-08-07,2018-08-07
20180807134239PD,74559,E19,+37.33695,-121.80197,ER,F182199162,2018-08-07,2018-08-07
20180807134241PD,74561,E19,+37.33669,-121.80173,ER,F182199162,2018-08-07,2018-08-07
20180807134244PD,74564,E19,+37.33632,-121.80140,ER,F182199162,2018-08-07,2018-08-07
20180807134247PD,74567,E19,+37.33600,-121.80113,ER,F182199162,2018-08-07,2018-08-07
20180807134251PD,74571,E19,+37.33570,-121.80097,ER,F182199162,2018-08-07,2018-08-07
20180807134256PD,74576,E19,+37.33550,-121.80123,ER,F182199162,2018-08-07,2018-08-07
20180807134300PD,74580,E19,+37.33537,-121.80171,ER,F182199162,2018-08-07,2018-08-07
20180807134303PD,74583,E19,+37.33521,-121.80211,ER,F182199162,2018-08-07,2018-08-07
20180807134306PD,74586,E19,+37.33499,-121.80251,ER,F182199162,2018-08-07,2018-08-07
20180807134309PD,74589,E19,+37.33471,-121.80289,ER,F182199162,2018-08-07,2018-08-07
20180807134312PD,74592,E19,+37.33441,-121.80325,ER,F182199162,2018-08-07,2018-08-07
20180807134315PD,74595,E19,+37.33412,-121.80360,ER,F182199162,2018-08-07,2018-08-07
20180807134318PD,74598,E19,+37.33384,-121.80394,ER,F182199162,2018-08-07,2018-08-07
20180807134321PD,74601,E19,+37.33359,-121.80430,ER,F182199162,2018-08-07,2018-08-07
20180807134324PD,74604,E19,+37.33339,-121.80470,ER,F182199162,2018-08-07,2018-08-07
20180807134327PD,74607,E19,+37.33324,-121.80512,ER,F182199162,2018-08-07,2018-08-07
20180807134330PD,74610,E19,+37.33315,-121.80558,ER,F182199162,2018-08-07,2018-08-07
20180807134333PD,74613,E19,+37.33310,-121.80605,ER,F182199162,2018-08-07,2018-08-07
20180807134336PD,74616,E19,+37.33311,-121.80653,ER,F182199162,2018-08-07,2018-08-07
20180807134339PD,74619,E19,+37.33317,-121.80698,ER,F182199162,2018-08-07,2018-08-07
20180807134342PD,74622,E19,+37.33329,-121.80743,ER,F182199162,2018-08-07,2018-08-07
20180807134345PD,74625,E19,+37.33340,-121.80789,ER,F182199162,2018-08-07,2018-08-07
20180807134348PD,74628,E19,+37.33345,-121.80837,ER,F182199162,2018-08-07,2018-08-07
20180807134351PD,74631,E19,+37.33345,-121.80884,ER,F182199162,2018-08-07,2018-08-07
20180807134354PD,74634,E19,+37.33338,-121.80929,ER,F182199162,2018-08-07,2018-08-07
20180807134357PD,74637,E19,+37.33326,-121.80972,ER,F182199162,2018-08-07,2018-08-07
20180807134400PD,74640,E19,+37.33313,-121.81011,ER,F182199162,2018-08-07,2018-08-07
20180807134403PD,74643,E19,+37.33297,-121.81046,ER,F182199162,2018-08-07,2018-08-07
20180807140607PD,75967,E19,+37.34103,-121.80538,ER,F182199174,2018-08-07,2018-08-07
20180807140613PD,75972,E19,+37.34102,-121.80538,ER,F182199174,2018-08-07,2018-08-07
20180807140617PD,75977,E19,+37.34101,-121.80538,ER,F182199174,2018-08-07,2018-08-07
20180807140622PD,75982,E19,+37.34100,-121.80539,ER,F182199174,2018-08-07,2018-08-07
20180807140628PD,75987,E19,+37.34100,-121.80539,ER,F182199174,2018-08-07,2018-08-07
20180807140632PD,75992,E19,+37.34100,-121.80539,ER,F182199174,2018-08-07,2018-08-07
20180807140638PD,75997,E19,+37.34099,-121.80539,ER,F182199174,2018-08-07,2018-08-07
20180807140643PD,76002,E19,+37.34099,-121.80539,ER,F182199174,2018-08-07,2018-08-07
20180807140648PD,76007,E19,+37.34099,-121.80536,ER,F182199174,2018-08-07,2018-08-07
20180807140652PD,76012,E19,+37.34098,-121.80539,ER,F182199174,2018-08-07,2018-08-07
20180807140657PD,76017,E19,+37.34096,-121.80544,ER,F182199174,2018-08-07,2018-08-07
20180807140702PD,76022,E19,+37.34097,-121.80543,ER,F182199174,2018-08-07,2018-08-07
20180807140707PD,76027,E19,+37.34097,-121.80543,ER,F182199174,2018-08-07,2018-08-07
20180807140713PD,76032,E19,+37.34097,-121.80543,ER,F182199174,2018-08-07,2018-08-07
20180807140718PD,76037,E19,+37.34096,-121.80542,ER,F182199174,2018-08-07,2018-08-07
20180807140723PD,76042,E19,+37.34084,-121.80543,ER,F182199174,2018-08-07,2018-08-07
20180807140727PD,76047,E19,+37.34053,-121.80523,ER,F182199174,2018-08-07,2018-08-07
20180807140730PD,76050,E19,+37.34028,-121.80496,ER,F182199174,2018-08-07,2018-08-07
20180807140733PD,76053,E19,+37.33995,-121.80465,ER,F182199174,2018-08-07,2018-08-07
20180807140736PD,76056,E19,+37.33958,-121.80429,ER,F182199174,2018-08-07,2018-08-07
20180807140738PD,76058,E19,+37.33932,-121.80405,ER,F182199174,2018-08-07,2018-08-07
20180807140740PD,76060,E19,+37.33904,-121.80379,ER,F182199174,2018-08-07,2018-08-07
20180807140742PD,76062,E19,+37.33876,-121.80353,ER,F182199174,2018-08-07,2018-08-07
20180807140745PD,76064,E19,+37.33847,-121.80327,ER,F182199174,2018-08-07,2018-08-07
20180807140746PD,76066,E19,+37.33818,-121.80300,ER,F182199174,2018-08-07,2018-08-07
20180807140748PD,76068,E19,+37.33789,-121.80274,ER,F182199174,2018-08-07,2018-08-07
20180807140750PD,76070,E19,+37.33760,-121.80247,ER,F182199174,2018-08-07,2018-08-07
20180807140752PD,76072,E19,+37.33731,-121.80221,ER,F182199174,2018-08-07,2018-08-07
20180807140755PD,76074,E19,+37.33703,-121.80195,ER,F182199174,2018-08-07,2018-08-07
20180807140756PD,76076,E19,+37.33675,-121.80169,ER,F182199174,2018-08-07,2018-08-07
20180807140758PD,76078,E19,+37.33648,-121.80145,ER,F182199174,2018-08-07,2018-08-07
20180807140801PD,76081,E19,+37.33611,-121.80112,ER,F182199174,2018-08-07,2018-08-07
20180807140804PD,76084,E19,+37.33583,-121.80087,ER,F182199174,2018-08-07,2018-08-07
20180807140810PD,76089,E19,+37.33556,-121.80068,ER,F182199174,2018-08-07,2018-08-07
20180807140813PD,76093,E19,+37.33550,-121.80029,ER,F182199174,2018-08-07,2018-08-07
20180807140816PD,76096,E19,+37.33561,-121.79982,ER,F182199174,2018-08-07,2018-08-07
20180807140820PD,76099,E19,+37.33573,-121.79929,ER,F182199174,2018-08-07,2018-08-07
20180807140821PD,76101,E19,+37.33580,-121.79891,ER,F182199174,2018-08-07,2018-08-07
20180807140823PD,76103,E19,+37.33588,-121.79850,ER,F182199174,2018-08-07,2018-08-07
20180807140825PD,76105,E19,+37.33597,-121.79809,ER,F182199174,2018-08-07,2018-08-07
20180807140828PD,76107,E19,+37.33605,-121.79765,ER,F182199174,2018-08-07,2018-08-07
20180807140830PD,76109,E19,+37.33613,-121.79723,ER,F182199174,2018-08-07,2018-08-07
20180807140831PD,76111,E19,+37.33622,-121.79679,ER,F182199174,2018-08-07,2018-08-07
20180807140833PD,76113,E19,+37.33631,-121.79636,ER,F182199174,2018-08-07,2018-08-07
20180807140835PD,76115,E19,+37.33640,-121.79593,ER,F182199174,2018-08-07,2018-08-07
20180807140838PD,76117,E19,+37.33648,-121.79550,ER,F182199174,2018-08-07,2018-08-07
20180807140840PD,76119,E19,+37.33657,-121.79507,ER,F182199174,2018-08-07,2018-08-07
20180807140841PD,76121,E19,+37.33665,-121.79465,ER,F182199174,2018-08-07,2018-08-07
20180807140843PD,76123,E19,+37.33673,-121.79425,ER,F182199174,2018-08-07,2018-08-07
20180807140845PD,76125,E19,+37.33682,-121.79386,ER,F182199174,2018-08-07,2018-08-07
20180807140848PD,76127,E19,+37.33693,-121.79347,ER,F182199174,2018-08-07,2018-08-07
20180807140849PD,76129,E19,+37.33705,-121.79309,ER,F182199174,2018-08-07,2018-08-07
20180807140852PD,76132,E19,+37.33723,-121.79255,ER,F182199174,2018-08-07,2018-08-07
20180807140855PD,76135,E19,+37.33737,-121.79203,ER,F182199174,2018-08-07,2018-08-07
20180807140858PD,76138,E19,+37.33747,-121.79150,ER,F182199174,2018-08-07,2018-08-07
20180807140901PD,76141,E19,+37.33757,-121.79094,ER,F182199174,2018-08-07,2018-08-07
20180807140903PD,76143,E19,+37.33765,-121.79055,ER,F182199174,2018-08-07,2018-08-07
20180807140906PD,76145,E19,+37.33772,-121.79015,ER,F182199174,2018-08-07,2018-08-07
20180807140907PD,76147,E19,+37.33780,-121.78975,ER,F182199174,2018-08-07,2018-08-07
20180807140912PD,76149,E19,+37.33788,-121.78936,ER,F182199174,2018-08-07,2018-08-07
20180807140912PD,76151,E19,+37.33796,-121.78896,ER,F182199174,2018-08-07,2018-08-07
20180807140913PD,76153,E19,+37.33804,-121.78857,ER,F182199174,2018-08-07,2018-08-07
20180807140916PD,76156,E19,+37.33815,-121.78800,ER,F182199174,2018-08-07,2018-08-07
20180807140918PD,76158,E19,+37.33823,-121.78760,ER,F182199174,2018-08-07,2018-08-07
20180807140920PD,76160,E19,+37.33831,-121.78722,ER,F182199174,2018-08-07,2018-08-07
20180807140923PD,76163,E19,+37.33842,-121.78666,ER,F182199174,2018-08-07,2018-08-07
20180807140932PD,76166,E19,+37.33851,-121.78613,ER,F182199174,2018-08-07,2018-08-07
20180807140933PD,76169,E19,+37.33858,-121.78565,ER,F182199174,2018-08-07,2018-08-07
20180807140933PD,76173,E19,+37.33857,-121.78520,ER,F182199174,2018-08-07,2018-08-07
20180807140937PD,76177,E19,+37.33831,-121.78496,ER,F182199174,2018-08-07,2018-08-07
20180807140940PD,76180,E19,+37.33797,-121.78485,ER,F182199174,2018-08-07,2018-08-07
20180807140943PD,76183,E19,+37.33757,-121.78473,ER,F182199174,2018-08-07,2018-08-07
20180807140946PD,76186,E19,+37.33713,-121.78459,ER,F182199174,2018-08-07,2018-08-07
20180807140950PD,76189,E19,+37.33670,-121.78447,ER,F182199174,2018-08-07,2018-08-07
20180807140953PD,76192,E19,+37.33628,-121.78435,ER,F182199174,2018-08-07,2018-08-07
20180807140955PD,76195,E19,+37.33586,-121.78422,ER,F182199174,2018-08-07,2018-08-07
20180807140958PD,76198,E19,+37.33547,-121.78407,ER,F182199174,2018-08-07,2018-08-07
20180807141001PD,76201,E19,+37.33514,-121.78395,ER,F182199174,2018-08-07,2018-08-07
20180807141005PD,76205,E19,+37.33491,-121.78382,ER,F182199174,2018-08-07,2018-08-07
20180807141010PD,76209,E19,+37.33492,-121.78356,ER,F182199174,2018-08-07,2018-08-07
20180807141015PD,76214,E19,+37.33501,-121.78312,ER,F182199174,2018-08-07,2018-08-07
20180807141020PD,76219,E19,+37.33503,-121.78274,ER,F182199174,2018-08-07,2018-08-07
20180807141024PD,76224,E19,+37.33489,-121.78236,ER,F182199174,2018-08-07,2018-08-07
20180807141029PD,76229,E19,+37.33468,-121.78207,ER,F182199174,2018-08-07,2018-08-07
20180807141035PD,76234,E19,+37.33445,-121.78209,AR,F182199174,2018-08-07,2018-08-07
20180807151510PD,80109,E19,+37.34103,-121.80534,ER,F182199189,2018-08-07,2018-08-07
20180807151514PD,80114,E19,+37.34103,-121.80534,ER,F182199189,2018-08-07,2018-08-07
20180807151519PD,80119,E19,+37.34103,-121.80534,ER,F182199189,2018-08-07,2018-08-07
20180807152621PD,80781,E19,+37.34108,-121.80522,ER,F182199194,2018-08-07,2018-08-07
20180807152626PD,80786,E19,+37.34108,-121.80524,ER,F182199194,2018-08-07,2018-08-07
20180807152631PD,80791,E19,+37.34107,-121.80525,ER,F182199194,2018-08-07,2018-08-07
20180807152636PD,80796,E19,+37.34104,-121.80526,ER,F182199194,2018-08-07,2018-08-07
20180807152642PD,80801,E19,+37.34104,-121.80529,ER,F182199194,2018-08-07,2018-08-07
20180807152646PD,80806,E19,+37.34104,-121.80532,ER,F182199194,2018-08-07,2018-08-07
20180807152651PD,80811,E19,+37.34103,-121.80535,ER,F182199194,2018-08-07,2018-08-07
20180807152657PD,80816,E19,+37.34103,-121.80537,ER,F182199194,2018-08-07,2018-08-07
20180807152701PD,80821,E19,+37.34102,-121.80540,ER,F182199194,2018-08-07,2018-08-07
20180807152706PD,80826,E19,+37.34103,-121.80541,ER,F182199194,2018-08-07,2018-08-07
20180807152711PD,80831,E19,+37.34103,-121.80542,ER,F182199194,2018-08-07,2018-08-07
20180807152716PD,80836,E19,+37.34114,-121.80553,ER,F182199194,2018-08-07,2018-08-07
20180807152721PD,80841,E19,+37.34136,-121.80570,ER,F182199194,2018-08-07,2018-08-07
20180807152726PD,80846,E19,+37.34150,-121.80581,ER,F182199194,2018-08-07,2018-08-07
20180807152731PD,80851,E19,+37.34164,-121.80590,ER,F182199194,2018-08-07,2018-08-07
20180807152736PD,80856,E19,+37.34197,-121.80621,ER,F182199194,2018-08-07,2018-08-07
20180807152739PD,80859,E19,+37.34225,-121.80647,ER,F182199194,2018-08-07,2018-08-07
20180807152743PD,80862,E19,+37.34257,-121.80676,ER,F182199194,2018-08-07,2018-08-07
20180807152745PD,80865,E19,+37.34291,-121.80707,ER,F182199194,2018-08-07,2018-08-07
20180807152748PD,80868,E19,+37.34325,-121.80739,ER,F182199194,2018-08-07,2018-08-07
20180807152751PD,80871,E19,+37.34357,-121.80768,ER,F182199194,2018-08-07,2018-08-07
20180807152754PD,80874,E19,+37.34386,-121.80794,ER,F182199194,2018-08-07,2018-08-07
20180807152759PD,80878,E19,+37.34416,-121.80823,ER,F182199194,2018-08-07,2018-08-07
20180807152802PD,80882,E19,+37.34447,-121.80847,ER,F182199194,2018-08-07,2018-08-07
20180807152806PD,80886,E19,+37.34480,-121.80874,ER,F182199194,2018-08-07,2018-08-07
20180807152809PD,80889,E19,+37.34508,-121.80898,ER,F182199194,2018-08-07,2018-08-07
20180807152812PD,80892,E19,+37.34541,-121.80929,ER,F182199194,2018-08-07,2018-08-07
20180807152815PD,80895,E19,+37.34575,-121.80962,ER,F182199194,2018-08-07,2018-08-07
20180807152818PD,80898,E19,+37.34610,-121.80994,ER,F182199194,2018-08-07,2018-08-07
20180807152822PD,80901,E19,+37.34638,-121.81018,ER,F182199194,2018-08-07,2018-08-07
20180807152825PD,80905,E19,+37.34666,-121.81043,ER,F182199194,2018-08-07,2018-08-07
20180807152830PD,80909,E19,+37.34701,-121.81074,ER,F182199194,2018-08-07,2018-08-07
20180807152833PD,80912,E19,+37.34731,-121.81103,ER,F182199194,2018-08-07,2018-08-07
20180807152835PD,80915,E19,+37.34764,-121.81133,ER,F182199194,2018-08-07,2018-08-07
20180807152838PD,80918,E19,+37.34800,-121.81165,ER,F182199194,2018-08-07,2018-08-07
