datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180220154145PS,85305,E26,+37.30800,-121.84752,ER,F180519165,2018-02-20,2018-02-20
20180220154149PS,85309,E26,+37.30826,-121.84711,ER,F180519165,2018-02-20,2018-02-20
20180220154155PS,85315,E26,+37.30879,-121.84631,ER,F180519165,2018-02-20,2018-02-20
20180220154201PS,85321,E26,+37.30942,-121.84536,ER,F180519165,2018-02-20,2018-02-20
20180220154205PS,85325,E26,+37.30985,-121.84470,ER,F180519165,2018-02-20,2018-02-20
20180220154209PS,85329,E26,+37.31028,-121.84406,ER,F180519165,2018-02-20,2018-02-20
20180220154215PS,85335,E26,+37.31080,-121.84324,ER,F180519165,2018-02-20,2018-02-20
20180220154221PS,85341,E26,+37.31124,-121.84261,ER,F180519165,2018-02-20,2018-02-20
20180220154225PS,85345,E26,+37.31148,-121.84223,ER,F180519165,2018-02-20,2018-02-20
20180220154229PS,85349,E26,+37.31172,-121.84179,ER,F180519165,2018-02-20,2018-02-20
20180220154236PS,85356,E26,+37.31218,-121.84110,ER,F180519165,2018-02-20,2018-02-20
20180220154241PS,85361,E26,+37.31237,-121.84080,ER,F180519165,2018-02-20,2018-02-20
20180220154245PS,85365,E26,+37.31256,-121.84050,ER,F180519165,2018-02-20,2018-02-20
20180220154249PS,85369,E26,+37.31272,-121.84025,ER,F180519165,2018-02-20,2018-02-20
20180220154256PS,85376,E26,+37.31313,-121.83961,ER,F180519165,2018-02-20,2018-02-20
20180220154302PS,85382,E26,+37.31365,-121.83881,ER,F180519165,2018-02-20,2018-02-20
20180220154308PS,85388,E26,+37.31423,-121.83791,ER,F180519165,2018-02-20,2018-02-20
20180220154314PS,85394,E26,+37.31474,-121.83715,ER,F180519165,2018-02-20,2018-02-20
20180220154322PS,85402,E26,+37.31518,-121.83655,ER,F180519165,2018-02-20,2018-02-20
20180220154327PS,85406,E26,+37.31543,-121.83661,ER,F180519165,2018-02-20,2018-02-20
20180220154330PS,85410,E26,+37.31574,-121.83693,ER,F180519165,2018-02-20,2018-02-20
20180220154336PS,85416,E26,+37.31638,-121.83762,ER,F180519165,2018-02-20,2018-02-20
20180220154340PS,85420,E26,+37.31693,-121.83816,ER,F180519165,2018-02-20,2018-02-20
20180220154346PS,85426,E26,+37.31775,-121.83894,ER,F180519165,2018-02-20,2018-02-20
20180220154352PS,85432,E26,+37.31854,-121.83971,ER,F180519165,2018-02-20,2018-02-20
20180220154358PS,85438,E26,+37.31931,-121.84051,ER,F180519165,2018-02-20,2018-02-20
20180220154402PS,85442,E26,+37.31985,-121.84104,ER,F180519165,2018-02-20,2018-02-20
20180220154407PS,85447,E26,+37.32046,-121.84167,ER,F180519165,2018-02-20,2018-02-20
20180220154414PS,85454,E26,+37.32098,-121.84218,ER,F180519165,2018-02-20,2018-02-20
20180220154419PS,85459,E26,+37.32130,-121.84245,ER,F180519165,2018-02-20,2018-02-20
20180220154425PS,85465,E26,+37.32182,-121.84297,ER,F180519165,2018-02-20,2018-02-20
20180220154429PS,85469,E26,+37.32203,-121.84322,ER,F180519165,2018-02-20,2018-02-20
20180220154434PS,85474,E26,+37.32203,-121.84342,ER,F180519165,2018-02-20,2018-02-20
20180220154438PS,85478,E26,+37.32192,-121.84354,ER,F180519165,2018-02-20,2018-02-20
20180220154442PS,85482,E26,+37.32176,-121.84377,ER,F180519165,2018-02-20,2018-02-20
20180220154446PS,85486,E26,+37.32156,-121.84405,ER,F180519165,2018-02-20,2018-02-20
20180220154450PS,85490,E26,+37.32139,-121.84428,ER,F180519165,2018-02-20,2018-02-20
20180220154454PS,85494,E26,+37.32124,-121.84446,AR,F180519165,2018-02-20,2018-02-20
20180220174040PS,6040,E26,+37.30667,-121.84910,ER,F180519186,2018-02-20,2018-02-20
20180220174124PS,6084,E26,+37.30635,-121.85019,AR,F180519186,2018-02-20,2018-02-20
20180220183448PS,9288,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183452PS,9292,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183456PS,9296,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183500PS,9300,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183504PS,9304,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183508PS,9308,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183512PS,9312,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183516PS,9316,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183520PS,9320,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183524PS,9324,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183528PS,9328,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183532PS,9332,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183536PS,9336,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183540PS,9340,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183544PS,9344,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183548PS,9348,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183556PS,9356,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183600PS,9360,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183604PS,9364,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183608PS,9368,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183612PS,9372,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183620PS,9380,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183624PS,9384,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183628PS,9388,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183632PS,9392,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183636PS,9396,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183641PS,9401,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183645PS,9405,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183649PS,9409,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183653PS,9413,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183657PS,9417,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183701PS,9421,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183705PS,9425,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183709PS,9429,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183713PS,9433,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183717PS,9437,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183721PS,9441,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183725PS,9445,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183729PS,9449,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183733PS,9453,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183737PS,9457,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183741PS,9461,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183745PS,9465,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183749PS,9469,E26,+37.30666,-121.84911,ER,F180519205,2018-02-20,2018-02-20
20180220183753PS,9473,E26,+37.30666,-121.84913,ER,F180519205,2018-02-20,2018-02-20
20180220183757PS,9477,E26,+37.30669,-121.84916,ER,F180519205,2018-02-20,2018-02-20
20180220183801PS,9481,E26,+37.30673,-121.84920,ER,F180519205,2018-02-20,2018-02-20
20180220183805PS,9485,E26,+37.30676,-121.84923,ER,F180519205,2018-02-20,2018-02-20
20180220183809PS,9489,E26,+37.30680,-121.84932,ER,F180519205,2018-02-20,2018-02-20
20180220183813PS,9493,E26,+37.30675,-121.84952,ER,F180519205,2018-02-20,2018-02-20
20180220183817PS,9497,E26,+37.30658,-121.84979,ER,F180519205,2018-02-20,2018-02-20
20180220183821PS,9501,E26,+37.30636,-121.85012,ER,F180519205,2018-02-20,2018-02-20
20180220183825PS,9505,E26,+37.30613,-121.85044,ER,F180519205,2018-02-20,2018-02-20
20180220183833PS,9513,E26,+37.30584,-121.85086,ER,F180519205,2018-02-20,2018-02-20
20180220183837PS,9517,E26,+37.30572,-121.85104,ER,F180519205,2018-02-20,2018-02-20
20180220183841PS,9521,E26,+37.30555,-121.85128,ER,F180519205,2018-02-20,2018-02-20
20180220183845PS,9525,E26,+37.30534,-121.85162,ER,F180519205,2018-02-20,2018-02-20
20180220183851PS,9531,E26,+37.30491,-121.85232,ER,F180519205,2018-02-20,2018-02-20
20180220183857PS,9537,E26,+37.30448,-121.85298,ER,F180519205,2018-02-20,2018-02-20
20180220183903PS,9543,E26,+37.30399,-121.85379,ER,F180519205,2018-02-20,2018-02-20
20180220183910PS,9550,E26,+37.30363,-121.85462,ER,F180519205,2018-02-20,2018-02-20
20180220183914PS,9554,E26,+37.30356,-121.85499,ER,F180519205,2018-02-20,2018-02-20
20180220183918PS,9558,E26,+37.30352,-121.85550,ER,F180519205,2018-02-20,2018-02-20
20180220183924PS,9564,E26,+37.30359,-121.85648,ER,F180519205,2018-02-20,2018-02-20
20180220183930PS,9570,E26,+37.30382,-121.85759,ER,F180519205,2018-02-20,2018-02-20
20180220183935PS,9575,E26,+37.30402,-121.85855,ER,F180519205,2018-02-20,2018-02-20
20180220183941PS,9581,E26,+37.30418,-121.85967,ER,F180519205,2018-02-20,2018-02-20
20180220183947PS,9587,E26,+37.30399,-121.86068,ER,F180519205,2018-02-20,2018-02-20
20180220183954PS,9594,E26,+37.30357,-121.86145,ER,F180519205,2018-02-20,2018-02-20
20180220184000PS,9600,E26,+37.30312,-121.86213,ER,F180519205,2018-02-20,2018-02-20
20180220184006PS,9606,E26,+37.30257,-121.86292,ER,F180519205,2018-02-20,2018-02-20
20180220184012PS,9612,E26,+37.30201,-121.86374,ER,F180519205,2018-02-20,2018-02-20
20180220184018PS,9618,E26,+37.30145,-121.86458,ER,F180519205,2018-02-20,2018-02-20
20180220184024PS,9624,E26,+37.30087,-121.86544,ER,F180519205,2018-02-20,2018-02-20
20180220184030PS,9630,E26,+37.30036,-121.86621,ER,F180519205,2018-02-20,2018-02-20
20180220184034PS,9634,E26,+37.30015,-121.86652,ER,F180519205,2018-02-20,2018-02-20
20180220184038PS,9638,E26,+37.29994,-121.86683,ER,F180519205,2018-02-20,2018-02-20
20180220184042PS,9642,E26,+37.29967,-121.86724,ER,F180519205,2018-02-20,2018-02-20
20180220184048PS,9648,E26,+37.29918,-121.86797,ER,F180519205,2018-02-20,2018-02-20
20180220184054PS,9654,E26,+37.29869,-121.86868,ER,F180519205,2018-02-20,2018-02-20
20180220184058PS,9658,E26,+37.29847,-121.86900,ER,F180519205,2018-02-20,2018-02-20
20180220184103PS,9663,E26,+37.29825,-121.86934,ER,F180519205,2018-02-20,2018-02-20
20180220184107PS,9667,E26,+37.29798,-121.86974,ER,F180519205,2018-02-20,2018-02-20
20180220184113PS,9673,E26,+37.29745,-121.87043,ER,F180519205,2018-02-20,2018-02-20
20180220184119PS,9679,E26,+37.29684,-121.87110,ER,F180519205,2018-02-20,2018-02-20
20180220184125PS,9685,E26,+37.29627,-121.87163,ER,F180519205,2018-02-20,2018-02-20
20180220184129PS,9689,E26,+37.29601,-121.87183,ER,F180519205,2018-02-20,2018-02-20
20180220184133PS,9693,E26,+37.29586,-121.87195,ER,F180519205,2018-02-20,2018-02-20
20180220184137PS,9697,E26,+37.29576,-121.87202,ER,F180519205,2018-02-20,2018-02-20
20180220184141PS,9701,E26,+37.29573,-121.87204,ER,F180519205,2018-02-20,2018-02-20
20180220184145PS,9705,E26,+37.29573,-121.87204,ER,F180519205,2018-02-20,2018-02-20
20180220184150PS,9710,E26,+37.29571,-121.87206,ER,F180519205,2018-02-20,2018-02-20
20180220184154PS,9714,E26,+37.29562,-121.87213,ER,F180519205,2018-02-20,2018-02-20
20180220184158PS,9718,E26,+37.29537,-121.87234,ER,F180519205,2018-02-20,2018-02-20
20180220184204PS,9724,E26,+37.29475,-121.87284,ER,F180519205,2018-02-20,2018-02-20
20180220184210PS,9730,E26,+37.29405,-121.87339,ER,F180519205,2018-02-20,2018-02-20
20180220184217PS,9737,E26,+37.29349,-121.87391,ER,F180519205,2018-02-20,2018-02-20
20180220184221PS,9741,E26,+37.29326,-121.87423,ER,F180519205,2018-02-20,2018-02-20
20180220184225PS,9745,E26,+37.29312,-121.87451,ER,F180519205,2018-02-20,2018-02-20
20180220184229PS,9749,E26,+37.29314,-121.87471,ER,F180519205,2018-02-20,2018-02-20
20180220184233PS,9753,E26,+37.29331,-121.87494,ER,F180519205,2018-02-20,2018-02-20
20180220184237PS,9757,E26,+37.29358,-121.87521,ER,F180519205,2018-02-20,2018-02-20
20180220184241PS,9761,E26,+37.29386,-121.87550,ER,F180519205,2018-02-20,2018-02-20
20180220184245PS,9765,E26,+37.29413,-121.87576,ER,F180519205,2018-02-20,2018-02-20
20180220184249PS,9769,E26,+37.29438,-121.87601,ER,F180519205,2018-02-20,2018-02-20
20180220184253PS,9773,E26,+37.29459,-121.87621,ER,F180519205,2018-02-20,2018-02-20
20180220184257PS,9777,E26,+37.29475,-121.87624,ER,F180519205,2018-02-20,2018-02-20
20180220184302PS,9782,E26,+37.29497,-121.87616,ER,F180519205,2018-02-20,2018-02-20
20180220184307PS,9787,E26,+37.29523,-121.87630,ER,F180519205,2018-02-20,2018-02-20
20180220184311PS,9791,E26,+37.29549,-121.87635,ER,F180519205,2018-02-20,2018-02-20
20180220184315PS,9795,E26,+37.29579,-121.87639,ER,F180519205,2018-02-20,2018-02-20
20180220184323PS,9803,E26,+37.29651,-121.87650,ER,F180519205,2018-02-20,2018-02-20
20180220184327PS,9807,E26,+37.29687,-121.87655,ER,F180519205,2018-02-20,2018-02-20
20180220184331PS,9811,E26,+37.29724,-121.87660,ER,F180519205,2018-02-20,2018-02-20
20180220184335PS,9815,E26,+37.29759,-121.87665,ER,F180519205,2018-02-20,2018-02-20
20180220184343PS,9823,E26,+37.29829,-121.87674,ER,F180519205,2018-02-20,2018-02-20
20180220184347PS,9827,E26,+37.29861,-121.87677,ER,F180519205,2018-02-20,2018-02-20
20180220184351PS,9831,E26,+37.29887,-121.87680,ER,F180519205,2018-02-20,2018-02-20
20180220184355PS,9835,E26,+37.29913,-121.87683,ER,F180519205,2018-02-20,2018-02-20
20180220184403PS,9843,E26,+37.29959,-121.87690,ER,F180519205,2018-02-20,2018-02-20
20180220184407PS,9847,E26,+37.29973,-121.87685,ER,F180519205,2018-02-20,2018-02-20
20180220184411PS,9851,E26,+37.29980,-121.87677,ER,F180519205,2018-02-20,2018-02-20
20180220184415PS,9855,E26,+37.29984,-121.87668,ER,F180519205,2018-02-20,2018-02-20
20180220184423PS,9863,E26,+37.29990,-121.87653,ER,F180519205,2018-02-20,2018-02-20
20180220184427PS,9867,E26,+37.29995,-121.87642,ER,F180519205,2018-02-20,2018-02-20
20180220184539PS,9939,E26,+37.29932,-121.87559,AR,F180519205,2018-02-20,2018-02-20
20180220211838PS,19118,E26,+37.30667,-121.84912,ER,F180519241,2018-02-20,2018-02-20
20180220211846PS,19126,E26,+37.30667,-121.84912,ER,F180519241,2018-02-20,2018-02-20
20180220211851PS,19131,E26,+37.30667,-121.84912,ER,F180519241,2018-02-20,2018-02-20
20180220211855PS,19135,E26,+37.30667,-121.84911,ER,F180519241,2018-02-20,2018-02-20
20180220211859PS,19139,E26,+37.30667,-121.84911,ER,F180519241,2018-02-20,2018-02-20
20180220211907PS,19147,E26,+37.30667,-121.84911,ER,F180519241,2018-02-20,2018-02-20
20180220211911PS,19151,E26,+37.30667,-121.84911,ER,F180519241,2018-02-20,2018-02-20
20180220211915PS,19155,E26,+37.30667,-121.84911,ER,F180519241,2018-02-20,2018-02-20
20180220211919PS,19159,E26,+37.30668,-121.84911,ER,F180519241,2018-02-20,2018-02-20
20180220211927PS,19167,E26,+37.30672,-121.84917,ER,F180519241,2018-02-20,2018-02-20
20180220211931PS,19171,E26,+37.30675,-121.84919,ER,F180519241,2018-02-20,2018-02-20
20180220211935PS,19175,E26,+37.30682,-121.84920,ER,F180519241,2018-02-20,2018-02-20
20180220211939PS,19179,E26,+37.30695,-121.84905,ER,F180519241,2018-02-20,2018-02-20
20180220211943PS,19183,E26,+37.30712,-121.84878,ER,F180519241,2018-02-20,2018-02-20
20180220211947PS,19187,E26,+37.30736,-121.84846,ER,F180519241,2018-02-20,2018-02-20
20180220211951PS,19191,E26,+37.30760,-121.84815,ER,F180519241,2018-02-20,2018-02-20
20180220211955PS,19195,E26,+37.30780,-121.84786,ER,F180519241,2018-02-20,2018-02-20
20180220211959PS,19199,E26,+37.30799,-121.84768,ER,F180519241,2018-02-20,2018-02-20
20180220212003PS,19203,E26,+37.30823,-121.84780,ER,F180519241,2018-02-20,2018-02-20
20180220212007PS,19207,E26,+37.30850,-121.84808,ER,F180519241,2018-02-20,2018-02-20
20180220212013PS,19213,E26,+37.30901,-121.84865,ER,F180519241,2018-02-20,2018-02-20
20180220212019PS,19219,E26,+37.30961,-121.84929,ER,F180519241,2018-02-20,2018-02-20
20180220212025PS,19225,E26,+37.31025,-121.84998,ER,F180519241,2018-02-20,2018-02-20
20180220212031PS,19231,E26,+37.31091,-121.85068,ER,F180519241,2018-02-20,2018-02-20
20180220212037PS,19237,E26,+37.31157,-121.85138,ER,F180519241,2018-02-20,2018-02-20
20180220212043PS,19243,E26,+37.31222,-121.85207,ER,F180519241,2018-02-20,2018-02-20
20180220212049PS,19249,E26,+37.31287,-121.85277,ER,F180519241,2018-02-20,2018-02-20
20180220212056PS,19255,E26,+37.31351,-121.85353,ER,F180519241,2018-02-20,2018-02-20
20180220212101PS,19261,E26,+37.31416,-121.85426,ER,F180519241,2018-02-20,2018-02-20
20180220212107PS,19267,E26,+37.31482,-121.85496,ER,F180519241,2018-02-20,2018-02-20
20180220212113PS,19273,E26,+37.31548,-121.85566,ER,F180519241,2018-02-20,2018-02-20
20180220212119PS,19279,E26,+37.31616,-121.85640,ER,F180519241,2018-02-20,2018-02-20
20180220212125PS,19285,E26,+37.31688,-121.85712,ER,F180519241,2018-02-20,2018-02-20
20180220224341PS,24221,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224346PS,24226,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224350PS,24230,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224354PS,24234,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224358PS,24238,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224402PS,24242,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224406PS,24246,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224410PS,24250,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224414PS,24254,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224418PS,24258,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224422PS,24262,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224426PS,24266,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224430PS,24270,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224434PS,24274,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224438PS,24278,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224442PS,24282,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224446PS,24286,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224450PS,24290,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224454PS,24294,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224458PS,24298,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224502PS,24302,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224506PS,24306,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224510PS,24310,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224514PS,24314,E26,+37.30667,-121.84910,ER,F180519256,2018-02-20,2018-02-20
20180220224518PS,24318,E26,+37.30667,-121.84911,ER,F180519256,2018-02-20,2018-02-20
20180220224522PS,24322,E26,+37.30670,-121.84913,ER,F180519256,2018-02-20,2018-02-20
20180220224526PS,24326,E26,+37.30675,-121.84917,ER,F180519256,2018-02-20,2018-02-20
20180220224530PS,24330,E26,+37.30678,-121.84921,ER,F180519256,2018-02-20,2018-02-20
20180220224534PS,24334,E26,+37.30685,-121.84919,ER,F180519256,2018-02-20,2018-02-20
20180220224538PS,24338,E26,+37.30698,-121.84898,ER,F180519256,2018-02-20,2018-02-20
20180220224542PS,24342,E26,+37.30720,-121.84865,ER,F180519256,2018-02-20,2018-02-20
20180220224550PS,24350,E26,+37.30764,-121.84798,ER,F180519256,2018-02-20,2018-02-20
20180220224554PS,24354,E26,+37.30776,-121.84775,ER,F180519256,2018-02-20,2018-02-20
20180220224558PS,24358,E26,+37.30774,-121.84756,ER,F180519256,2018-02-20,2018-02-20
20180220224602PS,24362,E26,+37.30757,-121.84734,ER,F180519256,2018-02-20,2018-02-20
20180220224606PS,24366,E26,+37.30729,-121.84708,ER,F180519256,2018-02-20,2018-02-20
20180220224613PS,24373,E26,+37.30668,-121.84649,ER,F180519256,2018-02-20,2018-02-20
20180220224619PS,24379,E26,+37.30607,-121.84591,ER,F180519256,2018-02-20,2018-02-20
20180220224625PS,24385,E26,+37.30542,-121.84530,ER,F180519256,2018-02-20,2018-02-20
20180220224631PS,24391,E26,+37.30475,-121.84466,ER,F180519256,2018-02-20,2018-02-20
20180220224637PS,24397,E26,+37.30408,-121.84401,ER,F180519256,2018-02-20,2018-02-20
20180220224643PS,24403,E26,+37.30341,-121.84338,ER,F180519256,2018-02-20,2018-02-20
20180220224649PS,24409,E26,+37.30276,-121.84276,ER,F180519256,2018-02-20,2018-02-20
20180220224656PS,24416,E26,+37.30215,-121.84224,ER,F180519256,2018-02-20,2018-02-20
20180220224701PS,24421,E26,+37.30189,-121.84213,ER,F180519256,2018-02-20,2018-02-20
20180220224705PS,24425,E26,+37.30172,-121.84226,ER,F180519256,2018-02-20,2018-02-20
20180220224709PS,24429,E26,+37.30152,-121.84256,ER,F180519256,2018-02-20,2018-02-20
20180220224713PS,24433,E26,+37.30126,-121.84295,ER,F180519256,2018-02-20,2018-02-20
20180220224719PS,24439,E26,+37.30082,-121.84360,ER,F180519256,2018-02-20,2018-02-20
20180220224725PS,24445,E26,+37.30035,-121.84426,ER,F180519256,2018-02-20,2018-02-20
20180220224731PS,24451,E26,+37.29989,-121.84490,ER,F180519256,2018-02-20,2018-02-20
20180220224737PS,24457,E26,+37.29943,-121.84556,ER,F180519256,2018-02-20,2018-02-20
20180220224743PS,24463,E26,+37.29899,-121.84622,ER,F180519256,2018-02-20,2018-02-20
20180220224749PS,24469,E26,+37.29856,-121.84684,ER,F180519256,2018-02-20,2018-02-20
20180220224756PS,24476,E26,+37.29808,-121.84754,ER,F180519256,2018-02-20,2018-02-20
20180220224804PS,24484,E26,+37.29755,-121.84833,ER,F180519256,2018-02-20,2018-02-20
20180220224812PS,24492,E26,+37.29716,-121.84892,ER,F180519256,2018-02-20,2018-02-20
20180220224817PS,24497,E26,+37.29691,-121.84928,ER,F180519256,2018-02-20,2018-02-20
20180220224821PS,24501,E26,+37.29674,-121.84950,ER,F180519256,2018-02-20,2018-02-20
20180220040954PS,43794,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041003PS,43803,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041007PS,43807,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041012PS,43812,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041016PS,43816,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041021PS,43821,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041025PS,43825,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041030PS,43830,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041034PS,43834,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041039PS,43839,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041043PS,43843,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041048PS,43848,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041052PS,43852,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041057PS,43857,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041101PS,43861,E27,+37.23262,-121.77180,ER,F180519018,2018-02-20,2018-02-20
20180220041106PS,43866,E27,+37.23263,-121.77182,ER,F180519018,2018-02-20,2018-02-20
20180220041110PS,43870,E27,+37.23261,-121.77181,ER,F180519018,2018-02-20,2018-02-20
20180220041115PS,43875,E27,+37.23254,-121.77184,ER,F180519018,2018-02-20,2018-02-20
20180220041119PS,43879,E27,+37.23251,-121.77186,ER,F180519018,2018-02-20,2018-02-20
20180220041124PS,43884,E27,+37.23249,-121.77197,ER,F180519018,2018-02-20,2018-02-20
20180220041129PS,43889,E27,+37.23250,-121.77221,ER,F180519018,2018-02-20,2018-02-20
20180220041133PS,43893,E27,+37.23232,-121.77241,ER,F180519018,2018-02-20,2018-02-20
20180220041140PS,43900,E27,+37.23166,-121.77266,ER,F180519018,2018-02-20,2018-02-20
20180220041146PS,43906,E27,+37.23100,-121.77317,ER,F180519018,2018-02-20,2018-02-20
20180220041152PS,43912,E27,+37.23028,-121.77385,ER,F180519018,2018-02-20,2018-02-20
20180220041158PS,43918,E27,+37.22953,-121.77455,ER,F180519018,2018-02-20,2018-02-20
20180220041204PS,43924,E27,+37.22880,-121.77520,ER,F180519018,2018-02-20,2018-02-20
20180220041215PS,43930,E27,+37.22812,-121.77566,ER,F180519018,2018-02-20,2018-02-20
20180220041219PS,43939,E27,+37.22776,-121.77575,ER,F180519018,2018-02-20,2018-02-20
20180220041223PS,43943,E27,+37.22767,-121.77560,ER,F180519018,2018-02-20,2018-02-20
20180220041228PS,43948,E27,+37.22757,-121.77535,ER,F180519018,2018-02-20,2018-02-20
20180220041232PS,43952,E27,+37.22747,-121.77515,ER,F180519018,2018-02-20,2018-02-20
20180220041237PS,43957,E27,+37.22734,-121.77512,ER,F180519018,2018-02-20,2018-02-20
