datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180905105949PD,64789,E12,+37.23760,-121.83141,ER,F182489095,2018-09-05,2018-09-05
20180905105954PD,64794,E12,+37.23766,-121.83160,ER,F182489095,2018-09-05,2018-09-05
20180905105959PD,64799,E12,+37.23767,-121.83190,ER,F182489095,2018-09-05,2018-09-05
20180905110004PD,64804,E12,+37.23757,-121.83208,ER,F182489095,2018-09-05,2018-09-05
20180905110009PD,64809,E12,+37.23735,-121.83208,ER,F182489095,2018-09-05,2018-09-05
20180905110014PD,64814,E12,+37.23722,-121.83208,ER,F182489095,2018-09-05,2018-09-05
20180905110019PD,64819,E12,+37.23702,-121.83207,ER,F182489095,2018-09-05,2018-09-05
20180905110024PD,64824,E12,+37.23695,-121.83226,ER,F182489095,2018-09-05,2018-09-05
20180905110029PD,64829,E12,+37.23696,-121.83277,ER,F182489095,2018-09-05,2018-09-05
20180905110032PD,64832,E12,+37.23695,-121.83321,ER,F182489095,2018-09-05,2018-09-05
20180905110035PD,64835,E12,+37.23694,-121.83373,ER,F182489095,2018-09-05,2018-09-05
20180905110038PD,64838,E12,+37.23693,-121.83432,ER,F182489095,2018-09-05,2018-09-05
20180905110040PD,64840,E12,+37.23693,-121.83474,ER,F182489095,2018-09-05,2018-09-05
20180905110042PD,64842,E12,+37.23693,-121.83517,ER,F182489095,2018-09-05,2018-09-05
20180905110044PD,64844,E12,+37.23693,-121.83561,ER,F182489095,2018-09-05,2018-09-05
20180905110046PD,64846,E12,+37.23692,-121.83604,ER,F182489095,2018-09-05,2018-09-05
20180905110048PD,64848,E12,+37.23691,-121.83649,ER,F182489095,2018-09-05,2018-09-05
20180905110050PD,64850,E12,+37.23691,-121.83693,ER,F182489095,2018-09-05,2018-09-05
20180905110052PD,64852,E12,+37.23691,-121.83737,ER,F182489095,2018-09-05,2018-09-05
20180905110054PD,64854,E12,+37.23690,-121.83780,ER,F182489095,2018-09-05,2018-09-05
20180905110056PD,64856,E12,+37.23690,-121.83822,ER,F182489095,2018-09-05,2018-09-05
20180905110058PD,64858,E12,+37.23690,-121.83863,ER,F182489095,2018-09-05,2018-09-05
20180905110101PD,64861,E12,+37.23690,-121.83915,ER,F182489095,2018-09-05,2018-09-05
20180905110105PD,64865,E12,+37.23699,-121.83954,ER,F182489095,2018-09-05,2018-09-05
20180905110109PD,64869,E12,+37.23732,-121.83963,ER,F182489095,2018-09-05,2018-09-05
20180905110112PD,64872,E12,+37.23767,-121.83962,ER,F182489095,2018-09-05,2018-09-05
20180905110115PD,64875,E12,+37.23804,-121.83961,ER,F182489095,2018-09-05,2018-09-05
20180905110119PD,64879,E12,+37.23843,-121.83962,ER,F182489095,2018-09-05,2018-09-05
20180905110124PD,64884,E12,+37.23863,-121.83951,ER,F182489095,2018-09-05,2018-09-05
20180905110129PD,64889,E12,+37.23878,-121.83933,ER,F182489095,2018-09-05,2018-09-05
20180905111414PD,65654,E12,+37.23971,-121.83936,AR,F182489095,2018-09-05,2018-09-05
20180905150024PD,79224,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150029PD,79229,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150034PD,79234,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150039PD,79239,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150044PD,79244,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150049PD,79249,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150055PD,79254,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150059PD,79259,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150104PD,79264,E12,+37.24295,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150109PD,79269,E12,+37.24296,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150114PD,79274,E12,+37.24296,-121.84906,ER,F182489163,2018-09-05,2018-09-05
20180905150119PD,79279,E12,+37.24293,-121.84903,ER,F182489163,2018-09-05,2018-09-05
20180905150124PD,79284,E12,+37.24293,-121.84903,ER,F182489163,2018-09-05,2018-09-05
20180905150129PD,79289,E12,+37.24293,-121.84903,ER,F182489163,2018-09-05,2018-09-05
20180905150134PD,79294,E12,+37.24297,-121.84907,ER,F182489163,2018-09-05,2018-09-05
20180905150139PD,79299,E12,+37.24299,-121.84918,ER,F182489163,2018-09-05,2018-09-05
20180905150144PD,79304,E12,+37.24312,-121.84919,ER,F182489163,2018-09-05,2018-09-05
20180905150149PD,79309,E12,+37.24322,-121.84886,ER,F182489163,2018-09-05,2018-09-05
20180905150153PD,79313,E12,+37.24320,-121.84839,ER,F182489163,2018-09-05,2018-09-05
20180905150157PD,79316,E12,+37.24320,-121.84795,ER,F182489163,2018-09-05,2018-09-05
20180905150159PD,79319,E12,+37.24320,-121.84745,ER,F182489163,2018-09-05,2018-09-05
20180905150202PD,79322,E12,+37.24321,-121.84691,ER,F182489163,2018-09-05,2018-09-05
20180905150205PD,79325,E12,+37.24322,-121.84636,ER,F182489163,2018-09-05,2018-09-05
20180905150208PD,79328,E12,+37.24322,-121.84582,ER,F182489163,2018-09-05,2018-09-05
20180905150212PD,79331,E12,+37.24317,-121.84531,ER,F182489163,2018-09-05,2018-09-05
20180905150214PD,79334,E12,+37.24307,-121.84485,ER,F182489163,2018-09-05,2018-09-05
20180905150217PD,79337,E12,+37.24295,-121.84445,ER,F182489163,2018-09-05,2018-09-05
20180905150717PD,79637,E12,+37.24352,-121.84367,AR,F182489163,2018-09-05,2018-09-05
20180905194559PD,9959,E12,+37.24302,-121.84909,ER,F182489248,2018-09-05,2018-09-05
20180905194604PD,9964,E12,+37.24301,-121.84909,ER,F182489248,2018-09-05,2018-09-05
20180905194609PD,9969,E12,+37.24301,-121.84908,ER,F182489248,2018-09-05,2018-09-05
20180905194614PD,9974,E12,+37.24301,-121.84908,ER,F182489248,2018-09-05,2018-09-05
20180905194619PD,9979,E12,+37.24299,-121.84908,ER,F182489248,2018-09-05,2018-09-05
20180905194624PD,9984,E12,+37.24299,-121.84907,ER,F182489248,2018-09-05,2018-09-05
20180905194629PD,9989,E12,+37.24299,-121.84907,ER,F182489248,2018-09-05,2018-09-05
20180905194634PD,9994,E12,+37.24299,-121.84907,ER,F182489248,2018-09-05,2018-09-05
20180905194639PD,9999,E12,+37.24300,-121.84910,ER,F182489248,2018-09-05,2018-09-05
20180905194644PD,10004,E12,+37.24300,-121.84918,ER,F182489248,2018-09-05,2018-09-05
20180905194649PD,10009,E12,+37.24312,-121.84922,ER,F182489248,2018-09-05,2018-09-05
20180905194654PD,10014,E12,+37.24341,-121.84908,ER,F182489248,2018-09-05,2018-09-05
20180905194658PD,10018,E12,+37.24379,-121.84894,ER,F182489248,2018-09-05,2018-09-05
20180905194702PD,10021,E12,+37.24416,-121.84880,ER,F182489248,2018-09-05,2018-09-05
20180905194704PD,10024,E12,+37.24459,-121.84865,ER,F182489248,2018-09-05,2018-09-05
20180905194706PD,10026,E12,+37.24490,-121.84853,ER,F182489248,2018-09-05,2018-09-05
20180905194708PD,10028,E12,+37.24523,-121.84841,ER,F182489248,2018-09-05,2018-09-05
20180905194710PD,10030,E12,+37.24556,-121.84829,ER,F182489248,2018-09-05,2018-09-05
20180905194712PD,10032,E12,+37.24589,-121.84817,ER,F182489248,2018-09-05,2018-09-05
20180905194714PD,10034,E12,+37.24622,-121.84805,ER,F182489248,2018-09-05,2018-09-05
20180905194716PD,10036,E12,+37.24657,-121.84792,ER,F182489248,2018-09-05,2018-09-05
20180905194718PD,10038,E12,+37.24692,-121.84780,ER,F182489248,2018-09-05,2018-09-05
20180905194720PD,10040,E12,+37.24726,-121.84767,ER,F182489248,2018-09-05,2018-09-05
20180905194722PD,10042,E12,+37.24761,-121.84755,ER,F182489248,2018-09-05,2018-09-05
20180905194724PD,10044,E12,+37.24796,-121.84742,ER,F182489248,2018-09-05,2018-09-05
20180905194726PD,10046,E12,+37.24829,-121.84730,ER,F182489248,2018-09-05,2018-09-05
20180905194728PD,10048,E12,+37.24862,-121.84718,ER,F182489248,2018-09-05,2018-09-05
20180905194730PD,10050,E12,+37.24894,-121.84707,ER,F182489248,2018-09-05,2018-09-05
20180905194732PD,10052,E12,+37.24925,-121.84695,ER,F182489248,2018-09-05,2018-09-05
20180905194734PD,10054,E12,+37.24956,-121.84685,ER,F182489248,2018-09-05,2018-09-05
20180905194737PD,10057,E12,+37.24998,-121.84675,ER,F182489248,2018-09-05,2018-09-05
20180905194740PD,10060,E12,+37.25030,-121.84671,ER,F182489248,2018-09-05,2018-09-05
20180905194744PD,10064,E12,+37.25055,-121.84676,ER,F182489248,2018-09-05,2018-09-05
20180905194748PD,10068,E12,+37.25067,-121.84715,ER,F182489248,2018-09-05,2018-09-05
20180905194751PD,10071,E12,+37.25065,-121.84758,ER,F182489248,2018-09-05,2018-09-05
20180905194754PD,10074,E12,+37.25064,-121.84808,ER,F182489248,2018-09-05,2018-09-05
20180905194757PD,10077,E12,+37.25062,-121.84863,ER,F182489248,2018-09-05,2018-09-05
20180905194800PD,10080,E12,+37.25059,-121.84922,ER,F182489248,2018-09-05,2018-09-05
20180905194803PD,10082,E12,+37.25056,-121.84963,ER,F182489248,2018-09-05,2018-09-05
20180905194804PD,10084,E12,+37.25053,-121.85004,ER,F182489248,2018-09-05,2018-09-05
20180905194806PD,10086,E12,+37.25050,-121.85045,ER,F182489248,2018-09-05,2018-09-05
20180905194808PD,10088,E12,+37.25047,-121.85086,ER,F182489248,2018-09-05,2018-09-05
20180905194810PD,10090,E12,+37.25045,-121.85128,ER,F182489248,2018-09-05,2018-09-05
20180905194812PD,10092,E12,+37.25042,-121.85172,ER,F182489248,2018-09-05,2018-09-05
20180905194814PD,10094,E12,+37.25039,-121.85216,ER,F182489248,2018-09-05,2018-09-05
20180905194816PD,10096,E12,+37.25037,-121.85262,ER,F182489248,2018-09-05,2018-09-05
20180905194818PD,10098,E12,+37.25036,-121.85307,ER,F182489248,2018-09-05,2018-09-05
20180905194820PD,10100,E12,+37.25036,-121.85352,ER,F182489248,2018-09-05,2018-09-05
20180905194822PD,10102,E12,+37.25036,-121.85398,ER,F182489248,2018-09-05,2018-09-05
20180905194825PD,10104,E12,+37.25036,-121.85441,ER,F182489248,2018-09-05,2018-09-05
20180905194827PD,10106,E12,+37.25036,-121.85481,ER,F182489248,2018-09-05,2018-09-05
20180905194829PD,10109,E12,+37.25034,-121.85534,AR,F182489248,2018-09-05,2018-09-05
20180905022255PD,33775,E13,+37.26736,-121.86647,ER,F182489021,2018-09-05,2018-09-05
20180905022259PD,33779,E13,+37.26738,-121.86646,ER,F182489021,2018-09-05,2018-09-05
20180905022303PD,33783,E13,+37.26738,-121.86645,ER,F182489021,2018-09-05,2018-09-05
20180905022308PD,33788,E13,+37.26740,-121.86642,ER,F182489021,2018-09-05,2018-09-05
20180905022313PD,33793,E13,+37.26744,-121.86636,ER,F182489021,2018-09-05,2018-09-05
20180905022318PD,33798,E13,+37.26742,-121.86634,ER,F182489021,2018-09-05,2018-09-05
20180905022323PD,33803,E13,+37.26742,-121.86635,ER,F182489021,2018-09-05,2018-09-05
20180905022328PD,33808,E13,+37.26743,-121.86636,ER,F182489021,2018-09-05,2018-09-05
20180905022333PD,33813,E13,+37.26746,-121.86634,ER,F182489021,2018-09-05,2018-09-05
20180905022338PD,33818,E13,+37.26747,-121.86632,ER,F182489021,2018-09-05,2018-09-05
20180905022343PD,33823,E13,+37.26745,-121.86634,ER,F182489021,2018-09-05,2018-09-05
20180905022348PD,33828,E13,+37.26744,-121.86640,ER,F182489021,2018-09-05,2018-09-05
20180905022353PD,33833,E13,+37.26742,-121.86643,ER,F182489021,2018-09-05,2018-09-05
20180905022358PD,33838,E13,+37.26740,-121.86645,ER,F182489021,2018-09-05,2018-09-05
20180905022403PD,33843,E13,+37.26737,-121.86644,ER,F182489021,2018-09-05,2018-09-05
20180905022408PD,33848,E13,+37.26736,-121.86644,ER,F182489021,2018-09-05,2018-09-05
20180905022413PD,33853,E13,+37.26734,-121.86645,ER,F182489021,2018-09-05,2018-09-05
20180905022418PD,33858,E13,+37.26731,-121.86646,ER,F182489021,2018-09-05,2018-09-05
20180905022423PD,33863,E13,+37.26732,-121.86651,ER,F182489021,2018-09-05,2018-09-05
20180905022428PD,33868,E13,+37.26733,-121.86656,ER,F182489021,2018-09-05,2018-09-05
20180905022433PD,33873,E13,+37.26731,-121.86662,ER,F182489021,2018-09-05,2018-09-05
20180905022438PD,33878,E13,+37.26735,-121.86671,ER,F182489021,2018-09-05,2018-09-05
20180905022443PD,33883,E13,+37.26750,-121.86677,ER,F182489021,2018-09-05,2018-09-05
20180905022448PD,33888,E13,+37.26771,-121.86686,ER,F182489021,2018-09-05,2018-09-05
20180905022453PD,33893,E13,+37.26797,-121.86698,ER,F182489021,2018-09-05,2018-09-05
20180905022458PD,33898,E13,+37.26830,-121.86713,ER,F182489021,2018-09-05,2018-09-05
20180905022503PD,33903,E13,+37.26864,-121.86728,ER,F182489021,2018-09-05,2018-09-05
20180905022509PD,33908,E13,+37.26893,-121.86741,ER,F182489021,2018-09-05,2018-09-05
20180905022513PD,33913,E13,+37.26912,-121.86749,ER,F182489021,2018-09-05,2018-09-05
20180905022518PD,33918,E13,+37.26922,-121.86739,ER,F182489021,2018-09-05,2018-09-05
20180905022523PD,33923,E13,+37.26929,-121.86715,ER,F182489021,2018-09-05,2018-09-05
20180905022528PD,33928,E13,+37.26936,-121.86689,ER,F182489021,2018-09-05,2018-09-05
20180905022533PD,33933,E13,+37.26944,-121.86664,ER,F182489021,2018-09-05,2018-09-05
20180905022538PD,33938,E13,+37.26954,-121.86629,ER,F182489021,2018-09-05,2018-09-05
20180905022552PD,33952,E13,+37.26986,-121.86517,AR,F182489021,2018-09-05,2018-09-05
20180905045643PD,43003,E13,+37.26740,-121.86643,ER,F182489032,2018-09-05,2018-09-05
20180905045648PD,43008,E13,+37.26739,-121.86643,ER,F182489032,2018-09-05,2018-09-05
20180905045653PD,43013,E13,+37.26738,-121.86642,ER,F182489032,2018-09-05,2018-09-05
20180905045658PD,43018,E13,+37.26738,-121.86643,ER,F182489032,2018-09-05,2018-09-05
20180905045703PD,43023,E13,+37.26738,-121.86643,ER,F182489032,2018-09-05,2018-09-05
20180905045708PD,43028,E13,+37.26738,-121.86644,ER,F182489032,2018-09-05,2018-09-05
20180905045713PD,43033,E13,+37.26735,-121.86642,ER,F182489032,2018-09-05,2018-09-05
20180905045718PD,43038,E13,+37.26735,-121.86642,ER,F182489032,2018-09-05,2018-09-05
20180905045723PD,43043,E13,+37.26735,-121.86642,ER,F182489032,2018-09-05,2018-09-05
20180905045728PD,43048,E13,+37.26735,-121.86642,ER,F182489032,2018-09-05,2018-09-05
20180905045733PD,43053,E13,+37.26735,-121.86642,ER,F182489032,2018-09-05,2018-09-05
20180905045738PD,43058,E13,+37.26734,-121.86645,ER,F182489032,2018-09-05,2018-09-05
20180905045743PD,43063,E13,+37.26733,-121.86655,ER,F182489032,2018-09-05,2018-09-05
20180905045748PD,43068,E13,+37.26731,-121.86661,ER,F182489032,2018-09-05,2018-09-05
20180905045753PD,43073,E13,+37.26724,-121.86670,ER,F182489032,2018-09-05,2018-09-05
20180905045758PD,43078,E13,+37.26706,-121.86670,ER,F182489032,2018-09-05,2018-09-05
20180905045803PD,43083,E13,+37.26685,-121.86661,ER,F182489032,2018-09-05,2018-09-05
20180905045808PD,43088,E13,+37.26653,-121.86646,ER,F182489032,2018-09-05,2018-09-05
20180905045813PD,43093,E13,+37.26618,-121.86630,ER,F182489032,2018-09-05,2018-09-05
20180905045818PD,43098,E13,+37.26591,-121.86617,ER,F182489032,2018-09-05,2018-09-05
20180905045823PD,43103,E13,+37.26583,-121.86613,ER,F182489032,2018-09-05,2018-09-05
20180905045828PD,43108,E13,+37.26580,-121.86612,ER,F182489032,2018-09-05,2018-09-05
20180905045833PD,43113,E13,+37.26560,-121.86602,ER,F182489032,2018-09-05,2018-09-05
20180905045837PD,43117,E13,+37.26528,-121.86588,ER,F182489032,2018-09-05,2018-09-05
20180905045840PD,43120,E13,+37.26497,-121.86574,ER,F182489032,2018-09-05,2018-09-05
20180905045843PD,43123,E13,+37.26459,-121.86557,ER,F182489032,2018-09-05,2018-09-05
20180905045846PD,43126,E13,+37.26420,-121.86538,ER,F182489032,2018-09-05,2018-09-05
20180905045849PD,43129,E13,+37.26379,-121.86519,ER,F182489032,2018-09-05,2018-09-05
20180905045852PD,43132,E13,+37.26337,-121.86500,ER,F182489032,2018-09-05,2018-09-05
20180905045855PD,43135,E13,+37.26294,-121.86480,ER,F182489032,2018-09-05,2018-09-05
20180905045858PD,43138,E13,+37.26250,-121.86461,ER,F182489032,2018-09-05,2018-09-05
20180905045901PD,43141,E13,+37.26208,-121.86441,ER,F182489032,2018-09-05,2018-09-05
20180905045904PD,43144,E13,+37.26166,-121.86421,ER,F182489032,2018-09-05,2018-09-05
20180905045907PD,43147,E13,+37.26125,-121.86402,ER,F182489032,2018-09-05,2018-09-05
20180905045910PD,43150,E13,+37.26083,-121.86382,ER,F182489032,2018-09-05,2018-09-05
20180905045913PD,43153,E13,+37.26042,-121.86363,ER,F182489032,2018-09-05,2018-09-05
20180905045916PD,43156,E13,+37.26002,-121.86344,ER,F182489032,2018-09-05,2018-09-05
20180905045919PD,43159,E13,+37.25962,-121.86327,ER,F182489032,2018-09-05,2018-09-05
20180905045922PD,43162,E13,+37.25923,-121.86310,ER,F182489032,2018-09-05,2018-09-05
20180905045925PD,43165,E13,+37.25887,-121.86297,ER,F182489032,2018-09-05,2018-09-05
20180905045929PD,43169,E13,+37.25856,-121.86285,ER,F182489032,2018-09-05,2018-09-05
20180905045948PD,43188,E13,+37.25765,-121.86270,AR,F182489032,2018-09-05,2018-09-05
20180905064417PD,49457,E13,+37.26742,-121.86640,ER,F182489039,2018-09-05,2018-09-05
20180905064421PD,49461,E13,+37.26742,-121.86640,ER,F182489039,2018-09-05,2018-09-05
20180905064426PD,49466,E13,+37.26742,-121.86640,ER,F182489039,2018-09-05,2018-09-05
20180905064431PD,49471,E13,+37.26742,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064436PD,49476,E13,+37.26743,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064441PD,49481,E13,+37.26745,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064446PD,49486,E13,+37.26745,-121.86638,ER,F182489039,2018-09-05,2018-09-05
20180905064451PD,49491,E13,+37.26746,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064456PD,49496,E13,+37.26749,-121.86640,ER,F182489039,2018-09-05,2018-09-05
20180905064501PD,49501,E13,+37.26745,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064506PD,49506,E13,+37.26741,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064511PD,49511,E13,+37.26740,-121.86640,ER,F182489039,2018-09-05,2018-09-05
20180905064516PD,49516,E13,+37.26740,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064521PD,49521,E13,+37.26740,-121.86639,ER,F182489039,2018-09-05,2018-09-05
20180905064526PD,49526,E13,+37.26738,-121.86641,ER,F182489039,2018-09-05,2018-09-05
20180905064531PD,49531,E13,+37.26740,-121.86641,ER,F182489039,2018-09-05,2018-09-05
20180905064536PD,49536,E13,+37.26741,-121.86645,ER,F182489039,2018-09-05,2018-09-05
20180905064541PD,49541,E13,+37.26740,-121.86645,ER,F182489039,2018-09-05,2018-09-05
20180905064546PD,49546,E13,+37.26735,-121.86648,ER,F182489039,2018-09-05,2018-09-05
20180905064551PD,49551,E13,+37.26731,-121.86659,ER,F182489039,2018-09-05,2018-09-05
20180905064556PD,49556,E13,+37.26730,-121.86668,ER,F182489039,2018-09-05,2018-09-05
20180905064601PD,49561,E13,+37.26742,-121.86680,ER,F182489039,2018-09-05,2018-09-05
20180905064606PD,49566,E13,+37.26777,-121.86695,ER,F182489039,2018-09-05,2018-09-05
20180905064609PD,49569,E13,+37.26807,-121.86709,ER,F182489039,2018-09-05,2018-09-05
20180905064612PD,49572,E13,+37.26843,-121.86726,ER,F182489039,2018-09-05,2018-09-05
20180905064615PD,49575,E13,+37.26884,-121.86744,ER,F182489039,2018-09-05,2018-09-05
20180905064618PD,49578,E13,+37.26926,-121.86763,ER,F182489039,2018-09-05,2018-09-05
20180905064621PD,49581,E13,+37.26968,-121.86782,ER,F182489039,2018-09-05,2018-09-05
20180905064624PD,49584,E13,+37.27009,-121.86801,ER,F182489039,2018-09-05,2018-09-05
20180905064627PD,49587,E13,+37.27047,-121.86819,ER,F182489039,2018-09-05,2018-09-05
20180905064630PD,49590,E13,+37.27080,-121.86834,ER,F182489039,2018-09-05,2018-09-05
20180905064634PD,49594,E13,+37.27117,-121.86851,ER,F182489039,2018-09-05,2018-09-05
20180905064637PD,49597,E13,+37.27147,-121.86865,ER,F182489039,2018-09-05,2018-09-05
20180905064640PD,49600,E13,+37.27184,-121.86881,ER,F182489039,2018-09-05,2018-09-05
20180905064643PD,49603,E13,+37.27222,-121.86898,ER,F182489039,2018-09-05,2018-09-05
20180905064646PD,49606,E13,+37.27260,-121.86915,ER,F182489039,2018-09-05,2018-09-05
20180905064649PD,49609,E13,+37.27300,-121.86933,ER,F182489039,2018-09-05,2018-09-05
20180905064652PD,49612,E13,+37.27340,-121.86952,ER,F182489039,2018-09-05,2018-09-05
20180905064655PD,49615,E13,+37.27379,-121.86971,ER,F182489039,2018-09-05,2018-09-05
20180905064658PD,49618,E13,+37.27417,-121.86986,ER,F182489039,2018-09-05,2018-09-05
20180905064701PD,49621,E13,+37.27455,-121.87002,ER,F182489039,2018-09-05,2018-09-05
20180905064704PD,49624,E13,+37.27492,-121.87019,ER,F182489039,2018-09-05,2018-09-05
20180905064707PD,49627,E13,+37.27529,-121.87036,ER,F182489039,2018-09-05,2018-09-05
20180905064710PD,49630,E13,+37.27566,-121.87052,ER,F182489039,2018-09-05,2018-09-05
20180905064713PD,49633,E13,+37.27606,-121.87070,ER,F182489039,2018-09-05,2018-09-05
20180905064716PD,49636,E13,+37.27645,-121.87087,ER,F182489039,2018-09-05,2018-09-05
20180905064719PD,49639,E13,+37.27685,-121.87105,ER,F182489039,2018-09-05,2018-09-05
20180905064722PD,49642,E13,+37.27723,-121.87122,ER,F182489039,2018-09-05,2018-09-05
20180905064725PD,49645,E13,+37.27755,-121.87142,ER,F182489039,2018-09-05,2018-09-05
20180905064729PD,49649,E13,+37.27787,-121.87175,ER,F182489039,2018-09-05,2018-09-05
20180905064732PD,49652,E13,+37.27808,-121.87210,ER,F182489039,2018-09-05,2018-09-05
20180905064735PD,49655,E13,+37.27824,-121.87251,ER,F182489039,2018-09-05,2018-09-05
20180905064738PD,49658,E13,+37.27832,-121.87297,ER,F182489039,2018-09-05,2018-09-05
20180905064741PD,49661,E13,+37.27832,-121.87340,ER,F182489039,2018-09-05,2018-09-05
20180905064744PD,49664,E13,+37.27825,-121.87380,ER,F182489039,2018-09-05,2018-09-05
20180905064748PD,49668,E13,+37.27812,-121.87416,ER,F182489039,2018-09-05,2018-09-05
20180905064753PD,49673,E13,+37.27803,-121.87462,ER,F182489039,2018-09-05,2018-09-05
20180905064757PD,49677,E13,+37.27803,-121.87515,ER,F182489039,2018-09-05,2018-09-05
20180905064800PD,49680,E13,+37.27810,-121.87559,ER,F182489039,2018-09-05,2018-09-05
20180905064803PD,49683,E13,+37.27825,-121.87600,ER,F182489039,2018-09-05,2018-09-05
20180905064806PD,49686,E13,+37.27842,-121.87641,ER,F182489039,2018-09-05,2018-09-05
20180905064809PD,49689,E13,+37.27854,-121.87686,ER,F182489039,2018-09-05,2018-09-05
20180905064812PD,49692,E13,+37.27857,-121.87731,ER,F182489039,2018-09-05,2018-09-05
20180905064815PD,49695,E13,+37.27855,-121.87777,ER,F182489039,2018-09-05,2018-09-05
20180905064818PD,49698,E13,+37.27852,-121.87822,ER,F182489039,2018-09-05,2018-09-05
20180905064821PD,49701,E13,+37.27843,-121.87866,ER,F182489039,2018-09-05,2018-09-05
20180905064824PD,49704,E13,+37.27832,-121.87908,ER,F182489039,2018-09-05,2018-09-05
20180905064827PD,49707,E13,+37.27821,-121.87946,ER,F182489039,2018-09-05,2018-09-05
20180905064831PD,49711,E13,+37.27807,-121.87993,ER,F182489039,2018-09-05,2018-09-05
20180905064835PD,49715,E13,+37.27797,-121.88037,ER,F182489039,2018-09-05,2018-09-05
20180905064839PD,49719,E13,+37.27784,-121.88083,ER,F182489039,2018-09-05,2018-09-05
20180905064842PD,49722,E13,+37.27772,-121.88121,ER,F182489039,2018-09-05,2018-09-05
20180905064845PD,49725,E13,+37.27760,-121.88164,ER,F182489039,2018-09-05,2018-09-05
20180905064848PD,49728,E13,+37.27748,-121.88208,ER,F182489039,2018-09-05,2018-09-05
20180905064851PD,49731,E13,+37.27737,-121.88250,ER,F182489039,2018-09-05,2018-09-05
20180905064854PD,49734,E13,+37.27726,-121.88292,ER,F182489039,2018-09-05,2018-09-05
20180905064857PD,49737,E13,+37.27715,-121.88331,AR,F182489039,2018-09-05,2018-09-05
20180905084246PD,56566,E13,+37.26735,-121.86645,ER,F182489056,2018-09-05,2018-09-05
20180905084251PD,56571,E13,+37.26735,-121.86643,ER,F182489056,2018-09-05,2018-09-05
20180905084256PD,56576,E13,+37.26736,-121.86645,ER,F182489056,2018-09-05,2018-09-05
20180905084301PD,56581,E13,+37.26737,-121.86647,ER,F182489056,2018-09-05,2018-09-05
20180905084306PD,56586,E13,+37.26737,-121.86647,ER,F182489056,2018-09-05,2018-09-05
20180905084311PD,56591,E13,+37.26737,-121.86647,ER,F182489056,2018-09-05,2018-09-05
20180905084316PD,56596,E13,+37.26735,-121.86652,ER,F182489056,2018-09-05,2018-09-05
20180905084321PD,56601,E13,+37.26730,-121.86662,ER,F182489056,2018-09-05,2018-09-05
20180905084326PD,56606,E13,+37.26726,-121.86670,ER,F182489056,2018-09-05,2018-09-05
20180905084331PD,56611,E13,+37.26708,-121.86674,ER,F182489056,2018-09-05,2018-09-05
20180905084336PD,56616,E13,+37.26680,-121.86662,ER,F182489056,2018-09-05,2018-09-05
20180905084340PD,56620,E13,+37.26646,-121.86647,ER,F182489056,2018-09-05,2018-09-05
20180905084344PD,56624,E13,+37.26614,-121.86629,ER,F182489056,2018-09-05,2018-09-05
20180905084348PD,56628,E13,+37.26592,-121.86618,ER,F182489056,2018-09-05,2018-09-05
20180905084353PD,56633,E13,+37.26580,-121.86612,ER,F182489056,2018-09-05,2018-09-05
20180905084358PD,56638,E13,+37.26579,-121.86612,ER,F182489056,2018-09-05,2018-09-05
20180905084403PD,56643,E13,+37.26579,-121.86612,ER,F182489056,2018-09-05,2018-09-05
20180905084535PD,56735,E13,+37.26534,-121.86514,AR,F182489056,2018-09-05,2018-09-05
20180905092834PD,59313,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092838PD,59318,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092843PD,59323,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092848PD,59328,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092853PD,59333,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092858PD,59338,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092903PD,59343,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
20180905092908PD,59348,E13,+37.26742,-121.86619,ER,F182489071,2018-09-05,2018-09-05
