datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190423154237PD,81757,E10,+37.31825,-121.94356,ER,F191139188,2019-04-23,2019-04-23
20190423154241PD,81761,E10,+37.31825,-121.94354,ER,F191139188,2019-04-23,2019-04-23
20190423154246PD,81766,E10,+37.31825,-121.94354,ER,F191139188,2019-04-23,2019-04-23
20190423154252PD,81771,E10,+37.31825,-121.94355,ER,F191139188,2019-04-23,2019-04-23
20190423154257PD,81776,E10,+37.31825,-121.94355,ER,F191139188,2019-04-23,2019-04-23
20190423154301PD,81781,E10,+37.31825,-121.94355,ER,F191139188,2019-04-23,2019-04-23
20190423154306PD,81786,E10,+37.31825,-121.94355,ER,F191139188,2019-04-23,2019-04-23
20190423154312PD,81791,E10,+37.31823,-121.94352,ER,F191139188,2019-04-23,2019-04-23
20190423154317PD,81796,E10,+37.31823,-121.94342,ER,F191139188,2019-04-23,2019-04-23
20190423154321PD,81801,E10,+37.31823,-121.94337,ER,F191139188,2019-04-23,2019-04-23
20190423154326PD,81806,E10,+37.31838,-121.94324,ER,F191139188,2019-04-23,2019-04-23
20190423154330PD,81810,E10,+37.31871,-121.94325,ER,F191139188,2019-04-23,2019-04-23
20190423154333PD,81813,E10,+37.31905,-121.94325,ER,F191139188,2019-04-23,2019-04-23
20190423154336PD,81816,E10,+37.31941,-121.94325,ER,F191139188,2019-04-23,2019-04-23
20190423154339PD,81819,E10,+37.31980,-121.94325,ER,F191139188,2019-04-23,2019-04-23
20190423154342PD,81822,E10,+37.32021,-121.94325,ER,F191139188,2019-04-23,2019-04-23
20190423154345PD,81825,E10,+37.32065,-121.94326,ER,F191139188,2019-04-23,2019-04-23
20190423154348PD,81828,E10,+37.32108,-121.94326,ER,F191139188,2019-04-23,2019-04-23
20190423154351PD,81831,E10,+37.32153,-121.94327,ER,F191139188,2019-04-23,2019-04-23
20190423154354PD,81834,E10,+37.32198,-121.94327,ER,F191139188,2019-04-23,2019-04-23
20190423154357PD,81837,E10,+37.32243,-121.94328,ER,F191139188,2019-04-23,2019-04-23
20190423154400PD,81840,E10,+37.32284,-121.94329,ER,F191139188,2019-04-23,2019-04-23
20190423154404PD,81844,E10,+37.32320,-121.94326,ER,F191139188,2019-04-23,2019-04-23
20190423154410PD,81849,E10,+37.32329,-121.94289,ER,F191139188,2019-04-23,2019-04-23
20190423154413PD,81853,E10,+37.32322,-121.94235,ER,F191139188,2019-04-23,2019-04-23
20190423154417PD,81856,E10,+37.32317,-121.94190,ER,F191139188,2019-04-23,2019-04-23
20190423154420PD,81860,E10,+37.32314,-121.94146,ER,F191139188,2019-04-23,2019-04-23
20190423154424PD,81864,E10,+37.32314,-121.94102,ER,F191139188,2019-04-23,2019-04-23
20190423154427PD,81867,E10,+37.32315,-121.94060,ER,F191139188,2019-04-23,2019-04-23
20190423154430PD,81870,E10,+37.32316,-121.94012,ER,F191139188,2019-04-23,2019-04-23
20190423154433PD,81873,E10,+37.32318,-121.93961,ER,F191139188,2019-04-23,2019-04-23
20190423154436PD,81876,E10,+37.32323,-121.93904,ER,F191139188,2019-04-23,2019-04-23
20190423154438PD,81878,E10,+37.32325,-121.93864,ER,F191139188,2019-04-23,2019-04-23
20190423154440PD,81880,E10,+37.32328,-121.93822,ER,F191139188,2019-04-23,2019-04-23
20190423154442PD,81882,E10,+37.32330,-121.93780,ER,F191139188,2019-04-23,2019-04-23
20190423154444PD,81884,E10,+37.32332,-121.93740,ER,F191139188,2019-04-23,2019-04-23
20190423154447PD,81887,E10,+37.32333,-121.93682,ER,F191139188,2019-04-23,2019-04-23
20190423154450PD,81890,E10,+37.32334,-121.93633,ER,F191139188,2019-04-23,2019-04-23
20190423154454PD,81894,E10,+37.32334,-121.93590,ER,F191139188,2019-04-23,2019-04-23
20190423154457PD,81897,E10,+37.32334,-121.93549,ER,F191139188,2019-04-23,2019-04-23
20190423154500PD,81900,E10,+37.32334,-121.93499,ER,F191139188,2019-04-23,2019-04-23
20190423154503PD,81903,E10,+37.32335,-121.93444,ER,F191139188,2019-04-23,2019-04-23
20190423154506PD,81906,E10,+37.32335,-121.93386,ER,F191139188,2019-04-23,2019-04-23
20190423154509PD,81909,E10,+37.32335,-121.93328,ER,F191139188,2019-04-23,2019-04-23
20190423154512PD,81912,E10,+37.32334,-121.93272,ER,F191139188,2019-04-23,2019-04-23
20190423154515PD,81915,E10,+37.32332,-121.93229,ER,F191139188,2019-04-23,2019-04-23
20190423154519PD,81919,E10,+37.32316,-121.93198,ER,F191139188,2019-04-23,2019-04-23
20190423154525PD,81923,E10,+37.32277,-121.93191,ER,F191139188,2019-04-23,2019-04-23
20190423154526PD,81926,E10,+37.32238,-121.93191,ER,F191139188,2019-04-23,2019-04-23
20190423154529PD,81929,E10,+37.32194,-121.93191,ER,F191139188,2019-04-23,2019-04-23
20190423154532PD,81932,E10,+37.32150,-121.93192,ER,F191139188,2019-04-23,2019-04-23
20190423154535PD,81935,E10,+37.32108,-121.93193,ER,F191139188,2019-04-23,2019-04-23
20190423154538PD,81938,E10,+37.32066,-121.93198,ER,F191139188,2019-04-23,2019-04-23
20190423154541PD,81941,E10,+37.32030,-121.93201,ER,F191139188,2019-04-23,2019-04-23
20190423154546PD,81946,E10,+37.31994,-121.93202,ER,F191139188,2019-04-23,2019-04-23
20190423154551PD,81951,E10,+37.31981,-121.93172,ER,F191139188,2019-04-23,2019-04-23
20190423154555PD,81955,E10,+37.31981,-121.93122,ER,F191139188,2019-04-23,2019-04-23
20190423154558PD,81958,E10,+37.31981,-121.93077,ER,F191139188,2019-04-23,2019-04-23
20190423154601PD,81961,E10,+37.31982,-121.93030,ER,F191139188,2019-04-23,2019-04-23
20190423154605PD,81965,E10,+37.31983,-121.92983,ER,F191139188,2019-04-23,2019-04-23
20190423154609PD,81969,E10,+37.31984,-121.92934,ER,F191139188,2019-04-23,2019-04-23
20190423154612PD,81972,E10,+37.31985,-121.92890,ER,F191139188,2019-04-23,2019-04-23
20190423154615PD,81975,E10,+37.31985,-121.92844,ER,F191139188,2019-04-23,2019-04-23
20190423154618PD,81978,E10,+37.31985,-121.92796,ER,F191139188,2019-04-23,2019-04-23
20190423154622PD,81981,E10,+37.31985,-121.92749,ER,F191139188,2019-04-23,2019-04-23
20190423154624PD,81984,E10,+37.31986,-121.92707,ER,F191139188,2019-04-23,2019-04-23
20190423154629PD,81989,E10,+37.31979,-121.92675,ER,F191139188,2019-04-23,2019-04-23
20190423154634PD,81994,E10,+37.31946,-121.92677,ER,F191139188,2019-04-23,2019-04-23
20190423154637PD,81997,E10,+37.31915,-121.92677,ER,F191139188,2019-04-23,2019-04-23
20190423154640PD,82000,E10,+37.31878,-121.92678,ER,F191139188,2019-04-23,2019-04-23
20190423154643PD,82003,E10,+37.31843,-121.92679,ER,F191139188,2019-04-23,2019-04-23
20190423154647PD,82007,E10,+37.31810,-121.92684,ER,F191139188,2019-04-23,2019-04-23
20190423154651PD,82011,E10,+37.31777,-121.92679,ER,F191139188,2019-04-23,2019-04-23
20190423154655PD,82015,E10,+37.31744,-121.92678,ER,F191139188,2019-04-23,2019-04-23
20190423154659PD,82019,E10,+37.31731,-121.92680,ER,F191139188,2019-04-23,2019-04-23
20190423154704PD,82024,E10,+37.31718,-121.92700,ER,F191139188,2019-04-23,2019-04-23
20190423154708PD,82028,E10,+37.31711,-121.92746,ER,F191139188,2019-04-23,2019-04-23
20190423154711PD,82031,E10,+37.31708,-121.92794,ER,F191139188,2019-04-23,2019-04-23
20190423154713PD,82033,E10,+37.31709,-121.92834,ER,F191139188,2019-04-23,2019-04-23
20190423154715PD,82035,E10,+37.31711,-121.92878,ER,F191139188,2019-04-23,2019-04-23
20190423154717PD,82037,E10,+37.31711,-121.92923,ER,F191139188,2019-04-23,2019-04-23
20190423154721PD,82039,E10,+37.31711,-121.92968,ER,F191139188,2019-04-23,2019-04-23
20190423154723PD,82042,E10,+37.31712,-121.93024,ER,F191139188,2019-04-23,2019-04-23
20190423154725PD,82045,E10,+37.31717,-121.93076,ER,F191139188,2019-04-23,2019-04-23
20190423154728PD,82048,E10,+37.31724,-121.93133,ER,F191139188,2019-04-23,2019-04-23
20190423154731PD,82050,E10,+37.31729,-121.93173,ER,F191139188,2019-04-23,2019-04-23
20190423154732PD,82052,E10,+37.31734,-121.93213,ER,F191139188,2019-04-23,2019-04-23
20190423154734PD,82054,E10,+37.31741,-121.93253,ER,F191139188,2019-04-23,2019-04-23
20190423154736PD,82056,E10,+37.31747,-121.93294,ER,F191139188,2019-04-23,2019-04-23
20190423154738PD,82058,E10,+37.31754,-121.93335,ER,F191139188,2019-04-23,2019-04-23
20190423154740PD,82060,E10,+37.31759,-121.93375,ER,F191139188,2019-04-23,2019-04-23
20190423154743PD,82063,E10,+37.31765,-121.93433,ER,F191139188,2019-04-23,2019-04-23
20190423154747PD,82066,E10,+37.31770,-121.93487,ER,F191139188,2019-04-23,2019-04-23
20190423154749PD,82069,E10,+37.31774,-121.93533,ER,F191139188,2019-04-23,2019-04-23
20190423154753PD,82073,E10,+37.31778,-121.93576,ER,F191139188,2019-04-23,2019-04-23
20190423154757PD,82077,E10,+37.31779,-121.93605,ER,F191139188,2019-04-23,2019-04-23
20190423154801PD,82081,E10,+37.31782,-121.93618,ER,F191139188,2019-04-23,2019-04-23
20190423154806PD,82086,E10,+37.31783,-121.93623,ER,F191139188,2019-04-23,2019-04-23
20190423154811PD,82091,E10,+37.31783,-121.93626,ER,F191139188,2019-04-23,2019-04-23
20190423154816PD,82096,E10,+37.31783,-121.93626,ER,F191139188,2019-04-23,2019-04-23
20190423154821PD,82101,E10,+37.31783,-121.93626,ER,F191139188,2019-04-23,2019-04-23
20190423154826PD,82106,E10,+37.31783,-121.93626,ER,F191139188,2019-04-23,2019-04-23
20190423160728PD,83248,E10,+37.31807,-121.93737,AR,F191139188,2019-04-23,2019-04-23
20190423221258PD,18778,E10,+37.31820,-121.94352,ER,F191139294,2019-04-23,2019-04-23
20190423221302PD,18782,E10,+37.31820,-121.94352,ER,F191139294,2019-04-23,2019-04-23
20190423221307PD,18786,E10,+37.31821,-121.94351,ER,F191139294,2019-04-23,2019-04-23
20190423221311PD,18791,E10,+37.31822,-121.94339,ER,F191139294,2019-04-23,2019-04-23
20190423221316PD,18796,E10,+37.31824,-121.94326,ER,F191139294,2019-04-23,2019-04-23
20190423221321PD,18801,E10,+37.31850,-121.94317,ER,F191139294,2019-04-23,2019-04-23
20190423221325PD,18805,E10,+37.31888,-121.94317,ER,F191139294,2019-04-23,2019-04-23
20190423221328PD,18808,E10,+37.31922,-121.94316,ER,F191139294,2019-04-23,2019-04-23
20190423221332PD,18812,E10,+37.31958,-121.94315,ER,F191139294,2019-04-23,2019-04-23
20190423221337PD,18816,E10,+37.31996,-121.94316,ER,F191139294,2019-04-23,2019-04-23
20190423221339PD,18819,E10,+37.32034,-121.94316,ER,F191139294,2019-04-23,2019-04-23
20190423221342PD,18822,E10,+37.32076,-121.94315,ER,F191139294,2019-04-23,2019-04-23
20190423221345PD,18825,E10,+37.32120,-121.94314,ER,F191139294,2019-04-23,2019-04-23
20190423221348PD,18828,E10,+37.32163,-121.94314,ER,F191139294,2019-04-23,2019-04-23
20190423221351PD,18831,E10,+37.32205,-121.94316,ER,F191139294,2019-04-23,2019-04-23
20190423221354PD,18834,E10,+37.32245,-121.94316,ER,F191139294,2019-04-23,2019-04-23
20190423221357PD,18837,E10,+37.32281,-121.94316,ER,F191139294,2019-04-23,2019-04-23
20190423221402PD,18841,E10,+37.32316,-121.94313,ER,F191139294,2019-04-23,2019-04-23
20190423221406PD,18846,E10,+37.32323,-121.94289,ER,F191139294,2019-04-23,2019-04-23
20190423221411PD,18851,E10,+37.32317,-121.94262,ER,F191139294,2019-04-23,2019-04-23
20190423221416PD,18856,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221421PD,18861,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221426PD,18866,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221432PD,18871,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221437PD,18876,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221442PD,18881,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221446PD,18886,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221451PD,18891,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221456PD,18896,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221502PD,18901,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221506PD,18906,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221511PD,18911,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221516PD,18916,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221521PD,18921,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221526PD,18926,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221532PD,18931,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221536PD,18936,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221541PD,18941,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221546PD,18946,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221551PD,18951,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221556PD,18956,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221601PD,18961,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221607PD,18966,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221612PD,18971,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221616PD,18976,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221621PD,18981,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221626PD,18986,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221631PD,18991,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221636PD,18996,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221641PD,19001,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221647PD,19006,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221652PD,19011,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221657PD,19016,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221702PD,19021,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221707PD,19026,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221712PD,19031,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221716PD,19036,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221722PD,19041,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221726PD,19046,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221731PD,19051,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221736PD,19056,E10,+37.32315,-121.94252,ER,F191139294,2019-04-23,2019-04-23
20190423221741PD,19061,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221746PD,19066,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221751PD,19071,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221756PD,19076,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221802PD,19081,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221807PD,19086,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221812PD,19091,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221816PD,19096,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221821PD,19101,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221826PD,19106,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221831PD,19111,E10,+37.32315,-121.94251,ER,F191139294,2019-04-23,2019-04-23
20190423221836PD,19116,E10,+37.32315,-121.94247,ER,F191139294,2019-04-23,2019-04-23
20190423221841PD,19121,E10,+37.32313,-121.94235,ER,F191139294,2019-04-23,2019-04-23
20190423221846PD,19126,E10,+37.32312,-121.94220,ER,F191139294,2019-04-23,2019-04-23
20190423221851PD,19131,E10,+37.32311,-121.94207,ER,F191139294,2019-04-23,2019-04-23
20190423221857PD,19136,E10,+37.32311,-121.94188,ER,F191139294,2019-04-23,2019-04-23
20190423221901PD,19141,E10,+37.32310,-121.94147,ER,F191139294,2019-04-23,2019-04-23
20190423221905PD,19145,E10,+37.32290,-121.94115,ER,F191139294,2019-04-23,2019-04-23
20190423221908PD,19148,E10,+37.32258,-121.94101,ER,F191139294,2019-04-23,2019-04-23
20190423221911PD,19151,E10,+37.32217,-121.94086,ER,F191139294,2019-04-23,2019-04-23
20190423221913PD,19153,E10,+37.32185,-121.94076,ER,F191139294,2019-04-23,2019-04-23
20190423221915PD,19155,E10,+37.32151,-121.94071,ER,F191139294,2019-04-23,2019-04-23
20190423221917PD,19157,E10,+37.32114,-121.94072,ER,F191139294,2019-04-23,2019-04-23
20190423221919PD,19159,E10,+37.32078,-121.94074,ER,F191139294,2019-04-23,2019-04-23
20190423221921PD,19161,E10,+37.32042,-121.94074,ER,F191139294,2019-04-23,2019-04-23
20190423221923PD,19163,E10,+37.32007,-121.94070,ER,F191139294,2019-04-23,2019-04-23
20190423221925PD,19165,E10,+37.31972,-121.94065,ER,F191139294,2019-04-23,2019-04-23
20190423221927PD,19167,E10,+37.31936,-121.94059,ER,F191139294,2019-04-23,2019-04-23
20190423221930PD,19169,E10,+37.31900,-121.94053,ER,F191139294,2019-04-23,2019-04-23
20190423221931PD,19171,E10,+37.31861,-121.94046,ER,F191139294,2019-04-23,2019-04-23
20190423221933PD,19173,E10,+37.31822,-121.94041,ER,F191139294,2019-04-23,2019-04-23
20190423221936PD,19175,E10,+37.31781,-121.94038,ER,F191139294,2019-04-23,2019-04-23
20190423221937PD,19177,E10,+37.31740,-121.94038,AR,F191139294,2019-04-23,2019-04-23
20190423222213PD,19333,E10,+37.29442,-121.94389,ER,F191139294,2019-04-23,2019-04-23
20190423050759PD,43679,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050803PD,43683,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050807PD,43687,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050812PD,43692,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050817PD,43697,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050822PD,43702,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050827PD,43707,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050832PD,43712,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050837PD,43717,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050842PD,43722,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050847PD,43727,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050852PD,43732,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050857PD,43737,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050902PD,43742,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050907PD,43747,E11,+37.29038,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050912PD,43752,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050917PD,43757,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050922PD,43762,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050927PD,43767,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050932PD,43772,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050937PD,43777,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050942PD,43782,E11,+37.29037,-121.76389,ER,F191139044,2019-04-23,2019-04-23
20190423050947PD,43787,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050952PD,43792,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423050957PD,43797,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423051002PD,43802,E11,+37.29037,-121.76388,ER,F191139044,2019-04-23,2019-04-23
20190423051007PD,43807,E11,+37.29037,-121.76389,ER,F191139044,2019-04-23,2019-04-23
20190423051012PD,43812,E11,+37.29037,-121.76389,ER,F191139044,2019-04-23,2019-04-23
20190423051017PD,43817,E11,+37.29040,-121.76385,ER,F191139044,2019-04-23,2019-04-23
20190423051022PD,43822,E11,+37.29046,-121.76380,ER,F191139044,2019-04-23,2019-04-23
20190423051027PD,43827,E11,+37.29049,-121.76369,ER,F191139044,2019-04-23,2019-04-23
20190423051032PD,43832,E11,+37.29039,-121.76342,ER,F191139044,2019-04-23,2019-04-23
20190423051036PD,43836,E11,+37.29029,-121.76303,ER,F191139044,2019-04-23,2019-04-23
20190423051040PD,43840,E11,+37.29022,-121.76256,ER,F191139044,2019-04-23,2019-04-23
20190423051044PD,43844,E11,+37.29021,-121.76203,ER,F191139044,2019-04-23,2019-04-23
20190423051047PD,43847,E11,+37.29025,-121.76160,ER,F191139044,2019-04-23,2019-04-23
20190423051050PD,43850,E11,+37.29034,-121.76116,ER,F191139044,2019-04-23,2019-04-23
20190423051053PD,43853,E11,+37.29049,-121.76073,ER,F191139044,2019-04-23,2019-04-23
20190423051056PD,43856,E11,+37.29067,-121.76030,ER,F191139044,2019-04-23,2019-04-23
20190423051059PD,43859,E11,+37.29084,-121.75987,ER,F191139044,2019-04-23,2019-04-23
20190423051102PD,43862,E11,+37.29099,-121.75945,ER,F191139044,2019-04-23,2019-04-23
20190423051105PD,43865,E11,+37.29109,-121.75905,ER,F191139044,2019-04-23,2019-04-23
20190423051109PD,43869,E11,+37.29118,-121.75866,ER,F191139044,2019-04-23,2019-04-23
20190423051113PD,43873,E11,+37.29123,-121.75846,ER,F191139044,2019-04-23,2019-04-23
20190423051117PD,43877,E11,+37.29125,-121.75835,ER,F191139044,2019-04-23,2019-04-23
20190423051122PD,43882,E11,+37.29130,-121.75803,ER,F191139044,2019-04-23,2019-04-23
20190423051127PD,43887,E11,+37.29135,-121.75757,ER,F191139044,2019-04-23,2019-04-23
20190423051132PD,43892,E11,+37.29132,-121.75727,ER,F191139044,2019-04-23,2019-04-23
20190423051137PD,43897,E11,+37.29104,-121.75720,ER,F191139044,2019-04-23,2019-04-23
20190423051141PD,43901,E11,+37.29070,-121.75720,ER,F191139044,2019-04-23,2019-04-23
20190423051145PD,43905,E11,+37.29033,-121.75723,ER,F191139044,2019-04-23,2019-04-23
20190423051149PD,43909,E11,+37.29000,-121.75731,ER,F191139044,2019-04-23,2019-04-23
20190423051153PD,43913,E11,+37.28990,-121.75744,ER,F191139044,2019-04-23,2019-04-23
20190423051157PD,43917,E11,+37.28993,-121.75754,ER,F191139044,2019-04-23,2019-04-23
20190423051202PD,43922,E11,+37.29008,-121.75756,ER,F191139044,2019-04-23,2019-04-23
20190423051207PD,43927,E11,+37.29031,-121.75748,ER,F191139044,2019-04-23,2019-04-23
20190423051212PD,43932,E11,+37.29056,-121.75741,ER,F191139044,2019-04-23,2019-04-23
20190423051217PD,43937,E11,+37.29073,-121.75754,ER,F191139044,2019-04-23,2019-04-23
20190423051222PD,43942,E11,+37.29063,-121.75778,ER,F191139044,2019-04-23,2019-04-23
20190423051227PD,43947,E11,+37.29044,-121.75799,AR,F191139044,2019-04-23,2019-04-23
20190423133721PD,74240,E11,+37.29036,-121.76389,ER,F191139152,2019-04-23,2019-04-23
20190423133725PD,74245,E11,+37.29035,-121.76389,ER,F191139152,2019-04-23,2019-04-23
20190423133730PD,74250,E11,+37.29035,-121.76389,ER,F191139152,2019-04-23,2019-04-23
20190423133735PD,74255,E11,+37.29035,-121.76389,ER,F191139152,2019-04-23,2019-04-23
20190423133740PD,74260,E11,+37.29035,-121.76389,ER,F191139152,2019-04-23,2019-04-23
20190423133745PD,74265,E11,+37.29035,-121.76389,ER,F191139152,2019-04-23,2019-04-23
20190423133750PD,74270,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133755PD,74275,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133800PD,74280,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133805PD,74285,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133810PD,74290,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133815PD,74295,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133820PD,74300,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133825PD,74305,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133830PD,74310,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133835PD,74315,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133840PD,74320,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133845PD,74325,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133850PD,74330,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133855PD,74335,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133900PD,74340,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133905PD,74345,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133910PD,74350,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133915PD,74354,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133918PD,74358,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133922PD,74362,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133927PD,74367,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133932PD,74372,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133937PD,74377,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133942PD,74382,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133947PD,74387,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133953PD,74392,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
20190423133957PD,74397,E11,+37.29035,-121.76388,ER,F191139152,2019-04-23,2019-04-23
