datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180227132458PS,77098,E16,+37.32227,-121.82614,ER,F180589123,2018-02-27,2018-02-27
20180227132502PS,77102,E16,+37.32209,-121.82639,ER,F180589123,2018-02-27,2018-02-27
20180227132508PS,77108,E16,+37.32163,-121.82707,ER,F180589123,2018-02-27,2018-02-27
20180227132514PS,77114,E16,+37.32105,-121.82790,ER,F180589123,2018-02-27,2018-02-27
20180227132520PS,77120,E16,+37.32053,-121.82865,ER,F180589123,2018-02-27,2018-02-27
20180227132524PS,77124,E16,+37.32033,-121.82888,ER,F180589123,2018-02-27,2018-02-27
20180227132528PS,77128,E16,+37.32011,-121.82882,ER,F180589123,2018-02-27,2018-02-27
20180227132532PS,77132,E16,+37.31987,-121.82854,ER,F180589123,2018-02-27,2018-02-27
20180227132536PS,77136,E16,+37.31962,-121.82827,ER,F180589123,2018-02-27,2018-02-27
20180227132540PS,77140,E16,+37.31942,-121.82813,ER,F180589123,2018-02-27,2018-02-27
20180227132544PS,77144,E16,+37.31924,-121.82828,ER,F180589123,2018-02-27,2018-02-27
20180227132548PS,77148,E16,+37.31901,-121.82860,ER,F180589123,2018-02-27,2018-02-27
20180227132552PS,77152,E16,+37.31875,-121.82896,ER,F180589123,2018-02-27,2018-02-27
20180227132556PS,77156,E16,+37.31855,-121.82921,ER,F180589123,2018-02-27,2018-02-27
20180227132600PS,77160,E16,+37.31843,-121.82926,ER,F180589123,2018-02-27,2018-02-27
20180227132604PS,77164,E16,+37.31834,-121.82920,ER,F180589123,2018-02-27,2018-02-27
20180227132608PS,77168,E16,+37.31820,-121.82905,ER,F180589123,2018-02-27,2018-02-27
20180227133109PS,77469,E16,+37.31774,-121.82937,AR,F180589123,2018-02-27,2018-02-27
20180227142226PS,80546,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142230PS,80550,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142238PS,80558,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142246PS,80566,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142250PS,80570,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142254PS,80574,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142258PS,80578,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142302PS,80582,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142306PS,80586,E16,+37.32791,-121.83180,ER,F180589140,2018-02-27,2018-02-27
20180227142310PS,80590,E16,+37.32792,-121.83178,ER,F180589140,2018-02-27,2018-02-27
20180227142314PS,80594,E16,+37.32797,-121.83171,ER,F180589140,2018-02-27,2018-02-27
20180227142318PS,80598,E16,+37.32801,-121.83166,ER,F180589140,2018-02-27,2018-02-27
20180227142322PS,80602,E16,+37.32802,-121.83164,ER,F180589140,2018-02-27,2018-02-27
20180227142326PS,80606,E16,+37.32805,-121.83161,ER,F180589140,2018-02-27,2018-02-27
20180227142330PS,80610,E16,+37.32817,-121.83160,ER,F180589140,2018-02-27,2018-02-27
20180227142334PS,80614,E16,+37.32837,-121.83176,ER,F180589140,2018-02-27,2018-02-27
20180227142338PS,80618,E16,+37.32870,-121.83210,ER,F180589140,2018-02-27,2018-02-27
20180227142344PS,80624,E16,+37.32938,-121.83279,ER,F180589140,2018-02-27,2018-02-27
20180227142348PS,80628,E16,+37.32989,-121.83331,ER,F180589140,2018-02-27,2018-02-27
20180227142353PS,80633,E16,+37.33048,-121.83393,ER,F180589140,2018-02-27,2018-02-27
20180227142400PS,80640,E16,+37.33092,-121.83444,ER,F180589140,2018-02-27,2018-02-27
20180227142404PS,80644,E16,+37.33119,-121.83465,ER,F180589140,2018-02-27,2018-02-27
20180227142410PS,80650,E16,+37.33182,-121.83522,ER,F180589140,2018-02-27,2018-02-27
20180227142415PS,80655,E16,+37.33246,-121.83585,ER,F180589140,2018-02-27,2018-02-27
20180227142419PS,80659,E16,+37.33303,-121.83641,ER,F180589140,2018-02-27,2018-02-27
20180227142424PS,80663,E16,+37.33363,-121.83697,ER,F180589140,2018-02-27,2018-02-27
20180227142427PS,80667,E16,+37.33423,-121.83755,ER,F180589140,2018-02-27,2018-02-27
20180227142433PS,80673,E16,+37.33511,-121.83844,ER,F180589140,2018-02-27,2018-02-27
20180227142437PS,80677,E16,+37.33572,-121.83902,ER,F180589140,2018-02-27,2018-02-27
20180227142441PS,80681,E16,+37.33633,-121.83959,ER,F180589140,2018-02-27,2018-02-27
20180227142447PS,80687,E16,+37.33720,-121.84042,ER,F180589140,2018-02-27,2018-02-27
20180227142454PS,80694,E16,+37.33804,-121.84124,ER,F180589140,2018-02-27,2018-02-27
20180227142458PS,80698,E16,+37.33827,-121.84146,ER,F180589140,2018-02-27,2018-02-27
20180227142502PS,80702,E16,+37.33836,-121.84154,ER,F180589140,2018-02-27,2018-02-27
20180227142506PS,80706,E16,+37.33836,-121.84156,ER,F180589140,2018-02-27,2018-02-27
20180227142510PS,80710,E16,+37.33836,-121.84156,ER,F180589140,2018-02-27,2018-02-27
20180227142514PS,80714,E16,+37.33836,-121.84156,ER,F180589140,2018-02-27,2018-02-27
20180227142518PS,80718,E16,+37.33836,-121.84156,ER,F180589140,2018-02-27,2018-02-27
20180227142522PS,80722,E16,+37.33839,-121.84160,ER,F180589140,2018-02-27,2018-02-27
20180227142526PS,80726,E16,+37.33847,-121.84172,ER,F180589140,2018-02-27,2018-02-27
20180227142530PS,80730,E16,+37.33865,-121.84188,ER,F180589140,2018-02-27,2018-02-27
20180227142534PS,80734,E16,+37.33890,-121.84209,ER,F180589140,2018-02-27,2018-02-27
20180227142540PS,80740,E16,+37.33945,-121.84262,ER,F180589140,2018-02-27,2018-02-27
20180227142544PS,80744,E16,+37.33973,-121.84290,ER,F180589140,2018-02-27,2018-02-27
20180227142548PS,80748,E16,+37.33989,-121.84305,ER,F180589140,2018-02-27,2018-02-27
20180227142552PS,80752,E16,+37.34005,-121.84321,ER,F180589140,2018-02-27,2018-02-27
20180227142556PS,80756,E16,+37.34035,-121.84351,ER,F180589140,2018-02-27,2018-02-27
20180227142602PS,80762,E16,+37.34091,-121.84406,ER,F180589140,2018-02-27,2018-02-27
20180227142609PS,80769,E16,+37.34141,-121.84463,ER,F180589140,2018-02-27,2018-02-27
20180227142613PS,80773,E16,+37.34166,-121.84480,ER,F180589140,2018-02-27,2018-02-27
20180227142620PS,80779,E16,+37.34217,-121.84528,ER,F180589140,2018-02-27,2018-02-27
20180227142624PS,80784,E16,+37.34247,-121.84550,ER,F180589140,2018-02-27,2018-02-27
20180227142628PS,80788,E16,+37.34264,-121.84538,AR,F180589140,2018-02-27,2018-02-27
20180227150845PS,83325,E16,+37.32791,-121.83182,ER,F180589151,2018-02-27,2018-02-27
20180227150849PS,83329,E16,+37.32791,-121.83182,ER,F180589151,2018-02-27,2018-02-27
20180227150853PS,83333,E16,+37.32791,-121.83182,ER,F180589151,2018-02-27,2018-02-27
20180227150858PS,83338,E16,+37.32791,-121.83182,ER,F180589151,2018-02-27,2018-02-27
20180227150902PS,83342,E16,+37.32791,-121.83182,ER,F180589151,2018-02-27,2018-02-27
20180227150907PS,83347,E16,+37.32794,-121.83176,ER,F180589151,2018-02-27,2018-02-27
20180227150911PS,83351,E16,+37.32799,-121.83168,ER,F180589151,2018-02-27,2018-02-27
20180227150915PS,83355,E16,+37.32802,-121.83164,ER,F180589151,2018-02-27,2018-02-27
20180227150920PS,83360,E16,+37.32807,-121.83160,ER,F180589151,2018-02-27,2018-02-27
20180227150925PS,83365,E16,+37.32826,-121.83161,ER,F180589151,2018-02-27,2018-02-27
20180227150930PS,83370,E16,+37.32848,-121.83143,ER,F180589151,2018-02-27,2018-02-27
20180227150934PS,83374,E16,+37.32872,-121.83108,ER,F180589151,2018-02-27,2018-02-27
20180227150938PS,83378,E16,+37.32899,-121.83069,ER,F180589151,2018-02-27,2018-02-27
20180227150942PS,83382,E16,+37.32922,-121.83039,ER,F180589151,2018-02-27,2018-02-27
20180227150950PS,83390,E16,+37.32966,-121.83066,ER,F180589151,2018-02-27,2018-02-27
20180227150956PS,83396,E16,+37.33020,-121.83122,ER,F180589151,2018-02-27,2018-02-27
20180227151003PS,83403,E16,+37.33070,-121.83173,ER,F180589151,2018-02-27,2018-02-27
20180227151009PS,83408,E16,+37.33087,-121.83183,ER,F180589151,2018-02-27,2018-02-27
20180227151013PS,83413,E16,+37.33096,-121.83172,ER,F180589151,2018-02-27,2018-02-27
20180227151017PS,83417,E16,+37.33108,-121.83152,ER,F180589151,2018-02-27,2018-02-27
20180227151022PS,83422,E16,+37.33120,-121.83132,ER,F180589151,2018-02-27,2018-02-27
20180227151026PS,83426,E16,+37.33127,-121.83122,ER,F180589151,2018-02-27,2018-02-27
20180227151030PS,83430,E16,+37.33134,-121.83110,ER,F180589151,2018-02-27,2018-02-27
20180227151034PS,83434,E16,+37.33139,-121.83102,ER,F180589151,2018-02-27,2018-02-27
20180227151038PS,83438,E16,+37.33147,-121.83087,ER,F180589151,2018-02-27,2018-02-27
20180227151538PS,83738,E16,+37.33161,-121.83063,AR,F180589151,2018-02-27,2018-02-27
20180227163135PS,1895,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163139PS,1899,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163143PS,1903,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163151PS,1911,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163155PS,1915,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163159PS,1919,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163203PS,1923,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163207PS,1927,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163211PS,1931,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163219PS,1939,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163223PS,1943,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163228PS,1947,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163231PS,1951,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163235PS,1955,E16,+37.32791,-121.83179,ER,F180589167,2018-02-27,2018-02-27
20180227163239PS,1959,E16,+37.32794,-121.83175,ER,F180589167,2018-02-27,2018-02-27
20180227163243PS,1963,E16,+37.32798,-121.83168,ER,F180589167,2018-02-27,2018-02-27
20180227163247PS,1967,E16,+37.32800,-121.83162,ER,F180589167,2018-02-27,2018-02-27
20180227163251PS,1971,E16,+37.32795,-121.83146,ER,F180589167,2018-02-27,2018-02-27
20180227163255PS,1975,E16,+37.32771,-121.83121,ER,F180589167,2018-02-27,2018-02-27
20180227163301PS,1981,E16,+37.32712,-121.83063,ER,F180589167,2018-02-27,2018-02-27
20180227163307PS,1987,E16,+37.32643,-121.82995,ER,F180589167,2018-02-27,2018-02-27
20180227163312PS,1992,E16,+37.32579,-121.82934,ER,F180589167,2018-02-27,2018-02-27
20180227163316PS,1996,E16,+37.32527,-121.82881,ER,F180589167,2018-02-27,2018-02-27
20180227163322PS,2002,E16,+37.32448,-121.82802,ER,F180589167,2018-02-27,2018-02-27
20180227163326PS,2006,E16,+37.32397,-121.82751,ER,F180589167,2018-02-27,2018-02-27
20180227163331PS,2011,E16,+37.32336,-121.82692,ER,F180589167,2018-02-27,2018-02-27
20180227163338PS,2018,E16,+37.32282,-121.82630,ER,F180589167,2018-02-27,2018-02-27
20180227163342PS,2022,E16,+37.32256,-121.82605,ER,F180589167,2018-02-27,2018-02-27
20180227163346PS,2026,E16,+37.32229,-121.82587,ER,F180589167,2018-02-27,2018-02-27
20180227163350PS,2030,E16,+37.32193,-121.82558,ER,F180589167,2018-02-27,2018-02-27
20180227163356PS,2036,E16,+37.32134,-121.82499,ER,F180589167,2018-02-27,2018-02-27
20180227163403PS,2043,E16,+37.32079,-121.82447,ER,F180589167,2018-02-27,2018-02-27
20180227163409PS,2049,E16,+37.32021,-121.82392,ER,F180589167,2018-02-27,2018-02-27
20180227163415PS,2055,E16,+37.31951,-121.82323,ER,F180589167,2018-02-27,2018-02-27
20180227163422PS,2062,E16,+37.31899,-121.82267,ER,F180589167,2018-02-27,2018-02-27
20180227163427PS,2067,E16,+37.31877,-121.82241,ER,F180589167,2018-02-27,2018-02-27
20180227163431PS,2071,E16,+37.31883,-121.82214,ER,F180589167,2018-02-27,2018-02-27
20180227163435PS,2075,E16,+37.31899,-121.82188,ER,F180589167,2018-02-27,2018-02-27
20180227163439PS,2079,E16,+37.31909,-121.82165,ER,F180589167,2018-02-27,2018-02-27
20180227163443PS,2083,E16,+37.31901,-121.82151,ER,F180589167,2018-02-27,2018-02-27
20180227163447PS,2087,E16,+37.31886,-121.82137,ER,F180589167,2018-02-27,2018-02-27
20180227163451PS,2091,E16,+37.31870,-121.82121,ER,F180589167,2018-02-27,2018-02-27
20180227163455PS,2095,E16,+37.31846,-121.82098,ER,F180589167,2018-02-27,2018-02-27
20180227163459PS,2099,E16,+37.31821,-121.82074,ER,F180589167,2018-02-27,2018-02-27
20180227163959PS,2399,E16,+37.31763,-121.82024,AR,F180589167,2018-02-27,2018-02-27
20180227164352PS,2632,E16,+37.31733,-121.81994,ER,F180589170,2018-02-27,2018-02-27
20180227164357PS,2637,E16,+37.31704,-121.81966,ER,F180589170,2018-02-27,2018-02-27
20180227164401PS,2641,E16,+37.31695,-121.81961,ER,F180589170,2018-02-27,2018-02-27
20180227164409PS,2649,E16,+37.31667,-121.82001,ER,F180589170,2018-02-27,2018-02-27
20180227164413PS,2653,E16,+37.31658,-121.82019,ER,F180589170,2018-02-27,2018-02-27
20180227164417PS,2657,E16,+37.31657,-121.82026,ER,F180589170,2018-02-27,2018-02-27
20180227164421PS,2661,E16,+37.31665,-121.82045,ER,F180589170,2018-02-27,2018-02-27
20180227164425PS,2665,E16,+37.31695,-121.82074,ER,F180589170,2018-02-27,2018-02-27
20180227164431PS,2671,E16,+37.31760,-121.82136,ER,F180589170,2018-02-27,2018-02-27
20180227164437PS,2677,E16,+37.31820,-121.82195,ER,F180589170,2018-02-27,2018-02-27
20180227164441PS,2681,E16,+37.31849,-121.82224,ER,F180589170,2018-02-27,2018-02-27
20180227164445PS,2685,E16,+37.31869,-121.82245,ER,F180589170,2018-02-27,2018-02-27
20180227164449PS,2689,E16,+37.31897,-121.82259,ER,F180589170,2018-02-27,2018-02-27
20180227164455PS,2695,E16,+37.31956,-121.82316,ER,F180589170,2018-02-27,2018-02-27
20180227164500PS,2700,E16,+37.32021,-121.82378,ER,F180589170,2018-02-27,2018-02-27
20180227164506PS,2706,E16,+37.32103,-121.82456,ER,F180589170,2018-02-27,2018-02-27
20180227164510PS,2710,E16,+37.32159,-121.82506,ER,F180589170,2018-02-27,2018-02-27
20180227164514PS,2714,E16,+37.32213,-121.82555,ER,F180589170,2018-02-27,2018-02-27
20180227164520PS,2720,E16,+37.32284,-121.82627,ER,F180589170,2018-02-27,2018-02-27
20180227164525PS,2725,E16,+37.32346,-121.82692,ER,F180589170,2018-02-27,2018-02-27
20180227164529PS,2729,E16,+37.32402,-121.82749,ER,F180589170,2018-02-27,2018-02-27
20180227164533PS,2733,E16,+37.32458,-121.82804,ER,F180589170,2018-02-27,2018-02-27
20180227164537PS,2737,E16,+37.32510,-121.82858,ER,F180589170,2018-02-27,2018-02-27
20180227164544PS,2744,E16,+37.32572,-121.82921,ER,F180589170,2018-02-27,2018-02-27
20180227164551PS,2751,E16,+37.32639,-121.82983,ER,F180589170,2018-02-27,2018-02-27
20180227164556PS,2756,E16,+37.32703,-121.83047,ER,F180589170,2018-02-27,2018-02-27
20180227164600PS,2760,E16,+37.32757,-121.83101,ER,F180589170,2018-02-27,2018-02-27
20180227164604PS,2764,E16,+37.32815,-121.83156,ER,F180589170,2018-02-27,2018-02-27
20180227164608PS,2768,E16,+37.32872,-121.83214,ER,F180589170,2018-02-27,2018-02-27
20180227164614PS,2774,E16,+37.32960,-121.83304,ER,F180589170,2018-02-27,2018-02-27
20180227164618PS,2778,E16,+37.33019,-121.83362,ER,F180589170,2018-02-27,2018-02-27
20180227164623PS,2783,E16,+37.33077,-121.83420,ER,F180589170,2018-02-27,2018-02-27
20180227164627PS,2787,E16,+37.33102,-121.83442,ER,F180589170,2018-02-27,2018-02-27
20180227164631PS,2791,E16,+37.33116,-121.83454,ER,F180589170,2018-02-27,2018-02-27
20180227164638PS,2798,E16,+37.33171,-121.83509,ER,F180589170,2018-02-27,2018-02-27
20180227164643PS,2803,E16,+37.33231,-121.83571,ER,F180589170,2018-02-27,2018-02-27
20180227164647PS,2807,E16,+37.33288,-121.83625,ER,F180589170,2018-02-27,2018-02-27
20180227164651PS,2811,E16,+37.33341,-121.83676,ER,F180589170,2018-02-27,2018-02-27
20180227164657PS,2817,E16,+37.33400,-121.83738,ER,F180589170,2018-02-27,2018-02-27
20180227164701PS,2821,E16,+37.33435,-121.83764,ER,F180589170,2018-02-27,2018-02-27
20180227164707PS,2827,E16,+37.33504,-121.83834,ER,F180589170,2018-02-27,2018-02-27
20180227164711PS,2831,E16,+37.33560,-121.83889,ER,F180589170,2018-02-27,2018-02-27
20180227164715PS,2835,E16,+37.33614,-121.83940,ER,F180589170,2018-02-27,2018-02-27
20180227164722PS,2842,E16,+37.33675,-121.83999,ER,F180589170,2018-02-27,2018-02-27
20180227164728PS,2848,E16,+37.33733,-121.84054,ER,F180589170,2018-02-27,2018-02-27
20180227164734PS,2854,E16,+37.33796,-121.84115,ER,F180589170,2018-02-27,2018-02-27
20180227164741PS,2861,E16,+37.33843,-121.84160,ER,F180589170,2018-02-27,2018-02-27
20180227164745PS,2865,E16,+37.33853,-121.84170,ER,F180589170,2018-02-27,2018-02-27
20180227164749PS,2869,E16,+37.33854,-121.84171,ER,F180589170,2018-02-27,2018-02-27
20180227164753PS,2873,E16,+37.33854,-121.84171,ER,F180589170,2018-02-27,2018-02-27
20180227164757PS,2877,E16,+37.33854,-121.84171,ER,F180589170,2018-02-27,2018-02-27
20180227164801PS,2881,E16,+37.33857,-121.84174,ER,F180589170,2018-02-27,2018-02-27
20180227164805PS,2885,E16,+37.33869,-121.84185,ER,F180589170,2018-02-27,2018-02-27
20180227164809PS,2889,E16,+37.33896,-121.84211,ER,F180589170,2018-02-27,2018-02-27
20180227164815PS,2895,E16,+37.33945,-121.84265,ER,F180589170,2018-02-27,2018-02-27
20180227164819PS,2899,E16,+37.33973,-121.84295,ER,F180589170,2018-02-27,2018-02-27
20180227164823PS,2903,E16,+37.33988,-121.84320,ER,F180589170,2018-02-27,2018-02-27
20180227164829PS,2907,E16,+37.33977,-121.84355,ER,F180589170,2018-02-27,2018-02-27
20180227164833PS,2913,E16,+37.33931,-121.84419,ER,F180589170,2018-02-27,2018-02-27
20180227164839PS,2919,E16,+37.33884,-121.84483,ER,F180589170,2018-02-27,2018-02-27
20180227164843PS,2923,E16,+37.33865,-121.84509,ER,F180589170,2018-02-27,2018-02-27
20180227164847PS,2927,E16,+37.33859,-121.84518,ER,F180589170,2018-02-27,2018-02-27
20180227164851PS,2931,E16,+37.33858,-121.84518,ER,F180589170,2018-02-27,2018-02-27
20180227164855PS,2935,E16,+37.33858,-121.84518,ER,F180589170,2018-02-27,2018-02-27
20180227164859PS,2939,E16,+37.33858,-121.84518,ER,F180589170,2018-02-27,2018-02-27
20180227164903PS,2943,E16,+37.33858,-121.84518,ER,F180589170,2018-02-27,2018-02-27
20180227164907PS,2947,E16,+37.33853,-121.84526,ER,F180589170,2018-02-27,2018-02-27
20180227164911PS,2951,E16,+37.33835,-121.84555,ER,F180589170,2018-02-27,2018-02-27
20180227164917PS,2957,E16,+37.33784,-121.84621,ER,F180589170,2018-02-27,2018-02-27
20180227164923PS,2963,E16,+37.33729,-121.84675,ER,F180589170,2018-02-27,2018-02-27
20180227164929PS,2969,E16,+37.33662,-121.84740,ER,F180589170,2018-02-27,2018-02-27
20180227164935PS,2975,E16,+37.33609,-121.84817,AR,F180589170,2018-02-27,2018-02-27
20180227181048PS,7848,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181052PS,7852,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181100PS,7860,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181104PS,7864,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181108PS,7868,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181112PS,7872,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181116PS,7876,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181120PS,7880,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181124PS,7884,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181128PS,7888,E16,+37.32791,-121.83181,ER,F180589196,2018-02-27,2018-02-27
20180227181132PS,7892,E16,+37.32791,-121.83181,ER,F180589196,2018-02-27,2018-02-27
20180227181136PS,7896,E16,+37.32791,-121.83181,ER,F180589196,2018-02-27,2018-02-27
20180227181140PS,7900,E16,+37.32791,-121.83181,ER,F180589196,2018-02-27,2018-02-27
20180227181144PS,7904,E16,+37.32791,-121.83181,ER,F180589196,2018-02-27,2018-02-27
20180227181148PS,7908,E16,+37.32791,-121.83181,ER,F180589196,2018-02-27,2018-02-27
20180227181152PS,7912,E16,+37.32791,-121.83180,ER,F180589196,2018-02-27,2018-02-27
20180227181156PS,7916,E16,+37.32793,-121.83178,ER,F180589196,2018-02-27,2018-02-27
20180227181200PS,7920,E16,+37.32797,-121.83169,ER,F180589196,2018-02-27,2018-02-27
20180227181204PS,7924,E16,+37.32800,-121.83165,ER,F180589196,2018-02-27,2018-02-27
20180227181208PS,7928,E16,+37.32801,-121.83164,ER,F180589196,2018-02-27,2018-02-27
20180227181212PS,7932,E16,+37.32804,-121.83162,ER,F180589196,2018-02-27,2018-02-27
20180227181216PS,7936,E16,+37.32816,-121.83166,ER,F180589196,2018-02-27,2018-02-27
20180227181220PS,7940,E16,+37.32829,-121.83174,ER,F180589196,2018-02-27,2018-02-27
20180227181224PS,7944,E16,+37.32858,-121.83197,ER,F180589196,2018-02-27,2018-02-27
20180227181230PS,7950,E16,+37.32919,-121.83259,ER,F180589196,2018-02-27,2018-02-27
20180227181235PS,7955,E16,+37.32981,-121.83322,ER,F180589196,2018-02-27,2018-02-27
20180227181242PS,7962,E16,+37.33065,-121.83407,ER,F180589196,2018-02-27,2018-02-27
20180227181248PS,7968,E16,+37.33124,-121.83464,ER,F180589196,2018-02-27,2018-02-27
20180227181253PS,7973,E16,+37.33185,-121.83522,ER,F180589196,2018-02-27,2018-02-27
20180227181259PS,7979,E16,+37.33267,-121.83603,ER,F180589196,2018-02-27,2018-02-27
20180227181304PS,7984,E16,+37.33330,-121.83661,ER,F180589196,2018-02-27,2018-02-27
20180227181311PS,7991,E16,+37.33379,-121.83712,ER,F180589196,2018-02-27,2018-02-27
20180227181318PS,7998,E16,+37.33435,-121.83764,ER,F180589196,2018-02-27,2018-02-27
20180227181323PS,8003,E16,+37.33495,-121.83825,ER,F180589196,2018-02-27,2018-02-27
20180227181329PS,8009,E16,+37.33580,-121.83907,ER,F180589196,2018-02-27,2018-02-27
20180227181334PS,8014,E16,+37.33642,-121.83966,ER,F180589196,2018-02-27,2018-02-27
20180227181338PS,8018,E16,+37.33671,-121.83994,ER,F180589196,2018-02-27,2018-02-27
20180227181342PS,8022,E16,+37.33703,-121.84025,ER,F180589196,2018-02-27,2018-02-27
20180227181348PS,8028,E16,+37.33766,-121.84087,ER,F180589196,2018-02-27,2018-02-27
20180227181356PS,8036,E16,+37.33815,-121.84131,ER,F180589196,2018-02-27,2018-02-27
20180227181400PS,8040,E16,+37.33817,-121.84134,ER,F180589196,2018-02-27,2018-02-27
20180227181404PS,8044,E16,+37.33814,-121.84142,ER,F180589196,2018-02-27,2018-02-27
20180227181408PS,8048,E16,+37.33804,-121.84144,ER,F180589196,2018-02-27,2018-02-27
20180227181412PS,8052,E16,+37.33796,-121.84135,ER,F180589196,2018-02-27,2018-02-27
20180227181416PS,8056,E16,+37.33775,-121.84113,ER,F180589196,2018-02-27,2018-02-27
20180227181422PS,8062,E16,+37.33719,-121.84058,ER,F180589196,2018-02-27,2018-02-27
20180227181428PS,8068,E16,+37.33653,-121.83994,ER,F180589196,2018-02-27,2018-02-27
20180227181434PS,8074,E16,+37.33586,-121.83928,ER,F180589196,2018-02-27,2018-02-27
20180227181440PS,8080,E16,+37.33515,-121.83858,ER,F180589196,2018-02-27,2018-02-27
20180227181446PS,8086,E16,+37.33443,-121.83789,ER,F180589196,2018-02-27,2018-02-27
20180227181452PS,8092,E16,+37.33371,-121.83721,ER,F180589196,2018-02-27,2018-02-27
20180227181458PS,8098,E16,+37.33299,-121.83649,ER,F180589196,2018-02-27,2018-02-27
20180227181505PS,8105,E16,+37.33247,-121.83597,ER,F180589196,2018-02-27,2018-02-27
20180227183839PS,9519,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183844PS,9524,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183848PS,9528,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183853PS,9533,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183858PS,9538,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183903PS,9543,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183907PS,9547,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183912PS,9552,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183916PS,9556,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183921PS,9561,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183925PS,9565,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183930PS,9570,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183934PS,9574,E16,+37.32788,-121.83180,ER,F180589201,2018-02-27,2018-02-27
20180227183939PS,9579,E16,+37.32789,-121.83178,ER,F180589201,2018-02-27,2018-02-27
20180227183943PS,9583,E16,+37.32795,-121.83173,ER,F180589201,2018-02-27,2018-02-27
20180227183948PS,9588,E16,+37.32801,-121.83163,ER,F180589201,2018-02-27,2018-02-27
20180227183952PS,9592,E16,+37.32797,-121.83150,ER,F180589201,2018-02-27,2018-02-27
20180227183957PS,9597,E16,+37.32773,-121.83122,ER,F180589201,2018-02-27,2018-02-27
20180227184003PS,9603,E16,+37.32716,-121.83066,ER,F180589201,2018-02-27,2018-02-27
20180227184009PS,9609,E16,+37.32650,-121.83002,ER,F180589201,2018-02-27,2018-02-27
20180227184016PS,9616,E16,+37.32588,-121.82943,ER,F180589201,2018-02-27,2018-02-27
20180227184021PS,9621,E16,+37.32571,-121.82927,ER,F180589201,2018-02-27,2018-02-27
20180227184026PS,9626,E16,+37.32540,-121.82896,ER,F180589201,2018-02-27,2018-02-27
20180227184032PS,9632,E16,+37.32479,-121.82833,ER,F180589201,2018-02-27,2018-02-27
