datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180202143710PS,81430,E2,+37.36466,-121.83152,ER,F180339138,2018-02-02,2018-02-02
20180202143714PS,81434,E2,+37.36466,-121.83152,ER,F180339138,2018-02-02,2018-02-02
20180202143722PS,81442,E2,+37.36466,-121.83152,ER,F180339138,2018-02-02,2018-02-02
20180202143726PS,81446,E2,+37.36466,-121.83152,ER,F180339138,2018-02-02,2018-02-02
20180202143731PS,81451,E2,+37.36466,-121.83152,ER,F180339138,2018-02-02,2018-02-02
20180202143735PS,81455,E2,+37.36466,-121.83152,ER,F180339138,2018-02-02,2018-02-02
20180202143739PS,81459,E2,+37.36461,-121.83149,ER,F180339138,2018-02-02,2018-02-02
20180202143743PS,81463,E2,+37.36455,-121.83139,ER,F180339138,2018-02-02,2018-02-02
20180202143747PS,81467,E2,+37.36451,-121.83134,ER,F180339138,2018-02-02,2018-02-02
20180202143751PS,81471,E2,+37.36448,-121.83130,ER,F180339138,2018-02-02,2018-02-02
20180202143755PS,81475,E2,+37.36444,-121.83111,ER,F180339138,2018-02-02,2018-02-02
20180202143759PS,81479,E2,+37.36457,-121.83074,ER,F180339138,2018-02-02,2018-02-02
20180202143805PS,81485,E2,+37.36489,-121.82999,ER,F180339138,2018-02-02,2018-02-02
20180202143812PS,81492,E2,+37.36526,-121.82919,ER,F180339138,2018-02-02,2018-02-02
20180202143820PS,81500,E2,+37.36557,-121.82844,ER,F180339138,2018-02-02,2018-02-02
20180202143825PS,81505,E2,+37.36564,-121.82823,ER,F180339138,2018-02-02,2018-02-02
20180202143829PS,81509,E2,+37.36565,-121.82820,ER,F180339138,2018-02-02,2018-02-02
20180202143833PS,81513,E2,+37.36565,-121.82820,ER,F180339138,2018-02-02,2018-02-02
20180202143837PS,81517,E2,+37.36569,-121.82810,ER,F180339138,2018-02-02,2018-02-02
20180202143841PS,81521,E2,+37.36573,-121.82802,ER,F180339138,2018-02-02,2018-02-02
20180202143845PS,81525,E2,+37.36586,-121.82785,ER,F180339138,2018-02-02,2018-02-02
20180202143849PS,81529,E2,+37.36606,-121.82749,ER,F180339138,2018-02-02,2018-02-02
20180202143855PS,81535,E2,+37.36657,-121.82689,ER,F180339138,2018-02-02,2018-02-02
20180202143901PS,81541,E2,+37.36733,-121.82643,ER,F180339138,2018-02-02,2018-02-02
20180202143907PS,81547,E2,+37.36813,-121.82595,ER,F180339138,2018-02-02,2018-02-02
20180202143913PS,81553,E2,+37.36896,-121.82547,ER,F180339138,2018-02-02,2018-02-02
20180202143917PS,81557,E2,+37.36953,-121.82511,ER,F180339138,2018-02-02,2018-02-02
20180202143921PS,81561,E2,+37.37011,-121.82475,ER,F180339138,2018-02-02,2018-02-02
20180202143927PS,81567,E2,+37.37098,-121.82420,ER,F180339138,2018-02-02,2018-02-02
20180202143931PS,81571,E2,+37.37156,-121.82384,ER,F180339138,2018-02-02,2018-02-02
20180202143936PS,81576,E2,+37.37227,-121.82340,ER,F180339138,2018-02-02,2018-02-02
20180202143942PS,81582,E2,+37.37310,-121.82288,ER,F180339138,2018-02-02,2018-02-02
20180202143948PS,81588,E2,+37.37393,-121.82236,ER,F180339138,2018-02-02,2018-02-02
20180202143954PS,81594,E2,+37.37473,-121.82187,ER,F180339138,2018-02-02,2018-02-02
20180202144000PS,81600,E2,+37.37541,-121.82145,ER,F180339138,2018-02-02,2018-02-02
20180202144005PS,81605,E2,+37.37570,-121.82125,ER,F180339138,2018-02-02,2018-02-02
20180202144009PS,81609,E2,+37.37591,-121.82120,ER,F180339138,2018-02-02,2018-02-02
20180202144013PS,81613,E2,+37.37608,-121.82142,ER,F180339138,2018-02-02,2018-02-02
20180202144017PS,81617,E2,+37.37616,-121.82164,ER,F180339138,2018-02-02,2018-02-02
20180202144517PS,81917,E2,+37.37623,-121.82188,AR,F180339138,2018-02-02,2018-02-02
20180202154459PS,85499,E2,+37.36474,-121.83156,ER,F180339160,2018-02-02,2018-02-02
20180202154513PS,85504,E2,+37.36469,-121.83152,ER,F180339160,2018-02-02,2018-02-02
20180202154513PS,85508,E2,+37.36466,-121.83146,ER,F180339160,2018-02-02,2018-02-02
20180202154513PS,85513,E2,+37.36465,-121.83143,ER,F180339160,2018-02-02,2018-02-02
20180202154517PS,85517,E2,+37.36465,-121.83143,ER,F180339160,2018-02-02,2018-02-02
20180202154522PS,85522,E2,+37.36465,-121.83143,ER,F180339160,2018-02-02,2018-02-02
20180202154526PS,85526,E2,+37.36465,-121.83143,ER,F180339160,2018-02-02,2018-02-02
20180202154531PS,85531,E2,+37.36465,-121.83142,ER,F180339160,2018-02-02,2018-02-02
20180202154535PS,85535,E2,+37.36465,-121.83142,ER,F180339160,2018-02-02,2018-02-02
20180202154540PS,85540,E2,+37.36457,-121.83138,ER,F180339160,2018-02-02,2018-02-02
20180202154544PS,85544,E2,+37.36449,-121.83134,ER,F180339160,2018-02-02,2018-02-02
20180202154549PS,85549,E2,+37.36443,-121.83130,ER,F180339160,2018-02-02,2018-02-02
20180202154553PS,85553,E2,+37.36438,-121.83123,ER,F180339160,2018-02-02,2018-02-02
20180202154558PS,85558,E2,+37.36444,-121.83090,ER,F180339160,2018-02-02,2018-02-02
20180202154602PS,85562,E2,+37.36462,-121.83051,ER,F180339160,2018-02-02,2018-02-02
20180202154609PS,85569,E2,+37.36498,-121.82973,ER,F180339160,2018-02-02,2018-02-02
20180202154616PS,85576,E2,+37.36535,-121.82895,ER,F180339160,2018-02-02,2018-02-02
20180202154621PS,85581,E2,+37.36551,-121.82856,ER,F180339160,2018-02-02,2018-02-02
20180202154625PS,85585,E2,+37.36557,-121.82842,ER,F180339160,2018-02-02,2018-02-02
20180202154630PS,85590,E2,+37.36560,-121.82833,ER,F180339160,2018-02-02,2018-02-02
20180202154634PS,85594,E2,+37.36561,-121.82829,ER,F180339160,2018-02-02,2018-02-02
20180202154639PS,85599,E2,+37.36566,-121.82816,ER,F180339160,2018-02-02,2018-02-02
20180202154643PS,85603,E2,+37.36572,-121.82806,ER,F180339160,2018-02-02,2018-02-02
20180202154648PS,85608,E2,+37.36588,-121.82779,ER,F180339160,2018-02-02,2018-02-02
20180202154652PS,85612,E2,+37.36612,-121.82736,ER,F180339160,2018-02-02,2018-02-02
20180202154658PS,85618,E2,+37.36674,-121.82677,ER,F180339160,2018-02-02,2018-02-02
20180202154704PS,85624,E2,+37.36755,-121.82631,ER,F180339160,2018-02-02,2018-02-02
20180202154710PS,85630,E2,+37.36839,-121.82581,ER,F180339160,2018-02-02,2018-02-02
20180202154716PS,85636,E2,+37.36922,-121.82530,ER,F180339160,2018-02-02,2018-02-02
20180202154722PS,85642,E2,+37.37006,-121.82478,ER,F180339160,2018-02-02,2018-02-02
20180202154727PS,85647,E2,+37.37076,-121.82434,ER,F180339160,2018-02-02,2018-02-02
20180202154733PS,85653,E2,+37.37165,-121.82380,ER,F180339160,2018-02-02,2018-02-02
20180202154737PS,85657,E2,+37.37224,-121.82342,ER,F180339160,2018-02-02,2018-02-02
20180202154743PS,85663,E2,+37.37312,-121.82287,ER,F180339160,2018-02-02,2018-02-02
20180202154749PS,85669,E2,+37.37396,-121.82236,ER,F180339160,2018-02-02,2018-02-02
20180202154755PS,85675,E2,+37.37476,-121.82187,ER,F180339160,2018-02-02,2018-02-02
20180202154801PS,85681,E2,+37.37540,-121.82150,ER,F180339160,2018-02-02,2018-02-02
20180202154805PS,85685,E2,+37.37565,-121.82134,ER,F180339160,2018-02-02,2018-02-02
20180202154809PS,85689,E2,+37.37583,-121.82115,ER,F180339160,2018-02-02,2018-02-02
20180202154813PS,85693,E2,+37.37617,-121.82092,ER,F180339160,2018-02-02,2018-02-02
20180202154819PS,85699,E2,+37.37685,-121.82051,ER,F180339160,2018-02-02,2018-02-02
20180202154825PS,85705,E2,+37.37765,-121.82003,ER,F180339160,2018-02-02,2018-02-02
20180202154831PS,85711,E2,+37.37846,-121.81951,ER,F180339160,2018-02-02,2018-02-02
20180202154835PS,85715,E2,+37.37903,-121.81916,ER,F180339160,2018-02-02,2018-02-02
20180202154841PS,85721,E2,+37.37986,-121.81864,ER,F180339160,2018-02-02,2018-02-02
20180202154847PS,85727,E2,+37.38069,-121.81813,ER,F180339160,2018-02-02,2018-02-02
20180202154851PS,85731,E2,+37.38125,-121.81778,ER,F180339160,2018-02-02,2018-02-02
20180202154857PS,85737,E2,+37.38209,-121.81725,ER,F180339160,2018-02-02,2018-02-02
20180202154903PS,85743,E2,+37.38290,-121.81675,ER,F180339160,2018-02-02,2018-02-02
20180202154909PS,85749,E2,+37.38361,-121.81632,ER,F180339160,2018-02-02,2018-02-02
20180202154913PS,85753,E2,+37.38391,-121.81609,ER,F180339160,2018-02-02,2018-02-02
20180202154917PS,85757,E2,+37.38397,-121.81572,ER,F180339160,2018-02-02,2018-02-02
20180202154923PS,85763,E2,+37.38360,-121.81504,ER,F180339160,2018-02-02,2018-02-02
20180202154929PS,85769,E2,+37.38310,-121.81434,ER,F180339160,2018-02-02,2018-02-02
20180202154935PS,85775,E2,+37.38245,-121.81400,ER,F180339160,2018-02-02,2018-02-02
20180202154941PS,85781,E2,+37.38215,-121.81314,ER,F180339160,2018-02-02,2018-02-02
20180202154947PS,85787,E2,+37.38157,-121.81248,ER,F180339160,2018-02-02,2018-02-02
20180202154953PS,85793,E2,+37.38093,-121.81185,ER,F180339160,2018-02-02,2018-02-02
20180202154959PS,85799,E2,+37.38022,-121.81145,ER,F180339160,2018-02-02,2018-02-02
20180202155005PS,85805,E2,+37.37952,-121.81102,ER,F180339160,2018-02-02,2018-02-02
20180202155012PS,85811,E2,+37.37892,-121.81039,ER,F180339160,2018-02-02,2018-02-02
20180202155017PS,85817,E2,+37.37864,-121.80947,ER,F180339160,2018-02-02,2018-02-02
20180202155023PS,85823,E2,+37.37844,-121.80852,ER,F180339160,2018-02-02,2018-02-02
20180202155029PS,85829,E2,+37.37808,-121.80762,ER,F180339160,2018-02-02,2018-02-02
20180202155035PS,85835,E2,+37.37792,-121.80659,ER,F180339160,2018-02-02,2018-02-02
20180202155041PS,85841,E2,+37.37764,-121.80557,ER,F180339160,2018-02-02,2018-02-02
20180202155047PS,85847,E2,+37.37720,-121.80458,ER,F180339160,2018-02-02,2018-02-02
20180202155054PS,85853,E2,+37.37697,-121.80350,ER,F180339160,2018-02-02,2018-02-02
20180202155059PS,85859,E2,+37.37718,-121.80252,ER,F180339160,2018-02-02,2018-02-02
20180202155105PS,85865,E2,+37.37705,-121.80165,ER,F180339160,2018-02-02,2018-02-02
20180202155111PS,85871,E2,+37.37642,-121.80104,ER,F180339160,2018-02-02,2018-02-02
20180202155117PS,85877,E2,+37.37579,-121.80035,ER,F180339160,2018-02-02,2018-02-02
20180202155126PS,85883,E2,+37.37522,-121.79956,ER,F180339160,2018-02-02,2018-02-02
20180202155130PS,85889,E2,+37.37467,-121.79888,ER,F180339160,2018-02-02,2018-02-02
20180202155136PS,85896,E2,+37.37419,-121.79839,ER,F180339160,2018-02-02,2018-02-02
20180202155141PS,85900,E2,+37.37435,-121.79812,ER,F180339160,2018-02-02,2018-02-02
20180202155144PS,85904,E2,+37.37468,-121.79828,ER,F180339160,2018-02-02,2018-02-02
20180202155153PS,85910,E2,+37.37526,-121.79870,ER,F180339160,2018-02-02,2018-02-02
20180202155159PS,85917,E2,+37.37591,-121.79883,ER,F180339160,2018-02-02,2018-02-02
20180202155201PS,85921,E2,+37.37611,-121.79846,ER,F180339160,2018-02-02,2018-02-02
20180202155207PS,85927,E2,+37.37625,-121.79766,ER,F180339160,2018-02-02,2018-02-02
20180202155211PS,85931,E2,+37.37635,-121.79718,ER,F180339160,2018-02-02,2018-02-02
20180202155215PS,85935,E2,+37.37613,-121.79673,ER,F180339160,2018-02-02,2018-02-02
20180202155221PS,85941,E2,+37.37585,-121.79593,ER,F180339160,2018-02-02,2018-02-02
20180202155229PS,85947,E2,+37.37577,-121.79496,ER,F180339160,2018-02-02,2018-02-02
20180202155234PS,85953,E2,+37.37570,-121.79395,ER,F180339160,2018-02-02,2018-02-02
20180202155240PS,85959,E2,+37.37571,-121.79297,ER,F180339160,2018-02-02,2018-02-02
20180202155246PS,85965,E2,+37.37596,-121.79213,ER,F180339160,2018-02-02,2018-02-02
20180202155253PS,85973,E2,+37.37645,-121.79156,ER,F180339160,2018-02-02,2018-02-02
20180202155257PS,85977,E2,+37.37632,-121.79105,ER,F180339160,2018-02-02,2018-02-02
20180202155305PS,85983,E2,+37.37623,-121.79025,ER,F180339160,2018-02-02,2018-02-02
20180202155307PS,85987,E2,+37.37644,-121.78985,ER,F180339160,2018-02-02,2018-02-02
20180202155311PS,85991,E2,+37.37670,-121.78967,ER,F180339160,2018-02-02,2018-02-02
20180202155317PS,85996,E2,+37.37657,-121.78933,ER,F180339160,2018-02-02,2018-02-02
20180202155323PS,86000,E2,+37.37617,-121.78915,ER,F180339160,2018-02-02,2018-02-02
20180202155329PS,86008,E2,+37.37573,-121.78852,ER,F180339160,2018-02-02,2018-02-02
20180202155333PS,86012,E2,+37.37590,-121.78821,ER,F180339160,2018-02-02,2018-02-02
20180202155336PS,86016,E2,+37.37621,-121.78792,ER,F180339160,2018-02-02,2018-02-02
20180202155342PS,86022,E2,+37.37668,-121.78734,ER,F180339160,2018-02-02,2018-02-02
20180202155349PS,86028,E2,+37.37714,-121.78664,ER,F180339160,2018-02-02,2018-02-02
20180202155355PS,86034,E2,+37.37737,-121.78579,ER,F180339160,2018-02-02,2018-02-02
20180202155402PS,86042,E2,+37.37738,-121.78497,ER,F180339160,2018-02-02,2018-02-02
20180202155406PS,86046,E2,+37.37758,-121.78453,ER,F180339160,2018-02-02,2018-02-02
20180202155411PS,86050,E2,+37.37781,-121.78412,ER,F180339160,2018-02-02,2018-02-02
20180202155415PS,86054,E2,+37.37788,-121.78380,ER,F180339160,2018-02-02,2018-02-02
20180202155418PS,86058,E2,+37.37774,-121.78354,ER,F180339160,2018-02-02,2018-02-02
20180202155422PS,86062,E2,+37.37765,-121.78319,ER,F180339160,2018-02-02,2018-02-02
20180202155430PS,86066,E2,+37.37775,-121.78274,ER,F180339160,2018-02-02,2018-02-02
20180202155432PS,86072,E2,+37.37798,-121.78198,ER,F180339160,2018-02-02,2018-02-02
20180202155438PS,86078,E2,+37.37828,-121.78123,ER,F180339160,2018-02-02,2018-02-02
20180202155446PS,86086,E2,+37.37842,-121.78033,ER,F180339160,2018-02-02,2018-02-02
20180202155453PS,86093,E2,+37.37819,-121.77952,ER,F180339160,2018-02-02,2018-02-02
20180202155457PS,86097,E2,+37.37830,-121.77916,ER,F180339160,2018-02-02,2018-02-02
20180202155505PS,86101,E2,+37.37836,-121.77883,ER,F180339160,2018-02-02,2018-02-02
20180202155505PS,86105,E2,+37.37820,-121.77847,ER,F180339160,2018-02-02,2018-02-02
20180202155510PS,86109,E2,+37.37815,-121.77799,ER,F180339160,2018-02-02,2018-02-02
20180202155513PS,86113,E2,+37.37815,-121.77748,ER,F180339160,2018-02-02,2018-02-02
20180202155517PS,86117,E2,+37.37800,-121.77704,ER,F180339160,2018-02-02,2018-02-02
20180202155523PS,86122,E2,+37.37778,-121.77671,ER,F180339160,2018-02-02,2018-02-02
20180202155527PS,86126,E2,+37.37774,-121.77659,ER,F180339160,2018-02-02,2018-02-02
20180202155531PS,86130,E2,+37.37779,-121.77639,ER,F180339160,2018-02-02,2018-02-02
20180202155539PS,86138,E2,+37.37789,-121.77590,ER,F180339160,2018-02-02,2018-02-02
20180202155543PS,86142,E2,+37.37787,-121.77574,AR,F180339160,2018-02-02,2018-02-02
20180202164441PS,2681,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164449PS,2689,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164453PS,2693,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164457PS,2697,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164501PS,2701,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164505PS,2705,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164513PS,2713,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164517PS,2717,E2,+37.36007,-121.83999,ER,F180339173,2018-02-02,2018-02-02
20180202164521PS,2721,E2,+37.36009,-121.83997,ER,F180339173,2018-02-02,2018-02-02
20180202164529PS,2729,E2,+37.36032,-121.83956,ER,F180339173,2018-02-02,2018-02-02
20180202164533PS,2733,E2,+37.36043,-121.83930,ER,F180339173,2018-02-02,2018-02-02
20180202164538PS,2738,E2,+37.36057,-121.83897,ER,F180339173,2018-02-02,2018-02-02
20180202164546PS,2746,E2,+37.36089,-121.83827,ER,F180339173,2018-02-02,2018-02-02
20180202164554PS,2754,E2,+37.36090,-121.83786,ER,F180339173,2018-02-02,2018-02-02
20180202164558PS,2758,E2,+37.36075,-121.83774,ER,F180339173,2018-02-02,2018-02-02
20180202164602PS,2762,E2,+37.36058,-121.83757,ER,F180339173,2018-02-02,2018-02-02
20180202164610PS,2770,E2,+37.36024,-121.83726,ER,F180339173,2018-02-02,2018-02-02
20180202164614PS,2774,E2,+37.36010,-121.83710,ER,F180339173,2018-02-02,2018-02-02
20180202164619PS,2779,E2,+37.35986,-121.83684,ER,F180339173,2018-02-02,2018-02-02
20180202164623PS,2783,E2,+37.35963,-121.83659,ER,F180339173,2018-02-02,2018-02-02
20180202164628PS,2788,E2,+37.35933,-121.83631,ER,F180339173,2018-02-02,2018-02-02
20180202164632PS,2792,E2,+37.35910,-121.83608,ER,F180339173,2018-02-02,2018-02-02
20180202164640PS,2800,E2,+37.35862,-121.83561,ER,F180339173,2018-02-02,2018-02-02
20180202164645PS,2805,E2,+37.35839,-121.83537,ER,F180339173,2018-02-02,2018-02-02
20180202164653PS,2813,E2,+37.35849,-121.83497,ER,F180339173,2018-02-02,2018-02-02
20180202164657PS,2817,E2,+37.35859,-121.83485,ER,F180339173,2018-02-02,2018-02-02
20180202164701PS,2821,E2,+37.35867,-121.83471,ER,F180339173,2018-02-02,2018-02-02
20180202164705PS,2825,E2,+37.35867,-121.83463,ER,F180339173,2018-02-02,2018-02-02
20180202164709PS,2829,E2,+37.35859,-121.83456,ER,F180339173,2018-02-02,2018-02-02
20180202164713PS,2833,E2,+37.35846,-121.83444,ER,F180339173,2018-02-02,2018-02-02
20180202164717PS,2837,E2,+37.35847,-121.83426,ER,F180339173,2018-02-02,2018-02-02
20180202164721PS,2841,E2,+37.35859,-121.83411,ER,F180339173,2018-02-02,2018-02-02
20180202164725PS,2845,E2,+37.35866,-121.83401,ER,F180339173,2018-02-02,2018-02-02
20180202164729PS,2849,E2,+37.35871,-121.83395,ER,F180339173,2018-02-02,2018-02-02
20180202165229PS,3149,E2,+37.35902,-121.83345,AR,F180339173,2018-02-02,2018-02-02
20180202171446PS,4486,E2,+37.36462,-121.83150,ER,F180339184,2018-02-02,2018-02-02
20180202171451PS,4491,E2,+37.36462,-121.83150,ER,F180339184,2018-02-02,2018-02-02
20180202171455PS,4495,E2,+37.36462,-121.83150,ER,F180339184,2018-02-02,2018-02-02
20180202171459PS,4499,E2,+37.36460,-121.83149,ER,F180339184,2018-02-02,2018-02-02
20180202171503PS,4503,E2,+37.36455,-121.83148,ER,F180339184,2018-02-02,2018-02-02
20180202171508PS,4508,E2,+37.36452,-121.83144,ER,F180339184,2018-02-02,2018-02-02
20180202171512PS,4512,E2,+37.36449,-121.83141,ER,F180339184,2018-02-02,2018-02-02
20180202171516PS,4516,E2,+37.36445,-121.83130,ER,F180339184,2018-02-02,2018-02-02
20180202171520PS,4520,E2,+37.36450,-121.83103,ER,F180339184,2018-02-02,2018-02-02
20180202171524PS,4524,E2,+37.36460,-121.83072,ER,F180339184,2018-02-02,2018-02-02
20180202171529PS,4529,E2,+37.36475,-121.83031,ER,F180339184,2018-02-02,2018-02-02
20180202171534PS,4534,E2,+37.36486,-121.83005,ER,F180339184,2018-02-02,2018-02-02
20180202171538PS,4538,E2,+37.36488,-121.83003,ER,F180339184,2018-02-02,2018-02-02
20180202171542PS,4542,E2,+37.36493,-121.83001,ER,F180339184,2018-02-02,2018-02-02
20180202171546PS,4546,E2,+37.36499,-121.82994,ER,F180339184,2018-02-02,2018-02-02
20180202171551PS,4551,E2,+37.36519,-121.82958,ER,F180339184,2018-02-02,2018-02-02
20180202171557PS,4557,E2,+37.36555,-121.82881,ER,F180339184,2018-02-02,2018-02-02
20180202171605PS,4565,E2,+37.36583,-121.82816,ER,F180339184,2018-02-02,2018-02-02
20180202171609PS,4569,E2,+37.36571,-121.82797,ER,F180339184,2018-02-02,2018-02-02
20180202171613PS,4573,E2,+37.36538,-121.82767,ER,F180339184,2018-02-02,2018-02-02
20180202171619PS,4579,E2,+37.36469,-121.82702,ER,F180339184,2018-02-02,2018-02-02
20180202171625PS,4585,E2,+37.36399,-121.82638,ER,F180339184,2018-02-02,2018-02-02
20180202171631PS,4591,E2,+37.36342,-121.82586,ER,F180339184,2018-02-02,2018-02-02
20180202171636PS,4596,E2,+37.36313,-121.82567,ER,F180339184,2018-02-02,2018-02-02
20180202171641PS,4601,E2,+37.36303,-121.82579,ER,F180339184,2018-02-02,2018-02-02
20180202171646PS,4606,E2,+37.36288,-121.82610,ER,F180339184,2018-02-02,2018-02-02
20180202171650PS,4610,E2,+37.36268,-121.82652,ER,F180339184,2018-02-02,2018-02-02
20180202171656PS,4616,E2,+37.36235,-121.82725,ER,F180339184,2018-02-02,2018-02-02
20180202171702PS,4622,E2,+37.36198,-121.82803,ER,F180339184,2018-02-02,2018-02-02
20180202171708PS,4628,E2,+37.36164,-121.82876,ER,F180339184,2018-02-02,2018-02-02
20180202171714PS,4634,E2,+37.36130,-121.82946,ER,F180339184,2018-02-02,2018-02-02
20180202171718PS,4638,E2,+37.36112,-121.82986,ER,F180339184,2018-02-02,2018-02-02
20180202171723PS,4643,E2,+37.36086,-121.82996,ER,F180339184,2018-02-02,2018-02-02
20180202171728PS,4648,E2,+37.36051,-121.82969,ER,F180339184,2018-02-02,2018-02-02
20180202171734PS,4654,E2,+37.35995,-121.82926,ER,F180339184,2018-02-02,2018-02-02
20180202171741PS,4661,E2,+37.35938,-121.82881,ER,F180339184,2018-02-02,2018-02-02
20180202171749PS,4669,E2,+37.35880,-121.82838,ER,F180339184,2018-02-02,2018-02-02
20180202171753PS,4673,E2,+37.35853,-121.82818,ER,F180339184,2018-02-02,2018-02-02
20180202171757PS,4677,E2,+37.35822,-121.82794,ER,F180339184,2018-02-02,2018-02-02
20180202172301PS,4981,E2,+37.35779,-121.82760,AR,F180339184,2018-02-02,2018-02-02
20180202172615PS,5175,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172619PS,5179,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172623PS,5183,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172632PS,5192,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172637PS,5197,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172641PS,5201,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172645PS,5205,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172649PS,5209,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172653PS,5213,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172657PS,5217,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172701PS,5221,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172705PS,5225,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172709PS,5229,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172713PS,5233,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172717PS,5237,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172721PS,5241,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172725PS,5245,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172729PS,5249,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172733PS,5253,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172737PS,5257,E2,+37.35780,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172741PS,5261,E2,+37.35780,-121.82762,ER,F180339186,2018-02-02,2018-02-02
20180202172745PS,5265,E2,+37.35773,-121.82762,ER,F180339186,2018-02-02,2018-02-02
20180202172749PS,5269,E2,+37.35755,-121.82761,ER,F180339186,2018-02-02,2018-02-02
20180202172753PS,5273,E2,+37.35744,-121.82763,ER,F180339186,2018-02-02,2018-02-02
20180202172757PS,5277,E2,+37.35737,-121.82756,ER,F180339186,2018-02-02,2018-02-02
20180202172801PS,5281,E2,+37.35732,-121.82732,ER,F180339186,2018-02-02,2018-02-02
20180202172809PS,5289,E2,+37.35725,-121.82654,ER,F180339186,2018-02-02,2018-02-02
20180202172814PS,5293,E2,+37.35738,-121.82620,ER,F180339186,2018-02-02,2018-02-02
20180202172818PS,5298,E2,+37.35761,-121.82581,ER,F180339186,2018-02-02,2018-02-02
20180202172822PS,5302,E2,+37.35786,-121.82543,ER,F180339186,2018-02-02,2018-02-02
20180202172826PS,5306,E2,+37.35809,-121.82510,ER,F180339186,2018-02-02,2018-02-02
20180202172830PS,5310,E2,+37.35836,-121.82469,ER,F180339186,2018-02-02,2018-02-02
20180202172836PS,5316,E2,+37.35884,-121.82395,ER,F180339186,2018-02-02,2018-02-02
20180202172842PS,5322,E2,+37.35933,-121.82322,ER,F180339186,2018-02-02,2018-02-02
20180202172849PS,5329,E2,+37.35973,-121.82264,ER,F180339186,2018-02-02,2018-02-02
20180202172854PS,5334,E2,+37.35986,-121.82256,ER,F180339186,2018-02-02,2018-02-02
20180202172859PS,5339,E2,+37.36018,-121.82279,ER,F180339186,2018-02-02,2018-02-02
20180202172906PS,5345,E2,+37.36081,-121.82332,ER,F180339186,2018-02-02,2018-02-02
20180202172911PS,5351,E2,+37.36150,-121.82396,ER,F180339186,2018-02-02,2018-02-02
20180202172917PS,5357,E2,+37.36202,-121.82455,ER,F180339186,2018-02-02,2018-02-02
20180202172922PS,5362,E2,+37.36236,-121.82480,ER,F180339186,2018-02-02,2018-02-02
20180202172928PS,5368,E2,+37.36296,-121.82534,ER,F180339186,2018-02-02,2018-02-02
20180202172934PS,5373,E2,+37.36360,-121.82594,ER,F180339186,2018-02-02,2018-02-02
20180202172937PS,5377,E2,+37.36418,-121.82648,ER,F180339186,2018-02-02,2018-02-02
20180202172941PS,5381,E2,+37.36474,-121.82699,ER,F180339186,2018-02-02,2018-02-02
20180202172946PS,5386,E2,+37.36531,-121.82753,ER,F180339186,2018-02-02,2018-02-02
20180202172950PS,5390,E2,+37.36565,-121.82781,ER,F180339186,2018-02-02,2018-02-02
20180202172958PS,5398,E2,+37.36579,-121.82845,ER,F180339186,2018-02-02,2018-02-02
20180202173004PS,5404,E2,+37.36539,-121.82925,ER,F180339186,2018-02-02,2018-02-02
20180202173010PS,5409,E2,+37.36495,-121.83013,ER,F180339186,2018-02-02,2018-02-02
20180202173013PS,5413,E2,+37.36456,-121.83094,ER,F180339186,2018-02-02,2018-02-02
20180202173017PS,5417,E2,+37.36416,-121.83179,ER,F180339186,2018-02-02,2018-02-02
20180202173023PS,5423,E2,+37.36356,-121.83305,ER,F180339186,2018-02-02,2018-02-02
