datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181114233208PS,27127,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233213PS,27132,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233218PS,27137,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233223PS,27142,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233228PS,27147,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233233PS,27152,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233238PS,27157,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233243PS,27162,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233248PS,27167,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233252PS,27172,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233258PS,27177,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233302PS,27182,E2,+37.36454,-121.83144,ER,F183189277,2018-11-14,2018-11-14
20181114233308PS,27187,E2,+37.36454,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233313PS,27192,E2,+37.36454,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233318PS,27197,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233323PS,27202,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233327PS,27207,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233332PS,27212,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233338PS,27217,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233343PS,27222,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233348PS,27227,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233353PS,27232,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233357PS,27237,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233403PS,27242,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233408PS,27247,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233413PS,27252,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233418PS,27257,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233423PS,27262,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233428PS,27267,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233433PS,27272,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233437PS,27277,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233443PS,27282,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233448PS,27287,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233452PS,27292,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233457PS,27297,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233502PS,27302,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233508PS,27307,E2,+37.36453,-121.83143,ER,F183189277,2018-11-14,2018-11-14
20181114233512PS,27312,E2,+37.36453,-121.83142,ER,F183189277,2018-11-14,2018-11-14
20181114233518PS,27317,E2,+37.36453,-121.83142,ER,F183189277,2018-11-14,2018-11-14
20181114233523PS,27322,E2,+37.36453,-121.83142,ER,F183189277,2018-11-14,2018-11-14
20181114233528PS,27327,E2,+37.36453,-121.83142,ER,F183189277,2018-11-14,2018-11-14
20181114233533PS,27332,E2,+37.36453,-121.83141,ER,F183189277,2018-11-14,2018-11-14
20181114233537PS,27337,E2,+37.36448,-121.83137,ER,F183189277,2018-11-14,2018-11-14
20181114233542PS,27342,E2,+37.36446,-121.83135,ER,F183189277,2018-11-14,2018-11-14
20181114233547PS,27347,E2,+37.36446,-121.83135,ER,F183189277,2018-11-14,2018-11-14
20181114233553PS,27352,E2,+37.36446,-121.83134,ER,F183189277,2018-11-14,2018-11-14
20181114233557PS,27357,E2,+37.36441,-121.83125,ER,F183189277,2018-11-14,2018-11-14
20181114233603PS,27362,E2,+37.36443,-121.83098,ER,F183189277,2018-11-14,2018-11-14
20181114233607PS,27367,E2,+37.36460,-121.83058,ER,F183189277,2018-11-14,2018-11-14
20181114233611PS,27371,E2,+37.36478,-121.83017,ER,F183189277,2018-11-14,2018-11-14
20181114233614PS,27374,E2,+37.36495,-121.82983,ER,F183189277,2018-11-14,2018-11-14
20181114233618PS,27377,E2,+37.36512,-121.82946,ER,F183189277,2018-11-14,2018-11-14
20181114233620PS,27380,E2,+37.36529,-121.82908,ER,F183189277,2018-11-14,2018-11-14
20181114233623PS,27383,E2,+37.36546,-121.82872,ER,F183189277,2018-11-14,2018-11-14
20181114233627PS,27387,E2,+37.36565,-121.82830,ER,F183189277,2018-11-14,2018-11-14
20181114233632PS,27392,E2,+37.36568,-121.82794,ER,F183189277,2018-11-14,2018-11-14
20181114233637PS,27397,E2,+37.36539,-121.82767,ER,F183189277,2018-11-14,2018-11-14
20181114233641PS,27401,E2,+37.36507,-121.82735,ER,F183189277,2018-11-14,2018-11-14
20181114233644PS,27404,E2,+37.36479,-121.82710,ER,F183189277,2018-11-14,2018-11-14
20181114233647PS,27407,E2,+37.36452,-121.82685,ER,F183189277,2018-11-14,2018-11-14
20181114233650PS,27410,E2,+37.36426,-121.82661,ER,F183189277,2018-11-14,2018-11-14
20181114233654PS,27414,E2,+37.36393,-121.82631,ER,F183189277,2018-11-14,2018-11-14
20181114233658PS,27418,E2,+37.36367,-121.82606,ER,F183189277,2018-11-14,2018-11-14
20181114233702PS,27422,E2,+37.36364,-121.82583,ER,F183189277,2018-11-14,2018-11-14
20181114233707PS,27427,E2,+37.36377,-121.82563,ER,F183189277,2018-11-14,2018-11-14
20181114233712PS,27432,E2,+37.36398,-121.82536,ER,F183189277,2018-11-14,2018-11-14
20181114233717PS,27437,E2,+37.36424,-121.82500,ER,F183189277,2018-11-14,2018-11-14
20181114233721PS,27441,E2,+37.36445,-121.82469,ER,F183189277,2018-11-14,2018-11-14
20181114233725PS,27445,E2,+37.36466,-121.82438,ER,F183189277,2018-11-14,2018-11-14
20181114233730PS,27450,E2,+37.36491,-121.82401,ER,F183189277,2018-11-14,2018-11-14
20181114233735PS,27455,E2,+37.36510,-121.82373,ER,F183189277,2018-11-14,2018-11-14
20181114233740PS,27460,E2,+37.36519,-121.82358,AR,F183189277,2018-11-14,2018-11-14
20181114085230PS,60750,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085235PS,60755,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085240PS,60760,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085245PS,60765,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085250PS,60770,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085255PS,60775,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085301PS,60780,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085305PS,60785,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085310PS,60790,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085315PS,60795,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085320PS,60800,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085325PS,60805,E204,+37.31465,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085330PS,60810,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085335PS,60815,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085340PS,60820,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085345PS,60825,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085350PS,60830,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085355PS,60835,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085400PS,60840,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085405PS,60845,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085411PS,60850,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085415PS,60855,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085421PS,60860,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085425PS,60865,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085430PS,60870,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085435PS,60875,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085440PS,60880,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085445PS,60885,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085450PS,60890,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085455PS,60895,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085500PS,60900,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085505PS,60905,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085510PS,60910,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085516PS,60915,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085521PS,60920,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085525PS,60925,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085531PS,60930,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085535PS,60935,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085540PS,60940,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085545PS,60945,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085550PS,60950,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085555PS,60955,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085600PS,60960,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085605PS,60965,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085610PS,60970,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085615PS,60975,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085620PS,60980,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085625PS,60985,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085630PS,60990,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085636PS,60995,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085640PS,61000,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085645PS,61005,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085651PS,61010,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085655PS,61015,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085700PS,61020,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085705PS,61025,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085710PS,61030,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085716PS,61035,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085720PS,61040,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085725PS,61045,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085730PS,61050,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085735PS,61055,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085740PS,61060,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085746PS,61065,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085750PS,61070,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085755PS,61075,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085800PS,61080,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085805PS,61085,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085811PS,61090,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085815PS,61095,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085821PS,61100,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085826PS,61105,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085830PS,61110,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085835PS,61115,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085841PS,61120,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085845PS,61125,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085850PS,61130,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085855PS,61135,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085901PS,61140,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085905PS,61145,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085910PS,61150,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085915PS,61155,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085920PS,61160,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085925PS,61165,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085931PS,61170,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085935PS,61175,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085941PS,61180,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085946PS,61185,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085950PS,61190,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114085955PS,61195,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090000PS,61200,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090005PS,61205,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090010PS,61210,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090015PS,61215,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090021PS,61220,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090025PS,61225,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090030PS,61230,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090035PS,61235,E204,+37.31466,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090040PS,61240,E204,+37.31465,-121.92339,ER,F183189080,2018-11-14,2018-11-14
20181114090045PS,61245,E204,+37.31465,-121.92341,ER,F183189080,2018-11-14,2018-11-14
20181114090050PS,61250,E204,+37.31465,-121.92341,ER,F183189080,2018-11-14,2018-11-14
20181114090055PS,61255,E204,+37.31458,-121.92350,ER,F183189080,2018-11-14,2018-11-14
20181114090100PS,61260,E204,+37.31432,-121.92354,ER,F183189080,2018-11-14,2018-11-14
20181114090104PS,61264,E204,+37.31400,-121.92349,ER,F183189080,2018-11-14,2018-11-14
20181114090107PS,61267,E204,+37.31368,-121.92344,ER,F183189080,2018-11-14,2018-11-14
20181114090110PS,61270,E204,+37.31333,-121.92337,ER,F183189080,2018-11-14,2018-11-14
20181114090113PS,61273,E204,+37.31295,-121.92335,ER,F183189080,2018-11-14,2018-11-14
20181114090116PS,61276,E204,+37.31255,-121.92335,ER,F183189080,2018-11-14,2018-11-14
20181114090119PS,61279,E204,+37.31213,-121.92334,ER,F183189080,2018-11-14,2018-11-14
20181114090122PS,61282,E204,+37.31170,-121.92334,ER,F183189080,2018-11-14,2018-11-14
20181114090126PS,61285,E204,+37.31127,-121.92334,ER,F183189080,2018-11-14,2018-11-14
20181114090128PS,61288,E204,+37.31086,-121.92335,ER,F183189080,2018-11-14,2018-11-14
20181114090131PS,61291,E204,+37.31046,-121.92334,ER,F183189080,2018-11-14,2018-11-14
20181114090134PS,61294,E204,+37.31009,-121.92322,ER,F183189080,2018-11-14,2018-11-14
20181114090137PS,61297,E204,+37.30975,-121.92297,ER,F183189080,2018-11-14,2018-11-14
20181114090141PS,61300,E204,+37.30939,-121.92269,ER,F183189080,2018-11-14,2018-11-14
20181114090143PS,61303,E204,+37.30900,-121.92247,ER,F183189080,2018-11-14,2018-11-14
20181114090146PS,61306,E204,+37.30857,-121.92230,ER,F183189080,2018-11-14,2018-11-14
20181114090149PS,61309,E204,+37.30813,-121.92222,ER,F183189080,2018-11-14,2018-11-14
20181114090152PS,61312,E204,+37.30773,-121.92219,ER,F183189080,2018-11-14,2018-11-14
20181114090155PS,61315,E204,+37.30740,-121.92217,ER,F183189080,2018-11-14,2018-11-14
20181114090159PS,61319,E204,+37.30704,-121.92210,ER,F183189080,2018-11-14,2018-11-14
20181114090203PS,61323,E204,+37.30672,-121.92192,ER,F183189080,2018-11-14,2018-11-14
20181114090207PS,61327,E204,+37.30635,-121.92170,ER,F183189080,2018-11-14,2018-11-14
20181114090210PS,61330,E204,+37.30602,-121.92159,ER,F183189080,2018-11-14,2018-11-14
20181114090213PS,61333,E204,+37.30565,-121.92158,ER,F183189080,2018-11-14,2018-11-14
20181114090216PS,61336,E204,+37.30527,-121.92169,ER,F183189080,2018-11-14,2018-11-14
20181114090219PS,61339,E204,+37.30491,-121.92192,ER,F183189080,2018-11-14,2018-11-14
20181114090222PS,61342,E204,+37.30453,-121.92217,ER,F183189080,2018-11-14,2018-11-14
20181114090226PS,61345,E204,+37.30414,-121.92242,ER,F183189080,2018-11-14,2018-11-14
20181114090228PS,61348,E204,+37.30375,-121.92267,ER,F183189080,2018-11-14,2018-11-14
20181114090231PS,61351,E204,+37.30335,-121.92289,ER,F183189080,2018-11-14,2018-11-14
20181114090234PS,61354,E204,+37.30294,-121.92301,ER,F183189080,2018-11-14,2018-11-14
20181114090237PS,61357,E204,+37.30253,-121.92304,ER,F183189080,2018-11-14,2018-11-14
20181114090240PS,61360,E204,+37.30215,-121.92301,ER,F183189080,2018-11-14,2018-11-14
20181114090243PS,61363,E204,+37.30176,-121.92298,ER,F183189080,2018-11-14,2018-11-14
20181114090246PS,61366,E204,+37.30134,-121.92292,ER,F183189080,2018-11-14,2018-11-14
20181114090249PS,61369,E204,+37.30092,-121.92282,ER,F183189080,2018-11-14,2018-11-14
20181114090252PS,61372,E204,+37.30048,-121.92276,ER,F183189080,2018-11-14,2018-11-14
20181114090255PS,61375,E204,+37.30003,-121.92275,ER,F183189080,2018-11-14,2018-11-14
20181114090258PS,61378,E204,+37.29957,-121.92275,ER,F183189080,2018-11-14,2018-11-14
20181114090301PS,61381,E204,+37.29912,-121.92274,ER,F183189080,2018-11-14,2018-11-14
20181114090304PS,61384,E204,+37.29867,-121.92274,ER,F183189080,2018-11-14,2018-11-14
20181114090307PS,61387,E204,+37.29827,-121.92274,ER,F183189080,2018-11-14,2018-11-14
20181114090311PS,61391,E204,+37.29788,-121.92275,ER,F183189080,2018-11-14,2018-11-14
20181114090315PS,61395,E204,+37.29754,-121.92276,ER,F183189080,2018-11-14,2018-11-14
20181114090318PS,61398,E204,+37.29720,-121.92275,ER,F183189080,2018-11-14,2018-11-14
20181114090321PS,61401,E204,+37.29681,-121.92275,ER,F183189080,2018-11-14,2018-11-14
20181114090324PS,61404,E204,+37.29639,-121.92274,ER,F183189080,2018-11-14,2018-11-14
20181114090327PS,61407,E204,+37.29594,-121.92273,ER,F183189080,2018-11-14,2018-11-14
20181114090330PS,61410,E204,+37.29551,-121.92272,ER,F183189080,2018-11-14,2018-11-14
20181114090333PS,61413,E204,+37.29513,-121.92272,ER,F183189080,2018-11-14,2018-11-14
20181114100648PS,65208,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100653PS,65213,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100658PS,65218,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100703PS,65223,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100708PS,65228,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100713PS,65233,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100718PS,65238,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100723PS,65243,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100728PS,65248,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100733PS,65253,E204,+37.26338,-121.91631,ER,F183189095,2018-11-14,2018-11-14
20181114100738PS,65258,E204,+37.26338,-121.91632,ER,F183189095,2018-11-14,2018-11-14
20181114100743PS,65263,E204,+37.26338,-121.91632,ER,F183189095,2018-11-14,2018-11-14
20181114100748PS,65268,E204,+37.26336,-121.91636,ER,F183189095,2018-11-14,2018-11-14
20181114100752PS,65272,E204,+37.26334,-121.91643,ER,F183189095,2018-11-14,2018-11-14
20181114100757PS,65277,E204,+37.26334,-121.91647,ER,F183189095,2018-11-14,2018-11-14
20181114100802PS,65282,E204,+37.26334,-121.91648,ER,F183189095,2018-11-14,2018-11-14
20181114100807PS,65287,E204,+37.26334,-121.91648,ER,F183189095,2018-11-14,2018-11-14
20181114100812PS,65292,E204,+37.26334,-121.91649,ER,F183189095,2018-11-14,2018-11-14
20181114100817PS,65297,E204,+37.26334,-121.91657,ER,F183189095,2018-11-14,2018-11-14
20181114100822PS,65302,E204,+37.26343,-121.91668,ER,F183189095,2018-11-14,2018-11-14
20181114100827PS,65307,E204,+37.26365,-121.91678,ER,F183189095,2018-11-14,2018-11-14
20181114100832PS,65312,E204,+37.26401,-121.91701,ER,F183189095,2018-11-14,2018-11-14
20181114100836PS,65316,E204,+37.26437,-121.91727,ER,F183189095,2018-11-14,2018-11-14
20181114100839PS,65319,E204,+37.26468,-121.91749,ER,F183189095,2018-11-14,2018-11-14
20181114100842PS,65322,E204,+37.26501,-121.91772,ER,F183189095,2018-11-14,2018-11-14
20181114100845PS,65325,E204,+37.26536,-121.91797,ER,F183189095,2018-11-14,2018-11-14
20181114100848PS,65328,E204,+37.26572,-121.91822,ER,F183189095,2018-11-14,2018-11-14
20181114100851PS,65331,E204,+37.26609,-121.91847,ER,F183189095,2018-11-14,2018-11-14
20181114100854PS,65334,E204,+37.26646,-121.91873,ER,F183189095,2018-11-14,2018-11-14
20181114100857PS,65337,E204,+37.26680,-121.91896,ER,F183189095,2018-11-14,2018-11-14
20181114100900PS,65340,E204,+37.26708,-121.91915,ER,F183189095,2018-11-14,2018-11-14
20181114100905PS,65345,E204,+37.26735,-121.91925,ER,F183189095,2018-11-14,2018-11-14
20181114100910PS,65350,E204,+37.26737,-121.91958,ER,F183189095,2018-11-14,2018-11-14
20181114100914PS,65354,E204,+37.26735,-121.92008,ER,F183189095,2018-11-14,2018-11-14
20181114100917PS,65357,E204,+37.26735,-121.92054,ER,F183189095,2018-11-14,2018-11-14
20181114100920PS,65360,E204,+37.26734,-121.92102,ER,F183189095,2018-11-14,2018-11-14
20181114100923PS,65363,E204,+37.26733,-121.92147,ER,F183189095,2018-11-14,2018-11-14
20181114100927PS,65367,E204,+37.26733,-121.92196,ER,F183189095,2018-11-14,2018-11-14
20181114100932PS,65372,E204,+37.26734,-121.92244,ER,F183189095,2018-11-14,2018-11-14
20181114100936PS,65376,E204,+37.26735,-121.92293,ER,F183189095,2018-11-14,2018-11-14
20181114100939PS,65379,E204,+37.26734,-121.92333,ER,F183189095,2018-11-14,2018-11-14
20181114100942PS,65382,E204,+37.26734,-121.92376,ER,F183189095,2018-11-14,2018-11-14
20181114100945PS,65385,E204,+37.26734,-121.92421,ER,F183189095,2018-11-14,2018-11-14
20181114100948PS,65388,E204,+37.26733,-121.92465,ER,F183189095,2018-11-14,2018-11-14
20181114100952PS,65392,E204,+37.26734,-121.92511,ER,F183189095,2018-11-14,2018-11-14
20181114100957PS,65397,E204,+37.26741,-121.92542,ER,F183189095,2018-11-14,2018-11-14
20181114101001PS,65401,E204,+37.26765,-121.92544,ER,F183189095,2018-11-14,2018-11-14
20181114101006PS,65405,E204,+37.26801,-121.92543,ER,F183189095,2018-11-14,2018-11-14
20181114101008PS,65408,E204,+37.26834,-121.92542,ER,F183189095,2018-11-14,2018-11-14
20181114101011PS,65411,E204,+37.26869,-121.92542,ER,F183189095,2018-11-14,2018-11-14
20181114101014PS,65414,E204,+37.26904,-121.92542,ER,F183189095,2018-11-14,2018-11-14
20181114101017PS,65417,E204,+37.26939,-121.92542,ER,F183189095,2018-11-14,2018-11-14
20181114101020PS,65420,E204,+37.26974,-121.92541,ER,F183189095,2018-11-14,2018-11-14
20181114101023PS,65423,E204,+37.27006,-121.92542,AR,F183189095,2018-11-14,2018-11-14
20181114012949PS,34189,E21,+37.34100,-121.80499,ER,F183189016,2018-11-14,2018-11-14
20181114012954PS,34194,E21,+37.34099,-121.80499,ER,F183189016,2018-11-14,2018-11-14
20181114012959PS,34199,E21,+37.34098,-121.80500,ER,F183189016,2018-11-14,2018-11-14
20181114013004PS,34204,E21,+37.34097,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013009PS,34209,E21,+37.34097,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013014PS,34214,E21,+37.34097,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013019PS,34219,E21,+37.34096,-121.80501,ER,F183189016,2018-11-14,2018-11-14
20181114013024PS,34224,E21,+37.34095,-121.80501,ER,F183189016,2018-11-14,2018-11-14
20181114013029PS,34229,E21,+37.34095,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013034PS,34234,E21,+37.34095,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013039PS,34239,E21,+37.34095,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013044PS,34244,E21,+37.34095,-121.80502,ER,F183189016,2018-11-14,2018-11-14
20181114013049PS,34249,E21,+37.34096,-121.80506,ER,F183189016,2018-11-14,2018-11-14
