datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180616185002PD,6602,E4,+37.31725,-121.94996,ER,F181679203,2018-06-16,2018-06-16
20180616185007PD,6607,E4,+37.31725,-121.94979,ER,F181679203,2018-06-16,2018-06-16
20180616185012PD,6612,E4,+37.31724,-121.94942,ER,F181679203,2018-06-16,2018-06-16
20180616185016PD,6616,E4,+37.31722,-121.94900,ER,F181679203,2018-06-16,2018-06-16
20180616185020PD,6620,E4,+37.31720,-121.94856,ER,F181679203,2018-06-16,2018-06-16
20180616185024PD,6624,E4,+37.31719,-121.94810,ER,F181679203,2018-06-16,2018-06-16
20180616185028PD,6628,E4,+37.31717,-121.94762,ER,F181679203,2018-06-16,2018-06-16
20180616185032PD,6632,E4,+37.31715,-121.94711,ER,F181679203,2018-06-16,2018-06-16
20180616193500PD,9300,E4,+37.31459,-121.92318,ER,F181679219,2018-06-16,2018-06-16
20180616193506PD,9305,E4,+37.31459,-121.92318,ER,F181679219,2018-06-16,2018-06-16
20180616193510PD,9310,E4,+37.31459,-121.92318,ER,F181679219,2018-06-16,2018-06-16
20180616193515PD,9315,E4,+37.31459,-121.92318,ER,F181679219,2018-06-16,2018-06-16
20180616193520PD,9320,E4,+37.31460,-121.92323,ER,F181679219,2018-06-16,2018-06-16
20180616193525PD,9325,E4,+37.31460,-121.92334,ER,F181679219,2018-06-16,2018-06-16
20180616193530PD,9330,E4,+37.31458,-121.92343,ER,F181679219,2018-06-16,2018-06-16
20180616193535PD,9335,E4,+37.31433,-121.92351,ER,F181679219,2018-06-16,2018-06-16
20180616193539PD,9339,E4,+37.31396,-121.92346,ER,F181679219,2018-06-16,2018-06-16
20180616193542PD,9342,E4,+37.31361,-121.92340,ER,F181679219,2018-06-16,2018-06-16
20180616193545PD,9345,E4,+37.31323,-121.92334,ER,F181679219,2018-06-16,2018-06-16
20180616193548PD,9348,E4,+37.31283,-121.92332,ER,F181679219,2018-06-16,2018-06-16
20180616193551PD,9351,E4,+37.31239,-121.92332,ER,F181679219,2018-06-16,2018-06-16
20180616193554PD,9354,E4,+37.31194,-121.92332,ER,F181679219,2018-06-16,2018-06-16
20180616193557PD,9357,E4,+37.31150,-121.92333,ER,F181679219,2018-06-16,2018-06-16
20180616193600PD,9360,E4,+37.31110,-121.92334,ER,F181679219,2018-06-16,2018-06-16
20180616193606PD,9365,E4,+37.31076,-121.92338,ER,F181679219,2018-06-16,2018-06-16
20180616193610PD,9370,E4,+37.31070,-121.92368,ER,F181679219,2018-06-16,2018-06-16
20180616193614PD,9374,E4,+37.31071,-121.92421,ER,F181679219,2018-06-16,2018-06-16
20180616193617PD,9377,E4,+37.31071,-121.92470,ER,F181679219,2018-06-16,2018-06-16
20180616193620PD,9380,E4,+37.31071,-121.92522,ER,F181679219,2018-06-16,2018-06-16
20180616193623PD,9383,E4,+37.31072,-121.92575,ER,F181679219,2018-06-16,2018-06-16
20180616193627PD,9386,E4,+37.31072,-121.92631,ER,F181679219,2018-06-16,2018-06-16
20180616193629PD,9389,E4,+37.31072,-121.92690,ER,F181679219,2018-06-16,2018-06-16
20180616193631PD,9391,E4,+37.31072,-121.92729,ER,F181679219,2018-06-16,2018-06-16
20180616193633PD,9393,E4,+37.31072,-121.92769,ER,F181679219,2018-06-16,2018-06-16
20180616193635PD,9395,E4,+37.31071,-121.92809,ER,F181679219,2018-06-16,2018-06-16
20180616193637PD,9397,E4,+37.31071,-121.92850,ER,F181679219,2018-06-16,2018-06-16
20180616193639PD,9399,E4,+37.31071,-121.92891,ER,F181679219,2018-06-16,2018-06-16
20180616193641PD,9401,E4,+37.31071,-121.92934,ER,F181679219,2018-06-16,2018-06-16
20180616193643PD,9403,E4,+37.31072,-121.92976,ER,F181679219,2018-06-16,2018-06-16
20180616193645PD,9405,E4,+37.31072,-121.93018,ER,F181679219,2018-06-16,2018-06-16
20180616193647PD,9407,E4,+37.31072,-121.93059,ER,F181679219,2018-06-16,2018-06-16
20180616193651PD,9410,E4,+37.31070,-121.93109,ER,F181679219,2018-06-16,2018-06-16
20180616193654PD,9414,E4,+37.31071,-121.93154,ER,F181679219,2018-06-16,2018-06-16
20180616193658PD,9418,E4,+37.31072,-121.93178,ER,F181679219,2018-06-16,2018-06-16
20180616193703PD,9423,E4,+37.31045,-121.93191,ER,F181679219,2018-06-16,2018-06-16
20180616193707PD,9427,E4,+37.31001,-121.93190,ER,F181679219,2018-06-16,2018-06-16
20180616193710PD,9430,E4,+37.30959,-121.93188,ER,F181679219,2018-06-16,2018-06-16
20180616193713PD,9433,E4,+37.30914,-121.93187,ER,F181679219,2018-06-16,2018-06-16
20180616193716PD,9436,E4,+37.30867,-121.93185,ER,F181679219,2018-06-16,2018-06-16
20180616193718PD,9438,E4,+37.30835,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193720PD,9440,E4,+37.30802,-121.93183,ER,F181679219,2018-06-16,2018-06-16
20180616193722PD,9442,E4,+37.30769,-121.93183,ER,F181679219,2018-06-16,2018-06-16
20180616193724PD,9444,E4,+37.30736,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193726PD,9446,E4,+37.30702,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193728PD,9448,E4,+37.30669,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193730PD,9450,E4,+37.30635,-121.93183,ER,F181679219,2018-06-16,2018-06-16
20180616193732PD,9452,E4,+37.30603,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193736PD,9455,E4,+37.30557,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193738PD,9458,E4,+37.30514,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193741PD,9461,E4,+37.30473,-121.93184,ER,F181679219,2018-06-16,2018-06-16
20180616193744PD,9464,E4,+37.30435,-121.93183,ER,F181679219,2018-06-16,2018-06-16
20180616193747PD,9467,E4,+37.30399,-121.93183,ER,F181679219,2018-06-16,2018-06-16
20180616193750PD,9470,E4,+37.30357,-121.93182,ER,F181679219,2018-06-16,2018-06-16
20180616193753PD,9473,E4,+37.30312,-121.93182,AR,F181679219,2018-06-16,2018-06-16
20180616200745PD,11265,E4,+37.31460,-121.92314,ER,F181679224,2018-06-16,2018-06-16
20180616200750PD,11270,E4,+37.31460,-121.92314,ER,F181679224,2018-06-16,2018-06-16
20180616200755PD,11275,E4,+37.31460,-121.92314,ER,F181679224,2018-06-16,2018-06-16
20180616200800PD,11280,E4,+37.31462,-121.92327,ER,F181679224,2018-06-16,2018-06-16
20180616200805PD,11285,E4,+37.31466,-121.92339,ER,F181679224,2018-06-16,2018-06-16
20180616200810PD,11290,E4,+37.31491,-121.92346,ER,F181679224,2018-06-16,2018-06-16
20180616200814PD,11294,E4,+37.31534,-121.92347,ER,F181679224,2018-06-16,2018-06-16
20180616200817PD,11297,E4,+37.31573,-121.92353,ER,F181679224,2018-06-16,2018-06-16
20180616200820PD,11300,E4,+37.31613,-121.92364,ER,F181679224,2018-06-16,2018-06-16
20180616200823PD,11303,E4,+37.31649,-121.92372,ER,F181679224,2018-06-16,2018-06-16
20180616200826PD,11306,E4,+37.31684,-121.92376,ER,F181679224,2018-06-16,2018-06-16
20180616200831PD,11310,E4,+37.31720,-121.92379,ER,F181679224,2018-06-16,2018-06-16
20180616200836PD,11315,E4,+37.31733,-121.92416,ER,F181679224,2018-06-16,2018-06-16
20180616200839PD,11319,E4,+37.31733,-121.92470,ER,F181679224,2018-06-16,2018-06-16
20180616200842PD,11322,E4,+37.31733,-121.92522,ER,F181679224,2018-06-16,2018-06-16
20180616200845PD,11325,E4,+37.31733,-121.92578,ER,F181679224,2018-06-16,2018-06-16
20180616200848PD,11328,E4,+37.31732,-121.92630,ER,F181679224,2018-06-16,2018-06-16
20180616200852PD,11332,E4,+37.31731,-121.92670,ER,F181679224,2018-06-16,2018-06-16
20180616200857PD,11337,E4,+37.31728,-121.92707,ER,F181679224,2018-06-16,2018-06-16
20180616200901PD,11341,E4,+37.31727,-121.92761,ER,F181679224,2018-06-16,2018-06-16
20180616200904PD,11344,E4,+37.31726,-121.92812,ER,F181679224,2018-06-16,2018-06-16
20180616200907PD,11347,E4,+37.31726,-121.92872,ER,F181679224,2018-06-16,2018-06-16
20180616200909PD,11349,E4,+37.31726,-121.92916,ER,F181679224,2018-06-16,2018-06-16
20180616200911PD,11351,E4,+37.31727,-121.92962,ER,F181679224,2018-06-16,2018-06-16
20180616200913PD,11353,E4,+37.31732,-121.93009,ER,F181679224,2018-06-16,2018-06-16
20180616200915PD,11355,E4,+37.31738,-121.93054,ER,F181679224,2018-06-16,2018-06-16
20180616200917PD,11357,E4,+37.31744,-121.93095,ER,F181679224,2018-06-16,2018-06-16
20180616200920PD,11360,E4,+37.31750,-121.93142,ER,F181679224,2018-06-16,2018-06-16
20180616200925PD,11365,E4,+37.31754,-121.93176,ER,F181679224,2018-06-16,2018-06-16
20180616200930PD,11370,E4,+37.31731,-121.93196,ER,F181679224,2018-06-16,2018-06-16
20180616200933PD,11373,E4,+37.31698,-121.93197,ER,F181679224,2018-06-16,2018-06-16
20180616200936PD,11376,E4,+37.31661,-121.93196,ER,F181679224,2018-06-16,2018-06-16
20180616200940PD,11380,E4,+37.31627,-121.93202,ER,F181679224,2018-06-16,2018-06-16
20180616200945PD,11385,E4,+37.31614,-121.93250,ER,F181679224,2018-06-16,2018-06-16
20180616200948PD,11388,E4,+37.31613,-121.93296,ER,F181679224,2018-06-16,2018-06-16
20180616200951PD,11391,E4,+37.31614,-121.93350,ER,F181679224,2018-06-16,2018-06-16
20180616200953PD,11393,E4,+37.31613,-121.93391,ER,F181679224,2018-06-16,2018-06-16
20180616200955PD,11395,E4,+37.31612,-121.93435,ER,F181679224,2018-06-16,2018-06-16
20180616200957PD,11397,E4,+37.31610,-121.93481,ER,F181679224,2018-06-16,2018-06-16
20180616200959PD,11399,E4,+37.31611,-121.93528,ER,F181679224,2018-06-16,2018-06-16
20180616201001PD,11401,E4,+37.31613,-121.93575,ER,F181679224,2018-06-16,2018-06-16
20180616201003PD,11403,E4,+37.31614,-121.93623,ER,F181679224,2018-06-16,2018-06-16
20180616201005PD,11405,E4,+37.31613,-121.93670,ER,F181679224,2018-06-16,2018-06-16
20180616201007PD,11407,E4,+37.31613,-121.93716,ER,F181679224,2018-06-16,2018-06-16
20180616201009PD,11409,E4,+37.31612,-121.93761,ER,F181679224,2018-06-16,2018-06-16
20180616201011PD,11411,E4,+37.31612,-121.93803,ER,F181679224,2018-06-16,2018-06-16
20180616201013PD,11413,E4,+37.31612,-121.93844,ER,F181679224,2018-06-16,2018-06-16
20180616201016PD,11416,E4,+37.31612,-121.93903,ER,F181679224,2018-06-16,2018-06-16
20180616201018PD,11418,E4,+37.31611,-121.93945,ER,F181679224,2018-06-16,2018-06-16
20180616201020PD,11420,E4,+37.31610,-121.93990,ER,F181679224,2018-06-16,2018-06-16
20180616201022PD,11422,E4,+37.31612,-121.94037,ER,F181679224,2018-06-16,2018-06-16
20180616201024PD,11424,E4,+37.31611,-121.94087,ER,F181679224,2018-06-16,2018-06-16
20180616201026PD,11426,E4,+37.31611,-121.94140,ER,F181679224,2018-06-16,2018-06-16
20180616201028PD,11428,E4,+37.31611,-121.94194,ER,F181679224,2018-06-16,2018-06-16
20180616201030PD,11430,E4,+37.31611,-121.94247,ER,F181679224,2018-06-16,2018-06-16
20180616201032PD,11432,E4,+37.31611,-121.94302,ER,F181679224,2018-06-16,2018-06-16
20180616201034PD,11434,E4,+37.31611,-121.94356,ER,F181679224,2018-06-16,2018-06-16
20180616201036PD,11436,E4,+37.31611,-121.94411,ER,F181679224,2018-06-16,2018-06-16
20180616201038PD,11438,E4,+37.31611,-121.94466,ER,F181679224,2018-06-16,2018-06-16
20180616201040PD,11440,E4,+37.31611,-121.94523,ER,F181679224,2018-06-16,2018-06-16
20180616201042PD,11442,E4,+37.31611,-121.94580,ER,F181679224,2018-06-16,2018-06-16
20180616201044PD,11444,E4,+37.31610,-121.94637,ER,F181679224,2018-06-16,2018-06-16
20180616201046PD,11446,E4,+37.31610,-121.94693,ER,F181679224,2018-06-16,2018-06-16
20180616201048PD,11448,E4,+37.31610,-121.94748,ER,F181679224,2018-06-16,2018-06-16
20180616201050PD,11450,E4,+37.31609,-121.94800,ER,F181679224,2018-06-16,2018-06-16
20180616201052PD,11452,E4,+37.31610,-121.94849,ER,F181679224,2018-06-16,2018-06-16
20180616201054PD,11454,E4,+37.31610,-121.94892,ER,F181679224,2018-06-16,2018-06-16
20180616201057PD,11457,E4,+37.31614,-121.94946,ER,F181679224,2018-06-16,2018-06-16
20180616201101PD,11461,E4,+37.31620,-121.94992,ER,F181679224,2018-06-16,2018-06-16
20180616201106PD,11465,E4,+37.31630,-121.95004,ER,F181679224,2018-06-16,2018-06-16
20180616201111PD,11470,E4,+37.31671,-121.95004,ER,F181679224,2018-06-16,2018-06-16
20180616201113PD,11473,E4,+37.31703,-121.95003,ER,F181679224,2018-06-16,2018-06-16
20180616201118PD,11478,E4,+37.31727,-121.94993,ER,F181679224,2018-06-16,2018-06-16
20180616201123PD,11483,E4,+37.31725,-121.94952,ER,F181679224,2018-06-16,2018-06-16
20180616201126PD,11486,E4,+37.31722,-121.94912,ER,F181679224,2018-06-16,2018-06-16
20180616201129PD,11489,E4,+37.31719,-121.94864,ER,F181679224,2018-06-16,2018-06-16
20180616201136PD,11496,E4,+37.31713,-121.94737,AR,F181679224,2018-06-16,2018-06-16
20180616084216PD,56536,E5,+37.36577,-121.89937,ER,F181679064,2018-06-16,2018-06-16
20180616084220PD,56540,E5,+37.36572,-121.89942,ER,F181679064,2018-06-16,2018-06-16
20180616084224PD,56544,E5,+37.36568,-121.89949,ER,F181679064,2018-06-16,2018-06-16
20180616084229PD,56549,E5,+37.36565,-121.89956,ER,F181679064,2018-06-16,2018-06-16
20180616111707PD,65827,E5,+37.36568,-121.89957,ER,F181679101,2018-06-16,2018-06-16
20180616111712PD,65832,E5,+37.36570,-121.89958,ER,F181679101,2018-06-16,2018-06-16
20180616111717PD,65837,E5,+37.36574,-121.89959,ER,F181679101,2018-06-16,2018-06-16
20180616111722PD,65842,E5,+37.36577,-121.89956,ER,F181679101,2018-06-16,2018-06-16
20180616111727PD,65847,E5,+37.36579,-121.89953,ER,F181679101,2018-06-16,2018-06-16
20180616111732PD,65852,E5,+37.36580,-121.89950,ER,F181679101,2018-06-16,2018-06-16
20180616111737PD,65857,E5,+37.36570,-121.89960,ER,F181679101,2018-06-16,2018-06-16
20180616111742PD,65862,E5,+37.36567,-121.89963,ER,F181679101,2018-06-16,2018-06-16
20180616111747PD,65867,E5,+37.36562,-121.89966,ER,F181679101,2018-06-16,2018-06-16
20180616111752PD,65872,E5,+37.36545,-121.89961,ER,F181679101,2018-06-16,2018-06-16
20180616111756PD,65876,E5,+37.36513,-121.89940,ER,F181679101,2018-06-16,2018-06-16
20180616111759PD,65879,E5,+37.36483,-121.89916,ER,F181679101,2018-06-16,2018-06-16
20180616111802PD,65882,E5,+37.36448,-121.89890,ER,F181679101,2018-06-16,2018-06-16
20180616111805PD,65885,E5,+37.36414,-121.89860,ER,F181679101,2018-06-16,2018-06-16
20180616111808PD,65888,E5,+37.36377,-121.89832,ER,F181679101,2018-06-16,2018-06-16
20180616111811PD,65891,E5,+37.36337,-121.89805,ER,F181679101,2018-06-16,2018-06-16
20180616111815PD,65894,E5,+37.36299,-121.89776,ER,F181679101,2018-06-16,2018-06-16
20180616111817PD,65897,E5,+37.36265,-121.89751,ER,F181679101,2018-06-16,2018-06-16
20180616111820PD,65900,E5,+37.36234,-121.89732,ER,F181679101,2018-06-16,2018-06-16
20180616111824PD,65904,E5,+37.36206,-121.89719,ER,F181679101,2018-06-16,2018-06-16
20180616111829PD,65909,E5,+37.36192,-121.89753,ER,F181679101,2018-06-16,2018-06-16
20180616111833PD,65913,E5,+37.36175,-121.89801,ER,F181679101,2018-06-16,2018-06-16
20180616111836PD,65916,E5,+37.36155,-121.89844,ER,F181679101,2018-06-16,2018-06-16
20180616111839PD,65919,E5,+37.36133,-121.89890,ER,F181679101,2018-06-16,2018-06-16
20180616111842PD,65922,E5,+37.36111,-121.89936,ER,F181679101,2018-06-16,2018-06-16
20180616111845PD,65925,E5,+37.36091,-121.89980,ER,F181679101,2018-06-16,2018-06-16
20180616111849PD,65929,E5,+37.36069,-121.90024,ER,F181679101,2018-06-16,2018-06-16
20180616111852PD,65932,E5,+37.36051,-121.90059,ER,F181679101,2018-06-16,2018-06-16
20180616111855PD,65935,E5,+37.36030,-121.90102,ER,F181679101,2018-06-16,2018-06-16
20180616111858PD,65938,E5,+37.36009,-121.90150,ER,F181679101,2018-06-16,2018-06-16
20180616111901PD,65941,E5,+37.35985,-121.90200,ER,F181679101,2018-06-16,2018-06-16
20180616111904PD,65944,E5,+37.35963,-121.90248,ER,F181679101,2018-06-16,2018-06-16
20180616111907PD,65947,E5,+37.35944,-121.90290,ER,F181679101,2018-06-16,2018-06-16
20180616111911PD,65951,E5,+37.35928,-121.90333,ER,F181679101,2018-06-16,2018-06-16
20180616111915PD,65955,E5,+37.35928,-121.90354,ER,F181679101,2018-06-16,2018-06-16
20180616111920PD,65959,E5,+37.35945,-121.90373,ER,F181679101,2018-06-16,2018-06-16
20180616111923PD,65963,E5,+37.35980,-121.90402,ER,F181679101,2018-06-16,2018-06-16
20180616111926PD,65966,E5,+37.36021,-121.90431,ER,F181679101,2018-06-16,2018-06-16
20180616111928PD,65968,E5,+37.36049,-121.90451,ER,F181679101,2018-06-16,2018-06-16
20180616111930PD,65970,E5,+37.36078,-121.90470,ER,F181679101,2018-06-16,2018-06-16
20180616111932PD,65972,E5,+37.36106,-121.90488,ER,F181679101,2018-06-16,2018-06-16
20180616111934PD,65974,E5,+37.36135,-121.90509,ER,F181679101,2018-06-16,2018-06-16
20180616111936PD,65976,E5,+37.36164,-121.90530,ER,F181679101,2018-06-16,2018-06-16
20180616111938PD,65978,E5,+37.36194,-121.90550,ER,F181679101,2018-06-16,2018-06-16
20180616111940PD,65980,E5,+37.36221,-121.90572,ER,F181679101,2018-06-16,2018-06-16
20180616111943PD,65983,E5,+37.36261,-121.90602,ER,F181679101,2018-06-16,2018-06-16
20180616111946PD,65986,E5,+37.36295,-121.90628,ER,F181679101,2018-06-16,2018-06-16
20180616111949PD,65989,E5,+37.36325,-121.90647,ER,F181679101,2018-06-16,2018-06-16
20180616111953PD,65993,E5,+37.36354,-121.90665,ER,F181679101,2018-06-16,2018-06-16
20180616111957PD,65997,E5,+37.36385,-121.90692,ER,F181679101,2018-06-16,2018-06-16
20180616112000PD,66000,E5,+37.36424,-121.90718,ER,F181679101,2018-06-16,2018-06-16
20180616112005PD,66003,E5,+37.36461,-121.90746,ER,F181679101,2018-06-16,2018-06-16
20180616112006PD,66006,E5,+37.36500,-121.90774,ER,F181679101,2018-06-16,2018-06-16
20180616112008PD,66008,E5,+37.36531,-121.90795,ER,F181679101,2018-06-16,2018-06-16
20180616112010PD,66010,E5,+37.36561,-121.90816,ER,F181679101,2018-06-16,2018-06-16
20180616112013PD,66013,E5,+37.36602,-121.90842,ER,F181679101,2018-06-16,2018-06-16
20180616112016PD,66016,E5,+37.36636,-121.90866,ER,F181679101,2018-06-16,2018-06-16
20180616112019PD,66019,E5,+37.36663,-121.90888,ER,F181679101,2018-06-16,2018-06-16
20180616112023PD,66023,E5,+37.36693,-121.90914,ER,F181679101,2018-06-16,2018-06-16
20180616112027PD,66027,E5,+37.36669,-121.90949,ER,F181679101,2018-06-16,2018-06-16
20180616112030PD,66030,E5,+37.36639,-121.90979,ER,F181679101,2018-06-16,2018-06-16
20180616112033PD,66033,E5,+37.36615,-121.91020,ER,F181679101,2018-06-16,2018-06-16
20180616112036PD,66036,E5,+37.36588,-121.91067,ER,F181679101,2018-06-16,2018-06-16
20180616112039PD,66039,E5,+37.36560,-121.91114,ER,F181679101,2018-06-16,2018-06-16
20180616112042PD,66042,E5,+37.36534,-121.91155,ER,F181679101,2018-06-16,2018-06-16
20180616112045PD,66045,E5,+37.36514,-121.91187,ER,F181679101,2018-06-16,2018-06-16
20180616112049PD,66049,E5,+37.36501,-121.91199,ER,F181679101,2018-06-16,2018-06-16
20180616112054PD,66054,E5,+37.36514,-121.91209,ER,F181679101,2018-06-16,2018-06-16
20180616112059PD,66059,E5,+37.36540,-121.91235,ER,F181679101,2018-06-16,2018-06-16
20180616112102PD,66062,E5,+37.36567,-121.91261,ER,F181679101,2018-06-16,2018-06-16
20180616112105PD,66065,E5,+37.36597,-121.91290,ER,F181679101,2018-06-16,2018-06-16
20180616112108PD,66068,E5,+37.36638,-121.91318,ER,F181679101,2018-06-16,2018-06-16
20180616112111PD,66071,E5,+37.36673,-121.91337,ER,F181679101,2018-06-16,2018-06-16
20180616112114PD,66074,E5,+37.36703,-121.91357,ER,F181679101,2018-06-16,2018-06-16
20180616112119PD,66079,E5,+37.36699,-121.91406,ER,F181679101,2018-06-16,2018-06-16
20180616112122PD,66082,E5,+37.36669,-121.91444,ER,F181679101,2018-06-16,2018-06-16
20180616112124PD,66084,E5,+37.36649,-121.91477,ER,F181679101,2018-06-16,2018-06-16
20180616112127PD,66087,E5,+37.36626,-121.91525,ER,F181679101,2018-06-16,2018-06-16
20180616112129PD,66089,E5,+37.36611,-121.91562,ER,F181679101,2018-06-16,2018-06-16
20180616112131PD,66091,E5,+37.36594,-121.91596,ER,F181679101,2018-06-16,2018-06-16
20180616112133PD,66093,E5,+37.36575,-121.91630,ER,F181679101,2018-06-16,2018-06-16
20180616112136PD,66096,E5,+37.36554,-121.91677,ER,F181679101,2018-06-16,2018-06-16
20180616112140PD,66100,E5,+37.36539,-121.91723,ER,F181679101,2018-06-16,2018-06-16
20180616112144PD,66104,E5,+37.36518,-121.91769,ER,F181679101,2018-06-16,2018-06-16
20180616112147PD,66107,E5,+37.36498,-121.91810,ER,F181679101,2018-06-16,2018-06-16
20180616112151PD,66111,E5,+37.36478,-121.91855,ER,F181679101,2018-06-16,2018-06-16
20180616112155PD,66115,E5,+37.36458,-121.91882,ER,F181679101,2018-06-16,2018-06-16
20180616112201PD,66121,E5,+37.36422,-121.91904,ER,F181679101,2018-06-16,2018-06-16
20180616112203PD,66123,E5,+37.36377,-121.91888,ER,F181679101,2018-06-16,2018-06-16
20180616112205PD,66125,E5,+37.36349,-121.91869,ER,F181679101,2018-06-16,2018-06-16
20180616112208PD,66128,E5,+37.36312,-121.91842,ER,F181679101,2018-06-16,2018-06-16
20180616112210PD,66130,E5,+37.36285,-121.91819,ER,F181679101,2018-06-16,2018-06-16
20180616112212PD,66132,E5,+37.36255,-121.91797,ER,F181679101,2018-06-16,2018-06-16
20180616112214PD,66134,E5,+37.36224,-121.91776,ER,F181679101,2018-06-16,2018-06-16
20180616112216PD,66136,E5,+37.36194,-121.91754,ER,F181679101,2018-06-16,2018-06-16
20180616112218PD,66138,E5,+37.36165,-121.91732,ER,F181679101,2018-06-16,2018-06-16
20180616112220PD,66140,E5,+37.36136,-121.91709,ER,F181679101,2018-06-16,2018-06-16
20180616112222PD,66142,E5,+37.36110,-121.91685,ER,F181679101,2018-06-16,2018-06-16
20180616112224PD,66144,E5,+37.36084,-121.91661,ER,F181679101,2018-06-16,2018-06-16
20180616112227PD,66147,E5,+37.36046,-121.91629,ER,F181679101,2018-06-16,2018-06-16
20180616112230PD,66150,E5,+37.36007,-121.91598,ER,F181679101,2018-06-16,2018-06-16
20180616112233PD,66153,E5,+37.35969,-121.91567,ER,F181679101,2018-06-16,2018-06-16
20180616112236PD,66156,E5,+37.35930,-121.91535,ER,F181679101,2018-06-16,2018-06-16
20180616112239PD,66159,E5,+37.35891,-121.91503,ER,F181679101,2018-06-16,2018-06-16
20180616112241PD,66161,E5,+37.35864,-121.91482,ER,F181679101,2018-06-16,2018-06-16
20180616112243PD,66163,E5,+37.35836,-121.91461,ER,F181679101,2018-06-16,2018-06-16
20180616112245PD,66165,E5,+37.35806,-121.91440,ER,F181679101,2018-06-16,2018-06-16
20180616112247PD,66167,E5,+37.35776,-121.91418,ER,F181679101,2018-06-16,2018-06-16
20180616112250PD,66169,E5,+37.35746,-121.91396,ER,F181679101,2018-06-16,2018-06-16
20180616112251PD,66171,E5,+37.35715,-121.91374,ER,F181679101,2018-06-16,2018-06-16
20180616112253PD,66173,E5,+37.35685,-121.91353,ER,F181679101,2018-06-16,2018-06-16
20180616112255PD,66175,E5,+37.35654,-121.91331,ER,F181679101,2018-06-16,2018-06-16
20180616112257PD,66177,E5,+37.35624,-121.91307,ER,F181679101,2018-06-16,2018-06-16
20180616112259PD,66179,E5,+37.35593,-121.91284,ER,F181679101,2018-06-16,2018-06-16
20180616112301PD,66181,E5,+37.35563,-121.91259,ER,F181679101,2018-06-16,2018-06-16
20180616112303PD,66183,E5,+37.35532,-121.91235,ER,F181679101,2018-06-16,2018-06-16
20180616112305PD,66185,E5,+37.35501,-121.91211,ER,F181679101,2018-06-16,2018-06-16
20180616112307PD,66187,E5,+37.35469,-121.91188,ER,F181679101,2018-06-16,2018-06-16
20180616112309PD,66189,E5,+37.35437,-121.91167,ER,F181679101,2018-06-16,2018-06-16
20180616112311PD,66191,E5,+37.35408,-121.91146,ER,F181679101,2018-06-16,2018-06-16
20180616112313PD,66193,E5,+37.35377,-121.91127,ER,F181679101,2018-06-16,2018-06-16
20180616112315PD,66195,E5,+37.35347,-121.91109,ER,F181679101,2018-06-16,2018-06-16
20180616112317PD,66197,E5,+37.35316,-121.91090,ER,F181679101,2018-06-16,2018-06-16
20180616112319PD,66199,E5,+37.35283,-121.91071,ER,F181679101,2018-06-16,2018-06-16
20180616112321PD,66201,E5,+37.35250,-121.91051,ER,F181679101,2018-06-16,2018-06-16
20180616112323PD,66203,E5,+37.35214,-121.91031,ER,F181679101,2018-06-16,2018-06-16
20180616112325PD,66205,E5,+37.35176,-121.91010,ER,F181679101,2018-06-16,2018-06-16
20180616112327PD,66207,E5,+37.35136,-121.90990,ER,F181679101,2018-06-16,2018-06-16
20180616112329PD,66209,E5,+37.35096,-121.90969,ER,F181679101,2018-06-16,2018-06-16
20180616112331PD,66211,E5,+37.35056,-121.90947,ER,F181679101,2018-06-16,2018-06-16
20180616112333PD,66213,E5,+37.35017,-121.90925,ER,F181679101,2018-06-16,2018-06-16
20180616112335PD,66215,E5,+37.34980,-121.90900,ER,F181679101,2018-06-16,2018-06-16
20180616112337PD,66217,E5,+37.34943,-121.90873,ER,F181679101,2018-06-16,2018-06-16
20180616112339PD,66219,E5,+37.34910,-121.90843,ER,F181679101,2018-06-16,2018-06-16
20180616112341PD,66221,E5,+37.34880,-121.90812,ER,F181679101,2018-06-16,2018-06-16
20180616112343PD,66223,E5,+37.34852,-121.90782,ER,F181679101,2018-06-16,2018-06-16
20180616112349PD,66229,E5,+37.34779,-121.90696,AR,F181679101,2018-06-16,2018-06-16
20180616142705PD,77225,E5,+37.36545,-121.89940,ER,F181679134,2018-06-16,2018-06-16
20180616142709PD,77229,E5,+37.36555,-121.89948,ER,F181679134,2018-06-16,2018-06-16
20180616142715PD,77234,E5,+37.36562,-121.89955,ER,F181679134,2018-06-16,2018-06-16
20180616142719PD,77239,E5,+37.36574,-121.89964,ER,F181679134,2018-06-16,2018-06-16
20180616142724PD,77244,E5,+37.36574,-121.89961,ER,F181679134,2018-06-16,2018-06-16
20180616142729PD,77249,E5,+37.36570,-121.89964,ER,F181679134,2018-06-16,2018-06-16
20180616142734PD,77254,E5,+37.36565,-121.89970,ER,F181679134,2018-06-16,2018-06-16
20180616142739PD,77259,E5,+37.36568,-121.89980,ER,F181679134,2018-06-16,2018-06-16
20180616142744PD,77264,E5,+37.36585,-121.89995,ER,F181679134,2018-06-16,2018-06-16
