datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180618014547PD,31547,E4,+37.31325,-121.92333,ER,F181699021,2018-06-18,2018-06-18
20180618014550PD,31550,E4,+37.31291,-121.92331,ER,F181699021,2018-06-18,2018-06-18
20180618014553PD,31553,E4,+37.31255,-121.92331,ER,F181699021,2018-06-18,2018-06-18
20180618014556PD,31556,E4,+37.31221,-121.92331,ER,F181699021,2018-06-18,2018-06-18
20180618014600PD,31560,E4,+37.31179,-121.92331,ER,F181699021,2018-06-18,2018-06-18
20180618014604PD,31564,E4,+37.31143,-121.92330,ER,F181699021,2018-06-18,2018-06-18
20180618014608PD,31568,E4,+37.31112,-121.92329,ER,F181699021,2018-06-18,2018-06-18
20180618014613PD,31573,E4,+37.31090,-121.92328,ER,F181699021,2018-06-18,2018-06-18
20180618014618PD,31578,E4,+37.31089,-121.92328,ER,F181699021,2018-06-18,2018-06-18
20180618014623PD,31583,E4,+37.31085,-121.92327,ER,F181699021,2018-06-18,2018-06-18
20180618014628PD,31588,E4,+37.31067,-121.92311,ER,F181699021,2018-06-18,2018-06-18
20180618014632PD,31592,E4,+37.31065,-121.92271,ER,F181699021,2018-06-18,2018-06-18
20180618014635PD,31595,E4,+37.31066,-121.92229,ER,F181699021,2018-06-18,2018-06-18
20180618014638PD,31598,E4,+37.31067,-121.92182,ER,F181699021,2018-06-18,2018-06-18
20180618014641PD,31601,E4,+37.31067,-121.92132,ER,F181699021,2018-06-18,2018-06-18
20180618014644PD,31604,E4,+37.31067,-121.92081,ER,F181699021,2018-06-18,2018-06-18
20180618014647PD,31607,E4,+37.31067,-121.92030,ER,F181699021,2018-06-18,2018-06-18
20180618014650PD,31610,E4,+37.31067,-121.91980,ER,F181699021,2018-06-18,2018-06-18
20180618014653PD,31613,E4,+37.31067,-121.91937,ER,F181699021,2018-06-18,2018-06-18
20180618014657PD,31617,E4,+37.31066,-121.91886,ER,F181699021,2018-06-18,2018-06-18
20180618014702PD,31622,E4,+37.31064,-121.91843,ER,F181699021,2018-06-18,2018-06-18
20180618014733PD,31653,E4,+37.31066,-121.91607,AD,F181699021,2018-06-18,2018-06-18
20180618041509PD,40509,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041513PD,40513,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041518PD,40518,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041523PD,40523,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041528PD,40528,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041533PD,40533,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041538PD,40538,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041542PD,40542,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041547PD,40547,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041552PD,40552,E4,+37.31460,-121.92318,ER,F181699033,2018-06-18,2018-06-18
20180618041557PD,40557,E4,+37.31460,-121.92321,ER,F181699033,2018-06-18,2018-06-18
20180618041602PD,40562,E4,+37.31459,-121.92332,ER,F181699033,2018-06-18,2018-06-18
20180618041607PD,40567,E4,+37.31458,-121.92341,ER,F181699033,2018-06-18,2018-06-18
20180618041612PD,40572,E4,+37.31441,-121.92351,ER,F181699033,2018-06-18,2018-06-18
20180618041617PD,40577,E4,+37.31404,-121.92347,ER,F181699033,2018-06-18,2018-06-18
20180618041621PD,40581,E4,+37.31369,-121.92341,ER,F181699033,2018-06-18,2018-06-18
20180618041625PD,40585,E4,+37.31332,-121.92335,ER,F181699033,2018-06-18,2018-06-18
20180618041629PD,40589,E4,+37.31293,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041633PD,40593,E4,+37.31253,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041637PD,40597,E4,+37.31213,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041641PD,40601,E4,+37.31172,-121.92330,ER,F181699033,2018-06-18,2018-06-18
20180618041645PD,40605,E4,+37.31134,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041650PD,40610,E4,+37.31104,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041655PD,40615,E4,+37.31088,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041700PD,40620,E4,+37.31087,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041705PD,40625,E4,+37.31074,-121.92331,ER,F181699033,2018-06-18,2018-06-18
20180618041710PD,40630,E4,+37.31048,-121.92330,ER,F181699033,2018-06-18,2018-06-18
20180618041714PD,40634,E4,+37.31017,-121.92322,ER,F181699033,2018-06-18,2018-06-18
20180618041718PD,40638,E4,+37.30984,-121.92300,ER,F181699033,2018-06-18,2018-06-18
20180618041722PD,40642,E4,+37.30949,-121.92271,ER,F181699033,2018-06-18,2018-06-18
20180618041725PD,40645,E4,+37.30919,-121.92251,ER,F181699033,2018-06-18,2018-06-18
20180618041728PD,40648,E4,+37.30887,-121.92235,ER,F181699033,2018-06-18,2018-06-18
20180618041731PD,40651,E4,+37.30854,-121.92223,ER,F181699033,2018-06-18,2018-06-18
20180618041734PD,40654,E4,+37.30821,-121.92217,ER,F181699033,2018-06-18,2018-06-18
20180618041737PD,40657,E4,+37.30789,-121.92214,ER,F181699033,2018-06-18,2018-06-18
20180618041741PD,40661,E4,+37.30750,-121.92212,ER,F181699033,2018-06-18,2018-06-18
20180618041745PD,40665,E4,+37.30722,-121.92211,ER,F181699033,2018-06-18,2018-06-18
20180618041750PD,40670,E4,+37.30705,-121.92207,ER,F181699033,2018-06-18,2018-06-18
20180618041755PD,40675,E4,+37.30704,-121.92206,ER,F181699033,2018-06-18,2018-06-18
20180618041800PD,40680,E4,+37.30695,-121.92203,ER,F181699033,2018-06-18,2018-06-18
20180618041805PD,40685,E4,+37.30673,-121.92188,ER,F181699033,2018-06-18,2018-06-18
20180618041809PD,40689,E4,+37.30643,-121.92170,ER,F181699033,2018-06-18,2018-06-18
20180618041813PD,40693,E4,+37.30609,-121.92155,ER,F181699033,2018-06-18,2018-06-18
20180618041817PD,40697,E4,+37.30571,-121.92151,ER,F181699033,2018-06-18,2018-06-18
20180618041821PD,40701,E4,+37.30533,-121.92160,ER,F181699033,2018-06-18,2018-06-18
20180618041825PD,40705,E4,+37.30497,-121.92181,ER,F181699033,2018-06-18,2018-06-18
20180618041829PD,40709,E4,+37.30460,-121.92206,ER,F181699033,2018-06-18,2018-06-18
20180618041833PD,40713,E4,+37.30424,-121.92230,ER,F181699033,2018-06-18,2018-06-18
20180618041837PD,40717,E4,+37.30389,-121.92253,ER,F181699033,2018-06-18,2018-06-18
20180618041841PD,40721,E4,+37.30354,-121.92275,ER,F181699033,2018-06-18,2018-06-18
20180618041845PD,40725,E4,+37.30316,-121.92292,ER,F181699033,2018-06-18,2018-06-18
20180618041849PD,40729,E4,+37.30278,-121.92298,ER,F181699033,2018-06-18,2018-06-18
20180618041853PD,40733,E4,+37.30243,-121.92298,ER,F181699033,2018-06-18,2018-06-18
20180618041858PD,40738,E4,+37.30205,-121.92296,ER,F181699033,2018-06-18,2018-06-18
20180618041903PD,40743,E4,+37.30169,-121.92295,ER,F181699033,2018-06-18,2018-06-18
20180618041908PD,40748,E4,+37.30145,-121.92301,ER,F181699033,2018-06-18,2018-06-18
20180618041913PD,40753,E4,+37.30141,-121.92326,ER,F181699033,2018-06-18,2018-06-18
20180618041918PD,40758,E4,+37.30141,-121.92356,ER,F181699033,2018-06-18,2018-06-18
20180618041923PD,40763,E4,+37.30140,-121.92387,ER,F181699033,2018-06-18,2018-06-18
20180618041928PD,40768,E4,+37.30138,-121.92418,ER,F181699033,2018-06-18,2018-06-18
20180618041933PD,40773,E4,+37.30137,-121.92449,ER,F181699033,2018-06-18,2018-06-18
20180618041938PD,40778,E4,+37.30136,-121.92481,ER,F181699033,2018-06-18,2018-06-18
20180618041943PD,40783,E4,+37.30135,-121.92514,ER,F181699033,2018-06-18,2018-06-18
20180618041948PD,40788,E4,+37.30134,-121.92541,ER,F181699033,2018-06-18,2018-06-18
20180618041953PD,40793,E4,+37.30132,-121.92554,ER,F181699033,2018-06-18,2018-06-18
20180618041958PD,40798,E4,+37.30129,-121.92558,ER,F181699033,2018-06-18,2018-06-18
20180618042003PD,40803,E4,+37.30130,-121.92568,ER,F181699033,2018-06-18,2018-06-18
20180618042008PD,40808,E4,+37.30131,-121.92587,ER,F181699033,2018-06-18,2018-06-18
20180618042013PD,40813,E4,+37.30128,-121.92612,ER,F181699033,2018-06-18,2018-06-18
20180618042018PD,40818,E4,+37.30122,-121.92638,ER,F181699033,2018-06-18,2018-06-18
20180618042023PD,40823,E4,+37.30118,-121.92665,ER,F181699033,2018-06-18,2018-06-18
20180618042028PD,40828,E4,+37.30117,-121.92690,ER,F181699033,2018-06-18,2018-06-18
20180618042033PD,40833,E4,+37.30115,-121.92706,ER,F181699033,2018-06-18,2018-06-18
20180618042038PD,40838,E4,+37.30107,-121.92715,ER,F181699033,2018-06-18,2018-06-18
20180618042043PD,40843,E4,+37.30098,-121.92716,ER,F181699033,2018-06-18,2018-06-18
20180618042048PD,40848,E4,+37.30088,-121.92716,ER,F181699033,2018-06-18,2018-06-18
20180618042053PD,40853,E4,+37.30082,-121.92715,ER,F181699033,2018-06-18,2018-06-18
20180618042058PD,40858,E4,+37.30076,-121.92715,ER,F181699033,2018-06-18,2018-06-18
20180618042103PD,40863,E4,+37.30066,-121.92715,ER,F181699033,2018-06-18,2018-06-18
20180618042108PD,40868,E4,+37.30052,-121.92716,ER,F181699033,2018-06-18,2018-06-18
20180618042113PD,40873,E4,+37.30042,-121.92715,ER,F181699033,2018-06-18,2018-06-18
20180618090148PD,57708,E4,+37.31458,-121.92336,ER,F181699065,2018-06-18,2018-06-18
20180618090153PD,57713,E4,+37.31458,-121.92336,ER,F181699065,2018-06-18,2018-06-18
20180618090158PD,57718,E4,+37.31458,-121.92336,ER,F181699065,2018-06-18,2018-06-18
20180618090203PD,57723,E4,+37.31458,-121.92336,ER,F181699065,2018-06-18,2018-06-18
20180618090208PD,57728,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090213PD,57733,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090218PD,57738,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090223PD,57743,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090228PD,57748,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090233PD,57753,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090238PD,57758,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090243PD,57763,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090248PD,57768,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090253PD,57773,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090258PD,57778,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090303PD,57783,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090308PD,57788,E4,+37.31458,-121.92335,ER,F181699065,2018-06-18,2018-06-18
20180618090313PD,57793,E4,+37.31458,-121.92337,ER,F181699065,2018-06-18,2018-06-18
20180618090319PD,57798,E4,+37.31458,-121.92341,ER,F181699065,2018-06-18,2018-06-18
20180618090323PD,57803,E4,+37.31445,-121.92351,ER,F181699065,2018-06-18,2018-06-18
20180618090329PD,57808,E4,+37.31411,-121.92349,ER,F181699065,2018-06-18,2018-06-18
20180618090332PD,57812,E4,+37.31372,-121.92342,ER,F181699065,2018-06-18,2018-06-18
20180618090336PD,57815,E4,+37.31338,-121.92336,ER,F181699065,2018-06-18,2018-06-18
20180618090338PD,57818,E4,+37.31299,-121.92332,ER,F181699065,2018-06-18,2018-06-18
20180618090341PD,57821,E4,+37.31259,-121.92332,ER,F181699065,2018-06-18,2018-06-18
20180618090344PD,57824,E4,+37.31217,-121.92331,ER,F181699065,2018-06-18,2018-06-18
20180618090347PD,57827,E4,+37.31177,-121.92331,ER,F181699065,2018-06-18,2018-06-18
20180618090351PD,57830,E4,+37.31140,-121.92331,ER,F181699065,2018-06-18,2018-06-18
20180618090354PD,57834,E4,+37.31108,-121.92330,ER,F181699065,2018-06-18,2018-06-18
20180618090358PD,57838,E4,+37.31091,-121.92332,ER,F181699065,2018-06-18,2018-06-18
20180618090403PD,57843,E4,+37.31077,-121.92332,ER,F181699065,2018-06-18,2018-06-18
20180618090408PD,57848,E4,+37.31039,-121.92329,ER,F181699065,2018-06-18,2018-06-18
20180618090411PD,57851,E4,+37.31008,-121.92317,ER,F181699065,2018-06-18,2018-06-18
20180618090414PD,57854,E4,+37.30975,-121.92293,ER,F181699065,2018-06-18,2018-06-18
20180618090417PD,57857,E4,+37.30940,-121.92266,ER,F181699065,2018-06-18,2018-06-18
20180618090421PD,57860,E4,+37.30902,-121.92243,ER,F181699065,2018-06-18,2018-06-18
20180618090423PD,57863,E4,+37.30861,-121.92226,ER,F181699065,2018-06-18,2018-06-18
20180618090426PD,57866,E4,+37.30819,-121.92217,ER,F181699065,2018-06-18,2018-06-18
20180618090429PD,57869,E4,+37.30779,-121.92214,ER,F181699065,2018-06-18,2018-06-18
20180618090433PD,57872,E4,+37.30743,-121.92212,ER,F181699065,2018-06-18,2018-06-18
20180618090437PD,57877,E4,+37.30712,-121.92209,ER,F181699065,2018-06-18,2018-06-18
20180618090442PD,57882,E4,+37.30704,-121.92207,ER,F181699065,2018-06-18,2018-06-18
20180618090446PD,57886,E4,+37.30704,-121.92207,ER,F181699065,2018-06-18,2018-06-18
20180618090451PD,57890,E4,+37.30704,-121.92207,ER,F181699065,2018-06-18,2018-06-18
20180618090456PD,57895,E4,+37.30704,-121.92207,ER,F181699065,2018-06-18,2018-06-18
20180618090500PD,57900,E4,+37.30704,-121.92207,ER,F181699065,2018-06-18,2018-06-18
20180618090505PD,57905,E4,+37.30704,-121.92207,ER,F181699065,2018-06-18,2018-06-18
20180618090511PD,57910,E4,+37.30697,-121.92203,ER,F181699065,2018-06-18,2018-06-18
20180618090515PD,57915,E4,+37.30670,-121.92186,ER,F181699065,2018-06-18,2018-06-18
20180618090519PD,57919,E4,+37.30634,-121.92165,ER,F181699065,2018-06-18,2018-06-18
20180618090522PD,57922,E4,+37.30601,-121.92154,ER,F181699065,2018-06-18,2018-06-18
20180618090525PD,57925,E4,+37.30565,-121.92153,ER,F181699065,2018-06-18,2018-06-18
20180618090528PD,57928,E4,+37.30529,-121.92164,ER,F181699065,2018-06-18,2018-06-18
20180618090531PD,57931,E4,+37.30492,-121.92186,ER,F181699065,2018-06-18,2018-06-18
20180618090534PD,57934,E4,+37.30455,-121.92210,ER,F181699065,2018-06-18,2018-06-18
20180618090537PD,57937,E4,+37.30421,-121.92230,ER,F181699065,2018-06-18,2018-06-18
20180618090542PD,57942,E4,+37.30391,-121.92248,ER,F181699065,2018-06-18,2018-06-18
20180618090547PD,57947,E4,+37.30377,-121.92242,ER,F181699065,2018-06-18,2018-06-18
20180618090552PD,57952,E4,+37.30375,-121.92219,ER,F181699065,2018-06-18,2018-06-18
20180618090557PD,57957,E4,+37.30370,-121.92190,ER,F181699065,2018-06-18,2018-06-18
20180618090602PD,57962,E4,+37.30366,-121.92170,AR,F181699065,2018-06-18,2018-06-18
20180618111426PD,65666,E4,+37.32941,-121.92553,ER,F181699110,2018-06-18,2018-06-18
20180618111430PD,65670,E4,+37.32933,-121.92563,ER,F181699110,2018-06-18,2018-06-18
20180618111435PD,65675,E4,+37.32916,-121.92583,ER,F181699110,2018-06-18,2018-06-18
20180618111440PD,65680,E4,+37.32892,-121.92613,ER,F181699110,2018-06-18,2018-06-18
20180618111445PD,65685,E4,+37.32870,-121.92640,ER,F181699110,2018-06-18,2018-06-18
20180618111450PD,65690,E4,+37.32846,-121.92633,ER,F181699110,2018-06-18,2018-06-18
20180618111455PD,65695,E4,+37.32820,-121.92599,ER,F181699110,2018-06-18,2018-06-18
20180618111500PD,65700,E4,+37.32802,-121.92589,ER,F181699110,2018-06-18,2018-06-18
20180618111506PD,65705,E4,+37.32791,-121.92605,ER,F181699110,2018-06-18,2018-06-18
20180618111510PD,65710,E4,+37.32764,-121.92639,ER,F181699110,2018-06-18,2018-06-18
20180618111514PD,65714,E4,+37.32740,-121.92670,ER,F181699110,2018-06-18,2018-06-18
20180618111518PD,65718,E4,+37.32719,-121.92698,ER,F181699110,2018-06-18,2018-06-18
20180618111523PD,65723,E4,+37.32704,-121.92716,ER,F181699110,2018-06-18,2018-06-18
20180618111528PD,65728,E4,+37.32695,-121.92714,ER,F181699110,2018-06-18,2018-06-18
20180618111533PD,65733,E4,+37.32693,-121.92697,ER,F181699110,2018-06-18,2018-06-18
20180618111538PD,65738,E4,+37.32676,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111542PD,65742,E4,+37.32644,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111546PD,65746,E4,+37.32604,-121.92682,ER,F181699110,2018-06-18,2018-06-18
20180618111550PD,65750,E4,+37.32567,-121.92682,ER,F181699110,2018-06-18,2018-06-18
20180618111555PD,65755,E4,+37.32541,-121.92682,ER,F181699110,2018-06-18,2018-06-18
20180618111601PD,65760,E4,+37.32526,-121.92682,ER,F181699110,2018-06-18,2018-06-18
20180618111605PD,65765,E4,+37.32493,-121.92681,ER,F181699110,2018-06-18,2018-06-18
20180618111609PD,65769,E4,+37.32458,-121.92680,ER,F181699110,2018-06-18,2018-06-18
20180618111613PD,65773,E4,+37.32424,-121.92680,ER,F181699110,2018-06-18,2018-06-18
20180618111617PD,65777,E4,+37.32388,-121.92681,ER,F181699110,2018-06-18,2018-06-18
20180618111622PD,65782,E4,+37.32358,-121.92681,ER,F181699110,2018-06-18,2018-06-18
20180618111627PD,65787,E4,+37.32346,-121.92680,ER,F181699110,2018-06-18,2018-06-18
20180618111632PD,65792,E4,+37.32325,-121.92680,ER,F181699110,2018-06-18,2018-06-18
20180618111637PD,65797,E4,+37.32285,-121.92678,ER,F181699110,2018-06-18,2018-06-18
20180618111641PD,65801,E4,+37.32246,-121.92678,ER,F181699110,2018-06-18,2018-06-18
20180618111646PD,65805,E4,+37.32209,-121.92677,ER,F181699110,2018-06-18,2018-06-18
20180618111651PD,65810,E4,+37.32178,-121.92678,ER,F181699110,2018-06-18,2018-06-18
20180618111656PD,65815,E4,+37.32158,-121.92679,ER,F181699110,2018-06-18,2018-06-18
20180618111700PD,65820,E4,+37.32121,-121.92677,ER,F181699110,2018-06-18,2018-06-18
20180618111704PD,65824,E4,+37.32083,-121.92676,ER,F181699110,2018-06-18,2018-06-18
20180618111708PD,65828,E4,+37.32041,-121.92676,ER,F181699110,2018-06-18,2018-06-18
20180618111712PD,65832,E4,+37.32008,-121.92676,ER,F181699110,2018-06-18,2018-06-18
20180618111717PD,65837,E4,+37.31992,-121.92677,ER,F181699110,2018-06-18,2018-06-18
20180618111722PD,65842,E4,+37.31974,-121.92680,ER,F181699110,2018-06-18,2018-06-18
20180618111726PD,65846,E4,+37.31941,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111730PD,65850,E4,+37.31899,-121.92684,ER,F181699110,2018-06-18,2018-06-18
20180618111733PD,65853,E4,+37.31865,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111737PD,65857,E4,+37.31829,-121.92685,ER,F181699110,2018-06-18,2018-06-18
20180618111742PD,65862,E4,+37.31797,-121.92686,ER,F181699110,2018-06-18,2018-06-18
20180618111746PD,65866,E4,+37.31762,-121.92682,ER,F181699110,2018-06-18,2018-06-18
20180618111750PD,65870,E4,+37.31736,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111755PD,65875,E4,+37.31713,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111759PD,65879,E4,+37.31680,-121.92683,ER,F181699110,2018-06-18,2018-06-18
20180618111803PD,65883,E4,+37.31652,-121.92682,ER,F181699110,2018-06-18,2018-06-18
20180618111808PD,65888,E4,+37.31635,-121.92654,ER,F181699110,2018-06-18,2018-06-18
20180618111812PD,65892,E4,+37.31633,-121.92600,ER,F181699110,2018-06-18,2018-06-18
20180618111815PD,65895,E4,+37.31634,-121.92549,ER,F181699110,2018-06-18,2018-06-18
20180618111818PD,65898,E4,+37.31633,-121.92493,ER,F181699110,2018-06-18,2018-06-18
20180618111821PD,65901,E4,+37.31632,-121.92443,ER,F181699110,2018-06-18,2018-06-18
20180618111826PD,65905,E4,+37.31631,-121.92401,ER,F181699110,2018-06-18,2018-06-18
20180618111830PD,65910,E4,+37.31613,-121.92370,ER,F181699110,2018-06-18,2018-06-18
20180618111834PD,65914,E4,+37.31570,-121.92357,ER,F181699110,2018-06-18,2018-06-18
20180618111837PD,65917,E4,+37.31529,-121.92354,ER,F181699110,2018-06-18,2018-06-18
20180618111841PD,65920,E4,+37.31485,-121.92352,ER,F181699110,2018-06-18,2018-06-18
20180618111843PD,65923,E4,+37.31439,-121.92349,ER,F181699110,2018-06-18,2018-06-18
20180618111846PD,65926,E4,+37.31392,-121.92344,ER,F181699110,2018-06-18,2018-06-18
20180618111849PD,65929,E4,+37.31346,-121.92337,ER,F181699110,2018-06-18,2018-06-18
20180618111852PD,65932,E4,+37.31300,-121.92333,ER,F181699110,2018-06-18,2018-06-18
20180618111854PD,65934,E4,+37.31268,-121.92332,ER,F181699110,2018-06-18,2018-06-18
20180618111857PD,65937,E4,+37.31222,-121.92332,ER,F181699110,2018-06-18,2018-06-18
20180618111901PD,65940,E4,+37.31176,-121.92332,ER,F181699110,2018-06-18,2018-06-18
20180618111903PD,65943,E4,+37.31131,-121.92333,ER,F181699110,2018-06-18,2018-06-18
20180618111906PD,65946,E4,+37.31093,-121.92333,ER,F181699110,2018-06-18,2018-06-18
20180618111909PD,65949,E4,+37.31060,-121.92333,ER,F181699110,2018-06-18,2018-06-18
20180618111913PD,65953,E4,+37.31021,-121.92328,ER,F181699110,2018-06-18,2018-06-18
20180618111917PD,65957,E4,+37.30987,-121.92308,ER,F181699110,2018-06-18,2018-06-18
20180618111922PD,65962,E4,+37.30966,-121.92293,ER,F181699110,2018-06-18,2018-06-18
20180618111927PD,65967,E4,+37.30962,-121.92301,ER,F181699110,2018-06-18,2018-06-18
20180618111932PD,65972,E4,+37.30962,-121.92313,ER,F181699110,2018-06-18,2018-06-18
20180618111937PD,65977,E4,+37.30957,-121.92332,ER,F181699110,2018-06-18,2018-06-18
20180618111942PD,65982,E4,+37.30945,-121.92344,ER,F181699110,2018-06-18,2018-06-18
20180618111947PD,65987,E4,+37.30942,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618111951PD,65991,E4,+37.30942,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618111955PD,65995,E4,+37.30943,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618112000PD,66000,E4,+37.30943,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618112006PD,66005,E4,+37.30943,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618112010PD,66010,E4,+37.30943,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618112015PD,66015,E4,+37.30943,-121.92346,ER,F181699110,2018-06-18,2018-06-18
20180618112020PD,66020,E4,+37.30942,-121.92347,ER,F181699110,2018-06-18,2018-06-18
20180618112026PD,66025,E4,+37.30932,-121.92348,ER,F181699110,2018-06-18,2018-06-18
20180618112030PD,66030,E4,+37.30924,-121.92333,ER,F181699110,2018-06-18,2018-06-18
20180618113240PD,66760,E4,+37.30839,-121.92291,AR,F181699110,2018-06-18,2018-06-18
20180618115613PD,68173,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115618PD,68178,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115623PD,68183,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115628PD,68188,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115633PD,68193,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115638PD,68198,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115643PD,68203,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115648PD,68208,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115653PD,68213,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115659PD,68218,E4,+37.31738,-121.91625,ER,F181699118,2018-06-18,2018-06-18
20180618115703PD,68223,E4,+37.31738,-121.91624,ER,F181699118,2018-06-18,2018-06-18
20180618115708PD,68228,E4,+37.31739,-121.91624,ER,F181699118,2018-06-18,2018-06-18
20180618115713PD,68233,E4,+37.31739,-121.91624,ER,F181699118,2018-06-18,2018-06-18
20180618115718PD,68238,E4,+37.31739,-121.91623,ER,F181699118,2018-06-18,2018-06-18
20180618115723PD,68243,E4,+37.31741,-121.91614,ER,F181699118,2018-06-18,2018-06-18
20180618115728PD,68248,E4,+37.31740,-121.91598,ER,F181699118,2018-06-18,2018-06-18
20180618115733PD,68253,E4,+37.31740,-121.91583,ER,F181699118,2018-06-18,2018-06-18
20180618115738PD,68258,E4,+37.31730,-121.91577,ER,F181699118,2018-06-18,2018-06-18
20180618115743PD,68263,E4,+37.31713,-121.91578,ER,F181699118,2018-06-18,2018-06-18
20180618115748PD,68268,E4,+37.31698,-121.91578,ER,F181699118,2018-06-18,2018-06-18
20180618115753PD,68273,E4,+37.31685,-121.91578,ER,F181699118,2018-06-18,2018-06-18
20180618115758PD,68278,E4,+37.31675,-121.91583,ER,F181699118,2018-06-18,2018-06-18
20180618115803PD,68283,E4,+37.31673,-121.91616,ER,F181699118,2018-06-18,2018-06-18
20180618115807PD,68287,E4,+37.31676,-121.91669,ER,F181699118,2018-06-18,2018-06-18
20180618115810PD,68290,E4,+37.31684,-121.91719,ER,F181699118,2018-06-18,2018-06-18
20180618115813PD,68293,E4,+37.31694,-121.91772,ER,F181699118,2018-06-18,2018-06-18
20180618115816PD,68296,E4,+37.31704,-121.91829,ER,F181699118,2018-06-18,2018-06-18
20180618115819PD,68298,E4,+37.31710,-121.91869,ER,F181699118,2018-06-18,2018-06-18
20180618115820PD,68300,E4,+37.31716,-121.91908,ER,F181699118,2018-06-18,2018-06-18
20180618115822PD,68302,E4,+37.31719,-121.91949,ER,F181699118,2018-06-18,2018-06-18
20180618115824PD,68304,E4,+37.31722,-121.91990,ER,F181699118,2018-06-18,2018-06-18
20180618115826PD,68306,E4,+37.31723,-121.92030,ER,F181699118,2018-06-18,2018-06-18
20180618115829PD,68309,E4,+37.31722,-121.92082,ER,F181699118,2018-06-18,2018-06-18
20180618115832PD,68312,E4,+37.31722,-121.92128,ER,F181699118,2018-06-18,2018-06-18
20180618115835PD,68315,E4,+37.31722,-121.92169,ER,F181699118,2018-06-18,2018-06-18
20180618115838PD,68318,E4,+37.31723,-121.92211,ER,F181699118,2018-06-18,2018-06-18
20180618115841PD,68321,E4,+37.31724,-121.92253,ER,F181699118,2018-06-18,2018-06-18
20180618115845PD,68325,E4,+37.31726,-121.92292,ER,F181699118,2018-06-18,2018-06-18
20180618115850PD,68330,E4,+37.31727,-121.92341,ER,F181699118,2018-06-18,2018-06-18
20180618115854PD,68334,E4,+37.31727,-121.92389,ER,F181699118,2018-06-18,2018-06-18
