datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181003220656PD,18416,E15,+37.29330,-122.00841,ER,F182769248,2018-10-03,2018-10-03
20181003220659PD,18419,E15,+37.29328,-122.00786,ER,F182769248,2018-10-03,2018-10-03
20181003220702PD,18422,E15,+37.29325,-122.00732,ER,F182769248,2018-10-03,2018-10-03
20181003220705PD,18425,E15,+37.29323,-122.00674,ER,F182769248,2018-10-03,2018-10-03
20181003220707PD,18427,E15,+37.29322,-122.00634,ER,F182769248,2018-10-03,2018-10-03
20181003220709PD,18429,E15,+37.29319,-122.00592,ER,F182769248,2018-10-03,2018-10-03
20181003220712PD,18431,E15,+37.29317,-122.00552,ER,F182769248,2018-10-03,2018-10-03
20181003220713PD,18433,E15,+37.29315,-122.00512,ER,F182769248,2018-10-03,2018-10-03
20181003220717PD,18436,E15,+37.29312,-122.00454,ER,F182769248,2018-10-03,2018-10-03
20181003220719PD,18439,E15,+37.29309,-122.00398,ER,F182769248,2018-10-03,2018-10-03
20181003220722PD,18442,E15,+37.29304,-122.00342,ER,F182769248,2018-10-03,2018-10-03
20181003220725PD,18445,E15,+37.29298,-122.00287,ER,F182769248,2018-10-03,2018-10-03
20181003220729PD,18448,E15,+37.29292,-122.00233,ER,F182769248,2018-10-03,2018-10-03
20181003220731PD,18451,E15,+37.29287,-122.00184,ER,F182769248,2018-10-03,2018-10-03
20181003220734PD,18454,E15,+37.29281,-122.00142,ER,F182769248,2018-10-03,2018-10-03
20181003220738PD,18458,E15,+37.29277,-122.00100,ER,F182769248,2018-10-03,2018-10-03
20181003220742PD,18462,E15,+37.29273,-122.00068,ER,F182769248,2018-10-03,2018-10-03
20181003220746PD,18466,E15,+37.29267,-122.00020,ER,F182769248,2018-10-03,2018-10-03
20181003220750PD,18469,E15,+37.29262,-121.99977,ER,F182769248,2018-10-03,2018-10-03
20181003220752PD,18472,E15,+37.29257,-121.99934,ER,F182769248,2018-10-03,2018-10-03
20181003220755PD,18475,E15,+37.29252,-121.99891,ER,F182769248,2018-10-03,2018-10-03
20181003220800PD,18479,E15,+37.29246,-121.99842,ER,F182769248,2018-10-03,2018-10-03
20181003220804PD,18484,E15,+37.29240,-121.99801,ER,F182769248,2018-10-03,2018-10-03
20181003220810PD,18489,E15,+37.29237,-121.99782,AR,F182769248,2018-10-03,2018-10-03
20181003221705PD,19025,E15,+37.29426,-122.02374,ER,F182769254,2018-10-03,2018-10-03
20181003221710PD,19029,E15,+37.29462,-122.02372,ER,F182769254,2018-10-03,2018-10-03
20181003221712PD,19032,E15,+37.29495,-122.02371,ER,F182769254,2018-10-03,2018-10-03
20181003221715PD,19035,E15,+37.29528,-122.02370,ER,F182769254,2018-10-03,2018-10-03
20181003221719PD,19039,E15,+37.29568,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221723PD,19043,E15,+37.29603,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221727PD,19047,E15,+37.29620,-122.02368,ER,F182769254,2018-10-03,2018-10-03
20181003221732PD,19052,E15,+37.29644,-122.02368,ER,F182769254,2018-10-03,2018-10-03
20181003221736PD,19056,E15,+37.29679,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221740PD,19059,E15,+37.29711,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221742PD,19062,E15,+37.29747,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221745PD,19065,E15,+37.29783,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221748PD,19068,E15,+37.29821,-122.02370,ER,F182769254,2018-10-03,2018-10-03
20181003221751PD,19071,E15,+37.29861,-122.02370,ER,F182769254,2018-10-03,2018-10-03
20181003221754PD,19074,E15,+37.29903,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221758PD,19077,E15,+37.29945,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221800PD,19080,E15,+37.29985,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221803PD,19083,E15,+37.30026,-122.02368,ER,F182769254,2018-10-03,2018-10-03
20181003221807PD,19086,E15,+37.30061,-122.02368,ER,F182769254,2018-10-03,2018-10-03
20181003221810PD,19090,E15,+37.30097,-122.02368,ER,F182769254,2018-10-03,2018-10-03
20181003221814PD,19094,E15,+37.30116,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221819PD,19099,E15,+37.30144,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221824PD,19103,E15,+37.30176,-122.02362,ER,F182769254,2018-10-03,2018-10-03
20181003221827PD,19107,E15,+37.30215,-122.02366,ER,F182769254,2018-10-03,2018-10-03
20181003221831PD,19111,E15,+37.30257,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221835PD,19114,E15,+37.30292,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221837PD,19117,E15,+37.30329,-122.02367,ER,F182769254,2018-10-03,2018-10-03
20181003221840PD,19120,E15,+37.30366,-122.02369,ER,F182769254,2018-10-03,2018-10-03
20181003221843PD,19123,E15,+37.30402,-122.02379,ER,F182769254,2018-10-03,2018-10-03
20181003221846PD,19126,E15,+37.30434,-122.02392,ER,F182769254,2018-10-03,2018-10-03
20181003221850PD,19130,E15,+37.30471,-122.02397,ER,F182769254,2018-10-03,2018-10-03
20181003221855PD,19134,E15,+37.30503,-122.02394,ER,F182769254,2018-10-03,2018-10-03
20181003221858PD,19138,E15,+37.30540,-122.02395,ER,F182769254,2018-10-03,2018-10-03
20181003221901PD,19141,E15,+37.30572,-122.02394,ER,F182769254,2018-10-03,2018-10-03
20181003221904PD,19144,E15,+37.30607,-122.02395,ER,F182769254,2018-10-03,2018-10-03
20181003221907PD,19147,E15,+37.30643,-122.02396,ER,F182769254,2018-10-03,2018-10-03
20181003221910PD,19150,E15,+37.30682,-122.02396,ER,F182769254,2018-10-03,2018-10-03
20181003221913PD,19153,E15,+37.30721,-122.02398,ER,F182769254,2018-10-03,2018-10-03
20181003221916PD,19156,E15,+37.30762,-122.02397,ER,F182769254,2018-10-03,2018-10-03
20181003221919PD,19159,E15,+37.30805,-122.02388,ER,F182769254,2018-10-03,2018-10-03
20181003221923PD,19162,E15,+37.30848,-122.02377,ER,F182769254,2018-10-03,2018-10-03
20181003221925PD,19165,E15,+37.30887,-122.02362,ER,F182769254,2018-10-03,2018-10-03
20181003221928PD,19168,E15,+37.30922,-122.02349,ER,F182769254,2018-10-03,2018-10-03
20181003221932PD,19172,E15,+37.30958,-122.02330,ER,F182769254,2018-10-03,2018-10-03
20181003221937PD,19177,E15,+37.30978,-122.02316,ER,F182769254,2018-10-03,2018-10-03
20181003221942PD,19182,E15,+37.30977,-122.02289,ER,F182769254,2018-10-03,2018-10-03
20181003221946PD,19186,E15,+37.30962,-122.02238,ER,F182769254,2018-10-03,2018-10-03
20181003221949PD,19189,E15,+37.30952,-122.02191,ER,F182769254,2018-10-03,2018-10-03
20181003221952PD,19192,E15,+37.30950,-122.02137,ER,F182769254,2018-10-03,2018-10-03
20181003221955PD,19195,E15,+37.30960,-122.02080,ER,F182769254,2018-10-03,2018-10-03
20181003221957PD,19197,E15,+37.30973,-122.02043,ER,F182769254,2018-10-03,2018-10-03
20181003221959PD,19199,E15,+37.30986,-122.02005,ER,F182769254,2018-10-03,2018-10-03
20181003222001PD,19201,E15,+37.30995,-122.01965,ER,F182769254,2018-10-03,2018-10-03
20181003222004PD,19203,E15,+37.30999,-122.01923,ER,F182769254,2018-10-03,2018-10-03
20181003222006PD,19205,E15,+37.31002,-122.01880,ER,F182769254,2018-10-03,2018-10-03
20181003222008PD,19207,E15,+37.31005,-122.01837,ER,F182769254,2018-10-03,2018-10-03
20181003222009PD,19209,E15,+37.31008,-122.01793,ER,F182769254,2018-10-03,2018-10-03
20181003222011PD,19211,E15,+37.31010,-122.01749,ER,F182769254,2018-10-03,2018-10-03
20181003222013PD,19213,E15,+37.31012,-122.01704,ER,F182769254,2018-10-03,2018-10-03
20181003222015PD,19215,E15,+37.31015,-122.01661,ER,F182769254,2018-10-03,2018-10-03
20181003222017PD,19217,E15,+37.31018,-122.01619,ER,F182769254,2018-10-03,2018-10-03
20181003222020PD,19219,E15,+37.31020,-122.01579,ER,F182769254,2018-10-03,2018-10-03
20181003222022PD,19222,E15,+37.31024,-122.01521,ER,F182769254,2018-10-03,2018-10-03
20181003222024PD,19224,E15,+37.31027,-122.01482,ER,F182769254,2018-10-03,2018-10-03
20181003222026PD,19226,E15,+37.31029,-122.01441,ER,F182769254,2018-10-03,2018-10-03
20181003222029PD,19228,E15,+37.31031,-122.01400,ER,F182769254,2018-10-03,2018-10-03
20181003222030PD,19230,E15,+37.31034,-122.01360,ER,F182769254,2018-10-03,2018-10-03
20181003222032PD,19232,E15,+37.31037,-122.01320,ER,F182769254,2018-10-03,2018-10-03
20181003222034PD,19234,E15,+37.31039,-122.01279,ER,F182769254,2018-10-03,2018-10-03
20181003222036PD,19236,E15,+37.31042,-122.01238,ER,F182769254,2018-10-03,2018-10-03
20181003222039PD,19238,E15,+37.31045,-122.01195,ER,F182769254,2018-10-03,2018-10-03
20181003222040PD,19240,E15,+37.31048,-122.01151,ER,F182769254,2018-10-03,2018-10-03
20181003222042PD,19242,E15,+37.31051,-122.01106,ER,F182769254,2018-10-03,2018-10-03
20181003222044PD,19244,E15,+37.31054,-122.01061,ER,F182769254,2018-10-03,2018-10-03
20181003222046PD,19246,E15,+37.31056,-122.01015,ER,F182769254,2018-10-03,2018-10-03
20181003222048PD,19248,E15,+37.31060,-122.00969,ER,F182769254,2018-10-03,2018-10-03
20181003222050PD,19250,E15,+37.31063,-122.00924,ER,F182769254,2018-10-03,2018-10-03
20181003222052PD,19252,E15,+37.31065,-122.00878,ER,F182769254,2018-10-03,2018-10-03
20181003222054PD,19254,E15,+37.31068,-122.00833,ER,F182769254,2018-10-03,2018-10-03
20181003222056PD,19256,E15,+37.31070,-122.00789,ER,F182769254,2018-10-03,2018-10-03
20181003222058PD,19258,E15,+37.31070,-122.00746,ER,F182769254,2018-10-03,2018-10-03
20181003222100PD,19260,E15,+37.31067,-122.00703,ER,F182769254,2018-10-03,2018-10-03
20181003222103PD,19262,E15,+37.31063,-122.00660,ER,F182769254,2018-10-03,2018-10-03
20181003222104PD,19264,E15,+37.31058,-122.00618,ER,F182769254,2018-10-03,2018-10-03
20181003222106PD,19266,E15,+37.31053,-122.00577,ER,F182769254,2018-10-03,2018-10-03
20181003222108PD,19268,E15,+37.31049,-122.00537,ER,F182769254,2018-10-03,2018-10-03
20181003222110PD,19270,E15,+37.31045,-122.00497,ER,F182769254,2018-10-03,2018-10-03
20181003222112PD,19272,E15,+37.31041,-122.00457,ER,F182769254,2018-10-03,2018-10-03
20181003222115PD,19274,E15,+37.31037,-122.00417,ER,F182769254,2018-10-03,2018-10-03
20181003222116PD,19276,E15,+37.31033,-122.00377,ER,F182769254,2018-10-03,2018-10-03
20181003222118PD,19278,E15,+37.31029,-122.00337,ER,F182769254,2018-10-03,2018-10-03
20181003222120PD,19280,E15,+37.31026,-122.00297,ER,F182769254,2018-10-03,2018-10-03
20181003222122PD,19282,E15,+37.31022,-122.00257,ER,F182769254,2018-10-03,2018-10-03
20181003222125PD,19284,E15,+37.31018,-122.00216,ER,F182769254,2018-10-03,2018-10-03
20181003222126PD,19286,E15,+37.31014,-122.00175,ER,F182769254,2018-10-03,2018-10-03
20181003222128PD,19288,E15,+37.31010,-122.00136,ER,F182769254,2018-10-03,2018-10-03
20181003222130PD,19290,E15,+37.31006,-122.00095,ER,F182769254,2018-10-03,2018-10-03
20181003222132PD,19292,E15,+37.31002,-122.00056,ER,F182769254,2018-10-03,2018-10-03
20181003222135PD,19295,E15,+37.30997,-122.00000,ER,F182769254,2018-10-03,2018-10-03
20181003222138PD,19298,E15,+37.30992,-121.99948,ER,F182769254,2018-10-03,2018-10-03
20181003222141PD,19301,E15,+37.30988,-121.99903,ER,F182769254,2018-10-03,2018-10-03
20181003222144PD,19304,E15,+37.30983,-121.99856,ER,F182769254,2018-10-03,2018-10-03
20181003222148PD,19307,E15,+37.30977,-121.99805,ER,F182769254,2018-10-03,2018-10-03
20181003222150PD,19310,E15,+37.30971,-121.99755,ER,F182769254,2018-10-03,2018-10-03
20181003222153PD,19313,E15,+37.30966,-121.99711,ER,F182769254,2018-10-03,2018-10-03
20181003222156PD,19316,E15,+37.30959,-121.99671,ER,F182769254,2018-10-03,2018-10-03
20181003222200PD,19320,E15,+37.30938,-121.99634,ER,F182769254,2018-10-03,2018-10-03
20181003222205PD,19324,E15,+37.30900,-121.99633,ER,F182769254,2018-10-03,2018-10-03
20181003222207PD,19327,E15,+37.30864,-121.99641,ER,F182769254,2018-10-03,2018-10-03
20181003222210PD,19330,E15,+37.30822,-121.99651,ER,F182769254,2018-10-03,2018-10-03
20181003222213PD,19332,E15,+37.30791,-121.99657,ER,F182769254,2018-10-03,2018-10-03
20181003222215PD,19334,E15,+37.30756,-121.99660,ER,F182769254,2018-10-03,2018-10-03
20181003222216PD,19336,E15,+37.30721,-121.99661,ER,F182769254,2018-10-03,2018-10-03
20181003222218PD,19338,E15,+37.30685,-121.99659,ER,F182769254,2018-10-03,2018-10-03
20181003222220PD,19340,E15,+37.30647,-121.99654,ER,F182769254,2018-10-03,2018-10-03
20181003222222PD,19342,E15,+37.30610,-121.99647,ER,F182769254,2018-10-03,2018-10-03
20181003222224PD,19344,E15,+37.30574,-121.99640,ER,F182769254,2018-10-03,2018-10-03
20181003222226PD,19346,E15,+37.30539,-121.99633,ER,F182769254,2018-10-03,2018-10-03
20181003222228PD,19348,E15,+37.30505,-121.99627,ER,F182769254,2018-10-03,2018-10-03
20181003222230PD,19350,E15,+37.30472,-121.99621,ER,F182769254,2018-10-03,2018-10-03
20181003222233PD,19352,E15,+37.30439,-121.99617,ER,F182769254,2018-10-03,2018-10-03
20181003222235PD,19354,E15,+37.30405,-121.99615,ER,F182769254,2018-10-03,2018-10-03
20181003222236PD,19356,E15,+37.30372,-121.99616,ER,F182769254,2018-10-03,2018-10-03
20181003222238PD,19358,E15,+37.30338,-121.99619,ER,F182769254,2018-10-03,2018-10-03
20181003222240PD,19360,E15,+37.30304,-121.99624,ER,F182769254,2018-10-03,2018-10-03
20181003222242PD,19362,E15,+37.30272,-121.99631,ER,F182769254,2018-10-03,2018-10-03
20181003222245PD,19364,E15,+37.30241,-121.99640,ER,F182769254,2018-10-03,2018-10-03
20181003222248PD,19367,E15,+37.30198,-121.99656,ER,F182769254,2018-10-03,2018-10-03
20181003222250PD,19370,E15,+37.30156,-121.99675,ER,F182769254,2018-10-03,2018-10-03
20181003222253PD,19373,E15,+37.30118,-121.99692,ER,F182769254,2018-10-03,2018-10-03
20181003222256PD,19376,E15,+37.30082,-121.99709,ER,F182769254,2018-10-03,2018-10-03
20181003222259PD,19379,E15,+37.30048,-121.99726,ER,F182769254,2018-10-03,2018-10-03
20181003222303PD,19383,E15,+37.30008,-121.99740,ER,F182769254,2018-10-03,2018-10-03
20181003222307PD,19387,E15,+37.29979,-121.99748,ER,F182769254,2018-10-03,2018-10-03
20181003222808PD,19688,E15,+37.29931,-121.99754,AR,F182769254,2018-10-03,2018-10-03
20181003085352PD,57232,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085357PD,57237,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085402PD,57242,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085407PD,57247,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085412PD,57252,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085417PD,57257,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085422PD,57262,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085427PD,57267,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085432PD,57272,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085437PD,57277,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085442PD,57282,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085447PD,57287,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085452PD,57292,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085457PD,57297,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085502PD,57302,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085507PD,57307,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085512PD,57312,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085517PD,57317,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085522PD,57322,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085527PD,57327,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085532PD,57332,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085537PD,57337,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085542PD,57342,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085547PD,57347,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085552PD,57352,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085557PD,57357,E16,+37.32786,-121.83171,ER,F182769063,2018-10-03,2018-10-03
20181003085602PD,57362,E16,+37.32789,-121.83169,ER,F182769063,2018-10-03,2018-10-03
20181003085607PD,57367,E16,+37.32796,-121.83164,ER,F182769063,2018-10-03,2018-10-03
20181003085612PD,57372,E16,+37.32799,-121.83158,ER,F182769063,2018-10-03,2018-10-03
20181003085617PD,57377,E16,+37.32788,-121.83142,ER,F182769063,2018-10-03,2018-10-03
20181003085622PD,57382,E16,+37.32756,-121.83108,ER,F182769063,2018-10-03,2018-10-03
20181003085625PD,57385,E16,+37.32729,-121.83081,ER,F182769063,2018-10-03,2018-10-03
20181003085628PD,57388,E16,+37.32698,-121.83050,ER,F182769063,2018-10-03,2018-10-03
20181003085631PD,57391,E16,+37.32665,-121.83017,ER,F182769063,2018-10-03,2018-10-03
20181003085634PD,57394,E16,+37.32630,-121.82983,ER,F182769063,2018-10-03,2018-10-03
20181003085637PD,57397,E16,+37.32593,-121.82947,ER,F182769063,2018-10-03,2018-10-03
20181003085640PD,57400,E16,+37.32556,-121.82912,ER,F182769063,2018-10-03,2018-10-03
20181003085642PD,57402,E16,+37.32532,-121.82887,ER,F182769063,2018-10-03,2018-10-03
20181003085644PD,57404,E16,+37.32507,-121.82861,ER,F182769063,2018-10-03,2018-10-03
20181003085646PD,57406,E16,+37.32482,-121.82836,ER,F182769063,2018-10-03,2018-10-03
20181003085648PD,57408,E16,+37.32456,-121.82811,ER,F182769063,2018-10-03,2018-10-03
20181003085650PD,57410,E16,+37.32432,-121.82786,ER,F182769063,2018-10-03,2018-10-03
20181003085652PD,57412,E16,+37.32407,-121.82761,ER,F182769063,2018-10-03,2018-10-03
20181003085654PD,57414,E16,+37.32381,-121.82737,ER,F182769063,2018-10-03,2018-10-03
20181003085657PD,57417,E16,+37.32345,-121.82703,ER,F182769063,2018-10-03,2018-10-03
20181003085700PD,57420,E16,+37.32315,-121.82674,ER,F182769063,2018-10-03,2018-10-03
20181003085703PD,57423,E16,+37.32289,-121.82645,ER,F182769063,2018-10-03,2018-10-03
20181003085707PD,57427,E16,+37.32264,-121.82618,ER,F182769063,2018-10-03,2018-10-03
20181003085712PD,57432,E16,+37.32251,-121.82606,ER,F182769063,2018-10-03,2018-10-03
20181003085717PD,57437,E16,+37.32245,-121.82603,ER,F182769063,2018-10-03,2018-10-03
20181003085722PD,57442,E16,+37.32222,-121.82621,ER,F182769063,2018-10-03,2018-10-03
20181003085726PD,57446,E16,+37.32195,-121.82657,ER,F182769063,2018-10-03,2018-10-03
20181003085729PD,57449,E16,+37.32174,-121.82691,ER,F182769063,2018-10-03,2018-10-03
20181003085733PD,57453,E16,+37.32154,-121.82728,ER,F182769063,2018-10-03,2018-10-03
20181003085737PD,57457,E16,+37.32150,-121.82748,ER,F182769063,2018-10-03,2018-10-03
20181003085742PD,57462,E16,+37.32164,-121.82767,ER,F182769063,2018-10-03,2018-10-03
20181003085747PD,57467,E16,+37.32188,-121.82791,ER,F182769063,2018-10-03,2018-10-03
20181003132954PD,73794,E16,+37.32790,-121.83179,ER,F182769119,2018-10-03,2018-10-03
20181003132959PD,73799,E16,+37.32790,-121.83179,ER,F182769119,2018-10-03,2018-10-03
20181003133004PD,73804,E16,+37.32790,-121.83179,ER,F182769119,2018-10-03,2018-10-03
20181003133009PD,73809,E16,+37.32790,-121.83179,ER,F182769119,2018-10-03,2018-10-03
20181003133015PD,73814,E16,+37.32790,-121.83179,ER,F182769119,2018-10-03,2018-10-03
20181003133019PD,73819,E16,+37.32790,-121.83179,ER,F182769119,2018-10-03,2018-10-03
20181003133024PD,73824,E16,+37.32792,-121.83175,ER,F182769119,2018-10-03,2018-10-03
20181003133029PD,73829,E16,+37.32797,-121.83166,ER,F182769119,2018-10-03,2018-10-03
20181003133034PD,73834,E16,+37.32799,-121.83158,ER,F182769119,2018-10-03,2018-10-03
20181003133039PD,73839,E16,+37.32784,-121.83138,ER,F182769119,2018-10-03,2018-10-03
20181003133043PD,73843,E16,+37.32755,-121.83110,ER,F182769119,2018-10-03,2018-10-03
20181003133046PD,73846,E16,+37.32726,-121.83082,ER,F182769119,2018-10-03,2018-10-03
20181003133049PD,73849,E16,+37.32694,-121.83050,ER,F182769119,2018-10-03,2018-10-03
20181003133052PD,73852,E16,+37.32658,-121.83016,ER,F182769119,2018-10-03,2018-10-03
20181003133055PD,73855,E16,+37.32621,-121.82979,ER,F182769119,2018-10-03,2018-10-03
20181003133057PD,73857,E16,+37.32596,-121.82954,ER,F182769119,2018-10-03,2018-10-03
20181003133100PD,73860,E16,+37.32560,-121.82919,ER,F182769119,2018-10-03,2018-10-03
20181003133103PD,73863,E16,+37.32525,-121.82884,ER,F182769119,2018-10-03,2018-10-03
20181003133106PD,73866,E16,+37.32490,-121.82848,ER,F182769119,2018-10-03,2018-10-03
20181003133108PD,73868,E16,+37.32465,-121.82823,ER,F182769119,2018-10-03,2018-10-03
20181003133110PD,73870,E16,+37.32440,-121.82798,ER,F182769119,2018-10-03,2018-10-03
20181003133112PD,73872,E16,+37.32415,-121.82773,ER,F182769119,2018-10-03,2018-10-03
20181003133115PD,73875,E16,+37.32379,-121.82738,ER,F182769119,2018-10-03,2018-10-03
20181003133118PD,73878,E16,+37.32346,-121.82708,ER,F182769119,2018-10-03,2018-10-03
20181003133121PD,73881,E16,+37.32317,-121.82681,ER,F182769119,2018-10-03,2018-10-03
20181003133125PD,73884,E16,+37.32289,-121.82652,ER,F182769119,2018-10-03,2018-10-03
20181003133127PD,73887,E16,+37.32263,-121.82626,ER,F182769119,2018-10-03,2018-10-03
20181003133130PD,73890,E16,+37.32236,-121.82600,ER,F182769119,2018-10-03,2018-10-03
20181003133133PD,73893,E16,+37.32208,-121.82574,ER,F182769119,2018-10-03,2018-10-03
20181003133136PD,73896,E16,+37.32177,-121.82544,ER,F182769119,2018-10-03,2018-10-03
20181003133139PD,73899,E16,+37.32146,-121.82513,ER,F182769119,2018-10-03,2018-10-03
20181003133142PD,73902,E16,+37.32117,-121.82482,ER,F182769119,2018-10-03,2018-10-03
20181003133146PD,73906,E16,+37.32090,-121.82449,ER,F182769119,2018-10-03,2018-10-03
20181003133150PD,73910,E16,+37.32059,-121.82430,ER,F182769119,2018-10-03,2018-10-03
20181003133153PD,73913,E16,+37.32032,-121.82405,ER,F182769119,2018-10-03,2018-10-03
20181003133156PD,73916,E16,+37.32001,-121.82374,ER,F182769119,2018-10-03,2018-10-03
20181003133159PD,73919,E16,+37.31967,-121.82341,ER,F182769119,2018-10-03,2018-10-03
20181003133202PD,73922,E16,+37.31931,-121.82306,ER,F182769119,2018-10-03,2018-10-03
20181003133205PD,73925,E16,+37.31895,-121.82272,ER,F182769119,2018-10-03,2018-10-03
20181003133208PD,73928,E16,+37.31860,-121.82240,ER,F182769119,2018-10-03,2018-10-03
20181003133211PD,73931,E16,+37.31824,-121.82208,ER,F182769119,2018-10-03,2018-10-03
20181003133214PD,73934,E16,+37.31788,-121.82174,ER,F182769119,2018-10-03,2018-10-03
20181003133217PD,73937,E16,+37.31753,-121.82139,ER,F182769119,2018-10-03,2018-10-03
20181003133220PD,73940,E16,+37.31717,-121.82105,ER,F182769119,2018-10-03,2018-10-03
20181003133223PD,73943,E16,+37.31682,-121.82072,ER,F182769119,2018-10-03,2018-10-03
20181003133226PD,73946,E16,+37.31647,-121.82041,ER,F182769119,2018-10-03,2018-10-03
20181003133229PD,73949,E16,+37.31613,-121.82008,ER,F182769119,2018-10-03,2018-10-03
20181003133232PD,73952,E16,+37.31581,-121.81976,ER,F182769119,2018-10-03,2018-10-03
20181003133235PD,73955,E16,+37.31554,-121.81949,ER,F182769119,2018-10-03,2018-10-03
20181003133240PD,73959,E16,+37.31529,-121.81934,ER,F182769119,2018-10-03,2018-10-03
20181003133244PD,73964,E16,+37.31508,-121.81960,ER,F182769119,2018-10-03,2018-10-03
20181003133249PD,73969,E16,+37.31487,-121.81995,ER,F182769119,2018-10-03,2018-10-03
20181003133254PD,73974,E16,+37.31473,-121.82016,AR,F182769119,2018-10-03,2018-10-03
20181003135709PD,75429,E16,+37.32788,-121.83183,ER,F182769124,2018-10-03,2018-10-03
20181003135714PD,75434,E16,+37.32788,-121.83183,ER,F182769124,2018-10-03,2018-10-03
20181003135719PD,75439,E16,+37.32788,-121.83183,ER,F182769124,2018-10-03,2018-10-03
20181003135724PD,75444,E16,+37.32789,-121.83181,ER,F182769124,2018-10-03,2018-10-03
20181003135729PD,75449,E16,+37.32795,-121.83170,ER,F182769124,2018-10-03,2018-10-03
20181003135735PD,75454,E16,+37.32801,-121.83162,ER,F182769124,2018-10-03,2018-10-03
20181003135739PD,75459,E16,+37.32811,-121.83159,ER,F182769124,2018-10-03,2018-10-03
20181003135744PD,75464,E16,+37.32837,-121.83177,ER,F182769124,2018-10-03,2018-10-03
20181003135747PD,75467,E16,+37.32864,-121.83202,ER,F182769124,2018-10-03,2018-10-03
20181003135750PD,75470,E16,+37.32896,-121.83235,ER,F182769124,2018-10-03,2018-10-03
20181003135753PD,75473,E16,+37.32933,-121.83272,ER,F182769124,2018-10-03,2018-10-03
20181003135755PD,75475,E16,+37.32960,-121.83299,ER,F182769124,2018-10-03,2018-10-03
20181003135757PD,75477,E16,+37.32990,-121.83328,ER,F182769124,2018-10-03,2018-10-03
20181003135759PD,75479,E16,+37.33020,-121.83359,ER,F182769124,2018-10-03,2018-10-03
20181003135801PD,75481,E16,+37.33051,-121.83388,ER,F182769124,2018-10-03,2018-10-03
20181003135803PD,75483,E16,+37.33080,-121.83417,ER,F182769124,2018-10-03,2018-10-03
20181003135805PD,75485,E16,+37.33109,-121.83445,ER,F182769124,2018-10-03,2018-10-03
20181003135807PD,75487,E16,+37.33138,-121.83474,ER,F182769124,2018-10-03,2018-10-03
20181003135809PD,75489,E16,+37.33167,-121.83504,ER,F182769124,2018-10-03,2018-10-03
20181003135811PD,75491,E16,+37.33197,-121.83533,ER,F182769124,2018-10-03,2018-10-03
20181003135813PD,75493,E16,+37.33227,-121.83563,ER,F182769124,2018-10-03,2018-10-03
20181003135815PD,75495,E16,+37.33257,-121.83592,ER,F182769124,2018-10-03,2018-10-03
