datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180912223517PD,20117,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223522PD,20122,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223527PD,20127,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223532PD,20132,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223538PD,20137,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223543PD,20142,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223548PD,20147,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223553PD,20152,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223558PD,20157,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223602PD,20162,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223607PD,20167,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223612PD,20172,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223617PD,20177,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223622PD,20182,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223628PD,20187,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223633PD,20192,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223638PD,20197,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223642PD,20202,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223647PD,20207,E30,+37.32522,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223653PD,20212,E30,+37.32522,-121.89560,ER,F182559252,2018-09-12,2018-09-12
20180912223657PD,20217,E30,+37.32523,-121.89560,ER,F182559252,2018-09-12,2018-09-12
20180912223702PD,20222,E30,+37.32525,-121.89561,ER,F182559252,2018-09-12,2018-09-12
20180912223707PD,20227,E30,+37.32531,-121.89564,ER,F182559252,2018-09-12,2018-09-12
20180912223712PD,20232,E30,+37.32534,-121.89566,ER,F182559252,2018-09-12,2018-09-12
20180912223718PD,20237,E30,+37.32535,-121.89567,ER,F182559252,2018-09-12,2018-09-12
20180912223722PD,20242,E30,+37.32534,-121.89580,ER,F182559252,2018-09-12,2018-09-12
20180912223727PD,20247,E30,+37.32520,-121.89607,ER,F182559252,2018-09-12,2018-09-12
20180912223731PD,20251,E30,+37.32500,-121.89642,ER,F182559252,2018-09-12,2018-09-12
20180912223735PD,20255,E30,+37.32475,-121.89683,ER,F182559252,2018-09-12,2018-09-12
20180912223738PD,20258,E30,+37.32456,-121.89716,ER,F182559252,2018-09-12,2018-09-12
20180912223741PD,20261,E30,+37.32437,-121.89749,ER,F182559252,2018-09-12,2018-09-12
20180912223744PD,20264,E30,+37.32417,-121.89782,ER,F182559252,2018-09-12,2018-09-12
20180912223748PD,20267,E30,+37.32398,-121.89815,ER,F182559252,2018-09-12,2018-09-12
20180912223750PD,20270,E30,+37.32379,-121.89846,ER,F182559252,2018-09-12,2018-09-12
20180912223754PD,20274,E30,+37.32356,-121.89882,ER,F182559252,2018-09-12,2018-09-12
20180912223759PD,20279,E30,+37.32337,-121.89916,ER,F182559252,2018-09-12,2018-09-12
20180912223804PD,20284,E30,+37.32323,-121.89948,ER,F182559252,2018-09-12,2018-09-12
20180912223808PD,20288,E30,+37.32303,-121.89982,ER,F182559252,2018-09-12,2018-09-12
20180912223813PD,20292,E30,+37.32279,-121.90023,ER,F182559252,2018-09-12,2018-09-12
20180912223816PD,20295,E30,+37.32259,-121.90058,ER,F182559252,2018-09-12,2018-09-12
20180912223818PD,20298,E30,+37.32238,-121.90093,ER,F182559252,2018-09-12,2018-09-12
20180912223821PD,20301,E30,+37.32218,-121.90127,ER,F182559252,2018-09-12,2018-09-12
20180912223825PD,20305,E30,+37.32196,-121.90165,ER,F182559252,2018-09-12,2018-09-12
20180912223829PD,20309,E30,+37.32177,-121.90198,ER,F182559252,2018-09-12,2018-09-12
20180912223833PD,20313,E30,+37.32153,-121.90236,ER,F182559252,2018-09-12,2018-09-12
20180912223837PD,20317,E30,+37.32132,-121.90279,ER,F182559252,2018-09-12,2018-09-12
20180912223842PD,20321,E30,+37.32125,-121.90332,ER,F182559252,2018-09-12,2018-09-12
20180912223844PD,20324,E30,+37.32123,-121.90376,ER,F182559252,2018-09-12,2018-09-12
20180912223848PD,20327,E30,+37.32121,-121.90423,ER,F182559252,2018-09-12,2018-09-12
20180912223850PD,20330,E30,+37.32120,-121.90468,ER,F182559252,2018-09-12,2018-09-12
20180912223853PD,20333,E30,+37.32117,-121.90513,ER,F182559252,2018-09-12,2018-09-12
20180912223857PD,20337,E30,+37.32116,-121.90559,ER,F182559252,2018-09-12,2018-09-12
20180912223902PD,20342,E30,+37.32103,-121.90590,ER,F182559252,2018-09-12,2018-09-12
20180912223908PD,20347,E30,+37.32070,-121.90588,ER,F182559252,2018-09-12,2018-09-12
20180912223912PD,20352,E30,+37.32032,-121.90583,ER,F182559252,2018-09-12,2018-09-12
20180912223917PD,20356,E30,+37.31999,-121.90581,AR,F182559252,2018-09-12,2018-09-12
20180912225828PD,21508,E30,+37.32524,-121.89557,ER,F182559257,2018-09-12,2018-09-12
20180912225832PD,21512,E30,+37.32524,-121.89557,ER,F182559257,2018-09-12,2018-09-12
20180912225837PD,21517,E30,+37.32524,-121.89557,ER,F182559257,2018-09-12,2018-09-12
20180912225843PD,21522,E30,+37.32524,-121.89557,ER,F182559257,2018-09-12,2018-09-12
20180912225847PD,21527,E30,+37.32524,-121.89557,ER,F182559257,2018-09-12,2018-09-12
20180912225853PD,21532,E30,+37.32524,-121.89557,ER,F182559257,2018-09-12,2018-09-12
20180912022458PD,33898,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022503PD,33903,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022508PD,33908,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022513PD,33913,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022518PD,33918,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022523PD,33923,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022528PD,33928,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022533PD,33933,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022538PD,33938,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022543PD,33943,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022548PD,33948,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022553PD,33953,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022558PD,33958,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022603PD,33963,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022608PD,33968,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022613PD,33973,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022618PD,33978,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022623PD,33983,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022628PD,33988,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022633PD,33993,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022638PD,33998,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022643PD,34003,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022648PD,34008,E31,+37.31520,-121.77446,ER,F182559015,2018-09-12,2018-09-12
20180912022653PD,34013,E31,+37.31520,-121.77447,ER,F182559015,2018-09-12,2018-09-12
20180912022658PD,34018,E31,+37.31519,-121.77452,ER,F182559015,2018-09-12,2018-09-12
20180912022703PD,34023,E31,+37.31515,-121.77460,ER,F182559015,2018-09-12,2018-09-12
20180912022708PD,34028,E31,+37.31515,-121.77470,ER,F182559015,2018-09-12,2018-09-12
20180912022713PD,34033,E31,+37.31537,-121.77484,ER,F182559015,2018-09-12,2018-09-12
20180912022717PD,34037,E31,+37.31571,-121.77495,ER,F182559015,2018-09-12,2018-09-12
20180912022721PD,34041,E31,+37.31607,-121.77505,ER,F182559015,2018-09-12,2018-09-12
20180912022726PD,34046,E31,+37.31633,-121.77513,ER,F182559015,2018-09-12,2018-09-12
20180912022731PD,34051,E31,+37.31647,-121.77542,ER,F182559015,2018-09-12,2018-09-12
20180912022735PD,34055,E31,+37.31641,-121.77592,ER,F182559015,2018-09-12,2018-09-12
20180912022738PD,34058,E31,+37.31637,-121.77642,ER,F182559015,2018-09-12,2018-09-12
20180912022741PD,34061,E31,+37.31636,-121.77697,ER,F182559015,2018-09-12,2018-09-12
20180912022744PD,34064,E31,+37.31631,-121.77753,ER,F182559015,2018-09-12,2018-09-12
20180912022747PD,34067,E31,+37.31623,-121.77810,ER,F182559015,2018-09-12,2018-09-12
20180912022750PD,34070,E31,+37.31611,-121.77866,ER,F182559015,2018-09-12,2018-09-12
20180912022753PD,34073,E31,+37.31597,-121.77919,ER,F182559015,2018-09-12,2018-09-12
20180912022756PD,34076,E31,+37.31585,-121.77971,ER,F182559015,2018-09-12,2018-09-12
20180912022759PD,34079,E31,+37.31575,-121.78025,ER,F182559015,2018-09-12,2018-09-12
20180912022802PD,34082,E31,+37.31565,-121.78081,ER,F182559015,2018-09-12,2018-09-12
20180912022805PD,34085,E31,+37.31556,-121.78137,ER,F182559015,2018-09-12,2018-09-12
20180912022808PD,34088,E31,+37.31548,-121.78187,ER,F182559015,2018-09-12,2018-09-12
20180912022812PD,34092,E31,+37.31542,-121.78226,ER,F182559015,2018-09-12,2018-09-12
20180912022816PD,34096,E31,+37.31537,-121.78250,ER,F182559015,2018-09-12,2018-09-12
20180912022820PD,34100,E31,+37.31530,-121.78290,ER,F182559015,2018-09-12,2018-09-12
20180912022825PD,34105,E31,+37.31510,-121.78325,ER,F182559015,2018-09-12,2018-09-12
20180912022830PD,34110,E31,+37.31471,-121.78322,ER,F182559015,2018-09-12,2018-09-12
20180912022834PD,34114,E31,+37.31435,-121.78313,ER,F182559015,2018-09-12,2018-09-12
20180912022838PD,34118,E31,+37.31402,-121.78306,ER,F182559015,2018-09-12,2018-09-12
20180912022843PD,34123,E31,+37.31382,-121.78301,ER,F182559015,2018-09-12,2018-09-12
20180912022848PD,34128,E31,+37.31378,-121.78299,ER,F182559015,2018-09-12,2018-09-12
20180912023939PD,34779,E31,+37.31288,-121.78280,AR,F182559015,2018-09-12,2018-09-12
20180912082319PD,55399,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082323PD,55403,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082328PD,55408,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082333PD,55413,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082338PD,55418,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082343PD,55423,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082348PD,55428,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082353PD,55433,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082358PD,55438,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082403PD,55443,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082408PD,55448,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082413PD,55453,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082418PD,55458,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082423PD,55463,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082428PD,55468,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082433PD,55473,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082438PD,55478,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082443PD,55483,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082448PD,55488,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082454PD,55493,E31,+37.31519,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082458PD,55498,E31,+37.31518,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082503PD,55503,E31,+37.31518,-121.77447,ER,F182559057,2018-09-12,2018-09-12
20180912082508PD,55508,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082513PD,55513,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082518PD,55518,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082523PD,55523,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082528PD,55528,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082533PD,55533,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082539PD,55538,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082543PD,55543,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082548PD,55548,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082553PD,55553,E31,+37.31518,-121.77446,ER,F182559057,2018-09-12,2018-09-12
20180912082558PD,55558,E31,+37.31517,-121.77450,ER,F182559057,2018-09-12,2018-09-12
20180912082603PD,55563,E31,+37.31514,-121.77457,ER,F182559057,2018-09-12,2018-09-12
20180912082608PD,55568,E31,+37.31510,-121.77464,ER,F182559057,2018-09-12,2018-09-12
20180912082614PD,55573,E31,+37.31498,-121.77466,ER,F182559057,2018-09-12,2018-09-12
20180912082619PD,55578,E31,+37.31476,-121.77453,ER,F182559057,2018-09-12,2018-09-12
20180912082623PD,55583,E31,+37.31447,-121.77434,ER,F182559057,2018-09-12,2018-09-12
20180912082628PD,55588,E31,+37.31427,-121.77422,ER,F182559057,2018-09-12,2018-09-12
20180912082633PD,55593,E31,+37.31415,-121.77424,ER,F182559057,2018-09-12,2018-09-12
20180912082639PD,55598,E31,+37.31401,-121.77431,ER,F182559057,2018-09-12,2018-09-12
20180912082643PD,55603,E31,+37.31387,-121.77439,ER,F182559057,2018-09-12,2018-09-12
20180912082648PD,55608,E31,+37.31363,-121.77461,ER,F182559057,2018-09-12,2018-09-12
20180912082652PD,55612,E31,+37.31339,-121.77502,ER,F182559057,2018-09-12,2018-09-12
20180912082656PD,55616,E31,+37.31318,-121.77542,ER,F182559057,2018-09-12,2018-09-12
20180912082700PD,55620,E31,+37.31302,-121.77578,ER,F182559057,2018-09-12,2018-09-12
20180912082703PD,55623,E31,+37.31281,-121.77614,ER,F182559057,2018-09-12,2018-09-12
20180912082706PD,55626,E31,+37.31259,-121.77654,ER,F182559057,2018-09-12,2018-09-12
20180912082709PD,55629,E31,+37.31238,-121.77692,ER,F182559057,2018-09-12,2018-09-12
20180912082712PD,55632,E31,+37.31217,-121.77732,ER,F182559057,2018-09-12,2018-09-12
20180912082716PD,55636,E31,+37.31195,-121.77772,ER,F182559057,2018-09-12,2018-09-12
20180912082720PD,55640,E31,+37.31173,-121.77814,ER,F182559057,2018-09-12,2018-09-12
20180912082723PD,55643,E31,+37.31153,-121.77852,ER,F182559057,2018-09-12,2018-09-12
20180912082726PD,55646,E31,+37.31132,-121.77890,ER,F182559057,2018-09-12,2018-09-12
20180912082730PD,55650,E31,+37.31111,-121.77931,ER,F182559057,2018-09-12,2018-09-12
20180912082734PD,55654,E31,+37.31089,-121.77974,ER,F182559057,2018-09-12,2018-09-12
20180912082737PD,55657,E31,+37.31068,-121.78011,ER,F182559057,2018-09-12,2018-09-12
20180912082740PD,55660,E31,+37.31047,-121.78046,ER,F182559057,2018-09-12,2018-09-12
20180912082743PD,55663,E31,+37.31028,-121.78080,ER,F182559057,2018-09-12,2018-09-12
20180912082746PD,55666,E31,+37.31016,-121.78119,ER,F182559057,2018-09-12,2018-09-12
20180912082749PD,55669,E31,+37.31009,-121.78163,ER,F182559057,2018-09-12,2018-09-12
20180912082752PD,55672,E31,+37.31002,-121.78209,ER,F182559057,2018-09-12,2018-09-12
20180912082755PD,55675,E31,+37.30995,-121.78255,ER,F182559057,2018-09-12,2018-09-12
20180912082758PD,55678,E31,+37.30989,-121.78294,ER,F182559057,2018-09-12,2018-09-12
20180912082803PD,55683,E31,+37.30976,-121.78335,ER,F182559057,2018-09-12,2018-09-12
20180912082808PD,55688,E31,+37.30961,-121.78348,ER,F182559057,2018-09-12,2018-09-12
20180912082813PD,55693,E31,+37.30963,-121.78374,ER,F182559057,2018-09-12,2018-09-12
20180912082817PD,55697,E31,+37.30977,-121.78421,ER,F182559057,2018-09-12,2018-09-12
20180912082820PD,55700,E31,+37.30990,-121.78469,ER,F182559057,2018-09-12,2018-09-12
20180912082823PD,55703,E31,+37.31007,-121.78518,ER,F182559057,2018-09-12,2018-09-12
20180912082826PD,55706,E31,+37.31028,-121.78562,ER,F182559057,2018-09-12,2018-09-12
20180912082830PD,55710,E31,+37.31049,-121.78602,ER,F182559057,2018-09-12,2018-09-12
20180912082835PD,55715,E31,+37.31059,-121.78634,ER,F182559057,2018-09-12,2018-09-12
20180912082840PD,55720,E31,+37.31031,-121.78660,ER,F182559057,2018-09-12,2018-09-12
20180912082844PD,55724,E31,+37.30996,-121.78689,ER,F182559057,2018-09-12,2018-09-12
20180912082847PD,55727,E31,+37.30965,-121.78713,ER,F182559057,2018-09-12,2018-09-12
20180912082850PD,55730,E31,+37.30931,-121.78727,ER,F182559057,2018-09-12,2018-09-12
20180912082854PD,55734,E31,+37.30896,-121.78725,ER,F182559057,2018-09-12,2018-09-12
20180912082858PD,55738,E31,+37.30863,-121.78717,ER,F182559057,2018-09-12,2018-09-12
20180912082901PD,55741,E31,+37.30830,-121.78703,ER,F182559057,2018-09-12,2018-09-12
20180912082904PD,55744,E31,+37.30796,-121.78679,ER,F182559057,2018-09-12,2018-09-12
20180912082907PD,55747,E31,+37.30766,-121.78644,ER,F182559057,2018-09-12,2018-09-12
20180912082910PD,55750,E31,+37.30741,-121.78596,ER,F182559057,2018-09-12,2018-09-12
20180912082913PD,55753,E31,+37.30725,-121.78542,ER,F182559057,2018-09-12,2018-09-12
20180912082916PD,55756,E31,+37.30714,-121.78497,ER,F182559057,2018-09-12,2018-09-12
20180912082920PD,55760,E31,+37.30702,-121.78454,ER,F182559057,2018-09-12,2018-09-12
20180912082923PD,55763,E31,+37.30685,-121.78419,ER,F182559057,2018-09-12,2018-09-12
20180912082927PD,55767,E31,+37.30665,-121.78384,ER,F182559057,2018-09-12,2018-09-12
20180912082931PD,55771,E31,+37.30651,-121.78373,ER,F182559057,2018-09-12,2018-09-12
20180912082936PD,55776,E31,+37.30630,-121.78388,ER,F182559057,2018-09-12,2018-09-12
20180912082941PD,55781,E31,+37.30603,-121.78416,ER,F182559057,2018-09-12,2018-09-12
20180912082946PD,55786,E31,+37.30591,-121.78429,ER,F182559057,2018-09-12,2018-09-12
20180912082951PD,55791,E31,+37.30572,-121.78453,ER,F182559057,2018-09-12,2018-09-12
20180912082955PD,55795,E31,+37.30547,-121.78486,ER,F182559057,2018-09-12,2018-09-12
20180912083000PD,55800,E31,+37.30530,-121.78504,ER,F182559057,2018-09-12,2018-09-12
20180912083005PD,55805,E31,+37.30503,-121.78483,ER,F182559057,2018-09-12,2018-09-12
20180912083009PD,55809,E31,+37.30475,-121.78461,ER,F182559057,2018-09-12,2018-09-12
20180912083013PD,55813,E31,+37.30453,-121.78444,ER,F182559057,2018-09-12,2018-09-12
20180912083018PD,55818,E31,+37.30425,-121.78423,ER,F182559057,2018-09-12,2018-09-12
20180912083519PD,56119,E31,+37.30352,-121.78393,AR,F182559057,2018-09-12,2018-09-12
20180912114225PD,67345,E31,+37.31528,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114230PD,67350,E31,+37.31528,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114234PD,67354,E31,+37.31528,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114238PD,67358,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114243PD,67363,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114248PD,67368,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114253PD,67373,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114258PD,67378,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114303PD,67383,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114308PD,67388,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114313PD,67393,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114318PD,67398,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114323PD,67403,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114329PD,67408,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114333PD,67413,E31,+37.31527,-121.77430,ER,F182559098,2018-09-12,2018-09-12
20180912114338PD,67418,E31,+37.31527,-121.77431,ER,F182559098,2018-09-12,2018-09-12
20180912114343PD,67423,E31,+37.31526,-121.77434,ER,F182559098,2018-09-12,2018-09-12
20180912114348PD,67428,E31,+37.31525,-121.77436,ER,F182559098,2018-09-12,2018-09-12
20180912114353PD,67433,E31,+37.31521,-121.77444,ER,F182559098,2018-09-12,2018-09-12
20180912114358PD,67438,E31,+37.31515,-121.77456,ER,F182559098,2018-09-12,2018-09-12
20180912114403PD,67443,E31,+37.31513,-121.77460,ER,F182559098,2018-09-12,2018-09-12
20180912114408PD,67448,E31,+37.31513,-121.77460,ER,F182559098,2018-09-12,2018-09-12
20180912114413PD,67453,E31,+37.31513,-121.77465,ER,F182559098,2018-09-12,2018-09-12
20180912114418PD,67458,E31,+37.31522,-121.77475,ER,F182559098,2018-09-12,2018-09-12
20180912114423PD,67463,E31,+37.31554,-121.77489,ER,F182559098,2018-09-12,2018-09-12
20180912114427PD,67467,E31,+37.31593,-121.77501,ER,F182559098,2018-09-12,2018-09-12
20180912114432PD,67471,E31,+37.31621,-121.77509,ER,F182559098,2018-09-12,2018-09-12
20180912114436PD,67476,E31,+37.31636,-121.77517,ER,F182559098,2018-09-12,2018-09-12
20180912114441PD,67481,E31,+37.31645,-121.77563,ER,F182559098,2018-09-12,2018-09-12
20180912114444PD,67484,E31,+37.31640,-121.77609,ER,F182559098,2018-09-12,2018-09-12
20180912114447PD,67487,E31,+37.31637,-121.77667,ER,F182559098,2018-09-12,2018-09-12
20180912114450PD,67490,E31,+37.31634,-121.77725,ER,F182559098,2018-09-12,2018-09-12
20180912114453PD,67493,E31,+37.31629,-121.77782,ER,F182559098,2018-09-12,2018-09-12
20180912114456PD,67496,E31,+37.31622,-121.77829,ER,F182559098,2018-09-12,2018-09-12
20180912114500PD,67500,E31,+37.31610,-121.77877,ER,F182559098,2018-09-12,2018-09-12
20180912114504PD,67504,E31,+37.31594,-121.77927,ER,F182559098,2018-09-12,2018-09-12
20180912114507PD,67507,E31,+37.31583,-121.77974,ER,F182559098,2018-09-12,2018-09-12
20180912114510PD,67510,E31,+37.31574,-121.78027,ER,F182559098,2018-09-12,2018-09-12
20180912114512PD,67512,E31,+37.31567,-121.78068,ER,F182559098,2018-09-12,2018-09-12
20180912114514PD,67514,E31,+37.31560,-121.78112,ER,F182559098,2018-09-12,2018-09-12
20180912114516PD,67516,E31,+37.31553,-121.78159,ER,F182559098,2018-09-12,2018-09-12
20180912114518PD,67518,E31,+37.31545,-121.78207,ER,F182559098,2018-09-12,2018-09-12
20180912114520PD,67520,E31,+37.31537,-121.78257,ER,F182559098,2018-09-12,2018-09-12
20180912114522PD,67522,E31,+37.31529,-121.78308,ER,F182559098,2018-09-12,2018-09-12
20180912114524PD,67524,E31,+37.31522,-121.78359,ER,F182559098,2018-09-12,2018-09-12
20180912114526PD,67526,E31,+37.31514,-121.78412,ER,F182559098,2018-09-12,2018-09-12
20180912114528PD,67528,E31,+37.31506,-121.78464,ER,F182559098,2018-09-12,2018-09-12
20180912114530PD,67530,E31,+37.31498,-121.78515,ER,F182559098,2018-09-12,2018-09-12
20180912114532PD,67532,E31,+37.31491,-121.78567,ER,F182559098,2018-09-12,2018-09-12
20180912114534PD,67534,E31,+37.31483,-121.78618,ER,F182559098,2018-09-12,2018-09-12
20180912114536PD,67536,E31,+37.31476,-121.78669,ER,F182559098,2018-09-12,2018-09-12
20180912114539PD,67538,E31,+37.31468,-121.78719,ER,F182559098,2018-09-12,2018-09-12
20180912114540PD,67540,E31,+37.31461,-121.78769,ER,F182559098,2018-09-12,2018-09-12
20180912114542PD,67542,E31,+37.31454,-121.78818,ER,F182559098,2018-09-12,2018-09-12
20180912114544PD,67544,E31,+37.31447,-121.78866,ER,F182559098,2018-09-12,2018-09-12
20180912114546PD,67546,E31,+37.31440,-121.78914,ER,F182559098,2018-09-12,2018-09-12
20180912114548PD,67548,E31,+37.31433,-121.78960,ER,F182559098,2018-09-12,2018-09-12
20180912114550PD,67550,E31,+37.31427,-121.79003,ER,F182559098,2018-09-12,2018-09-12
20180912114552PD,67552,E31,+37.31421,-121.79043,ER,F182559098,2018-09-12,2018-09-12
20180912114555PD,67555,E31,+37.31415,-121.79091,ER,F182559098,2018-09-12,2018-09-12
20180912114559PD,67559,E31,+37.31410,-121.79131,ER,F182559098,2018-09-12,2018-09-12
20180912114603PD,67563,E31,+37.31415,-121.79160,ER,F182559098,2018-09-12,2018-09-12
20180912114607PD,67567,E31,+37.31446,-121.79185,ER,F182559098,2018-09-12,2018-09-12
20180912114610PD,67570,E31,+37.31479,-121.79206,ER,F182559098,2018-09-12,2018-09-12
20180912114613PD,67573,E31,+37.31519,-121.79230,ER,F182559098,2018-09-12,2018-09-12
20180912114615PD,67575,E31,+37.31549,-121.79248,ER,F182559098,2018-09-12,2018-09-12
20180912114617PD,67577,E31,+37.31581,-121.79267,ER,F182559098,2018-09-12,2018-09-12
20180912114619PD,67579,E31,+37.31613,-121.79288,ER,F182559098,2018-09-12,2018-09-12
20180912114621PD,67581,E31,+37.31646,-121.79307,ER,F182559098,2018-09-12,2018-09-12
20180912114623PD,67583,E31,+37.31677,-121.79326,ER,F182559098,2018-09-12,2018-09-12
20180912114625PD,67585,E31,+37.31709,-121.79344,ER,F182559098,2018-09-12,2018-09-12
20180912114627PD,67587,E31,+37.31740,-121.79361,ER,F182559098,2018-09-12,2018-09-12
20180912114629PD,67589,E31,+37.31771,-121.79380,ER,F182559098,2018-09-12,2018-09-12
20180912114631PD,67591,E31,+37.31801,-121.79398,ER,F182559098,2018-09-12,2018-09-12
20180912114633PD,67593,E31,+37.31830,-121.79416,ER,F182559098,2018-09-12,2018-09-12
