datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180816123647PD,70607,E17,+37.24691,-121.88539,ER,F182289122,2018-08-16,2018-08-16
20180816123652PD,70612,E17,+37.24684,-121.88513,ER,F182289122,2018-08-16,2018-08-16
20180816123657PD,70617,E17,+37.24705,-121.88470,ER,F182289122,2018-08-16,2018-08-16
20180816123701PD,70621,E17,+37.24727,-121.88428,ER,F182289122,2018-08-16,2018-08-16
20180816123704PD,70624,E17,+37.24745,-121.88395,ER,F182289122,2018-08-16,2018-08-16
20180816123708PD,70628,E17,+37.24768,-121.88352,ER,F182289122,2018-08-16,2018-08-16
20180816123712PD,70632,E17,+37.24788,-121.88315,ER,F182289122,2018-08-16,2018-08-16
20180816123717PD,70637,E17,+37.24807,-121.88279,ER,F182289122,2018-08-16,2018-08-16
20180816123723PD,70642,E17,+37.24818,-121.88258,ER,F182289122,2018-08-16,2018-08-16
20180816123727PD,70647,E17,+37.24825,-121.88246,ER,F182289122,2018-08-16,2018-08-16
20180816123732PD,70652,E17,+37.24842,-121.88212,ER,F182289122,2018-08-16,2018-08-16
20180816123736PD,70656,E17,+37.24860,-121.88173,ER,F182289122,2018-08-16,2018-08-16
20180816123740PD,70660,E17,+37.24880,-121.88126,ER,F182289122,2018-08-16,2018-08-16
20180816123743PD,70663,E17,+37.24898,-121.88090,ER,F182289122,2018-08-16,2018-08-16
20180816123746PD,70666,E17,+37.24916,-121.88057,ER,F182289122,2018-08-16,2018-08-16
20180816123750PD,70670,E17,+37.24936,-121.88021,ER,F182289122,2018-08-16,2018-08-16
20180816125204PD,71524,E17,+37.24894,-121.87921,AR,F182289122,2018-08-16,2018-08-16
20180816143232PD,77552,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143238PD,77557,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143242PD,77562,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143248PD,77567,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143253PD,77572,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143258PD,77577,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143303PD,77582,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143307PD,77587,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143312PD,77592,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143318PD,77597,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143322PD,77602,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143327PD,77607,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143332PD,77612,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143337PD,77617,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143343PD,77622,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143347PD,77627,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143353PD,77632,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143358PD,77637,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143402PD,77642,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143408PD,77647,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143412PD,77652,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143417PD,77657,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143422PD,77662,E17,+37.24729,-121.88524,ER,F182289155,2018-08-16,2018-08-16
20180816143427PD,77667,E17,+37.24731,-121.88530,ER,F182289155,2018-08-16,2018-08-16
20180816143432PD,77672,E17,+37.24732,-121.88545,ER,F182289155,2018-08-16,2018-08-16
20180816143438PD,77677,E17,+37.24718,-121.88554,ER,F182289155,2018-08-16,2018-08-16
20180816143442PD,77682,E17,+37.24697,-121.88547,ER,F182289155,2018-08-16,2018-08-16
20180816143448PD,77687,E17,+37.24680,-121.88559,ER,F182289155,2018-08-16,2018-08-16
20180816143451PD,77691,E17,+37.24662,-121.88593,ER,F182289155,2018-08-16,2018-08-16
20180816143454PD,77694,E17,+37.24642,-121.88626,ER,F182289155,2018-08-16,2018-08-16
20180816143457PD,77697,E17,+37.24620,-121.88664,ER,F182289155,2018-08-16,2018-08-16
20180816143500PD,77700,E17,+37.24602,-121.88709,ER,F182289155,2018-08-16,2018-08-16
20180816143503PD,77703,E17,+37.24595,-121.88760,ER,F182289155,2018-08-16,2018-08-16
20180816143506PD,77706,E17,+37.24598,-121.88812,ER,F182289155,2018-08-16,2018-08-16
20180816143509PD,77709,E17,+37.24610,-121.88863,ER,F182289155,2018-08-16,2018-08-16
20180816143513PD,77712,E17,+37.24622,-121.88916,ER,F182289155,2018-08-16,2018-08-16
20180816143515PD,77715,E17,+37.24629,-121.88970,ER,F182289155,2018-08-16,2018-08-16
20180816143518PD,77718,E17,+37.24627,-121.89025,ER,F182289155,2018-08-16,2018-08-16
20180816143521PD,77721,E17,+37.24612,-121.89077,ER,F182289155,2018-08-16,2018-08-16
20180816143524PD,77724,E17,+37.24592,-121.89121,ER,F182289155,2018-08-16,2018-08-16
20180816143527PD,77727,E17,+37.24573,-121.89157,ER,F182289155,2018-08-16,2018-08-16
20180816143532PD,77732,E17,+37.24557,-121.89190,ER,F182289155,2018-08-16,2018-08-16
20180816143538PD,77737,E17,+37.24547,-121.89214,ER,F182289155,2018-08-16,2018-08-16
20180816143541PD,77741,E17,+37.24531,-121.89255,ER,F182289155,2018-08-16,2018-08-16
20180816143544PD,77744,E17,+37.24513,-121.89295,ER,F182289155,2018-08-16,2018-08-16
20180816143548PD,77747,E17,+37.24493,-121.89341,ER,F182289155,2018-08-16,2018-08-16
20180816143550PD,77750,E17,+37.24470,-121.89390,ER,F182289155,2018-08-16,2018-08-16
20180816143553PD,77753,E17,+37.24448,-121.89440,ER,F182289155,2018-08-16,2018-08-16
20180816143556PD,77756,E17,+37.24425,-121.89491,ER,F182289155,2018-08-16,2018-08-16
20180816143559PD,77759,E17,+37.24401,-121.89542,ER,F182289155,2018-08-16,2018-08-16
20180816143602PD,77762,E17,+37.24378,-121.89592,ER,F182289155,2018-08-16,2018-08-16
20180816143605PD,77765,E17,+37.24356,-121.89642,ER,F182289155,2018-08-16,2018-08-16
20180816143608PD,77768,E17,+37.24333,-121.89691,ER,F182289155,2018-08-16,2018-08-16
20180816143611PD,77771,E17,+37.24310,-121.89742,ER,F182289155,2018-08-16,2018-08-16
20180816143614PD,77774,E17,+37.24286,-121.89793,ER,F182289155,2018-08-16,2018-08-16
20180816143617PD,77777,E17,+37.24263,-121.89844,ER,F182289155,2018-08-16,2018-08-16
20180816143620PD,77780,E17,+37.24240,-121.89894,ER,F182289155,2018-08-16,2018-08-16
20180816143623PD,77783,E17,+37.24217,-121.89945,ER,F182289155,2018-08-16,2018-08-16
20180816143626PD,77786,E17,+37.24194,-121.89996,ER,F182289155,2018-08-16,2018-08-16
20180816143629PD,77789,E17,+37.24171,-121.90046,ER,F182289155,2018-08-16,2018-08-16
20180816143632PD,77792,E17,+37.24148,-121.90097,ER,F182289155,2018-08-16,2018-08-16
20180816143635PD,77795,E17,+37.24126,-121.90147,ER,F182289155,2018-08-16,2018-08-16
20180816143638PD,77798,E17,+37.24103,-121.90197,ER,F182289155,2018-08-16,2018-08-16
20180816143641PD,77801,E17,+37.24081,-121.90246,ER,F182289155,2018-08-16,2018-08-16
20180816143644PD,77804,E17,+37.24060,-121.90292,ER,F182289155,2018-08-16,2018-08-16
20180816143647PD,77807,E17,+37.24043,-121.90331,ER,F182289155,2018-08-16,2018-08-16
20180816143651PD,77811,E17,+37.24029,-121.90368,ER,F182289155,2018-08-16,2018-08-16
20180816143655PD,77815,E17,+37.24040,-121.90400,ER,F182289155,2018-08-16,2018-08-16
20180816143659PD,77819,E17,+37.24077,-121.90427,ER,F182289155,2018-08-16,2018-08-16
20180816143702PD,77822,E17,+37.24113,-121.90450,ER,F182289155,2018-08-16,2018-08-16
20180816143705PD,77825,E17,+37.24151,-121.90476,ER,F182289155,2018-08-16,2018-08-16
20180816143708PD,77828,E17,+37.24189,-121.90504,ER,F182289155,2018-08-16,2018-08-16
20180816143711PD,77831,E17,+37.24225,-121.90531,ER,F182289155,2018-08-16,2018-08-16
20180816143714PD,77834,E17,+37.24255,-121.90555,ER,F182289155,2018-08-16,2018-08-16
20180816143718PD,77838,E17,+37.24284,-121.90575,ER,F182289155,2018-08-16,2018-08-16
20180816143722PD,77842,E17,+37.24318,-121.90594,ER,F182289155,2018-08-16,2018-08-16
20180816143725PD,77845,E17,+37.24350,-121.90617,ER,F182289155,2018-08-16,2018-08-16
20180816143728PD,77848,E17,+37.24389,-121.90645,ER,F182289155,2018-08-16,2018-08-16
20180816143730PD,77850,E17,+37.24417,-121.90664,ER,F182289155,2018-08-16,2018-08-16
20180816143732PD,77852,E17,+37.24445,-121.90684,ER,F182289155,2018-08-16,2018-08-16
20180816143734PD,77854,E17,+37.24474,-121.90704,ER,F182289155,2018-08-16,2018-08-16
20180816143736PD,77856,E17,+37.24502,-121.90724,ER,F182289155,2018-08-16,2018-08-16
20180816143738PD,77858,E17,+37.24531,-121.90745,ER,F182289155,2018-08-16,2018-08-16
20180816143740PD,77860,E17,+37.24559,-121.90765,ER,F182289155,2018-08-16,2018-08-16
20180816143742PD,77862,E17,+37.24587,-121.90785,ER,F182289155,2018-08-16,2018-08-16
20180816143744PD,77864,E17,+37.24615,-121.90805,ER,F182289155,2018-08-16,2018-08-16
20180816143746PD,77866,E17,+37.24643,-121.90824,ER,F182289155,2018-08-16,2018-08-16
20180816143748PD,77868,E17,+37.24671,-121.90844,ER,F182289155,2018-08-16,2018-08-16
20180816143750PD,77870,E17,+37.24699,-121.90863,ER,F182289155,2018-08-16,2018-08-16
20180816143753PD,77873,E17,+37.24740,-121.90892,ER,F182289155,2018-08-16,2018-08-16
20180816143756PD,77876,E17,+37.24780,-121.90921,ER,F182289155,2018-08-16,2018-08-16
20180816143759PD,77879,E17,+37.24820,-121.90948,ER,F182289155,2018-08-16,2018-08-16
20180816143802PD,77882,E17,+37.24854,-121.90967,ER,F182289155,2018-08-16,2018-08-16
20180816143806PD,77886,E17,+37.24890,-121.90980,ER,F182289155,2018-08-16,2018-08-16
20180816143809PD,77889,E17,+37.24921,-121.90989,ER,F182289155,2018-08-16,2018-08-16
20180816143812PD,77892,E17,+37.24960,-121.91000,ER,F182289155,2018-08-16,2018-08-16
20180816143815PD,77895,E17,+37.25002,-121.91013,ER,F182289155,2018-08-16,2018-08-16
20180816143818PD,77898,E17,+37.25041,-121.91029,ER,F182289155,2018-08-16,2018-08-16
20180816143821PD,77901,E17,+37.25072,-121.91044,ER,F182289155,2018-08-16,2018-08-16
20180816143825PD,77905,E17,+37.25092,-121.91057,ER,F182289155,2018-08-16,2018-08-16
20180816143830PD,77910,E17,+37.25101,-121.91064,ER,F182289155,2018-08-16,2018-08-16
20180816143835PD,77915,E17,+37.25121,-121.91083,ER,F182289155,2018-08-16,2018-08-16
20180816143839PD,77919,E17,+37.25152,-121.91113,ER,F182289155,2018-08-16,2018-08-16
20180816143842PD,77922,E17,+37.25180,-121.91146,ER,F182289155,2018-08-16,2018-08-16
20180816143845PD,77925,E17,+37.25210,-121.91187,ER,F182289155,2018-08-16,2018-08-16
20180816143847PD,77927,E17,+37.25231,-121.91216,ER,F182289155,2018-08-16,2018-08-16
20180816143849PD,77929,E17,+37.25254,-121.91245,ER,F182289155,2018-08-16,2018-08-16
20180816143851PD,77931,E17,+37.25279,-121.91272,ER,F182289155,2018-08-16,2018-08-16
20180816143853PD,77933,E17,+37.25307,-121.91295,ER,F182289155,2018-08-16,2018-08-16
20180816143855PD,77935,E17,+37.25335,-121.91316,ER,F182289155,2018-08-16,2018-08-16
20180816143858PD,77937,E17,+37.25364,-121.91336,ER,F182289155,2018-08-16,2018-08-16
20180816143859PD,77939,E17,+37.25392,-121.91356,ER,F182289155,2018-08-16,2018-08-16
20180816143902PD,77942,E17,+37.25429,-121.91386,ER,F182289155,2018-08-16,2018-08-16
20180816143905PD,77945,E17,+37.25463,-121.91417,ER,F182289155,2018-08-16,2018-08-16
20180816143908PD,77948,E17,+37.25503,-121.91446,ER,F182289155,2018-08-16,2018-08-16
20180816143911PD,77951,E17,+37.25541,-121.91473,ER,F182289155,2018-08-16,2018-08-16
20180816143914PD,77954,E17,+37.25574,-121.91496,ER,F182289155,2018-08-16,2018-08-16
20180816143918PD,77958,E17,+37.25610,-121.91520,ER,F182289155,2018-08-16,2018-08-16
20180816143921PD,77961,E17,+37.25641,-121.91533,ER,F182289155,2018-08-16,2018-08-16
20180816143924PD,77964,E17,+37.25677,-121.91556,ER,F182289155,2018-08-16,2018-08-16
20180816143927PD,77967,E17,+37.25717,-121.91585,ER,F182289155,2018-08-16,2018-08-16
20180816143929PD,77969,E17,+37.25746,-121.91606,ER,F182289155,2018-08-16,2018-08-16
20180816143931PD,77971,E17,+37.25775,-121.91626,ER,F182289155,2018-08-16,2018-08-16
20180816143934PD,77974,E17,+37.25813,-121.91655,ER,F182289155,2018-08-16,2018-08-16
20180816143937PD,77977,E17,+37.25844,-121.91677,ER,F182289155,2018-08-16,2018-08-16
20180816143942PD,77982,E17,+37.25868,-121.91710,ER,F182289155,2018-08-16,2018-08-16
20180816143947PD,77987,E17,+37.25851,-121.91753,ER,F182289155,2018-08-16,2018-08-16
20180816143951PD,77991,E17,+37.25843,-121.91803,ER,F182289155,2018-08-16,2018-08-16
20180816143954PD,77994,E17,+37.25842,-121.91844,ER,F182289155,2018-08-16,2018-08-16
20180816143957PD,77997,E17,+37.25841,-121.91889,ER,F182289155,2018-08-16,2018-08-16
20180816144000PD,78000,E17,+37.25840,-121.91934,ER,F182289155,2018-08-16,2018-08-16
20180816144003PD,78003,E17,+37.25840,-121.91980,ER,F182289155,2018-08-16,2018-08-16
20180816144006PD,78006,E17,+37.25840,-121.92026,ER,F182289155,2018-08-16,2018-08-16
20180816144009PD,78009,E17,+37.25839,-121.92071,ER,F182289155,2018-08-16,2018-08-16
20180816144012PD,78012,E17,+37.25839,-121.92114,ER,F182289155,2018-08-16,2018-08-16
20180816144016PD,78016,E17,+37.25837,-121.92154,ER,F182289155,2018-08-16,2018-08-16
20180816144020PD,78020,E17,+37.25836,-121.92172,ER,F182289155,2018-08-16,2018-08-16
20180816144025PD,78025,E17,+37.25826,-121.92186,ER,F182289155,2018-08-16,2018-08-16
20180816144030PD,78030,E17,+37.25789,-121.92188,ER,F182289155,2018-08-16,2018-08-16
20180816144034PD,78034,E17,+37.25754,-121.92186,ER,F182289155,2018-08-16,2018-08-16
20180816144039PD,78039,E17,+37.25723,-121.92185,ER,F182289155,2018-08-16,2018-08-16
20180816144056PD,78056,E17,+37.25631,-121.92183,AR,F182289155,2018-08-16,2018-08-16
20180816163207PD,84727,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163213PD,84732,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163217PD,84737,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163222PD,84742,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163228PD,84747,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163233PD,84752,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163238PD,84757,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163242PD,84762,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163247PD,84767,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163253PD,84772,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163258PD,84777,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163302PD,84782,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163308PD,84787,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163312PD,84792,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163317PD,84797,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163322PD,84802,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163327PD,84807,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163333PD,84812,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163337PD,84817,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163342PD,84822,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163347PD,84827,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163352PD,84832,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163357PD,84837,E17,+37.24727,-121.88523,ER,F182289187,2018-08-16,2018-08-16
20180816163402PD,84842,E17,+37.24727,-121.88524,ER,F182289187,2018-08-16,2018-08-16
20180816163407PD,84847,E17,+37.24731,-121.88533,ER,F182289187,2018-08-16,2018-08-16
20180816163412PD,84852,E17,+37.24732,-121.88544,ER,F182289187,2018-08-16,2018-08-16
20180816163417PD,84857,E17,+37.24735,-121.88553,ER,F182289187,2018-08-16,2018-08-16
20180816163422PD,84862,E17,+37.24742,-121.88561,ER,F182289187,2018-08-16,2018-08-16
20180816163427PD,84867,E17,+37.24760,-121.88567,ER,F182289187,2018-08-16,2018-08-16
20180816163432PD,84872,E17,+37.24784,-121.88576,ER,F182289187,2018-08-16,2018-08-16
20180816163438PD,84877,E17,+37.24810,-121.88587,ER,F182289187,2018-08-16,2018-08-16
20180816163442PD,84882,E17,+37.24835,-121.88596,ER,F182289187,2018-08-16,2018-08-16
20180816163447PD,84887,E17,+37.24848,-121.88598,ER,F182289187,2018-08-16,2018-08-16
20180816163452PD,84892,E17,+37.24858,-121.88580,ER,F182289187,2018-08-16,2018-08-16
20180816163458PD,84897,E17,+37.24865,-121.88547,ER,F182289187,2018-08-16,2018-08-16
20180816163502PD,84902,E17,+37.24875,-121.88510,ER,F182289187,2018-08-16,2018-08-16
20180816163507PD,84907,E17,+37.24881,-121.88482,ER,F182289187,2018-08-16,2018-08-16
20180816163512PD,84912,E17,+37.24887,-121.88471,ER,F182289187,2018-08-16,2018-08-16
20180816163517PD,84917,E17,+37.24906,-121.88473,ER,F182289187,2018-08-16,2018-08-16
20180816163522PD,84922,E17,+37.24928,-121.88470,ER,F182289187,2018-08-16,2018-08-16
20180816163527PD,84927,E17,+37.24937,-121.88441,ER,F182289187,2018-08-16,2018-08-16
20180816163532PD,84932,E17,+37.24945,-121.88405,ER,F182289187,2018-08-16,2018-08-16
20180816163537PD,84937,E17,+37.24955,-121.88368,ER,F182289187,2018-08-16,2018-08-16
20180816163542PD,84942,E17,+37.24965,-121.88329,ER,F182289187,2018-08-16,2018-08-16
20180816163547PD,84947,E17,+37.24973,-121.88292,ER,F182289187,2018-08-16,2018-08-16
20180816163552PD,84952,E17,+37.24970,-121.88271,ER,F182289187,2018-08-16,2018-08-16
20180816163557PD,84957,E17,+37.24957,-121.88263,ER,F182289187,2018-08-16,2018-08-16
20180816163602PD,84962,E17,+37.24934,-121.88268,ER,F182289187,2018-08-16,2018-08-16
20180816163608PD,84967,E17,+37.24904,-121.88275,ER,F182289187,2018-08-16,2018-08-16
20180816163613PD,84972,E17,+37.24877,-121.88271,ER,F182289187,2018-08-16,2018-08-16
20180816163617PD,84977,E17,+37.24861,-121.88262,ER,F182289187,2018-08-16,2018-08-16
20180816163622PD,84982,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163627PD,84987,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163632PD,84992,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163637PD,84997,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163642PD,85002,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163647PD,85007,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163653PD,85012,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163657PD,85017,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163703PD,85022,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163707PD,85027,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163713PD,85032,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163717PD,85037,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163723PD,85042,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163727PD,85047,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163732PD,85052,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163737PD,85057,E17,+37.24860,-121.88261,ER,F182289187,2018-08-16,2018-08-16
20180816163743PD,85062,E17,+37.24856,-121.88258,ER,F182289187,2018-08-16,2018-08-16
20180816163748PD,85067,E17,+37.24846,-121.88244,ER,F182289187,2018-08-16,2018-08-16
20180816163753PD,85072,E17,+37.24849,-121.88204,ER,F182289187,2018-08-16,2018-08-16
20180816163757PD,85076,E17,+37.24865,-121.88167,ER,F182289187,2018-08-16,2018-08-16
20180816163800PD,85080,E17,+37.24881,-121.88129,ER,F182289187,2018-08-16,2018-08-16
20180816163805PD,85085,E17,+37.24898,-121.88093,ER,F182289187,2018-08-16,2018-08-16
20180816163810PD,85090,E17,+37.24886,-121.88074,ER,F182289187,2018-08-16,2018-08-16
20180816163815PD,85095,E17,+37.24863,-121.88057,ER,F182289187,2018-08-16,2018-08-16
20180816163820PD,85100,E17,+37.24837,-121.88035,ER,F182289187,2018-08-16,2018-08-16
20180816163826PD,85105,E17,+37.24812,-121.88013,ER,F182289187,2018-08-16,2018-08-16
20180816163830PD,85110,E17,+37.24791,-121.88003,ER,F182289187,2018-08-16,2018-08-16
20180816163835PD,85115,E17,+37.24775,-121.88026,ER,F182289187,2018-08-16,2018-08-16
20180816163840PD,85120,E17,+37.24761,-121.88058,ER,F182289187,2018-08-16,2018-08-16
20180816163845PD,85125,E17,+37.24754,-121.88085,ER,F182289187,2018-08-16,2018-08-16
20180816163850PD,85130,E17,+37.24771,-121.88103,ER,F182289187,2018-08-16,2018-08-16
20180816163855PD,85135,E17,+37.24799,-121.88124,ER,F182289187,2018-08-16,2018-08-16
20180816163900PD,85140,E17,+37.24825,-121.88146,ER,F182289187,2018-08-16,2018-08-16
20180816163905PD,85145,E17,+37.24847,-121.88167,ER,F182289187,2018-08-16,2018-08-16
20180816163910PD,85150,E17,+37.24857,-121.88172,ER,F182289187,2018-08-16,2018-08-16
20180816163915PD,85155,E17,+37.24858,-121.88172,ER,F182289187,2018-08-16,2018-08-16
20180816163920PD,85160,E17,+37.24869,-121.88160,ER,F182289187,2018-08-16,2018-08-16
20180816163925PD,85165,E17,+37.24884,-121.88125,ER,F182289187,2018-08-16,2018-08-16
20180816163929PD,85169,E17,+37.24903,-121.88089,ER,F182289187,2018-08-16,2018-08-16
20180816163933PD,85173,E17,+37.24924,-121.88050,ER,F182289187,2018-08-16,2018-08-16
20180816163937PD,85177,E17,+37.24945,-121.88010,ER,F182289187,2018-08-16,2018-08-16
20180816163941PD,85181,E17,+37.24967,-121.87970,ER,F182289187,2018-08-16,2018-08-16
20180816163945PD,85185,E17,+37.24983,-121.87932,ER,F182289187,2018-08-16,2018-08-16
20180816163950PD,85190,E17,+37.24990,-121.87898,ER,F182289187,2018-08-16,2018-08-16
20180816163955PD,85195,E17,+37.24972,-121.87880,ER,F182289187,2018-08-16,2018-08-16
20180816164001PD,85200,E17,+37.24944,-121.87855,ER,F182289187,2018-08-16,2018-08-16
20180816164005PD,85205,E17,+37.24912,-121.87828,ER,F182289187,2018-08-16,2018-08-16
20180816164010PD,85210,E17,+37.24882,-121.87802,ER,F182289187,2018-08-16,2018-08-16
20180816164015PD,85215,E17,+37.24853,-121.87777,ER,F182289187,2018-08-16,2018-08-16
20180816164020PD,85220,E17,+37.24830,-121.87757,ER,F182289187,2018-08-16,2018-08-16
20180816164025PD,85225,E17,+37.24820,-121.87746,ER,F182289187,2018-08-16,2018-08-16
20180816164030PD,85230,E17,+37.24822,-121.87718,ER,F182289187,2018-08-16,2018-08-16
20180816164035PD,85235,E17,+37.24840,-121.87688,ER,F182289187,2018-08-16,2018-08-16
20180816164040PD,85240,E17,+37.24858,-121.87662,ER,F182289187,2018-08-16,2018-08-16
20180816164045PD,85245,E17,+37.24864,-121.87645,ER,F182289187,2018-08-16,2018-08-16
20180816164050PD,85250,E17,+37.24854,-121.87632,ER,F182289187,2018-08-16,2018-08-16
20180816164055PD,85255,E17,+37.24844,-121.87631,ER,F182289187,2018-08-16,2018-08-16
20180816164100PD,85260,E17,+37.24831,-121.87630,ER,F182289187,2018-08-16,2018-08-16
20180816164105PD,85265,E17,+37.24824,-121.87628,ER,F182289187,2018-08-16,2018-08-16
20180816164110PD,85270,E17,+37.24819,-121.87627,ER,F182289187,2018-08-16,2018-08-16
20180816164115PD,85275,E17,+37.24812,-121.87627,ER,F182289187,2018-08-16,2018-08-16
20180816164120PD,85280,E17,+37.24797,-121.87627,ER,F182289187,2018-08-16,2018-08-16
20180816164125PD,85285,E17,+37.24776,-121.87625,ER,F182289187,2018-08-16,2018-08-16
20180816164130PD,85290,E17,+37.24756,-121.87624,ER,F182289187,2018-08-16,2018-08-16
20180816164135PD,85295,E17,+37.24738,-121.87623,ER,F182289187,2018-08-16,2018-08-16
20180816164140PD,85300,E17,+37.24729,-121.87637,ER,F182289187,2018-08-16,2018-08-16
20180816164145PD,85305,E17,+37.24727,-121.87661,ER,F182289187,2018-08-16,2018-08-16
20180816164150PD,85310,E17,+37.24724,-121.87688,ER,F182289187,2018-08-16,2018-08-16
20180816164155PD,85315,E17,+37.24719,-121.87720,ER,F182289187,2018-08-16,2018-08-16
20180816164200PD,85320,E17,+37.24705,-121.87748,ER,F182289187,2018-08-16,2018-08-16
20180816164205PD,85325,E17,+37.24697,-121.87761,ER,F182289187,2018-08-16,2018-08-16
20180816164210PD,85330,E17,+37.24681,-121.87761,ER,F182289187,2018-08-16,2018-08-16
20180816164215PD,85335,E17,+37.24662,-121.87745,ER,F182289187,2018-08-16,2018-08-16
20180816164220PD,85340,E17,+37.24638,-121.87724,ER,F182289187,2018-08-16,2018-08-16
20180816164225PD,85345,E17,+37.24613,-121.87704,ER,F182289187,2018-08-16,2018-08-16
20180816164230PD,85350,E17,+37.24590,-121.87684,ER,F182289187,2018-08-16,2018-08-16
20180816164235PD,85355,E17,+37.24568,-121.87664,ER,F182289187,2018-08-16,2018-08-16
20180816164240PD,85360,E17,+37.24556,-121.87638,ER,F182289187,2018-08-16,2018-08-16
20180816164245PD,85365,E17,+37.24564,-121.87606,ER,F182289187,2018-08-16,2018-08-16
20180816164250PD,85370,E17,+37.24573,-121.87574,ER,F182289187,2018-08-16,2018-08-16
20180816164255PD,85375,E17,+37.24581,-121.87541,ER,F182289187,2018-08-16,2018-08-16
