datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190202111901PS,69541,E10,+37.31610,-121.95312,ER,F190339132,2019-02-02,2019-02-02
20190202111905PS,69544,E10,+37.31610,-121.95272,ER,F190339132,2019-02-02,2019-02-02
20190202111908PS,69548,E10,+37.31609,-121.95222,ER,F190339132,2019-02-02,2019-02-02
20190202111912PS,69552,E10,+37.31608,-121.95184,ER,F190339132,2019-02-02,2019-02-02
20190202111917PS,69557,E10,+37.31608,-121.95164,ER,F190339132,2019-02-02,2019-02-02
20190202111922PS,69562,E10,+37.31608,-121.95162,ER,F190339132,2019-02-02,2019-02-02
20190202111927PS,69567,E10,+37.31608,-121.95162,ER,F190339132,2019-02-02,2019-02-02
20190202111932PS,69572,E10,+37.31608,-121.95155,ER,F190339132,2019-02-02,2019-02-02
20190202111937PS,69577,E10,+37.31609,-121.95127,ER,F190339132,2019-02-02,2019-02-02
20190202111942PS,69582,E10,+37.31609,-121.95081,ER,F190339132,2019-02-02,2019-02-02
20190202111947PS,69587,E10,+37.31607,-121.95036,ER,F190339132,2019-02-02,2019-02-02
20190202111952PS,69592,E10,+37.31617,-121.95003,ER,F190339132,2019-02-02,2019-02-02
20190202111957PS,69597,E10,+37.31654,-121.94998,ER,F190339132,2019-02-02,2019-02-02
20190202112001PS,69601,E10,+37.31688,-121.94999,ER,F190339132,2019-02-02,2019-02-02
20190202112005PS,69605,E10,+37.31705,-121.95000,ER,F190339132,2019-02-02,2019-02-02
20190202112009PS,69609,E10,+37.31708,-121.94999,ER,F190339132,2019-02-02,2019-02-02
20190202112014PS,69614,E10,+37.31722,-121.94997,ER,F190339132,2019-02-02,2019-02-02
20190202112019PS,69619,E10,+37.31757,-121.94997,ER,F190339132,2019-02-02,2019-02-02
20190202112024PS,69624,E10,+37.31785,-121.94997,ER,F190339132,2019-02-02,2019-02-02
20190202112029PS,69629,E10,+37.31801,-121.94996,ER,F190339132,2019-02-02,2019-02-02
20190202112035PS,69634,E10,+37.31807,-121.94996,ER,F190339132,2019-02-02,2019-02-02
20190202113341PS,70421,E10,+37.31811,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113345PS,70425,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113349PS,70429,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113354PS,70434,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113359PS,70439,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113405PS,70444,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113409PS,70449,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113414PS,70454,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113419PS,70459,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113424PS,70464,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113429PS,70469,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113434PS,70474,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113439PS,70479,E10,+37.31810,-121.94992,ER,F190339140,2019-02-02,2019-02-02
20190202113444PS,70484,E10,+37.31817,-121.94993,ER,F190339140,2019-02-02,2019-02-02
20190202113449PS,70489,E10,+37.31850,-121.95000,ER,F190339140,2019-02-02,2019-02-02
20190202113453PS,70493,E10,+37.31884,-121.95007,ER,F190339140,2019-02-02,2019-02-02
20190202113457PS,70497,E10,+37.31908,-121.95006,ER,F190339140,2019-02-02,2019-02-02
20190202113502PS,70502,E10,+37.31917,-121.95021,ER,F190339140,2019-02-02,2019-02-02
20190202113507PS,70507,E10,+37.31891,-121.95024,ER,F190339140,2019-02-02,2019-02-02
20190202113511PS,70511,E10,+37.31855,-121.95021,ER,F190339140,2019-02-02,2019-02-02
20190202113515PS,70515,E10,+37.31819,-121.95020,ER,F190339140,2019-02-02,2019-02-02
20190202113520PS,70519,E10,+37.31786,-121.95017,ER,F190339140,2019-02-02,2019-02-02
20190202113523PS,70523,E10,+37.31753,-121.95016,ER,F190339140,2019-02-02,2019-02-02
20190202113527PS,70527,E10,+37.31730,-121.95011,ER,F190339140,2019-02-02,2019-02-02
20190202113532PS,70532,E10,+37.31722,-121.94972,ER,F190339140,2019-02-02,2019-02-02
20190202113536PS,70536,E10,+37.31720,-121.94922,ER,F190339140,2019-02-02,2019-02-02
20190202113539PS,70539,E10,+37.31718,-121.94879,ER,F190339140,2019-02-02,2019-02-02
20190202113542PS,70542,E10,+37.31716,-121.94832,ER,F190339140,2019-02-02,2019-02-02
20190202113545PS,70545,E10,+37.31713,-121.94783,ER,F190339140,2019-02-02,2019-02-02
20190202113548PS,70548,E10,+37.31711,-121.94734,ER,F190339140,2019-02-02,2019-02-02
20190202113551PS,70551,E10,+37.31710,-121.94687,ER,F190339140,2019-02-02,2019-02-02
20190202113555PS,70554,E10,+37.31712,-121.94641,ER,F190339140,2019-02-02,2019-02-02
20190202113557PS,70557,E10,+37.31718,-121.94598,ER,F190339140,2019-02-02,2019-02-02
20190202113600PS,70560,E10,+37.31722,-121.94556,ER,F190339140,2019-02-02,2019-02-02
20190202113603PS,70563,E10,+37.31727,-121.94514,ER,F190339140,2019-02-02,2019-02-02
20190202113606PS,70566,E10,+37.31731,-121.94473,ER,F190339140,2019-02-02,2019-02-02
20190202113609PS,70569,E10,+37.31736,-121.94432,ER,F190339140,2019-02-02,2019-02-02
20190202113613PS,70573,E10,+37.31742,-121.94384,ER,F190339140,2019-02-02,2019-02-02
20190202113617PS,70577,E10,+37.31748,-121.94352,ER,F190339140,2019-02-02,2019-02-02
20190202113622PS,70582,E10,+37.31754,-121.94336,ER,F190339140,2019-02-02,2019-02-02
20190202113627PS,70587,E10,+37.31772,-121.94325,ER,F190339140,2019-02-02,2019-02-02
20190202113632PS,70592,E10,+37.31806,-121.94325,ER,F190339140,2019-02-02,2019-02-02
20190202113637PS,70597,E10,+37.31844,-121.94326,ER,F190339140,2019-02-02,2019-02-02
20190202113642PS,70602,E10,+37.31878,-121.94325,ER,F190339140,2019-02-02,2019-02-02
20190202113647PS,70607,E10,+37.31914,-121.94325,ER,F190339140,2019-02-02,2019-02-02
20190202113652PS,70612,E10,+37.31944,-121.94325,ER,F190339140,2019-02-02,2019-02-02
20190202113657PS,70617,E10,+37.31963,-121.94325,ER,F190339140,2019-02-02,2019-02-02
20190202113702PS,70622,E10,+37.31971,-121.94327,ER,F190339140,2019-02-02,2019-02-02
20190202113707PS,70627,E10,+37.31978,-121.94343,AR,F190339140,2019-02-02,2019-02-02
20190202123003PS,73803,E10,+37.31826,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123007PS,73807,E10,+37.31826,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123012PS,73812,E10,+37.31826,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123017PS,73817,E10,+37.31826,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123022PS,73822,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123027PS,73827,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123032PS,73832,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123037PS,73837,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123042PS,73842,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123047PS,73847,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123052PS,73852,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123057PS,73857,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123102PS,73862,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123107PS,73867,E10,+37.31827,-121.94362,ER,F190339156,2019-02-02,2019-02-02
20190202123112PS,73872,E10,+37.31826,-121.94361,ER,F190339156,2019-02-02,2019-02-02
20190202123117PS,73877,E10,+37.31822,-121.94352,ER,F190339156,2019-02-02,2019-02-02
20190202123122PS,73882,E10,+37.31821,-121.94341,ER,F190339156,2019-02-02,2019-02-02
20190202123128PS,73887,E10,+37.31820,-121.94338,ER,F190339156,2019-02-02,2019-02-02
20190202123132PS,73892,E10,+37.31807,-121.94331,ER,F190339156,2019-02-02,2019-02-02
20190202123137PS,73897,E10,+37.31774,-121.94334,ER,F190339156,2019-02-02,2019-02-02
20190202123141PS,73901,E10,+37.31752,-121.94354,ER,F190339156,2019-02-02,2019-02-02
20190202123145PS,73905,E10,+37.31743,-121.94403,ER,F190339156,2019-02-02,2019-02-02
20190202123148PS,73908,E10,+37.31738,-121.94448,ER,F190339156,2019-02-02,2019-02-02
20190202123151PS,73911,E10,+37.31732,-121.94497,ER,F190339156,2019-02-02,2019-02-02
20190202123155PS,73914,E10,+37.31727,-121.94547,ER,F190339156,2019-02-02,2019-02-02
20190202123157PS,73917,E10,+37.31722,-121.94595,ER,F190339156,2019-02-02,2019-02-02
20190202123200PS,73920,E10,+37.31718,-121.94646,ER,F190339156,2019-02-02,2019-02-02
20190202123203PS,73923,E10,+37.31715,-121.94699,ER,F190339156,2019-02-02,2019-02-02
20190202123206PS,73926,E10,+37.31717,-121.94752,ER,F190339156,2019-02-02,2019-02-02
20190202123209PS,73929,E10,+37.31720,-121.94807,ER,F190339156,2019-02-02,2019-02-02
20190202123212PS,73932,E10,+37.31723,-121.94864,ER,F190339156,2019-02-02,2019-02-02
20190202123215PS,73935,E10,+37.31726,-121.94918,ER,F190339156,2019-02-02,2019-02-02
20190202123218PS,73938,E10,+37.31728,-121.94962,ER,F190339156,2019-02-02,2019-02-02
20190202123222PS,73942,E10,+37.31730,-121.95002,ER,F190339156,2019-02-02,2019-02-02
20190202123227PS,73947,E10,+37.31708,-121.95025,ER,F190339156,2019-02-02,2019-02-02
20190202123231PS,73951,E10,+37.31672,-121.95024,ER,F190339156,2019-02-02,2019-02-02
20190202123235PS,73955,E10,+37.31634,-121.95022,ER,F190339156,2019-02-02,2019-02-02
20190202123238PS,73958,E10,+37.31601,-121.95021,ER,F190339156,2019-02-02,2019-02-02
20190202123241PS,73961,E10,+37.31562,-121.95020,ER,F190339156,2019-02-02,2019-02-02
20190202123244PS,73964,E10,+37.31519,-121.95020,ER,F190339156,2019-02-02,2019-02-02
20190202123247PS,73967,E10,+37.31472,-121.95019,ER,F190339156,2019-02-02,2019-02-02
20190202123250PS,73969,E10,+37.31440,-121.95019,ER,F190339156,2019-02-02,2019-02-02
20190202123251PS,73971,E10,+37.31407,-121.95018,ER,F190339156,2019-02-02,2019-02-02
20190202123253PS,73973,E10,+37.31374,-121.95018,ER,F190339156,2019-02-02,2019-02-02
20190202123255PS,73975,E10,+37.31341,-121.95017,ER,F190339156,2019-02-02,2019-02-02
20190202123257PS,73977,E10,+37.31307,-121.95016,ER,F190339156,2019-02-02,2019-02-02
20190202123259PS,73979,E10,+37.31273,-121.95016,ER,F190339156,2019-02-02,2019-02-02
20190202123301PS,73981,E10,+37.31239,-121.95015,ER,F190339156,2019-02-02,2019-02-02
20190202123303PS,73983,E10,+37.31205,-121.95015,ER,F190339156,2019-02-02,2019-02-02
20190202123305PS,73985,E10,+37.31170,-121.95014,ER,F190339156,2019-02-02,2019-02-02
20190202123307PS,73987,E10,+37.31135,-121.95014,ER,F190339156,2019-02-02,2019-02-02
20190202123309PS,73989,E10,+37.31100,-121.95014,ER,F190339156,2019-02-02,2019-02-02
20190202123311PS,73991,E10,+37.31065,-121.95013,ER,F190339156,2019-02-02,2019-02-02
20190202123313PS,73993,E10,+37.31030,-121.95013,ER,F190339156,2019-02-02,2019-02-02
20190202123315PS,73995,E10,+37.30997,-121.95013,ER,F190339156,2019-02-02,2019-02-02
20190202123317PS,73997,E10,+37.30964,-121.95012,ER,F190339156,2019-02-02,2019-02-02
20190202123319PS,73999,E10,+37.30932,-121.95012,ER,F190339156,2019-02-02,2019-02-02
20190202123322PS,74002,E10,+37.30887,-121.95011,ER,F190339156,2019-02-02,2019-02-02
20190202123325PS,74005,E10,+37.30840,-121.95010,ER,F190339156,2019-02-02,2019-02-02
20190202123327PS,74007,E10,+37.30809,-121.95010,ER,F190339156,2019-02-02,2019-02-02
20190202123329PS,74009,E10,+37.30777,-121.95010,ER,F190339156,2019-02-02,2019-02-02
20190202123331PS,74011,E10,+37.30746,-121.95009,ER,F190339156,2019-02-02,2019-02-02
20190202123333PS,74013,E10,+37.30713,-121.95009,ER,F190339156,2019-02-02,2019-02-02
20190202123335PS,74015,E10,+37.30681,-121.95009,ER,F190339156,2019-02-02,2019-02-02
20190202123337PS,74017,E10,+37.30648,-121.95009,ER,F190339156,2019-02-02,2019-02-02
20190202123339PS,74019,E10,+37.30615,-121.95008,ER,F190339156,2019-02-02,2019-02-02
20190202123341PS,74021,E10,+37.30582,-121.95008,ER,F190339156,2019-02-02,2019-02-02
20190202123343PS,74023,E10,+37.30549,-121.95007,ER,F190339156,2019-02-02,2019-02-02
20190202123345PS,74025,E10,+37.30517,-121.95007,ER,F190339156,2019-02-02,2019-02-02
20190202123347PS,74027,E10,+37.30485,-121.95007,ER,F190339156,2019-02-02,2019-02-02
20190202123350PS,74030,E10,+37.30439,-121.95007,ER,F190339156,2019-02-02,2019-02-02
20190202123353PS,74033,E10,+37.30394,-121.95006,ER,F190339156,2019-02-02,2019-02-02
20190202123356PS,74036,E10,+37.30350,-121.95005,ER,F190339156,2019-02-02,2019-02-02
20190202123359PS,74039,E10,+37.30305,-121.95005,ER,F190339156,2019-02-02,2019-02-02
20190202123402PS,74042,E10,+37.30260,-121.95004,ER,F190339156,2019-02-02,2019-02-02
20190202123405PS,74045,E10,+37.30220,-121.95002,ER,F190339156,2019-02-02,2019-02-02
20190202123409PS,74049,E10,+37.30181,-121.94999,ER,F190339156,2019-02-02,2019-02-02
20190202123414PS,74054,E10,+37.30152,-121.94999,ER,F190339156,2019-02-02,2019-02-02
20190202123419PS,74059,E10,+37.30153,-121.94980,ER,F190339156,2019-02-02,2019-02-02
20190202123424PS,74064,E10,+37.30181,-121.94982,ER,F190339156,2019-02-02,2019-02-02
20190202123428PS,74068,E10,+37.30216,-121.94984,ER,F190339156,2019-02-02,2019-02-02
20190202123432PS,74072,E10,+37.30247,-121.94984,ER,F190339156,2019-02-02,2019-02-02
20190202123437PS,74077,E10,+37.30268,-121.94983,ER,F190339156,2019-02-02,2019-02-02
20190202123442PS,74082,E10,+37.30272,-121.94982,ER,F190339156,2019-02-02,2019-02-02
20190202124442PS,74682,E10,+37.30273,-121.94982,ER,F190339160,2019-02-02,2019-02-02
20190202124447PS,74687,E10,+37.30273,-121.94982,ER,F190339160,2019-02-02,2019-02-02
20190202124452PS,74692,E10,+37.30273,-121.94982,ER,F190339160,2019-02-02,2019-02-02
20190202124457PS,74697,E10,+37.30274,-121.94982,ER,F190339160,2019-02-02,2019-02-02
20190202124502PS,74702,E10,+37.30274,-121.94982,ER,F190339160,2019-02-02,2019-02-02
20190202124507PS,74707,E10,+37.30277,-121.94984,ER,F190339160,2019-02-02,2019-02-02
20190202124512PS,74712,E10,+37.30299,-121.94987,ER,F190339160,2019-02-02,2019-02-02
20190202124516PS,74716,E10,+37.30336,-121.94988,ER,F190339160,2019-02-02,2019-02-02
20190202124519PS,74719,E10,+37.30371,-121.94989,ER,F190339160,2019-02-02,2019-02-02
20190202124522PS,74722,E10,+37.30410,-121.94990,ER,F190339160,2019-02-02,2019-02-02
20190202124525PS,74725,E10,+37.30452,-121.94991,ER,F190339160,2019-02-02,2019-02-02
20190202124528PS,74728,E10,+37.30496,-121.94991,ER,F190339160,2019-02-02,2019-02-02
20190202124531PS,74731,E10,+37.30543,-121.94992,ER,F190339160,2019-02-02,2019-02-02
20190202124534PS,74734,E10,+37.30590,-121.94992,ER,F190339160,2019-02-02,2019-02-02
20190202124536PS,74736,E10,+37.30623,-121.94992,ER,F190339160,2019-02-02,2019-02-02
20190202124538PS,74738,E10,+37.30656,-121.94993,ER,F190339160,2019-02-02,2019-02-02
20190202124540PS,74740,E10,+37.30689,-121.94994,ER,F190339160,2019-02-02,2019-02-02
20190202124542PS,74742,E10,+37.30723,-121.94995,ER,F190339160,2019-02-02,2019-02-02
20190202124544PS,74744,E10,+37.30757,-121.94995,ER,F190339160,2019-02-02,2019-02-02
20190202124546PS,74746,E10,+37.30792,-121.94996,ER,F190339160,2019-02-02,2019-02-02
20190202124548PS,74748,E10,+37.30824,-121.94997,ER,F190339160,2019-02-02,2019-02-02
20190202124551PS,74751,E10,+37.30870,-121.94997,ER,F190339160,2019-02-02,2019-02-02
20190202124553PS,74753,E10,+37.30902,-121.94998,ER,F190339160,2019-02-02,2019-02-02
20190202124555PS,74755,E10,+37.30936,-121.94998,ER,F190339160,2019-02-02,2019-02-02
20190202124557PS,74757,E10,+37.30972,-121.94999,ER,F190339160,2019-02-02,2019-02-02
20190202124600PS,74759,E10,+37.31009,-121.94999,ER,F190339160,2019-02-02,2019-02-02
20190202124601PS,74761,E10,+37.31047,-121.94999,ER,F190339160,2019-02-02,2019-02-02
20190202124603PS,74763,E10,+37.31085,-121.95000,ER,F190339160,2019-02-02,2019-02-02
20190202124605PS,74765,E10,+37.31123,-121.95000,ER,F190339160,2019-02-02,2019-02-02
20190202124607PS,74767,E10,+37.31159,-121.95001,ER,F190339160,2019-02-02,2019-02-02
20190202124609PS,74769,E10,+37.31196,-121.95001,ER,F190339160,2019-02-02,2019-02-02
20190202124611PS,74771,E10,+37.31232,-121.95002,ER,F190339160,2019-02-02,2019-02-02
20190202124613PS,74773,E10,+37.31267,-121.95002,ER,F190339160,2019-02-02,2019-02-02
20190202124615PS,74775,E10,+37.31303,-121.95003,ER,F190339160,2019-02-02,2019-02-02
20190202124617PS,74777,E10,+37.31338,-121.95003,ER,F190339160,2019-02-02,2019-02-02
20190202124619PS,74779,E10,+37.31375,-121.95004,ER,F190339160,2019-02-02,2019-02-02
20190202124621PS,74781,E10,+37.31411,-121.95004,ER,F190339160,2019-02-02,2019-02-02
20190202124623PS,74783,E10,+37.31448,-121.95005,ER,F190339160,2019-02-02,2019-02-02
20190202124625PS,74785,E10,+37.31485,-121.95005,ER,F190339160,2019-02-02,2019-02-02
20190202124627PS,74787,E10,+37.31520,-121.95005,ER,F190339160,2019-02-02,2019-02-02
20190202124630PS,74789,E10,+37.31553,-121.95006,ER,F190339160,2019-02-02,2019-02-02
20190202124632PS,74792,E10,+37.31595,-121.95006,ER,F190339160,2019-02-02,2019-02-02
20190202124635PS,74795,E10,+37.31628,-121.95007,ER,F190339160,2019-02-02,2019-02-02
20190202124638PS,74798,E10,+37.31662,-121.95006,ER,F190339160,2019-02-02,2019-02-02
20190202124641PS,74801,E10,+37.31697,-121.95006,ER,F190339160,2019-02-02,2019-02-02
20190202124646PS,74806,E10,+37.31731,-121.95010,ER,F190339160,2019-02-02,2019-02-02
20190202124650PS,74810,E10,+37.31736,-121.95040,ER,F190339160,2019-02-02,2019-02-02
20190202124654PS,74814,E10,+37.31730,-121.95092,ER,F190339160,2019-02-02,2019-02-02
20190202124658PS,74817,E10,+37.31724,-121.95143,ER,F190339160,2019-02-02,2019-02-02
20190202124700PS,74820,E10,+37.31716,-121.95202,ER,F190339160,2019-02-02,2019-02-02
20190202124702PS,74822,E10,+37.31711,-121.95245,ER,F190339160,2019-02-02,2019-02-02
20190202124704PS,74824,E10,+37.31705,-121.95292,ER,F190339160,2019-02-02,2019-02-02
20190202124707PS,74826,E10,+37.31699,-121.95340,ER,F190339160,2019-02-02,2019-02-02
20190202124708PS,74828,E10,+37.31693,-121.95391,ER,F190339160,2019-02-02,2019-02-02
20190202124710PS,74830,E10,+37.31687,-121.95441,ER,F190339160,2019-02-02,2019-02-02
20190202124712PS,74832,E10,+37.31681,-121.95492,ER,F190339160,2019-02-02,2019-02-02
20190202124714PS,74834,E10,+37.31676,-121.95542,ER,F190339160,2019-02-02,2019-02-02
20190202124716PS,74836,E10,+37.31671,-121.95595,ER,F190339160,2019-02-02,2019-02-02
20190202124718PS,74838,E10,+37.31667,-121.95650,ER,F190339160,2019-02-02,2019-02-02
20190202124720PS,74840,E10,+37.31664,-121.95708,ER,F190339160,2019-02-02,2019-02-02
20190202124722PS,74842,E10,+37.31661,-121.95767,ER,F190339160,2019-02-02,2019-02-02
20190202124725PS,74844,E10,+37.31660,-121.95828,ER,F190339160,2019-02-02,2019-02-02
20190202124726PS,74846,E10,+37.31659,-121.95889,ER,F190339160,2019-02-02,2019-02-02
20190202124728PS,74848,E10,+37.31660,-121.95950,ER,F190339160,2019-02-02,2019-02-02
20190202124730PS,74850,E10,+37.31661,-121.96011,ER,F190339160,2019-02-02,2019-02-02
20190202124732PS,74852,E10,+37.31662,-121.96072,ER,F190339160,2019-02-02,2019-02-02
20190202124735PS,74854,E10,+37.31663,-121.96131,ER,F190339160,2019-02-02,2019-02-02
20190202124736PS,74856,E10,+37.31664,-121.96191,ER,F190339160,2019-02-02,2019-02-02
20190202124738PS,74858,E10,+37.31665,-121.96250,ER,F190339160,2019-02-02,2019-02-02
20190202124740PS,74860,E10,+37.31666,-121.96309,ER,F190339160,2019-02-02,2019-02-02
20190202124742PS,74862,E10,+37.31667,-121.96367,ER,F190339160,2019-02-02,2019-02-02
20190202124744PS,74864,E10,+37.31667,-121.96424,ER,F190339160,2019-02-02,2019-02-02
20190202124746PS,74866,E10,+37.31665,-121.96482,ER,F190339160,2019-02-02,2019-02-02
20190202124748PS,74868,E10,+37.31663,-121.96541,ER,F190339160,2019-02-02,2019-02-02
20190202124750PS,74870,E10,+37.31662,-121.96599,ER,F190339160,2019-02-02,2019-02-02
20190202124752PS,74872,E10,+37.31660,-121.96658,ER,F190339160,2019-02-02,2019-02-02
20190202124754PS,74874,E10,+37.31658,-121.96714,ER,F190339160,2019-02-02,2019-02-02
20190202124756PS,74876,E10,+37.31656,-121.96768,ER,F190339160,2019-02-02,2019-02-02
20190202124758PS,74878,E10,+37.31654,-121.96818,ER,F190339160,2019-02-02,2019-02-02
20190202124800PS,74880,E10,+37.31653,-121.96865,ER,F190339160,2019-02-02,2019-02-02
20190202124802PS,74882,E10,+37.31654,-121.96908,ER,F190339160,2019-02-02,2019-02-02
20190202124805PS,74885,E10,+37.31656,-121.96964,ER,F190339160,2019-02-02,2019-02-02
20190202124808PS,74888,E10,+37.31656,-121.97010,ER,F190339160,2019-02-02,2019-02-02
20190202124811PS,74891,E10,+37.31658,-121.97056,ER,F190339160,2019-02-02,2019-02-02
20190202124814PS,74894,E10,+37.31659,-121.97100,ER,F190339160,2019-02-02,2019-02-02
20190202124818PS,74898,E10,+37.31663,-121.97142,ER,F190339160,2019-02-02,2019-02-02
20190202124822PS,74902,E10,+37.31667,-121.97170,ER,F190339160,2019-02-02,2019-02-02
20190202124827PS,74907,E10,+37.31672,-121.97204,ER,F190339160,2019-02-02,2019-02-02
20190202124832PS,74912,E10,+37.31678,-121.97237,ER,F190339160,2019-02-02,2019-02-02
20190202124837PS,74917,E10,+37.31680,-121.97253,ER,F190339160,2019-02-02,2019-02-02
20190202124842PS,74922,E10,+37.31681,-121.97256,ER,F190339160,2019-02-02,2019-02-02
20190202124847PS,74927,E10,+37.31681,-121.97256,ER,F190339160,2019-02-02,2019-02-02
20190202124852PS,74932,E10,+37.31681,-121.97256,ER,F190339160,2019-02-02,2019-02-02
20190202124857PS,74937,E10,+37.31681,-121.97257,ER,F190339160,2019-02-02,2019-02-02
20190202124902PS,74942,E10,+37.31683,-121.97266,ER,F190339160,2019-02-02,2019-02-02
20190202124907PS,74947,E10,+37.31693,-121.97312,ER,F190339160,2019-02-02,2019-02-02
20190202124910PS,74950,E10,+37.31704,-121.97351,ER,F190339160,2019-02-02,2019-02-02
20190202124914PS,74954,E10,+37.31713,-121.97385,ER,F190339160,2019-02-02,2019-02-02
20190202124920PS,74959,E10,+37.31721,-121.97409,ER,F190339160,2019-02-02,2019-02-02
20190202124925PS,74964,E10,+37.31734,-121.97447,AR,F190339160,2019-02-02,2019-02-02
20190202142716PS,80836,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142720PS,80840,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142724PS,80844,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142729PS,80849,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142734PS,80854,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142739PS,80859,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142744PS,80864,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142750PS,80869,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142754PS,80874,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142759PS,80879,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142804PS,80884,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142809PS,80889,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142814PS,80894,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142819PS,80899,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142824PS,80904,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142829PS,80909,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142834PS,80914,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142839PS,80919,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142844PS,80924,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142849PS,80929,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142854PS,80934,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142900PS,80939,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142905PS,80944,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142909PS,80949,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142914PS,80954,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142919PS,80959,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142924PS,80964,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142929PS,80969,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142934PS,80974,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142940PS,80979,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142944PS,80984,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142949PS,80989,E10,+37.31875,-121.91388,ER,F190339181,2019-02-02,2019-02-02
20190202142954PS,80994,E10,+37.31873,-121.91387,ER,F190339181,2019-02-02,2019-02-02
20190202142959PS,80999,E10,+37.31871,-121.91373,ER,F190339181,2019-02-02,2019-02-02
20190202143004PS,81004,E10,+37.31893,-121.91371,ER,F190339181,2019-02-02,2019-02-02
20190202143009PS,81009,E10,+37.31925,-121.91374,ER,F190339181,2019-02-02,2019-02-02
20190202143014PS,81014,E10,+37.31960,-121.91371,ER,F190339181,2019-02-02,2019-02-02
