datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181225120510PS,72310,E31,+37.32494,-121.78373,ER,F183599109,2018-12-25,2018-12-25
20181225120513PS,72313,E31,+37.32493,-121.78430,ER,F183599109,2018-12-25,2018-12-25
20181225120515PS,72315,E31,+37.32493,-121.78470,ER,F183599109,2018-12-25,2018-12-25
20181225120517PS,72317,E31,+37.32492,-121.78510,ER,F183599109,2018-12-25,2018-12-25
20181225120519PS,72319,E31,+37.32491,-121.78551,ER,F183599109,2018-12-25,2018-12-25
20181225120521PS,72321,E31,+37.32491,-121.78592,ER,F183599109,2018-12-25,2018-12-25
20181225120524PS,72324,E31,+37.32490,-121.78647,ER,F183599109,2018-12-25,2018-12-25
20181225120527PS,72327,E31,+37.32490,-121.78692,ER,F183599109,2018-12-25,2018-12-25
20181225120531PS,72331,E31,+37.32489,-121.78744,ER,F183599109,2018-12-25,2018-12-25
20181225120534PS,72334,E31,+37.32488,-121.78789,ER,F183599109,2018-12-25,2018-12-25
20181225120537PS,72337,E31,+37.32487,-121.78845,ER,F183599109,2018-12-25,2018-12-25
20181225120539PS,72339,E31,+37.32486,-121.78887,ER,F183599109,2018-12-25,2018-12-25
20181225120541PS,72341,E31,+37.32486,-121.78930,ER,F183599109,2018-12-25,2018-12-25
20181225120543PS,72343,E31,+37.32486,-121.78973,ER,F183599109,2018-12-25,2018-12-25
20181225120545PS,72345,E31,+37.32485,-121.79016,ER,F183599109,2018-12-25,2018-12-25
20181225120547PS,72347,E31,+37.32485,-121.79058,ER,F183599109,2018-12-25,2018-12-25
20181225120549PS,72349,E31,+37.32485,-121.79098,ER,F183599109,2018-12-25,2018-12-25
20181225120552PS,72352,E31,+37.32484,-121.79154,ER,F183599109,2018-12-25,2018-12-25
20181225120555PS,72355,E31,+37.32483,-121.79205,ER,F183599109,2018-12-25,2018-12-25
20181225120558PS,72358,E31,+37.32483,-121.79248,ER,F183599109,2018-12-25,2018-12-25
20181225120603PS,72363,E31,+37.32470,-121.79279,ER,F183599109,2018-12-25,2018-12-25
20181225120608PS,72368,E31,+37.32430,-121.79277,ER,F183599109,2018-12-25,2018-12-25
20181225120612PS,72372,E31,+37.32391,-121.79276,ER,F183599109,2018-12-25,2018-12-25
20181225120616PS,72376,E31,+37.32354,-121.79273,ER,F183599109,2018-12-25,2018-12-25
20181225120620PS,72380,E31,+37.32331,-121.79268,ER,F183599109,2018-12-25,2018-12-25
20181225120625PS,72385,E31,+37.32322,-121.79260,ER,F183599109,2018-12-25,2018-12-25
20181225120630PS,72390,E31,+37.32322,-121.79229,ER,F183599109,2018-12-25,2018-12-25
20181225120634PS,72394,E31,+37.32326,-121.79189,ER,F183599109,2018-12-25,2018-12-25
20181225120638PS,72398,E31,+37.32321,-121.79161,ER,F183599109,2018-12-25,2018-12-25
20181225120643PS,72403,E31,+37.32288,-121.79156,ER,F183599109,2018-12-25,2018-12-25
20181225120647PS,72407,E31,+37.32255,-121.79156,ER,F183599109,2018-12-25,2018-12-25
20181225120651PS,72411,E31,+37.32228,-121.79157,ER,F183599109,2018-12-25,2018-12-25
20181225120655PS,72415,E31,+37.32210,-121.79160,AR,F183599109,2018-12-25,2018-12-25
20181225130137PS,75697,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130141PS,75701,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130145PS,75705,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130150PS,75710,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130155PS,75715,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130200PS,75720,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130205PS,75725,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130210PS,75730,E31,+37.31517,-121.77447,ER,F183599122,2018-12-25,2018-12-25
20181225130215PS,75735,E31,+37.31516,-121.77450,ER,F183599122,2018-12-25,2018-12-25
20181225130220PS,75740,E31,+37.31514,-121.77460,ER,F183599122,2018-12-25,2018-12-25
20181225130225PS,75745,E31,+37.31513,-121.77469,ER,F183599122,2018-12-25,2018-12-25
20181225130230PS,75750,E31,+37.31534,-121.77483,ER,F183599122,2018-12-25,2018-12-25
20181225130234PS,75754,E31,+37.31572,-121.77495,ER,F183599122,2018-12-25,2018-12-25
20181225130238PS,75758,E31,+37.31611,-121.77507,ER,F183599122,2018-12-25,2018-12-25
20181225130242PS,75762,E31,+37.31644,-121.77514,ER,F183599122,2018-12-25,2018-12-25
20181225130245PS,75765,E31,+37.31677,-121.77520,ER,F183599122,2018-12-25,2018-12-25
20181225130248PS,75768,E31,+37.31715,-121.77533,ER,F183599122,2018-12-25,2018-12-25
20181225130251PS,75771,E31,+37.31755,-121.77556,ER,F183599122,2018-12-25,2018-12-25
20181225130254PS,75774,E31,+37.31792,-121.77587,ER,F183599122,2018-12-25,2018-12-25
20181225130257PS,75777,E31,+37.31826,-121.77629,ER,F183599122,2018-12-25,2018-12-25
20181225130259PS,75779,E31,+37.31848,-121.77660,ER,F183599122,2018-12-25,2018-12-25
20181225130301PS,75781,E31,+37.31869,-121.77695,ER,F183599122,2018-12-25,2018-12-25
20181225130303PS,75783,E31,+37.31890,-121.77730,ER,F183599122,2018-12-25,2018-12-25
20181225130305PS,75785,E31,+37.31912,-121.77765,ER,F183599122,2018-12-25,2018-12-25
20181225130307PS,75787,E31,+37.31933,-121.77800,ER,F183599122,2018-12-25,2018-12-25
20181225130309PS,75789,E31,+37.31954,-121.77834,ER,F183599122,2018-12-25,2018-12-25
20181225130311PS,75791,E31,+37.31975,-121.77867,ER,F183599122,2018-12-25,2018-12-25
20181225130313PS,75793,E31,+37.31997,-121.77895,ER,F183599122,2018-12-25,2018-12-25
20181225130316PS,75796,E31,+37.32033,-121.77930,ER,F183599122,2018-12-25,2018-12-25
20181225130319PS,75799,E31,+37.32071,-121.77964,ER,F183599122,2018-12-25,2018-12-25
20181225130321PS,75801,E31,+37.32098,-121.77989,ER,F183599122,2018-12-25,2018-12-25
20181225130323PS,75803,E31,+37.32126,-121.78016,ER,F183599122,2018-12-25,2018-12-25
20181225130326PS,75805,E31,+37.32155,-121.78043,ER,F183599122,2018-12-25,2018-12-25
20181225130327PS,75807,E31,+37.32185,-121.78071,ER,F183599122,2018-12-25,2018-12-25
20181225130329PS,75809,E31,+37.32215,-121.78098,ER,F183599122,2018-12-25,2018-12-25
20181225130331PS,75811,E31,+37.32244,-121.78126,ER,F183599122,2018-12-25,2018-12-25
20181225130333PS,75813,E31,+37.32273,-121.78154,ER,F183599122,2018-12-25,2018-12-25
20181225130336PS,75815,E31,+37.32304,-121.78177,ER,F183599122,2018-12-25,2018-12-25
20181225130337PS,75817,E31,+37.32337,-121.78195,ER,F183599122,2018-12-25,2018-12-25
20181225130339PS,75819,E31,+37.32369,-121.78205,ER,F183599122,2018-12-25,2018-12-25
20181225130341PS,75821,E31,+37.32401,-121.78212,ER,F183599122,2018-12-25,2018-12-25
20181225130344PS,75824,E31,+37.32445,-121.78216,ER,F183599122,2018-12-25,2018-12-25
20181225130348PS,75828,E31,+37.32482,-121.78216,ER,F183599122,2018-12-25,2018-12-25
20181225130353PS,75833,E31,+37.32501,-121.78238,ER,F183599122,2018-12-25,2018-12-25
20181225130357PS,75837,E31,+37.32498,-121.78294,ER,F183599122,2018-12-25,2018-12-25
20181225130400PS,75840,E31,+37.32497,-121.78349,ER,F183599122,2018-12-25,2018-12-25
20181225130403PS,75843,E31,+37.32495,-121.78407,ER,F183599122,2018-12-25,2018-12-25
20181225130405PS,75845,E31,+37.32494,-121.78448,ER,F183599122,2018-12-25,2018-12-25
20181225130407PS,75847,E31,+37.32493,-121.78491,ER,F183599122,2018-12-25,2018-12-25
20181225130409PS,75849,E31,+37.32493,-121.78535,ER,F183599122,2018-12-25,2018-12-25
20181225130411PS,75851,E31,+37.32492,-121.78577,ER,F183599122,2018-12-25,2018-12-25
20181225130414PS,75854,E31,+37.32490,-121.78632,ER,F183599122,2018-12-25,2018-12-25
20181225130418PS,75858,E31,+37.32487,-121.78680,ER,F183599122,2018-12-25,2018-12-25
20181225130423PS,75863,E31,+37.32467,-121.78710,ER,F183599122,2018-12-25,2018-12-25
20181225130427PS,75867,E31,+37.32430,-121.78708,ER,F183599122,2018-12-25,2018-12-25
20181225130431PS,75870,E31,+37.32397,-121.78706,ER,F183599122,2018-12-25,2018-12-25
20181225130434PS,75874,E31,+37.32362,-121.78704,ER,F183599122,2018-12-25,2018-12-25
20181225130438PS,75878,E31,+37.32340,-121.78702,AR,F183599122,2018-12-25,2018-12-25
20181225144533PS,81933,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144538PS,81938,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144543PS,81943,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144548PS,81948,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144554PS,81953,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144558PS,81958,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144603PS,81963,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144608PS,81968,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144613PS,81973,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144618PS,81978,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144623PS,81983,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144628PS,81988,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144633PS,81993,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144638PS,81998,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144643PS,82003,E31,+37.31522,-121.77446,ER,F183599138,2018-12-25,2018-12-25
20181225144648PS,82008,E31,+37.31521,-121.77448,ER,F183599138,2018-12-25,2018-12-25
20181225144653PS,82013,E31,+37.31516,-121.77458,ER,F183599138,2018-12-25,2018-12-25
20181225144658PS,82018,E31,+37.31515,-121.77460,ER,F183599138,2018-12-25,2018-12-25
20181225144703PS,82023,E31,+37.31515,-121.77460,ER,F183599138,2018-12-25,2018-12-25
20181225144708PS,82028,E31,+37.31515,-121.77466,ER,F183599138,2018-12-25,2018-12-25
20181225144713PS,82033,E31,+37.31530,-121.77479,ER,F183599138,2018-12-25,2018-12-25
20181225144718PS,82038,E31,+37.31564,-121.77492,ER,F183599138,2018-12-25,2018-12-25
20181225144723PS,82043,E31,+37.31595,-121.77499,ER,F183599138,2018-12-25,2018-12-25
20181225144728PS,82048,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144733PS,82053,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144738PS,82058,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144743PS,82063,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144748PS,82068,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144753PS,82073,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144758PS,82078,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144803PS,82083,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144808PS,82088,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144813PS,82093,E31,+37.31612,-121.77503,ER,F183599138,2018-12-25,2018-12-25
20181225144818PS,82098,E31,+37.31612,-121.77504,ER,F183599138,2018-12-25,2018-12-25
20181225144823PS,82103,E31,+37.31628,-121.77508,ER,F183599138,2018-12-25,2018-12-25
20181225144827PS,82107,E31,+37.31662,-121.77516,ER,F183599138,2018-12-25,2018-12-25
20181225144830PS,82110,E31,+37.31698,-121.77527,ER,F183599138,2018-12-25,2018-12-25
20181225144833PS,82113,E31,+37.31736,-121.77545,ER,F183599138,2018-12-25,2018-12-25
20181225144836PS,82116,E31,+37.31773,-121.77571,ER,F183599138,2018-12-25,2018-12-25
20181225144839PS,82119,E31,+37.31807,-121.77605,ER,F183599138,2018-12-25,2018-12-25
20181225144842PS,82122,E31,+37.31839,-121.77648,ER,F183599138,2018-12-25,2018-12-25
20181225144844PS,82124,E31,+37.31859,-121.77680,ER,F183599138,2018-12-25,2018-12-25
20181225144846PS,82126,E31,+37.31878,-121.77712,ER,F183599138,2018-12-25,2018-12-25
20181225144848PS,82128,E31,+37.31898,-121.77744,ER,F183599138,2018-12-25,2018-12-25
20181225144851PS,82130,E31,+37.31918,-121.77776,ER,F183599138,2018-12-25,2018-12-25
20181225144852PS,82132,E31,+37.31937,-121.77808,ER,F183599138,2018-12-25,2018-12-25
20181225144854PS,82134,E31,+37.31957,-121.77840,ER,F183599138,2018-12-25,2018-12-25
20181225144857PS,82137,E31,+37.31987,-121.77883,ER,F183599138,2018-12-25,2018-12-25
20181225144900PS,82140,E31,+37.32022,-121.77921,ER,F183599138,2018-12-25,2018-12-25
20181225144903PS,82143,E31,+37.32060,-121.77954,ER,F183599138,2018-12-25,2018-12-25
20181225144905PS,82145,E31,+37.32085,-121.77978,ER,F183599138,2018-12-25,2018-12-25
20181225144907PS,82147,E31,+37.32112,-121.78003,ER,F183599138,2018-12-25,2018-12-25
20181225144909PS,82149,E31,+37.32140,-121.78029,ER,F183599138,2018-12-25,2018-12-25
20181225144911PS,82151,E31,+37.32168,-121.78056,ER,F183599138,2018-12-25,2018-12-25
20181225144913PS,82153,E31,+37.32197,-121.78083,ER,F183599138,2018-12-25,2018-12-25
20181225144915PS,82155,E31,+37.32225,-121.78110,ER,F183599138,2018-12-25,2018-12-25
20181225144917PS,82157,E31,+37.32253,-121.78137,ER,F183599138,2018-12-25,2018-12-25
20181225144919PS,82159,E31,+37.32281,-121.78161,ER,F183599138,2018-12-25,2018-12-25
20181225144921PS,82161,E31,+37.32310,-121.78182,ER,F183599138,2018-12-25,2018-12-25
20181225144923PS,82163,E31,+37.32341,-121.78197,ER,F183599138,2018-12-25,2018-12-25
20181225144925PS,82165,E31,+37.32372,-121.78206,ER,F183599138,2018-12-25,2018-12-25
20181225144928PS,82168,E31,+37.32417,-121.78212,ER,F183599138,2018-12-25,2018-12-25
20181225144931PS,82171,E31,+37.32450,-121.78212,ER,F183599138,2018-12-25,2018-12-25
20181225144935PS,82175,E31,+37.32473,-121.78211,ER,F183599138,2018-12-25,2018-12-25
20181225144940PS,82180,E31,+37.32481,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225144945PS,82185,E31,+37.32481,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225144950PS,82190,E31,+37.32481,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225144955PS,82195,E31,+37.32481,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225145001PS,82200,E31,+37.32481,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225145005PS,82205,E31,+37.32486,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225145010PS,82210,E31,+37.32522,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225145013PS,82213,E31,+37.32557,-121.78210,ER,F183599138,2018-12-25,2018-12-25
20181225145016PS,82216,E31,+37.32598,-121.78211,ER,F183599138,2018-12-25,2018-12-25
20181225145019PS,82219,E31,+37.32644,-121.78212,ER,F183599138,2018-12-25,2018-12-25
20181225145021PS,82221,E31,+37.32676,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145023PS,82223,E31,+37.32707,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145025PS,82225,E31,+37.32739,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145027PS,82227,E31,+37.32771,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145030PS,82230,E31,+37.32818,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145033PS,82233,E31,+37.32864,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145035PS,82235,E31,+37.32896,-121.78213,ER,F183599138,2018-12-25,2018-12-25
20181225145037PS,82237,E31,+37.32928,-121.78214,ER,F183599138,2018-12-25,2018-12-25
20181225145039PS,82239,E31,+37.32960,-121.78217,ER,F183599138,2018-12-25,2018-12-25
20181225145041PS,82241,E31,+37.32992,-121.78222,ER,F183599138,2018-12-25,2018-12-25
20181225145043PS,82243,E31,+37.33024,-121.78230,ER,F183599138,2018-12-25,2018-12-25
20181225145045PS,82245,E31,+37.33056,-121.78239,ER,F183599138,2018-12-25,2018-12-25
20181225145047PS,82247,E31,+37.33087,-121.78249,ER,F183599138,2018-12-25,2018-12-25
20181225145050PS,82250,E31,+37.33130,-121.78262,ER,F183599138,2018-12-25,2018-12-25
20181225145054PS,82254,E31,+37.33164,-121.78270,ER,F183599138,2018-12-25,2018-12-25
20181225145058PS,82258,E31,+37.33176,-121.78266,ER,F183599138,2018-12-25,2018-12-25
20181225145103PS,82263,E31,+37.33182,-121.78231,ER,F183599138,2018-12-25,2018-12-25
20181225145107PS,82267,E31,+37.33192,-121.78184,ER,F183599138,2018-12-25,2018-12-25
20181225145110PS,82270,E31,+37.33200,-121.78143,ER,F183599138,2018-12-25,2018-12-25
20181225145114PS,82273,E31,+37.33208,-121.78102,ER,F183599138,2018-12-25,2018-12-25
20181225145116PS,82276,E31,+37.33216,-121.78063,ER,F183599138,2018-12-25,2018-12-25
20181225145119PS,82279,E31,+37.33223,-121.78024,ER,F183599138,2018-12-25,2018-12-25
20181225145123PS,82283,E31,+37.33233,-121.77976,ER,F183599138,2018-12-25,2018-12-25
20181225145128PS,82288,E31,+37.33239,-121.77948,ER,F183599138,2018-12-25,2018-12-25
20181225145133PS,82293,E31,+37.33259,-121.77940,ER,F183599138,2018-12-25,2018-12-25
20181225145138PS,82298,E31,+37.33289,-121.77952,ER,F183599138,2018-12-25,2018-12-25
20181225145143PS,82303,E31,+37.33315,-121.77962,ER,F183599138,2018-12-25,2018-12-25
20181225145214PS,82334,E31,+37.33408,-121.77991,AR,F183599138,2018-12-25,2018-12-25
20181225160059PS,59,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160103PS,63,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160108PS,68,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160113PS,73,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160118PS,78,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160123PS,83,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160128PS,88,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160133PS,93,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160138PS,98,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160143PS,103,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160148PS,108,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160153PS,113,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160158PS,118,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160203PS,123,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160208PS,128,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160213PS,133,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160218PS,138,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160223PS,143,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160229PS,148,E31,+37.31520,-121.77448,ER,F183599152,2018-12-25,2018-12-25
20181225160233PS,153,E31,+37.31517,-121.77453,ER,F183599152,2018-12-25,2018-12-25
20181225160238PS,158,E31,+37.31513,-121.77460,ER,F183599152,2018-12-25,2018-12-25
20181225160243PS,163,E31,+37.31511,-121.77463,ER,F183599152,2018-12-25,2018-12-25
20181225160248PS,168,E31,+37.31511,-121.77463,ER,F183599152,2018-12-25,2018-12-25
20181225160253PS,173,E31,+37.31511,-121.77463,ER,F183599152,2018-12-25,2018-12-25
20181225160258PS,178,E31,+37.31511,-121.77464,ER,F183599152,2018-12-25,2018-12-25
20181225160303PS,183,E31,+37.31511,-121.77464,ER,F183599152,2018-12-25,2018-12-25
20181225160308PS,188,E31,+37.31511,-121.77467,ER,F183599152,2018-12-25,2018-12-25
20181225160313PS,193,E31,+37.31526,-121.77480,ER,F183599152,2018-12-25,2018-12-25
20181225160318PS,198,E31,+37.31552,-121.77500,ER,F183599152,2018-12-25,2018-12-25
20181225160323PS,203,E31,+37.31546,-121.77532,ER,F183599152,2018-12-25,2018-12-25
20181225160328PS,208,E31,+37.31539,-121.77574,ER,F183599152,2018-12-25,2018-12-25
20181225160333PS,213,E31,+37.31532,-121.77619,ER,F183599152,2018-12-25,2018-12-25
20181225160338PS,218,E31,+37.31526,-121.77665,ER,F183599152,2018-12-25,2018-12-25
20181225160342PS,222,E31,+37.31520,-121.77706,ER,F183599152,2018-12-25,2018-12-25
20181225160346PS,226,E31,+37.31515,-121.77745,ER,F183599152,2018-12-25,2018-12-25
20181225160350PS,230,E31,+37.31517,-121.77778,ER,F183599152,2018-12-25,2018-12-25
20181225160355PS,235,E31,+37.31517,-121.77819,ER,F183599152,2018-12-25,2018-12-25
20181225160400PS,240,E31,+37.31512,-121.77854,ER,F183599152,2018-12-25,2018-12-25
20181225160407PS,245,E31,+37.31496,-121.77863,ER,F183599152,2018-12-25,2018-12-25
20181225160410PS,250,E31,+37.31481,-121.77858,ER,F183599152,2018-12-25,2018-12-25
20181225160415PS,255,E31,+37.31464,-121.77853,ER,F183599152,2018-12-25,2018-12-25
20181225160420PS,260,E31,+37.31459,-121.77851,ER,F183599152,2018-12-25,2018-12-25
20181225160425PS,265,E31,+37.31438,-121.77845,ER,F183599152,2018-12-25,2018-12-25
20181225160430PS,270,E31,+37.31425,-121.77846,ER,F183599152,2018-12-25,2018-12-25
20181225160435PS,275,E31,+37.31422,-121.77863,ER,F183599152,2018-12-25,2018-12-25
20181225160440PS,280,E31,+37.31417,-121.77875,ER,F183599152,2018-12-25,2018-12-25
20181225160445PS,285,E31,+37.31395,-121.77878,ER,F183599152,2018-12-25,2018-12-25
20181225160450PS,290,E31,+37.31385,-121.77908,ER,F183599152,2018-12-25,2018-12-25
20181225160454PS,294,E31,+37.31379,-121.77949,ER,F183599152,2018-12-25,2018-12-25
20181225160458PS,298,E31,+37.31373,-121.77986,ER,F183599152,2018-12-25,2018-12-25
20181225160503PS,303,E31,+37.31369,-121.78017,AR,F183599152,2018-12-25,2018-12-25
20181225195644PS,14204,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195648PS,14208,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195653PS,14213,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195658PS,14218,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195703PS,14223,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195708PS,14228,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195713PS,14233,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195718PS,14238,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195723PS,14243,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195728PS,14248,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195733PS,14253,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195738PS,14258,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195743PS,14263,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195748PS,14268,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195753PS,14273,E31,+37.31521,-121.77447,ER,F183599197,2018-12-25,2018-12-25
20181225195758PS,14278,E31,+37.31521,-121.77448,ER,F183599197,2018-12-25,2018-12-25
20181225195803PS,14283,E31,+37.31516,-121.77457,ER,F183599197,2018-12-25,2018-12-25
20181225195808PS,14288,E31,+37.31513,-121.77463,ER,F183599197,2018-12-25,2018-12-25
20181225195813PS,14293,E31,+37.31514,-121.77469,ER,F183599197,2018-12-25,2018-12-25
20181225195818PS,14298,E31,+37.31531,-121.77482,ER,F183599197,2018-12-25,2018-12-25
20181225195823PS,14303,E31,+37.31564,-121.77492,ER,F183599197,2018-12-25,2018-12-25
20181225195828PS,14308,E31,+37.31599,-121.77500,ER,F183599197,2018-12-25,2018-12-25
20181225195833PS,14313,E31,+37.31622,-121.77506,ER,F183599197,2018-12-25,2018-12-25
20181225195838PS,14318,E31,+37.31623,-121.77506,ER,F183599197,2018-12-25,2018-12-25
20181225195843PS,14323,E31,+37.31623,-121.77506,ER,F183599197,2018-12-25,2018-12-25
20181225195848PS,14328,E31,+37.31623,-121.77506,ER,F183599197,2018-12-25,2018-12-25
20181225195853PS,14333,E31,+37.31622,-121.77506,ER,F183599197,2018-12-25,2018-12-25
20181225195858PS,14338,E31,+37.31623,-121.77506,ER,F183599197,2018-12-25,2018-12-25
20181225195903PS,14343,E31,+37.31642,-121.77512,ER,F183599197,2018-12-25,2018-12-25
20181225195907PS,14347,E31,+37.31674,-121.77520,ER,F183599197,2018-12-25,2018-12-25
20181225195911PS,14350,E31,+37.31705,-121.77530,ER,F183599197,2018-12-25,2018-12-25
20181225195913PS,14353,E31,+37.31737,-121.77546,ER,F183599197,2018-12-25,2018-12-25
20181225195916PS,14356,E31,+37.31770,-121.77568,ER,F183599197,2018-12-25,2018-12-25
20181225195919PS,14359,E31,+37.31802,-121.77599,ER,F183599197,2018-12-25,2018-12-25
20181225195922PS,14362,E31,+37.31833,-121.77638,ER,F183599197,2018-12-25,2018-12-25
20181225195926PS,14365,E31,+37.31862,-121.77684,ER,F183599197,2018-12-25,2018-12-25
20181225195928PS,14368,E31,+37.31890,-121.77730,ER,F183599197,2018-12-25,2018-12-25
20181225195931PS,14370,E31,+37.31909,-121.77762,ER,F183599197,2018-12-25,2018-12-25
20181225195932PS,14372,E31,+37.31929,-121.77794,ER,F183599197,2018-12-25,2018-12-25
20181225195934PS,14374,E31,+37.31948,-121.77826,ER,F183599197,2018-12-25,2018-12-25
20181225195936PS,14376,E31,+37.31968,-121.77858,ER,F183599197,2018-12-25,2018-12-25
20181225195938PS,14378,E31,+37.31990,-121.77888,ER,F183599197,2018-12-25,2018-12-25
20181225195940PS,14380,E31,+37.32014,-121.77914,ER,F183599197,2018-12-25,2018-12-25
20181225195943PS,14383,E31,+37.32053,-121.77947,ER,F183599197,2018-12-25,2018-12-25
20181225195946PS,14385,E31,+37.32079,-121.77971,ER,F183599197,2018-12-25,2018-12-25
20181225195947PS,14387,E31,+37.32105,-121.77996,ER,F183599197,2018-12-25,2018-12-25
20181225195949PS,14389,E31,+37.32132,-121.78022,ER,F183599197,2018-12-25,2018-12-25
20181225195951PS,14391,E31,+37.32159,-121.78047,ER,F183599197,2018-12-25,2018-12-25
