datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180714123946PD,70785,E21,+37.34397,-121.80297,ER,F181959105,2018-07-14,2018-07-14
20180714123950PD,70790,E21,+37.34406,-121.80289,ER,F181959105,2018-07-14,2018-07-14
20180714123955PD,70795,E21,+37.34409,-121.80285,ER,F181959105,2018-07-14,2018-07-14
20180714124000PD,70800,E21,+37.34409,-121.80283,ER,F181959105,2018-07-14,2018-07-14
20180714124640PD,71200,E21,+37.34409,-121.80284,AD,F181959105,2018-07-14,2018-07-14
20180714134509PD,74709,E21,+37.34106,-121.80514,ER,F181959115,2018-07-14,2018-07-14
20180714134513PD,74713,E21,+37.34106,-121.80514,ER,F181959115,2018-07-14,2018-07-14
20180714134518PD,74718,E21,+37.34106,-121.80514,ER,F181959115,2018-07-14,2018-07-14
20180714134523PD,74723,E21,+37.34106,-121.80514,ER,F181959115,2018-07-14,2018-07-14
20180714134528PD,74728,E21,+37.34104,-121.80514,ER,F181959115,2018-07-14,2018-07-14
20180714134533PD,74733,E21,+37.34104,-121.80513,ER,F181959115,2018-07-14,2018-07-14
20180714134538PD,74738,E21,+37.34104,-121.80513,ER,F181959115,2018-07-14,2018-07-14
20180714134543PD,74743,E21,+37.34104,-121.80513,ER,F181959115,2018-07-14,2018-07-14
20180714134549PD,74748,E21,+37.34103,-121.80512,ER,F181959115,2018-07-14,2018-07-14
20180714134553PD,74753,E21,+37.34103,-121.80512,ER,F181959115,2018-07-14,2018-07-14
20180714134558PD,74758,E21,+37.34101,-121.80512,ER,F181959115,2018-07-14,2018-07-14
20180714134603PD,74763,E21,+37.34100,-121.80512,ER,F181959115,2018-07-14,2018-07-14
20180714134608PD,74768,E21,+37.34099,-121.80520,ER,F181959115,2018-07-14,2018-07-14
20180714134613PD,74773,E21,+37.34094,-121.80525,ER,F181959115,2018-07-14,2018-07-14
20180714134618PD,74778,E21,+37.34092,-121.80528,ER,F181959115,2018-07-14,2018-07-14
20180714134623PD,74783,E21,+37.34092,-121.80537,ER,F181959115,2018-07-14,2018-07-14
20180714134628PD,74788,E21,+37.34108,-121.80551,ER,F181959115,2018-07-14,2018-07-14
20180714134633PD,74793,E21,+37.34133,-121.80572,ER,F181959115,2018-07-14,2018-07-14
20180714134637PD,74797,E21,+37.34163,-121.80597,ER,F181959115,2018-07-14,2018-07-14
20180714134640PD,74800,E21,+37.34191,-121.80621,ER,F181959115,2018-07-14,2018-07-14
20180714134643PD,74803,E21,+37.34223,-121.80649,ER,F181959115,2018-07-14,2018-07-14
20180714134646PD,74806,E21,+37.34257,-121.80680,ER,F181959115,2018-07-14,2018-07-14
20180714134649PD,74809,E21,+37.34289,-121.80709,ER,F181959115,2018-07-14,2018-07-14
20180714134652PD,74812,E21,+37.34319,-121.80736,ER,F181959115,2018-07-14,2018-07-14
20180714134656PD,74816,E21,+37.34351,-121.80764,ER,F181959115,2018-07-14,2018-07-14
20180714134700PD,74820,E21,+37.34372,-121.80782,ER,F181959115,2018-07-14,2018-07-14
20180714134705PD,74825,E21,+37.34392,-121.80800,ER,F181959115,2018-07-14,2018-07-14
20180714134710PD,74830,E21,+37.34415,-121.80819,ER,F181959115,2018-07-14,2018-07-14
20180714134715PD,74835,E21,+37.34446,-121.80843,ER,F181959115,2018-07-14,2018-07-14
20180714134720PD,74840,E21,+37.34458,-121.80866,ER,F181959115,2018-07-14,2018-07-14
20180714134725PD,74845,E21,+37.34447,-121.80903,ER,F181959115,2018-07-14,2018-07-14
20180714134728PD,74848,E21,+37.34435,-121.80942,ER,F181959115,2018-07-14,2018-07-14
20180714134731PD,74851,E21,+37.34420,-121.80987,ER,F181959115,2018-07-14,2018-07-14
20180714134734PD,74854,E21,+37.34405,-121.81034,ER,F181959115,2018-07-14,2018-07-14
20180714134737PD,74857,E21,+37.34390,-121.81083,ER,F181959115,2018-07-14,2018-07-14
20180714134740PD,74860,E21,+37.34374,-121.81134,ER,F181959115,2018-07-14,2018-07-14
20180714134743PD,74863,E21,+37.34356,-121.81185,ER,F181959115,2018-07-14,2018-07-14
20180714134746PD,74866,E21,+37.34340,-121.81236,ER,F181959115,2018-07-14,2018-07-14
20180714134749PD,74869,E21,+37.34323,-121.81287,ER,F181959115,2018-07-14,2018-07-14
20180714134752PD,74872,E21,+37.34306,-121.81341,ER,F181959115,2018-07-14,2018-07-14
20180714134754PD,74874,E21,+37.34294,-121.81378,ER,F181959115,2018-07-14,2018-07-14
20180714134757PD,74877,E21,+37.34277,-121.81432,ER,F181959115,2018-07-14,2018-07-14
20180714134800PD,74880,E21,+37.34262,-121.81480,ER,F181959115,2018-07-14,2018-07-14
20180714134804PD,74884,E21,+37.34249,-121.81525,ER,F181959115,2018-07-14,2018-07-14
20180714134808PD,74888,E21,+37.34242,-121.81555,ER,F181959115,2018-07-14,2018-07-14
20180714134813PD,74893,E21,+37.34235,-121.81580,AR,F181959115,2018-07-14,2018-07-14
20180714153531PD,81331,E21,+37.34109,-121.80505,ER,F181959135,2018-07-14,2018-07-14
20180714153535PD,81335,E21,+37.34108,-121.80504,ER,F181959135,2018-07-14,2018-07-14
20180714153540PD,81340,E21,+37.34108,-121.80504,ER,F181959135,2018-07-14,2018-07-14
20180714153545PD,81345,E21,+37.34108,-121.80504,ER,F181959135,2018-07-14,2018-07-14
20180714153550PD,81350,E21,+37.34108,-121.80504,ER,F181959135,2018-07-14,2018-07-14
20180714153555PD,81355,E21,+37.34108,-121.80504,ER,F181959135,2018-07-14,2018-07-14
20180714153600PD,81360,E21,+37.34108,-121.80505,ER,F181959135,2018-07-14,2018-07-14
20180714153605PD,81365,E21,+37.34105,-121.80512,ER,F181959135,2018-07-14,2018-07-14
20180714153610PD,81370,E21,+37.34101,-121.80519,ER,F181959135,2018-07-14,2018-07-14
20180714153615PD,81375,E21,+37.34099,-121.80523,ER,F181959135,2018-07-14,2018-07-14
20180714153620PD,81380,E21,+37.34098,-121.80533,ER,F181959135,2018-07-14,2018-07-14
20180714153625PD,81385,E21,+37.34115,-121.80554,ER,F181959135,2018-07-14,2018-07-14
20180714153630PD,81390,E21,+37.34138,-121.80576,ER,F181959135,2018-07-14,2018-07-14
20180714153635PD,81395,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153640PD,81400,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153645PD,81405,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153650PD,81410,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153655PD,81415,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153700PD,81420,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153706PD,81425,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153710PD,81430,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153715PD,81435,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153720PD,81440,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153725PD,81445,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153730PD,81450,E21,+37.34146,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153735PD,81455,E21,+37.34145,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153740PD,81460,E21,+37.34145,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153745PD,81465,E21,+37.34145,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153750PD,81470,E21,+37.34145,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153755PD,81475,E21,+37.34145,-121.80583,ER,F181959135,2018-07-14,2018-07-14
20180714153800PD,81480,E21,+37.34148,-121.80587,ER,F181959135,2018-07-14,2018-07-14
20180714153805PD,81485,E21,+37.34145,-121.80617,ER,F181959135,2018-07-14,2018-07-14
20180714153809PD,81489,E21,+37.34132,-121.80658,ER,F181959135,2018-07-14,2018-07-14
20180714153812PD,81492,E21,+37.34118,-121.80699,ER,F181959135,2018-07-14,2018-07-14
20180714153815PD,81495,E21,+37.34103,-121.80745,ER,F181959135,2018-07-14,2018-07-14
20180714153818PD,81498,E21,+37.34088,-121.80794,ER,F181959135,2018-07-14,2018-07-14
20180714153821PD,81501,E21,+37.34072,-121.80845,ER,F181959135,2018-07-14,2018-07-14
20180714153824PD,81504,E21,+37.34056,-121.80895,ER,F181959135,2018-07-14,2018-07-14
20180714153827PD,81507,E21,+37.34040,-121.80945,ER,F181959135,2018-07-14,2018-07-14
20180714153830PD,81510,E21,+37.34024,-121.80995,ER,F181959135,2018-07-14,2018-07-14
20180714153833PD,81513,E21,+37.34008,-121.81043,ER,F181959135,2018-07-14,2018-07-14
20180714153836PD,81516,E21,+37.33993,-121.81091,ER,F181959135,2018-07-14,2018-07-14
20180714153839PD,81519,E21,+37.33978,-121.81138,ER,F181959135,2018-07-14,2018-07-14
20180714153842PD,81522,E21,+37.33962,-121.81187,ER,F181959135,2018-07-14,2018-07-14
20180714153845PD,81525,E21,+37.33946,-121.81236,ER,F181959135,2018-07-14,2018-07-14
20180714153848PD,81528,E21,+37.33931,-121.81285,ER,F181959135,2018-07-14,2018-07-14
20180714153851PD,81531,E21,+37.33915,-121.81334,ER,F181959135,2018-07-14,2018-07-14
20180714153854PD,81534,E21,+37.33900,-121.81382,ER,F181959135,2018-07-14,2018-07-14
20180714153857PD,81537,E21,+37.33884,-121.81431,ER,F181959135,2018-07-14,2018-07-14
20180714153900PD,81540,E21,+37.33870,-121.81478,ER,F181959135,2018-07-14,2018-07-14
20180714153903PD,81543,E21,+37.33856,-121.81521,ER,F181959135,2018-07-14,2018-07-14
20180714153907PD,81547,E21,+37.33840,-121.81568,ER,F181959135,2018-07-14,2018-07-14
20180714153911PD,81551,E21,+37.33828,-121.81607,ER,F181959135,2018-07-14,2018-07-14
20180714153915PD,81555,E21,+37.33817,-121.81641,ER,F181959135,2018-07-14,2018-07-14
20180714153920PD,81560,E21,+37.33804,-121.81682,ER,F181959135,2018-07-14,2018-07-14
20180714153926PD,81565,E21,+37.33795,-121.81714,AR,F181959135,2018-07-14,2018-07-14
20180714154840PD,82120,E21,+37.34144,-121.81810,ER,F181959137,2018-07-14,2018-07-14
20180714154843PD,82123,E21,+37.34159,-121.81767,ER,F181959137,2018-07-14,2018-07-14
20180714154846PD,82126,E21,+37.34172,-121.81726,ER,F181959137,2018-07-14,2018-07-14
20180714154849PD,82129,E21,+37.34186,-121.81686,ER,F181959137,2018-07-14,2018-07-14
20180714154852PD,82132,E21,+37.34199,-121.81646,ER,F181959137,2018-07-14,2018-07-14
20180714154855PD,82135,E21,+37.34212,-121.81606,ER,F181959137,2018-07-14,2018-07-14
20180714154858PD,82138,E21,+37.34225,-121.81566,ER,F181959137,2018-07-14,2018-07-14
20180714154901PD,82141,E21,+37.34238,-121.81524,ER,F181959137,2018-07-14,2018-07-14
20180714154904PD,82144,E21,+37.34252,-121.81483,ER,F181959137,2018-07-14,2018-07-14
20180714154907PD,82147,E21,+37.34266,-121.81440,ER,F181959137,2018-07-14,2018-07-14
20180714154910PD,82150,E21,+37.34280,-121.81397,ER,F181959137,2018-07-14,2018-07-14
20180714154913PD,82153,E21,+37.34294,-121.81353,ER,F181959137,2018-07-14,2018-07-14
20180714154916PD,82156,E21,+37.34308,-121.81309,ER,F181959137,2018-07-14,2018-07-14
20180714154919PD,82159,E21,+37.34323,-121.81264,ER,F181959137,2018-07-14,2018-07-14
20180714154922PD,82162,E21,+37.34337,-121.81219,ER,F181959137,2018-07-14,2018-07-14
20180714154925PD,82165,E21,+37.34352,-121.81171,ER,F181959137,2018-07-14,2018-07-14
20180714154928PD,82168,E21,+37.34367,-121.81124,ER,F181959137,2018-07-14,2018-07-14
20180714154931PD,82171,E21,+37.34382,-121.81078,ER,F181959137,2018-07-14,2018-07-14
20180714154934PD,82174,E21,+37.34395,-121.81038,ER,F181959137,2018-07-14,2018-07-14
20180714154938PD,82178,E21,+37.34410,-121.80992,ER,F181959137,2018-07-14,2018-07-14
20180714154942PD,82182,E21,+37.34424,-121.80954,ER,F181959137,2018-07-14,2018-07-14
20180714154947PD,82187,E21,+37.34436,-121.80921,ER,F181959137,2018-07-14,2018-07-14
20180714154951PD,82191,E21,+37.34441,-121.80907,ER,F181959137,2018-07-14,2018-07-14
20180714154955PD,82195,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155000PD,82200,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155005PD,82205,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155010PD,82210,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155016PD,82215,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155020PD,82220,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155026PD,82225,E21,+37.34442,-121.80906,ER,F181959137,2018-07-14,2018-07-14
20180714155030PD,82230,E21,+37.34443,-121.80904,ER,F181959137,2018-07-14,2018-07-14
20180714155035PD,82235,E21,+37.34450,-121.80881,ER,F181959137,2018-07-14,2018-07-14
20180714155041PD,82240,E21,+37.34470,-121.80867,ER,F181959137,2018-07-14,2018-07-14
20180714155044PD,82244,E21,+37.34500,-121.80886,ER,F181959137,2018-07-14,2018-07-14
20180714155047PD,82247,E21,+37.34527,-121.80912,ER,F181959137,2018-07-14,2018-07-14
20180714155050PD,82250,E21,+37.34557,-121.80942,ER,F181959137,2018-07-14,2018-07-14
20180714155053PD,82253,E21,+37.34590,-121.80973,ER,F181959137,2018-07-14,2018-07-14
20180714155056PD,82256,E21,+37.34623,-121.81004,ER,F181959137,2018-07-14,2018-07-14
20180714155059PD,82259,E21,+37.34657,-121.81035,ER,F181959137,2018-07-14,2018-07-14
20180714155102PD,82262,E21,+37.34690,-121.81065,ER,F181959137,2018-07-14,2018-07-14
20180714155105PD,82265,E21,+37.34721,-121.81094,ER,F181959137,2018-07-14,2018-07-14
20180714155108PD,82268,E21,+37.34750,-121.81121,ER,F181959137,2018-07-14,2018-07-14
20180714155112PD,82272,E21,+37.34779,-121.81147,ER,F181959137,2018-07-14,2018-07-14
20180714155117PD,82277,E21,+37.34797,-121.81148,ER,F181959137,2018-07-14,2018-07-14
20180714155122PD,82282,E21,+37.34811,-121.81124,ER,F181959137,2018-07-14,2018-07-14
20180714155127PD,82287,E21,+37.34832,-121.81090,ER,F181959137,2018-07-14,2018-07-14
20180714155132PD,82292,E21,+37.34856,-121.81053,ER,F181959137,2018-07-14,2018-07-14
20180714155136PD,82296,E21,+37.34873,-121.81018,ER,F181959137,2018-07-14,2018-07-14
20180714155140PD,82300,E21,+37.34890,-121.80984,ER,F181959137,2018-07-14,2018-07-14
20180714155144PD,82304,E21,+37.34908,-121.80948,ER,F181959137,2018-07-14,2018-07-14
20180714155148PD,82308,E21,+37.34928,-121.80913,ER,F181959137,2018-07-14,2018-07-14
20180714155152PD,82312,E21,+37.34955,-121.80886,ER,F181959137,2018-07-14,2018-07-14
20180714155156PD,82316,E21,+37.34984,-121.80870,ER,F181959137,2018-07-14,2018-07-14
20180714155200PD,82320,E21,+37.35008,-121.80857,ER,F181959137,2018-07-14,2018-07-14
20180714155205PD,82325,E21,+37.35020,-121.80850,ER,F181959137,2018-07-14,2018-07-14
20180714155210PD,82330,E21,+37.35044,-121.80837,ER,F181959137,2018-07-14,2018-07-14
20180714155215PD,82335,E21,+37.35069,-121.80803,ER,F181959137,2018-07-14,2018-07-14
20180714155220PD,82340,E21,+37.35089,-121.80762,ER,F181959137,2018-07-14,2018-07-14
20180714155224PD,82344,E21,+37.35109,-121.80725,ER,F181959137,2018-07-14,2018-07-14
20180714155229PD,82348,E21,+37.35128,-121.80689,ER,F181959137,2018-07-14,2018-07-14
20180714155233PD,82353,E21,+37.35147,-121.80651,ER,F181959137,2018-07-14,2018-07-14
20180714155238PD,82358,E21,+37.35165,-121.80640,ER,F181959137,2018-07-14,2018-07-14
20180714155243PD,82363,E21,+37.35179,-121.80652,ER,F181959137,2018-07-14,2018-07-14
20180714155248PD,82368,E21,+37.35199,-121.80667,ER,F181959137,2018-07-14,2018-07-14
20180714155253PD,82373,E21,+37.35213,-121.80689,ER,F181959137,2018-07-14,2018-07-14
20180714155259PD,82378,E21,+37.35224,-121.80723,ER,F181959137,2018-07-14,2018-07-14
20180714155303PD,82383,E21,+37.35237,-121.80763,ER,F181959137,2018-07-14,2018-07-14
20180714155308PD,82388,E21,+37.35252,-121.80800,ER,F181959137,2018-07-14,2018-07-14
20180714155313PD,82393,E21,+37.35271,-121.80823,ER,F181959137,2018-07-14,2018-07-14
20180714155318PD,82398,E21,+37.35281,-121.80831,ER,F181959137,2018-07-14,2018-07-14
20180714155323PD,82403,E21,+37.35289,-121.80837,ER,F181959137,2018-07-14,2018-07-14
20180714155328PD,82408,E21,+37.35297,-121.80832,ER,F181959137,2018-07-14,2018-07-14
20180714155333PD,82413,E21,+37.35301,-121.80824,ER,F181959137,2018-07-14,2018-07-14
20180714155338PD,82418,E21,+37.35306,-121.80818,ER,F181959137,2018-07-14,2018-07-14
20180714155343PD,82423,E21,+37.35311,-121.80810,AR,F181959137,2018-07-14,2018-07-14
20180714162607PD,84367,E21,+37.34109,-121.80504,ER,F181959147,2018-07-14,2018-07-14
20180714162612PD,84372,E21,+37.34109,-121.80505,ER,F181959147,2018-07-14,2018-07-14
20180714162617PD,84377,E21,+37.34108,-121.80505,ER,F181959147,2018-07-14,2018-07-14
20180714162622PD,84382,E21,+37.34108,-121.80505,ER,F181959147,2018-07-14,2018-07-14
20180714162627PD,84387,E21,+37.34108,-121.80505,ER,F181959147,2018-07-14,2018-07-14
20180714162632PD,84392,E21,+37.34108,-121.80505,ER,F181959147,2018-07-14,2018-07-14
20180714162637PD,84397,E21,+37.34105,-121.80508,ER,F181959147,2018-07-14,2018-07-14
20180714162642PD,84402,E21,+37.34102,-121.80517,ER,F181959147,2018-07-14,2018-07-14
20180714162647PD,84407,E21,+37.34101,-121.80518,ER,F181959147,2018-07-14,2018-07-14
20180714162652PD,84412,E21,+37.34100,-121.80521,ER,F181959147,2018-07-14,2018-07-14
20180714162657PD,84417,E21,+37.34094,-121.80530,ER,F181959147,2018-07-14,2018-07-14
20180714162702PD,84422,E21,+37.34087,-121.80535,ER,F181959147,2018-07-14,2018-07-14
20180714162707PD,84427,E21,+37.34065,-121.80520,ER,F181959147,2018-07-14,2018-07-14
20180714162711PD,84431,E21,+37.34033,-121.80491,ER,F181959147,2018-07-14,2018-07-14
20180714162714PD,84434,E21,+37.34005,-121.80465,ER,F181959147,2018-07-14,2018-07-14
20180714162717PD,84437,E21,+37.33977,-121.80440,ER,F181959147,2018-07-14,2018-07-14
20180714162721PD,84441,E21,+37.33945,-121.80411,ER,F181959147,2018-07-14,2018-07-14
20180714162725PD,84445,E21,+37.33918,-121.80387,ER,F181959147,2018-07-14,2018-07-14
20180714162728PD,84448,E21,+37.33892,-121.80364,ER,F181959147,2018-07-14,2018-07-14
20180714162731PD,84451,E21,+37.33860,-121.80335,ER,F181959147,2018-07-14,2018-07-14
20180714162734PD,84454,E21,+37.33822,-121.80301,ER,F181959147,2018-07-14,2018-07-14
20180714162736PD,84456,E21,+37.33795,-121.80277,ER,F181959147,2018-07-14,2018-07-14
20180714162738PD,84458,E21,+37.33769,-121.80252,ER,F181959147,2018-07-14,2018-07-14
20180714162741PD,84460,E21,+37.33742,-121.80229,ER,F181959147,2018-07-14,2018-07-14
20180714162742PD,84462,E21,+37.33716,-121.80206,ER,F181959147,2018-07-14,2018-07-14
20180714162745PD,84465,E21,+37.33677,-121.80172,ER,F181959147,2018-07-14,2018-07-14
20180714162748PD,84468,E21,+37.33641,-121.80141,ER,F181959147,2018-07-14,2018-07-14
20180714162751PD,84471,E21,+37.33608,-121.80116,ER,F181959147,2018-07-14,2018-07-14
20180714162755PD,84475,E21,+37.33578,-121.80096,ER,F181959147,2018-07-14,2018-07-14
20180714162801PD,84480,E21,+37.33553,-121.80109,ER,F181959147,2018-07-14,2018-07-14
20180714162804PD,84484,E21,+37.33538,-121.80152,ER,F181959147,2018-07-14,2018-07-14
20180714162807PD,84487,E21,+37.33521,-121.80195,ER,F181959147,2018-07-14,2018-07-14
20180714162810PD,84490,E21,+37.33499,-121.80238,ER,F181959147,2018-07-14,2018-07-14
20180714162813PD,84493,E21,+37.33469,-121.80278,ER,F181959147,2018-07-14,2018-07-14
20180714162816PD,84496,E21,+37.33436,-121.80319,ER,F181959147,2018-07-14,2018-07-14
20180714162819PD,84499,E21,+37.33403,-121.80359,ER,F181959147,2018-07-14,2018-07-14
20180714162822PD,84502,E21,+37.33371,-121.80401,ER,F181959147,2018-07-14,2018-07-14
20180714162825PD,84505,E21,+37.33344,-121.80447,ER,F181959147,2018-07-14,2018-07-14
20180714162828PD,84508,E21,+37.33324,-121.80499,ER,F181959147,2018-07-14,2018-07-14
20180714162830PD,84510,E21,+37.33315,-121.80537,ER,F181959147,2018-07-14,2018-07-14
20180714162832PD,84512,E21,+37.33309,-121.80577,ER,F181959147,2018-07-14,2018-07-14
20180714162834PD,84514,E21,+37.33306,-121.80617,ER,F181959147,2018-07-14,2018-07-14
20180714162836PD,84516,E21,+37.33309,-121.80658,ER,F181959147,2018-07-14,2018-07-14
20180714162838PD,84518,E21,+37.33314,-121.80699,ER,F181959147,2018-07-14,2018-07-14
20180714162840PD,84520,E21,+37.33323,-121.80738,ER,F181959147,2018-07-14,2018-07-14
20180714162842PD,84522,E21,+37.33331,-121.80778,ER,F181959147,2018-07-14,2018-07-14
20180714162845PD,84524,E21,+37.33336,-121.80819,ER,F181959147,2018-07-14,2018-07-14
20180714162846PD,84526,E21,+37.33337,-121.80861,ER,F181959147,2018-07-14,2018-07-14
20180714162848PD,84528,E21,+37.33334,-121.80902,ER,F181959147,2018-07-14,2018-07-14
20180714162851PD,84531,E21,+37.33324,-121.80953,ER,F181959147,2018-07-14,2018-07-14
20180714162855PD,84535,E21,+37.33310,-121.80997,ER,F181959147,2018-07-14,2018-07-14
20180714162900PD,84540,E21,+37.33296,-121.81033,ER,F181959147,2018-07-14,2018-07-14
20180714162906PD,84545,E21,+37.33281,-121.81058,ER,F181959147,2018-07-14,2018-07-14
20180714162910PD,84550,E21,+37.33262,-121.81085,ER,F181959147,2018-07-14,2018-07-14
20180714162914PD,84554,E21,+37.33236,-121.81124,ER,F181959147,2018-07-14,2018-07-14
20180714162918PD,84558,E21,+37.33212,-121.81161,ER,F181959147,2018-07-14,2018-07-14
20180714162923PD,84563,E21,+37.33191,-121.81192,ER,F181959147,2018-07-14,2018-07-14
20180714162928PD,84568,E21,+37.33174,-121.81217,ER,F181959147,2018-07-14,2018-07-14
20180714162933PD,84573,E21,+37.33162,-121.81235,ER,F181959147,2018-07-14,2018-07-14
20180714162938PD,84578,E21,+37.33157,-121.81242,ER,F181959147,2018-07-14,2018-07-14
20180714162943PD,84583,E21,+37.33155,-121.81245,ER,F181959147,2018-07-14,2018-07-14
20180714162948PD,84588,E21,+37.33147,-121.81250,ER,F181959147,2018-07-14,2018-07-14
20180714162953PD,84593,E21,+37.33135,-121.81267,ER,F181959147,2018-07-14,2018-07-14
20180714162958PD,84598,E21,+37.33119,-121.81299,ER,F181959147,2018-07-14,2018-07-14
20180714163002PD,84602,E21,+37.33095,-121.81335,ER,F181959147,2018-07-14,2018-07-14
20180714163005PD,84605,E21,+37.33070,-121.81371,ER,F181959147,2018-07-14,2018-07-14
20180714163008PD,84608,E21,+37.33044,-121.81410,ER,F181959147,2018-07-14,2018-07-14
20180714163011PD,84611,E21,+37.33016,-121.81450,ER,F181959147,2018-07-14,2018-07-14
20180714163014PD,84614,E21,+37.32989,-121.81489,ER,F181959147,2018-07-14,2018-07-14
20180714163018PD,84617,E21,+37.32965,-121.81520,ER,F181959147,2018-07-14,2018-07-14
20180714163021PD,84621,E21,+37.32941,-121.81553,ER,F181959147,2018-07-14,2018-07-14
20180714163025PD,84625,E21,+37.32926,-121.81574,ER,F181959147,2018-07-14,2018-07-14
20180714163030PD,84630,E21,+37.32906,-121.81574,ER,F181959147,2018-07-14,2018-07-14
20180714163036PD,84635,E21,+37.32878,-121.81545,ER,F181959147,2018-07-14,2018-07-14
20180714163039PD,84639,E21,+37.32852,-121.81518,ER,F181959147,2018-07-14,2018-07-14
20180714163044PD,84644,E21,+37.32837,-121.81499,ER,F181959147,2018-07-14,2018-07-14
20180714163048PD,84648,E21,+37.32837,-121.81477,ER,F181959147,2018-07-14,2018-07-14
20180714163053PD,84653,E21,+37.32854,-121.81450,ER,F181959147,2018-07-14,2018-07-14
20180714163058PD,84658,E21,+37.32856,-121.81424,ER,F181959147,2018-07-14,2018-07-14
20180714163103PD,84663,E21,+37.32837,-121.81402,ER,F181959147,2018-07-14,2018-07-14
20180714163108PD,84668,E21,+37.32823,-121.81389,ER,F181959147,2018-07-14,2018-07-14
20180714163113PD,84673,E21,+37.32805,-121.81371,ER,F181959147,2018-07-14,2018-07-14
20180714163118PD,84678,E21,+37.32780,-121.81344,ER,F181959147,2018-07-14,2018-07-14
20180714163123PD,84683,E21,+37.32772,-121.81336,ER,F181959147,2018-07-14,2018-07-14
20180714163128PD,84688,E21,+37.32759,-121.81322,ER,F181959147,2018-07-14,2018-07-14
20180714163133PD,84693,E21,+37.32739,-121.81300,ER,F181959147,2018-07-14,2018-07-14
20180714163138PD,84698,E21,+37.32724,-121.81285,ER,F181959147,2018-07-14,2018-07-14
20180714163142PD,84702,E21,+37.32719,-121.81281,ER,F181959147,2018-07-14,2018-07-14
20180714163147PD,84707,E21,+37.32715,-121.81285,ER,F181959147,2018-07-14,2018-07-14
20180714163152PD,84712,E21,+37.32710,-121.81294,ER,F181959147,2018-07-14,2018-07-14
20180714163156PD,84716,E21,+37.32702,-121.81303,ER,F181959147,2018-07-14,2018-07-14
20180714163201PD,84720,E21,+37.32695,-121.81313,ER,F181959147,2018-07-14,2018-07-14
20180714163205PD,84725,E21,+37.32682,-121.81331,ER,F181959147,2018-07-14,2018-07-14
20180714163211PD,84730,E21,+37.32672,-121.81345,ER,F181959147,2018-07-14,2018-07-14
20180714163215PD,84735,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163220PD,84740,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163225PD,84745,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163230PD,84750,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163236PD,84755,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163240PD,84760,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163245PD,84765,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163250PD,84770,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163255PD,84775,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163300PD,84780,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163305PD,84785,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163310PD,84790,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163316PD,84795,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163321PD,84800,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163325PD,84805,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
