datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180317090137PD,57697,E18,+37.27267,-121.82888,ER,F180769065,2018-03-17,2018-03-17
20180317090142PD,57702,E18,+37.27265,-121.82891,ER,F180769065,2018-03-17,2018-03-17
20180317090147PD,57707,E18,+37.27245,-121.82912,ER,F180769065,2018-03-17,2018-03-17
20180317090151PD,57711,E18,+37.27218,-121.82938,ER,F180769065,2018-03-17,2018-03-17
20180317090157PD,57717,E18,+37.27167,-121.82995,ER,F180769065,2018-03-17,2018-03-17
20180317090203PD,57723,E18,+37.27106,-121.83069,ER,F180769065,2018-03-17,2018-03-17
20180317090209PD,57729,E18,+37.27044,-121.83141,ER,F180769065,2018-03-17,2018-03-17
20180317090215PD,57735,E18,+37.27004,-121.83230,ER,F180769065,2018-03-17,2018-03-17
20180317090221PD,57741,E18,+37.26972,-121.83321,ER,F180769065,2018-03-17,2018-03-17
20180317090225PD,57745,E18,+37.26946,-121.83358,ER,F180769065,2018-03-17,2018-03-17
20180317090229PD,57749,E18,+37.26925,-121.83379,ER,F180769065,2018-03-17,2018-03-17
20180317090233PD,57753,E18,+37.26915,-121.83395,ER,F180769065,2018-03-17,2018-03-17
20180317090241PD,57761,E18,+37.26926,-121.83448,ER,F180769065,2018-03-17,2018-03-17
20180317090245PD,57765,E18,+37.26953,-121.83488,ER,F180769065,2018-03-17,2018-03-17
20180317090251PD,57771,E18,+37.27016,-121.83545,ER,F180769065,2018-03-17,2018-03-17
20180317090257PD,57777,E18,+37.27091,-121.83595,ER,F180769065,2018-03-17,2018-03-17
20180317090303PD,57783,E18,+37.27169,-121.83647,ER,F180769065,2018-03-17,2018-03-17
20180317090309PD,57789,E18,+37.27242,-121.83696,ER,F180769065,2018-03-17,2018-03-17
20180317090316PD,57796,E18,+37.27300,-121.83739,ER,F180769065,2018-03-17,2018-03-17
20180317090320PD,57800,E18,+37.27312,-121.83747,ER,F180769065,2018-03-17,2018-03-17
20180317090325PD,57805,E18,+37.27312,-121.83748,ER,F180769065,2018-03-17,2018-03-17
20180317090329PD,57809,E18,+37.27312,-121.83748,ER,F180769065,2018-03-17,2018-03-17
20180317090333PD,57813,E18,+37.27312,-121.83748,ER,F180769065,2018-03-17,2018-03-17
20180317090337PD,57817,E18,+37.27315,-121.83749,ER,F180769065,2018-03-17,2018-03-17
20180317090341PD,57821,E18,+37.27318,-121.83769,ER,F180769065,2018-03-17,2018-03-17
20180317090345PD,57825,E18,+37.27308,-121.83797,ER,F180769065,2018-03-17,2018-03-17
20180317090349PD,57829,E18,+37.27307,-121.83831,ER,F180769065,2018-03-17,2018-03-17
20180317090358PD,57838,E18,+37.27278,-121.83868,ER,F180769065,2018-03-17,2018-03-17
20180317090402PD,57842,E18,+37.27247,-121.83870,ER,F180769065,2018-03-17,2018-03-17
20180317090410PD,57850,E18,+37.27178,-121.83887,ER,F180769065,2018-03-17,2018-03-17
20180317090414PD,57854,E18,+37.27144,-121.83901,ER,F180769065,2018-03-17,2018-03-17
20180317090423PD,57863,E18,+37.27079,-121.83939,ER,F180769065,2018-03-17,2018-03-17
20180317090427PD,57867,E18,+37.27054,-121.83954,ER,F180769065,2018-03-17,2018-03-17
20180317090431PD,57871,E18,+37.27035,-121.83966,ER,F180769065,2018-03-17,2018-03-17
20180317090435PD,57875,E18,+37.27018,-121.83964,ER,F180769065,2018-03-17,2018-03-17
20180317090440PD,57880,E18,+37.27007,-121.83942,ER,F180769065,2018-03-17,2018-03-17
20180317090444PD,57884,E18,+37.26997,-121.83916,ER,F180769065,2018-03-17,2018-03-17
20180317090448PD,57888,E18,+37.26989,-121.83898,ER,F180769065,2018-03-17,2018-03-17
20180317090452PD,57892,E18,+37.26995,-121.83882,ER,F180769065,2018-03-17,2018-03-17
20180317090456PD,57896,E18,+37.27012,-121.83871,ER,F180769065,2018-03-17,2018-03-17
20180317090500PD,57900,E18,+37.27030,-121.83863,AR,F180769065,2018-03-17,2018-03-17
20180317124017PD,70817,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124021PD,70821,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124025PD,70825,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124029PD,70829,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124033PD,70833,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124037PD,70837,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124041PD,70841,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124045PD,70845,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124049PD,70849,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124053PD,70853,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124058PD,70858,E18,+37.27297,-121.82885,ER,F180769112,2018-03-17,2018-03-17
20180317124102PD,70862,E18,+37.27297,-121.82884,ER,F180769112,2018-03-17,2018-03-17
20180317124106PD,70866,E18,+37.27295,-121.82881,ER,F180769112,2018-03-17,2018-03-17
20180317124110PD,70870,E18,+37.27293,-121.82875,ER,F180769112,2018-03-17,2018-03-17
20180317124114PD,70874,E18,+37.27289,-121.82871,ER,F180769112,2018-03-17,2018-03-17
20180317124118PD,70878,E18,+37.27281,-121.82867,ER,F180769112,2018-03-17,2018-03-17
20180317124122PD,70882,E18,+37.27271,-121.82879,ER,F180769112,2018-03-17,2018-03-17
20180317124126PD,70886,E18,+37.27263,-121.82889,ER,F180769112,2018-03-17,2018-03-17
20180317124131PD,70891,E18,+37.27259,-121.82902,ER,F180769112,2018-03-17,2018-03-17
20180317124135PD,70895,E18,+37.27273,-121.82928,ER,F180769112,2018-03-17,2018-03-17
20180317124139PD,70899,E18,+37.27303,-121.82968,ER,F180769112,2018-03-17,2018-03-17
20180317124144PD,70904,E18,+37.27353,-121.83037,ER,F180769112,2018-03-17,2018-03-17
20180317124148PD,70908,E18,+37.27399,-121.83097,ER,F180769112,2018-03-17,2018-03-17
20180317124154PD,70914,E18,+37.27477,-121.83183,ER,F180769112,2018-03-17,2018-03-17
20180317124200PD,70920,E18,+37.27558,-121.83265,ER,F180769112,2018-03-17,2018-03-17
20180317124206PD,70926,E18,+37.27637,-121.83339,ER,F180769112,2018-03-17,2018-03-17
20180317124212PD,70932,E18,+37.27703,-121.83401,ER,F180769112,2018-03-17,2018-03-17
20180317124216PD,70936,E18,+37.27732,-121.83430,ER,F180769112,2018-03-17,2018-03-17
20180317124220PD,70940,E18,+37.27762,-121.83462,ER,F180769112,2018-03-17,2018-03-17
20180317124224PD,70944,E18,+37.27789,-121.83486,ER,F180769112,2018-03-17,2018-03-17
20180317124232PD,70952,E18,+37.27810,-121.83435,ER,F180769112,2018-03-17,2018-03-17
20180317124238PD,70958,E18,+37.27810,-121.83341,ER,F180769112,2018-03-17,2018-03-17
20180317124244PD,70964,E18,+37.27811,-121.83227,ER,F180769112,2018-03-17,2018-03-17
20180317124250PD,70970,E18,+37.27810,-121.83103,ER,F180769112,2018-03-17,2018-03-17
20180317124254PD,70974,E18,+37.27810,-121.83019,ER,F180769112,2018-03-17,2018-03-17
20180317124258PD,70978,E18,+37.27809,-121.82934,ER,F180769112,2018-03-17,2018-03-17
20180317124304PD,70984,E18,+37.27809,-121.82806,ER,F180769112,2018-03-17,2018-03-17
20180317124310PD,70990,E18,+37.27809,-121.82675,ER,F180769112,2018-03-17,2018-03-17
20180317124314PD,70994,E18,+37.27809,-121.82589,ER,F180769112,2018-03-17,2018-03-17
20180317124319PD,70999,E18,+37.27809,-121.82490,ER,F180769112,2018-03-17,2018-03-17
20180317124325PD,71005,E18,+37.27818,-121.82399,ER,F180769112,2018-03-17,2018-03-17
20180317124331PD,71011,E18,+37.27870,-121.82338,ER,F180769112,2018-03-17,2018-03-17
20180317124337PD,71017,E18,+37.27950,-121.82329,ER,F180769112,2018-03-17,2018-03-17
20180317124341PD,71021,E18,+37.28015,-121.82332,ER,F180769112,2018-03-17,2018-03-17
20180317124347PD,71027,E18,+37.28119,-121.82336,ER,F180769112,2018-03-17,2018-03-17
20180317124351PD,71031,E18,+37.28187,-121.82338,ER,F180769112,2018-03-17,2018-03-17
20180317124357PD,71037,E18,+37.28269,-121.82345,ER,F180769112,2018-03-17,2018-03-17
20180317124403PD,71043,E18,+37.28338,-121.82391,ER,F180769112,2018-03-17,2018-03-17
20180317124409PD,71049,E18,+37.28407,-121.82451,ER,F180769112,2018-03-17,2018-03-17
20180317124416PD,71056,E18,+37.28452,-121.82482,ER,F180769112,2018-03-17,2018-03-17
20180317124420PD,71060,E18,+37.28464,-121.82461,ER,F180769112,2018-03-17,2018-03-17
20180317124424PD,71064,E18,+37.28461,-121.82417,ER,F180769112,2018-03-17,2018-03-17
20180317124430PD,71070,E18,+37.28456,-121.82320,ER,F180769112,2018-03-17,2018-03-17
20180317124436PD,71076,E18,+37.28451,-121.82208,ER,F180769112,2018-03-17,2018-03-17
20180317124442PD,71082,E18,+37.28446,-121.82097,ER,F180769112,2018-03-17,2018-03-17
20180317124448PD,71088,E18,+37.28441,-121.81987,ER,F180769112,2018-03-17,2018-03-17
20180317124454PD,71094,E18,+37.28437,-121.81882,ER,F180769112,2018-03-17,2018-03-17
20180317124500PD,71100,E18,+37.28432,-121.81782,ER,F180769112,2018-03-17,2018-03-17
20180317124508PD,71108,E18,+37.28441,-121.81712,ER,F180769112,2018-03-17,2018-03-17
20180317124512PD,71112,E18,+37.28464,-121.81710,ER,F180769112,2018-03-17,2018-03-17
20180317124516PD,71116,E18,+37.28493,-121.81709,ER,F180769112,2018-03-17,2018-03-17
20180317124521PD,71121,E18,+37.28529,-121.81709,AR,F180769112,2018-03-17,2018-03-17
20180317190814PD,7694,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190819PD,7699,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190824PD,7704,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190832PD,7712,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190836PD,7716,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190840PD,7720,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190844PD,7724,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190848PD,7728,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190853PD,7733,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190858PD,7738,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190902PD,7742,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190906PD,7746,E18,+37.27296,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190910PD,7750,E18,+37.27297,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190914PD,7754,E18,+37.27297,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190918PD,7758,E18,+37.27297,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190922PD,7762,E18,+37.27297,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190927PD,7767,E18,+37.27297,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317190931PD,7771,E18,+37.27296,-121.82883,ER,F180769198,2018-03-17,2018-03-17
20180317190935PD,7775,E18,+37.27294,-121.82881,ER,F180769198,2018-03-17,2018-03-17
20180317190940PD,7780,E18,+37.27290,-121.82877,ER,F180769198,2018-03-17,2018-03-17
20180317190944PD,7784,E18,+37.27287,-121.82874,ER,F180769198,2018-03-17,2018-03-17
20180317190948PD,7788,E18,+37.27281,-121.82869,ER,F180769198,2018-03-17,2018-03-17
20180317190953PD,7793,E18,+37.27272,-121.82876,ER,F180769198,2018-03-17,2018-03-17
20180317190957PD,7797,E18,+37.27266,-121.82884,ER,F180769198,2018-03-17,2018-03-17
20180317191005PD,7805,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191009PD,7809,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191013PD,7813,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191018PD,7818,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191022PD,7822,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191027PD,7827,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191031PD,7831,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191035PD,7835,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191039PD,7839,E18,+37.27264,-121.82888,ER,F180769198,2018-03-17,2018-03-17
20180317191044PD,7844,E18,+37.27257,-121.82897,ER,F180769198,2018-03-17,2018-03-17
20180317191049PD,7849,E18,+37.27235,-121.82921,ER,F180769198,2018-03-17,2018-03-17
20180317191053PD,7853,E18,+37.27209,-121.82950,ER,F180769198,2018-03-17,2018-03-17
20180317191059PD,7859,E18,+37.27158,-121.83009,ER,F180769198,2018-03-17,2018-03-17
20180317191105PD,7865,E18,+37.27099,-121.83074,ER,F180769198,2018-03-17,2018-03-17
20180317191111PD,7871,E18,+37.27044,-121.83136,ER,F180769198,2018-03-17,2018-03-17
20180317191117PD,7877,E18,+37.27005,-121.83210,ER,F180769198,2018-03-17,2018-03-17
20180317191123PD,7883,E18,+37.26983,-121.83293,ER,F180769198,2018-03-17,2018-03-17
20180317191127PD,7887,E18,+37.26964,-121.83331,ER,F180769198,2018-03-17,2018-03-17
20180317191131PD,7891,E18,+37.26950,-121.83352,ER,F180769198,2018-03-17,2018-03-17
20180317191337PD,8017,E18,+37.26801,-121.83213,AD,F180769198,2018-03-17,2018-03-17
20180317194353PD,9833,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194357PD,9837,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194401PD,9841,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194405PD,9845,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194413PD,9853,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194417PD,9857,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194422PD,9862,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194426PD,9866,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194430PD,9870,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194435PD,9875,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194443PD,9883,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194447PD,9887,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194451PD,9891,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194455PD,9895,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194503PD,9903,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194508PD,9908,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194513PD,9913,E18,+37.27296,-121.82892,ER,F180769208,2018-03-17,2018-03-17
20180317194517PD,9917,E18,+37.27296,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194521PD,9921,E18,+37.27295,-121.82888,ER,F180769208,2018-03-17,2018-03-17
20180317194525PD,9925,E18,+37.27292,-121.82882,ER,F180769208,2018-03-17,2018-03-17
20180317194529PD,9929,E18,+37.27290,-121.82878,ER,F180769208,2018-03-17,2018-03-17
20180317194533PD,9933,E18,+37.27288,-121.82875,ER,F180769208,2018-03-17,2018-03-17
20180317194537PD,9937,E18,+37.27281,-121.82873,ER,F180769208,2018-03-17,2018-03-17
20180317194541PD,9941,E18,+37.27273,-121.82882,ER,F180769208,2018-03-17,2018-03-17
20180317194545PD,9945,E18,+37.27266,-121.82889,ER,F180769208,2018-03-17,2018-03-17
20180317194549PD,9949,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194553PD,9953,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194557PD,9957,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194601PD,9961,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194605PD,9965,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194610PD,9970,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194615PD,9975,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194620PD,9980,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194625PD,9985,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194629PD,9989,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194634PD,9994,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194642PD,10002,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194647PD,10007,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194651PD,10011,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194656PD,10016,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194700PD,10020,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194704PD,10024,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194708PD,10028,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194712PD,10032,E18,+37.27265,-121.82891,ER,F180769208,2018-03-17,2018-03-17
20180317194716PD,10036,E18,+37.27258,-121.82898,ER,F180769208,2018-03-17,2018-03-17
20180317194720PD,10040,E18,+37.27245,-121.82912,ER,F180769208,2018-03-17,2018-03-17
20180317194724PD,10044,E18,+37.27227,-121.82931,ER,F180769208,2018-03-17,2018-03-17
20180317194728PD,10048,E18,+37.27204,-121.82957,ER,F180769208,2018-03-17,2018-03-17
20180317194732PD,10052,E18,+37.27176,-121.82989,ER,F180769208,2018-03-17,2018-03-17
20180317194736PD,10056,E18,+37.27144,-121.83023,ER,F180769208,2018-03-17,2018-03-17
20180317194743PD,10063,E18,+37.27089,-121.83084,ER,F180769208,2018-03-17,2018-03-17
20180317194747PD,10067,E18,+37.27060,-121.83116,ER,F180769208,2018-03-17,2018-03-17
20180317194751PD,10071,E18,+37.27033,-121.83149,ER,F180769208,2018-03-17,2018-03-17
20180317194755PD,10075,E18,+37.27013,-121.83188,ER,F180769208,2018-03-17,2018-03-17
20180317194759PD,10079,E18,+37.26999,-121.83230,ER,F180769208,2018-03-17,2018-03-17
20180317194803PD,10083,E18,+37.26989,-121.83275,ER,F180769208,2018-03-17,2018-03-17
20180317194807PD,10087,E18,+37.26972,-121.83317,ER,F180769208,2018-03-17,2018-03-17
20180317194811PD,10091,E18,+37.26950,-121.83349,ER,F180769208,2018-03-17,2018-03-17
20180317194815PD,10095,E18,+37.26931,-121.83368,ER,F180769208,2018-03-17,2018-03-17
20180317194820PD,10100,E18,+37.26913,-121.83380,ER,F180769208,2018-03-17,2018-03-17
20180317194824PD,10104,E18,+37.26909,-121.83382,ER,F180769208,2018-03-17,2018-03-17
20180317194828PD,10108,E18,+37.26909,-121.83382,ER,F180769208,2018-03-17,2018-03-17
20180317194832PD,10112,E18,+37.26909,-121.83382,ER,F180769208,2018-03-17,2018-03-17
20180317194836PD,10116,E18,+37.26909,-121.83382,ER,F180769208,2018-03-17,2018-03-17
20180317194844PD,10124,E18,+37.26893,-121.83389,ER,F180769208,2018-03-17,2018-03-17
20180317194848PD,10128,E18,+37.26876,-121.83394,ER,F180769208,2018-03-17,2018-03-17
20180317194852PD,10132,E18,+37.26866,-121.83398,ER,F180769208,2018-03-17,2018-03-17
20180317194856PD,10136,E18,+37.26852,-121.83405,ER,F180769208,2018-03-17,2018-03-17
20180317194900PD,10140,E18,+37.26844,-121.83413,ER,F180769208,2018-03-17,2018-03-17
20180317194904PD,10144,E18,+37.26843,-121.83418,ER,F180769208,2018-03-17,2018-03-17
20180317195404PD,10444,E18,+37.26881,-121.83494,AR,F180769208,2018-03-17,2018-03-17
20180317205746PD,14266,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205750PD,14270,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205755PD,14275,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205759PD,14279,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205803PD,14283,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205807PD,14287,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205811PD,14291,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205815PD,14295,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205819PD,14299,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205823PD,14303,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205827PD,14307,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205831PD,14311,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205835PD,14315,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205839PD,14319,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205843PD,14323,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205847PD,14327,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205851PD,14331,E18,+37.27299,-121.82888,ER,F180769222,2018-03-17,2018-03-17
20180317205855PD,14335,E18,+37.27298,-121.82887,ER,F180769222,2018-03-17,2018-03-17
20180317205900PD,14340,E18,+37.27292,-121.82880,ER,F180769222,2018-03-17,2018-03-17
20180317205904PD,14344,E18,+37.27289,-121.82873,ER,F180769222,2018-03-17,2018-03-17
20180317205909PD,14349,E18,+37.27286,-121.82858,ER,F180769222,2018-03-17,2018-03-17
20180317205913PD,14353,E18,+37.27300,-121.82835,ER,F180769222,2018-03-17,2018-03-17
20180317205917PD,14357,E18,+37.27328,-121.82813,ER,F180769222,2018-03-17,2018-03-17
20180317205925PD,14365,E18,+37.27377,-121.82766,ER,F180769222,2018-03-17,2018-03-17
20180317205930PD,14370,E18,+37.27362,-121.82728,ER,F180769222,2018-03-17,2018-03-17
20180317205934PD,14374,E18,+37.27335,-121.82692,ER,F180769222,2018-03-17,2018-03-17
20180317205940PD,14380,E18,+37.27290,-121.82630,ER,F180769222,2018-03-17,2018-03-17
20180317205946PD,14386,E18,+37.27252,-121.82566,ER,F180769222,2018-03-17,2018-03-17
20180317205952PD,14392,E18,+37.27221,-121.82486,ER,F180769222,2018-03-17,2018-03-17
20180317210001PD,14401,E18,+37.27189,-121.82397,ER,F180769222,2018-03-17,2018-03-17
20180317210005PD,14405,E18,+37.27173,-121.82350,ER,F180769222,2018-03-17,2018-03-17
20180317210011PD,14411,E18,+37.27147,-121.82263,ER,F180769222,2018-03-17,2018-03-17
20180317210017PD,14417,E18,+37.27121,-121.82170,ER,F180769222,2018-03-17,2018-03-17
20180317210023PD,14423,E18,+37.27094,-121.82077,ER,F180769222,2018-03-17,2018-03-17
20180317210029PD,14429,E18,+37.27068,-121.81986,ER,F180769222,2018-03-17,2018-03-17
20180317210036PD,14436,E18,+37.27041,-121.81899,ER,F180769222,2018-03-17,2018-03-17
20180317210045PD,14445,E18,+37.26984,-121.81855,ER,F180769222,2018-03-17,2018-03-17
20180317210049PD,14449,E18,+37.26975,-121.81853,ER,F180769222,2018-03-17,2018-03-17
20180317210053PD,14453,E18,+37.26969,-121.81844,ER,F180769222,2018-03-17,2018-03-17
20180317210057PD,14457,E18,+37.26962,-121.81809,ER,F180769222,2018-03-17,2018-03-17
20180317210103PD,14463,E18,+37.26946,-121.81721,ER,F180769222,2018-03-17,2018-03-17
20180317210109PD,14469,E18,+37.26923,-121.81616,ER,F180769222,2018-03-17,2018-03-17
20180317210115PD,14475,E18,+37.26910,-121.81504,ER,F180769222,2018-03-17,2018-03-17
20180317210119PD,14479,E18,+37.26911,-121.81424,ER,F180769222,2018-03-17,2018-03-17
20180317210124PD,14484,E18,+37.26913,-121.81327,ER,F180769222,2018-03-17,2018-03-17
20180317210130PD,14490,E18,+37.26917,-121.81226,ER,F180769222,2018-03-17,2018-03-17
20180317210136PD,14496,E18,+37.26916,-121.81141,ER,F180769222,2018-03-17,2018-03-17
20180317210142PD,14502,E18,+37.26925,-121.81050,ER,F180769222,2018-03-17,2018-03-17
20180317210149PD,14509,E18,+37.26945,-121.80959,ER,F180769222,2018-03-17,2018-03-17
20180317210154PD,14514,E18,+37.26947,-121.80918,ER,F180769222,2018-03-17,2018-03-17
20180317210158PD,14518,E18,+37.26964,-121.80900,ER,F180769222,2018-03-17,2018-03-17
20180317210205PD,14525,E18,+37.27037,-121.80897,ER,F180769222,2018-03-17,2018-03-17
20180317210212PD,14532,E18,+37.27112,-121.80898,ER,F180769222,2018-03-17,2018-03-17
20180317210216PD,14536,E18,+37.27144,-121.80912,ER,F180769222,2018-03-17,2018-03-17
20180317210223PD,14543,E18,+37.27215,-121.80917,ER,F180769222,2018-03-17,2018-03-17
20180317210231PD,14551,E18,+37.27284,-121.80916,ER,F180769222,2018-03-17,2018-03-17
20180317210236PD,14556,E18,+37.27306,-121.80940,ER,F180769222,2018-03-17,2018-03-17
20180317210240PD,14560,E18,+37.27332,-121.80946,ER,F180769222,2018-03-17,2018-03-17
20180317210244PD,14564,E18,+37.27357,-121.80946,ER,F180769222,2018-03-17,2018-03-17
20180317210248PD,14568,E18,+37.27371,-121.80940,ER,F180769222,2018-03-17,2018-03-17
20180317210252PD,14572,E18,+37.27374,-121.80921,ER,F180769222,2018-03-17,2018-03-17
20180317210256PD,14576,E18,+37.27374,-121.80888,ER,F180769222,2018-03-17,2018-03-17
20180317210300PD,14580,E18,+37.27374,-121.80853,ER,F180769222,2018-03-17,2018-03-17
20180317210304PD,14584,E18,+37.27378,-121.80825,ER,F180769222,2018-03-17,2018-03-17
20180317210308PD,14588,E18,+37.27382,-121.80798,ER,F180769222,2018-03-17,2018-03-17
20180317210312PD,14592,E18,+37.27384,-121.80782,AR,F180769222,2018-03-17,2018-03-17
20180317221338PD,18818,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
20180317221342PD,18822,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
20180317221347PD,18826,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
20180317221351PD,18831,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
20180317221355PD,18835,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
20180317221359PD,18839,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
20180317221403PD,18843,E18,+37.27296,-121.82888,ER,F180769247,2018-03-17,2018-03-17
