datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122080828PS,58108,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080832PS,58112,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080836PS,58116,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080840PS,58120,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080844PS,58124,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080848PS,58128,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080852PS,58132,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080856PS,58136,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080900PS,58140,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080904PS,58144,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080908PS,58148,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122080912PS,58152,E35,+37.24044,-121.80074,ER,F180229049,2018-01-22,2018-01-22
20180122081854PS,58734,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081859PS,58739,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081903PS,58743,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081911PS,58751,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081915PS,58755,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081919PS,58759,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081923PS,58763,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081931PS,58771,E35,+37.25179,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081935PS,58775,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081939PS,58779,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081943PS,58783,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081947PS,58787,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081951PS,58791,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081955PS,58795,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122081959PS,58799,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082003PS,58803,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082007PS,58807,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082011PS,58811,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082015PS,58815,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082019PS,58819,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082023PS,58823,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082027PS,58827,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082031PS,58831,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082035PS,58835,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082039PS,58839,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082043PS,58843,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082047PS,58847,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082051PS,58851,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082055PS,58855,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082059PS,58859,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082103PS,58863,E35,+37.25178,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082107PS,58867,E35,+37.25174,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082111PS,58871,E35,+37.25167,-121.80546,ER,F180229053,2018-01-22,2018-01-22
20180122082115PS,58875,E35,+37.25162,-121.80547,ER,F180229053,2018-01-22,2018-01-22
20180122082119PS,58879,E35,+37.25160,-121.80547,ER,F180229053,2018-01-22,2018-01-22
20180122082123PS,58883,E35,+37.25154,-121.80552,ER,F180229053,2018-01-22,2018-01-22
20180122082127PS,58887,E35,+37.25150,-121.80576,ER,F180229053,2018-01-22,2018-01-22
20180122082131PS,58891,E35,+37.25150,-121.80621,ER,F180229053,2018-01-22,2018-01-22
20180122082137PS,58897,E35,+37.25159,-121.80702,ER,F180229053,2018-01-22,2018-01-22
20180122082141PS,58901,E35,+37.25175,-121.80734,ER,F180229053,2018-01-22,2018-01-22
20180122082145PS,58905,E35,+37.25184,-121.80744,ER,F180229053,2018-01-22,2018-01-22
20180122082149PS,58909,E35,+37.25189,-121.80752,ER,F180229053,2018-01-22,2018-01-22
20180122082153PS,58913,E35,+37.25189,-121.80776,ER,F180229053,2018-01-22,2018-01-22
20180122082157PS,58917,E35,+37.25169,-121.80815,ER,F180229053,2018-01-22,2018-01-22
20180122082203PS,58923,E35,+37.25137,-121.80907,ER,F180229053,2018-01-22,2018-01-22
20180122082208PS,58928,E35,+37.25129,-121.81005,ER,F180229053,2018-01-22,2018-01-22
20180122082214PS,58934,E35,+37.25146,-121.81132,ER,F180229053,2018-01-22,2018-01-22
20180122082220PS,58940,E35,+37.25156,-121.81261,ER,F180229053,2018-01-22,2018-01-22
20180122082224PS,58944,E35,+37.25155,-121.81349,ER,F180229053,2018-01-22,2018-01-22
20180122082230PS,58950,E35,+37.25154,-121.81480,ER,F180229053,2018-01-22,2018-01-22
20180122082234PS,58954,E35,+37.25154,-121.81563,ER,F180229053,2018-01-22,2018-01-22
20180122082239PS,58959,E35,+37.25150,-121.81658,ER,F180229053,2018-01-22,2018-01-22
20180122082247PS,58967,E35,+37.25149,-121.81744,ER,F180229053,2018-01-22,2018-01-22
20180122082251PS,58971,E35,+37.25136,-121.81761,ER,F180229053,2018-01-22,2018-01-22
20180122082255PS,58975,E35,+37.25108,-121.81761,ER,F180229053,2018-01-22,2018-01-22
20180122082259PS,58979,E35,+37.25080,-121.81759,ER,F180229053,2018-01-22,2018-01-22
20180122082303PS,58983,E35,+37.25059,-121.81757,ER,F180229053,2018-01-22,2018-01-22
20180122082307PS,58987,E35,+37.25037,-121.81755,ER,F180229053,2018-01-22,2018-01-22
20180122082311PS,58991,E35,+37.25007,-121.81754,ER,F180229053,2018-01-22,2018-01-22
20180122082315PS,58995,E35,+37.24967,-121.81753,ER,F180229053,2018-01-22,2018-01-22
20180122082321PS,59001,E35,+37.24898,-121.81751,ER,F180229053,2018-01-22,2018-01-22
20180122082327PS,59007,E35,+37.24823,-121.81750,ER,F180229053,2018-01-22,2018-01-22
20180122082333PS,59013,E35,+37.24741,-121.81748,ER,F180229053,2018-01-22,2018-01-22
20180122082339PS,59019,E35,+37.24667,-121.81748,ER,F180229053,2018-01-22,2018-01-22
20180122082343PS,59023,E35,+37.24634,-121.81747,ER,F180229053,2018-01-22,2018-01-22
20180122082347PS,59027,E35,+37.24596,-121.81747,ER,F180229053,2018-01-22,2018-01-22
20180122082353PS,59033,E35,+37.24525,-121.81772,ER,F180229053,2018-01-22,2018-01-22
20180122082359PS,59039,E35,+37.24435,-121.81782,ER,F180229053,2018-01-22,2018-01-22
20180122082403PS,59043,E35,+37.24370,-121.81776,ER,F180229053,2018-01-22,2018-01-22
20180122082407PS,59047,E35,+37.24302,-121.81770,ER,F180229053,2018-01-22,2018-01-22
20180122082411PS,59051,E35,+37.24237,-121.81763,ER,F180229053,2018-01-22,2018-01-22
20180122082417PS,59057,E35,+37.24159,-121.81743,ER,F180229053,2018-01-22,2018-01-22
20180122082421PS,59061,E35,+37.24125,-121.81734,ER,F180229053,2018-01-22,2018-01-22
20180122082425PS,59065,E35,+37.24104,-121.81731,ER,F180229053,2018-01-22,2018-01-22
20180122082429PS,59069,E35,+37.24070,-121.81724,ER,F180229053,2018-01-22,2018-01-22
20180122082435PS,59075,E35,+37.23998,-121.81700,ER,F180229053,2018-01-22,2018-01-22
20180122082441PS,59081,E35,+37.23921,-121.81683,ER,F180229053,2018-01-22,2018-01-22
20180122082447PS,59087,E35,+37.23845,-121.81689,ER,F180229053,2018-01-22,2018-01-22
20180122082453PS,59093,E35,+37.23767,-121.81687,ER,F180229053,2018-01-22,2018-01-22
20180122082457PS,59097,E35,+37.23729,-121.81685,ER,F180229053,2018-01-22,2018-01-22
20180122082501PS,59101,E35,+37.23711,-121.81685,ER,F180229053,2018-01-22,2018-01-22
20180122082505PS,59105,E35,+37.23702,-121.81700,ER,F180229053,2018-01-22,2018-01-22
20180122082509PS,59109,E35,+37.23706,-121.81741,ER,F180229053,2018-01-22,2018-01-22
20180122082515PS,59115,E35,+37.23725,-121.81841,ER,F180229053,2018-01-22,2018-01-22
20180122082519PS,59119,E35,+37.23743,-121.81922,ER,F180229053,2018-01-22,2018-01-22
20180122082523PS,59123,E35,+37.23757,-121.82008,ER,F180229053,2018-01-22,2018-01-22
20180122082527PS,59127,E35,+37.23764,-121.82093,ER,F180229053,2018-01-22,2018-01-22
20180122082534PS,59134,E35,+37.23760,-121.82191,ER,F180229053,2018-01-22,2018-01-22
20180122082538PS,59138,E35,+37.23760,-121.82217,ER,F180229053,2018-01-22,2018-01-22
20180122082542PS,59142,E35,+37.23747,-121.82217,ER,F180229053,2018-01-22,2018-01-22
20180122082550PS,59150,E35,+37.23749,-121.82149,ER,F180229053,2018-01-22,2018-01-22
20180122082555PS,59155,E35,+37.23735,-121.82123,ER,F180229053,2018-01-22,2018-01-22
20180122082559PS,59159,E35,+37.23709,-121.82120,ER,F180229053,2018-01-22,2018-01-22
20180122082603PS,59163,E35,+37.23684,-121.82118,ER,F180229053,2018-01-22,2018-01-22
20180122101900PS,65940,E35,+37.25175,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101904PS,65944,E35,+37.25175,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101908PS,65948,E35,+37.25175,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101912PS,65952,E35,+37.25174,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101916PS,65956,E35,+37.25174,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101920PS,65960,E35,+37.25174,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101924PS,65964,E35,+37.25174,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101928PS,65968,E35,+37.25174,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101932PS,65972,E35,+37.25174,-121.80547,ER,F180229076,2018-01-22,2018-01-22
20180122101936PS,65976,E35,+37.25175,-121.80548,ER,F180229076,2018-01-22,2018-01-22
20180122101940PS,65980,E35,+37.25171,-121.80550,ER,F180229076,2018-01-22,2018-01-22
20180122101944PS,65984,E35,+37.25162,-121.80548,ER,F180229076,2018-01-22,2018-01-22
20180122101948PS,65988,E35,+37.25159,-121.80548,ER,F180229076,2018-01-22,2018-01-22
20180122101952PS,65992,E35,+37.25154,-121.80550,ER,F180229076,2018-01-22,2018-01-22
20180122101956PS,65996,E35,+37.25151,-121.80570,ER,F180229076,2018-01-22,2018-01-22
20180122102000PS,66000,E35,+37.25153,-121.80608,ER,F180229076,2018-01-22,2018-01-22
20180122102004PS,66004,E35,+37.25155,-121.80659,ER,F180229076,2018-01-22,2018-01-22
20180122102012PS,66012,E35,+37.25179,-121.80732,ER,F180229076,2018-01-22,2018-01-22
20180122102016PS,66016,E35,+37.25188,-121.80738,ER,F180229076,2018-01-22,2018-01-22
20180122102020PS,66020,E35,+37.25206,-121.80729,ER,F180229076,2018-01-22,2018-01-22
20180122102024PS,66024,E35,+37.25233,-121.80695,ER,F180229076,2018-01-22,2018-01-22
20180122102030PS,66030,E35,+37.25290,-121.80619,ER,F180229076,2018-01-22,2018-01-22
20180122102034PS,66034,E35,+37.25334,-121.80559,ER,F180229076,2018-01-22,2018-01-22
20180122102038PS,66038,E35,+37.25382,-121.80494,ER,F180229076,2018-01-22,2018-01-22
20180122102042PS,66042,E35,+37.25432,-121.80426,ER,F180229076,2018-01-22,2018-01-22
20180122102046PS,66046,E35,+37.25483,-121.80358,ER,F180229076,2018-01-22,2018-01-22
20180122102050PS,66050,E35,+37.25533,-121.80290,ER,F180229076,2018-01-22,2018-01-22
20180122102054PS,66054,E35,+37.25582,-121.80223,ER,F180229076,2018-01-22,2018-01-22
20180122102058PS,66058,E35,+37.25633,-121.80153,ER,F180229076,2018-01-22,2018-01-22
20180122102102PS,66062,E35,+37.25677,-121.80075,ER,F180229076,2018-01-22,2018-01-22
20180122102106PS,66066,E35,+37.25706,-121.79989,ER,F180229076,2018-01-22,2018-01-22
20180122102110PS,66070,E35,+37.25717,-121.79900,ER,F180229076,2018-01-22,2018-01-22
20180122102114PS,66074,E35,+37.25718,-121.79813,ER,F180229076,2018-01-22,2018-01-22
20180122102118PS,66078,E35,+37.25716,-121.79725,ER,F180229076,2018-01-22,2018-01-22
20180122102122PS,66082,E35,+37.25713,-121.79635,ER,F180229076,2018-01-22,2018-01-22
20180122102128PS,66088,E35,+37.25710,-121.79500,ER,F180229076,2018-01-22,2018-01-22
20180122102132PS,66092,E35,+37.25709,-121.79414,ER,F180229076,2018-01-22,2018-01-22
20180122102138PS,66098,E35,+37.25709,-121.79282,ER,F180229076,2018-01-22,2018-01-22
20180122102142PS,66102,E35,+37.25707,-121.79196,ER,F180229076,2018-01-22,2018-01-22
20180122102146PS,66106,E35,+37.25706,-121.79107,ER,F180229076,2018-01-22,2018-01-22
20180122102150PS,66110,E35,+37.25704,-121.79020,ER,F180229076,2018-01-22,2018-01-22
20180122102157PS,66117,E35,+37.25698,-121.78938,ER,F180229076,2018-01-22,2018-01-22
20180122102202PS,66122,E35,+37.25666,-121.78927,ER,F180229076,2018-01-22,2018-01-22
20180122102206PS,66126,E35,+37.25630,-121.78905,ER,F180229076,2018-01-22,2018-01-22
20180122102212PS,66132,E35,+37.25578,-121.78847,ER,F180229076,2018-01-22,2018-01-22
20180122102218PS,66138,E35,+37.25567,-121.78755,ER,F180229076,2018-01-22,2018-01-22
20180122102224PS,66144,E35,+37.25569,-121.78658,ER,F180229076,2018-01-22,2018-01-22
20180122102230PS,66150,E35,+37.25570,-121.78566,ER,F180229076,2018-01-22,2018-01-22
20180122102236PS,66156,E35,+37.25570,-121.78482,ER,F180229076,2018-01-22,2018-01-22
20180122102240PS,66160,E35,+37.25576,-121.78435,ER,F180229076,2018-01-22,2018-01-22
20180122102244PS,66164,E35,+37.25600,-121.78395,ER,F180229076,2018-01-22,2018-01-22
20180122102248PS,66168,E35,+37.25625,-121.78362,ER,F180229076,2018-01-22,2018-01-22
20180122102252PS,66172,E35,+37.25648,-121.78332,ER,F180229076,2018-01-22,2018-01-22
20180122102256PS,66176,E35,+37.25669,-121.78307,ER,F180229076,2018-01-22,2018-01-22
20180122102300PS,66180,E35,+37.25677,-121.78294,ER,F180229076,2018-01-22,2018-01-22
20180122102304PS,66184,E35,+37.25673,-121.78287,ER,F180229076,2018-01-22,2018-01-22
20180122102308PS,66188,E35,+37.25667,-121.78284,ER,F180229076,2018-01-22,2018-01-22
20180122102312PS,66192,E35,+37.25667,-121.78284,ER,F180229076,2018-01-22,2018-01-22
20180122102316PS,66196,E35,+37.25667,-121.78284,ER,F180229076,2018-01-22,2018-01-22
20180122102320PS,66200,E35,+37.25667,-121.78284,ER,F180229076,2018-01-22,2018-01-22
20180122102324PS,66204,E35,+37.25667,-121.78284,ER,F180229076,2018-01-22,2018-01-22
20180122102328PS,66208,E35,+37.25664,-121.78281,ER,F180229076,2018-01-22,2018-01-22
20180122102332PS,66212,E35,+37.25663,-121.78274,ER,F180229076,2018-01-22,2018-01-22
20180122102336PS,66216,E35,+37.25667,-121.78269,ER,F180229076,2018-01-22,2018-01-22
20180122102340PS,66220,E35,+37.25667,-121.78269,ER,F180229076,2018-01-22,2018-01-22
20180122102344PS,66224,E35,+37.25667,-121.78269,ER,F180229076,2018-01-22,2018-01-22
20180122102348PS,66228,E35,+37.25667,-121.78269,ER,F180229076,2018-01-22,2018-01-22
20180122102352PS,66232,E35,+37.25667,-121.78271,ER,F180229076,2018-01-22,2018-01-22
20180122102356PS,66236,E35,+37.25666,-121.78275,ER,F180229076,2018-01-22,2018-01-22
20180122105800PS,68280,E35,+37.24664,-121.80229,ER,F180229091,2018-01-22,2018-01-22
20180122105804PS,68284,E35,+37.24664,-121.80229,ER,F180229091,2018-01-22,2018-01-22
20180122105808PS,68288,E35,+37.24664,-121.80229,ER,F180229091,2018-01-22,2018-01-22
20180122105812PS,68292,E35,+37.24664,-121.80230,ER,F180229091,2018-01-22,2018-01-22
20180122105816PS,68296,E35,+37.24663,-121.80230,ER,F180229091,2018-01-22,2018-01-22
20180122105820PS,68300,E35,+37.24663,-121.80230,ER,F180229091,2018-01-22,2018-01-22
20180122105824PS,68304,E35,+37.24663,-121.80230,ER,F180229091,2018-01-22,2018-01-22
20180122105828PS,68308,E35,+37.24663,-121.80231,ER,F180229091,2018-01-22,2018-01-22
20180122105832PS,68312,E35,+37.24663,-121.80231,ER,F180229091,2018-01-22,2018-01-22
20180122154629PS,85589,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154634PS,85594,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154639PS,85598,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154646PS,85606,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154650PS,85610,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154655PS,85614,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154659PS,85618,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154702PS,85622,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154706PS,85626,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154711PS,85630,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154715PS,85634,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154719PS,85638,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154722PS,85642,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154730PS,85650,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154735PS,85654,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154739PS,85659,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154743PS,85663,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154748PS,85668,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154752PS,85672,E35,+37.25177,-121.80544,ER,F180229151,2018-01-22,2018-01-22
20180122154757PS,85676,E35,+37.25177,-121.80545,ER,F180229151,2018-01-22,2018-01-22
20180122154804PS,85684,E35,+37.25177,-121.80545,ER,F180229151,2018-01-22,2018-01-22
20180122154809PS,85688,E35,+37.25177,-121.80545,ER,F180229151,2018-01-22,2018-01-22
20180122154813PS,85692,E35,+37.25177,-121.80545,ER,F180229151,2018-01-22,2018-01-22
20180122154817PS,85696,E35,+37.25177,-121.80547,ER,F180229151,2018-01-22,2018-01-22
20180122154820PS,85700,E35,+37.25171,-121.80549,ER,F180229151,2018-01-22,2018-01-22
20180122154824PS,85704,E35,+37.25164,-121.80549,ER,F180229151,2018-01-22,2018-01-22
20180122154829PS,85708,E35,+37.25161,-121.80548,ER,F180229151,2018-01-22,2018-01-22
20180122154833PS,85712,E35,+37.25161,-121.80548,ER,F180229151,2018-01-22,2018-01-22
20180122154836PS,85716,E35,+37.25161,-121.80548,ER,F180229151,2018-01-22,2018-01-22
20180122154840PS,85720,E35,+37.25161,-121.80548,ER,F180229151,2018-01-22,2018-01-22
20180122154844PS,85724,E35,+37.25161,-121.80548,ER,F180229151,2018-01-22,2018-01-22
20180122154849PS,85728,E35,+37.25160,-121.80547,ER,F180229151,2018-01-22,2018-01-22
20180122154852PS,85732,E35,+37.25157,-121.80547,ER,F180229151,2018-01-22,2018-01-22
20180122154856PS,85736,E35,+37.25153,-121.80559,ER,F180229151,2018-01-22,2018-01-22
20180122154901PS,85740,E35,+37.25154,-121.80588,ER,F180229151,2018-01-22,2018-01-22
20180122154908PS,85748,E35,+37.25157,-121.80684,ER,F180229151,2018-01-22,2018-01-22
20180122154912PS,85752,E35,+37.25172,-121.80720,ER,F180229151,2018-01-22,2018-01-22
20180122154916PS,85756,E35,+37.25191,-121.80735,ER,F180229151,2018-01-22,2018-01-22
20180122154920PS,85760,E35,+37.25213,-121.80721,ER,F180229151,2018-01-22,2018-01-22
20180122154924PS,85764,E35,+37.25236,-121.80691,ER,F180229151,2018-01-22,2018-01-22
20180122154929PS,85768,E35,+37.25262,-121.80655,ER,F180229151,2018-01-22,2018-01-22
20180122154935PS,85774,E35,+37.25310,-121.80591,ER,F180229151,2018-01-22,2018-01-22
20180122154940PS,85780,E35,+37.25364,-121.80519,ER,F180229151,2018-01-22,2018-01-22
20180122154946PS,85786,E35,+37.25422,-121.80441,ER,F180229151,2018-01-22,2018-01-22
20180122154953PS,85792,E35,+37.25482,-121.80360,ER,F180229151,2018-01-22,2018-01-22
20180122154958PS,85798,E35,+37.25542,-121.80280,ER,F180229151,2018-01-22,2018-01-22
20180122155004PS,85804,E35,+37.25603,-121.80198,ER,F180229151,2018-01-22,2018-01-22
20180122155008PS,85808,E35,+37.25645,-121.80138,ER,F180229151,2018-01-22,2018-01-22
20180122155013PS,85812,E35,+37.25682,-121.80069,ER,F180229151,2018-01-22,2018-01-22
20180122155018PS,85818,E35,+37.25714,-121.79951,ER,F180229151,2018-01-22,2018-01-22
20180122155022PS,85822,E35,+37.25720,-121.79870,ER,F180229151,2018-01-22,2018-01-22
20180122155028PS,85828,E35,+37.25717,-121.79747,ER,F180229151,2018-01-22,2018-01-22
20180122155033PS,85833,E35,+37.25715,-121.79648,ER,F180229151,2018-01-22,2018-01-22
20180122155039PS,85839,E35,+37.25713,-121.79532,ER,F180229151,2018-01-22,2018-01-22
20180122155043PS,85843,E35,+37.25712,-121.79451,ER,F180229151,2018-01-22,2018-01-22
20180122155051PS,85850,E35,+37.25711,-121.79360,ER,F180229151,2018-01-22,2018-01-22
20180122155054PS,85854,E35,+37.25711,-121.79355,ER,F180229151,2018-01-22,2018-01-22
20180122155059PS,85859,E35,+37.25711,-121.79355,ER,F180229151,2018-01-22,2018-01-22
20180122155104PS,85863,E35,+37.25710,-121.79349,ER,F180229151,2018-01-22,2018-01-22
20180122155108PS,85867,E35,+37.25710,-121.79322,ER,F180229151,2018-01-22,2018-01-22
20180122155111PS,85871,E35,+37.25709,-121.79275,ER,F180229151,2018-01-22,2018-01-22
20180122155117PS,85877,E35,+37.25708,-121.79183,ER,F180229151,2018-01-22,2018-01-22
20180122155123PS,85883,E35,+37.25707,-121.79073,ER,F180229151,2018-01-22,2018-01-22
20180122155129PS,85888,E35,+37.25705,-121.78974,ER,F180229151,2018-01-22,2018-01-22
20180122155135PS,85894,E35,+37.25708,-121.78853,ER,F180229151,2018-01-22,2018-01-22
20180122155138PS,85898,E35,+37.25722,-121.78776,ER,F180229151,2018-01-22,2018-01-22
20180122155145PS,85904,E35,+37.25765,-121.78675,ER,F180229151,2018-01-22,2018-01-22
20180122155150PS,85910,E35,+37.25825,-121.78590,ER,F180229151,2018-01-22,2018-01-22
20180122155154PS,85914,E35,+37.25871,-121.78534,ER,F180229151,2018-01-22,2018-01-22
20180122155202PS,85921,E35,+37.25951,-121.78441,ER,F180229151,2018-01-22,2018-01-22
20180122155208PS,85928,E35,+37.26004,-121.78386,ER,F180229151,2018-01-22,2018-01-22
20180122155212PS,85932,E35,+37.26014,-121.78378,ER,F180229151,2018-01-22,2018-01-22
20180122155217PS,85937,E35,+37.26014,-121.78377,ER,F180229151,2018-01-22,2018-01-22
20180122155221PS,85941,E35,+37.26014,-121.78377,ER,F180229151,2018-01-22,2018-01-22
20180122155225PS,85945,E35,+37.26014,-121.78378,ER,F180229151,2018-01-22,2018-01-22
20180122155229PS,85949,E35,+37.26020,-121.78373,ER,F180229151,2018-01-22,2018-01-22
20180122155233PS,85953,E35,+37.26039,-121.78369,ER,F180229151,2018-01-22,2018-01-22
20180122155237PS,85957,E35,+37.26056,-121.78392,ER,F180229151,2018-01-22,2018-01-22
20180122155242PS,85961,E35,+37.26076,-121.78427,ER,F180229151,2018-01-22,2018-01-22
20180122155247PS,85967,E35,+37.26120,-121.78492,ER,F180229151,2018-01-22,2018-01-22
20180122155253PS,85973,E35,+37.26177,-121.78566,ER,F180229151,2018-01-22,2018-01-22
20180122155259PS,85979,E35,+37.26239,-121.78646,ER,F180229151,2018-01-22,2018-01-22
20180122155305PS,85985,E35,+37.26293,-121.78719,ER,F180229151,2018-01-22,2018-01-22
20180122155309PS,85989,E35,+37.26314,-121.78750,ER,F180229151,2018-01-22,2018-01-22
20180122155313PS,85993,E35,+37.26328,-121.78770,ER,F180229151,2018-01-22,2018-01-22
20180122155317PS,85997,E35,+37.26337,-121.78783,ER,F180229151,2018-01-22,2018-01-22
20180122155321PS,86001,E35,+37.26352,-121.78805,ER,F180229151,2018-01-22,2018-01-22
20180122155325PS,86005,E35,+37.26378,-121.78842,ER,F180229151,2018-01-22,2018-01-22
20180122155331PS,86011,E35,+37.26423,-121.78908,ER,F180229151,2018-01-22,2018-01-22
20180122155337PS,86017,E35,+37.26476,-121.78973,ER,F180229151,2018-01-22,2018-01-22
20180122155343PS,86023,E35,+37.26547,-121.79015,ER,F180229151,2018-01-22,2018-01-22
20180122155349PS,86029,E35,+37.26623,-121.79022,ER,F180229151,2018-01-22,2018-01-22
20180122155355PS,86035,E35,+37.26704,-121.78993,ER,F180229151,2018-01-22,2018-01-22
20180122155401PS,86041,E35,+37.26782,-121.78959,ER,F180229151,2018-01-22,2018-01-22
20180122155407PS,86047,E35,+37.26868,-121.78947,ER,F180229151,2018-01-22,2018-01-22
20180122155413PS,86053,E35,+37.26948,-121.78962,ER,F180229151,2018-01-22,2018-01-22
20180122155419PS,86059,E35,+37.27018,-121.79000,ER,F180229151,2018-01-22,2018-01-22
20180122155425PS,86065,E35,+37.27080,-121.79060,ER,F180229151,2018-01-22,2018-01-22
20180122155431PS,86071,E35,+37.27132,-121.79146,ER,F180229151,2018-01-22,2018-01-22
20180122155437PS,86077,E35,+37.27176,-121.79237,ER,F180229151,2018-01-22,2018-01-22
20180122155444PS,86084,E35,+37.27208,-121.79308,ER,F180229151,2018-01-22,2018-01-22
20180122155448PS,86088,E35,+37.27213,-121.79334,ER,F180229151,2018-01-22,2018-01-22
20180122155949PS,86389,E35,+37.27214,-121.79419,AR,F180229151,2018-01-22,2018-01-22
20180122194548PS,13548,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194556PS,13556,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194604PS,13564,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194608PS,13568,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
