datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180401212757PD,16077,E24,+37.32022,-121.80722,ER,F180919237,2018-04-01,2018-04-01
20180401212801PD,16081,E24,+37.32022,-121.80710,ER,F180919237,2018-04-01,2018-04-01
20180401212805PD,16085,E24,+37.32022,-121.80703,ER,F180919237,2018-04-01,2018-04-01
20180401212810PD,16090,E24,+37.32018,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212815PD,16095,E24,+37.32010,-121.80691,ER,F180919237,2018-04-01,2018-04-01
20180401212819PD,16099,E24,+37.32002,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212823PD,16103,E24,+37.31989,-121.80693,ER,F180919237,2018-04-01,2018-04-01
20180401212828PD,16108,E24,+37.31973,-121.80693,ER,F180919237,2018-04-01,2018-04-01
20180401212832PD,16112,E24,+37.31966,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212837PD,16117,E24,+37.31959,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212841PD,16121,E24,+37.31949,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212845PD,16125,E24,+37.31936,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212849PD,16129,E24,+37.31925,-121.80692,ER,F180919237,2018-04-01,2018-04-01
20180401212853PD,16133,E24,+37.31910,-121.80691,ER,F180919237,2018-04-01,2018-04-01
20180401212857PD,16137,E24,+37.31898,-121.80691,ER,F180919237,2018-04-01,2018-04-01
20180401212901PD,16141,E24,+37.31887,-121.80689,ER,F180919237,2018-04-01,2018-04-01
20180401220621PD,18380,E25,+37.42716,-121.96889,ER,F180919246,2018-04-01,2018-04-01
20180401220625PD,18384,E25,+37.42700,-121.96894,ER,F180919246,2018-04-01,2018-04-01
20180401220629PD,18388,E25,+37.42683,-121.96901,ER,F180919246,2018-04-01,2018-04-01
20180401220633PD,18393,E25,+37.42662,-121.96912,ER,F180919246,2018-04-01,2018-04-01
20180401220637PD,18397,E25,+37.42645,-121.96919,ER,F180919246,2018-04-01,2018-04-01
20180401220642PD,18402,E25,+37.42628,-121.96894,ER,F180919246,2018-04-01,2018-04-01
20180401220646PD,18406,E25,+37.42621,-121.96859,ER,F180919246,2018-04-01,2018-04-01
20180401220651PD,18410,E25,+37.42609,-121.96817,ER,F180919246,2018-04-01,2018-04-01
20180401220655PD,18414,E25,+37.42597,-121.96771,ER,F180919246,2018-04-01,2018-04-01
20180401220659PD,18418,E25,+37.42585,-121.96724,ER,F180919246,2018-04-01,2018-04-01
20180401220703PD,18422,E25,+37.42573,-121.96676,ER,F180919246,2018-04-01,2018-04-01
20180401220706PD,18426,E25,+37.42560,-121.96638,ER,F180919246,2018-04-01,2018-04-01
20180401220712PD,18431,E25,+37.42550,-121.96611,ER,F180919246,2018-04-01,2018-04-01
20180401220720PD,18439,E25,+37.42502,-121.96610,ER,F180919246,2018-04-01,2018-04-01
20180401220723PD,18443,E25,+37.42461,-121.96613,ER,F180919246,2018-04-01,2018-04-01
20180401220727PD,18447,E25,+37.42421,-121.96614,ER,F180919246,2018-04-01,2018-04-01
20180401220731PD,18451,E25,+37.42388,-121.96617,ER,F180919246,2018-04-01,2018-04-01
20180401220736PD,18455,E25,+37.42369,-121.96619,ER,F180919246,2018-04-01,2018-04-01
20180401220740PD,18459,E25,+37.42364,-121.96620,ER,F180919246,2018-04-01,2018-04-01
20180401220744PD,18463,E25,+37.42354,-121.96620,ER,F180919246,2018-04-01,2018-04-01
20180401220748PD,18467,E25,+37.42334,-121.96605,ER,F180919246,2018-04-01,2018-04-01
20180401220751PD,18471,E25,+37.42316,-121.96565,ER,F180919246,2018-04-01,2018-04-01
20180401220757PD,18477,E25,+37.42270,-121.96499,ER,F180919246,2018-04-01,2018-04-01
20180401220803PD,18483,E25,+37.42213,-121.96424,ER,F180919246,2018-04-01,2018-04-01
20180401220810PD,18489,E25,+37.42155,-121.96349,ER,F180919246,2018-04-01,2018-04-01
20180401220816PD,18495,E25,+37.42098,-121.96270,ER,F180919246,2018-04-01,2018-04-01
20180401220821PD,18501,E25,+37.42040,-121.96185,ER,F180919246,2018-04-01,2018-04-01
20180401220827PD,18507,E25,+37.42000,-121.96102,ER,F180919246,2018-04-01,2018-04-01
20180401220831PD,18511,E25,+37.41985,-121.96067,ER,F180919246,2018-04-01,2018-04-01
20180401220835PD,18515,E25,+37.41979,-121.96052,ER,F180919246,2018-04-01,2018-04-01
20180401220840PD,18519,E25,+37.41979,-121.96050,ER,F180919246,2018-04-01,2018-04-01
20180401220844PD,18523,E25,+37.41979,-121.96050,ER,F180919246,2018-04-01,2018-04-01
20180401220848PD,18527,E25,+37.41977,-121.96047,ER,F180919246,2018-04-01,2018-04-01
20180401220852PD,18532,E25,+37.41965,-121.96023,ER,F180919246,2018-04-01,2018-04-01
20180401220856PD,18536,E25,+37.41947,-121.95990,ER,F180919246,2018-04-01,2018-04-01
20180401220900PD,18540,E25,+37.41921,-121.95950,ER,F180919246,2018-04-01,2018-04-01
20180401220906PD,18546,E25,+37.41870,-121.95891,ER,F180919246,2018-04-01,2018-04-01
20180401220913PD,18553,E25,+37.41812,-121.95842,ER,F180919246,2018-04-01,2018-04-01
20180401220917PD,18557,E25,+37.41796,-121.95828,ER,F180919246,2018-04-01,2018-04-01
20180401220921PD,18561,E25,+37.41793,-121.95827,ER,F180919246,2018-04-01,2018-04-01
20180401220925PD,18565,E25,+37.41792,-121.95826,ER,F180919246,2018-04-01,2018-04-01
20180401220929PD,18569,E25,+37.41776,-121.95810,ER,F180919246,2018-04-01,2018-04-01
20180401220933PD,18573,E25,+37.41744,-121.95781,ER,F180919246,2018-04-01,2018-04-01
20180401220939PD,18579,E25,+37.41695,-121.95720,ER,F180919246,2018-04-01,2018-04-01
20180401220946PD,18586,E25,+37.41649,-121.95644,ER,F180919246,2018-04-01,2018-04-01
20180401220950PD,18590,E25,+37.41632,-121.95620,ER,F180919246,2018-04-01,2018-04-01
20180401220954PD,18594,E25,+37.41616,-121.95621,ER,F180919246,2018-04-01,2018-04-01
20180401220958PD,18598,E25,+37.41610,-121.95639,ER,F180919246,2018-04-01,2018-04-01
20180401221002PD,18602,E25,+37.41616,-121.95654,ER,F180919246,2018-04-01,2018-04-01
20180401221007PD,18607,E25,+37.41627,-121.95673,ER,F180919246,2018-04-01,2018-04-01
20180401221011PD,18611,E25,+37.41633,-121.95693,ER,F180919246,2018-04-01,2018-04-01
20180401221015PD,18615,E25,+37.41636,-121.95713,ER,F180919246,2018-04-01,2018-04-01
20180401221019PD,18619,E25,+37.41637,-121.95720,ER,F180919246,2018-04-01,2018-04-01
20180401221023PD,18623,E25,+37.41638,-121.95732,ER,F180919246,2018-04-01,2018-04-01
20180401221027PD,18627,E25,+37.41639,-121.95755,ER,F180919246,2018-04-01,2018-04-01
20180401221031PD,18631,E25,+37.41638,-121.95779,ER,F180919246,2018-04-01,2018-04-01
20180401221035PD,18635,E25,+37.41636,-121.95798,ER,F180919246,2018-04-01,2018-04-01
20180401221039PD,18639,E25,+37.41634,-121.95808,ER,F180919246,2018-04-01,2018-04-01
20180401221043PD,18643,E25,+37.41633,-121.95814,ER,F180919246,2018-04-01,2018-04-01
20180401221048PD,18648,E25,+37.41637,-121.95823,ER,F180919246,2018-04-01,2018-04-01
20180401221052PD,18652,E25,+37.41644,-121.95826,ER,F180919246,2018-04-01,2018-04-01
20180401221057PD,18657,E25,+37.41658,-121.95831,ER,F180919246,2018-04-01,2018-04-01
20180401221101PD,18661,E25,+37.41669,-121.95834,ER,F180919246,2018-04-01,2018-04-01
20180401221105PD,18665,E25,+37.41673,-121.95835,ER,F180919246,2018-04-01,2018-04-01
20180401221109PD,18669,E25,+37.41677,-121.95836,ER,F180919246,2018-04-01,2018-04-01
20180401221113PD,18673,E25,+37.41681,-121.95846,ER,F180919246,2018-04-01,2018-04-01
20180401221117PD,18677,E25,+37.41676,-121.95865,ER,F180919246,2018-04-01,2018-04-01
20180401221122PD,18682,E25,+37.41668,-121.95895,ER,F180919246,2018-04-01,2018-04-01
20180401221126PD,18686,E25,+37.41664,-121.95918,ER,F180919246,2018-04-01,2018-04-01
20180401221130PD,18690,E25,+37.41662,-121.95940,ER,F180919246,2018-04-01,2018-04-01
20180401221134PD,18694,E25,+37.41662,-121.95952,ER,F180919246,2018-04-01,2018-04-01
20180401221138PD,18698,E25,+37.41662,-121.95959,ER,F180919246,2018-04-01,2018-04-01
20180401221142PD,18702,E25,+37.41664,-121.95969,ER,F180919246,2018-04-01,2018-04-01
20180401221146PD,18706,E25,+37.41667,-121.95987,ER,F180919246,2018-04-01,2018-04-01
20180401221150PD,18710,E25,+37.41670,-121.96004,ER,F180919246,2018-04-01,2018-04-01
20180401221154PD,18714,E25,+37.41675,-121.96020,ER,F180919246,2018-04-01,2018-04-01
20180401221158PD,18718,E25,+37.41677,-121.96028,ER,F180919246,2018-04-01,2018-04-01
20180401221202PD,18722,E25,+37.41680,-121.96037,ER,F180919246,2018-04-01,2018-04-01
20180401221206PD,18726,E25,+37.41687,-121.96055,ER,F180919246,2018-04-01,2018-04-01
20180401221210PD,18730,E25,+37.41696,-121.96073,ER,F180919246,2018-04-01,2018-04-01
20180401221214PD,18734,E25,+37.41700,-121.96081,ER,F180919246,2018-04-01,2018-04-01
20180401221218PD,18738,E25,+37.41702,-121.96086,ER,F180919246,2018-04-01,2018-04-01
20180401221222PD,18742,E25,+37.41700,-121.96096,ER,F180919246,2018-04-01,2018-04-01
20180401221227PD,18747,E25,+37.41691,-121.96105,ER,F180919246,2018-04-01,2018-04-01
20180401221235PD,18755,E25,+37.41670,-121.96119,ER,F180919246,2018-04-01,2018-04-01
20180401221239PD,18759,E25,+37.41665,-121.96129,ER,F180919246,2018-04-01,2018-04-01
20180401221243PD,18763,E25,+37.41668,-121.96138,ER,F180919246,2018-04-01,2018-04-01
20180401221247PD,18767,E25,+37.41672,-121.96143,ER,F180919246,2018-04-01,2018-04-01
20180401221251PD,18771,E25,+37.41676,-121.96149,ER,F180919246,2018-04-01,2018-04-01
20180401221255PD,18775,E25,+37.41683,-121.96164,ER,F180919246,2018-04-01,2018-04-01
20180401221259PD,18779,E25,+37.41688,-121.96184,ER,F180919246,2018-04-01,2018-04-01
20180401221303PD,18783,E25,+37.41691,-121.96206,ER,F180919246,2018-04-01,2018-04-01
20180401221307PD,18787,E25,+37.41691,-121.96217,ER,F180919246,2018-04-01,2018-04-01
20180401221311PD,18791,E25,+37.41691,-121.96225,ER,F180919246,2018-04-01,2018-04-01
20180401221315PD,18795,E25,+37.41691,-121.96244,ER,F180919246,2018-04-01,2018-04-01
20180401221319PD,18799,E25,+37.41691,-121.96269,ER,F180919246,2018-04-01,2018-04-01
20180401221323PD,18803,E25,+37.41690,-121.96294,AR,F180919246,2018-04-01,2018-04-01
20180401015119PD,31879,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015124PD,31884,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015132PD,31892,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015137PD,31897,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015142PD,31902,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015146PD,31906,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015151PD,31911,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015155PD,31915,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015200PD,31920,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015205PD,31925,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015209PD,31929,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015214PD,31934,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015218PD,31938,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015222PD,31942,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015227PD,31947,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015231PD,31951,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015235PD,31955,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015239PD,31959,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015243PD,31963,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015247PD,31967,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015251PD,31971,E26,+37.30668,-121.84913,ER,F180919017,2018-04-01,2018-04-01
20180401015255PD,31975,E26,+37.30673,-121.84918,ER,F180919017,2018-04-01,2018-04-01
20180401015259PD,31979,E26,+37.30676,-121.84922,ER,F180919017,2018-04-01,2018-04-01
20180401015303PD,31983,E26,+37.30684,-121.84920,ER,F180919017,2018-04-01,2018-04-01
20180401015307PD,31987,E26,+37.30699,-121.84899,ER,F180919017,2018-04-01,2018-04-01
20180401015311PD,31991,E26,+37.30725,-121.84862,ER,F180919017,2018-04-01,2018-04-01
20180401015317PD,31997,E26,+37.30777,-121.84784,ER,F180919017,2018-04-01,2018-04-01
20180401015322PD,32002,E26,+37.30830,-121.84705,ER,F180919017,2018-04-01,2018-04-01
20180401015326PD,32006,E26,+37.30876,-121.84634,ER,F180919017,2018-04-01,2018-04-01
20180401015330PD,32010,E26,+37.30925,-121.84560,ER,F180919017,2018-04-01,2018-04-01
20180401015336PD,32016,E26,+37.31000,-121.84446,ER,F180919017,2018-04-01,2018-04-01
20180401015340PD,32020,E26,+37.31051,-121.84368,ER,F180919017,2018-04-01,2018-04-01
20180401015344PD,32024,E26,+37.31101,-121.84289,ER,F180919017,2018-04-01,2018-04-01
20180401015350PD,32030,E26,+37.31173,-121.84177,ER,F180919017,2018-04-01,2018-04-01
20180401015357PD,32037,E26,+37.31244,-121.84066,ER,F180919017,2018-04-01,2018-04-01
20180401015403PD,32043,E26,+37.31302,-121.83977,ER,F180919017,2018-04-01,2018-04-01
20180401015407PD,32047,E26,+37.31345,-121.83910,ER,F180919017,2018-04-01,2018-04-01
20180401015411PD,32051,E26,+37.31390,-121.83840,ER,F180919017,2018-04-01,2018-04-01
20180401015415PD,32055,E26,+37.31434,-121.83772,ER,F180919017,2018-04-01,2018-04-01
20180401015421PD,32061,E26,+37.31486,-121.83691,ER,F180919017,2018-04-01,2018-04-01
20180401015425PD,32065,E26,+37.31509,-121.83658,ER,F180919017,2018-04-01,2018-04-01
20180401015429PD,32069,E26,+37.31536,-121.83656,ER,F180919017,2018-04-01,2018-04-01
20180401015433PD,32073,E26,+37.31567,-121.83684,ER,F180919017,2018-04-01,2018-04-01
20180401015439PD,32079,E26,+37.31629,-121.83749,ER,F180919017,2018-04-01,2018-04-01
20180401015443PD,32083,E26,+37.31679,-121.83801,ER,F180919017,2018-04-01,2018-04-01
20180401015447PD,32087,E26,+37.31732,-121.83854,ER,F180919017,2018-04-01,2018-04-01
20180401015452PD,32092,E26,+37.31789,-121.83915,ER,F180919017,2018-04-01,2018-04-01
20180401015459PD,32099,E26,+37.31828,-121.83969,AR,F180919017,2018-04-01,2018-04-01
20180401025703PD,35823,E26,+37.30671,-121.84918,ER,F180919025,2018-04-01,2018-04-01
20180401025707PD,35827,E26,+37.30675,-121.84921,ER,F180919025,2018-04-01,2018-04-01
20180401025711PD,35831,E26,+37.30679,-121.84925,ER,F180919025,2018-04-01,2018-04-01
20180401025715PD,35835,E26,+37.30681,-121.84942,ER,F180919025,2018-04-01,2018-04-01
20180401025719PD,35839,E26,+37.30666,-121.84969,ER,F180919025,2018-04-01,2018-04-01
20180401025726PD,35846,E26,+37.30616,-121.85040,ER,F180919025,2018-04-01,2018-04-01
20180401025732PD,35852,E26,+37.30562,-121.85120,ER,F180919025,2018-04-01,2018-04-01
20180401025737PD,35857,E26,+37.30512,-121.85197,ER,F180919025,2018-04-01,2018-04-01
20180401025741PD,35861,E26,+37.30469,-121.85263,ER,F180919025,2018-04-01,2018-04-01
20180401025747PD,35867,E26,+37.30406,-121.85365,ER,F180919025,2018-04-01,2018-04-01
20180401025753PD,35873,E26,+37.30368,-121.85450,ER,F180919025,2018-04-01,2018-04-01
20180401025800PD,35880,E26,+37.30353,-121.85545,ER,F180919025,2018-04-01,2018-04-01
20180401025806PD,35886,E26,+37.30361,-121.85656,ER,F180919025,2018-04-01,2018-04-01
20180401025810PD,35890,E26,+37.30379,-121.85742,ER,F180919025,2018-04-01,2018-04-01
20180401025814PD,35894,E26,+37.30398,-121.85832,ER,F180919025,2018-04-01,2018-04-01
20180401025818PD,35898,E26,+37.30415,-121.85919,ER,F180919025,2018-04-01,2018-04-01
20180401025822PD,35902,E26,+37.30417,-121.86003,ER,F180919025,2018-04-01,2018-04-01
20180401025828PD,35908,E26,+37.30385,-121.86100,ER,F180919025,2018-04-01,2018-04-01
20180401025834PD,35914,E26,+37.30337,-121.86180,ER,F180919025,2018-04-01,2018-04-01
20180401025840PD,35920,E26,+37.30279,-121.86265,ER,F180919025,2018-04-01,2018-04-01
20180401025844PD,35924,E26,+37.30237,-121.86325,ER,F180919025,2018-04-01,2018-04-01
20180401025850PD,35930,E26,+37.30176,-121.86415,ER,F180919025,2018-04-01,2018-04-01
20180401025854PD,35934,E26,+37.30134,-121.86477,ER,F180919025,2018-04-01,2018-04-01
20180401025858PD,35938,E26,+37.30091,-121.86540,ER,F180919025,2018-04-01,2018-04-01
20180401025902PD,35942,E26,+37.30050,-121.86603,ER,F180919025,2018-04-01,2018-04-01
20180401025906PD,35946,E26,+37.30008,-121.86666,ER,F180919025,2018-04-01,2018-04-01
20180401025910PD,35950,E26,+37.29966,-121.86728,ER,F180919025,2018-04-01,2018-04-01
20180401025916PD,35956,E26,+37.29907,-121.86815,ER,F180919025,2018-04-01,2018-04-01
20180401042509PD,41109,E26,+37.30667,-121.84912,ER,F180919031,2018-04-01,2018-04-01
20180401042513PD,41113,E26,+37.30667,-121.84912,ER,F180919031,2018-04-01,2018-04-01
20180401042517PD,41117,E26,+37.30667,-121.84912,ER,F180919031,2018-04-01,2018-04-01
20180401042521PD,41121,E26,+37.30667,-121.84912,ER,F180919031,2018-04-01,2018-04-01
20180401042525PD,41125,E26,+37.30667,-121.84912,ER,F180919031,2018-04-01,2018-04-01
20180401042529PD,41129,E26,+37.30666,-121.84912,ER,F180919031,2018-04-01,2018-04-01
20180401042533PD,41133,E26,+37.30671,-121.84917,ER,F180919031,2018-04-01,2018-04-01
20180401042537PD,41137,E26,+37.30675,-121.84921,ER,F180919031,2018-04-01,2018-04-01
20180401042541PD,41141,E26,+37.30676,-121.84922,ER,F180919031,2018-04-01,2018-04-01
20180401042545PD,41145,E26,+37.30680,-121.84924,ER,F180919031,2018-04-01,2018-04-01
20180401042553PD,41153,E26,+37.30712,-121.84882,ER,F180919031,2018-04-01,2018-04-01
20180401042559PD,41159,E26,+37.30754,-121.84819,ER,F180919031,2018-04-01,2018-04-01
20180401042603PD,41163,E26,+37.30776,-121.84786,ER,F180919031,2018-04-01,2018-04-01
20180401042607PD,41167,E26,+37.30792,-121.84762,ER,F180919031,2018-04-01,2018-04-01
20180401042611PD,41171,E26,+37.30814,-121.84729,ER,F180919031,2018-04-01,2018-04-01
20180401042617PD,41177,E26,+37.30861,-121.84659,ER,F180919031,2018-04-01,2018-04-01
20180401042623PD,41183,E26,+37.30917,-121.84573,ER,F180919031,2018-04-01,2018-04-01
20180401042627PD,41187,E26,+37.30958,-121.84511,ER,F180919031,2018-04-01,2018-04-01
20180401042631PD,41191,E26,+37.31000,-121.84448,ER,F180919031,2018-04-01,2018-04-01
20180401042635PD,41195,E26,+37.31040,-121.84385,ER,F180919031,2018-04-01,2018-04-01
20180401042640PD,41200,E26,+37.31088,-121.84309,ER,F180919031,2018-04-01,2018-04-01
20180401042646PD,41206,E26,+37.31142,-121.84226,ER,F180919031,2018-04-01,2018-04-01
20180401042652PD,41212,E26,+37.31190,-121.84150,ER,F180919031,2018-04-01,2018-04-01
20180401042658PD,41218,E26,+37.31237,-121.84076,ER,F180919031,2018-04-01,2018-04-01
20180401042704PD,41224,E26,+37.31286,-121.84001,ER,F180919031,2018-04-01,2018-04-01
20180401042710PD,41230,E26,+37.31331,-121.83931,ER,F180919031,2018-04-01,2018-04-01
20180401042717PD,41237,E26,+37.31371,-121.83868,ER,F180919031,2018-04-01,2018-04-01
20180401042721PD,41241,E26,+37.31388,-121.83842,ER,F180919031,2018-04-01,2018-04-01
20180401042725PD,41245,E26,+37.31408,-121.83811,ER,F180919031,2018-04-01,2018-04-01
20180401042729PD,41249,E26,+37.31433,-121.83773,ER,F180919031,2018-04-01,2018-04-01
20180401042737PD,41257,E26,+37.31477,-121.83709,ER,F180919031,2018-04-01,2018-04-01
20180401042741PD,41261,E26,+37.31490,-121.83690,ER,F180919031,2018-04-01,2018-04-01
20180401042745PD,41265,E26,+37.31495,-121.83681,ER,F180919031,2018-04-01,2018-04-01
20180401093245PD,59565,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093250PD,59570,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093254PD,59574,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093258PD,59578,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093302PD,59582,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093307PD,59587,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093312PD,59592,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093317PD,59597,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093321PD,59601,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093325PD,59605,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093329PD,59609,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093333PD,59613,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093337PD,59617,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093341PD,59621,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093345PD,59625,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093349PD,59629,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093353PD,59633,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093357PD,59637,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093401PD,59641,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093405PD,59645,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093409PD,59649,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093413PD,59653,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093417PD,59657,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093421PD,59661,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093425PD,59665,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093429PD,59669,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093433PD,59673,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093437PD,59677,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093441PD,59681,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093445PD,59685,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093449PD,59689,E26,+37.30667,-121.84912,ER,F180919061,2018-04-01,2018-04-01
20180401093453PD,59693,E26,+37.30667,-121.84913,ER,F180919061,2018-04-01,2018-04-01
20180401093458PD,59698,E26,+37.30672,-121.84917,ER,F180919061,2018-04-01,2018-04-01
20180401093502PD,59702,E26,+37.30675,-121.84920,ER,F180919061,2018-04-01,2018-04-01
20180401093506PD,59706,E26,+37.30677,-121.84922,ER,F180919061,2018-04-01,2018-04-01
20180401093510PD,59710,E26,+37.30682,-121.84923,ER,F180919061,2018-04-01,2018-04-01
20180401093514PD,59714,E26,+37.30693,-121.84910,ER,F180919061,2018-04-01,2018-04-01
20180401093518PD,59718,E26,+37.30708,-121.84887,ER,F180919061,2018-04-01,2018-04-01
20180401093522PD,59722,E26,+37.30730,-121.84854,ER,F180919061,2018-04-01,2018-04-01
20180401093528PD,59728,E26,+37.30775,-121.84787,ER,F180919061,2018-04-01,2018-04-01
20180401093534PD,59734,E26,+37.30827,-121.84710,ER,F180919061,2018-04-01,2018-04-01
20180401093540PD,59740,E26,+37.30882,-121.84625,ER,F180919061,2018-04-01,2018-04-01
20180401093546PD,59746,E26,+37.30939,-121.84538,ER,F180919061,2018-04-01,2018-04-01
20180401093551PD,59751,E26,+37.30990,-121.84461,ER,F180919061,2018-04-01,2018-04-01
20180401093556PD,59756,E26,+37.31040,-121.84385,ER,F180919061,2018-04-01,2018-04-01
20180401093602PD,59762,E26,+37.31094,-121.84299,ER,F180919061,2018-04-01,2018-04-01
20180401093608PD,59768,E26,+37.31143,-121.84223,ER,F180919061,2018-04-01,2018-04-01
20180401093614PD,59774,E26,+37.31194,-121.84144,ER,F180919061,2018-04-01,2018-04-01
20180401093620PD,59780,E26,+37.31250,-121.84056,ER,F180919061,2018-04-01,2018-04-01
20180401093625PD,59785,E26,+37.31300,-121.83979,ER,F180919061,2018-04-01,2018-04-01
20180401093631PD,59791,E26,+37.31358,-121.83890,ER,F180919061,2018-04-01,2018-04-01
20180401093637PD,59797,E26,+37.31411,-121.83807,ER,F180919061,2018-04-01,2018-04-01
20180401093643PD,59803,E26,+37.31466,-121.83721,ER,F180919061,2018-04-01,2018-04-01
20180401093649PD,59809,E26,+37.31523,-121.83632,AR,F180919061,2018-04-01,2018-04-01
20180401094253PD,60173,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094257PD,60177,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094301PD,60181,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094306PD,60186,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094311PD,60191,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094315PD,60195,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094320PD,60200,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094324PD,60204,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094328PD,60208,E26,+37.30667,-121.84912,ER,F180919064,2018-04-01,2018-04-01
20180401094333PD,60213,E26,+37.30668,-121.84914,ER,F180919064,2018-04-01,2018-04-01
20180401094337PD,60217,E26,+37.30673,-121.84920,ER,F180919064,2018-04-01,2018-04-01
20180401094342PD,60222,E26,+37.30681,-121.84928,ER,F180919064,2018-04-01,2018-04-01
20180401094347PD,60227,E26,+37.30678,-121.84950,ER,F180919064,2018-04-01,2018-04-01
20180401094355PD,60235,E26,+37.30654,-121.84985,ER,F180919064,2018-04-01,2018-04-01
20180401094359PD,60239,E26,+37.30646,-121.84996,ER,F180919064,2018-04-01,2018-04-01
