datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180701201024PD,11424,E16,+37.33534,-121.82827,ER,F181829209,2018-07-01,2018-07-01
20180701201026PD,11426,E16,+37.33555,-121.82796,ER,F181829209,2018-07-01,2018-07-01
20180701201028PD,11428,E16,+37.33576,-121.82764,ER,F181829209,2018-07-01,2018-07-01
20180701201030PD,11430,E16,+37.33598,-121.82732,ER,F181829209,2018-07-01,2018-07-01
20180701201032PD,11432,E16,+37.33619,-121.82701,ER,F181829209,2018-07-01,2018-07-01
20180701201034PD,11434,E16,+37.33640,-121.82670,ER,F181829209,2018-07-01,2018-07-01
20180701201037PD,11437,E16,+37.33669,-121.82627,ER,F181829209,2018-07-01,2018-07-01
20180701201040PD,11440,E16,+37.33694,-121.82593,ER,F181829209,2018-07-01,2018-07-01
20180701201045PD,11444,E16,+37.33714,-121.82567,ER,F181829209,2018-07-01,2018-07-01
20180701201049PD,11449,E16,+37.33738,-121.82569,ER,F181829209,2018-07-01,2018-07-01
20180701201053PD,11453,E16,+37.33766,-121.82597,ER,F181829209,2018-07-01,2018-07-01
20180701201056PD,11456,E16,+37.33794,-121.82625,ER,F181829209,2018-07-01,2018-07-01
20180701201059PD,11459,E16,+37.33824,-121.82655,ER,F181829209,2018-07-01,2018-07-01
20180701201102PD,11462,E16,+37.33852,-121.82684,ER,F181829209,2018-07-01,2018-07-01
20180701201106PD,11466,E16,+37.33881,-121.82712,ER,F181829209,2018-07-01,2018-07-01
20180701201110PD,11470,E16,+37.33907,-121.82742,ER,F181829209,2018-07-01,2018-07-01
20180701201113PD,11473,E16,+37.33934,-121.82769,ER,F181829209,2018-07-01,2018-07-01
20180701201116PD,11476,E16,+37.33964,-121.82799,ER,F181829209,2018-07-01,2018-07-01
20180701201119PD,11479,E16,+37.33995,-121.82829,ER,F181829209,2018-07-01,2018-07-01
20180701201122PD,11482,E16,+37.34027,-121.82860,ER,F181829209,2018-07-01,2018-07-01
20180701201125PD,11485,E16,+37.34059,-121.82892,ER,F181829209,2018-07-01,2018-07-01
20180701201128PD,11488,E16,+37.34091,-121.82923,ER,F181829209,2018-07-01,2018-07-01
20180701201131PD,11491,E16,+37.34122,-121.82953,ER,F181829209,2018-07-01,2018-07-01
20180701201134PD,11494,E16,+37.34152,-121.82982,ER,F181829209,2018-07-01,2018-07-01
20180701201137PD,11497,E16,+37.34181,-121.83010,ER,F181829209,2018-07-01,2018-07-01
20180701201140PD,11500,E16,+37.34208,-121.83037,ER,F181829209,2018-07-01,2018-07-01
20180701201143PD,11503,E16,+37.34236,-121.83065,ER,F181829209,2018-07-01,2018-07-01
20180701201147PD,11507,E16,+37.34264,-121.83090,ER,F181829209,2018-07-01,2018-07-01
20180701201152PD,11512,E16,+37.34284,-121.83079,ER,F181829209,2018-07-01,2018-07-01
20180701201157PD,11517,E16,+37.34304,-121.83046,ER,F181829209,2018-07-01,2018-07-01
20180701201201PD,11521,E16,+37.34324,-121.83036,ER,F181829209,2018-07-01,2018-07-01
20180701201205PD,11525,E16,+37.34346,-121.83055,ER,F181829209,2018-07-01,2018-07-01
20180701201209PD,11529,E16,+37.34377,-121.83085,ER,F181829209,2018-07-01,2018-07-01
20180701201213PD,11533,E16,+37.34409,-121.83117,ER,F181829209,2018-07-01,2018-07-01
20180701201217PD,11537,E16,+37.34441,-121.83148,ER,F181829209,2018-07-01,2018-07-01
20180701201221PD,11541,E16,+37.34471,-121.83177,ER,F181829209,2018-07-01,2018-07-01
20180701201225PD,11545,E16,+37.34497,-121.83203,ER,F181829209,2018-07-01,2018-07-01
20180701201229PD,11549,E16,+37.34520,-121.83224,ER,F181829209,2018-07-01,2018-07-01
20180701201235PD,11554,E16,+37.34538,-121.83241,AR,F181829209,2018-07-01,2018-07-01
20180701074754PD,53274,E17,+37.24728,-121.88531,ER,F181829058,2018-07-01,2018-07-01
20180701074759PD,53279,E17,+37.24728,-121.88531,ER,F181829058,2018-07-01,2018-07-01
20180701074804PD,53284,E17,+37.24728,-121.88531,ER,F181829058,2018-07-01,2018-07-01
20180701074809PD,53289,E17,+37.24728,-121.88531,ER,F181829058,2018-07-01,2018-07-01
20180701074814PD,53294,E17,+37.24729,-121.88530,ER,F181829058,2018-07-01,2018-07-01
20180701074819PD,53299,E17,+37.24729,-121.88530,ER,F181829058,2018-07-01,2018-07-01
20180701074824PD,53304,E17,+37.24729,-121.88530,ER,F181829058,2018-07-01,2018-07-01
20180701074829PD,53309,E17,+37.24730,-121.88530,ER,F181829058,2018-07-01,2018-07-01
20180701074834PD,53314,E17,+37.24729,-121.88528,ER,F181829058,2018-07-01,2018-07-01
20180701074839PD,53319,E17,+37.24728,-121.88527,ER,F181829058,2018-07-01,2018-07-01
20180701074844PD,53324,E17,+37.24727,-121.88526,ER,F181829058,2018-07-01,2018-07-01
20180701074849PD,53329,E17,+37.24726,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701074854PD,53334,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701074859PD,53339,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074904PD,53344,E17,+37.24724,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074909PD,53349,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074915PD,53354,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074919PD,53359,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074924PD,53364,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074929PD,53369,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074934PD,53374,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701074939PD,53379,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701074944PD,53384,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701074949PD,53389,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701074955PD,53394,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701074959PD,53399,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075004PD,53404,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075009PD,53409,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075014PD,53414,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075020PD,53419,E17,+37.24725,-121.88524,ER,F181829058,2018-07-01,2018-07-01
20180701075024PD,53424,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075029PD,53429,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075034PD,53434,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075039PD,53439,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075045PD,53444,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075049PD,53449,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075054PD,53454,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075059PD,53459,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075104PD,53464,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075109PD,53469,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075115PD,53474,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075119PD,53479,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075124PD,53484,E17,+37.24725,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075130PD,53489,E17,+37.24726,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075134PD,53494,E17,+37.24726,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075139PD,53499,E17,+37.24726,-121.88525,ER,F181829058,2018-07-01,2018-07-01
20180701075144PD,53504,E17,+37.24730,-121.88531,ER,F181829058,2018-07-01,2018-07-01
20180701075149PD,53509,E17,+37.24730,-121.88539,ER,F181829058,2018-07-01,2018-07-01
20180701075154PD,53514,E17,+37.24732,-121.88549,ER,F181829058,2018-07-01,2018-07-01
20180701075159PD,53519,E17,+37.24722,-121.88555,ER,F181829058,2018-07-01,2018-07-01
20180701075205PD,53524,E17,+37.24701,-121.88548,ER,F181829058,2018-07-01,2018-07-01
20180701075210PD,53529,E17,+37.24682,-121.88554,ER,F181829058,2018-07-01,2018-07-01
20180701075214PD,53534,E17,+37.24662,-121.88589,ER,F181829058,2018-07-01,2018-07-01
20180701075218PD,53538,E17,+37.24638,-121.88626,ER,F181829058,2018-07-01,2018-07-01
20180701075221PD,53541,E17,+37.24617,-121.88659,ER,F181829058,2018-07-01,2018-07-01
20180701075224PD,53544,E17,+37.24597,-121.88696,ER,F181829058,2018-07-01,2018-07-01
20180701075227PD,53547,E17,+37.24576,-121.88737,ER,F181829058,2018-07-01,2018-07-01
20180701075230PD,53550,E17,+37.24554,-121.88780,ER,F181829058,2018-07-01,2018-07-01
20180701075234PD,53553,E17,+37.24530,-121.88822,ER,F181829058,2018-07-01,2018-07-01
20180701075236PD,53556,E17,+37.24499,-121.88857,ER,F181829058,2018-07-01,2018-07-01
20180701075239PD,53559,E17,+37.24462,-121.88882,ER,F181829058,2018-07-01,2018-07-01
20180701075242PD,53562,E17,+37.24423,-121.88902,ER,F181829058,2018-07-01,2018-07-01
20180701075245PD,53565,E17,+37.24386,-121.88921,ER,F181829058,2018-07-01,2018-07-01
20180701075248PD,53568,E17,+37.24354,-121.88938,ER,F181829058,2018-07-01,2018-07-01
20180701075252PD,53572,E17,+37.24327,-121.88952,ER,F181829058,2018-07-01,2018-07-01
20180701075257PD,53577,E17,+37.24316,-121.88952,ER,F181829058,2018-07-01,2018-07-01
20180701075302PD,53582,E17,+37.24297,-121.88917,ER,F181829058,2018-07-01,2018-07-01
20180701075306PD,53586,E17,+37.24274,-121.88876,ER,F181829058,2018-07-01,2018-07-01
20180701075309PD,53589,E17,+37.24245,-121.88850,ER,F181829058,2018-07-01,2018-07-01
20180701075312PD,53592,E17,+37.24209,-121.88831,ER,F181829058,2018-07-01,2018-07-01
20180701075315PD,53595,E17,+37.24169,-121.88814,ER,F181829058,2018-07-01,2018-07-01
20180701075318PD,53598,E17,+37.24128,-121.88796,ER,F181829058,2018-07-01,2018-07-01
20180701075321PD,53601,E17,+37.24085,-121.88778,ER,F181829058,2018-07-01,2018-07-01
20180701075324PD,53604,E17,+37.24041,-121.88759,ER,F181829058,2018-07-01,2018-07-01
20180701075327PD,53607,E17,+37.23998,-121.88741,ER,F181829058,2018-07-01,2018-07-01
20180701075330PD,53610,E17,+37.23956,-121.88723,ER,F181829058,2018-07-01,2018-07-01
20180701075333PD,53613,E17,+37.23915,-121.88706,ER,F181829058,2018-07-01,2018-07-01
20180701075336PD,53616,E17,+37.23876,-121.88689,ER,F181829058,2018-07-01,2018-07-01
20180701075340PD,53619,E17,+37.23838,-121.88680,ER,F181829058,2018-07-01,2018-07-01
20180701075343PD,53623,E17,+37.23805,-121.88674,ER,F181829058,2018-07-01,2018-07-01
20180701075347PD,53627,E17,+37.23791,-121.88672,ER,F181829058,2018-07-01,2018-07-01
20180701075352PD,53632,E17,+37.23761,-121.88671,ER,F181829058,2018-07-01,2018-07-01
20180701075401PD,53641,E17,+37.23667,-121.88713,AR,F181829058,2018-07-01,2018-07-01
20180701150726PD,79646,E17,+37.24736,-121.88527,ER,F181829146,2018-07-01,2018-07-01
20180701150730PD,79650,E17,+37.24736,-121.88527,ER,F181829146,2018-07-01,2018-07-01
20180701150734PD,79654,E17,+37.24736,-121.88527,ER,F181829146,2018-07-01,2018-07-01
20180701150739PD,79659,E17,+37.24739,-121.88528,ER,F181829146,2018-07-01,2018-07-01
20180701150744PD,79664,E17,+37.24742,-121.88530,ER,F181829146,2018-07-01,2018-07-01
20180701150749PD,79669,E17,+37.24741,-121.88535,ER,F181829146,2018-07-01,2018-07-01
20180701150754PD,79674,E17,+37.24738,-121.88538,ER,F181829146,2018-07-01,2018-07-01
20180701150759PD,79679,E17,+37.24732,-121.88545,ER,F181829146,2018-07-01,2018-07-01
20180701150804PD,79684,E17,+37.24730,-121.88545,ER,F181829146,2018-07-01,2018-07-01
20180701150809PD,79689,E17,+37.24730,-121.88544,ER,F181829146,2018-07-01,2018-07-01
20180701150815PD,79694,E17,+37.24729,-121.88542,ER,F181829146,2018-07-01,2018-07-01
20180701150819PD,79699,E17,+37.24729,-121.88542,ER,F181829146,2018-07-01,2018-07-01
20180701150824PD,79704,E17,+37.24729,-121.88541,ER,F181829146,2018-07-01,2018-07-01
20180701150829PD,79709,E17,+37.24730,-121.88541,ER,F181829146,2018-07-01,2018-07-01
20180701150834PD,79714,E17,+37.24730,-121.88540,ER,F181829146,2018-07-01,2018-07-01
20180701150839PD,79719,E17,+37.24731,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150844PD,79724,E17,+37.24731,-121.88538,ER,F181829146,2018-07-01,2018-07-01
20180701150849PD,79729,E17,+37.24731,-121.88538,ER,F181829146,2018-07-01,2018-07-01
20180701150854PD,79734,E17,+37.24730,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150859PD,79739,E17,+37.24730,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150904PD,79744,E17,+37.24730,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150909PD,79749,E17,+37.24730,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150914PD,79754,E17,+37.24730,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150919PD,79759,E17,+37.24730,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150924PD,79764,E17,+37.24731,-121.88539,ER,F181829146,2018-07-01,2018-07-01
20180701150929PD,79769,E17,+37.24731,-121.88538,ER,F181829146,2018-07-01,2018-07-01
20180701150934PD,79774,E17,+37.24731,-121.88538,ER,F181829146,2018-07-01,2018-07-01
20180701150939PD,79779,E17,+37.24731,-121.88538,ER,F181829146,2018-07-01,2018-07-01
20180701150944PD,79784,E17,+37.24731,-121.88537,ER,F181829146,2018-07-01,2018-07-01
20180701150949PD,79789,E17,+37.24735,-121.88542,ER,F181829146,2018-07-01,2018-07-01
20180701150954PD,79794,E17,+37.24736,-121.88546,ER,F181829146,2018-07-01,2018-07-01
20180701150959PD,79799,E17,+37.24731,-121.88553,ER,F181829146,2018-07-01,2018-07-01
20180701151004PD,79804,E17,+37.24719,-121.88553,ER,F181829146,2018-07-01,2018-07-01
20180701151009PD,79809,E17,+37.24697,-121.88545,ER,F181829146,2018-07-01,2018-07-01
20180701151014PD,79814,E17,+37.24676,-121.88562,ER,F181829146,2018-07-01,2018-07-01
20180701151018PD,79818,E17,+37.24656,-121.88598,ER,F181829146,2018-07-01,2018-07-01
20180701151021PD,79821,E17,+37.24636,-121.88630,ER,F181829146,2018-07-01,2018-07-01
20180701151024PD,79824,E17,+37.24616,-121.88667,ER,F181829146,2018-07-01,2018-07-01
20180701151027PD,79827,E17,+37.24600,-121.88710,ER,F181829146,2018-07-01,2018-07-01
20180701151030PD,79830,E17,+37.24594,-121.88759,ER,F181829146,2018-07-01,2018-07-01
20180701151033PD,79833,E17,+37.24596,-121.88811,ER,F181829146,2018-07-01,2018-07-01
20180701151036PD,79836,E17,+37.24607,-121.88862,ER,F181829146,2018-07-01,2018-07-01
20180701151039PD,79839,E17,+37.24619,-121.88915,ER,F181829146,2018-07-01,2018-07-01
20180701151042PD,79842,E17,+37.24627,-121.88969,ER,F181829146,2018-07-01,2018-07-01
20180701151045PD,79845,E17,+37.24625,-121.89023,ER,F181829146,2018-07-01,2018-07-01
20180701151048PD,79848,E17,+37.24612,-121.89075,ER,F181829146,2018-07-01,2018-07-01
20180701151051PD,79851,E17,+37.24591,-121.89121,ER,F181829146,2018-07-01,2018-07-01
20180701151054PD,79854,E17,+37.24573,-121.89159,ER,F181829146,2018-07-01,2018-07-01
20180701151100PD,79859,E17,+37.24558,-121.89196,ER,F181829146,2018-07-01,2018-07-01
20180701151104PD,79864,E17,+37.24544,-121.89225,ER,F181829146,2018-07-01,2018-07-01
20180701151108PD,79868,E17,+37.24524,-121.89268,ER,F181829146,2018-07-01,2018-07-01
20180701151111PD,79871,E17,+37.24506,-121.89309,ER,F181829146,2018-07-01,2018-07-01
20180701151115PD,79874,E17,+37.24486,-121.89354,ER,F181829146,2018-07-01,2018-07-01
20180701151117PD,79877,E17,+37.24464,-121.89401,ER,F181829146,2018-07-01,2018-07-01
20180701151120PD,79880,E17,+37.24442,-121.89449,ER,F181829146,2018-07-01,2018-07-01
20180701151123PD,79883,E17,+37.24420,-121.89498,ER,F181829146,2018-07-01,2018-07-01
20180701151126PD,79886,E17,+37.24397,-121.89548,ER,F181829146,2018-07-01,2018-07-01
20180701151129PD,79889,E17,+37.24374,-121.89599,ER,F181829146,2018-07-01,2018-07-01
20180701151131PD,79891,E17,+37.24358,-121.89634,ER,F181829146,2018-07-01,2018-07-01
20180701151133PD,79893,E17,+37.24342,-121.89668,ER,F181829146,2018-07-01,2018-07-01
20180701151135PD,79895,E17,+37.24327,-121.89703,ER,F181829146,2018-07-01,2018-07-01
20180701151138PD,79897,E17,+37.24311,-121.89738,ER,F181829146,2018-07-01,2018-07-01
20180701151139PD,79899,E17,+37.24295,-121.89772,ER,F181829146,2018-07-01,2018-07-01
20180701151141PD,79901,E17,+37.24279,-121.89807,ER,F181829146,2018-07-01,2018-07-01
20180701151143PD,79903,E17,+37.24264,-121.89842,ER,F181829146,2018-07-01,2018-07-01
20180701151145PD,79905,E17,+37.24248,-121.89876,ER,F181829146,2018-07-01,2018-07-01
20180701151147PD,79907,E17,+37.24232,-121.89911,ER,F181829146,2018-07-01,2018-07-01
20180701151150PD,79910,E17,+37.24208,-121.89962,ER,F181829146,2018-07-01,2018-07-01
20180701151152PD,79912,E17,+37.24193,-121.89997,ER,F181829146,2018-07-01,2018-07-01
20180701151154PD,79914,E17,+37.24176,-121.90032,ER,F181829146,2018-07-01,2018-07-01
20180701151156PD,79916,E17,+37.24160,-121.90068,ER,F181829146,2018-07-01,2018-07-01
20180701151158PD,79918,E17,+37.24144,-121.90104,ER,F181829146,2018-07-01,2018-07-01
20180701151200PD,79920,E17,+37.24127,-121.90140,ER,F181829146,2018-07-01,2018-07-01
20180701151202PD,79922,E17,+37.24111,-121.90176,ER,F181829146,2018-07-01,2018-07-01
20180701151204PD,79924,E17,+37.24094,-121.90212,ER,F181829146,2018-07-01,2018-07-01
20180701151206PD,79926,E17,+37.24078,-121.90247,ER,F181829146,2018-07-01,2018-07-01
20180701151209PD,79929,E17,+37.24055,-121.90297,ER,F181829146,2018-07-01,2018-07-01
20180701151212PD,79932,E17,+37.24036,-121.90340,ER,F181829146,2018-07-01,2018-07-01
20180701151217PD,79937,E17,+37.24024,-121.90377,ER,F181829146,2018-07-01,2018-07-01
20180701151222PD,79942,E17,+37.24041,-121.90401,ER,F181829146,2018-07-01,2018-07-01
20180701151226PD,79946,E17,+37.24076,-121.90426,ER,F181829146,2018-07-01,2018-07-01
20180701151229PD,79949,E17,+37.24110,-121.90450,ER,F181829146,2018-07-01,2018-07-01
20180701151232PD,79952,E17,+37.24146,-121.90476,ER,F181829146,2018-07-01,2018-07-01
20180701151235PD,79955,E17,+37.24184,-121.90502,ER,F181829146,2018-07-01,2018-07-01
20180701151238PD,79958,E17,+37.24224,-121.90530,ER,F181829146,2018-07-01,2018-07-01
20180701151240PD,79960,E17,+37.24252,-121.90549,ER,F181829146,2018-07-01,2018-07-01
20180701151242PD,79962,E17,+37.24280,-121.90569,ER,F181829146,2018-07-01,2018-07-01
20180701151244PD,79964,E17,+37.24309,-121.90589,ER,F181829146,2018-07-01,2018-07-01
20180701151246PD,79966,E17,+37.24339,-121.90610,ER,F181829146,2018-07-01,2018-07-01
20180701151248PD,79968,E17,+37.24369,-121.90632,ER,F181829146,2018-07-01,2018-07-01
20180701151250PD,79970,E17,+37.24400,-121.90654,ER,F181829146,2018-07-01,2018-07-01
20180701151252PD,79972,E17,+37.24432,-121.90676,ER,F181829146,2018-07-01,2018-07-01
20180701151254PD,79974,E17,+37.24464,-121.90698,ER,F181829146,2018-07-01,2018-07-01
20180701151256PD,79976,E17,+37.24496,-121.90720,ER,F181829146,2018-07-01,2018-07-01
20180701151258PD,79978,E17,+37.24527,-121.90743,ER,F181829146,2018-07-01,2018-07-01
20180701151300PD,79980,E17,+37.24558,-121.90765,ER,F181829146,2018-07-01,2018-07-01
20180701151302PD,79982,E17,+37.24590,-121.90787,ER,F181829146,2018-07-01,2018-07-01
20180701151304PD,79984,E17,+37.24621,-121.90809,ER,F181829146,2018-07-01,2018-07-01
20180701151306PD,79986,E17,+37.24652,-121.90831,ER,F181829146,2018-07-01,2018-07-01
20180701151308PD,79988,E17,+37.24683,-121.90852,ER,F181829146,2018-07-01,2018-07-01
20180701151310PD,79990,E17,+37.24714,-121.90874,ER,F181829146,2018-07-01,2018-07-01
20180701151312PD,79992,E17,+37.24745,-121.90896,ER,F181829146,2018-07-01,2018-07-01
20180701151314PD,79994,E17,+37.24775,-121.90917,ER,F181829146,2018-07-01,2018-07-01
20180701151316PD,79996,E17,+37.24805,-121.90937,ER,F181829146,2018-07-01,2018-07-01
20180701151319PD,79999,E17,+37.24845,-121.90962,ER,F181829146,2018-07-01,2018-07-01
20180701151323PD,80003,E17,+37.24879,-121.90975,ER,F181829146,2018-07-01,2018-07-01
20180701151327PD,80007,E17,+37.24896,-121.90981,ER,F181829146,2018-07-01,2018-07-01
20180701151331PD,80011,E17,+37.24927,-121.90991,ER,F181829146,2018-07-01,2018-07-01
20180701151334PD,80014,E17,+37.24961,-121.91000,ER,F181829146,2018-07-01,2018-07-01
20180701151337PD,80017,E17,+37.25000,-121.91010,ER,F181829146,2018-07-01,2018-07-01
20180701151340PD,80020,E17,+37.25040,-121.91027,ER,F181829146,2018-07-01,2018-07-01
20180701151343PD,80023,E17,+37.25078,-121.91049,ER,F181829146,2018-07-01,2018-07-01
20180701151347PD,80027,E17,+37.25101,-121.91069,ER,F181829146,2018-07-01,2018-07-01
20180701151352PD,80032,E17,+37.25129,-121.91093,ER,F181829146,2018-07-01,2018-07-01
20180701151356PD,80036,E17,+37.25162,-121.91125,ER,F181829146,2018-07-01,2018-07-01
20180701151400PD,80039,E17,+37.25189,-121.91159,ER,F181829146,2018-07-01,2018-07-01
20180701151402PD,80042,E17,+37.25218,-121.91199,ER,F181829146,2018-07-01,2018-07-01
20180701151405PD,80045,E17,+37.25251,-121.91242,ER,F181829146,2018-07-01,2018-07-01
20180701151407PD,80047,E17,+37.25275,-121.91269,ER,F181829146,2018-07-01,2018-07-01
20180701151409PD,80049,E17,+37.25302,-121.91294,ER,F181829146,2018-07-01,2018-07-01
20180701151411PD,80051,E17,+37.25331,-121.91315,ER,F181829146,2018-07-01,2018-07-01
20180701151413PD,80053,E17,+37.25360,-121.91335,ER,F181829146,2018-07-01,2018-07-01
20180701151415PD,80055,E17,+37.25389,-121.91355,ER,F181829146,2018-07-01,2018-07-01
20180701151417PD,80057,E17,+37.25419,-121.91375,ER,F181829146,2018-07-01,2018-07-01
20180701151419PD,80059,E17,+37.25447,-121.91396,ER,F181829146,2018-07-01,2018-07-01
20180701151421PD,80061,E17,+37.25476,-121.91416,ER,F181829146,2018-07-01,2018-07-01
20180701151423PD,80063,E17,+37.25504,-121.91436,ER,F181829146,2018-07-01,2018-07-01
20180701151425PD,80065,E17,+37.25531,-121.91456,ER,F181829146,2018-07-01,2018-07-01
20180701151428PD,80068,E17,+37.25570,-121.91483,ER,F181829146,2018-07-01,2018-07-01
20180701151431PD,80071,E17,+37.25600,-121.91504,ER,F181829146,2018-07-01,2018-07-01
20180701151435PD,80075,E17,+37.25619,-121.91517,ER,F181829146,2018-07-01,2018-07-01
20180701151439PD,80079,E17,+37.25636,-121.91529,ER,F181829146,2018-07-01,2018-07-01
20180701151443PD,80083,E17,+37.25669,-121.91553,ER,F181829146,2018-07-01,2018-07-01
20180701151446PD,80086,E17,+37.25703,-121.91577,ER,F181829146,2018-07-01,2018-07-01
20180701151449PD,80089,E17,+37.25742,-121.91605,ER,F181829146,2018-07-01,2018-07-01
20180701151451PD,80091,E17,+37.25770,-121.91625,ER,F181829146,2018-07-01,2018-07-01
20180701151453PD,80093,E17,+37.25800,-121.91646,ER,F181829146,2018-07-01,2018-07-01
20180701151455PD,80095,E17,+37.25830,-121.91667,ER,F181829146,2018-07-01,2018-07-01
20180701151457PD,80097,E17,+37.25861,-121.91689,ER,F181829146,2018-07-01,2018-07-01
20180701151459PD,80099,E17,+37.25892,-121.91710,ER,F181829146,2018-07-01,2018-07-01
20180701151501PD,80101,E17,+37.25923,-121.91731,ER,F181829146,2018-07-01,2018-07-01
20180701151503PD,80103,E17,+37.25953,-121.91751,ER,F181829146,2018-07-01,2018-07-01
20180701151505PD,80105,E17,+37.25983,-121.91772,ER,F181829146,2018-07-01,2018-07-01
20180701151507PD,80107,E17,+37.26011,-121.91792,ER,F181829146,2018-07-01,2018-07-01
20180701151510PD,80110,E17,+37.26051,-121.91822,ER,F181829146,2018-07-01,2018-07-01
20180701151513PD,80113,E17,+37.26088,-121.91854,ER,F181829146,2018-07-01,2018-07-01
20180701151516PD,80116,E17,+37.26119,-121.91893,ER,F181829146,2018-07-01,2018-07-01
20180701151519PD,80119,E17,+37.26146,-121.91937,ER,F181829146,2018-07-01,2018-07-01
20180701151522PD,80122,E17,+37.26165,-121.91984,ER,F181829146,2018-07-01,2018-07-01
20180701151525PD,80125,E17,+37.26176,-121.92027,ER,F181829146,2018-07-01,2018-07-01
20180701151529PD,80129,E17,+37.26182,-121.92059,ER,F181829146,2018-07-01,2018-07-01
20180701151534PD,80134,E17,+37.26189,-121.92094,ER,F181829146,2018-07-01,2018-07-01
20180701151538PD,80138,E17,+37.26188,-121.92141,ER,F181829146,2018-07-01,2018-07-01
20180701151541PD,80141,E17,+37.26186,-121.92180,ER,F181829146,2018-07-01,2018-07-01
20180701151546PD,80146,E17,+37.26184,-121.92223,ER,F181829146,2018-07-01,2018-07-01
20180701151551PD,80151,E17,+37.26183,-121.92256,ER,F181829146,2018-07-01,2018-07-01
20180701151555PD,80155,E17,+37.26183,-121.92307,ER,F181829146,2018-07-01,2018-07-01
20180701151558PD,80158,E17,+37.26183,-121.92355,ER,F181829146,2018-07-01,2018-07-01
20180701151601PD,80161,E17,+37.26183,-121.92406,ER,F181829146,2018-07-01,2018-07-01
20180701151604PD,80164,E17,+37.26183,-121.92459,ER,F181829146,2018-07-01,2018-07-01
20180701151607PD,80167,E17,+37.26184,-121.92514,ER,F181829146,2018-07-01,2018-07-01
20180701151610PD,80170,E17,+37.26184,-121.92569,ER,F181829146,2018-07-01,2018-07-01
20180701151613PD,80173,E17,+37.26183,-121.92624,ER,F181829146,2018-07-01,2018-07-01
20180701151616PD,80176,E17,+37.26183,-121.92678,ER,F181829146,2018-07-01,2018-07-01
20180701151619PD,80179,E17,+37.26183,-121.92728,ER,F181829146,2018-07-01,2018-07-01
20180701151622PD,80182,E17,+37.26183,-121.92775,ER,F181829146,2018-07-01,2018-07-01
20180701151625PD,80185,E17,+37.26184,-121.92818,ER,F181829146,2018-07-01,2018-07-01
20180701151629PD,80189,E17,+37.26189,-121.92854,ER,F181829146,2018-07-01,2018-07-01
20180701151634PD,80194,E17,+37.26213,-121.92858,ER,F181829146,2018-07-01,2018-07-01
