datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181221113340PS,70420,E22,+37.22208,-121.86767,ER,F183559125,2018-12-21,2018-12-21
20181221113345PS,70425,E22,+37.22207,-121.86764,ER,F183559125,2018-12-21,2018-12-21
20181221113349PS,70429,E22,+37.22207,-121.86755,ER,F183559125,2018-12-21,2018-12-21
20181221113354PS,70434,E22,+37.22210,-121.86744,ER,F183559125,2018-12-21,2018-12-21
20181221113359PS,70439,E22,+37.22226,-121.86742,ER,F183559125,2018-12-21,2018-12-21
20181221113404PS,70444,E22,+37.22233,-121.86774,ER,F183559125,2018-12-21,2018-12-21
20181221113408PS,70448,E22,+37.22232,-121.86813,ER,F183559125,2018-12-21,2018-12-21
20181221113412PS,70452,E22,+37.22230,-121.86852,ER,F183559125,2018-12-21,2018-12-21
20181221113417PS,70457,E22,+37.22228,-121.86894,ER,F183559125,2018-12-21,2018-12-21
20181221113422PS,70462,E22,+37.22226,-121.86940,ER,F183559125,2018-12-21,2018-12-21
20181221113426PS,70466,E22,+37.22221,-121.86991,ER,F183559125,2018-12-21,2018-12-21
20181221113429PS,70469,E22,+37.22218,-121.87037,ER,F183559125,2018-12-21,2018-12-21
20181221113432PS,70472,E22,+37.22217,-121.87084,ER,F183559125,2018-12-21,2018-12-21
20181221113435PS,70475,E22,+37.22217,-121.87125,ER,F183559125,2018-12-21,2018-12-21
20181221113440PS,70480,E22,+37.22215,-121.87165,ER,F183559125,2018-12-21,2018-12-21
20181221113445PS,70485,E22,+37.22199,-121.87152,ER,F183559125,2018-12-21,2018-12-21
20181221113449PS,70489,E22,+37.22203,-121.87113,ER,F183559125,2018-12-21,2018-12-21
20181221113453PS,70492,E22,+37.22205,-121.87071,ER,F183559125,2018-12-21,2018-12-21
20181221113455PS,70495,E22,+37.22206,-121.87027,ER,F183559125,2018-12-21,2018-12-21
20181221115402PS,71642,E22,+37.22173,-121.86921,AR,F183559125,2018-12-21,2018-12-21
20181221232439PS,26679,E22,+37.22211,-121.86768,ER,F183559335,2018-12-21,2018-12-21
20181221232444PS,26684,E22,+37.22211,-121.86768,ER,F183559335,2018-12-21,2018-12-21
20181221232449PS,26689,E22,+37.22211,-121.86768,ER,F183559335,2018-12-21,2018-12-21
20181221232454PS,26694,E22,+37.22211,-121.86768,ER,F183559335,2018-12-21,2018-12-21
20181221232459PS,26699,E22,+37.22210,-121.86769,ER,F183559335,2018-12-21,2018-12-21
20181221232503PS,26703,E22,+37.22210,-121.86768,ER,F183559335,2018-12-21,2018-12-21
20181221232508PS,26707,E22,+37.22211,-121.86763,ER,F183559335,2018-12-21,2018-12-21
20181221232513PS,26712,E22,+37.22211,-121.86751,ER,F183559335,2018-12-21,2018-12-21
20181221232518PS,26717,E22,+37.22211,-121.86742,ER,F183559335,2018-12-21,2018-12-21
20181221232522PS,26722,E22,+37.22202,-121.86736,ER,F183559335,2018-12-21,2018-12-21
20181221232528PS,26727,E22,+37.22180,-121.86737,ER,F183559335,2018-12-21,2018-12-21
20181221232532PS,26732,E22,+37.22158,-121.86737,ER,F183559335,2018-12-21,2018-12-21
20181221232538PS,26737,E22,+37.22140,-121.86735,ER,F183559335,2018-12-21,2018-12-21
20181221232541PS,26741,E22,+37.22117,-121.86704,ER,F183559335,2018-12-21,2018-12-21
20181221232544PS,26744,E22,+37.22102,-121.86664,ER,F183559335,2018-12-21,2018-12-21
20181221232548PS,26747,E22,+37.22088,-121.86616,ER,F183559335,2018-12-21,2018-12-21
20181221232550PS,26750,E22,+37.22077,-121.86569,ER,F183559335,2018-12-21,2018-12-21
20181221232554PS,26754,E22,+37.22070,-121.86525,ER,F183559335,2018-12-21,2018-12-21
20181221232558PS,26758,E22,+37.22069,-121.86472,ER,F183559335,2018-12-21,2018-12-21
20181221232601PS,26761,E22,+37.22073,-121.86421,ER,F183559335,2018-12-21,2018-12-21
20181221232604PS,26764,E22,+37.22084,-121.86367,ER,F183559335,2018-12-21,2018-12-21
20181221232608PS,26767,E22,+37.22100,-121.86317,ER,F183559335,2018-12-21,2018-12-21
20181221232610PS,26770,E22,+37.22118,-121.86276,ER,F183559335,2018-12-21,2018-12-21
20181221232614PS,26774,E22,+37.22137,-121.86237,ER,F183559335,2018-12-21,2018-12-21
20181221232619PS,26779,E22,+37.22126,-121.86190,ER,F183559335,2018-12-21,2018-12-21
20181221232623PS,26782,E22,+37.22104,-121.86157,ER,F183559335,2018-12-21,2018-12-21
20181221232625PS,26785,E22,+37.22075,-121.86118,ER,F183559335,2018-12-21,2018-12-21
20181221232628PS,26788,E22,+37.22043,-121.86074,ER,F183559335,2018-12-21,2018-12-21
20181221232630PS,26790,E22,+37.22019,-121.86042,ER,F183559335,2018-12-21,2018-12-21
20181221232632PS,26792,E22,+37.21994,-121.86008,ER,F183559335,2018-12-21,2018-12-21
20181221232635PS,26794,E22,+37.21967,-121.85973,ER,F183559335,2018-12-21,2018-12-21
20181221232636PS,26796,E22,+37.21940,-121.85936,ER,F183559335,2018-12-21,2018-12-21
20181221232638PS,26798,E22,+37.21911,-121.85898,ER,F183559335,2018-12-21,2018-12-21
20181221232640PS,26800,E22,+37.21882,-121.85859,ER,F183559335,2018-12-21,2018-12-21
20181221232642PS,26802,E22,+37.21853,-121.85820,ER,F183559335,2018-12-21,2018-12-21
20181221232644PS,26804,E22,+37.21825,-121.85780,ER,F183559335,2018-12-21,2018-12-21
20181221232647PS,26806,E22,+37.21797,-121.85740,ER,F183559335,2018-12-21,2018-12-21
20181221232648PS,26808,E22,+37.21770,-121.85701,ER,F183559335,2018-12-21,2018-12-21
20181221232650PS,26810,E22,+37.21743,-121.85662,ER,F183559335,2018-12-21,2018-12-21
20181221232652PS,26812,E22,+37.21716,-121.85623,ER,F183559335,2018-12-21,2018-12-21
20181221232654PS,26814,E22,+37.21690,-121.85585,ER,F183559335,2018-12-21,2018-12-21
20181221232656PS,26816,E22,+37.21664,-121.85547,ER,F183559335,2018-12-21,2018-12-21
20181221232658PS,26818,E22,+37.21637,-121.85508,ER,F183559335,2018-12-21,2018-12-21
20181221232700PS,26820,E22,+37.21610,-121.85469,ER,F183559335,2018-12-21,2018-12-21
20181221232703PS,26822,E22,+37.21583,-121.85429,ER,F183559335,2018-12-21,2018-12-21
20181221232704PS,26824,E22,+37.21556,-121.85390,ER,F183559335,2018-12-21,2018-12-21
20181221232706PS,26826,E22,+37.21528,-121.85350,ER,F183559335,2018-12-21,2018-12-21
20181221232708PS,26828,E22,+37.21501,-121.85311,ER,F183559335,2018-12-21,2018-12-21
20181221232710PS,26830,E22,+37.21473,-121.85271,ER,F183559335,2018-12-21,2018-12-21
20181221232712PS,26832,E22,+37.21445,-121.85231,ER,F183559335,2018-12-21,2018-12-21
20181221232714PS,26834,E22,+37.21417,-121.85191,ER,F183559335,2018-12-21,2018-12-21
20181221232716PS,26836,E22,+37.21389,-121.85150,ER,F183559335,2018-12-21,2018-12-21
20181221232718PS,26838,E22,+37.21360,-121.85108,ER,F183559335,2018-12-21,2018-12-21
20181221232720PS,26840,E22,+37.21331,-121.85068,ER,F183559335,2018-12-21,2018-12-21
20181221232722PS,26842,E22,+37.21302,-121.85028,ER,F183559335,2018-12-21,2018-12-21
20181221232724PS,26844,E22,+37.21271,-121.84990,ER,F183559335,2018-12-21,2018-12-21
20181221232726PS,26846,E22,+37.21240,-121.84952,ER,F183559335,2018-12-21,2018-12-21
20181221232728PS,26848,E22,+37.21209,-121.84915,ER,F183559335,2018-12-21,2018-12-21
20181221232730PS,26850,E22,+37.21177,-121.84878,ER,F183559335,2018-12-21,2018-12-21
20181221232732PS,26852,E22,+37.21146,-121.84841,ER,F183559335,2018-12-21,2018-12-21
20181221232734PS,26854,E22,+37.21115,-121.84805,ER,F183559335,2018-12-21,2018-12-21
20181221232736PS,26856,E22,+37.21083,-121.84772,ER,F183559335,2018-12-21,2018-12-21
20181221232738PS,26858,E22,+37.21051,-121.84740,ER,F183559335,2018-12-21,2018-12-21
20181221232740PS,26860,E22,+37.21018,-121.84709,ER,F183559335,2018-12-21,2018-12-21
20181221232742PS,26862,E22,+37.20984,-121.84681,ER,F183559335,2018-12-21,2018-12-21
20181221232744PS,26864,E22,+37.20951,-121.84654,ER,F183559335,2018-12-21,2018-12-21
20181221232746PS,26866,E22,+37.20918,-121.84628,ER,F183559335,2018-12-21,2018-12-21
20181221232748PS,26868,E22,+37.20885,-121.84602,ER,F183559335,2018-12-21,2018-12-21
20181221232750PS,26870,E22,+37.20850,-121.84575,ER,F183559335,2018-12-21,2018-12-21
20181221232752PS,26872,E22,+37.20814,-121.84546,ER,F183559335,2018-12-21,2018-12-21
20181221232755PS,26874,E22,+37.20778,-121.84515,ER,F183559335,2018-12-21,2018-12-21
20181221232756PS,26876,E22,+37.20742,-121.84485,ER,F183559335,2018-12-21,2018-12-21
20181221232758PS,26878,E22,+37.20707,-121.84453,ER,F183559335,2018-12-21,2018-12-21
20181221232800PS,26880,E22,+37.20671,-121.84419,ER,F183559335,2018-12-21,2018-12-21
20181221232802PS,26882,E22,+37.20636,-121.84384,ER,F183559335,2018-12-21,2018-12-21
20181221232804PS,26884,E22,+37.20602,-121.84350,ER,F183559335,2018-12-21,2018-12-21
20181221232806PS,26886,E22,+37.20567,-121.84314,ER,F183559335,2018-12-21,2018-12-21
20181221232808PS,26888,E22,+37.20534,-121.84276,ER,F183559335,2018-12-21,2018-12-21
20181221232810PS,26890,E22,+37.20505,-121.84235,ER,F183559335,2018-12-21,2018-12-21
20181221232812PS,26892,E22,+37.20479,-121.84191,ER,F183559335,2018-12-21,2018-12-21
20181221232814PS,26894,E22,+37.20458,-121.84144,ER,F183559335,2018-12-21,2018-12-21
20181221232816PS,26896,E22,+37.20442,-121.84097,ER,F183559335,2018-12-21,2018-12-21
20181221232818PS,26898,E22,+37.20429,-121.84051,ER,F183559335,2018-12-21,2018-12-21
20181221232820PS,26900,E22,+37.20419,-121.84005,ER,F183559335,2018-12-21,2018-12-21
20181221232823PS,26902,E22,+37.20411,-121.83958,ER,F183559335,2018-12-21,2018-12-21
20181221232824PS,26904,E22,+37.20407,-121.83909,ER,F183559335,2018-12-21,2018-12-21
20181221232826PS,26906,E22,+37.20405,-121.83861,ER,F183559335,2018-12-21,2018-12-21
20181221232828PS,26908,E22,+37.20405,-121.83813,ER,F183559335,2018-12-21,2018-12-21
20181221232830PS,26910,E22,+37.20404,-121.83764,ER,F183559335,2018-12-21,2018-12-21
20181221232832PS,26912,E22,+37.20402,-121.83714,ER,F183559335,2018-12-21,2018-12-21
20181221232834PS,26914,E22,+37.20401,-121.83665,ER,F183559335,2018-12-21,2018-12-21
20181221232836PS,26916,E22,+37.20400,-121.83614,ER,F183559335,2018-12-21,2018-12-21
20181221232838PS,26918,E22,+37.20400,-121.83563,ER,F183559335,2018-12-21,2018-12-21
20181221232840PS,26920,E22,+37.20398,-121.83510,ER,F183559335,2018-12-21,2018-12-21
20181221232843PS,26922,E22,+37.20397,-121.83457,ER,F183559335,2018-12-21,2018-12-21
20181221232844PS,26924,E22,+37.20396,-121.83402,ER,F183559335,2018-12-21,2018-12-21
20181221232846PS,26926,E22,+37.20394,-121.83346,ER,F183559335,2018-12-21,2018-12-21
20181221232848PS,26928,E22,+37.20393,-121.83290,ER,F183559335,2018-12-21,2018-12-21
20181221232851PS,26930,E22,+37.20391,-121.83234,ER,F183559335,2018-12-21,2018-12-21
20181221232853PS,26932,E22,+37.20388,-121.83179,ER,F183559335,2018-12-21,2018-12-21
20181221232854PS,26934,E22,+37.20382,-121.83124,ER,F183559335,2018-12-21,2018-12-21
20181221232856PS,26936,E22,+37.20374,-121.83072,ER,F183559335,2018-12-21,2018-12-21
20181221232858PS,26938,E22,+37.20365,-121.83024,ER,F183559335,2018-12-21,2018-12-21
20181221232900PS,26940,E22,+37.20356,-121.82980,ER,F183559335,2018-12-21,2018-12-21
20181221232902PS,26942,E22,+37.20348,-121.82938,ER,F183559335,2018-12-21,2018-12-21
20181221232904PS,26944,E22,+37.20339,-121.82900,ER,F183559335,2018-12-21,2018-12-21
20181221232907PS,26947,E22,+37.20324,-121.82849,ER,F183559335,2018-12-21,2018-12-21
20181221232910PS,26950,E22,+37.20312,-121.82809,ER,F183559335,2018-12-21,2018-12-21
20181221232915PS,26955,E22,+37.20298,-121.82777,ER,F183559335,2018-12-21,2018-12-21
20181221232920PS,26960,E22,+37.20266,-121.82782,ER,F183559335,2018-12-21,2018-12-21
20181221232923PS,26963,E22,+37.20239,-121.82802,ER,F183559335,2018-12-21,2018-12-21
20181221232926PS,26966,E22,+37.20209,-121.82824,ER,F183559335,2018-12-21,2018-12-21
20181221232930PS,26970,E22,+37.20178,-121.82850,ER,F183559335,2018-12-21,2018-12-21
20181221232935PS,26975,E22,+37.20151,-121.82853,ER,F183559335,2018-12-21,2018-12-21
20181221232939PS,26979,E22,+37.20130,-121.82819,ER,F183559335,2018-12-21,2018-12-21
20181221232942PS,26982,E22,+37.20109,-121.82781,ER,F183559335,2018-12-21,2018-12-21
20181221232945PS,26985,E22,+37.20082,-121.82737,ER,F183559335,2018-12-21,2018-12-21
20181221232948PS,26987,E22,+37.20063,-121.82706,ER,F183559335,2018-12-21,2018-12-21
20181221232949PS,26989,E22,+37.20042,-121.82673,ER,F183559335,2018-12-21,2018-12-21
20181221232952PS,26992,E22,+37.20016,-121.82626,ER,F183559335,2018-12-21,2018-12-21
20181221232955PS,26995,E22,+37.20004,-121.82575,ER,F183559335,2018-12-21,2018-12-21
20181221232959PS,26998,E22,+37.19995,-121.82517,ER,F183559335,2018-12-21,2018-12-21
20181221233000PS,27000,E22,+37.19988,-121.82476,ER,F183559335,2018-12-21,2018-12-21
20181221233002PS,27002,E22,+37.19981,-121.82435,ER,F183559335,2018-12-21,2018-12-21
20181221233004PS,27004,E22,+37.19972,-121.82395,ER,F183559335,2018-12-21,2018-12-21
20181221233006PS,27006,E22,+37.19961,-121.82354,ER,F183559335,2018-12-21,2018-12-21
20181221233008PS,27008,E22,+37.19949,-121.82313,ER,F183559335,2018-12-21,2018-12-21
20181221233010PS,27010,E22,+37.19937,-121.82271,ER,F183559335,2018-12-21,2018-12-21
20181221233012PS,27012,E22,+37.19926,-121.82230,ER,F183559335,2018-12-21,2018-12-21
20181221233014PS,27014,E22,+37.19915,-121.82188,ER,F183559335,2018-12-21,2018-12-21
20181221233016PS,27016,E22,+37.19904,-121.82145,ER,F183559335,2018-12-21,2018-12-21
20181221233018PS,27018,E22,+37.19892,-121.82100,ER,F183559335,2018-12-21,2018-12-21
20181221233020PS,27020,E22,+37.19880,-121.82053,ER,F183559335,2018-12-21,2018-12-21
20181221233022PS,27022,E22,+37.19869,-121.82006,ER,F183559335,2018-12-21,2018-12-21
20181221233024PS,27024,E22,+37.19857,-121.81960,ER,F183559335,2018-12-21,2018-12-21
20181221233026PS,27026,E22,+37.19844,-121.81915,ER,F183559335,2018-12-21,2018-12-21
20181221233028PS,27028,E22,+37.19828,-121.81872,ER,F183559335,2018-12-21,2018-12-21
20181221233030PS,27030,E22,+37.19812,-121.81827,ER,F183559335,2018-12-21,2018-12-21
20181221233033PS,27032,E22,+37.19798,-121.81780,ER,F183559335,2018-12-21,2018-12-21
20181221233034PS,27034,E22,+37.19786,-121.81732,ER,F183559335,2018-12-21,2018-12-21
20181221233036PS,27036,E22,+37.19774,-121.81682,ER,F183559335,2018-12-21,2018-12-21
20181221233039PS,27038,E22,+37.19762,-121.81632,ER,F183559335,2018-12-21,2018-12-21
20181221233041PS,27040,E22,+37.19749,-121.81583,ER,F183559335,2018-12-21,2018-12-21
20181221233042PS,27042,E22,+37.19737,-121.81533,ER,F183559335,2018-12-21,2018-12-21
20181221233044PS,27044,E22,+37.19725,-121.81484,ER,F183559335,2018-12-21,2018-12-21
20181221233046PS,27046,E22,+37.19713,-121.81435,ER,F183559335,2018-12-21,2018-12-21
20181221233048PS,27048,E22,+37.19701,-121.81387,ER,F183559335,2018-12-21,2018-12-21
20181221233050PS,27050,E22,+37.19690,-121.81342,ER,F183559335,2018-12-21,2018-12-21
20181221233052PS,27052,E22,+37.19679,-121.81298,ER,F183559335,2018-12-21,2018-12-21
20181221233054PS,27054,E22,+37.19668,-121.81255,ER,F183559335,2018-12-21,2018-12-21
20181221233056PS,27056,E22,+37.19653,-121.81212,ER,F183559335,2018-12-21,2018-12-21
20181221233058PS,27058,E22,+37.19637,-121.81170,ER,F183559335,2018-12-21,2018-12-21
20181221233100PS,27060,E22,+37.19620,-121.81127,ER,F183559335,2018-12-21,2018-12-21
20181221233102PS,27062,E22,+37.19603,-121.81084,ER,F183559335,2018-12-21,2018-12-21
20181221233104PS,27064,E22,+37.19586,-121.81041,ER,F183559335,2018-12-21,2018-12-21
20181221233106PS,27066,E22,+37.19569,-121.80998,ER,F183559335,2018-12-21,2018-12-21
20181221233108PS,27068,E22,+37.19552,-121.80955,ER,F183559335,2018-12-21,2018-12-21
20181221233110PS,27070,E22,+37.19535,-121.80912,ER,F183559335,2018-12-21,2018-12-21
20181221233112PS,27072,E22,+37.19517,-121.80869,ER,F183559335,2018-12-21,2018-12-21
20181221233114PS,27074,E22,+37.19498,-121.80826,ER,F183559335,2018-12-21,2018-12-21
20181221233116PS,27076,E22,+37.19480,-121.80782,ER,F183559335,2018-12-21,2018-12-21
20181221233119PS,27078,E22,+37.19463,-121.80738,ER,F183559335,2018-12-21,2018-12-21
20181221233120PS,27080,E22,+37.19446,-121.80694,ER,F183559335,2018-12-21,2018-12-21
20181221233123PS,27082,E22,+37.19430,-121.80650,ER,F183559335,2018-12-21,2018-12-21
20181221233124PS,27084,E22,+37.19414,-121.80608,ER,F183559335,2018-12-21,2018-12-21
20181221233126PS,27086,E22,+37.19398,-121.80566,ER,F183559335,2018-12-21,2018-12-21
20181221233128PS,27088,E22,+37.19382,-121.80522,ER,F183559335,2018-12-21,2018-12-21
20181221233130PS,27090,E22,+37.19364,-121.80477,ER,F183559335,2018-12-21,2018-12-21
20181221233132PS,27092,E22,+37.19345,-121.80432,ER,F183559335,2018-12-21,2018-12-21
20181221233134PS,27094,E22,+37.19326,-121.80387,ER,F183559335,2018-12-21,2018-12-21
20181221233136PS,27096,E22,+37.19306,-121.80342,ER,F183559335,2018-12-21,2018-12-21
20181221233138PS,27098,E22,+37.19286,-121.80299,ER,F183559335,2018-12-21,2018-12-21
20181221233140PS,27100,E22,+37.19268,-121.80258,ER,F183559335,2018-12-21,2018-12-21
20181221233143PS,27102,E22,+37.19249,-121.80217,ER,F183559335,2018-12-21,2018-12-21
20181221233144PS,27104,E22,+37.19232,-121.80179,ER,F183559335,2018-12-21,2018-12-21
20181221233146PS,27106,E22,+37.19215,-121.80141,ER,F183559335,2018-12-21,2018-12-21
20181221233148PS,27108,E22,+37.19198,-121.80105,ER,F183559335,2018-12-21,2018-12-21
20181221233150PS,27110,E22,+37.19182,-121.80068,ER,F183559335,2018-12-21,2018-12-21
20181221233153PS,27112,E22,+37.19166,-121.80031,ER,F183559335,2018-12-21,2018-12-21
20181221233154PS,27114,E22,+37.19150,-121.79995,ER,F183559335,2018-12-21,2018-12-21
20181221233156PS,27116,E22,+37.19131,-121.79961,ER,F183559335,2018-12-21,2018-12-21
20181221233158PS,27118,E22,+37.19108,-121.79932,ER,F183559335,2018-12-21,2018-12-21
20181221233200PS,27120,E22,+37.19083,-121.79904,ER,F183559335,2018-12-21,2018-12-21
20181221233202PS,27122,E22,+37.19058,-121.79876,ER,F183559335,2018-12-21,2018-12-21
20181221233204PS,27124,E22,+37.19033,-121.79849,ER,F183559335,2018-12-21,2018-12-21
20181221233207PS,27127,E22,+37.18998,-121.79811,ER,F183559335,2018-12-21,2018-12-21
20181221233210PS,27130,E22,+37.18960,-121.79780,ER,F183559335,2018-12-21,2018-12-21
20181221233213PS,27133,E22,+37.18919,-121.79753,ER,F183559335,2018-12-21,2018-12-21
20181221233216PS,27136,E22,+37.18877,-121.79727,ER,F183559335,2018-12-21,2018-12-21
20181221233219PS,27139,E22,+37.18837,-121.79702,ER,F183559335,2018-12-21,2018-12-21
20181221233222PS,27142,E22,+37.18801,-121.79679,ER,F183559335,2018-12-21,2018-12-21
20181221233225PS,27145,E22,+37.18770,-121.79650,ER,F183559335,2018-12-21,2018-12-21
20181221233228PS,27148,E22,+37.18746,-121.79619,ER,F183559335,2018-12-21,2018-12-21
20181221233231PS,27151,E22,+37.18736,-121.79579,ER,F183559335,2018-12-21,2018-12-21
20181221233234PS,27154,E22,+37.18741,-121.79535,ER,F183559335,2018-12-21,2018-12-21
20181221233237PS,27157,E22,+37.18753,-121.79487,ER,F183559335,2018-12-21,2018-12-21
20181221233240PS,27160,E22,+37.18768,-121.79434,ER,F183559335,2018-12-21,2018-12-21
20181221233242PS,27162,E22,+37.18779,-121.79396,ER,F183559335,2018-12-21,2018-12-21
20181221233244PS,27164,E22,+37.18788,-121.79356,ER,F183559335,2018-12-21,2018-12-21
20181221233246PS,27166,E22,+37.18792,-121.79315,ER,F183559335,2018-12-21,2018-12-21
20181221233248PS,27168,E22,+37.18793,-121.79275,ER,F183559335,2018-12-21,2018-12-21
20181221233251PS,27171,E22,+37.18793,-121.79221,ER,F183559335,2018-12-21,2018-12-21
20181221233254PS,27174,E22,+37.18794,-121.79170,ER,F183559335,2018-12-21,2018-12-21
20181221233258PS,27177,E22,+37.18794,-121.79114,ER,F183559335,2018-12-21,2018-12-21
20181221233300PS,27180,E22,+37.18794,-121.79055,ER,F183559335,2018-12-21,2018-12-21
20181221233303PS,27183,E22,+37.18793,-121.78998,ER,F183559335,2018-12-21,2018-12-21
20181221233306PS,27186,E22,+37.18793,-121.78939,ER,F183559335,2018-12-21,2018-12-21
20181221233309PS,27189,E22,+37.18794,-121.78885,ER,F183559335,2018-12-21,2018-12-21
20181221233312PS,27192,E22,+37.18797,-121.78836,ER,F183559335,2018-12-21,2018-12-21
20181221233315PS,27195,E22,+37.18799,-121.78783,ER,F183559335,2018-12-21,2018-12-21
20181221233318PS,27198,E22,+37.18802,-121.78729,ER,F183559335,2018-12-21,2018-12-21
20181221233321PS,27201,E22,+37.18803,-121.78683,ER,F183559335,2018-12-21,2018-12-21
20181221233324PS,27204,E22,+37.18804,-121.78640,ER,F183559335,2018-12-21,2018-12-21
20181221233327PS,27207,E22,+37.18805,-121.78598,ER,F183559335,2018-12-21,2018-12-21
20181221233331PS,27211,E22,+37.18807,-121.78547,ER,F183559335,2018-12-21,2018-12-21
20181221233335PS,27215,E22,+37.18808,-121.78509,AR,F183559335,2018-12-21,2018-12-21
20181221081823PS,58703,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081828PS,58708,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081833PS,58713,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081838PS,58718,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081843PS,58723,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081849PS,58728,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081853PS,58733,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081858PS,58738,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081904PS,58743,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081908PS,58748,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081913PS,58753,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081918PS,58758,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081923PS,58763,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081929PS,58768,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081933PS,58773,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081938PS,58778,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081943PS,58783,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081948PS,58788,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081953PS,58793,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221081958PS,58798,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221082003PS,58803,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221082009PS,58808,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221082013PS,58813,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221082019PS,58818,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221082023PS,58823,E23,+37.40182,-121.87924,ER,F183559065,2018-12-21,2018-12-21
20181221082028PS,58828,E23,+37.40182,-121.87925,ER,F183559065,2018-12-21,2018-12-21
20181221082033PS,58833,E23,+37.40182,-121.87925,ER,F183559065,2018-12-21,2018-12-21
20181221082038PS,58838,E23,+37.40182,-121.87925,ER,F183559065,2018-12-21,2018-12-21
20181221082043PS,58843,E23,+37.40182,-121.87925,ER,F183559065,2018-12-21,2018-12-21
20181221082049PS,58848,E23,+37.40182,-121.87925,ER,F183559065,2018-12-21,2018-12-21
20181221082053PS,58853,E23,+37.40182,-121.87926,ER,F183559065,2018-12-21,2018-12-21
20181221082058PS,58858,E23,+37.40178,-121.87928,ER,F183559065,2018-12-21,2018-12-21
20181221082104PS,58863,E23,+37.40176,-121.87931,ER,F183559065,2018-12-21,2018-12-21
20181221082108PS,58868,E23,+37.40173,-121.87934,ER,F183559065,2018-12-21,2018-12-21
20181221082113PS,58873,E23,+37.40163,-121.87936,ER,F183559065,2018-12-21,2018-12-21
20181221082119PS,58878,E23,+37.40139,-121.87925,ER,F183559065,2018-12-21,2018-12-21
20181221082123PS,58883,E23,+37.40112,-121.87897,ER,F183559065,2018-12-21,2018-12-21
20181221082128PS,58888,E23,+37.40091,-121.87883,ER,F183559065,2018-12-21,2018-12-21
20181221082134PS,58893,E23,+37.40071,-121.87892,ER,F183559065,2018-12-21,2018-12-21
20181221082138PS,58898,E23,+37.40057,-121.87901,ER,F183559065,2018-12-21,2018-12-21
20181221082144PS,58903,E23,+37.40056,-121.87908,ER,F183559065,2018-12-21,2018-12-21
20181221082148PS,58908,E23,+37.40056,-121.87908,ER,F183559065,2018-12-21,2018-12-21
20181221090644PS,61603,E23,+37.37183,-121.89385,ER,F183559082,2018-12-21,2018-12-21
20181221090648PS,61608,E23,+37.37183,-121.89385,ER,F183559082,2018-12-21,2018-12-21
20181221090653PS,61613,E23,+37.37183,-121.89385,ER,F183559082,2018-12-21,2018-12-21
20181221090658PS,61618,E23,+37.37187,-121.89376,ER,F183559082,2018-12-21,2018-12-21
20181221090704PS,61623,E23,+37.37213,-121.89365,ER,F183559082,2018-12-21,2018-12-21
20181221090707PS,61627,E23,+37.37252,-121.89380,ER,F183559082,2018-12-21,2018-12-21
20181221090710PS,61630,E23,+37.37288,-121.89395,ER,F183559082,2018-12-21,2018-12-21
20181221090714PS,61633,E23,+37.37329,-121.89412,ER,F183559082,2018-12-21,2018-12-21
20181221090716PS,61636,E23,+37.37373,-121.89430,ER,F183559082,2018-12-21,2018-12-21
20181221090718PS,61638,E23,+37.37404,-121.89442,ER,F183559082,2018-12-21,2018-12-21
20181221090720PS,61640,E23,+37.37436,-121.89454,ER,F183559082,2018-12-21,2018-12-21
20181221090722PS,61642,E23,+37.37469,-121.89467,ER,F183559082,2018-12-21,2018-12-21
20181221090724PS,61644,E23,+37.37503,-121.89480,ER,F183559082,2018-12-21,2018-12-21
