datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190118105559PS,68159,E29,+37.40946,-121.94490,ER,F190189108,2019-01-18,2019-01-18
20190118105602PS,68162,E29,+37.40974,-121.94514,ER,F190189108,2019-01-18,2019-01-18
20190118105605PS,68165,E29,+37.41002,-121.94551,ER,F190189108,2019-01-18,2019-01-18
20190118105608PS,68168,E29,+37.41030,-121.94596,ER,F190189108,2019-01-18,2019-01-18
20190118105610PS,68170,E29,+37.41049,-121.94629,ER,F190189108,2019-01-18,2019-01-18
20190118105612PS,68172,E29,+37.41069,-121.94664,ER,F190189108,2019-01-18,2019-01-18
20190118105614PS,68174,E29,+37.41091,-121.94699,ER,F190189108,2019-01-18,2019-01-18
20190118105616PS,68176,E29,+37.41113,-121.94736,ER,F190189108,2019-01-18,2019-01-18
20190118105618PS,68178,E29,+37.41135,-121.94773,ER,F190189108,2019-01-18,2019-01-18
20190118105620PS,68180,E29,+37.41159,-121.94810,ER,F190189108,2019-01-18,2019-01-18
20190118105623PS,68182,E29,+37.41181,-121.94848,ER,F190189108,2019-01-18,2019-01-18
20190118105624PS,68184,E29,+37.41204,-121.94885,ER,F190189108,2019-01-18,2019-01-18
20190118105626PS,68186,E29,+37.41226,-121.94920,ER,F190189108,2019-01-18,2019-01-18
20190118105628PS,68188,E29,+37.41248,-121.94957,ER,F190189108,2019-01-18,2019-01-18
20190118105630PS,68190,E29,+37.41271,-121.94994,ER,F190189108,2019-01-18,2019-01-18
20190118105633PS,68192,E29,+37.41293,-121.95031,ER,F190189108,2019-01-18,2019-01-18
20190118105634PS,68194,E29,+37.41316,-121.95067,ER,F190189108,2019-01-18,2019-01-18
20190118105636PS,68196,E29,+37.41338,-121.95104,ER,F190189108,2019-01-18,2019-01-18
20190118105638PS,68198,E29,+37.41361,-121.95141,ER,F190189108,2019-01-18,2019-01-18
20190118105640PS,68200,E29,+37.41383,-121.95177,ER,F190189108,2019-01-18,2019-01-18
20190118105642PS,68202,E29,+37.41405,-121.95213,ER,F190189108,2019-01-18,2019-01-18
20190118105644PS,68204,E29,+37.41427,-121.95250,ER,F190189108,2019-01-18,2019-01-18
20190118105646PS,68206,E29,+37.41449,-121.95285,ER,F190189108,2019-01-18,2019-01-18
20190118105649PS,68208,E29,+37.41470,-121.95320,ER,F190189108,2019-01-18,2019-01-18
20190118105650PS,68210,E29,+37.41491,-121.95354,ER,F190189108,2019-01-18,2019-01-18
20190118105652PS,68212,E29,+37.41511,-121.95387,ER,F190189108,2019-01-18,2019-01-18
20190118105654PS,68214,E29,+37.41531,-121.95419,ER,F190189108,2019-01-18,2019-01-18
20190118105656PS,68216,E29,+37.41551,-121.95450,ER,F190189108,2019-01-18,2019-01-18
20190118105659PS,68219,E29,+37.41578,-121.95493,ER,F190189108,2019-01-18,2019-01-18
20190118105703PS,68222,E29,+37.41602,-121.95530,ER,F190189108,2019-01-18,2019-01-18
20190118105705PS,68225,E29,+37.41625,-121.95566,ER,F190189108,2019-01-18,2019-01-18
20190118105708PS,68228,E29,+37.41648,-121.95603,ER,F190189108,2019-01-18,2019-01-18
20190118105712PS,68231,E29,+37.41670,-121.95638,ER,F190189108,2019-01-18,2019-01-18
20190118105716PS,68235,E29,+37.41690,-121.95669,ER,F190189108,2019-01-18,2019-01-18
20190118105720PS,68240,E29,+37.41707,-121.95674,ER,F190189108,2019-01-18,2019-01-18
20190118105725PS,68245,E29,+37.41721,-121.95658,ER,F190189108,2019-01-18,2019-01-18
20190118105730PS,68250,E29,+37.41745,-121.95630,ER,F190189108,2019-01-18,2019-01-18
20190118105744PS,68264,E29,+37.41806,-121.95542,AR,F190189108,2019-01-18,2019-01-18
20190118111332PS,69212,E29,+37.41825,-121.95518,ER,F190189113,2019-01-18,2019-01-18
20190118111337PS,69217,E29,+37.41825,-121.95518,ER,F190189113,2019-01-18,2019-01-18
20190118111342PS,69222,E29,+37.41825,-121.95518,ER,F190189113,2019-01-18,2019-01-18
20190118111348PS,69227,E29,+37.41825,-121.95518,ER,F190189113,2019-01-18,2019-01-18
20190118111352PS,69232,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111358PS,69237,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111402PS,69242,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111408PS,69247,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111412PS,69252,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111417PS,69257,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111422PS,69262,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111428PS,69267,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111432PS,69272,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111437PS,69277,E29,+37.41825,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111443PS,69282,E29,+37.41830,-121.95510,ER,F190189113,2019-01-18,2019-01-18
20190118111447PS,69287,E29,+37.41843,-121.95492,ER,F190189113,2019-01-18,2019-01-18
20190118111452PS,69292,E29,+37.41862,-121.95469,ER,F190189113,2019-01-18,2019-01-18
20190118111458PS,69297,E29,+37.41862,-121.95451,ER,F190189113,2019-01-18,2019-01-18
20190118111503PS,69302,E29,+37.41845,-121.95429,ER,F190189113,2019-01-18,2019-01-18
20190118111507PS,69307,E29,+37.41830,-121.95400,ER,F190189113,2019-01-18,2019-01-18
20190118111513PS,69312,E29,+37.41815,-121.95403,ER,F190189113,2019-01-18,2019-01-18
20190118111517PS,69317,E29,+37.41788,-121.95436,ER,F190189113,2019-01-18,2019-01-18
20190118111520PS,69320,E29,+37.41765,-121.95467,ER,F190189113,2019-01-18,2019-01-18
20190118111524PS,69323,E29,+37.41738,-121.95500,ER,F190189113,2019-01-18,2019-01-18
20190118111526PS,69326,E29,+37.41707,-121.95533,ER,F190189113,2019-01-18,2019-01-18
20190118111530PS,69329,E29,+37.41679,-121.95561,ER,F190189113,2019-01-18,2019-01-18
20190118111533PS,69333,E29,+37.41652,-121.95588,ER,F190189113,2019-01-18,2019-01-18
20190118111537PS,69337,E29,+37.41624,-121.95592,ER,F190189113,2019-01-18,2019-01-18
20190118111541PS,69341,E29,+37.41597,-121.95556,ER,F190189113,2019-01-18,2019-01-18
20190118111544PS,69344,E29,+37.41574,-121.95517,ER,F190189113,2019-01-18,2019-01-18
20190118111548PS,69347,E29,+37.41548,-121.95472,ER,F190189113,2019-01-18,2019-01-18
20190118111549PS,69349,E29,+37.41529,-121.95441,ER,F190189113,2019-01-18,2019-01-18
20190118111551PS,69351,E29,+37.41508,-121.95408,ER,F190189113,2019-01-18,2019-01-18
20190118111553PS,69353,E29,+37.41488,-121.95375,ER,F190189113,2019-01-18,2019-01-18
20190118111555PS,69355,E29,+37.41467,-121.95342,ER,F190189113,2019-01-18,2019-01-18
20190118111558PS,69357,E29,+37.41445,-121.95306,ER,F190189113,2019-01-18,2019-01-18
20190118111600PS,69359,E29,+37.41423,-121.95270,ER,F190189113,2019-01-18,2019-01-18
20190118111602PS,69361,E29,+37.41401,-121.95233,ER,F190189113,2019-01-18,2019-01-18
20190118111604PS,69363,E29,+37.41377,-121.95195,ER,F190189113,2019-01-18,2019-01-18
20190118111606PS,69365,E29,+37.41354,-121.95155,ER,F190189113,2019-01-18,2019-01-18
20190118111608PS,69367,E29,+37.41329,-121.95116,ER,F190189113,2019-01-18,2019-01-18
20190118111610PS,69369,E29,+37.41306,-121.95077,ER,F190189113,2019-01-18,2019-01-18
20190118111611PS,69371,E29,+37.41283,-121.95039,ER,F190189113,2019-01-18,2019-01-18
20190118111613PS,69373,E29,+37.41261,-121.95002,ER,F190189113,2019-01-18,2019-01-18
20190118111615PS,69375,E29,+37.41238,-121.94966,ER,F190189113,2019-01-18,2019-01-18
20190118111617PS,69377,E29,+37.41216,-121.94929,ER,F190189113,2019-01-18,2019-01-18
20190118111619PS,69379,E29,+37.41195,-121.94890,ER,F190189113,2019-01-18,2019-01-18
20190118111621PS,69381,E29,+37.41172,-121.94851,ER,F190189113,2019-01-18,2019-01-18
20190118111623PS,69383,E29,+37.41149,-121.94814,ER,F190189113,2019-01-18,2019-01-18
20190118111625PS,69385,E29,+37.41127,-121.94777,ER,F190189113,2019-01-18,2019-01-18
20190118111628PS,69387,E29,+37.41104,-121.94740,ER,F190189113,2019-01-18,2019-01-18
20190118111629PS,69389,E29,+37.41081,-121.94704,ER,F190189113,2019-01-18,2019-01-18
20190118111631PS,69391,E29,+37.41059,-121.94669,ER,F190189113,2019-01-18,2019-01-18
20190118111633PS,69393,E29,+37.41037,-121.94635,ER,F190189113,2019-01-18,2019-01-18
20190118111635PS,69395,E29,+37.41015,-121.94601,ER,F190189113,2019-01-18,2019-01-18
20190118111638PS,69398,E29,+37.40985,-121.94559,ER,F190189113,2019-01-18,2019-01-18
20190118111641PS,69401,E29,+37.40960,-121.94531,ER,F190189113,2019-01-18,2019-01-18
20190118111645PS,69405,E29,+37.40935,-121.94512,ER,F190189113,2019-01-18,2019-01-18
20190118111650PS,69410,E29,+37.40911,-121.94521,ER,F190189113,2019-01-18,2019-01-18
20190118111656PS,69415,E29,+37.40894,-121.94565,ER,F190189113,2019-01-18,2019-01-18
20190118111659PS,69419,E29,+37.40875,-121.94608,ER,F190189113,2019-01-18,2019-01-18
20190118111703PS,69423,E29,+37.40862,-121.94638,ER,F190189113,2019-01-18,2019-01-18
20190118111707PS,69427,E29,+37.40852,-121.94662,ER,F190189113,2019-01-18,2019-01-18
20190118111712PS,69432,E29,+37.40835,-121.94702,ER,F190189113,2019-01-18,2019-01-18
20190118111716PS,69436,E29,+37.40818,-121.94745,ER,F190189113,2019-01-18,2019-01-18
20190118111720PS,69440,E29,+37.40805,-121.94792,ER,F190189113,2019-01-18,2019-01-18
20190118111724PS,69444,E29,+37.40798,-121.94836,ER,F190189113,2019-01-18,2019-01-18
20190118111729PS,69448,E29,+37.40796,-121.94879,ER,F190189113,2019-01-18,2019-01-18
20190118111732PS,69452,E29,+37.40795,-121.94907,ER,F190189113,2019-01-18,2019-01-18
20190118111738PS,69457,E29,+37.40801,-121.94922,ER,F190189113,2019-01-18,2019-01-18
20190118111743PS,69462,E29,+37.40811,-121.94922,ER,F190189113,2019-01-18,2019-01-18
20190118111748PS,69467,E29,+37.40813,-121.94921,ER,F190189113,2019-01-18,2019-01-18
20190118111752PS,69472,E29,+37.40817,-121.94924,ER,F190189113,2019-01-18,2019-01-18
20190118111758PS,69477,E29,+37.40820,-121.94946,ER,F190189113,2019-01-18,2019-01-18
20190118114938PS,71378,E29,+37.40842,-121.95026,AR,F190189113,2019-01-18,2019-01-18
20190118191313PS,11593,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191317PS,11597,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191322PS,11602,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191327PS,11607,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191333PS,11612,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191337PS,11617,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191342PS,11622,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191348PS,11627,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191352PS,11632,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191357PS,11637,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191402PS,11642,E29,+37.40100,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191407PS,11647,E29,+37.40097,-121.93388,ER,F190189246,2019-01-18,2019-01-18
20190118191412PS,11652,E29,+37.40095,-121.93388,ER,F190189246,2019-01-18,2019-01-18
20190118191417PS,11657,E29,+37.40090,-121.93389,ER,F190189246,2019-01-18,2019-01-18
20190118191422PS,11662,E29,+37.40084,-121.93385,ER,F190189246,2019-01-18,2019-01-18
20190118191427PS,11667,E29,+37.40080,-121.93382,ER,F190189246,2019-01-18,2019-01-18
20190118191432PS,11672,E29,+37.40075,-121.93375,ER,F190189246,2019-01-18,2019-01-18
20190118191437PS,11677,E29,+37.40072,-121.93352,ER,F190189246,2019-01-18,2019-01-18
20190118191442PS,11682,E29,+37.40079,-121.93312,ER,F190189246,2019-01-18,2019-01-18
20190118191447PS,11687,E29,+37.40090,-121.93264,ER,F190189246,2019-01-18,2019-01-18
20190118191451PS,11691,E29,+37.40106,-121.93224,ER,F190189246,2019-01-18,2019-01-18
20190118191455PS,11695,E29,+37.40125,-121.93182,ER,F190189246,2019-01-18,2019-01-18
20190118191459PS,11699,E29,+37.40140,-121.93137,ER,F190189246,2019-01-18,2019-01-18
20190118191503PS,11703,E29,+37.40153,-121.93088,ER,F190189246,2019-01-18,2019-01-18
20190118191506PS,11706,E29,+37.40161,-121.93048,ER,F190189246,2019-01-18,2019-01-18
20190118191509PS,11709,E29,+37.40170,-121.93008,ER,F190189246,2019-01-18,2019-01-18
20190118191513PS,11713,E29,+37.40179,-121.92966,ER,F190189246,2019-01-18,2019-01-18
20190118191517PS,11717,E29,+37.40187,-121.92927,ER,F190189246,2019-01-18,2019-01-18
20190118191520PS,11720,E29,+37.40196,-121.92888,ER,F190189246,2019-01-18,2019-01-18
20190118191523PS,11723,E29,+37.40204,-121.92848,ER,F190189246,2019-01-18,2019-01-18
20190118191527PS,11727,E29,+37.40213,-121.92796,ER,F190189246,2019-01-18,2019-01-18
20190118191530PS,11730,E29,+37.40215,-121.92755,ER,F190189246,2019-01-18,2019-01-18
20190118191533PS,11733,E29,+37.40209,-121.92715,ER,F190189246,2019-01-18,2019-01-18
20190118191537PS,11737,E29,+37.40199,-121.92682,ER,F190189246,2019-01-18,2019-01-18
20190118191542PS,11742,E29,+37.40195,-121.92659,ER,F190189246,2019-01-18,2019-01-18
20190118191547PS,11747,E29,+37.40181,-121.92620,ER,F190189246,2019-01-18,2019-01-18
20190118191553PS,11752,E29,+37.40159,-121.92580,ER,F190189246,2019-01-18,2019-01-18
20190118191556PS,11756,E29,+37.40143,-121.92546,ER,F190189246,2019-01-18,2019-01-18
20190118191600PS,11760,E29,+37.40126,-121.92507,ER,F190189246,2019-01-18,2019-01-18
20190118191604PS,11764,E29,+37.40109,-121.92469,ER,F190189246,2019-01-18,2019-01-18
20190118191608PS,11768,E29,+37.40094,-121.92440,ER,F190189246,2019-01-18,2019-01-18
20190118191612PS,11772,E29,+37.40068,-121.92424,ER,F190189246,2019-01-18,2019-01-18
20190118191617PS,11777,E29,+37.40053,-121.92419,ER,F190189246,2019-01-18,2019-01-18
20190118191622PS,11782,E29,+37.40030,-121.92422,ER,F190189246,2019-01-18,2019-01-18
20190118191627PS,11787,E29,+37.40004,-121.92420,ER,F190189246,2019-01-18,2019-01-18
20190118191632PS,11792,E29,+37.39980,-121.92410,ER,F190189246,2019-01-18,2019-01-18
20190118191637PS,11797,E29,+37.39972,-121.92402,ER,F190189246,2019-01-18,2019-01-18
20190118191642PS,11802,E29,+37.39962,-121.92390,ER,F190189246,2019-01-18,2019-01-18
20190118191647PS,11807,E29,+37.39935,-121.92360,ER,F190189246,2019-01-18,2019-01-18
20190118191652PS,11812,E29,+37.39912,-121.92334,ER,F190189246,2019-01-18,2019-01-18
20190118191657PS,11817,E29,+37.39887,-121.92304,ER,F190189246,2019-01-18,2019-01-18
20190118191703PS,11822,E29,+37.39865,-121.92279,ER,F190189246,2019-01-18,2019-01-18
20190118191707PS,11827,E29,+37.39858,-121.92272,ER,F190189246,2019-01-18,2019-01-18
20190118191736PS,11856,E29,+37.39801,-121.92360,AR,F190189246,2019-01-18,2019-01-18
20190118205235PS,17555,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205240PS,17560,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205245PS,17565,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205250PS,17570,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205255PS,17575,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205300PS,17580,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205305PS,17585,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205310PS,17590,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205315PS,17595,E29,+37.40095,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205320PS,17600,E29,+37.40094,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205326PS,17605,E29,+37.40094,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205330PS,17610,E29,+37.40094,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205335PS,17615,E29,+37.40094,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205341PS,17620,E29,+37.40094,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205345PS,17625,E29,+37.40094,-121.93390,ER,F190189274,2019-01-18,2019-01-18
20190118205350PS,17630,E29,+37.40094,-121.93391,ER,F190189274,2019-01-18,2019-01-18
20190118205355PS,17635,E29,+37.40094,-121.93391,ER,F190189274,2019-01-18,2019-01-18
20190118205400PS,17640,E29,+37.40095,-121.93391,ER,F190189274,2019-01-18,2019-01-18
20190118205405PS,17645,E29,+37.40095,-121.93392,ER,F190189274,2019-01-18,2019-01-18
20190118205410PS,17650,E29,+37.40092,-121.93387,ER,F190189274,2019-01-18,2019-01-18
20190118205415PS,17655,E29,+37.40086,-121.93383,ER,F190189274,2019-01-18,2019-01-18
20190118205420PS,17660,E29,+37.40080,-121.93379,ER,F190189274,2019-01-18,2019-01-18
20190118205425PS,17665,E29,+37.40075,-121.93375,ER,F190189274,2019-01-18,2019-01-18
20190118205430PS,17670,E29,+37.40072,-121.93351,ER,F190189274,2019-01-18,2019-01-18
20190118205435PS,17675,E29,+37.40073,-121.93317,ER,F190189274,2019-01-18,2019-01-18
20190118205441PS,17680,E29,+37.40051,-121.93301,ER,F190189274,2019-01-18,2019-01-18
20190118205444PS,17684,E29,+37.40015,-121.93289,ER,F190189274,2019-01-18,2019-01-18
20190118205447PS,17687,E29,+37.39983,-121.93275,ER,F190189274,2019-01-18,2019-01-18
20190118205451PS,17691,E29,+37.39948,-121.93251,ER,F190189274,2019-01-18,2019-01-18
20190118205455PS,17695,E29,+37.39921,-121.93232,ER,F190189274,2019-01-18,2019-01-18
20190118205500PS,17700,E29,+37.39905,-121.93221,ER,F190189274,2019-01-18,2019-01-18
20190118205505PS,17705,E29,+37.39892,-121.93211,ER,F190189274,2019-01-18,2019-01-18
20190118205510PS,17710,E29,+37.39860,-121.93188,ER,F190189274,2019-01-18,2019-01-18
20190118205514PS,17714,E29,+37.39825,-121.93162,ER,F190189274,2019-01-18,2019-01-18
20190118205517PS,17717,E29,+37.39796,-121.93141,ER,F190189274,2019-01-18,2019-01-18
20190118205521PS,17721,E29,+37.39766,-121.93115,ER,F190189274,2019-01-18,2019-01-18
20190118205525PS,17725,E29,+37.39749,-121.93096,ER,F190189274,2019-01-18,2019-01-18
20190118205530PS,17730,E29,+37.39761,-121.93060,ER,F190189274,2019-01-18,2019-01-18
20190118205534PS,17734,E29,+37.39781,-121.93017,ER,F190189274,2019-01-18,2019-01-18
20190118205537PS,17737,E29,+37.39799,-121.92980,ER,F190189274,2019-01-18,2019-01-18
20190118205540PS,17740,E29,+37.39814,-121.92942,ER,F190189274,2019-01-18,2019-01-18
20190118205543PS,17743,E29,+37.39825,-121.92897,ER,F190189274,2019-01-18,2019-01-18
20190118205546PS,17746,E29,+37.39827,-121.92849,ER,F190189274,2019-01-18,2019-01-18
20190118205549PS,17749,E29,+37.39820,-121.92800,ER,F190189274,2019-01-18,2019-01-18
20190118205552PS,17752,E29,+37.39803,-121.92752,ER,F190189274,2019-01-18,2019-01-18
20190118205555PS,17755,E29,+37.39777,-121.92710,ER,F190189274,2019-01-18,2019-01-18
20190118205558PS,17758,E29,+37.39744,-121.92678,ER,F190189274,2019-01-18,2019-01-18
20190118205601PS,17761,E29,+37.39708,-121.92648,ER,F190189274,2019-01-18,2019-01-18
20190118205604PS,17764,E29,+37.39673,-121.92618,ER,F190189274,2019-01-18,2019-01-18
20190118205607PS,17767,E29,+37.39640,-121.92593,ER,F190189274,2019-01-18,2019-01-18
20190118205611PS,17771,E29,+37.39611,-121.92567,ER,F190189274,2019-01-18,2019-01-18
20190118205615PS,17775,E29,+37.39594,-121.92554,ER,F190189274,2019-01-18,2019-01-18
20190118205619PS,17779,E29,+37.39566,-121.92533,ER,F190189274,2019-01-18,2019-01-18
20190118205622PS,17782,E29,+37.39537,-121.92513,ER,F190189274,2019-01-18,2019-01-18
20190118205625PS,17785,E29,+37.39505,-121.92490,ER,F190189274,2019-01-18,2019-01-18
20190118205628PS,17788,E29,+37.39472,-121.92468,ER,F190189274,2019-01-18,2019-01-18
20190118205631PS,17791,E29,+37.39441,-121.92445,ER,F190189274,2019-01-18,2019-01-18
20190118205634PS,17794,E29,+37.39411,-121.92424,ER,F190189274,2019-01-18,2019-01-18
20190118205638PS,17797,E29,+37.39380,-121.92404,ER,F190189274,2019-01-18,2019-01-18
20190118205640PS,17800,E29,+37.39347,-121.92380,ER,F190189274,2019-01-18,2019-01-18
20190118205643PS,17803,E29,+37.39311,-121.92350,ER,F190189274,2019-01-18,2019-01-18
20190118205646PS,17806,E29,+37.39276,-121.92312,ER,F190189274,2019-01-18,2019-01-18
20190118205648PS,17808,E29,+37.39254,-121.92282,ER,F190189274,2019-01-18,2019-01-18
20190118205650PS,17810,E29,+37.39231,-121.92251,ER,F190189274,2019-01-18,2019-01-18
20190118205652PS,17812,E29,+37.39208,-121.92220,ER,F190189274,2019-01-18,2019-01-18
20190118205654PS,17814,E29,+37.39186,-121.92190,ER,F190189274,2019-01-18,2019-01-18
20190118205657PS,17817,E29,+37.39155,-121.92149,ER,F190189274,2019-01-18,2019-01-18
20190118205700PS,17820,E29,+37.39127,-121.92112,ER,F190189274,2019-01-18,2019-01-18
20190118205703PS,17823,E29,+37.39098,-121.92076,ER,F190189274,2019-01-18,2019-01-18
20190118205706PS,17826,E29,+37.39066,-121.92045,ER,F190189274,2019-01-18,2019-01-18
20190118205709PS,17829,E29,+37.39030,-121.92011,ER,F190189274,2019-01-18,2019-01-18
20190118205711PS,17831,E29,+37.39004,-121.91986,ER,F190189274,2019-01-18,2019-01-18
20190118205713PS,17833,E29,+37.38977,-121.91960,ER,F190189274,2019-01-18,2019-01-18
20190118205716PS,17835,E29,+37.38951,-121.91933,ER,F190189274,2019-01-18,2019-01-18
20190118205717PS,17837,E29,+37.38924,-121.91907,ER,F190189274,2019-01-18,2019-01-18
20190118205719PS,17839,E29,+37.38899,-121.91882,ER,F190189274,2019-01-18,2019-01-18
20190118205722PS,17842,E29,+37.38863,-121.91847,ER,F190189274,2019-01-18,2019-01-18
20190118205725PS,17845,E29,+37.38825,-121.91810,ER,F190189274,2019-01-18,2019-01-18
20190118205727PS,17847,E29,+37.38799,-121.91784,ER,F190189274,2019-01-18,2019-01-18
20190118205729PS,17849,E29,+37.38773,-121.91758,ER,F190189274,2019-01-18,2019-01-18
20190118205732PS,17852,E29,+37.38737,-121.91723,ER,F190189274,2019-01-18,2019-01-18
20190118205735PS,17855,E29,+37.38707,-121.91693,ER,F190189274,2019-01-18,2019-01-18
20190118205738PS,17858,E29,+37.38675,-121.91662,ER,F190189274,2019-01-18,2019-01-18
20190118205741PS,17861,E29,+37.38639,-121.91626,ER,F190189274,2019-01-18,2019-01-18
20190118205743PS,17863,E29,+37.38613,-121.91601,ER,F190189274,2019-01-18,2019-01-18
20190118205745PS,17865,E29,+37.38588,-121.91577,ER,F190189274,2019-01-18,2019-01-18
20190118205748PS,17868,E29,+37.38557,-121.91536,ER,F190189274,2019-01-18,2019-01-18
20190118205751PS,17871,E29,+37.38528,-121.91494,ER,F190189274,2019-01-18,2019-01-18
20190118205753PS,17873,E29,+37.38507,-121.91464,ER,F190189274,2019-01-18,2019-01-18
20190118205756PS,17876,E29,+37.38483,-121.91428,ER,F190189274,2019-01-18,2019-01-18
20190118205800PS,17880,E29,+37.38463,-121.91401,ER,F190189274,2019-01-18,2019-01-18
20190118205805PS,17885,E29,+37.38439,-121.91366,ER,F190189274,2019-01-18,2019-01-18
20190118205810PS,17890,E29,+37.38427,-121.91369,ER,F190189274,2019-01-18,2019-01-18
20190118205815PS,17895,E29,+37.38423,-121.91382,ER,F190189274,2019-01-18,2019-01-18
20190118205820PS,17900,E29,+37.38425,-121.91390,ER,F190189274,2019-01-18,2019-01-18
20190118205825PS,17905,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205830PS,17910,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205835PS,17915,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205840PS,17920,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205845PS,17925,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205850PS,17930,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205855PS,17935,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205900PS,17940,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205905PS,17945,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205911PS,17950,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118205916PS,17955,E29,+37.38430,-121.91395,ER,F190189274,2019-01-18,2019-01-18
20190118212056PS,19256,E29,+37.38391,-121.91292,AR,F190189274,2019-01-18,2019-01-18
20190118221236PS,22356,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221240PS,22360,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221245PS,22365,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221250PS,22370,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221255PS,22375,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221300PS,22380,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221305PS,22385,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221310PS,22390,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221315PS,22395,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221320PS,22400,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221325PS,22405,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221330PS,22410,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221335PS,22415,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221340PS,22420,E29,+37.40091,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221345PS,22425,E29,+37.40092,-121.93380,ER,F190189292,2019-01-18,2019-01-18
20190118221350PS,22430,E29,+37.40093,-121.93381,ER,F190189292,2019-01-18,2019-01-18
20190118221355PS,22435,E29,+37.40094,-121.93382,ER,F190189292,2019-01-18,2019-01-18
