datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190413090938PD,58178,E12,+37.24204,-121.83189,ER,F191039052,2019-04-13,2019-04-13
20190413090940PD,58180,E12,+37.24205,-121.83149,ER,F191039052,2019-04-13,2019-04-13
20190413090943PD,58183,E12,+37.24207,-121.83100,ER,F191039052,2019-04-13,2019-04-13
20190413090947PD,58187,E12,+37.24211,-121.83062,ER,F191039052,2019-04-13,2019-04-13
20190413090952PD,58192,E12,+37.24242,-121.83059,ER,F191039052,2019-04-13,2019-04-13
20190413090956PD,58196,E12,+37.24282,-121.83063,ER,F191039052,2019-04-13,2019-04-13
20190413090959PD,58199,E12,+37.24321,-121.83064,ER,F191039052,2019-04-13,2019-04-13
20190413091002PD,58202,E12,+37.24365,-121.83066,ER,F191039052,2019-04-13,2019-04-13
20190413091004PD,58204,E12,+37.24397,-121.83066,ER,F191039052,2019-04-13,2019-04-13
20190413091006PD,58206,E12,+37.24431,-121.83067,ER,F191039052,2019-04-13,2019-04-13
20190413091008PD,58208,E12,+37.24466,-121.83067,ER,F191039052,2019-04-13,2019-04-13
20190413091010PD,58210,E12,+37.24499,-121.83065,ER,F191039052,2019-04-13,2019-04-13
20190413091012PD,58212,E12,+37.24532,-121.83058,ER,F191039052,2019-04-13,2019-04-13
20190413091014PD,58214,E12,+37.24563,-121.83046,ER,F191039052,2019-04-13,2019-04-13
20190413091016PD,58216,E12,+37.24596,-121.83034,ER,F191039052,2019-04-13,2019-04-13
20190413091018PD,58218,E12,+37.24629,-121.83022,ER,F191039052,2019-04-13,2019-04-13
20190413091020PD,58220,E12,+37.24662,-121.83009,ER,F191039052,2019-04-13,2019-04-13
20190413091022PD,58222,E12,+37.24695,-121.82999,ER,F191039052,2019-04-13,2019-04-13
20190413091024PD,58224,E12,+37.24728,-121.82992,ER,F191039052,2019-04-13,2019-04-13
20190413091026PD,58226,E12,+37.24764,-121.82987,ER,F191039052,2019-04-13,2019-04-13
20190413091029PD,58228,E12,+37.24800,-121.82988,ER,F191039052,2019-04-13,2019-04-13
20190413091030PD,58230,E12,+37.24837,-121.82991,ER,F191039052,2019-04-13,2019-04-13
20190413091032PD,58232,E12,+37.24874,-121.82998,ER,F191039052,2019-04-13,2019-04-13
20190413091035PD,58234,E12,+37.24909,-121.83007,ER,F191039052,2019-04-13,2019-04-13
20190413091036PD,58236,E12,+37.24942,-121.83020,ER,F191039052,2019-04-13,2019-04-13
20190413091038PD,58238,E12,+37.24975,-121.83037,ER,F191039052,2019-04-13,2019-04-13
20190413091040PD,58240,E12,+37.25008,-121.83054,ER,F191039052,2019-04-13,2019-04-13
20190413091042PD,58242,E12,+37.25040,-121.83067,ER,F191039052,2019-04-13,2019-04-13
20190413091044PD,58244,E12,+37.25072,-121.83074,ER,F191039052,2019-04-13,2019-04-13
20190413091047PD,58247,E12,+37.25117,-121.83076,ER,F191039052,2019-04-13,2019-04-13
20190413091050PD,58250,E12,+37.25158,-121.83077,ER,F191039052,2019-04-13,2019-04-13
20190413091053PD,58253,E12,+37.25199,-121.83077,ER,F191039052,2019-04-13,2019-04-13
20190413091056PD,58256,E12,+37.25243,-121.83078,ER,F191039052,2019-04-13,2019-04-13
20190413091058PD,58258,E12,+37.25274,-121.83079,ER,F191039052,2019-04-13,2019-04-13
20190413091100PD,58260,E12,+37.25306,-121.83079,ER,F191039052,2019-04-13,2019-04-13
20190413091102PD,58262,E12,+37.25339,-121.83080,ER,F191039052,2019-04-13,2019-04-13
20190413091104PD,58264,E12,+37.25371,-121.83079,ER,F191039052,2019-04-13,2019-04-13
20190413091106PD,58266,E12,+37.25403,-121.83078,ER,F191039052,2019-04-13,2019-04-13
20190413091109PD,58269,E12,+37.25447,-121.83074,ER,F191039052,2019-04-13,2019-04-13
20190413091113PD,58273,E12,+37.25483,-121.83083,ER,F191039052,2019-04-13,2019-04-13
20190413091117PD,58277,E12,+37.25486,-121.83114,ER,F191039052,2019-04-13,2019-04-13
20190413091122PD,58282,E12,+37.25488,-121.83155,ER,F191039052,2019-04-13,2019-04-13
20190413091127PD,58287,E12,+37.25489,-121.83203,ER,F191039052,2019-04-13,2019-04-13
20190413091132PD,58292,E12,+37.25487,-121.83247,AR,F191039052,2019-04-13,2019-04-13
20190413124331PD,71011,E12,+37.24298,-121.84910,ER,F191039103,2019-04-13,2019-04-13
20190413124335PD,71015,E12,+37.24297,-121.84908,ER,F191039103,2019-04-13,2019-04-13
20190413124340PD,71019,E12,+37.24296,-121.84908,ER,F191039103,2019-04-13,2019-04-13
20190413124345PD,71024,E12,+37.24296,-121.84907,ER,F191039103,2019-04-13,2019-04-13
20190413124350PD,71029,E12,+37.24296,-121.84907,ER,F191039103,2019-04-13,2019-04-13
20190413124355PD,71034,E12,+37.24296,-121.84907,ER,F191039103,2019-04-13,2019-04-13
20190413124359PD,71039,E12,+37.24296,-121.84907,ER,F191039103,2019-04-13,2019-04-13
20190413124405PD,71044,E12,+37.24296,-121.84908,ER,F191039103,2019-04-13,2019-04-13
20190413124409PD,71049,E12,+37.24296,-121.84909,ER,F191039103,2019-04-13,2019-04-13
20190413124414PD,71054,E12,+37.24297,-121.84911,ER,F191039103,2019-04-13,2019-04-13
20190413124420PD,71059,E12,+37.24299,-121.84915,ER,F191039103,2019-04-13,2019-04-13
20190413124424PD,71064,E12,+37.24299,-121.84920,ER,F191039103,2019-04-13,2019-04-13
20190413124430PD,71069,E12,+37.24298,-121.84926,ER,F191039103,2019-04-13,2019-04-13
20190413124434PD,71074,E12,+37.24301,-121.84928,ER,F191039103,2019-04-13,2019-04-13
20190413124439PD,71079,E12,+37.24314,-121.84923,ER,F191039103,2019-04-13,2019-04-13
20190413124445PD,71084,E12,+37.24335,-121.84912,ER,F191039103,2019-04-13,2019-04-13
20190413124448PD,71088,E12,+37.24365,-121.84901,ER,F191039103,2019-04-13,2019-04-13
20190413124452PD,71092,E12,+37.24404,-121.84886,ER,F191039103,2019-04-13,2019-04-13
20190413124455PD,71095,E12,+37.24439,-121.84874,ER,F191039103,2019-04-13,2019-04-13
20190413124458PD,71098,E12,+37.24478,-121.84859,ER,F191039103,2019-04-13,2019-04-13
20190413124501PD,71101,E12,+37.24519,-121.84844,ER,F191039103,2019-04-13,2019-04-13
20190413124504PD,71104,E12,+37.24559,-121.84829,ER,F191039103,2019-04-13,2019-04-13
20190413124507PD,71107,E12,+37.24601,-121.84815,ER,F191039103,2019-04-13,2019-04-13
20190413124510PD,71110,E12,+37.24643,-121.84800,ER,F191039103,2019-04-13,2019-04-13
20190413124513PD,71113,E12,+37.24686,-121.84786,ER,F191039103,2019-04-13,2019-04-13
20190413124516PD,71116,E12,+37.24727,-121.84770,ER,F191039103,2019-04-13,2019-04-13
20190413124520PD,71119,E12,+37.24767,-121.84755,ER,F191039103,2019-04-13,2019-04-13
20190413124522PD,71122,E12,+37.24806,-121.84741,ER,F191039103,2019-04-13,2019-04-13
20190413124525PD,71125,E12,+37.24845,-121.84726,ER,F191039103,2019-04-13,2019-04-13
20190413124528PD,71128,E12,+37.24885,-121.84712,ER,F191039103,2019-04-13,2019-04-13
20190413124531PD,71131,E12,+37.24923,-121.84699,ER,F191039103,2019-04-13,2019-04-13
20190413124534PD,71134,E12,+37.24961,-121.84685,ER,F191039103,2019-04-13,2019-04-13
20190413124537PD,71137,E12,+37.25000,-121.84673,ER,F191039103,2019-04-13,2019-04-13
20190413124540PD,71140,E12,+37.25033,-121.84669,ER,F191039103,2019-04-13,2019-04-13
20190413124544PD,71144,E12,+37.25057,-121.84676,ER,F191039103,2019-04-13,2019-04-13
20190413124549PD,71149,E12,+37.25068,-121.84725,ER,F191039103,2019-04-13,2019-04-13
20190413124552PD,71152,E12,+37.25068,-121.84766,ER,F191039103,2019-04-13,2019-04-13
20190413124555PD,71155,E12,+37.25069,-121.84810,ER,F191039103,2019-04-13,2019-04-13
20190413124558PD,71158,E12,+37.25068,-121.84857,ER,F191039103,2019-04-13,2019-04-13
20190413124601PD,71161,E12,+37.25066,-121.84904,ER,F191039103,2019-04-13,2019-04-13
20190413124604PD,71164,E12,+37.25063,-121.84947,ER,F191039103,2019-04-13,2019-04-13
20190413124608PD,71168,E12,+37.25061,-121.84994,ER,F191039103,2019-04-13,2019-04-13
20190413124612PD,71172,E12,+37.25062,-121.85023,ER,F191039103,2019-04-13,2019-04-13
20190413124616PD,71176,E12,+37.25060,-121.85036,ER,F191039103,2019-04-13,2019-04-13
20190413124620PD,71180,E12,+37.25058,-121.85044,ER,F191039103,2019-04-13,2019-04-13
20190413124624PD,71184,E12,+37.25056,-121.85059,ER,F191039103,2019-04-13,2019-04-13
20190413124629PD,71189,E12,+37.25055,-121.85082,ER,F191039103,2019-04-13,2019-04-13
20190413124634PD,71194,E12,+37.25053,-121.85107,ER,F191039103,2019-04-13,2019-04-13
20190413124640PD,71199,E12,+37.25051,-121.85131,AR,F191039103,2019-04-13,2019-04-13
20190413145945PD,79185,E12,+37.24294,-121.84910,ER,F191039130,2019-04-13,2019-04-13
20190413145949PD,79189,E12,+37.24295,-121.84911,ER,F191039130,2019-04-13,2019-04-13
20190413145954PD,79194,E12,+37.24295,-121.84911,ER,F191039130,2019-04-13,2019-04-13
20190413145959PD,79199,E12,+37.24295,-121.84911,ER,F191039130,2019-04-13,2019-04-13
20190413150004PD,79204,E12,+37.24295,-121.84911,ER,F191039130,2019-04-13,2019-04-13
20190413150010PD,79209,E12,+37.24295,-121.84911,ER,F191039130,2019-04-13,2019-04-13
20190413150014PD,79214,E12,+37.24295,-121.84910,ER,F191039130,2019-04-13,2019-04-13
20190413150019PD,79219,E12,+37.24294,-121.84911,ER,F191039130,2019-04-13,2019-04-13
20190413150024PD,79224,E12,+37.24293,-121.84913,ER,F191039130,2019-04-13,2019-04-13
20190413150030PD,79229,E12,+37.24292,-121.84914,ER,F191039130,2019-04-13,2019-04-13
20190413150035PD,79234,E12,+37.24292,-121.84917,ER,F191039130,2019-04-13,2019-04-13
20190413150039PD,79239,E12,+37.24293,-121.84924,ER,F191039130,2019-04-13,2019-04-13
20190413150045PD,79244,E12,+37.24293,-121.84930,ER,F191039130,2019-04-13,2019-04-13
20190413150049PD,79249,E12,+37.24292,-121.84934,ER,F191039130,2019-04-13,2019-04-13
20190413150054PD,79254,E12,+37.24289,-121.84935,ER,F191039130,2019-04-13,2019-04-13
20190413150059PD,79259,E12,+37.24289,-121.84936,ER,F191039130,2019-04-13,2019-04-13
20190413150105PD,79264,E12,+37.24286,-121.84940,ER,F191039130,2019-04-13,2019-04-13
20190413150109PD,79269,E12,+37.24291,-121.84938,ER,F191039130,2019-04-13,2019-04-13
20190413150115PD,79274,E12,+37.24289,-121.84947,ER,F191039130,2019-04-13,2019-04-13
20190413150119PD,79279,E12,+37.24258,-121.84956,ER,F191039130,2019-04-13,2019-04-13
20190413150123PD,79283,E12,+37.24218,-121.84967,ER,F191039130,2019-04-13,2019-04-13
20190413150126PD,79286,E12,+37.24181,-121.84980,ER,F191039130,2019-04-13,2019-04-13
20190413150129PD,79289,E12,+37.24138,-121.84995,ER,F191039130,2019-04-13,2019-04-13
20190413150131PD,79291,E12,+37.24107,-121.85006,ER,F191039130,2019-04-13,2019-04-13
20190413150133PD,79293,E12,+37.24075,-121.85016,ER,F191039130,2019-04-13,2019-04-13
20190413150135PD,79295,E12,+37.24043,-121.85027,ER,F191039130,2019-04-13,2019-04-13
20190413150137PD,79297,E12,+37.24011,-121.85039,ER,F191039130,2019-04-13,2019-04-13
20190413150139PD,79299,E12,+37.23980,-121.85050,ER,F191039130,2019-04-13,2019-04-13
20190413150142PD,79302,E12,+37.23937,-121.85066,ER,F191039130,2019-04-13,2019-04-13
20190413150145PD,79305,E12,+37.23900,-121.85077,ER,F191039130,2019-04-13,2019-04-13
20190413150149PD,79309,E12,+37.23876,-121.85082,ER,F191039130,2019-04-13,2019-04-13
20190413150155PD,79314,E12,+37.23860,-121.85040,ER,F191039130,2019-04-13,2019-04-13
20190413150157PD,79317,E12,+37.23853,-121.84999,ER,F191039130,2019-04-13,2019-04-13
20190413150201PD,79320,E12,+37.23843,-121.84950,ER,F191039130,2019-04-13,2019-04-13
20190413150204PD,79323,E12,+37.23830,-121.84894,ER,F191039130,2019-04-13,2019-04-13
20190413150205PD,79325,E12,+37.23820,-121.84854,ER,F191039130,2019-04-13,2019-04-13
20190413150207PD,79327,E12,+37.23810,-121.84811,ER,F191039130,2019-04-13,2019-04-13
20190413150210PD,79329,E12,+37.23799,-121.84766,ER,F191039130,2019-04-13,2019-04-13
20190413150212PD,79331,E12,+37.23789,-121.84720,ER,F191039130,2019-04-13,2019-04-13
20190413150213PD,79333,E12,+37.23778,-121.84673,ER,F191039130,2019-04-13,2019-04-13
20190413150215PD,79335,E12,+37.23768,-121.84624,ER,F191039130,2019-04-13,2019-04-13
20190413150217PD,79337,E12,+37.23757,-121.84575,ER,F191039130,2019-04-13,2019-04-13
20190413150219PD,79339,E12,+37.23745,-121.84525,ER,F191039130,2019-04-13,2019-04-13
20190413150221PD,79341,E12,+37.23734,-121.84475,ER,F191039130,2019-04-13,2019-04-13
20190413150223PD,79343,E12,+37.23722,-121.84422,ER,F191039130,2019-04-13,2019-04-13
20190413150225PD,79345,E12,+37.23710,-121.84369,ER,F191039130,2019-04-13,2019-04-13
20190413150227PD,79347,E12,+37.23699,-121.84315,ER,F191039130,2019-04-13,2019-04-13
20190413150230PD,79349,E12,+37.23690,-121.84261,ER,F191039130,2019-04-13,2019-04-13
20190413150231PD,79351,E12,+37.23682,-121.84206,ER,F191039130,2019-04-13,2019-04-13
20190413150233PD,79353,E12,+37.23677,-121.84150,ER,F191039130,2019-04-13,2019-04-13
20190413150236PD,79355,E12,+37.23673,-121.84096,ER,F191039130,2019-04-13,2019-04-13
20190413150237PD,79357,E12,+37.23671,-121.84045,ER,F191039130,2019-04-13,2019-04-13
20190413150240PD,79359,E12,+37.23668,-121.84004,ER,F191039130,2019-04-13,2019-04-13
20190413150244PD,79364,E12,+37.23670,-121.83958,ER,F191039130,2019-04-13,2019-04-13
20190413150248PD,79368,E12,+37.23673,-121.83912,ER,F191039130,2019-04-13,2019-04-13
20190413150251PD,79371,E12,+37.23674,-121.83863,ER,F191039130,2019-04-13,2019-04-13
20190413150255PD,79374,E12,+37.23674,-121.83807,ER,F191039130,2019-04-13,2019-04-13
20190413150257PD,79377,E12,+37.23676,-121.83748,ER,F191039130,2019-04-13,2019-04-13
20190413150259PD,79379,E12,+37.23678,-121.83704,ER,F191039130,2019-04-13,2019-04-13
20190413150301PD,79381,E12,+37.23680,-121.83658,ER,F191039130,2019-04-13,2019-04-13
20190413150303PD,79383,E12,+37.23680,-121.83609,ER,F191039130,2019-04-13,2019-04-13
20190413150305PD,79385,E12,+37.23680,-121.83557,ER,F191039130,2019-04-13,2019-04-13
20190413150307PD,79387,E12,+37.23680,-121.83503,ER,F191039130,2019-04-13,2019-04-13
20190413150309PD,79389,E12,+37.23680,-121.83449,ER,F191039130,2019-04-13,2019-04-13
20190413150311PD,79391,E12,+37.23680,-121.83393,ER,F191039130,2019-04-13,2019-04-13
20190413150314PD,79393,E12,+37.23680,-121.83338,ER,F191039130,2019-04-13,2019-04-13
20190413150315PD,79395,E12,+37.23681,-121.83283,ER,F191039130,2019-04-13,2019-04-13
20190413150317PD,79397,E12,+37.23681,-121.83229,ER,F191039130,2019-04-13,2019-04-13
20190413150320PD,79399,E12,+37.23681,-121.83174,ER,F191039130,2019-04-13,2019-04-13
20190413150321PD,79401,E12,+37.23682,-121.83121,ER,F191039130,2019-04-13,2019-04-13
20190413150323PD,79403,E12,+37.23683,-121.83069,ER,F191039130,2019-04-13,2019-04-13
20190413150325PD,79405,E12,+37.23683,-121.83016,ER,F191039130,2019-04-13,2019-04-13
20190413150327PD,79407,E12,+37.23683,-121.82961,ER,F191039130,2019-04-13,2019-04-13
20190413150329PD,79409,E12,+37.23686,-121.82906,ER,F191039130,2019-04-13,2019-04-13
20190413150332PD,79411,E12,+37.23692,-121.82851,ER,F191039130,2019-04-13,2019-04-13
20190413150333PD,79413,E12,+37.23702,-121.82795,ER,F191039130,2019-04-13,2019-04-13
20190413150335PD,79415,E12,+37.23716,-121.82740,ER,F191039130,2019-04-13,2019-04-13
20190413150337PD,79417,E12,+37.23728,-121.82685,ER,F191039130,2019-04-13,2019-04-13
20190413150339PD,79419,E12,+37.23737,-121.82632,ER,F191039130,2019-04-13,2019-04-13
20190413150341PD,79421,E12,+37.23742,-121.82581,ER,F191039130,2019-04-13,2019-04-13
20190413150343PD,79423,E12,+37.23744,-121.82534,ER,F191039130,2019-04-13,2019-04-13
20190413150345PD,79425,E12,+37.23744,-121.82490,ER,F191039130,2019-04-13,2019-04-13
20190413150348PD,79428,E12,+37.23744,-121.82434,ER,F191039130,2019-04-13,2019-04-13
20190413150351PD,79431,E12,+37.23745,-121.82388,ER,F191039130,2019-04-13,2019-04-13
20190413150355PD,79435,E12,+37.23746,-121.82343,ER,F191039130,2019-04-13,2019-04-13
20190413150359PD,79439,E12,+37.23746,-121.82318,ER,F191039130,2019-04-13,2019-04-13
20190413150404PD,79444,E12,+37.23748,-121.82295,ER,F191039130,2019-04-13,2019-04-13
20190413150409PD,79449,E12,+37.23749,-121.82285,ER,F191039130,2019-04-13,2019-04-13
20190413150415PD,79454,E12,+37.23749,-121.82276,ER,F191039130,2019-04-13,2019-04-13
20190413150419PD,79459,E12,+37.23749,-121.82272,ER,F191039130,2019-04-13,2019-04-13
20190413150653PD,79613,E12,+37.23750,-121.82151,AR,F191039130,2019-04-13,2019-04-13
20190413201618PD,11778,E12,+37.24293,-121.84860,ER,F191039217,2019-04-13,2019-04-13
20190413201623PD,11783,E12,+37.24299,-121.84875,ER,F191039217,2019-04-13,2019-04-13
20190413201627PD,11787,E12,+37.24298,-121.84875,ER,F191039217,2019-04-13,2019-04-13
20190413201632PD,11792,E12,+37.24291,-121.84867,ER,F191039217,2019-04-13,2019-04-13
20190413201637PD,11797,E12,+37.24287,-121.84865,ER,F191039217,2019-04-13,2019-04-13
20190413201642PD,11802,E12,+37.24287,-121.84860,ER,F191039217,2019-04-13,2019-04-13
20190413201647PD,11807,E12,+37.24284,-121.84868,ER,F191039217,2019-04-13,2019-04-13
20190413201652PD,11812,E12,+37.24282,-121.84886,ER,F191039217,2019-04-13,2019-04-13
20190413201657PD,11817,E12,+37.24283,-121.84888,ER,F191039217,2019-04-13,2019-04-13
20190413201702PD,11822,E12,+37.24281,-121.84881,ER,F191039217,2019-04-13,2019-04-13
20190413201707PD,11827,E12,+37.24282,-121.84872,ER,F191039217,2019-04-13,2019-04-13
20190413201712PD,11832,E12,+37.24280,-121.84874,ER,F191039217,2019-04-13,2019-04-13
20190413201717PD,11837,E12,+37.24283,-121.84876,ER,F191039217,2019-04-13,2019-04-13
20190413201722PD,11842,E12,+37.24285,-121.84880,ER,F191039217,2019-04-13,2019-04-13
20190413201736PD,11856,E12,+37.24292,-121.84870,ER,F191039217,2019-04-13,2019-04-13
20190413201741PD,11861,E12,+37.24298,-121.84893,ER,F191039217,2019-04-13,2019-04-13
20190413201745PD,11865,E12,+37.24294,-121.84929,ER,F191039217,2019-04-13,2019-04-13
20190413201749PD,11869,E12,+37.24290,-121.84955,ER,F191039217,2019-04-13,2019-04-13
20190413201754PD,11874,E12,+37.24299,-121.84934,ER,F191039217,2019-04-13,2019-04-13
20190413201759PD,11879,E12,+37.24312,-121.84931,ER,F191039217,2019-04-13,2019-04-13
20190413201804PD,11884,E12,+37.24326,-121.84923,ER,F191039217,2019-04-13,2019-04-13
20190413201809PD,11889,E12,+37.24347,-121.84907,ER,F191039217,2019-04-13,2019-04-13
20190413201814PD,11894,E12,+37.24383,-121.84894,ER,F191039217,2019-04-13,2019-04-13
20190413201818PD,11898,E12,+37.24423,-121.84877,ER,F191039217,2019-04-13,2019-04-13
20190413201821PD,11901,E12,+37.24459,-121.84865,ER,F191039217,2019-04-13,2019-04-13
20190413201824PD,11904,E12,+37.24498,-121.84852,ER,F191039217,2019-04-13,2019-04-13
20190413201827PD,11907,E12,+37.24538,-121.84835,ER,F191039217,2019-04-13,2019-04-13
20190413201830PD,11910,E12,+37.24578,-121.84822,ER,F191039217,2019-04-13,2019-04-13
20190413201833PD,11913,E12,+37.24618,-121.84810,ER,F191039217,2019-04-13,2019-04-13
20190413201836PD,11916,E12,+37.24660,-121.84793,ER,F191039217,2019-04-13,2019-04-13
20190413201839PD,11919,E12,+37.24701,-121.84776,ER,F191039217,2019-04-13,2019-04-13
20190413201842PD,11922,E12,+37.24741,-121.84763,ER,F191039217,2019-04-13,2019-04-13
20190413201845PD,11925,E12,+37.24781,-121.84749,ER,F191039217,2019-04-13,2019-04-13
20190413201848PD,11928,E12,+37.24822,-121.84735,ER,F191039217,2019-04-13,2019-04-13
20190413201851PD,11931,E12,+37.24862,-121.84722,ER,F191039217,2019-04-13,2019-04-13
20190413201854PD,11934,E12,+37.24904,-121.84705,ER,F191039217,2019-04-13,2019-04-13
20190413201857PD,11937,E12,+37.24946,-121.84690,ER,F191039217,2019-04-13,2019-04-13
20190413201900PD,11940,E12,+37.24986,-121.84677,ER,F191039217,2019-04-13,2019-04-13
20190413201903PD,11943,E12,+37.25021,-121.84670,ER,F191039217,2019-04-13,2019-04-13
20190413201907PD,11947,E12,+37.25055,-121.84673,ER,F191039217,2019-04-13,2019-04-13
20190413201912PD,11952,E12,+37.25069,-121.84702,ER,F191039217,2019-04-13,2019-04-13
20190413201915PD,11955,E12,+37.25067,-121.84742,ER,F191039217,2019-04-13,2019-04-13
20190413201918PD,11958,E12,+37.25067,-121.84785,ER,F191039217,2019-04-13,2019-04-13
20190413201921PD,11961,E12,+37.25066,-121.84831,ER,F191039217,2019-04-13,2019-04-13
20190413201924PD,11964,E12,+37.25064,-121.84877,ER,F191039217,2019-04-13,2019-04-13
20190413201927PD,11967,E12,+37.25062,-121.84926,ER,F191039217,2019-04-13,2019-04-13
20190413201930PD,11970,E12,+37.25059,-121.84977,ER,F191039217,2019-04-13,2019-04-13
20190413201933PD,11973,E12,+37.25055,-121.85025,ER,F191039217,2019-04-13,2019-04-13
20190413201936PD,11976,E12,+37.25050,-121.85073,ER,F191039217,2019-04-13,2019-04-13
20190413201939PD,11979,E12,+37.25045,-121.85123,ER,F191039217,2019-04-13,2019-04-13
20190413201942PD,11982,E12,+37.25041,-121.85175,ER,F191039217,2019-04-13,2019-04-13
20190413201945PD,11985,E12,+37.25039,-121.85224,ER,F191039217,2019-04-13,2019-04-13
20190413201948PD,11988,E12,+37.25039,-121.85265,ER,F191039217,2019-04-13,2019-04-13
20190413201951PD,11991,E12,+37.25038,-121.85308,ER,F191039217,2019-04-13,2019-04-13
20190413201954PD,11994,E12,+37.25037,-121.85359,ER,F191039217,2019-04-13,2019-04-13
20190413201957PD,11997,E12,+37.25036,-121.85409,ER,F191039217,2019-04-13,2019-04-13
20190413202000PD,12000,E12,+37.25036,-121.85463,ER,F191039217,2019-04-13,2019-04-13
20190413202002PD,12002,E12,+37.25038,-121.85503,ER,F191039217,2019-04-13,2019-04-13
20190413202005PD,12005,E12,+37.25040,-121.85561,ER,F191039217,2019-04-13,2019-04-13
20190413202008PD,12008,E12,+37.25039,-121.85615,ER,F191039217,2019-04-13,2019-04-13
20190413202011PD,12011,E12,+37.25042,-121.85672,ER,F191039217,2019-04-13,2019-04-13
20190413202014PD,12014,E12,+37.25045,-121.85729,ER,F191039217,2019-04-13,2019-04-13
20190413202017PD,12017,E12,+37.25047,-121.85779,ER,F191039217,2019-04-13,2019-04-13
20190413202020PD,12020,E12,+37.25047,-121.85832,ER,F191039217,2019-04-13,2019-04-13
20190413202023PD,12023,E12,+37.25048,-121.85881,ER,F191039217,2019-04-13,2019-04-13
20190413202026PD,12026,E12,+37.25049,-121.85926,ER,F191039217,2019-04-13,2019-04-13
20190413202029PD,12029,E12,+37.25051,-121.85967,ER,F191039217,2019-04-13,2019-04-13
20190413202034PD,12034,E12,+37.25056,-121.86001,ER,F191039217,2019-04-13,2019-04-13
20190413202039PD,12039,E12,+37.25063,-121.86002,ER,F191039217,2019-04-13,2019-04-13
20190413202044PD,12044,E12,+37.25079,-121.85995,ER,F191039217,2019-04-13,2019-04-13
20190413202049PD,12049,E12,+37.25095,-121.85997,ER,F191039217,2019-04-13,2019-04-13
20190413202054PD,12054,E12,+37.25113,-121.85995,ER,F191039217,2019-04-13,2019-04-13
20190413202059PD,12059,E12,+37.25124,-121.85978,ER,F191039217,2019-04-13,2019-04-13
20190413202104PD,12064,E12,+37.25131,-121.85961,ER,F191039217,2019-04-13,2019-04-13
20190413202109PD,12069,E12,+37.25143,-121.85961,ER,F191039217,2019-04-13,2019-04-13
20190413202114PD,12074,E12,+37.25154,-121.85962,ER,F191039217,2019-04-13,2019-04-13
20190413202119PD,12079,E12,+37.25169,-121.85963,ER,F191039217,2019-04-13,2019-04-13
20190413202124PD,12084,E12,+37.25186,-121.85967,ER,F191039217,2019-04-13,2019-04-13
20190413202800PD,12480,E12,+37.25200,-121.86034,ER,F191039223,2019-04-13,2019-04-13
20190413202805PD,12484,E12,+37.25200,-121.86034,ER,F191039223,2019-04-13,2019-04-13
20190413202809PD,12489,E12,+37.25202,-121.86032,ER,F191039223,2019-04-13,2019-04-13
20190413202814PD,12494,E12,+37.25208,-121.86029,ER,F191039223,2019-04-13,2019-04-13
20190413202819PD,12499,E12,+37.25218,-121.86023,ER,F191039223,2019-04-13,2019-04-13
20190413202824PD,12504,E12,+37.25236,-121.86016,ER,F191039223,2019-04-13,2019-04-13
20190413202829PD,12509,E12,+37.25253,-121.86008,ER,F191039223,2019-04-13,2019-04-13
20190413202834PD,12514,E12,+37.25272,-121.86004,ER,F191039223,2019-04-13,2019-04-13
20190413202840PD,12519,E12,+37.25282,-121.86021,ER,F191039223,2019-04-13,2019-04-13
20190413202845PD,12524,E12,+37.25285,-121.86050,ER,F191039223,2019-04-13,2019-04-13
20190413202849PD,12529,E12,+37.25296,-121.86084,ER,F191039223,2019-04-13,2019-04-13
20190413202854PD,12534,E12,+37.25293,-121.86118,ER,F191039223,2019-04-13,2019-04-13
20190413202900PD,12539,E12,+37.25292,-121.86142,ER,F191039223,2019-04-13,2019-04-13
20190413202904PD,12544,E12,+37.25304,-121.86155,ER,F191039223,2019-04-13,2019-04-13
20190413202909PD,12549,E12,+37.25322,-121.86154,ER,F191039223,2019-04-13,2019-04-13
20190413202914PD,12554,E12,+37.25344,-121.86145,ER,F191039223,2019-04-13,2019-04-13
20190413202919PD,12559,E12,+37.25352,-121.86130,ER,F191039223,2019-04-13,2019-04-13
20190413202924PD,12564,E12,+37.25346,-121.86117,ER,F191039223,2019-04-13,2019-04-13
20190413202929PD,12569,E12,+37.25326,-121.86087,ER,F191039223,2019-04-13,2019-04-13
20190413202933PD,12573,E12,+37.25307,-121.86047,ER,F191039223,2019-04-13,2019-04-13
20190413202936PD,12576,E12,+37.25295,-121.86006,ER,F191039223,2019-04-13,2019-04-13
20190413202939PD,12579,E12,+37.25284,-121.85959,ER,F191039223,2019-04-13,2019-04-13
20190413202942PD,12582,E12,+37.25277,-121.85919,ER,F191039223,2019-04-13,2019-04-13
20190413202947PD,12587,E12,+37.25271,-121.85892,ER,F191039223,2019-04-13,2019-04-13
20190413202952PD,12592,E12,+37.25245,-121.85895,ER,F191039223,2019-04-13,2019-04-13
20190413202956PD,12596,E12,+37.25206,-121.85895,ER,F191039223,2019-04-13,2019-04-13
20190413202959PD,12599,E12,+37.25167,-121.85899,ER,F191039223,2019-04-13,2019-04-13
20190413203003PD,12603,E12,+37.25117,-121.85901,ER,F191039223,2019-04-13,2019-04-13
20190413203006PD,12606,E12,+37.25082,-121.85899,ER,F191039223,2019-04-13,2019-04-13
