datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181211213003PS,19803,E26,+37.29090,-121.87256,ER,F183459268,2018-12-11,2018-12-11
20181211213007PS,19807,E26,+37.29061,-121.87228,ER,F183459268,2018-12-11,2018-12-11
20181211213011PS,19811,E26,+37.29034,-121.87201,ER,F183459268,2018-12-11,2018-12-11
20181211213015PS,19815,E26,+37.29009,-121.87180,ER,F183459268,2018-12-11,2018-12-11
20181211213020PS,19820,E26,+37.28980,-121.87167,ER,F183459268,2018-12-11,2018-12-11
20181211213025PS,19825,E26,+37.28958,-121.87167,ER,F183459268,2018-12-11,2018-12-11
20181211213030PS,19830,E26,+37.28942,-121.87190,ER,F183459268,2018-12-11,2018-12-11
20181211213035PS,19835,E26,+37.28924,-121.87217,ER,F183459268,2018-12-11,2018-12-11
20181211213040PS,19840,E26,+37.28907,-121.87242,ER,F183459268,2018-12-11,2018-12-11
20181211213045PS,19845,E26,+37.28894,-121.87264,ER,F183459268,2018-12-11,2018-12-11
20181211213236PS,19956,E26,+37.28837,-121.87355,AR,F183459268,2018-12-11,2018-12-11
20181211223447PS,23687,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223452PS,23692,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223457PS,23697,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223503PS,23702,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223507PS,23707,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223512PS,23712,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223517PS,23717,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223523PS,23722,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223527PS,23727,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223532PS,23732,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223538PS,23737,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223542PS,23742,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223547PS,23747,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223552PS,23752,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223557PS,23757,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223603PS,23762,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223607PS,23767,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223612PS,23772,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223618PS,23777,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223623PS,23782,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223627PS,23787,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223633PS,23792,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223637PS,23797,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223643PS,23802,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223647PS,23807,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223652PS,23812,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223658PS,23817,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223702PS,23822,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223707PS,23827,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223713PS,23832,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223717PS,23837,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223723PS,23842,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223727PS,23847,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223732PS,23852,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223737PS,23857,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223742PS,23862,E26,+37.30668,-121.84911,ER,F183459286,2018-12-11,2018-12-11
20181211223747PS,23867,E26,+37.30667,-121.84910,ER,F183459286,2018-12-11,2018-12-11
20181211223753PS,23872,E26,+37.30668,-121.84913,ER,F183459286,2018-12-11,2018-12-11
20181211223757PS,23877,E26,+37.30671,-121.84917,ER,F183459286,2018-12-11,2018-12-11
20181211223803PS,23882,E26,+37.30675,-121.84920,ER,F183459286,2018-12-11,2018-12-11
20181211223808PS,23887,E26,+37.30684,-121.84922,ER,F183459286,2018-12-11,2018-12-11
20181211223812PS,23892,E26,+37.30699,-121.84897,ER,F183459286,2018-12-11,2018-12-11
20181211223816PS,23896,E26,+37.30720,-121.84859,ER,F183459286,2018-12-11,2018-12-11
20181211223820PS,23900,E26,+37.30745,-121.84819,ER,F183459286,2018-12-11,2018-12-11
20181211223824PS,23904,E26,+37.30767,-121.84786,ER,F183459286,2018-12-11,2018-12-11
20181211223828PS,23908,E26,+37.30776,-121.84764,ER,F183459286,2018-12-11,2018-12-11
20181211223832PS,23912,E26,+37.30762,-121.84747,ER,F183459286,2018-12-11,2018-12-11
20181211223837PS,23917,E26,+37.30729,-121.84716,ER,F183459286,2018-12-11,2018-12-11
20181211223840PS,23920,E26,+37.30704,-121.84692,ER,F183459286,2018-12-11,2018-12-11
20181211223843PS,23923,E26,+37.30675,-121.84665,ER,F183459286,2018-12-11,2018-12-11
20181211223846PS,23926,E26,+37.30645,-121.84636,ER,F183459286,2018-12-11,2018-12-11
20181211223850PS,23929,E26,+37.30615,-121.84606,ER,F183459286,2018-12-11,2018-12-11
20181211223853PS,23932,E26,+37.30585,-121.84577,ER,F183459286,2018-12-11,2018-12-11
20181211223855PS,23935,E26,+37.30553,-121.84547,ER,F183459286,2018-12-11,2018-12-11
20181211223858PS,23938,E26,+37.30521,-121.84517,ER,F183459286,2018-12-11,2018-12-11
20181211223901PS,23941,E26,+37.30491,-121.84487,ER,F183459286,2018-12-11,2018-12-11
20181211223904PS,23944,E26,+37.30460,-121.84458,ER,F183459286,2018-12-11,2018-12-11
20181211223907PS,23947,E26,+37.30430,-121.84430,ER,F183459286,2018-12-11,2018-12-11
20181211223910PS,23950,E26,+37.30401,-121.84401,ER,F183459286,2018-12-11,2018-12-11
20181211223913PS,23953,E26,+37.30371,-121.84372,ER,F183459286,2018-12-11,2018-12-11
20181211223916PS,23956,E26,+37.30340,-121.84344,ER,F183459286,2018-12-11,2018-12-11
20181211223919PS,23959,E26,+37.30310,-121.84315,ER,F183459286,2018-12-11,2018-12-11
20181211223922PS,23962,E26,+37.30279,-121.84285,ER,F183459286,2018-12-11,2018-12-11
20181211223925PS,23965,E26,+37.30250,-121.84258,ER,F183459286,2018-12-11,2018-12-11
20181211223929PS,23969,E26,+37.30218,-121.84229,ER,F183459286,2018-12-11,2018-12-11
20181211223933PS,23973,E26,+37.30197,-121.84214,ER,F183459286,2018-12-11,2018-12-11
20181211223937PS,23977,E26,+37.30180,-121.84219,ER,F183459286,2018-12-11,2018-12-11
20181211223942PS,23982,E26,+37.30164,-121.84243,ER,F183459286,2018-12-11,2018-12-11
20181211223947PS,23987,E26,+37.30153,-121.84260,ER,F183459286,2018-12-11,2018-12-11
20181211223953PS,23992,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211223957PS,23997,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224002PS,24002,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224008PS,24007,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224013PS,24012,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224017PS,24017,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224023PS,24022,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224028PS,24027,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224033PS,24032,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224038PS,24037,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224042PS,24042,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224048PS,24047,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224053PS,24052,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224057PS,24057,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224103PS,24062,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224107PS,24067,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224113PS,24072,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224118PS,24077,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224122PS,24082,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224128PS,24087,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224132PS,24092,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224138PS,24097,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224143PS,24102,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224147PS,24107,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224152PS,24112,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224158PS,24117,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224202PS,24122,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224208PS,24127,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224212PS,24132,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224217PS,24137,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224223PS,24142,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224227PS,24147,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224233PS,24152,E26,+37.30150,-121.84266,ER,F183459286,2018-12-11,2018-12-11
20181211224401PS,24241,E26,+37.30231,-121.84213,AR,F183459286,2018-12-11,2018-12-11
20181211023755PS,38275,E27,+37.23262,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023759PS,38279,E27,+37.23262,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023804PS,38284,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023809PS,38289,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023814PS,38294,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023819PS,38299,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023824PS,38304,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023829PS,38309,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023834PS,38314,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023839PS,38319,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023844PS,38324,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023849PS,38329,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023854PS,38334,E27,+37.23263,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023859PS,38339,E27,+37.23263,-121.77189,ER,F183459024,2018-12-11,2018-12-11
20181211023904PS,38344,E27,+37.23263,-121.77189,ER,F183459024,2018-12-11,2018-12-11
20181211023909PS,38349,E27,+37.23263,-121.77189,ER,F183459024,2018-12-11,2018-12-11
20181211023914PS,38354,E27,+37.23263,-121.77189,ER,F183459024,2018-12-11,2018-12-11
20181211023919PS,38359,E27,+37.23259,-121.77188,ER,F183459024,2018-12-11,2018-12-11
20181211023924PS,38364,E27,+37.23252,-121.77187,ER,F183459024,2018-12-11,2018-12-11
20181211023929PS,38369,E27,+37.23248,-121.77198,ER,F183459024,2018-12-11,2018-12-11
20181211023934PS,38374,E27,+37.23246,-121.77226,ER,F183459024,2018-12-11,2018-12-11
20181211023939PS,38379,E27,+37.23224,-121.77244,ER,F183459024,2018-12-11,2018-12-11
20181211023943PS,38383,E27,+37.23188,-121.77256,ER,F183459024,2018-12-11,2018-12-11
20181211023946PS,38386,E27,+37.23153,-121.77276,ER,F183459024,2018-12-11,2018-12-11
20181211023949PS,38389,E27,+37.23113,-121.77307,ER,F183459024,2018-12-11,2018-12-11
20181211023951PS,38391,E27,+37.23086,-121.77332,ER,F183459024,2018-12-11,2018-12-11
20181211023953PS,38393,E27,+37.23057,-121.77359,ER,F183459024,2018-12-11,2018-12-11
20181211023955PS,38395,E27,+37.23027,-121.77387,ER,F183459024,2018-12-11,2018-12-11
20181211023957PS,38397,E27,+37.22996,-121.77415,ER,F183459024,2018-12-11,2018-12-11
20181211023959PS,38399,E27,+37.22966,-121.77443,ER,F183459024,2018-12-11,2018-12-11
20181211024001PS,38401,E27,+37.22935,-121.77471,ER,F183459024,2018-12-11,2018-12-11
20181211024003PS,38403,E27,+37.22904,-121.77498,ER,F183459024,2018-12-11,2018-12-11
20181211024005PS,38405,E27,+37.22874,-121.77525,ER,F183459024,2018-12-11,2018-12-11
20181211024007PS,38407,E27,+37.22844,-121.77551,ER,F183459024,2018-12-11,2018-12-11
20181211024009PS,38409,E27,+37.22814,-121.77577,ER,F183459024,2018-12-11,2018-12-11
20181211024011PS,38411,E27,+37.22785,-121.77602,ER,F183459024,2018-12-11,2018-12-11
20181211024013PS,38413,E27,+37.22758,-121.77626,ER,F183459024,2018-12-11,2018-12-11
20181211024016PS,38416,E27,+37.22724,-121.77656,ER,F183459024,2018-12-11,2018-12-11
20181211024020PS,38420,E27,+37.22698,-121.77679,ER,F183459024,2018-12-11,2018-12-11
20181211024024PS,38424,E27,+37.22670,-121.77680,ER,F183459024,2018-12-11,2018-12-11
20181211024028PS,38428,E27,+37.22643,-121.77641,ER,F183459024,2018-12-11,2018-12-11
20181211024031PS,38431,E27,+37.22620,-121.77598,ER,F183459024,2018-12-11,2018-12-11
20181211024034PS,38434,E27,+37.22593,-121.77548,ER,F183459024,2018-12-11,2018-12-11
20181211024036PS,38436,E27,+37.22575,-121.77510,ER,F183459024,2018-12-11,2018-12-11
20181211024038PS,38438,E27,+37.22558,-121.77470,ER,F183459024,2018-12-11,2018-12-11
20181211024040PS,38440,E27,+37.22541,-121.77428,ER,F183459024,2018-12-11,2018-12-11
20181211024042PS,38442,E27,+37.22526,-121.77384,ER,F183459024,2018-12-11,2018-12-11
20181211024044PS,38444,E27,+37.22512,-121.77339,ER,F183459024,2018-12-11,2018-12-11
20181211024046PS,38446,E27,+37.22499,-121.77293,ER,F183459024,2018-12-11,2018-12-11
20181211024048PS,38448,E27,+37.22489,-121.77246,ER,F183459024,2018-12-11,2018-12-11
20181211024050PS,38450,E27,+37.22479,-121.77198,ER,F183459024,2018-12-11,2018-12-11
20181211024052PS,38452,E27,+37.22471,-121.77150,ER,F183459024,2018-12-11,2018-12-11
20181211024054PS,38454,E27,+37.22463,-121.77101,ER,F183459024,2018-12-11,2018-12-11
20181211024056PS,38456,E27,+37.22454,-121.77052,ER,F183459024,2018-12-11,2018-12-11
20181211024058PS,38458,E27,+37.22446,-121.77002,ER,F183459024,2018-12-11,2018-12-11
20181211024100PS,38460,E27,+37.22437,-121.76953,ER,F183459024,2018-12-11,2018-12-11
20181211024102PS,38462,E27,+37.22429,-121.76903,ER,F183459024,2018-12-11,2018-12-11
20181211024104PS,38464,E27,+37.22421,-121.76854,ER,F183459024,2018-12-11,2018-12-11
20181211024106PS,38466,E27,+37.22413,-121.76804,ER,F183459024,2018-12-11,2018-12-11
20181211024108PS,38468,E27,+37.22404,-121.76755,ER,F183459024,2018-12-11,2018-12-11
20181211024110PS,38470,E27,+37.22396,-121.76707,ER,F183459024,2018-12-11,2018-12-11
20181211024112PS,38472,E27,+37.22387,-121.76658,ER,F183459024,2018-12-11,2018-12-11
20181211024114PS,38474,E27,+37.22374,-121.76610,ER,F183459024,2018-12-11,2018-12-11
20181211024116PS,38476,E27,+37.22359,-121.76563,ER,F183459024,2018-12-11,2018-12-11
20181211024118PS,38478,E27,+37.22340,-121.76517,ER,F183459024,2018-12-11,2018-12-11
20181211024120PS,38480,E27,+37.22319,-121.76473,ER,F183459024,2018-12-11,2018-12-11
20181211024122PS,38482,E27,+37.22295,-121.76431,ER,F183459024,2018-12-11,2018-12-11
20181211024124PS,38484,E27,+37.22268,-121.76391,ER,F183459024,2018-12-11,2018-12-11
20181211024126PS,38486,E27,+37.22237,-121.76356,ER,F183459024,2018-12-11,2018-12-11
20181211024128PS,38488,E27,+37.22204,-121.76325,ER,F183459024,2018-12-11,2018-12-11
20181211024130PS,38490,E27,+37.22167,-121.76300,ER,F183459024,2018-12-11,2018-12-11
20181211024132PS,38492,E27,+37.22129,-121.76279,ER,F183459024,2018-12-11,2018-12-11
20181211024134PS,38494,E27,+37.22089,-121.76261,ER,F183459024,2018-12-11,2018-12-11
20181211024136PS,38496,E27,+37.22049,-121.76245,ER,F183459024,2018-12-11,2018-12-11
20181211024138PS,38498,E27,+37.22010,-121.76227,ER,F183459024,2018-12-11,2018-12-11
20181211024140PS,38500,E27,+37.21972,-121.76205,ER,F183459024,2018-12-11,2018-12-11
20181211024142PS,38502,E27,+37.21938,-121.76177,ER,F183459024,2018-12-11,2018-12-11
20181211024144PS,38504,E27,+37.21907,-121.76144,ER,F183459024,2018-12-11,2018-12-11
20181211024146PS,38506,E27,+37.21880,-121.76107,ER,F183459024,2018-12-11,2018-12-11
20181211024148PS,38508,E27,+37.21856,-121.76066,ER,F183459024,2018-12-11,2018-12-11
20181211024150PS,38510,E27,+37.21836,-121.76023,ER,F183459024,2018-12-11,2018-12-11
20181211024152PS,38512,E27,+37.21815,-121.75981,ER,F183459024,2018-12-11,2018-12-11
20181211024154PS,38514,E27,+37.21796,-121.75939,ER,F183459024,2018-12-11,2018-12-11
20181211024156PS,38516,E27,+37.21776,-121.75897,ER,F183459024,2018-12-11,2018-12-11
20181211024158PS,38518,E27,+37.21758,-121.75856,ER,F183459024,2018-12-11,2018-12-11
20181211024200PS,38520,E27,+37.21741,-121.75814,ER,F183459024,2018-12-11,2018-12-11
20181211024202PS,38522,E27,+37.21724,-121.75770,ER,F183459024,2018-12-11,2018-12-11
20181211024204PS,38524,E27,+37.21705,-121.75727,ER,F183459024,2018-12-11,2018-12-11
20181211024206PS,38526,E27,+37.21684,-121.75683,ER,F183459024,2018-12-11,2018-12-11
20181211024208PS,38528,E27,+37.21663,-121.75637,ER,F183459024,2018-12-11,2018-12-11
20181211024210PS,38530,E27,+37.21640,-121.75590,ER,F183459024,2018-12-11,2018-12-11
20181211024212PS,38532,E27,+37.21616,-121.75541,ER,F183459024,2018-12-11,2018-12-11
20181211024214PS,38534,E27,+37.21592,-121.75493,ER,F183459024,2018-12-11,2018-12-11
20181211024216PS,38536,E27,+37.21568,-121.75445,ER,F183459024,2018-12-11,2018-12-11
20181211024218PS,38538,E27,+37.21543,-121.75397,ER,F183459024,2018-12-11,2018-12-11
20181211024220PS,38540,E27,+37.21518,-121.75350,ER,F183459024,2018-12-11,2018-12-11
20181211024222PS,38542,E27,+37.21492,-121.75303,ER,F183459024,2018-12-11,2018-12-11
20181211024224PS,38544,E27,+37.21466,-121.75258,ER,F183459024,2018-12-11,2018-12-11
20181211024226PS,38546,E27,+37.21438,-121.75213,ER,F183459024,2018-12-11,2018-12-11
20181211024228PS,38548,E27,+37.21410,-121.75169,ER,F183459024,2018-12-11,2018-12-11
20181211024230PS,38550,E27,+37.21382,-121.75126,ER,F183459024,2018-12-11,2018-12-11
20181211024232PS,38552,E27,+37.21352,-121.75084,ER,F183459024,2018-12-11,2018-12-11
20181211024234PS,38554,E27,+37.21323,-121.75043,ER,F183459024,2018-12-11,2018-12-11
20181211024236PS,38556,E27,+37.21293,-121.75002,ER,F183459024,2018-12-11,2018-12-11
20181211024238PS,38558,E27,+37.21263,-121.74961,ER,F183459024,2018-12-11,2018-12-11
20181211024240PS,38560,E27,+37.21234,-121.74921,ER,F183459024,2018-12-11,2018-12-11
20181211024242PS,38562,E27,+37.21205,-121.74880,ER,F183459024,2018-12-11,2018-12-11
20181211024244PS,38564,E27,+37.21176,-121.74840,ER,F183459024,2018-12-11,2018-12-11
20181211024246PS,38566,E27,+37.21147,-121.74800,ER,F183459024,2018-12-11,2018-12-11
20181211024248PS,38568,E27,+37.21119,-121.74760,ER,F183459024,2018-12-11,2018-12-11
20181211024250PS,38570,E27,+37.21090,-121.74721,ER,F183459024,2018-12-11,2018-12-11
20181211024252PS,38572,E27,+37.21062,-121.74682,ER,F183459024,2018-12-11,2018-12-11
20181211024254PS,38574,E27,+37.21034,-121.74644,ER,F183459024,2018-12-11,2018-12-11
20181211024256PS,38576,E27,+37.21005,-121.74609,ER,F183459024,2018-12-11,2018-12-11
20181211024258PS,38578,E27,+37.20974,-121.74579,ER,F183459024,2018-12-11,2018-12-11
20181211024300PS,38580,E27,+37.20942,-121.74553,ER,F183459024,2018-12-11,2018-12-11
20181211024302PS,38582,E27,+37.20911,-121.74526,ER,F183459024,2018-12-11,2018-12-11
20181211024304PS,38584,E27,+37.20882,-121.74499,ER,F183459024,2018-12-11,2018-12-11
20181211024306PS,38586,E27,+37.20855,-121.74469,ER,F183459024,2018-12-11,2018-12-11
20181211024308PS,38588,E27,+37.20828,-121.74440,ER,F183459024,2018-12-11,2018-12-11
20181211024310PS,38590,E27,+37.20802,-121.74411,ER,F183459024,2018-12-11,2018-12-11
20181211024312PS,38592,E27,+37.20776,-121.74383,ER,F183459024,2018-12-11,2018-12-11
20181211024314PS,38594,E27,+37.20751,-121.74355,ER,F183459024,2018-12-11,2018-12-11
20181211024316PS,38596,E27,+37.20726,-121.74327,ER,F183459024,2018-12-11,2018-12-11
20181211024318PS,38598,E27,+37.20701,-121.74300,ER,F183459024,2018-12-11,2018-12-11
20181211024320PS,38600,E27,+37.20677,-121.74273,ER,F183459024,2018-12-11,2018-12-11
20181211024322PS,38602,E27,+37.20652,-121.74246,ER,F183459024,2018-12-11,2018-12-11
20181211024324PS,38604,E27,+37.20628,-121.74219,ER,F183459024,2018-12-11,2018-12-11
20181211024326PS,38606,E27,+37.20603,-121.74192,ER,F183459024,2018-12-11,2018-12-11
20181211024328PS,38608,E27,+37.20578,-121.74165,ER,F183459024,2018-12-11,2018-12-11
20181211024330PS,38610,E27,+37.20554,-121.74138,ER,F183459024,2018-12-11,2018-12-11
20181211024332PS,38612,E27,+37.20530,-121.74111,ER,F183459024,2018-12-11,2018-12-11
20181211024334PS,38614,E27,+37.20506,-121.74085,ER,F183459024,2018-12-11,2018-12-11
20181211024337PS,38617,E27,+37.20471,-121.74047,ER,F183459024,2018-12-11,2018-12-11
20181211024340PS,38620,E27,+37.20434,-121.74009,ER,F183459024,2018-12-11,2018-12-11
20181211024342PS,38622,E27,+37.20409,-121.73983,ER,F183459024,2018-12-11,2018-12-11
20181211024344PS,38624,E27,+37.20384,-121.73957,ER,F183459024,2018-12-11,2018-12-11
20181211024346PS,38626,E27,+37.20358,-121.73930,ER,F183459024,2018-12-11,2018-12-11
20181211024348PS,38628,E27,+37.20332,-121.73902,ER,F183459024,2018-12-11,2018-12-11
20181211024350PS,38630,E27,+37.20306,-121.73875,ER,F183459024,2018-12-11,2018-12-11
20181211024352PS,38632,E27,+37.20280,-121.73847,ER,F183459024,2018-12-11,2018-12-11
20181211024354PS,38634,E27,+37.20255,-121.73819,ER,F183459024,2018-12-11,2018-12-11
20181211024356PS,38636,E27,+37.20231,-121.73792,ER,F183459024,2018-12-11,2018-12-11
20181211024359PS,38639,E27,+37.20198,-121.73756,ER,F183459024,2018-12-11,2018-12-11
20181211024402PS,38642,E27,+37.20168,-121.73723,ER,F183459024,2018-12-11,2018-12-11
20181211024405PS,38645,E27,+37.20144,-121.73697,ER,F183459024,2018-12-11,2018-12-11
20181211024409PS,38649,E27,+37.20114,-121.73664,AR,F183459024,2018-12-11,2018-12-11
20181211043551PS,45351,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043556PS,45356,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043601PS,45361,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043606PS,45366,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043611PS,45371,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043616PS,45376,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043621PS,45381,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043626PS,45386,E27,+37.23259,-121.77180,ER,F183459035,2018-12-11,2018-12-11
20181211043631PS,45391,E27,+37.23259,-121.77179,ER,F183459035,2018-12-11,2018-12-11
20181211043636PS,45396,E27,+37.23257,-121.77183,ER,F183459035,2018-12-11,2018-12-11
20181211043641PS,45401,E27,+37.23251,-121.77190,ER,F183459035,2018-12-11,2018-12-11
20181211043646PS,45406,E27,+37.23261,-121.77212,ER,F183459035,2018-12-11,2018-12-11
20181211043651PS,45411,E27,+37.23300,-121.77221,ER,F183459035,2018-12-11,2018-12-11
20181211043654PS,45414,E27,+37.23335,-121.77226,ER,F183459035,2018-12-11,2018-12-11
20181211043657PS,45417,E27,+37.23374,-121.77239,ER,F183459035,2018-12-11,2018-12-11
20181211043700PS,45420,E27,+37.23417,-121.77257,ER,F183459035,2018-12-11,2018-12-11
20181211043702PS,45422,E27,+37.23447,-121.77269,ER,F183459035,2018-12-11,2018-12-11
20181211043704PS,45424,E27,+37.23478,-121.77282,ER,F183459035,2018-12-11,2018-12-11
20181211043706PS,45426,E27,+37.23510,-121.77296,ER,F183459035,2018-12-11,2018-12-11
20181211043708PS,45428,E27,+37.23542,-121.77309,ER,F183459035,2018-12-11,2018-12-11
20181211043710PS,45430,E27,+37.23574,-121.77322,ER,F183459035,2018-12-11,2018-12-11
20181211043712PS,45432,E27,+37.23605,-121.77335,ER,F183459035,2018-12-11,2018-12-11
20181211043714PS,45434,E27,+37.23635,-121.77344,ER,F183459035,2018-12-11,2018-12-11
20181211043717PS,45437,E27,+37.23681,-121.77349,ER,F183459035,2018-12-11,2018-12-11
20181211043720PS,45440,E27,+37.23726,-121.77344,ER,F183459035,2018-12-11,2018-12-11
20181211043723PS,45443,E27,+37.23770,-121.77329,ER,F183459035,2018-12-11,2018-12-11
20181211043727PS,45446,E27,+37.23811,-121.77304,ER,F183459035,2018-12-11,2018-12-11
20181211043729PS,45449,E27,+37.23852,-121.77277,ER,F183459035,2018-12-11,2018-12-11
20181211043732PS,45452,E27,+37.23890,-121.77253,ER,F183459035,2018-12-11,2018-12-11
20181211043735PS,45455,E27,+37.23927,-121.77239,ER,F183459035,2018-12-11,2018-12-11
