datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180721115142PD,67901,E621,+37.34092,-121.80524,ER,F182029101,2018-07-21,2018-07-21
20180721115147PD,67906,E621,+37.34086,-121.80527,ER,F182029101,2018-07-21,2018-07-21
20180721115152PD,67911,E621,+37.34075,-121.80530,ER,F182029101,2018-07-21,2018-07-21
20180721115157PD,67916,E621,+37.34051,-121.80532,ER,F182029101,2018-07-21,2018-07-21
20180721115202PD,67921,E621,+37.34039,-121.80533,ER,F182029101,2018-07-21,2018-07-21
20180721115207PD,67926,E621,+37.34030,-121.80532,ER,F182029101,2018-07-21,2018-07-21
20180721115212PD,67931,E621,+37.34085,-121.80535,ER,F182029101,2018-07-21,2018-07-21
20180721115213PD,67932,E621,+37.34117,-121.80540,ER,F182029101,2018-07-21,2018-07-21
20180721115217PD,67936,E621,+37.34135,-121.80535,ER,F182029101,2018-07-21,2018-07-21
20180721115222PD,67941,E621,+37.34132,-121.80533,ER,F182029101,2018-07-21,2018-07-21
20180721115226PD,67946,E621,+37.34129,-121.80530,ER,F182029101,2018-07-21,2018-07-21
20180721115231PD,67951,E621,+37.34130,-121.80527,ER,F182029101,2018-07-21,2018-07-21
20180721115236PD,67956,E621,+37.34127,-121.80517,ER,F182029101,2018-07-21,2018-07-21
20180721115242PD,67961,E621,+37.34125,-121.80512,ER,F182029101,2018-07-21,2018-07-21
20180721115246PD,67966,E621,+37.34125,-121.80508,ER,F182029101,2018-07-21,2018-07-21
20180721115252PD,67972,E621,+37.34123,-121.80504,ER,F182029101,2018-07-21,2018-07-21
20180721115258PD,67978,E621,+37.34095,-121.80497,ER,F182029101,2018-07-21,2018-07-21
20180721115303PD,67983,E621,+37.34100,-121.80504,ER,F182029101,2018-07-21,2018-07-21
20180721115308PD,67988,E621,+37.34102,-121.80528,ER,F182029101,2018-07-21,2018-07-21
20180721115313PD,67993,E621,+37.34074,-121.80538,ER,F182029101,2018-07-21,2018-07-21
20180721115316PD,67996,E621,+37.34042,-121.80509,ER,F182029101,2018-07-21,2018-07-21
20180721115318PD,67998,E621,+37.34011,-121.80474,ER,F182029101,2018-07-21,2018-07-21
20180721115321PD,68001,E621,+37.33976,-121.80443,ER,F182029101,2018-07-21,2018-07-21
20180721115324PD,68004,E621,+37.33946,-121.80422,ER,F182029101,2018-07-21,2018-07-21
20180721115327PD,68007,E621,+37.33912,-121.80391,ER,F182029101,2018-07-21,2018-07-21
20180721115329PD,68009,E621,+37.33886,-121.80365,ER,F182029101,2018-07-21,2018-07-21
20180721115332PD,68012,E621,+37.33850,-121.80331,ER,F182029101,2018-07-21,2018-07-21
20180721115335PD,68015,E621,+37.33811,-121.80295,ER,F182029101,2018-07-21,2018-07-21
20180721115337PD,68017,E621,+37.33784,-121.80270,ER,F182029101,2018-07-21,2018-07-21
20180721115339PD,68019,E621,+37.33758,-121.80247,ER,F182029101,2018-07-21,2018-07-21
20180721115343PD,68021,E621,+37.33731,-121.80223,ER,F182029101,2018-07-21,2018-07-21
20180721115344PD,68024,E621,+37.33694,-121.80188,ER,F182029101,2018-07-21,2018-07-21
20180721115346PD,68026,E621,+37.33668,-121.80164,ER,F182029101,2018-07-21,2018-07-21
20180721115348PD,68028,E621,+37.33639,-121.80141,ER,F182029101,2018-07-21,2018-07-21
20180721115350PD,68030,E621,+37.33613,-121.80117,ER,F182029101,2018-07-21,2018-07-21
20180721115353PD,68033,E621,+37.33577,-121.80087,ER,F182029101,2018-07-21,2018-07-21
20180721115358PD,68038,E621,+37.33553,-121.80068,ER,F182029101,2018-07-21,2018-07-21
20180721115403PD,68043,E621,+37.33552,-121.80075,ER,F182029101,2018-07-21,2018-07-21
20180721115408PD,68048,E621,+37.33549,-121.80094,ER,F182029101,2018-07-21,2018-07-21
20180721115413PD,68053,E621,+37.33541,-121.80122,ER,F182029101,2018-07-21,2018-07-21
20180721115417PD,68057,E621,+37.33528,-121.80166,ER,F182029101,2018-07-21,2018-07-21
20180721115420PD,68060,E621,+37.33508,-121.80211,ER,F182029101,2018-07-21,2018-07-21
20180721115422PD,68062,E621,+37.33491,-121.80245,ER,F182029101,2018-07-21,2018-07-21
20180721115424PD,68064,E621,+37.33469,-121.80275,ER,F182029101,2018-07-21,2018-07-21
20180721115426PD,68066,E621,+37.33441,-121.80304,ER,F182029101,2018-07-21,2018-07-21
20180721115428PD,68068,E621,+37.33410,-121.80334,ER,F182029101,2018-07-21,2018-07-21
20180721115430PD,68070,E621,+37.33382,-121.80363,ER,F182029101,2018-07-21,2018-07-21
20180721115432PD,68072,E621,+37.33361,-121.80393,ER,F182029101,2018-07-21,2018-07-21
20180721115435PD,68075,E621,+37.33336,-121.80441,ER,F182029101,2018-07-21,2018-07-21
20180721115437PD,68077,E621,+37.33318,-121.80474,ER,F182029101,2018-07-21,2018-07-21
20180721115439PD,68079,E621,+37.33297,-121.80507,ER,F182029101,2018-07-21,2018-07-21
20180721115441PD,68081,E621,+37.33283,-121.80545,ER,F182029101,2018-07-21,2018-07-21
20180721115443PD,68083,E621,+37.33275,-121.80585,ER,F182029101,2018-07-21,2018-07-21
20180721115445PD,68085,E621,+37.33270,-121.80625,ER,F182029101,2018-07-21,2018-07-21
20180721115448PD,68088,E621,+37.33274,-121.80688,ER,F182029101,2018-07-21,2018-07-21
20180721115450PD,68090,E621,+37.33290,-121.80739,ER,F182029101,2018-07-21,2018-07-21
20180721115453PD,68093,E621,+37.33311,-121.80799,ER,F182029101,2018-07-21,2018-07-21
20180721115455PD,68095,E621,+37.33323,-121.80842,ER,F182029101,2018-07-21,2018-07-21
20180721115458PD,68098,E621,+37.33336,-121.80912,ER,F182029101,2018-07-21,2018-07-21
20180721115500PD,68100,E621,+37.33340,-121.80957,ER,F182029101,2018-07-21,2018-07-21
20180721115502PD,68102,E621,+37.33341,-121.81001,ER,F182029101,2018-07-21,2018-07-21
20180721115504PD,68104,E621,+37.33334,-121.81041,ER,F182029101,2018-07-21,2018-07-21
20180721115507PD,68107,E621,+37.33330,-121.81105,ER,F182029101,2018-07-21,2018-07-21
20180721115510PD,68110,E621,+37.33315,-121.81157,ER,F182029101,2018-07-21,2018-07-21
20180721115513PD,68113,E621,+37.33277,-121.81186,ER,F182029101,2018-07-21,2018-07-21
20180721115515PD,68115,E621,+37.33246,-121.81198,ER,F182029101,2018-07-21,2018-07-21
20180721115518PD,68118,E621,+37.33212,-121.81230,ER,F182029101,2018-07-21,2018-07-21
20180721115522PD,68122,E621,+37.33179,-121.81255,ER,F182029101,2018-07-21,2018-07-21
20180721115526PD,68126,E621,+37.33157,-121.81271,ER,F182029101,2018-07-21,2018-07-21
20180721115531PD,68131,E621,+37.33127,-121.81285,ER,F182029101,2018-07-21,2018-07-21
20180721115535PD,68135,E621,+37.33086,-121.81275,ER,F182029101,2018-07-21,2018-07-21
20180721115538PD,68138,E621,+37.33045,-121.81252,ER,F182029101,2018-07-21,2018-07-21
20180721115541PD,68141,E621,+37.33002,-121.81221,ER,F182029101,2018-07-21,2018-07-21
20180721115543PD,68143,E621,+37.32974,-121.81199,ER,F182029101,2018-07-21,2018-07-21
20180721115545PD,68145,E621,+37.32945,-121.81179,ER,F182029101,2018-07-21,2018-07-21
20180721115547PD,68147,E621,+37.32914,-121.81158,ER,F182029101,2018-07-21,2018-07-21
20180721115549PD,68149,E621,+37.32884,-121.81135,ER,F182029101,2018-07-21,2018-07-21
20180721115551PD,68151,E621,+37.32856,-121.81112,ER,F182029101,2018-07-21,2018-07-21
20180721115553PD,68153,E621,+37.32828,-121.81091,ER,F182029101,2018-07-21,2018-07-21
20180721115556PD,68156,E621,+37.32793,-121.81064,ER,F182029101,2018-07-21,2018-07-21
20180721115559PD,68159,E621,+37.32757,-121.81038,ER,F182029101,2018-07-21,2018-07-21
20180721115602PD,68162,E621,+37.32723,-121.81015,ER,F182029101,2018-07-21,2018-07-21
20180721115605PD,68165,E621,+37.32684,-121.80986,ER,F182029101,2018-07-21,2018-07-21
20180721115609PD,68169,E621,+37.32654,-121.80965,ER,F182029101,2018-07-21,2018-07-21
20180721115613PD,68173,E621,+37.32639,-121.80973,ER,F182029101,2018-07-21,2018-07-21
20180721115618PD,68178,E621,+37.32623,-121.81006,ER,F182029101,2018-07-21,2018-07-21
20180721115623PD,68183,E621,+37.32611,-121.81028,ER,F182029101,2018-07-21,2018-07-21
20180721115628PD,68188,E621,+37.32588,-121.81026,ER,F182029101,2018-07-21,2018-07-21
20180721115633PD,68193,E621,+37.32557,-121.81028,ER,F182029101,2018-07-21,2018-07-21
20180721115638PD,68198,E621,+37.32524,-121.81042,ER,F182029101,2018-07-21,2018-07-21
20180721115643PD,68203,E621,+37.32502,-121.81065,ER,F182029101,2018-07-21,2018-07-21
20180721115648PD,68208,E621,+37.32494,-121.81071,ER,F182029101,2018-07-21,2018-07-21
20180721115653PD,68213,E621,+37.32486,-121.81079,ER,F182029101,2018-07-21,2018-07-21
20180721115658PD,68218,E621,+37.32473,-121.81078,ER,F182029101,2018-07-21,2018-07-21
20180721115703PD,68223,E621,+37.32462,-121.81074,ER,F182029101,2018-07-21,2018-07-21
20180721115708PD,68228,E621,+37.32449,-121.81068,ER,F182029101,2018-07-21,2018-07-21
20180721115713PD,68233,E621,+37.32436,-121.81055,ER,F182029101,2018-07-21,2018-07-21
20180721115718PD,68238,E621,+37.32437,-121.81048,ER,F182029101,2018-07-21,2018-07-21
20180721120218PD,68538,E621,+37.32437,-121.81045,AR,F182029101,2018-07-21,2018-07-21
20180721130304PD,72184,E621,+37.34201,-121.80716,ER,F182029113,2018-07-21,2018-07-21
20180721130306PD,72186,E621,+37.34193,-121.80667,ER,F182029113,2018-07-21,2018-07-21
20180721130311PD,72191,E621,+37.34214,-121.80646,ER,F182029113,2018-07-21,2018-07-21
20180721130314PD,72194,E621,+37.34245,-121.80670,ER,F182029113,2018-07-21,2018-07-21
20180721130317PD,72197,E621,+37.34273,-121.80692,ER,F182029113,2018-07-21,2018-07-21
20180721130321PD,72201,E621,+37.34299,-121.80695,ER,F182029113,2018-07-21,2018-07-21
20180721130326PD,72206,E621,+37.34317,-121.80666,ER,F182029113,2018-07-21,2018-07-21
20180721130330PD,72210,E621,+37.34327,-121.80616,ER,F182029113,2018-07-21,2018-07-21
20180721130333PD,72213,E621,+37.34339,-121.80571,ER,F182029113,2018-07-21,2018-07-21
20180721130336PD,72216,E621,+37.34359,-121.80533,ER,F182029113,2018-07-21,2018-07-21
20180721130339PD,72219,E621,+37.34379,-121.80499,ER,F182029113,2018-07-21,2018-07-21
20180721130343PD,72223,E621,+37.34401,-121.80457,ER,F182029113,2018-07-21,2018-07-21
20180721130347PD,72227,E621,+37.34421,-121.80417,ER,F182029113,2018-07-21,2018-07-21
20180721130351PD,72231,E621,+37.34442,-121.80380,ER,F182029113,2018-07-21,2018-07-21
20180721130355PD,72235,E621,+37.34460,-121.80345,ER,F182029113,2018-07-21,2018-07-21
20180721130400PD,72240,E621,+37.34480,-121.80314,ER,F182029113,2018-07-21,2018-07-21
20180721130404PD,72244,E621,+37.34496,-121.80279,ER,F182029113,2018-07-21,2018-07-21
20180721130408PD,72248,E621,+37.34514,-121.80243,ER,F182029113,2018-07-21,2018-07-21
20180721130412PD,72252,E621,+37.34532,-121.80205,ER,F182029113,2018-07-21,2018-07-21
20180721130416PD,72256,E621,+37.34551,-121.80165,ER,F182029113,2018-07-21,2018-07-21
20180721130420PD,72260,E621,+37.34569,-121.80122,ER,F182029113,2018-07-21,2018-07-21
20180721130424PD,72264,E621,+37.34591,-121.80085,ER,F182029113,2018-07-21,2018-07-21
20180721130428PD,72268,E621,+37.34607,-121.80060,ER,F182029113,2018-07-21,2018-07-21
20180721130433PD,72273,E621,+37.34619,-121.80048,ER,F182029113,2018-07-21,2018-07-21
20180721130438PD,72278,E621,+37.34623,-121.80030,ER,F182029113,2018-07-21,2018-07-21
20180721130443PD,72283,E621,+37.34604,-121.80002,ER,F182029113,2018-07-21,2018-07-21
20180721130447PD,72287,E621,+37.34581,-121.79969,ER,F182029113,2018-07-21,2018-07-21
20180721130451PD,72291,E621,+37.34554,-121.79931,ER,F182029113,2018-07-21,2018-07-21
20180721130454PD,72294,E621,+37.34534,-121.79899,ER,F182029113,2018-07-21,2018-07-21
20180721130457PD,72297,E621,+37.34514,-121.79865,ER,F182029113,2018-07-21,2018-07-21
20180721130500PD,72300,E621,+37.34493,-121.79834,ER,F182029113,2018-07-21,2018-07-21
20180721130503PD,72303,E621,+37.34470,-121.79800,ER,F182029113,2018-07-21,2018-07-21
20180721130507PD,72307,E621,+37.34446,-121.79763,ER,F182029113,2018-07-21,2018-07-21
20180721130511PD,72311,E621,+37.34426,-121.79732,ER,F182029113,2018-07-21,2018-07-21
20180721131011PD,72611,E621,+37.34406,-121.79705,AR,F182029113,2018-07-21,2018-07-21
20180721143400PD,77640,E621,+37.33673,-121.81667,AR,F182029136,2018-07-21,2018-07-21
20180721161657PD,83816,E621,+37.34070,-121.80560,ER,F182029164,2018-07-21,2018-07-21
20180721161700PD,83820,E621,+37.34035,-121.80592,ER,F182029164,2018-07-21,2018-07-21
20180721161702PD,83822,E621,+37.34134,-121.80581,ER,F182029164,2018-07-21,2018-07-21
20180721161704PD,83824,E621,+37.34196,-121.80592,ER,F182029164,2018-07-21,2018-07-21
20180721161706PD,83826,E621,+37.34092,-121.80656,ER,F182029164,2018-07-21,2018-07-21
20180721161708PD,83828,E621,+37.34218,-121.80628,ER,F182029164,2018-07-21,2018-07-21
20180721161712PD,83832,E621,+37.34223,-121.80672,ER,F182029164,2018-07-21,2018-07-21
20180721161714PD,83834,E621,+37.34255,-121.80691,ER,F182029164,2018-07-21,2018-07-21
20180721161717PD,83837,E621,+37.34295,-121.80720,ER,F182029164,2018-07-21,2018-07-21
20180721161720PD,83840,E621,+37.34329,-121.80744,ER,F182029164,2018-07-21,2018-07-21
20180721161723PD,83843,E621,+37.34361,-121.80768,ER,F182029164,2018-07-21,2018-07-21
20180721161728PD,83848,E621,+37.34386,-121.80794,ER,F182029164,2018-07-21,2018-07-21
20180721161732PD,83852,E621,+37.34411,-121.80819,ER,F182029164,2018-07-21,2018-07-21
20180721161736PD,83856,E621,+37.34445,-121.80853,ER,F182029164,2018-07-21,2018-07-21
20180721161739PD,83859,E621,+37.34480,-121.80886,ER,F182029164,2018-07-21,2018-07-21
20180721161741PD,83861,E621,+37.34507,-121.80912,ER,F182029164,2018-07-21,2018-07-21
20180721161743PD,83863,E621,+37.34535,-121.80937,ER,F182029164,2018-07-21,2018-07-21
20180721161745PD,83865,E621,+37.34562,-121.80962,ER,F182029164,2018-07-21,2018-07-21
20180721161747PD,83867,E621,+37.34589,-121.80984,ER,F182029164,2018-07-21,2018-07-21
20180721161750PD,83870,E621,+37.34623,-121.81013,ER,F182029164,2018-07-21,2018-07-21
20180721161753PD,83873,E621,+37.34656,-121.81039,ER,F182029164,2018-07-21,2018-07-21
20180721161756PD,83876,E621,+37.34685,-121.81066,ER,F182029164,2018-07-21,2018-07-21
20180721161759PD,83879,E621,+37.34713,-121.81097,ER,F182029164,2018-07-21,2018-07-21
20180721161802PD,83882,E621,+37.34739,-121.81123,ER,F182029164,2018-07-21,2018-07-21
20180721161805PD,83885,E621,+37.34769,-121.81149,ER,F182029164,2018-07-21,2018-07-21
20180721161808PD,83888,E621,+37.34797,-121.81177,ER,F182029164,2018-07-21,2018-07-21
20180721161811PD,83891,E621,+37.34829,-121.81205,ER,F182029164,2018-07-21,2018-07-21
20180721161814PD,83894,E621,+37.34862,-121.81233,ER,F182029164,2018-07-21,2018-07-21
20180721161817PD,83897,E621,+37.34894,-121.81260,ER,F182029164,2018-07-21,2018-07-21
20180721161820PD,83900,E621,+37.34926,-121.81288,ER,F182029164,2018-07-21,2018-07-21
20180721161823PD,83903,E621,+37.34956,-121.81317,ER,F182029164,2018-07-21,2018-07-21
20180721161826PD,83906,E621,+37.34986,-121.81345,ER,F182029164,2018-07-21,2018-07-21
20180721161829PD,83909,E621,+37.35012,-121.81371,ER,F182029164,2018-07-21,2018-07-21
20180721161833PD,83913,E621,+37.35045,-121.81399,ER,F182029164,2018-07-21,2018-07-21
20180721161838PD,83918,E621,+37.35068,-121.81421,ER,F182029164,2018-07-21,2018-07-21
20180721161844PD,83923,E621,+37.35083,-121.81446,ER,F182029164,2018-07-21,2018-07-21
20180721161848PD,83928,E621,+37.35097,-121.81476,ER,F182029164,2018-07-21,2018-07-21
20180721161853PD,83933,E621,+37.35080,-121.81505,ER,F182029164,2018-07-21,2018-07-21
20180721161857PD,83937,E621,+37.35061,-121.81537,ER,F182029164,2018-07-21,2018-07-21
20180721161901PD,83941,E621,+37.35043,-121.81573,ER,F182029164,2018-07-21,2018-07-21
20180721161905PD,83945,E621,+37.35021,-121.81613,ER,F182029164,2018-07-21,2018-07-21
20180721161909PD,83949,E621,+37.35010,-121.81630,ER,F182029164,2018-07-21,2018-07-21
20180721161928PD,83968,E621,+37.34938,-121.81560,AR,F182029164,2018-07-21,2018-07-21
20180721175245PD,3165,E621,+37.33944,-121.79417,ER,F182029193,2018-07-21,2018-07-21
20180721175251PD,3170,E621,+37.33944,-121.79421,ER,F182029193,2018-07-21,2018-07-21
20180721175255PD,3175,E621,+37.33941,-121.79423,ER,F182029193,2018-07-21,2018-07-21
20180721175300PD,3180,E621,+37.33940,-121.79422,ER,F182029193,2018-07-21,2018-07-21
20180721175305PD,3185,E621,+37.33934,-121.79427,ER,F182029193,2018-07-21,2018-07-21
20180721175310PD,3190,E621,+37.33905,-121.79449,ER,F182029193,2018-07-21,2018-07-21
20180721175315PD,3195,E621,+37.33897,-121.79456,ER,F182029193,2018-07-21,2018-07-21
20180721175319PD,3199,E621,+37.33937,-121.79427,ER,F182029193,2018-07-21,2018-07-21
20180721175324PD,3203,E621,+37.33952,-121.79415,ER,F182029193,2018-07-21,2018-07-21
20180721175328PD,3208,E621,+37.33944,-121.79420,ER,F182029193,2018-07-21,2018-07-21
20180721175338PD,3213,E621,+37.33938,-121.79423,ER,F182029193,2018-07-21,2018-07-21
20180721175339PD,3218,E621,+37.33933,-121.79419,ER,F182029193,2018-07-21,2018-07-21
20180721175345PD,3223,E621,+37.33932,-121.79413,ER,F182029193,2018-07-21,2018-07-21
20180721175351PD,3228,E621,+37.33935,-121.79414,ER,F182029193,2018-07-21,2018-07-21
20180721175353PD,3233,E621,+37.33935,-121.79418,ER,F182029193,2018-07-21,2018-07-21
20180721175400PD,3238,E621,+37.33935,-121.79420,ER,F182029193,2018-07-21,2018-07-21
20180721175403PD,3243,E621,+37.33935,-121.79422,ER,F182029193,2018-07-21,2018-07-21
20180721175408PD,3248,E621,+37.33934,-121.79424,ER,F182029193,2018-07-21,2018-07-21
20180721175413PD,3253,E621,+37.33934,-121.79424,ER,F182029193,2018-07-21,2018-07-21
20180721175419PD,3258,E621,+37.33934,-121.79424,ER,F182029193,2018-07-21,2018-07-21
20180721175423PD,3263,E621,+37.33935,-121.79427,ER,F182029193,2018-07-21,2018-07-21
20180721175428PD,3268,E621,+37.33934,-121.79435,ER,F182029193,2018-07-21,2018-07-21
20180721175434PD,3273,E621,+37.33933,-121.79443,ER,F182029193,2018-07-21,2018-07-21
20180721175439PD,3278,E621,+37.33930,-121.79454,ER,F182029193,2018-07-21,2018-07-21
20180721175443PD,3283,E621,+37.33926,-121.79466,ER,F182029193,2018-07-21,2018-07-21
20180721175448PD,3288,E621,+37.33921,-121.79476,ER,F182029193,2018-07-21,2018-07-21
20180721175453PD,3293,E621,+37.33917,-121.79484,ER,F182029193,2018-07-21,2018-07-21
20180721175458PD,3298,E621,+37.33912,-121.79494,ER,F182029193,2018-07-21,2018-07-21
20180721175503PD,3303,E621,+37.33910,-121.79510,ER,F182029193,2018-07-21,2018-07-21
20180721175508PD,3308,E621,+37.33905,-121.79527,ER,F182029193,2018-07-21,2018-07-21
20180721175513PD,3313,E621,+37.33898,-121.79539,ER,F182029193,2018-07-21,2018-07-21
20180721175518PD,3318,E621,+37.33887,-121.79553,ER,F182029193,2018-07-21,2018-07-21
20180721175523PD,3323,E621,+37.33877,-121.79571,ER,F182029193,2018-07-21,2018-07-21
20180721175528PD,3328,E621,+37.33873,-121.79579,ER,F182029193,2018-07-21,2018-07-21
20180721175533PD,3333,E621,+37.33867,-121.79584,ER,F182029193,2018-07-21,2018-07-21
20180721175538PD,3338,E621,+37.33863,-121.79586,ER,F182029193,2018-07-21,2018-07-21
20180721175544PD,3343,E621,+37.33853,-121.79585,ER,F182029193,2018-07-21,2018-07-21
20180721175548PD,3348,E621,+37.33824,-121.79559,ER,F182029193,2018-07-21,2018-07-21
20180721175552PD,3352,E621,+37.33794,-121.79532,ER,F182029193,2018-07-21,2018-07-21
20180721175556PD,3356,E621,+37.33764,-121.79505,ER,F182029193,2018-07-21,2018-07-21
20180721175600PD,3360,E621,+37.33736,-121.79479,ER,F182029193,2018-07-21,2018-07-21
20180721175605PD,3365,E621,+37.33704,-121.79453,ER,F182029193,2018-07-21,2018-07-21
20180721175610PD,3370,E621,+37.33688,-121.79437,ER,F182029193,2018-07-21,2018-07-21
20180721175615PD,3375,E621,+37.33675,-121.79470,ER,F182029193,2018-07-21,2018-07-21
20180721175618PD,3378,E621,+37.33669,-121.79510,ER,F182029193,2018-07-21,2018-07-21
20180721175621PD,3381,E621,+37.33661,-121.79561,ER,F182029193,2018-07-21,2018-07-21
20180721175624PD,3384,E621,+37.33650,-121.79619,ER,F182029193,2018-07-21,2018-07-21
20180721175626PD,3386,E621,+37.33642,-121.79659,ER,F182029193,2018-07-21,2018-07-21
20180721175628PD,3388,E621,+37.33635,-121.79699,ER,F182029193,2018-07-21,2018-07-21
20180721175630PD,3390,E621,+37.33626,-121.79740,ER,F182029193,2018-07-21,2018-07-21
20180721175632PD,3392,E621,+37.33617,-121.79780,ER,F182029193,2018-07-21,2018-07-21
20180721175634PD,3394,E621,+37.33609,-121.79819,ER,F182029193,2018-07-21,2018-07-21
20180721175636PD,3396,E621,+37.33601,-121.79858,ER,F182029193,2018-07-21,2018-07-21
20180721175638PD,3398,E621,+37.33592,-121.79896,ER,F182029193,2018-07-21,2018-07-21
20180721175640PD,3400,E621,+37.33583,-121.79935,ER,F182029193,2018-07-21,2018-07-21
20180721175643PD,3403,E621,+37.33573,-121.79986,ER,F182029193,2018-07-21,2018-07-21
20180721175646PD,3406,E621,+37.33567,-121.80027,ER,F182029193,2018-07-21,2018-07-21
20180721175651PD,3411,E621,+37.33562,-121.80062,ER,F182029193,2018-07-21,2018-07-21
20180721175656PD,3416,E621,+37.33554,-121.80105,ER,F182029193,2018-07-21,2018-07-21
20180721175700PD,3420,E621,+37.33543,-121.80153,ER,F182029193,2018-07-21,2018-07-21
20180721175703PD,3423,E621,+37.33529,-121.80193,ER,F182029193,2018-07-21,2018-07-21
20180721175706PD,3426,E621,+37.33507,-121.80234,ER,F182029193,2018-07-21,2018-07-21
20180721175709PD,3429,E621,+37.33478,-121.80273,ER,F182029193,2018-07-21,2018-07-21
20180721175712PD,3432,E621,+37.33448,-121.80309,ER,F182029193,2018-07-21,2018-07-21
20180721175715PD,3435,E621,+37.33419,-121.80342,ER,F182029193,2018-07-21,2018-07-21
20180721175719PD,3439,E621,+37.33389,-121.80373,ER,F182029193,2018-07-21,2018-07-21
20180721175723PD,3443,E621,+37.33367,-121.80405,ER,F182029193,2018-07-21,2018-07-21
20180721175726PD,3446,E621,+37.33347,-121.80438,ER,F182029193,2018-07-21,2018-07-21
20180721175729PD,3449,E621,+37.33330,-121.80477,AR,F182029193,2018-07-21,2018-07-21
20180721200220PD,10940,E621,+37.34076,-121.80571,ER,F182029221,2018-07-21,2018-07-21
20180721200224PD,10944,E621,+37.34135,-121.80585,ER,F182029221,2018-07-21,2018-07-21
20180721200228PD,10948,E621,+37.34188,-121.80611,ER,F182029221,2018-07-21,2018-07-21
20180721200231PD,10951,E621,+37.34198,-121.80649,ER,F182029221,2018-07-21,2018-07-21
20180721200233PD,10953,E621,+37.34234,-121.80659,ER,F182029221,2018-07-21,2018-07-21
20180721200236PD,10956,E621,+37.34279,-121.80687,ER,F182029221,2018-07-21,2018-07-21
20180721200238PD,10958,E621,+37.34306,-121.80718,ER,F182029221,2018-07-21,2018-07-21
20180721200240PD,10960,E621,+37.34356,-121.80726,ER,F182029221,2018-07-21,2018-07-21
20180721200242PD,10962,E621,+37.34374,-121.80768,ER,F182029221,2018-07-21,2018-07-21
20180721200246PD,10966,E621,+37.34388,-121.80808,ER,F182029221,2018-07-21,2018-07-21
20180721200248PD,10968,E621,+37.34437,-121.80813,ER,F182029221,2018-07-21,2018-07-21
20180721200251PD,10971,E621,+37.34447,-121.80858,ER,F182029221,2018-07-21,2018-07-21
20180721200253PD,10973,E621,+37.34474,-121.80881,ER,F182029221,2018-07-21,2018-07-21
20180721200255PD,10975,E621,+37.34505,-121.80906,ER,F182029221,2018-07-21,2018-07-21
20180721200258PD,10978,E621,+37.34548,-121.80937,ER,F182029221,2018-07-21,2018-07-21
20180721200300PD,10980,E621,+37.34590,-121.80966,ER,F182029221,2018-07-21,2018-07-21
20180721200305PD,10985,E621,+37.34610,-121.80985,ER,F182029221,2018-07-21,2018-07-21
20180721200308PD,10988,E621,+37.34620,-121.81023,ER,F182029221,2018-07-21,2018-07-21
20180721200310PD,10990,E621,+37.34660,-121.81046,ER,F182029221,2018-07-21,2018-07-21
20180721200312PD,10992,E621,+37.34697,-121.81067,ER,F182029221,2018-07-21,2018-07-21
20180721200316PD,10996,E621,+37.34709,-121.81094,ER,F182029221,2018-07-21,2018-07-21
20180721200321PD,11001,E621,+37.34720,-121.81124,ER,F182029221,2018-07-21,2018-07-21
20180721200323PD,11003,E621,+37.34708,-121.81161,ER,F182029221,2018-07-21,2018-07-21
20180721200328PD,11008,E621,+37.34701,-121.81197,ER,F182029221,2018-07-21,2018-07-21
20180721200332PD,11012,E621,+37.34668,-121.81236,ER,F182029221,2018-07-21,2018-07-21
20180721200337PD,11017,E621,+37.34640,-121.81270,ER,F182029221,2018-07-21,2018-07-21
20180721200341PD,11021,E621,+37.34668,-121.81301,ER,F182029221,2018-07-21,2018-07-21
20180721200346PD,11026,E621,+37.34659,-121.81340,ER,F182029221,2018-07-21,2018-07-21
20180721200351PD,11031,E621,+37.34637,-121.81357,AR,F182029221,2018-07-21,2018-07-21
20180721201547PD,11747,E621,+37.34619,-121.81366,ER,F182029225,2018-07-21,2018-07-21
20180721201551PD,11751,E621,+37.34620,-121.81367,ER,F182029225,2018-07-21,2018-07-21
20180721201556PD,11756,E621,+37.34620,-121.81366,ER,F182029225,2018-07-21,2018-07-21
20180721201601PD,11761,E621,+37.34625,-121.81366,ER,F182029225,2018-07-21,2018-07-21
20180721201606PD,11766,E621,+37.34626,-121.81368,ER,F182029225,2018-07-21,2018-07-21
20180721201611PD,11771,E621,+37.34627,-121.81368,ER,F182029225,2018-07-21,2018-07-21
20180721201616PD,11776,E621,+37.34633,-121.81367,ER,F182029225,2018-07-21,2018-07-21
20180721201621PD,11781,E621,+37.34635,-121.81367,ER,F182029225,2018-07-21,2018-07-21
20180721201626PD,11786,E621,+37.34637,-121.81364,ER,F182029225,2018-07-21,2018-07-21
20180721201631PD,11791,E621,+37.34636,-121.81369,ER,F182029225,2018-07-21,2018-07-21
20180721201636PD,11796,E621,+37.34633,-121.81370,ER,F182029225,2018-07-21,2018-07-21
20180721201641PD,11801,E621,+37.34630,-121.81371,ER,F182029225,2018-07-21,2018-07-21
20180721201646PD,11806,E621,+37.34627,-121.81372,ER,F182029225,2018-07-21,2018-07-21
20180721201651PD,11811,E621,+37.34628,-121.81370,ER,F182029225,2018-07-21,2018-07-21
20180721201656PD,11816,E621,+37.34621,-121.81373,ER,F182029225,2018-07-21,2018-07-21
