datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528091645PD,58605,E6,+37.30143,-121.90377,ER,F181489076,2018-05-28,2018-05-28
20180528091650PD,58610,E6,+37.30143,-121.90377,ER,F181489076,2018-05-28,2018-05-28
20180528091655PD,58615,E6,+37.30143,-121.90377,ER,F181489076,2018-05-28,2018-05-28
20180528091700PD,58620,E6,+37.30143,-121.90377,ER,F181489076,2018-05-28,2018-05-28
20180528091705PD,58625,E6,+37.30143,-121.90377,ER,F181489076,2018-05-28,2018-05-28
20180528091710PD,58630,E6,+37.30143,-121.90377,ER,F181489076,2018-05-28,2018-05-28
20180528091715PD,58635,E6,+37.30142,-121.90378,ER,F181489076,2018-05-28,2018-05-28
20180528091720PD,58640,E6,+37.30142,-121.90386,ER,F181489076,2018-05-28,2018-05-28
20180528091725PD,58645,E6,+37.30142,-121.90399,ER,F181489076,2018-05-28,2018-05-28
20180528091730PD,58650,E6,+37.30134,-121.90412,ER,F181489076,2018-05-28,2018-05-28
20180528091734PD,58654,E6,+37.30120,-121.90426,ER,F181489076,2018-05-28,2018-05-28
20180528091738PD,58658,E6,+37.30114,-121.90465,ER,F181489076,2018-05-28,2018-05-28
20180528091742PD,58662,E6,+37.30110,-121.90515,ER,F181489076,2018-05-28,2018-05-28
20180528091747PD,58667,E6,+37.30105,-121.90561,ER,F181489076,2018-05-28,2018-05-28
20180528091752PD,58672,E6,+37.30075,-121.90572,ER,F181489076,2018-05-28,2018-05-28
20180528091756PD,58676,E6,+37.30034,-121.90567,ER,F181489076,2018-05-28,2018-05-28
20180528091759PD,58679,E6,+37.29997,-121.90563,ER,F181489076,2018-05-28,2018-05-28
20180528091802PD,58682,E6,+37.29957,-121.90559,ER,F181489076,2018-05-28,2018-05-28
20180528091805PD,58685,E6,+37.29913,-121.90555,ER,F181489076,2018-05-28,2018-05-28
20180528091808PD,58688,E6,+37.29870,-121.90550,ER,F181489076,2018-05-28,2018-05-28
20180528091811PD,58691,E6,+37.29826,-121.90546,ER,F181489076,2018-05-28,2018-05-28
20180528091814PD,58694,E6,+37.29782,-121.90542,ER,F181489076,2018-05-28,2018-05-28
20180528091817PD,58697,E6,+37.29739,-121.90538,ER,F181489076,2018-05-28,2018-05-28
20180528091820PD,58700,E6,+37.29696,-121.90534,ER,F181489076,2018-05-28,2018-05-28
20180528091823PD,58703,E6,+37.29655,-121.90530,ER,F181489076,2018-05-28,2018-05-28
20180528091826PD,58706,E6,+37.29614,-121.90526,ER,F181489076,2018-05-28,2018-05-28
20180528091829PD,58709,E6,+37.29574,-121.90523,ER,F181489076,2018-05-28,2018-05-28
20180528091832PD,58712,E6,+37.29542,-121.90519,ER,F181489076,2018-05-28,2018-05-28
20180528091837PD,58717,E6,+37.29505,-121.90515,ER,F181489076,2018-05-28,2018-05-28
20180528091841PD,58721,E6,+37.29466,-121.90512,ER,F181489076,2018-05-28,2018-05-28
20180528091844PD,58724,E6,+37.29431,-121.90509,ER,F181489076,2018-05-28,2018-05-28
20180528091847PD,58727,E6,+37.29394,-121.90505,ER,F181489076,2018-05-28,2018-05-28
20180528091851PD,58731,E6,+37.29357,-121.90502,ER,F181489076,2018-05-28,2018-05-28
20180528091855PD,58735,E6,+37.29336,-121.90511,ER,F181489076,2018-05-28,2018-05-28
20180528091859PD,58739,E6,+37.29319,-121.90550,ER,F181489076,2018-05-28,2018-05-28
20180528091903PD,58742,E6,+37.29307,-121.90593,ER,F181489076,2018-05-28,2018-05-28
20180528091905PD,58745,E6,+37.29302,-121.90644,ER,F181489076,2018-05-28,2018-05-28
20180528091908PD,58748,E6,+37.29305,-121.90694,ER,F181489076,2018-05-28,2018-05-28
20180528091911PD,58751,E6,+37.29315,-121.90742,ER,F181489076,2018-05-28,2018-05-28
20180528091914PD,58754,E6,+37.29334,-121.90786,ER,F181489076,2018-05-28,2018-05-28
20180528091917PD,58757,E6,+37.29355,-121.90821,ER,F181489076,2018-05-28,2018-05-28
20180528091920PD,58760,E6,+37.29377,-121.90853,ER,F181489076,2018-05-28,2018-05-28
20180528092420PD,59060,E6,+37.29427,-121.90934,AR,F181489076,2018-05-28,2018-05-28
20180528133624PD,74184,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133629PD,74189,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133633PD,74193,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133637PD,74197,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133642PD,74202,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133647PD,74207,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133652PD,74212,E6,+37.30141,-121.90375,ER,F181489142,2018-05-28,2018-05-28
20180528133657PD,74217,E6,+37.30140,-121.90376,ER,F181489142,2018-05-28,2018-05-28
20180528133702PD,74222,E6,+37.30139,-121.90383,ER,F181489142,2018-05-28,2018-05-28
20180528133707PD,74227,E6,+37.30139,-121.90399,ER,F181489142,2018-05-28,2018-05-28
20180528133712PD,74232,E6,+37.30139,-121.90404,ER,F181489142,2018-05-28,2018-05-28
20180528133717PD,74237,E6,+37.30139,-121.90404,ER,F181489142,2018-05-28,2018-05-28
20180528133722PD,74242,E6,+37.30139,-121.90404,ER,F181489142,2018-05-28,2018-05-28
20180528133728PD,74247,E6,+37.30139,-121.90404,ER,F181489142,2018-05-28,2018-05-28
20180528133732PD,74252,E6,+37.30139,-121.90404,ER,F181489142,2018-05-28,2018-05-28
20180528133737PD,74257,E6,+37.30139,-121.90404,ER,F181489142,2018-05-28,2018-05-28
20180528133742PD,74262,E6,+37.30133,-121.90412,ER,F181489142,2018-05-28,2018-05-28
20180528133747PD,74267,E6,+37.30119,-121.90429,ER,F181489142,2018-05-28,2018-05-28
20180528133751PD,74271,E6,+37.30114,-121.90469,ER,F181489142,2018-05-28,2018-05-28
20180528133755PD,74275,E6,+37.30110,-121.90517,ER,F181489142,2018-05-28,2018-05-28
20180528133800PD,74280,E6,+37.30106,-121.90564,ER,F181489142,2018-05-28,2018-05-28
20180528133804PD,74284,E6,+37.30104,-121.90606,ER,F181489142,2018-05-28,2018-05-28
20180528133807PD,74287,E6,+37.30103,-121.90648,ER,F181489142,2018-05-28,2018-05-28
20180528133810PD,74290,E6,+37.30103,-121.90698,ER,F181489142,2018-05-28,2018-05-28
20180528133813PD,74293,E6,+37.30101,-121.90752,ER,F181489142,2018-05-28,2018-05-28
20180528133816PD,74296,E6,+37.30100,-121.90809,ER,F181489142,2018-05-28,2018-05-28
20180528133819PD,74299,E6,+37.30099,-121.90867,ER,F181489142,2018-05-28,2018-05-28
20180528133822PD,74302,E6,+37.30101,-121.90925,ER,F181489142,2018-05-28,2018-05-28
20180528133825PD,74305,E6,+37.30107,-121.90985,ER,F181489142,2018-05-28,2018-05-28
20180528133827PD,74307,E6,+37.30109,-121.91024,ER,F181489142,2018-05-28,2018-05-28
20180528133829PD,74309,E6,+37.30110,-121.91064,ER,F181489142,2018-05-28,2018-05-28
20180528133831PD,74311,E6,+37.30109,-121.91104,ER,F181489142,2018-05-28,2018-05-28
20180528133834PD,74314,E6,+37.30107,-121.91162,ER,F181489142,2018-05-28,2018-05-28
20180528133837PD,74317,E6,+37.30105,-121.91214,ER,F181489142,2018-05-28,2018-05-28
20180528133840PD,74320,E6,+37.30104,-121.91259,ER,F181489142,2018-05-28,2018-05-28
20180528133844PD,74324,E6,+37.30101,-121.91308,ER,F181489142,2018-05-28,2018-05-28
20180528133848PD,74328,E6,+37.30097,-121.91340,ER,F181489142,2018-05-28,2018-05-28
20180528133852PD,74332,E6,+37.30096,-121.91352,ER,F181489142,2018-05-28,2018-05-28
20180528133857PD,74337,E6,+37.30106,-121.91360,ER,F181489142,2018-05-28,2018-05-28
20180528133902PD,74342,E6,+37.30147,-121.91360,ER,F181489142,2018-05-28,2018-05-28
20180528133906PD,74346,E6,+37.30187,-121.91361,AR,F181489142,2018-05-28,2018-05-28
20180528195457PD,10497,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528195502PD,10502,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528195507PD,10507,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528195512PD,10512,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528195518PD,10517,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528195523PD,10522,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528195527PD,10527,E6,+37.30140,-121.90377,ER,F181489242,2018-05-28,2018-05-28
20180528211918PD,15558,E6,+37.30143,-121.90377,ER,F181489264,2018-05-28,2018-05-28
20180528211922PD,15562,E6,+37.30143,-121.90377,ER,F181489264,2018-05-28,2018-05-28
20180528211927PD,15567,E6,+37.30143,-121.90377,ER,F181489264,2018-05-28,2018-05-28
20180528211932PD,15572,E6,+37.30143,-121.90377,ER,F181489264,2018-05-28,2018-05-28
20180528211937PD,15577,E6,+37.30143,-121.90377,ER,F181489264,2018-05-28,2018-05-28
20180528211942PD,15582,E6,+37.30143,-121.90378,ER,F181489264,2018-05-28,2018-05-28
20180528211947PD,15587,E6,+37.30143,-121.90383,ER,F181489264,2018-05-28,2018-05-28
20180528211952PD,15592,E6,+37.30142,-121.90395,ER,F181489264,2018-05-28,2018-05-28
20180528211957PD,15597,E6,+37.30144,-121.90409,ER,F181489264,2018-05-28,2018-05-28
20180528212003PD,15602,E6,+37.30166,-121.90425,ER,F181489264,2018-05-28,2018-05-28
20180528212006PD,15606,E6,+37.30201,-121.90438,ER,F181489264,2018-05-28,2018-05-28
20180528212010PD,15610,E6,+37.30240,-121.90454,ER,F181489264,2018-05-28,2018-05-28
20180528212013PD,15613,E6,+37.30271,-121.90468,ER,F181489264,2018-05-28,2018-05-28
20180528212016PD,15616,E6,+37.30302,-121.90484,ER,F181489264,2018-05-28,2018-05-28
20180528212020PD,15620,E6,+37.30339,-121.90505,ER,F181489264,2018-05-28,2018-05-28
20180528212023PD,15623,E6,+37.30369,-121.90520,ER,F181489264,2018-05-28,2018-05-28
20180528212027PD,15627,E6,+37.30401,-121.90540,ER,F181489264,2018-05-28,2018-05-28
20180528212032PD,15632,E6,+37.30428,-121.90543,ER,F181489264,2018-05-28,2018-05-28
20180528212037PD,15637,E6,+37.30439,-121.90506,ER,F181489264,2018-05-28,2018-05-28
20180528212042PD,15642,E6,+37.30452,-121.90467,ER,F181489264,2018-05-28,2018-05-28
20180528212047PD,15647,E6,+37.30455,-121.90436,ER,F181489264,2018-05-28,2018-05-28
20180528212052PD,15652,E6,+37.30455,-121.90395,ER,F181489264,2018-05-28,2018-05-28
20180528212058PD,15657,E6,+37.30444,-121.90349,ER,F181489264,2018-05-28,2018-05-28
20180528212101PD,15661,E6,+37.30455,-121.90308,ER,F181489264,2018-05-28,2018-05-28
20180528212105PD,15665,E6,+37.30471,-121.90263,ER,F181489264,2018-05-28,2018-05-28
20180528212109PD,15669,E6,+37.30487,-121.90221,ER,F181489264,2018-05-28,2018-05-28
20180528212114PD,15674,E6,+37.30499,-121.90185,ER,F181489264,2018-05-28,2018-05-28
20180528212614PD,15974,E6,+37.30537,-121.90195,AR,F181489264,2018-05-28,2018-05-28
20180528235207PD,24727,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235212PD,24732,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235217PD,24737,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235222PD,24742,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235227PD,24747,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235232PD,24752,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235237PD,24757,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235242PD,24762,E6,+37.30141,-121.90376,ER,F181489302,2018-05-28,2018-05-28
20180528235248PD,24767,E6,+37.30140,-121.90382,ER,F181489302,2018-05-28,2018-05-28
20180528235252PD,24772,E6,+37.30142,-121.90394,ER,F181489302,2018-05-28,2018-05-28
20180528235257PD,24777,E6,+37.30140,-121.90405,ER,F181489302,2018-05-28,2018-05-28
20180528235302PD,24782,E6,+37.30128,-121.90414,ER,F181489302,2018-05-28,2018-05-28
20180528235307PD,24787,E6,+37.30118,-121.90444,ER,F181489302,2018-05-28,2018-05-28
20180528235311PD,24791,E6,+37.30113,-121.90488,ER,F181489302,2018-05-28,2018-05-28
20180528235315PD,24795,E6,+37.30109,-121.90528,ER,F181489302,2018-05-28,2018-05-28
20180528235320PD,24800,E6,+37.30101,-121.90562,ER,F181489302,2018-05-28,2018-05-28
20180528235325PD,24805,E6,+37.30065,-121.90569,ER,F181489302,2018-05-28,2018-05-28
20180528235329PD,24809,E6,+37.30024,-121.90565,ER,F181489302,2018-05-28,2018-05-28
20180528235332PD,24812,E6,+37.29989,-121.90562,ER,F181489302,2018-05-28,2018-05-28
20180528235335PD,24815,E6,+37.29952,-121.90558,ER,F181489302,2018-05-28,2018-05-28
20180528235338PD,24818,E6,+37.29914,-121.90554,ER,F181489302,2018-05-28,2018-05-28
20180528235341PD,24821,E6,+37.29877,-121.90550,ER,F181489302,2018-05-28,2018-05-28
20180528235344PD,24824,E6,+37.29839,-121.90547,ER,F181489302,2018-05-28,2018-05-28
20180528235347PD,24827,E6,+37.29802,-121.90543,ER,F181489302,2018-05-28,2018-05-28
20180528235350PD,24830,E6,+37.29765,-121.90540,ER,F181489302,2018-05-28,2018-05-28
20180528235353PD,24833,E6,+37.29727,-121.90537,ER,F181489302,2018-05-28,2018-05-28
20180528235356PD,24836,E6,+37.29690,-121.90534,ER,F181489302,2018-05-28,2018-05-28
20180528235359PD,24839,E6,+37.29652,-121.90530,ER,F181489302,2018-05-28,2018-05-28
20180528235402PD,24842,E6,+37.29616,-121.90527,ER,F181489302,2018-05-28,2018-05-28
20180528235405PD,24845,E6,+37.29581,-121.90524,ER,F181489302,2018-05-28,2018-05-28
20180528235409PD,24849,E6,+37.29547,-121.90521,ER,F181489302,2018-05-28,2018-05-28
20180528235414PD,24854,E6,+37.29520,-121.90518,ER,F181489302,2018-05-28,2018-05-28
20180528235419PD,24859,E6,+37.29481,-121.90514,ER,F181489302,2018-05-28,2018-05-28
20180528235423PD,24863,E6,+37.29439,-121.90511,ER,F181489302,2018-05-28,2018-05-28
20180528235426PD,24866,E6,+37.29406,-121.90508,ER,F181489302,2018-05-28,2018-05-28
20180528235430PD,24870,E6,+37.29370,-121.90505,ER,F181489302,2018-05-28,2018-05-28
20180528235435PD,24875,E6,+37.29347,-121.90499,ER,F181489302,2018-05-28,2018-05-28
20180528235440PD,24880,E6,+37.29317,-121.90483,ER,F181489302,2018-05-28,2018-05-28
20180528235443PD,24883,E6,+37.29290,-121.90464,ER,F181489302,2018-05-28,2018-05-28
20180528235446PD,24886,E6,+37.29257,-121.90441,ER,F181489302,2018-05-28,2018-05-28
20180528235449PD,24889,E6,+37.29222,-121.90417,ER,F181489302,2018-05-28,2018-05-28
20180528235452PD,24892,E6,+37.29189,-121.90395,ER,F181489302,2018-05-28,2018-05-28
20180528235456PD,24896,E6,+37.29154,-121.90371,ER,F181489302,2018-05-28,2018-05-28
20180528235500PD,24900,E6,+37.29133,-121.90357,ER,F181489302,2018-05-28,2018-05-28
20180528235505PD,24905,E6,+37.29103,-121.90337,ER,F181489302,2018-05-28,2018-05-28
20180528235509PD,24909,E6,+37.29067,-121.90311,ER,F181489302,2018-05-28,2018-05-28
20180528235512PD,24912,E6,+37.29038,-121.90289,ER,F181489302,2018-05-28,2018-05-28
20180528235515PD,24915,E6,+37.29007,-121.90267,ER,F181489302,2018-05-28,2018-05-28
20180528235519PD,24918,E6,+37.28973,-121.90243,ER,F181489302,2018-05-28,2018-05-28
20180528235521PD,24921,E6,+37.28940,-121.90220,ER,F181489302,2018-05-28,2018-05-28
20180528235524PD,24924,E6,+37.28907,-121.90197,ER,F181489302,2018-05-28,2018-05-28
20180528235527PD,24927,E6,+37.28876,-121.90176,ER,F181489302,2018-05-28,2018-05-28
20180528235531PD,24931,E6,+37.28840,-121.90155,ER,F181489302,2018-05-28,2018-05-28
20180528235535PD,24935,E6,+37.28816,-121.90144,ER,F181489302,2018-05-28,2018-05-28
20180528235540PD,24940,E6,+37.28802,-121.90146,ER,F181489302,2018-05-28,2018-05-28
20180528235545PD,24945,E6,+37.28796,-121.90175,ER,F181489302,2018-05-28,2018-05-28
20180528235550PD,24950,E6,+37.28781,-121.90215,ER,F181489302,2018-05-28,2018-05-28
20180528235554PD,24954,E6,+37.28763,-121.90255,ER,F181489302,2018-05-28,2018-05-28
20180528235558PD,24958,E6,+37.28745,-121.90296,ER,F181489302,2018-05-28,2018-05-28
20180528235602PD,24962,E6,+37.28730,-121.90332,ER,F181489302,2018-05-28,2018-05-28
20180528235608PD,24967,E6,+37.28721,-121.90366,ER,F181489302,2018-05-28,2018-05-28
20180528235612PD,24972,E6,+37.28719,-121.90385,ER,F181489302,2018-05-28,2018-05-28
20180528235617PD,24977,E6,+37.28700,-121.90385,ER,F181489302,2018-05-28,2018-05-28
20180528235622PD,24982,E6,+37.28679,-121.90370,AR,F181489302,2018-05-28,2018-05-28
20180528055804PD,46684,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055809PD,46689,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055813PD,46693,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055818PD,46698,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055822PD,46702,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055827PD,46707,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055831PD,46711,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055836PD,46716,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055840PD,46720,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055845PD,46725,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055849PD,46729,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055854PD,46734,E612,+37.24294,-121.84897,ER,F181489042,2018-05-28,2018-05-28
20180528055858PD,46738,E612,+37.24294,-121.84899,ER,F181489042,2018-05-28,2018-05-28
20180528055903PD,46743,E612,+37.24293,-121.84906,ER,F181489042,2018-05-28,2018-05-28
20180528055907PD,46747,E612,+37.24294,-121.84914,ER,F181489042,2018-05-28,2018-05-28
20180528055912PD,46752,E612,+37.24293,-121.84915,ER,F181489042,2018-05-28,2018-05-28
20180528055916PD,46756,E612,+37.24293,-121.84921,ER,F181489042,2018-05-28,2018-05-28
20180528055921PD,46761,E612,+37.24283,-121.84935,ER,F181489042,2018-05-28,2018-05-28
20180528055925PD,46765,E612,+37.24255,-121.84947,ER,F181489042,2018-05-28,2018-05-28
20180528055932PD,46772,E612,+37.24180,-121.84975,ER,F181489042,2018-05-28,2018-05-28
20180528055938PD,46778,E612,+37.24102,-121.85004,ER,F181489042,2018-05-28,2018-05-28
20180528055944PD,46784,E612,+37.24024,-121.85032,ER,F181489042,2018-05-28,2018-05-28
20180528055950PD,46790,E612,+37.23952,-121.85058,ER,F181489042,2018-05-28,2018-05-28
20180528055954PD,46794,E612,+37.23916,-121.85071,ER,F181489042,2018-05-28,2018-05-28
20180528055959PD,46799,E612,+37.23894,-121.85079,ER,F181489042,2018-05-28,2018-05-28
20180528060003PD,46803,E612,+37.23880,-121.85084,ER,F181489042,2018-05-28,2018-05-28
20180528060008PD,46808,E612,+37.23853,-121.85095,ER,F181489042,2018-05-28,2018-05-28
20180528060012PD,46812,E612,+37.23823,-121.85106,ER,F181489042,2018-05-28,2018-05-28
20180528060017PD,46817,E612,+37.23785,-121.85119,ER,F181489042,2018-05-28,2018-05-28
20180528060021PD,46821,E612,+37.23755,-121.85124,ER,F181489042,2018-05-28,2018-05-28
20180528060026PD,46826,E612,+37.23718,-121.85112,ER,F181489042,2018-05-28,2018-05-28
20180528060030PD,46830,E612,+37.23693,-121.85087,ER,F181489042,2018-05-28,2018-05-28
20180528060038PD,46838,E612,+37.23641,-121.85031,ER,F181489042,2018-05-28,2018-05-28
20180528060042PD,46842,E612,+37.23605,-121.85026,ER,F181489042,2018-05-28,2018-05-28
20180528060047PD,46847,E612,+37.23571,-121.85044,ER,F181489042,2018-05-28,2018-05-28
20180528060051PD,46851,E612,+37.23552,-121.85052,ER,F181489042,2018-05-28,2018-05-28
20180528060056PD,46856,E612,+37.23528,-121.85029,ER,F181489042,2018-05-28,2018-05-28
20180528060100PD,46860,E612,+37.23504,-121.85005,ER,F181489042,2018-05-28,2018-05-28
20180528060105PD,46865,E612,+37.23483,-121.84982,ER,F181489042,2018-05-28,2018-05-28
20180528060109PD,46869,E612,+37.23486,-121.84967,ER,F181489042,2018-05-28,2018-05-28
20180528060114PD,46874,E612,+37.23500,-121.84960,ER,F181489042,2018-05-28,2018-05-28
20180528060118PD,46878,E612,+37.23512,-121.84956,ER,F181489042,2018-05-28,2018-05-28
20180528060123PD,46883,E612,+37.23530,-121.84949,AR,F181489042,2018-05-28,2018-05-28
20180528152717PD,80837,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152721PD,80841,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152726PD,80846,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152730PD,80850,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152735PD,80855,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152739PD,80859,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152744PD,80864,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152748PD,80868,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152753PD,80873,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152757PD,80877,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152802PD,80882,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152806PD,80886,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152811PD,80891,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152815PD,80895,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152820PD,80900,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152824PD,80904,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152829PD,80909,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152833PD,80913,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152838PD,80918,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152842PD,80922,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152847PD,80927,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152851PD,80931,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152856PD,80936,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152900PD,80940,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152905PD,80945,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152909PD,80949,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152914PD,80954,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152918PD,80958,E612,+37.24291,-121.84900,ER,F181489165,2018-05-28,2018-05-28
20180528152923PD,80963,E612,+37.24291,-121.84899,ER,F181489165,2018-05-28,2018-05-28
20180528152927PD,80967,E612,+37.24291,-121.84902,ER,F181489165,2018-05-28,2018-05-28
20180528152932PD,80972,E612,+37.24293,-121.84911,ER,F181489165,2018-05-28,2018-05-28
20180528152936PD,80976,E612,+37.24293,-121.84917,ER,F181489165,2018-05-28,2018-05-28
20180528152941PD,80981,E612,+37.24293,-121.84920,ER,F181489165,2018-05-28,2018-05-28
20180528152945PD,80985,E612,+37.24292,-121.84924,ER,F181489165,2018-05-28,2018-05-28
20180528152950PD,80990,E612,+37.24274,-121.84940,ER,F181489165,2018-05-28,2018-05-28
20180528152954PD,80994,E612,+37.24240,-121.84955,ER,F181489165,2018-05-28,2018-05-28
20180528153000PD,81000,E612,+37.24167,-121.84980,ER,F181489165,2018-05-28,2018-05-28
20180528153006PD,81006,E612,+37.24081,-121.85011,ER,F181489165,2018-05-28,2018-05-28
20180528153012PD,81012,E612,+37.23994,-121.85042,ER,F181489165,2018-05-28,2018-05-28
20180528153018PD,81018,E612,+37.23921,-121.85066,ER,F181489165,2018-05-28,2018-05-28
20180528153027PD,81027,E612,+37.23861,-121.85053,ER,F181489165,2018-05-28,2018-05-28
20180528153034PD,81034,E612,+37.23843,-121.84956,ER,F181489165,2018-05-28,2018-05-28
20180528153039PD,81039,E612,+37.23823,-121.84858,ER,F181489165,2018-05-28,2018-05-28
20180528153045PD,81045,E612,+37.23794,-121.84728,ER,F181489165,2018-05-28,2018-05-28
20180528153051PD,81051,E612,+37.23764,-121.84597,ER,F181489165,2018-05-28,2018-05-28
20180528153058PD,81057,E612,+37.23734,-121.84467,ER,F181489165,2018-05-28,2018-05-28
20180528153103PD,81063,E612,+37.23705,-121.84334,ER,F181489165,2018-05-28,2018-05-28
20180528153109PD,81069,E612,+37.23685,-121.84190,ER,F181489165,2018-05-28,2018-05-28
20180528153115PD,81075,E612,+37.23675,-121.84045,ER,F181489165,2018-05-28,2018-05-28
20180528153119PD,81079,E612,+37.23676,-121.83946,ER,F181489165,2018-05-28,2018-05-28
20180528153125PD,81085,E612,+37.23678,-121.83794,ER,F181489165,2018-05-28,2018-05-28
20180528153129PD,81089,E612,+37.23679,-121.83694,ER,F181489165,2018-05-28,2018-05-28
20180528153139PD,81095,E612,+37.23681,-121.83541,ER,F181489165,2018-05-28,2018-05-28
20180528153139PD,81099,E612,+37.23682,-121.83440,ER,F181489165,2018-05-28,2018-05-28
20180528153145PD,81105,E612,+37.23684,-121.83296,ER,F181489165,2018-05-28,2018-05-28
20180528153151PD,81111,E612,+37.23686,-121.83163,ER,F181489165,2018-05-28,2018-05-28
20180528153157PD,81117,E612,+37.23687,-121.83020,ER,F181489165,2018-05-28,2018-05-28
20180528153203PD,81123,E612,+37.23693,-121.82871,ER,F181489165,2018-05-28,2018-05-28
20180528153207PD,81127,E612,+37.23710,-121.82773,ER,F181489165,2018-05-28,2018-05-28
20180528153213PD,81133,E612,+37.23740,-121.82622,ER,F181489165,2018-05-28,2018-05-28
20180528153219PD,81139,E612,+37.23747,-121.82467,ER,F181489165,2018-05-28,2018-05-28
20180528153225PD,81145,E612,+37.23752,-121.82315,ER,F181489165,2018-05-28,2018-05-28
20180528153231PD,81151,E612,+37.23756,-121.82167,ER,F181489165,2018-05-28,2018-05-28
20180528153237PD,81157,E612,+37.23753,-121.82022,ER,F181489165,2018-05-28,2018-05-28
20180528153243PD,81163,E612,+37.23734,-121.81891,ER,F181489165,2018-05-28,2018-05-28
