datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180623132619PD,73579,E621,+37.34112,-121.80552,ER,F181749136,2018-06-23,2018-06-23
20180623132622PD,73582,E621,+37.34139,-121.80576,ER,F181749136,2018-06-23,2018-06-23
20180623132626PD,73586,E621,+37.34166,-121.80601,ER,F181749136,2018-06-23,2018-06-23
20180623132629PD,73589,E621,+37.34192,-121.80626,ER,F181749136,2018-06-23,2018-06-23
20180623132632PD,73592,E621,+37.34222,-121.80653,ER,F181749136,2018-06-23,2018-06-23
20180623132635PD,73595,E621,+37.34256,-121.80683,ER,F181749136,2018-06-23,2018-06-23
20180623132638PD,73598,E621,+37.34293,-121.80716,ER,F181749136,2018-06-23,2018-06-23
20180623132641PD,73601,E621,+37.34332,-121.80748,ER,F181749136,2018-06-23,2018-06-23
20180623132644PD,73604,E621,+37.34364,-121.80777,ER,F181749136,2018-06-23,2018-06-23
20180623132648PD,73608,E621,+37.34397,-121.80806,ER,F181749136,2018-06-23,2018-06-23
20180623132652PD,73612,E621,+37.34426,-121.80827,ER,F181749136,2018-06-23,2018-06-23
20180623132657PD,73616,E621,+37.34450,-121.80840,ER,F181749136,2018-06-23,2018-06-23
20180623132701PD,73621,E621,+37.34473,-121.80823,ER,F181749136,2018-06-23,2018-06-23
20180623132705PD,73625,E621,+37.34497,-121.80777,ER,F181749136,2018-06-23,2018-06-23
20180623132708PD,73628,E621,+37.34521,-121.80735,ER,F181749136,2018-06-23,2018-06-23
20180623132711PD,73631,E621,+37.34544,-121.80688,ER,F181749136,2018-06-23,2018-06-23
20180623132714PD,73634,E621,+37.34566,-121.80638,ER,F181749136,2018-06-23,2018-06-23
20180623132717PD,73636,E621,+37.34584,-121.80604,ER,F181749136,2018-06-23,2018-06-23
20180623132718PD,73638,E621,+37.34601,-121.80569,ER,F181749136,2018-06-23,2018-06-23
20180623132720PD,73640,E621,+37.34619,-121.80534,ER,F181749136,2018-06-23,2018-06-23
20180623132722PD,73642,E621,+37.34637,-121.80498,ER,F181749136,2018-06-23,2018-06-23
20180623132724PD,73644,E621,+37.34655,-121.80462,ER,F181749136,2018-06-23,2018-06-23
20180623132726PD,73646,E621,+37.34672,-121.80425,ER,F181749136,2018-06-23,2018-06-23
20180623132728PD,73648,E621,+37.34690,-121.80389,ER,F181749136,2018-06-23,2018-06-23
20180623132730PD,73650,E621,+37.34707,-121.80352,ER,F181749136,2018-06-23,2018-06-23
20180623132732PD,73652,E621,+37.34725,-121.80315,ER,F181749136,2018-06-23,2018-06-23
20180623132734PD,73654,E621,+37.34743,-121.80279,ER,F181749136,2018-06-23,2018-06-23
20180623132736PD,73656,E621,+37.34761,-121.80244,ER,F181749136,2018-06-23,2018-06-23
20180623132739PD,73659,E621,+37.34789,-121.80199,ER,F181749136,2018-06-23,2018-06-23
20180623132742PD,73662,E621,+37.34813,-121.80156,ER,F181749136,2018-06-23,2018-06-23
20180623132745PD,73665,E621,+37.34835,-121.80110,ER,F181749136,2018-06-23,2018-06-23
20180623132748PD,73668,E621,+37.34860,-121.80063,ER,F181749136,2018-06-23,2018-06-23
20180623132751PD,73671,E621,+37.34885,-121.80014,ER,F181749136,2018-06-23,2018-06-23
20180623132753PD,73673,E621,+37.34901,-121.79979,ER,F181749136,2018-06-23,2018-06-23
20180623132755PD,73675,E621,+37.34918,-121.79945,ER,F181749136,2018-06-23,2018-06-23
20180623132757PD,73677,E621,+37.34936,-121.79912,ER,F181749136,2018-06-23,2018-06-23
20180623132759PD,73679,E621,+37.34952,-121.79877,ER,F181749136,2018-06-23,2018-06-23
20180623132802PD,73681,E621,+37.34969,-121.79843,ER,F181749136,2018-06-23,2018-06-23
20180623132804PD,73684,E621,+37.34995,-121.79795,ER,F181749136,2018-06-23,2018-06-23
20180623132807PD,73687,E621,+37.35020,-121.79751,ER,F181749136,2018-06-23,2018-06-23
20180623132810PD,73690,E621,+37.35044,-121.79715,ER,F181749136,2018-06-23,2018-06-23
20180623132814PD,73694,E621,+37.35077,-121.79708,ER,F181749136,2018-06-23,2018-06-23
20180623132817PD,73697,E621,+37.35098,-121.79749,ER,F181749136,2018-06-23,2018-06-23
20180623132820PD,73700,E621,+37.35123,-121.79788,ER,F181749136,2018-06-23,2018-06-23
20180623132823PD,73703,E621,+37.35152,-121.79829,ER,F181749136,2018-06-23,2018-06-23
20180623132827PD,73706,E621,+37.35181,-121.79873,ER,F181749136,2018-06-23,2018-06-23
20180623132828PD,73708,E621,+37.35202,-121.79903,ER,F181749136,2018-06-23,2018-06-23
20180623132830PD,73710,E621,+37.35222,-121.79933,ER,F181749136,2018-06-23,2018-06-23
20180623132832PD,73712,E621,+37.35243,-121.79964,ER,F181749136,2018-06-23,2018-06-23
20180623132835PD,73715,E621,+37.35271,-121.80006,ER,F181749136,2018-06-23,2018-06-23
20180623132838PD,73718,E621,+37.35299,-121.80031,ER,F181749136,2018-06-23,2018-06-23
20180623132841PD,73721,E621,+37.35333,-121.80041,ER,F181749136,2018-06-23,2018-06-23
20180623132844PD,73724,E621,+37.35371,-121.80046,ER,F181749136,2018-06-23,2018-06-23
20180623132847PD,73727,E621,+37.35415,-121.80051,ER,F181749136,2018-06-23,2018-06-23
20180623132850PD,73730,E621,+37.35457,-121.80054,ER,F181749136,2018-06-23,2018-06-23
20180623132853PD,73733,E621,+37.35494,-121.80055,ER,F181749136,2018-06-23,2018-06-23
20180623132857PD,73736,E621,+37.35529,-121.80058,ER,F181749136,2018-06-23,2018-06-23
20180623132901PD,73741,E621,+37.35557,-121.80062,ER,F181749136,2018-06-23,2018-06-23
20180623132906PD,73746,E621,+37.35563,-121.80092,ER,F181749136,2018-06-23,2018-06-23
20180623132909PD,73749,E621,+37.35560,-121.80136,ER,F181749136,2018-06-23,2018-06-23
20180623132912PD,73752,E621,+37.35553,-121.80183,ER,F181749136,2018-06-23,2018-06-23
20180623132915PD,73755,E621,+37.35551,-121.80231,ER,F181749136,2018-06-23,2018-06-23
20180623132918PD,73758,E621,+37.35550,-121.80278,ER,F181749136,2018-06-23,2018-06-23
20180623132921PD,73761,E621,+37.35546,-121.80322,ER,F181749136,2018-06-23,2018-06-23
20180623132924PD,73764,E621,+37.35543,-121.80367,ER,F181749136,2018-06-23,2018-06-23
20180623132927PD,73767,E621,+37.35540,-121.80414,ER,F181749136,2018-06-23,2018-06-23
20180623132930PD,73770,E621,+37.35545,-121.80459,ER,F181749136,2018-06-23,2018-06-23
20180623132933PD,73773,E621,+37.35566,-121.80494,ER,F181749136,2018-06-23,2018-06-23
20180623132936PD,73776,E621,+37.35601,-121.80518,ER,F181749136,2018-06-23,2018-06-23
20180623132945PD,73785,E621,+37.35652,-121.80622,AR,F181749136,2018-06-23,2018-06-23
20180623150253PD,79373,E621,+37.34113,-121.80502,ER,F181749158,2018-06-23,2018-06-23
20180623150257PD,79377,E621,+37.34112,-121.80505,ER,F181749158,2018-06-23,2018-06-23
20180623150301PD,79381,E621,+37.34109,-121.80506,ER,F181749158,2018-06-23,2018-06-23
20180623150306PD,79386,E621,+37.34109,-121.80508,ER,F181749158,2018-06-23,2018-06-23
20180623150311PD,79391,E621,+37.34108,-121.80508,ER,F181749158,2018-06-23,2018-06-23
20180623150316PD,79396,E621,+37.34106,-121.80508,ER,F181749158,2018-06-23,2018-06-23
20180623150321PD,79401,E621,+37.34107,-121.80511,ER,F181749158,2018-06-23,2018-06-23
20180623150326PD,79406,E621,+37.34111,-121.80511,ER,F181749158,2018-06-23,2018-06-23
20180623150331PD,79411,E621,+37.34113,-121.80509,ER,F181749158,2018-06-23,2018-06-23
20180623150336PD,79416,E621,+37.34113,-121.80509,ER,F181749158,2018-06-23,2018-06-23
20180623150341PD,79421,E621,+37.34109,-121.80505,ER,F181749158,2018-06-23,2018-06-23
20180623150346PD,79426,E621,+37.34103,-121.80493,ER,F181749158,2018-06-23,2018-06-23
20180623150351PD,79431,E621,+37.34101,-121.80493,ER,F181749158,2018-06-23,2018-06-23
20180623150356PD,79436,E621,+37.34098,-121.80498,ER,F181749158,2018-06-23,2018-06-23
20180623150401PD,79441,E621,+37.34098,-121.80517,ER,F181749158,2018-06-23,2018-06-23
20180623150406PD,79446,E621,+37.34097,-121.80524,ER,F181749158,2018-06-23,2018-06-23
20180623150411PD,79451,E621,+37.34097,-121.80526,ER,F181749158,2018-06-23,2018-06-23
20180623150416PD,79456,E621,+37.34100,-121.80546,ER,F181749158,2018-06-23,2018-06-23
20180623150421PD,79461,E621,+37.34129,-121.80577,ER,F181749158,2018-06-23,2018-06-23
20180623150426PD,79466,E621,+37.34149,-121.80605,ER,F181749158,2018-06-23,2018-06-23
20180623150431PD,79471,E621,+37.34136,-121.80650,ER,F181749158,2018-06-23,2018-06-23
20180623150434PD,79474,E621,+37.34119,-121.80687,ER,F181749158,2018-06-23,2018-06-23
20180623150437PD,79477,E621,+37.34095,-121.80736,ER,F181749158,2018-06-23,2018-06-23
20180623150440PD,79480,E621,+37.34076,-121.80788,ER,F181749158,2018-06-23,2018-06-23
20180623150442PD,79482,E621,+37.34065,-121.80826,ER,F181749158,2018-06-23,2018-06-23
20180623150445PD,79485,E621,+37.34047,-121.80880,ER,F181749158,2018-06-23,2018-06-23
20180623150448PD,79488,E621,+37.34030,-121.80931,ER,F181749158,2018-06-23,2018-06-23
20180623150451PD,79491,E621,+37.34013,-121.80984,ER,F181749158,2018-06-23,2018-06-23
20180623150454PD,79494,E621,+37.33996,-121.81037,ER,F181749158,2018-06-23,2018-06-23
20180623150457PD,79497,E621,+37.33981,-121.81092,ER,F181749158,2018-06-23,2018-06-23
20180623150500PD,79500,E621,+37.33966,-121.81147,ER,F181749158,2018-06-23,2018-06-23
20180623150503PD,79503,E621,+37.33950,-121.81201,ER,F181749158,2018-06-23,2018-06-23
20180623150505PD,79505,E621,+37.33939,-121.81239,ER,F181749158,2018-06-23,2018-06-23
20180623150507PD,79507,E621,+37.33928,-121.81276,ER,F181749158,2018-06-23,2018-06-23
20180623150509PD,79509,E621,+37.33917,-121.81313,ER,F181749158,2018-06-23,2018-06-23
20180623150511PD,79511,E621,+37.33905,-121.81351,ER,F181749158,2018-06-23,2018-06-23
20180623150514PD,79514,E621,+37.33888,-121.81405,ER,F181749158,2018-06-23,2018-06-23
20180623150517PD,79517,E621,+37.33872,-121.81460,ER,F181749158,2018-06-23,2018-06-23
20180623150520PD,79520,E621,+37.33857,-121.81512,ER,F181749158,2018-06-23,2018-06-23
20180623150523PD,79523,E621,+37.33845,-121.81560,ER,F181749158,2018-06-23,2018-06-23
20180623150526PD,79526,E621,+37.33828,-121.81613,ER,F181749158,2018-06-23,2018-06-23
20180623150528PD,79528,E621,+37.33815,-121.81650,ER,F181749158,2018-06-23,2018-06-23
20180623150531PD,79531,E621,+37.33796,-121.81699,ER,F181749158,2018-06-23,2018-06-23
20180623150534PD,79534,E621,+37.33777,-121.81738,AR,F181749158,2018-06-23,2018-06-23
20180623154121PD,81681,E621,+37.34081,-121.80578,ER,F181749168,2018-06-23,2018-06-23
20180623154123PD,81683,E621,+37.34023,-121.80607,ER,F181749168,2018-06-23,2018-06-23
20180623154124PD,81684,E621,+37.34059,-121.80580,ER,F181749168,2018-06-23,2018-06-23
20180623154126PD,81686,E621,+37.34118,-121.80529,ER,F181749168,2018-06-23,2018-06-23
20180623154131PD,81691,E621,+37.34114,-121.80523,ER,F181749168,2018-06-23,2018-06-23
20180623154136PD,81696,E621,+37.34111,-121.80525,ER,F181749168,2018-06-23,2018-06-23
20180623154149PD,81709,E621,+37.34102,-121.80533,ER,F181749168,2018-06-23,2018-06-23
20180623154154PD,81714,E621,+37.34091,-121.80546,ER,F181749168,2018-06-23,2018-06-23
20180623154159PD,81719,E621,+37.34076,-121.80532,ER,F181749168,2018-06-23,2018-06-23
20180623154202PD,81722,E621,+37.34051,-121.80507,ER,F181749168,2018-06-23,2018-06-23
20180623154205PD,81725,E621,+37.34023,-121.80480,ER,F181749168,2018-06-23,2018-06-23
20180623154209PD,81728,E621,+37.33991,-121.80451,ER,F181749168,2018-06-23,2018-06-23
20180623154212PD,81731,E621,+37.33957,-121.80415,ER,F181749168,2018-06-23,2018-06-23
20180623154214PD,81734,E621,+37.33922,-121.80377,ER,F181749168,2018-06-23,2018-06-23
20180623154217PD,81736,E621,+37.33898,-121.80351,ER,F181749168,2018-06-23,2018-06-23
20180623154219PD,81738,E621,+37.33873,-121.80326,ER,F181749168,2018-06-23,2018-06-23
20180623154221PD,81740,E621,+37.33847,-121.80302,ER,F181749168,2018-06-23,2018-06-23
20180623154222PD,81742,E621,+37.33821,-121.80277,ER,F181749168,2018-06-23,2018-06-23
20180623154225PD,81744,E621,+37.33796,-121.80252,ER,F181749168,2018-06-23,2018-06-23
20180623154231PD,81746,E621,+37.33769,-121.80230,ER,F181749168,2018-06-23,2018-06-23
20180623154231PD,81749,E621,+37.33730,-121.80200,ER,F181749168,2018-06-23,2018-06-23
20180623154233PD,81752,E621,+37.33691,-121.80165,ER,F181749168,2018-06-23,2018-06-23
20180623154235PD,81755,E621,+37.33655,-121.80130,ER,F181749168,2018-06-23,2018-06-23
20180623154238PD,81758,E621,+37.33626,-121.80095,ER,F181749168,2018-06-23,2018-06-23
20180623154242PD,81761,E621,+37.33599,-121.80069,ER,F181749168,2018-06-23,2018-06-23
20180623154246PD,81766,E621,+37.33569,-121.80060,ER,F181749168,2018-06-23,2018-06-23
20180623154251PD,81771,E621,+37.33545,-121.80044,ER,F181749168,2018-06-23,2018-06-23
20180623154254PD,81774,E621,+37.33501,-121.80033,ER,F181749168,2018-06-23,2018-06-23
20180623154256PD,81776,E621,+37.33465,-121.80026,ER,F181749168,2018-06-23,2018-06-23
20180623154259PD,81779,E621,+37.33422,-121.80011,ER,F181749168,2018-06-23,2018-06-23
20180623154302PD,81782,E621,+37.33377,-121.79996,ER,F181749168,2018-06-23,2018-06-23
20180623154304PD,81784,E621,+37.33345,-121.79987,ER,F181749168,2018-06-23,2018-06-23
20180623154306PD,81786,E621,+37.33314,-121.79975,ER,F181749168,2018-06-23,2018-06-23
20180623154308PD,81788,E621,+37.33281,-121.79964,ER,F181749168,2018-06-23,2018-06-23
20180623154310PD,81790,E621,+37.33250,-121.79951,ER,F181749168,2018-06-23,2018-06-23
20180623154312PD,81792,E621,+37.33215,-121.79941,ER,F181749168,2018-06-23,2018-06-23
20180623154315PD,81794,E621,+37.33181,-121.79930,ER,F181749168,2018-06-23,2018-06-23
20180623154316PD,81796,E621,+37.33147,-121.79920,ER,F181749168,2018-06-23,2018-06-23
20180623154318PD,81798,E621,+37.33116,-121.79910,ER,F181749168,2018-06-23,2018-06-23
20180623154321PD,81801,E621,+37.33075,-121.79901,ER,F181749168,2018-06-23,2018-06-23
20180623154324PD,81804,E621,+37.33041,-121.79894,ER,F181749168,2018-06-23,2018-06-23
20180623154327PD,81807,E621,+37.33010,-121.79884,ER,F181749168,2018-06-23,2018-06-23
20180623154330PD,81810,E621,+37.32973,-121.79874,ER,F181749168,2018-06-23,2018-06-23
20180623154333PD,81813,E621,+37.32929,-121.79862,ER,F181749168,2018-06-23,2018-06-23
20180623154335PD,81815,E621,+37.32898,-121.79854,ER,F181749168,2018-06-23,2018-06-23
20180623154337PD,81817,E621,+37.32867,-121.79843,ER,F181749168,2018-06-23,2018-06-23
20180623154340PD,81819,E621,+37.32833,-121.79834,ER,F181749168,2018-06-23,2018-06-23
20180623154341PD,81821,E621,+37.32800,-121.79824,ER,F181749168,2018-06-23,2018-06-23
20180623154344PD,81824,E621,+37.32755,-121.79808,ER,F181749168,2018-06-23,2018-06-23
20180623154347PD,81827,E621,+37.32712,-121.79791,ER,F181749168,2018-06-23,2018-06-23
20180623154350PD,81830,E621,+37.32669,-121.79772,ER,F181749168,2018-06-23,2018-06-23
20180623154353PD,81833,E621,+37.32631,-121.79755,ER,F181749168,2018-06-23,2018-06-23
20180623154357PD,81836,E621,+37.32594,-121.79741,ER,F181749168,2018-06-23,2018-06-23
20180623154400PD,81840,E621,+37.32560,-121.79736,ER,F181749168,2018-06-23,2018-06-23
20180623154405PD,81845,E621,+37.32538,-121.79734,ER,F181749168,2018-06-23,2018-06-23
20180623154409PD,81849,E621,+37.32525,-121.79732,ER,F181749168,2018-06-23,2018-06-23
20180623154413PD,81853,E621,+37.32512,-121.79743,ER,F181749168,2018-06-23,2018-06-23
20180623154418PD,81857,E621,+37.32514,-121.79770,ER,F181749168,2018-06-23,2018-06-23
20180623154421PD,81861,E621,+37.32515,-121.79795,ER,F181749168,2018-06-23,2018-06-23
20180623154922PD,82162,E621,+37.32521,-121.79789,AR,F181749168,2018-06-23,2018-06-23
20180623173623PD,2182,E621,+37.34084,-121.80481,ER,F181749211,2018-06-23,2018-06-23
20180623173626PD,2186,E621,+37.34087,-121.80484,ER,F181749211,2018-06-23,2018-06-23
20180623173631PD,2191,E621,+37.34091,-121.80487,ER,F181749211,2018-06-23,2018-06-23
20180623173636PD,2196,E621,+37.34092,-121.80488,ER,F181749211,2018-06-23,2018-06-23
20180623173641PD,2201,E621,+37.34093,-121.80488,ER,F181749211,2018-06-23,2018-06-23
20180623173646PD,2206,E621,+37.34095,-121.80488,ER,F181749211,2018-06-23,2018-06-23
20180623173651PD,2211,E621,+37.34097,-121.80491,ER,F181749211,2018-06-23,2018-06-23
20180623173656PD,2216,E621,+37.34100,-121.80496,ER,F181749211,2018-06-23,2018-06-23
20180623173702PD,2221,E621,+37.34100,-121.80497,ER,F181749211,2018-06-23,2018-06-23
20180623173707PD,2226,E621,+37.34101,-121.80497,ER,F181749211,2018-06-23,2018-06-23
20180623173712PD,2231,E621,+37.34101,-121.80499,ER,F181749211,2018-06-23,2018-06-23
20180623173716PD,2236,E621,+37.34100,-121.80500,ER,F181749211,2018-06-23,2018-06-23
20180623173721PD,2241,E621,+37.34109,-121.80504,ER,F181749211,2018-06-23,2018-06-23
20180623173727PD,2246,E621,+37.34109,-121.80500,ER,F181749211,2018-06-23,2018-06-23
20180623173732PD,2251,E621,+37.34110,-121.80501,ER,F181749211,2018-06-23,2018-06-23
20180623173736PD,2256,E621,+37.34113,-121.80506,ER,F181749211,2018-06-23,2018-06-23
20180623173741PD,2261,E621,+37.34114,-121.80507,ER,F181749211,2018-06-23,2018-06-23
20180623173747PD,2266,E621,+37.34109,-121.80506,ER,F181749211,2018-06-23,2018-06-23
20180623173751PD,2271,E621,+37.34110,-121.80505,ER,F181749211,2018-06-23,2018-06-23
20180623173756PD,2276,E621,+37.34111,-121.80504,ER,F181749211,2018-06-23,2018-06-23
20180623173802PD,2281,E621,+37.34112,-121.80510,ER,F181749211,2018-06-23,2018-06-23
20180623173807PD,2286,E621,+37.34116,-121.80514,ER,F181749211,2018-06-23,2018-06-23
20180623173811PD,2291,E621,+37.34120,-121.80518,ER,F181749211,2018-06-23,2018-06-23
20180623193443PD,9283,E621,+37.34117,-121.80514,ER,F181749241,2018-06-23,2018-06-23
20180623193447PD,9287,E621,+37.34123,-121.80518,ER,F181749241,2018-06-23,2018-06-23
20180623193451PD,9291,E621,+37.34122,-121.80519,ER,F181749241,2018-06-23,2018-06-23
20180623193456PD,9296,E621,+37.34121,-121.80521,ER,F181749241,2018-06-23,2018-06-23
20180623193501PD,9301,E621,+37.34121,-121.80520,ER,F181749241,2018-06-23,2018-06-23
20180623193506PD,9306,E621,+37.34124,-121.80521,ER,F181749241,2018-06-23,2018-06-23
20180623193511PD,9311,E621,+37.34126,-121.80521,ER,F181749241,2018-06-23,2018-06-23
20180623193517PD,9316,E621,+37.34120,-121.80522,ER,F181749241,2018-06-23,2018-06-23
20180623193521PD,9321,E621,+37.34111,-121.80526,ER,F181749241,2018-06-23,2018-06-23
20180623193527PD,9326,E621,+37.34103,-121.80524,ER,F181749241,2018-06-23,2018-06-23
20180623193531PD,9331,E621,+37.34101,-121.80523,ER,F181749241,2018-06-23,2018-06-23
20180623193536PD,9336,E621,+37.34100,-121.80523,ER,F181749241,2018-06-23,2018-06-23
20180623193541PD,9341,E621,+37.34098,-121.80527,ER,F181749241,2018-06-23,2018-06-23
20180623193546PD,9346,E621,+37.34101,-121.80546,ER,F181749241,2018-06-23,2018-06-23
20180623193550PD,9350,E621,+37.34128,-121.80568,ER,F181749241,2018-06-23,2018-06-23
20180623193553PD,9353,E621,+37.34155,-121.80592,ER,F181749241,2018-06-23,2018-06-23
20180623193556PD,9356,E621,+37.34188,-121.80621,ER,F181749241,2018-06-23,2018-06-23
20180623193600PD,9359,E621,+37.34217,-121.80647,ER,F181749241,2018-06-23,2018-06-23
20180623193602PD,9362,E621,+37.34247,-121.80674,ER,F181749241,2018-06-23,2018-06-23
20180623193605PD,9365,E621,+37.34279,-121.80700,ER,F181749241,2018-06-23,2018-06-23
20180623193608PD,9368,E621,+37.34309,-121.80727,ER,F181749241,2018-06-23,2018-06-23
20180623193611PD,9371,E621,+37.34339,-121.80752,ER,F181749241,2018-06-23,2018-06-23
20180623193615PD,9374,E621,+37.34367,-121.80775,ER,F181749241,2018-06-23,2018-06-23
20180623193617PD,9377,E621,+37.34395,-121.80800,ER,F181749241,2018-06-23,2018-06-23
20180623193620PD,9380,E621,+37.34423,-121.80822,ER,F181749241,2018-06-23,2018-06-23
20180623193624PD,9384,E621,+37.34457,-121.80849,ER,F181749241,2018-06-23,2018-06-23
20180623193627PD,9387,E621,+37.34486,-121.80876,ER,F181749241,2018-06-23,2018-06-23
20180623193630PD,9390,E621,+37.34514,-121.80903,ER,F181749241,2018-06-23,2018-06-23
20180623193633PD,9393,E621,+37.34542,-121.80930,ER,F181749241,2018-06-23,2018-06-23
20180623193636PD,9396,E621,+37.34573,-121.80960,ER,F181749241,2018-06-23,2018-06-23
20180623193639PD,9399,E621,+37.34606,-121.80990,ER,F181749241,2018-06-23,2018-06-23
20180623193642PD,9402,E621,+37.34641,-121.81021,ER,F181749241,2018-06-23,2018-06-23
20180623193645PD,9405,E621,+37.34673,-121.81049,ER,F181749241,2018-06-23,2018-06-23
20180623193648PD,9408,E621,+37.34700,-121.81075,ER,F181749241,2018-06-23,2018-06-23
20180623193652PD,9412,E621,+37.34731,-121.81101,ER,F181749241,2018-06-23,2018-06-23
20180623193656PD,9416,E621,+37.34735,-121.81109,ER,F181749241,2018-06-23,2018-06-23
20180623193701PD,9421,E621,+37.34734,-121.81111,ER,F181749241,2018-06-23,2018-06-23
20180623193706PD,9426,E621,+37.34739,-121.81137,ER,F181749241,2018-06-23,2018-06-23
20180623193711PD,9431,E621,+37.34717,-121.81170,ER,F181749241,2018-06-23,2018-06-23
20180623193716PD,9436,E621,+37.34706,-121.81189,ER,F181749241,2018-06-23,2018-06-23
20180623193721PD,9441,E621,+37.34698,-121.81200,ER,F181749241,2018-06-23,2018-06-23
20180623193726PD,9446,E621,+37.34686,-121.81195,AR,F181749241,2018-06-23,2018-06-23
20180623204233PD,13353,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204237PD,13357,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204242PD,13361,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204246PD,13366,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204251PD,13371,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204257PD,13376,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204301PD,13381,E621,+37.33062,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204306PD,13386,E621,+37.33064,-121.81204,ER,F181749258,2018-06-23,2018-06-23
20180623204312PD,13391,E621,+37.33074,-121.81212,ER,F181749258,2018-06-23,2018-06-23
20180623204317PD,13396,E621,+37.33104,-121.81231,ER,F181749258,2018-06-23,2018-06-23
20180623204321PD,13401,E621,+37.33137,-121.81239,ER,F181749258,2018-06-23,2018-06-23
20180623204327PD,13406,E621,+37.33172,-121.81211,ER,F181749258,2018-06-23,2018-06-23
20180623204330PD,13410,E621,+37.33198,-121.81174,ER,F181749258,2018-06-23,2018-06-23
20180623204334PD,13414,E621,+37.33223,-121.81142,ER,F181749258,2018-06-23,2018-06-23
20180623204339PD,13419,E621,+37.33241,-121.81113,ER,F181749258,2018-06-23,2018-06-23
20180623204344PD,13424,E621,+37.33246,-121.81104,ER,F181749258,2018-06-23,2018-06-23
20180623204349PD,13429,E621,+37.33244,-121.81100,ER,F181749258,2018-06-23,2018-06-23
20180623204354PD,13434,E621,+37.33241,-121.81099,ER,F181749258,2018-06-23,2018-06-23
20180623204359PD,13439,E621,+37.33242,-121.81097,ER,F181749258,2018-06-23,2018-06-23
20180623204404PD,13444,E621,+37.33246,-121.81093,ER,F181749258,2018-06-23,2018-06-23
20180623204409PD,13449,E621,+37.33270,-121.81053,ER,F181749258,2018-06-23,2018-06-23
20180623204412PD,13452,E621,+37.33288,-121.81019,ER,F181749258,2018-06-23,2018-06-23
20180623204415PD,13455,E621,+37.33305,-121.80977,ER,F181749258,2018-06-23,2018-06-23
20180623204418PD,13458,E621,+37.33317,-121.80930,ER,F181749258,2018-06-23,2018-06-23
20180623204421PD,13461,E621,+37.33326,-121.80883,ER,F181749258,2018-06-23,2018-06-23
20180623204424PD,13464,E621,+37.33329,-121.80833,ER,F181749258,2018-06-23,2018-06-23
20180623204427PD,13467,E621,+37.33325,-121.80783,ER,F181749258,2018-06-23,2018-06-23
20180623204430PD,13470,E621,+37.33315,-121.80734,ER,F181749258,2018-06-23,2018-06-23
20180623204433PD,13473,E621,+37.33304,-121.80685,ER,F181749258,2018-06-23,2018-06-23
20180623204436PD,13476,E621,+37.33298,-121.80636,ER,F181749258,2018-06-23,2018-06-23
20180623204439PD,13479,E621,+37.33297,-121.80587,ER,F181749258,2018-06-23,2018-06-23
20180623204442PD,13482,E621,+37.33303,-121.80540,ER,F181749258,2018-06-23,2018-06-23
20180623204445PD,13485,E621,+37.33315,-121.80491,ER,F181749258,2018-06-23,2018-06-23
20180623204448PD,13488,E621,+37.33331,-121.80444,ER,F181749258,2018-06-23,2018-06-23
20180623204451PD,13491,E621,+37.33355,-121.80402,ER,F181749258,2018-06-23,2018-06-23
20180623204454PD,13494,E621,+37.33383,-121.80362,ER,F181749258,2018-06-23,2018-06-23
20180623204457PD,13497,E621,+37.33414,-121.80324,ER,F181749258,2018-06-23,2018-06-23
20180623204500PD,13500,E621,+37.33445,-121.80287,ER,F181749258,2018-06-23,2018-06-23
20180623204503PD,13503,E621,+37.33475,-121.80251,ER,F181749258,2018-06-23,2018-06-23
20180623204507PD,13506,E621,+37.33502,-121.80215,ER,F181749258,2018-06-23,2018-06-23
20180623204509PD,13509,E621,+37.33522,-121.80177,ER,F181749258,2018-06-23,2018-06-23
20180623204513PD,13513,E621,+37.33539,-121.80138,ER,F181749258,2018-06-23,2018-06-23
20180623204517PD,13517,E621,+37.33544,-121.80117,ER,F181749258,2018-06-23,2018-06-23
20180623204521PD,13521,E621,+37.33543,-121.80112,ER,F181749258,2018-06-23,2018-06-23
20180623204526PD,13526,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204531PD,13531,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204536PD,13536,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204541PD,13541,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204547PD,13546,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204551PD,13551,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204556PD,13556,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
20180623204602PD,13561,E621,+37.33542,-121.80113,ER,F181749258,2018-06-23,2018-06-23
