datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180424040139PD,39699,E2,+37.36456,-121.83138,ER,F181149035,2018-04-24,2018-04-24
20180424040143PD,39703,E2,+37.36451,-121.83134,ER,F181149035,2018-04-24,2018-04-24
20180424040148PD,39708,E2,+37.36441,-121.83131,ER,F181149035,2018-04-24,2018-04-24
20180424040152PD,39712,E2,+37.36432,-121.83141,ER,F181149035,2018-04-24,2018-04-24
20180424040157PD,39717,E2,+37.36416,-121.83174,ER,F181149035,2018-04-24,2018-04-24
20180424040201PD,39721,E2,+37.36396,-121.83214,ER,F181149035,2018-04-24,2018-04-24
20180424040207PD,39727,E2,+37.36360,-121.83289,ER,F181149035,2018-04-24,2018-04-24
20180424040213PD,39733,E2,+37.36321,-121.83369,ER,F181149035,2018-04-24,2018-04-24
20180424040219PD,39739,E2,+37.36282,-121.83447,ER,F181149035,2018-04-24,2018-04-24
20180424040227PD,39747,E2,+37.36245,-121.83521,ER,F181149035,2018-04-24,2018-04-24
20180424040231PD,39751,E2,+37.36226,-121.83532,ER,F181149035,2018-04-24,2018-04-24
20180424040236PD,39756,E2,+37.36193,-121.83510,ER,F181149035,2018-04-24,2018-04-24
20180424040243PD,39763,E2,+37.36131,-121.83449,ER,F181149035,2018-04-24,2018-04-24
20180424040249PD,39769,E2,+37.36067,-121.83395,ER,F181149035,2018-04-24,2018-04-24
20180424040255PD,39775,E2,+37.36002,-121.83351,ER,F181149035,2018-04-24,2018-04-24
20180424040301PD,39781,E2,+37.35941,-121.83312,ER,F181149035,2018-04-24,2018-04-24
20180424040307PD,39787,E2,+37.35880,-121.83270,ER,F181149035,2018-04-24,2018-04-24
20180424040313PD,39793,E2,+37.35817,-121.83227,ER,F181149035,2018-04-24,2018-04-24
20180424040319PD,39799,E2,+37.35750,-121.83180,ER,F181149035,2018-04-24,2018-04-24
20180424040325PD,39805,E2,+37.35687,-121.83126,ER,F181149035,2018-04-24,2018-04-24
20180424040331PD,39811,E2,+37.35623,-121.83080,ER,F181149035,2018-04-24,2018-04-24
20180424040335PD,39815,E2,+37.35593,-121.83064,ER,F181149035,2018-04-24,2018-04-24
20180424040340PD,39820,E2,+37.35563,-121.83069,ER,F181149035,2018-04-24,2018-04-24
20180424040349PD,39829,E2,+37.35532,-121.83082,ER,F181149035,2018-04-24,2018-04-24
20180424040353PD,39833,E2,+37.35513,-121.83064,ER,F181149035,2018-04-24,2018-04-24
20180424040401PD,39841,E2,+37.35476,-121.82986,ER,F181149035,2018-04-24,2018-04-24
20180424040407PD,39847,E2,+37.35424,-121.82924,ER,F181149035,2018-04-24,2018-04-24
20180424040413PD,39853,E2,+37.35354,-121.82872,ER,F181149035,2018-04-24,2018-04-24
20180424040419PD,39859,E2,+37.35278,-121.82822,ER,F181149035,2018-04-24,2018-04-24
20180424040425PD,39865,E2,+37.35205,-121.82777,ER,F181149035,2018-04-24,2018-04-24
20180424040431PD,39871,E2,+37.35139,-121.82738,ER,F181149035,2018-04-24,2018-04-24
20180424040439PD,39879,E2,+37.35086,-121.82717,ER,F181149035,2018-04-24,2018-04-24
20180424040444PD,39884,E2,+37.35061,-121.82737,ER,F181149035,2018-04-24,2018-04-24
20180424040448PD,39888,E2,+37.35038,-121.82772,ER,F181149035,2018-04-24,2018-04-24
20180424040454PD,39894,E2,+37.34994,-121.82839,ER,F181149035,2018-04-24,2018-04-24
20180424040500PD,39900,E2,+37.34948,-121.82909,ER,F181149035,2018-04-24,2018-04-24
20180424040506PD,39906,E2,+37.34902,-121.82977,ER,F181149035,2018-04-24,2018-04-24
20180424040514PD,39914,E2,+37.34856,-121.83040,ER,F181149035,2018-04-24,2018-04-24
20180424040519PD,39919,E2,+37.34834,-121.83058,ER,F181149035,2018-04-24,2018-04-24
20180424040524PD,39924,E2,+37.34807,-121.83036,ER,F181149035,2018-04-24,2018-04-24
20180424040533PD,39933,E2,+37.34754,-121.82983,ER,F181149035,2018-04-24,2018-04-24
20180424040538PD,39938,E2,+37.34751,-121.82961,ER,F181149035,2018-04-24,2018-04-24
20180424040543PD,39943,E2,+37.34766,-121.82944,ER,F181149035,2018-04-24,2018-04-24
20180424040548PD,39948,E2,+37.34785,-121.82923,ER,F181149035,2018-04-24,2018-04-24
20180424040552PD,39952,E2,+37.34791,-121.82903,ER,F181149035,2018-04-24,2018-04-24
20180424040556PD,39956,E2,+37.34782,-121.82888,ER,F181149035,2018-04-24,2018-04-24
20180424040601PD,39961,E2,+37.34765,-121.82872,ER,F181149035,2018-04-24,2018-04-24
20180424040605PD,39965,E2,+37.34757,-121.82858,ER,F181149035,2018-04-24,2018-04-24
20180424040610PD,39970,E2,+37.34765,-121.82837,ER,F181149035,2018-04-24,2018-04-24
20180424040615PD,39975,E2,+37.34769,-121.82817,ER,F181149035,2018-04-24,2018-04-24
20180424040619PD,39979,E2,+37.34758,-121.82802,ER,F181149035,2018-04-24,2018-04-24
20180424040624PD,39984,E2,+37.34731,-121.82777,ER,F181149035,2018-04-24,2018-04-24
20180424040629PD,39989,E2,+37.34702,-121.82751,ER,F181149035,2018-04-24,2018-04-24
20180424040633PD,39993,E2,+37.34683,-121.82733,ER,F181149035,2018-04-24,2018-04-24
20180424060121PD,46881,E2,+37.36465,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060125PD,46885,E2,+37.36465,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060130PD,46890,E2,+37.36465,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060134PD,46894,E2,+37.36465,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060139PD,46899,E2,+37.36465,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060144PD,46904,E2,+37.36465,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060148PD,46908,E2,+37.36464,-121.83151,ER,F181149047,2018-04-24,2018-04-24
20180424060153PD,46913,E2,+37.36457,-121.83144,ER,F181149047,2018-04-24,2018-04-24
20180424060157PD,46917,E2,+37.36449,-121.83138,ER,F181149047,2018-04-24,2018-04-24
20180424060202PD,46922,E2,+37.36446,-121.83135,ER,F181149047,2018-04-24,2018-04-24
20180424060206PD,46926,E2,+37.36446,-121.83135,ER,F181149047,2018-04-24,2018-04-24
20180424060211PD,46931,E2,+37.36441,-121.83132,ER,F181149047,2018-04-24,2018-04-24
20180424060215PD,46935,E2,+37.36432,-121.83138,ER,F181149047,2018-04-24,2018-04-24
20180424060220PD,46940,E2,+37.36419,-121.83165,ER,F181149047,2018-04-24,2018-04-24
20180424060228PD,46948,E2,+37.36382,-121.83241,ER,F181149047,2018-04-24,2018-04-24
20180424060232PD,46952,E2,+37.36361,-121.83285,ER,F181149047,2018-04-24,2018-04-24
20180424060238PD,46958,E2,+37.36328,-121.83353,ER,F181149047,2018-04-24,2018-04-24
20180424060246PD,46966,E2,+37.36286,-121.83436,ER,F181149047,2018-04-24,2018-04-24
20180424060255PD,46975,E2,+37.36254,-121.83502,ER,F181149047,2018-04-24,2018-04-24
20180424060300PD,46980,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060304PD,46984,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060309PD,46989,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060314PD,46994,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060318PD,46998,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060323PD,47003,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060327PD,47007,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060332PD,47012,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060336PD,47016,E2,+37.36251,-121.83507,ER,F181149047,2018-04-24,2018-04-24
20180424060341PD,47021,E2,+37.36250,-121.83509,ER,F181149047,2018-04-24,2018-04-24
20180424060345PD,47025,E2,+37.36241,-121.83524,ER,F181149047,2018-04-24,2018-04-24
20180424060350PD,47030,E2,+37.36210,-121.83524,ER,F181149047,2018-04-24,2018-04-24
20180424060354PD,47034,E2,+37.36184,-121.83498,ER,F181149047,2018-04-24,2018-04-24
20180424060358PD,47038,E2,+37.36150,-121.83467,ER,F181149047,2018-04-24,2018-04-24
20180424060404PD,47044,E2,+37.36097,-121.83421,ER,F181149047,2018-04-24,2018-04-24
20180424060412PD,47052,E2,+37.36038,-121.83378,ER,F181149047,2018-04-24,2018-04-24
20180424060417PD,47057,E2,+37.36019,-121.83387,ER,F181149047,2018-04-24,2018-04-24
20180424060422PD,47062,E2,+37.36001,-121.83419,ER,F181149047,2018-04-24,2018-04-24
20180424060427PD,47067,E2,+37.35977,-121.83456,ER,F181149047,2018-04-24,2018-04-24
20180424060431PD,47071,E2,+37.35957,-121.83490,ER,F181149047,2018-04-24,2018-04-24
20180424060439PD,47079,E2,+37.35916,-121.83557,ER,F181149047,2018-04-24,2018-04-24
20180424060444PD,47084,E2,+37.35901,-121.83582,ER,F181149047,2018-04-24,2018-04-24
20180424060448PD,47088,E2,+37.35896,-121.83587,ER,F181149047,2018-04-24,2018-04-24
20180424060453PD,47093,E2,+37.35879,-121.83580,ER,F181149047,2018-04-24,2018-04-24
20180424060457PD,47097,E2,+37.35862,-121.83563,ER,F181149047,2018-04-24,2018-04-24
20180424060502PD,47102,E2,+37.35834,-121.83536,ER,F181149047,2018-04-24,2018-04-24
20180424060506PD,47106,E2,+37.35812,-121.83514,ER,F181149047,2018-04-24,2018-04-24
20180424060510PD,47110,E2,+37.35793,-121.83495,ER,F181149047,2018-04-24,2018-04-24
20180424060515PD,47115,E2,+37.35773,-121.83494,ER,F181149047,2018-04-24,2018-04-24
20180424060519PD,47119,E2,+37.35761,-121.83513,ER,F181149047,2018-04-24,2018-04-24
20180424060524PD,47124,E2,+37.35741,-121.83547,ER,F181149047,2018-04-24,2018-04-24
20180424060528PD,47128,E2,+37.35724,-121.83575,ER,F181149047,2018-04-24,2018-04-24
20180424060533PD,47133,E2,+37.35707,-121.83606,ER,F181149047,2018-04-24,2018-04-24
20180424060537PD,47137,E2,+37.35700,-121.83622,ER,F181149047,2018-04-24,2018-04-24
20180424060546PD,47146,E2,+37.35676,-121.83619,ER,F181149047,2018-04-24,2018-04-24
20180424060551PD,47151,E2,+37.35653,-121.83603,ER,F181149047,2018-04-24,2018-04-24
20180424060555PD,47155,E2,+37.35639,-121.83588,ER,F181149047,2018-04-24,2018-04-24
20180424060559PD,47159,E2,+37.35642,-121.83569,ER,F181149047,2018-04-24,2018-04-24
20180424060603PD,47163,E2,+37.35650,-121.83550,ER,F181149047,2018-04-24,2018-04-24
20180424060607PD,47167,E2,+37.35660,-121.83527,ER,F181149047,2018-04-24,2018-04-24
20180424060611PD,47171,E2,+37.35670,-121.83508,ER,F181149047,2018-04-24,2018-04-24
20180424060616PD,47176,E2,+37.35681,-121.83492,AR,F181149047,2018-04-24,2018-04-24
20180424075302PD,53582,E2,+37.36459,-121.83152,ER,F181149060,2018-04-24,2018-04-24
20180424075307PD,53587,E2,+37.36453,-121.83142,ER,F181149060,2018-04-24,2018-04-24
20180424075311PD,53591,E2,+37.36448,-121.83136,ER,F181149060,2018-04-24,2018-04-24
20180424075316PD,53596,E2,+37.36441,-121.83132,ER,F181149060,2018-04-24,2018-04-24
20180424075320PD,53600,E2,+37.36431,-121.83142,ER,F181149060,2018-04-24,2018-04-24
20180424075325PD,53605,E2,+37.36418,-121.83172,ER,F181149060,2018-04-24,2018-04-24
20180424075329PD,53609,E2,+37.36402,-121.83204,ER,F181149060,2018-04-24,2018-04-24
20180424075338PD,53618,E2,+37.36366,-121.83278,ER,F181149060,2018-04-24,2018-04-24
20180424075343PD,53623,E2,+37.36356,-121.83299,ER,F181149060,2018-04-24,2018-04-24
20180424075347PD,53627,E2,+37.36353,-121.83306,ER,F181149060,2018-04-24,2018-04-24
20180424075352PD,53632,E2,+37.36341,-121.83328,ER,F181149060,2018-04-24,2018-04-24
20180424075356PD,53636,E2,+37.36327,-121.83360,ER,F181149060,2018-04-24,2018-04-24
20180424075404PD,53644,E2,+37.36289,-121.83440,ER,F181149060,2018-04-24,2018-04-24
20180424075408PD,53648,E2,+37.36273,-121.83473,ER,F181149060,2018-04-24,2018-04-24
20180424075413PD,53653,E2,+37.36258,-121.83503,ER,F181149060,2018-04-24,2018-04-24
20180424075417PD,53657,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075422PD,53662,E2,+37.36255,-121.83510,ER,F181149060,2018-04-24,2018-04-24
20180424075426PD,53666,E2,+37.36255,-121.83510,ER,F181149060,2018-04-24,2018-04-24
20180424075431PD,53671,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075435PD,53675,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075440PD,53680,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075444PD,53684,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075449PD,53689,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075453PD,53693,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075458PD,53698,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075502PD,53702,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075507PD,53707,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075511PD,53711,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075516PD,53716,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075520PD,53720,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075525PD,53725,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075529PD,53729,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075534PD,53734,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075538PD,53738,E2,+37.36255,-121.83509,ER,F181149060,2018-04-24,2018-04-24
20180424075543PD,53743,E2,+37.36251,-121.83517,ER,F181149060,2018-04-24,2018-04-24
20180424075547PD,53747,E2,+37.36239,-121.83544,ER,F181149060,2018-04-24,2018-04-24
20180424075554PD,53754,E2,+37.36201,-121.83622,ER,F181149060,2018-04-24,2018-04-24
20180424075600PD,53760,E2,+37.36162,-121.83709,ER,F181149060,2018-04-24,2018-04-24
20180424075606PD,53766,E2,+37.36122,-121.83796,ER,F181149060,2018-04-24,2018-04-24
20180424075612PD,53772,E2,+37.36085,-121.83871,ER,F181149060,2018-04-24,2018-04-24
20180424075620PD,53780,E2,+37.36046,-121.83952,ER,F181149060,2018-04-24,2018-04-24
20180424075629PD,53789,E2,+37.36012,-121.84024,ER,F181149060,2018-04-24,2018-04-24
20180424075634PD,53794,E2,+37.35996,-121.84059,ER,F181149060,2018-04-24,2018-04-24
20180424075638PD,53798,E2,+37.35984,-121.84085,ER,F181149060,2018-04-24,2018-04-24
20180424075643PD,53803,E2,+37.35970,-121.84115,AR,F181149060,2018-04-24,2018-04-24
20180424075835PD,53915,E2,+37.36231,-121.83535,ER,F181149066,2018-04-24,2018-04-24
20180424075840PD,53920,E2,+37.36239,-121.83552,ER,F181149066,2018-04-24,2018-04-24
20180424075845PD,53925,E2,+37.36221,-121.83586,ER,F181149066,2018-04-24,2018-04-24
20180424075852PD,53932,E2,+37.36182,-121.83663,ER,F181149066,2018-04-24,2018-04-24
20180424075858PD,53938,E2,+37.36142,-121.83741,ER,F181149066,2018-04-24,2018-04-24
20180424075904PD,53944,E2,+37.36100,-121.83829,ER,F181149066,2018-04-24,2018-04-24
20180424075910PD,53950,E2,+37.36057,-121.83922,ER,F181149066,2018-04-24,2018-04-24
20180424075916PD,53956,E2,+37.36012,-121.84017,ER,F181149066,2018-04-24,2018-04-24
20180424075922PD,53962,E2,+37.35966,-121.84115,ER,F181149066,2018-04-24,2018-04-24
20180424075928PD,53968,E2,+37.35920,-121.84212,ER,F181149066,2018-04-24,2018-04-24
20180424075934PD,53974,E2,+37.35879,-121.84298,ER,F181149066,2018-04-24,2018-04-24
20180424075938PD,53978,E2,+37.35862,-121.84335,ER,F181149066,2018-04-24,2018-04-24
20180424075944PD,53983,E2,+37.35842,-121.84351,ER,F181149066,2018-04-24,2018-04-24
20180424075947PD,53987,E2,+37.35817,-121.84330,ER,F181149066,2018-04-24,2018-04-24
20180424075953PD,53993,E2,+37.35761,-121.84273,ER,F181149066,2018-04-24,2018-04-24
20180424075959PD,53999,E2,+37.35692,-121.84205,ER,F181149066,2018-04-24,2018-04-24
20180424080005PD,54005,E2,+37.35625,-121.84141,ER,F181149066,2018-04-24,2018-04-24
20180424080013PD,54012,E2,+37.35569,-121.84089,ER,F181149066,2018-04-24,2018-04-24
20180424080017PD,54017,E2,+37.35552,-121.84073,ER,F181149066,2018-04-24,2018-04-24
20180424080022PD,54022,E2,+37.35521,-121.84042,ER,F181149066,2018-04-24,2018-04-24
20180424080028PD,54028,E2,+37.35461,-121.83984,ER,F181149066,2018-04-24,2018-04-24
20180424080034PD,54034,E2,+37.35395,-121.83922,ER,F181149066,2018-04-24,2018-04-24
20180424080040PD,54040,E2,+37.35326,-121.83858,ER,F181149066,2018-04-24,2018-04-24
20180424080046PD,54046,E2,+37.35259,-121.83796,ER,F181149066,2018-04-24,2018-04-24
20180424080052PD,54052,E2,+37.35198,-121.83737,ER,F181149066,2018-04-24,2018-04-24
20180424080059PD,54059,E2,+37.35142,-121.83681,ER,F181149066,2018-04-24,2018-04-24
20180424080108PD,54068,E2,+37.35096,-121.83634,ER,F181149066,2018-04-24,2018-04-24
20180424080113PD,54073,E2,+37.35064,-121.83610,ER,F181149066,2018-04-24,2018-04-24
20180424080117PD,54077,E2,+37.35032,-121.83580,ER,F181149066,2018-04-24,2018-04-24
20180424080123PD,54083,E2,+37.34982,-121.83532,ER,F181149066,2018-04-24,2018-04-24
20180424080131PD,54091,E2,+37.34916,-121.83473,ER,F181149066,2018-04-24,2018-04-24
20180424080135PD,54095,E2,+37.34890,-121.83453,ER,F181149066,2018-04-24,2018-04-24
20180424080157PD,54117,E2,+37.34975,-121.83515,AR,F181149066,2018-04-24,2018-04-24
20180424093842PD,59922,E2,+37.36456,-121.83147,ER,F181149088,2018-04-24,2018-04-24
20180424093846PD,59926,E2,+37.36456,-121.83147,ER,F181149088,2018-04-24,2018-04-24
20180424093851PD,59931,E2,+37.36456,-121.83147,ER,F181149088,2018-04-24,2018-04-24
20180424093855PD,59935,E2,+37.36455,-121.83146,ER,F181149088,2018-04-24,2018-04-24
20180424093900PD,59940,E2,+37.36441,-121.83140,ER,F181149088,2018-04-24,2018-04-24
20180424093904PD,59944,E2,+37.36442,-121.83131,ER,F181149088,2018-04-24,2018-04-24
20180424093909PD,59949,E2,+37.36441,-121.83128,ER,F181149088,2018-04-24,2018-04-24
20180424093913PD,59953,E2,+37.36438,-121.83116,ER,F181149088,2018-04-24,2018-04-24
20180424093918PD,59958,E2,+37.36446,-121.83088,ER,F181149088,2018-04-24,2018-04-24
20180424093922PD,59962,E2,+37.36461,-121.83053,ER,F181149088,2018-04-24,2018-04-24
20180424093929PD,59969,E2,+37.36498,-121.82973,ER,F181149088,2018-04-24,2018-04-24
20180424093935PD,59975,E2,+37.36530,-121.82902,ER,F181149088,2018-04-24,2018-04-24
20180424093939PD,59979,E2,+37.36545,-121.82861,ER,F181149088,2018-04-24,2018-04-24
20180424093944PD,59984,E2,+37.36563,-121.82824,ER,F181149088,2018-04-24,2018-04-24
20180424093948PD,59988,E2,+37.36572,-121.82804,ER,F181149088,2018-04-24,2018-04-24
20180424093953PD,59993,E2,+37.36563,-121.82788,ER,F181149088,2018-04-24,2018-04-24
20180424094000PD,60000,E2,+37.36508,-121.82736,ER,F181149088,2018-04-24,2018-04-24
20180424094006PD,60006,E2,+37.36440,-121.82674,ER,F181149088,2018-04-24,2018-04-24
20180424094012PD,60012,E2,+37.36365,-121.82605,ER,F181149088,2018-04-24,2018-04-24
20180424094016PD,60016,E2,+37.36314,-121.82559,ER,F181149088,2018-04-24,2018-04-24
20180424094022PD,60022,E2,+37.36236,-121.82489,ER,F181149088,2018-04-24,2018-04-24
20180424094026PD,60026,E2,+37.36186,-121.82440,ER,F181149088,2018-04-24,2018-04-24
20180424094032PD,60032,E2,+37.36111,-121.82365,ER,F181149088,2018-04-24,2018-04-24
20180424094038PD,60038,E2,+37.36036,-121.82302,ER,F181149088,2018-04-24,2018-04-24
20180424094044PD,60044,E2,+37.35974,-121.82245,ER,F181149088,2018-04-24,2018-04-24
20180424094050PD,60050,E2,+37.35904,-121.82179,ER,F181149088,2018-04-24,2018-04-24
20180424094056PD,60056,E2,+37.35833,-121.82113,ER,F181149088,2018-04-24,2018-04-24
20180424094103PD,60063,E2,+37.35775,-121.82060,AR,F181149088,2018-04-24,2018-04-24
20180424123129PD,70289,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123133PD,70293,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123138PD,70298,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123142PD,70302,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123147PD,70307,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123151PD,70311,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123156PD,70316,E2,+37.36461,-121.83151,ER,F181149123,2018-04-24,2018-04-24
20180424123200PD,70320,E2,+37.36461,-121.83150,ER,F181149123,2018-04-24,2018-04-24
20180424123205PD,70325,E2,+37.36457,-121.83148,ER,F181149123,2018-04-24,2018-04-24
20180424123209PD,70329,E2,+37.36449,-121.83145,ER,F181149123,2018-04-24,2018-04-24
20180424123215PD,70334,E2,+37.36446,-121.83136,ER,F181149123,2018-04-24,2018-04-24
20180424123218PD,70338,E2,+37.36444,-121.83134,ER,F181149123,2018-04-24,2018-04-24
20180424123223PD,70343,E2,+37.36435,-121.83132,ER,F181149123,2018-04-24,2018-04-24
20180424123227PD,70347,E2,+37.36425,-121.83148,ER,F181149123,2018-04-24,2018-04-24
20180424123234PD,70354,E2,+37.36391,-121.83221,ER,F181149123,2018-04-24,2018-04-24
20180424123240PD,70360,E2,+37.36350,-121.83307,ER,F181149123,2018-04-24,2018-04-24
20180424123246PD,70366,E2,+37.36308,-121.83394,ER,F181149123,2018-04-24,2018-04-24
20180424123253PD,70373,E2,+37.36268,-121.83472,ER,F181149123,2018-04-24,2018-04-24
20180424123302PD,70382,E2,+37.36229,-121.83532,ER,F181149123,2018-04-24,2018-04-24
20180424123307PD,70387,E2,+37.36193,-121.83511,ER,F181149123,2018-04-24,2018-04-24
20180424123313PD,70393,E2,+37.36132,-121.83450,ER,F181149123,2018-04-24,2018-04-24
20180424123319PD,70399,E2,+37.36061,-121.83390,ER,F181149123,2018-04-24,2018-04-24
20180424123325PD,70405,E2,+37.35987,-121.83342,ER,F181149123,2018-04-24,2018-04-24
20180424123331PD,70411,E2,+37.35913,-121.83294,ER,F181149123,2018-04-24,2018-04-24
20180424123337PD,70417,E2,+37.35847,-121.83250,ER,F181149123,2018-04-24,2018-04-24
20180424123341PD,70421,E2,+37.35811,-121.83228,ER,F181149123,2018-04-24,2018-04-24
20180424123346PD,70426,E2,+37.35784,-121.83214,ER,F181149123,2018-04-24,2018-04-24
20180424123350PD,70430,E2,+37.35772,-121.83230,ER,F181149123,2018-04-24,2018-04-24
20180424123355PD,70435,E2,+37.35754,-121.83254,ER,F181149123,2018-04-24,2018-04-24
20180424123359PD,70439,E2,+37.35739,-121.83270,ER,F181149123,2018-04-24,2018-04-24
20180424123404PD,70444,E2,+37.35729,-121.83283,ER,F181149123,2018-04-24,2018-04-24
20180424123408PD,70448,E2,+37.35724,-121.83286,ER,F181149123,2018-04-24,2018-04-24
20180424123413PD,70453,E2,+37.35716,-121.83294,ER,F181149123,2018-04-24,2018-04-24
20180424123417PD,70457,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123422PD,70462,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123426PD,70466,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123431PD,70471,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123435PD,70475,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123440PD,70480,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123444PD,70484,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123449PD,70489,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123453PD,70493,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123458PD,70498,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123502PD,70502,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123507PD,70507,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123511PD,70511,E2,+37.35715,-121.83301,ER,F181149123,2018-04-24,2018-04-24
20180424123516PD,70516,E2,+37.35714,-121.83308,ER,F181149123,2018-04-24,2018-04-24
20180424123520PD,70520,E2,+37.35710,-121.83316,ER,F181149123,2018-04-24,2018-04-24
20180424123525PD,70525,E2,+37.35701,-121.83329,ER,F181149123,2018-04-24,2018-04-24
20180424123529PD,70529,E2,+37.35694,-121.83340,ER,F181149123,2018-04-24,2018-04-24
20180424123534PD,70534,E2,+37.35686,-121.83352,ER,F181149123,2018-04-24,2018-04-24
20180424123538PD,70538,E2,+37.35679,-121.83362,AR,F181149123,2018-04-24,2018-04-24
20180424134359PD,74639,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134403PD,74643,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134408PD,74648,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134412PD,74652,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134417PD,74657,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134421PD,74661,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134426PD,74666,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134430PD,74670,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134435PD,74675,E2,+37.36462,-121.83154,ER,F181149142,2018-04-24,2018-04-24
20180424134439PD,74679,E2,+37.36460,-121.83151,ER,F181149142,2018-04-24,2018-04-24
20180424134444PD,74684,E2,+37.36456,-121.83149,ER,F181149142,2018-04-24,2018-04-24
20180424134448PD,74688,E2,+37.36449,-121.83140,ER,F181149142,2018-04-24,2018-04-24
20180424134453PD,74693,E2,+37.36446,-121.83135,ER,F181149142,2018-04-24,2018-04-24
20180424134457PD,74697,E2,+37.36441,-121.83131,ER,F181149142,2018-04-24,2018-04-24
20180424134502PD,74702,E2,+37.36431,-121.83140,ER,F181149142,2018-04-24,2018-04-24
20180424134506PD,74706,E2,+37.36418,-121.83167,ER,F181149142,2018-04-24,2018-04-24
20180424134513PD,74713,E2,+37.36377,-121.83252,ER,F181149142,2018-04-24,2018-04-24
20180424134519PD,74719,E2,+37.36336,-121.83340,ER,F181149142,2018-04-24,2018-04-24
