datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180524153320PD,81200,E34,+37.36060,-121.86333,ER,F181449207,2018-05-24,2018-05-24
20180524153323PD,81202,E34,+37.36035,-121.86307,ER,F181449207,2018-05-24,2018-05-24
20180524153324PD,81204,E34,+37.36011,-121.86281,ER,F181449207,2018-05-24,2018-05-24
20180524153326PD,81206,E34,+37.35986,-121.86256,ER,F181449207,2018-05-24,2018-05-24
20180524153328PD,81208,E34,+37.35961,-121.86231,ER,F181449207,2018-05-24,2018-05-24
20180524153330PD,81210,E34,+37.35936,-121.86207,ER,F181449207,2018-05-24,2018-05-24
20180524153333PD,81213,E34,+37.35899,-121.86170,ER,F181449207,2018-05-24,2018-05-24
20180524153336PD,81216,E34,+37.35864,-121.86134,ER,F181449207,2018-05-24,2018-05-24
20180524153339PD,81219,E34,+37.35833,-121.86104,ER,F181449207,2018-05-24,2018-05-24
20180524153342PD,81222,E34,+37.35803,-121.86078,ER,F181449207,2018-05-24,2018-05-24
20180524153345PD,81225,E34,+37.35773,-121.86049,ER,F181449207,2018-05-24,2018-05-24
20180524153348PD,81228,E34,+37.35739,-121.86016,ER,F181449207,2018-05-24,2018-05-24
20180524153351PD,81231,E34,+37.35701,-121.85979,ER,F181449207,2018-05-24,2018-05-24
20180524153353PD,81233,E34,+37.35675,-121.85953,ER,F181449207,2018-05-24,2018-05-24
20180524153355PD,81235,E34,+37.35648,-121.85927,ER,F181449207,2018-05-24,2018-05-24
20180524153358PD,81237,E34,+37.35621,-121.85900,ER,F181449207,2018-05-24,2018-05-24
20180524153359PD,81239,E34,+37.35593,-121.85873,ER,F181449207,2018-05-24,2018-05-24
20180524153401PD,81241,E34,+37.35565,-121.85845,ER,F181449207,2018-05-24,2018-05-24
20180524153403PD,81243,E34,+37.35537,-121.85818,ER,F181449207,2018-05-24,2018-05-24
20180524153405PD,81245,E34,+37.35510,-121.85791,ER,F181449207,2018-05-24,2018-05-24
20180524153407PD,81247,E34,+37.35481,-121.85764,ER,F181449207,2018-05-24,2018-05-24
20180524153410PD,81249,E34,+37.35454,-121.85737,ER,F181449207,2018-05-24,2018-05-24
20180524153411PD,81251,E34,+37.35426,-121.85710,ER,F181449207,2018-05-24,2018-05-24
20180524153413PD,81253,E34,+37.35399,-121.85683,ER,F181449207,2018-05-24,2018-05-24
20180524153415PD,81255,E34,+37.35373,-121.85656,ER,F181449207,2018-05-24,2018-05-24
20180524153417PD,81257,E34,+37.35348,-121.85628,ER,F181449207,2018-05-24,2018-05-24
20180524153420PD,81260,E34,+37.35315,-121.85591,ER,F181449207,2018-05-24,2018-05-24
20180524153423PD,81263,E34,+37.35290,-121.85566,ER,F181449207,2018-05-24,2018-05-24
20180524153427PD,81267,E34,+37.35276,-121.85536,ER,F181449207,2018-05-24,2018-05-24
20180524153432PD,81272,E34,+37.35293,-121.85494,ER,F181449207,2018-05-24,2018-05-24
20180524153435PD,81275,E34,+37.35311,-121.85459,ER,F181449207,2018-05-24,2018-05-24
20180524153438PD,81278,E34,+37.35331,-121.85420,ER,F181449207,2018-05-24,2018-05-24
20180524153442PD,81282,E34,+37.35350,-121.85384,ER,F181449207,2018-05-24,2018-05-24
20180524153447PD,81287,E34,+37.35349,-121.85370,ER,F181449207,2018-05-24,2018-05-24
20180524153452PD,81292,E34,+37.35336,-121.85361,ER,F181449207,2018-05-24,2018-05-24
20180524153457PD,81297,E34,+37.35307,-121.85342,ER,F181449207,2018-05-24,2018-05-24
20180524153503PD,81302,E34,+37.35280,-121.85323,ER,F181449207,2018-05-24,2018-05-24
20180524153507PD,81307,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153513PD,81312,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153518PD,81317,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153522PD,81322,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153527PD,81327,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153532PD,81332,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153537PD,81337,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153542PD,81342,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153547PD,81347,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153552PD,81352,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153557PD,81357,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153602PD,81362,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153608PD,81367,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153612PD,81372,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153617PD,81377,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153622PD,81382,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153627PD,81387,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153632PD,81392,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153637PD,81397,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153642PD,81402,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153647PD,81407,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153652PD,81412,E34,+37.35273,-121.85319,ER,F181449207,2018-05-24,2018-05-24
20180524153658PD,81417,E34,+37.35273,-121.85319,AR,F181449207,2018-05-24,2018-05-24
20180524193344PD,9224,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193349PD,9229,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193354PD,9234,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193359PD,9239,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193404PD,9244,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193409PD,9249,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193414PD,9254,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193419PD,9259,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193425PD,9264,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193429PD,9269,E34,+37.36053,-121.86758,ER,F181449270,2018-05-24,2018-05-24
20180524193434PD,9274,E34,+37.36053,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193439PD,9279,E34,+37.36053,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193444PD,9284,E34,+37.36053,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193449PD,9289,E34,+37.36053,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193454PD,9294,E34,+37.36053,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193459PD,9299,E34,+37.36053,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193504PD,9304,E34,+37.36054,-121.86757,ER,F181449270,2018-05-24,2018-05-24
20180524193509PD,9309,E34,+37.36058,-121.86761,ER,F181449270,2018-05-24,2018-05-24
20180524193514PD,9314,E34,+37.36065,-121.86766,ER,F181449270,2018-05-24,2018-05-24
20180524193519PD,9319,E34,+37.36069,-121.86770,ER,F181449270,2018-05-24,2018-05-24
20180524193524PD,9324,E34,+37.36084,-121.86764,ER,F181449270,2018-05-24,2018-05-24
20180524193529PD,9329,E34,+37.36110,-121.86724,ER,F181449270,2018-05-24,2018-05-24
20180524193532PD,9332,E34,+37.36135,-121.86686,ER,F181449270,2018-05-24,2018-05-24
20180524193535PD,9335,E34,+37.36163,-121.86643,ER,F181449270,2018-05-24,2018-05-24
20180524193538PD,9338,E34,+37.36191,-121.86599,ER,F181449270,2018-05-24,2018-05-24
20180524193541PD,9341,E34,+37.36217,-121.86558,ER,F181449270,2018-05-24,2018-05-24
20180524193545PD,9345,E34,+37.36237,-121.86522,ER,F181449270,2018-05-24,2018-05-24
20180524193550PD,9349,E34,+37.36229,-121.86494,ER,F181449270,2018-05-24,2018-05-24
20180524193553PD,9353,E34,+37.36196,-121.86463,ER,F181449270,2018-05-24,2018-05-24
20180524193556PD,9356,E34,+37.36164,-121.86431,ER,F181449270,2018-05-24,2018-05-24
20180524193559PD,9359,E34,+37.36126,-121.86395,ER,F181449270,2018-05-24,2018-05-24
20180524193601PD,9361,E34,+37.36099,-121.86369,ER,F181449270,2018-05-24,2018-05-24
20180524193603PD,9363,E34,+37.36072,-121.86341,ER,F181449270,2018-05-24,2018-05-24
20180524193605PD,9365,E34,+37.36043,-121.86311,ER,F181449270,2018-05-24,2018-05-24
20180524193607PD,9367,E34,+37.36015,-121.86282,ER,F181449270,2018-05-24,2018-05-24
20180524193609PD,9369,E34,+37.35985,-121.86252,ER,F181449270,2018-05-24,2018-05-24
20180524193611PD,9371,E34,+37.35956,-121.86223,ER,F181449270,2018-05-24,2018-05-24
20180524193613PD,9373,E34,+37.35925,-121.86194,ER,F181449270,2018-05-24,2018-05-24
20180524193615PD,9375,E34,+37.35895,-121.86166,ER,F181449270,2018-05-24,2018-05-24
20180524193617PD,9377,E34,+37.35866,-121.86138,ER,F181449270,2018-05-24,2018-05-24
20180524193619PD,9379,E34,+37.35840,-121.86114,ER,F181449270,2018-05-24,2018-05-24
20180524193622PD,9382,E34,+37.35811,-121.86085,ER,F181449270,2018-05-24,2018-05-24
20180524193625PD,9385,E34,+37.35785,-121.86061,ER,F181449270,2018-05-24,2018-05-24
20180524193628PD,9388,E34,+37.35756,-121.86033,ER,F181449270,2018-05-24,2018-05-24
20180524193631PD,9391,E34,+37.35720,-121.85999,ER,F181449270,2018-05-24,2018-05-24
20180524193633PD,9393,E34,+37.35694,-121.85973,ER,F181449270,2018-05-24,2018-05-24
20180524193635PD,9395,E34,+37.35667,-121.85946,ER,F181449270,2018-05-24,2018-05-24
20180524193637PD,9397,E34,+37.35640,-121.85919,ER,F181449270,2018-05-24,2018-05-24
20180524193639PD,9399,E34,+37.35613,-121.85892,ER,F181449270,2018-05-24,2018-05-24
20180524193641PD,9401,E34,+37.35587,-121.85866,ER,F181449270,2018-05-24,2018-05-24
20180524193645PD,9404,E34,+37.35552,-121.85830,ER,F181449270,2018-05-24,2018-05-24
20180524193647PD,9407,E34,+37.35515,-121.85794,ER,F181449270,2018-05-24,2018-05-24
20180524193649PD,9409,E34,+37.35489,-121.85769,ER,F181449270,2018-05-24,2018-05-24
20180524193651PD,9411,E34,+37.35461,-121.85742,ER,F181449270,2018-05-24,2018-05-24
20180524193653PD,9413,E34,+37.35433,-121.85715,ER,F181449270,2018-05-24,2018-05-24
20180524193655PD,9415,E34,+37.35404,-121.85687,ER,F181449270,2018-05-24,2018-05-24
20180524193657PD,9417,E34,+37.35376,-121.85658,ER,F181449270,2018-05-24,2018-05-24
20180524193700PD,9419,E34,+37.35350,-121.85631,ER,F181449270,2018-05-24,2018-05-24
20180524193702PD,9422,E34,+37.35316,-121.85595,ER,F181449270,2018-05-24,2018-05-24
20180524193706PD,9426,E34,+37.35287,-121.85565,ER,F181449270,2018-05-24,2018-05-24
20180524193711PD,9431,E34,+37.35277,-121.85525,ER,F181449270,2018-05-24,2018-05-24
20180524193715PD,9435,E34,+37.35297,-121.85486,ER,F181449270,2018-05-24,2018-05-24
20180524193718PD,9438,E34,+37.35317,-121.85449,ER,F181449270,2018-05-24,2018-05-24
20180524193721PD,9441,E34,+37.35335,-121.85413,ER,F181449270,2018-05-24,2018-05-24
20180524193726PD,9446,E34,+37.35351,-121.85377,ER,F181449270,2018-05-24,2018-05-24
20180524193731PD,9451,E34,+37.35347,-121.85368,ER,F181449270,2018-05-24,2018-05-24
20180524193736PD,9456,E34,+37.35330,-121.85359,ER,F181449270,2018-05-24,2018-05-24
20180524193741PD,9461,E34,+37.35303,-121.85341,ER,F181449270,2018-05-24,2018-05-24
20180524193746PD,9466,E34,+37.35280,-121.85325,ER,F181449270,2018-05-24,2018-05-24
20180524193751PD,9471,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193756PD,9476,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193801PD,9481,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193806PD,9486,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193811PD,9491,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193816PD,9496,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193821PD,9501,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193826PD,9506,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193831PD,9511,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193836PD,9516,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193841PD,9521,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193846PD,9526,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193851PD,9531,E34,+37.35273,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524193856PD,9536,E34,+37.35272,-121.85321,ER,F181449270,2018-05-24,2018-05-24
20180524195720PD,10640,E34,+37.35363,-121.85308,AR,F181449270,2018-05-24,2018-05-24
20180524200703PD,11222,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200707PD,11227,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200712PD,11232,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200718PD,11237,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200722PD,11242,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200727PD,11247,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200732PD,11252,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200737PD,11257,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200743PD,11262,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200747PD,11267,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200752PD,11272,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200758PD,11277,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200802PD,11282,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200807PD,11287,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200812PD,11292,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200817PD,11297,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200822PD,11302,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200827PD,11307,E34,+37.36051,-121.86758,ER,F181449275,2018-05-24,2018-05-24
20180524200832PD,11312,E34,+37.36051,-121.86757,ER,F181449275,2018-05-24,2018-05-24
20180524200837PD,11317,E34,+37.36057,-121.86763,ER,F181449275,2018-05-24,2018-05-24
20180524200842PD,11322,E34,+37.36065,-121.86769,ER,F181449275,2018-05-24,2018-05-24
20180524200847PD,11327,E34,+37.36068,-121.86773,ER,F181449275,2018-05-24,2018-05-24
20180524200852PD,11332,E34,+37.36080,-121.86771,ER,F181449275,2018-05-24,2018-05-24
20180524200857PD,11337,E34,+37.36098,-121.86744,ER,F181449275,2018-05-24,2018-05-24
20180524200901PD,11341,E34,+37.36123,-121.86702,ER,F181449275,2018-05-24,2018-05-24
20180524200904PD,11344,E34,+37.36147,-121.86665,ER,F181449275,2018-05-24,2018-05-24
20180524200907PD,11347,E34,+37.36173,-121.86626,ER,F181449275,2018-05-24,2018-05-24
20180524200910PD,11350,E34,+37.36198,-121.86587,ER,F181449275,2018-05-24,2018-05-24
20180524200913PD,11353,E34,+37.36221,-121.86553,ER,F181449275,2018-05-24,2018-05-24
20180524200917PD,11357,E34,+37.36240,-121.86527,ER,F181449275,2018-05-24,2018-05-24
20180524200922PD,11362,E34,+37.36260,-121.86520,ER,F181449275,2018-05-24,2018-05-24
20180524200926PD,11366,E34,+37.36290,-121.86544,ER,F181449275,2018-05-24,2018-05-24
20180524200929PD,11369,E34,+37.36320,-121.86575,ER,F181449275,2018-05-24,2018-05-24
20180524200932PD,11372,E34,+37.36355,-121.86610,ER,F181449275,2018-05-24,2018-05-24
20180524200935PD,11374,E34,+37.36380,-121.86636,ER,F181449275,2018-05-24,2018-05-24
20180524200936PD,11376,E34,+37.36407,-121.86662,ER,F181449275,2018-05-24,2018-05-24
20180524200938PD,11378,E34,+37.36435,-121.86690,ER,F181449275,2018-05-24,2018-05-24
20180524200940PD,11380,E34,+37.36463,-121.86717,ER,F181449275,2018-05-24,2018-05-24
20180524200942PD,11382,E34,+37.36491,-121.86745,ER,F181449275,2018-05-24,2018-05-24
20180524200945PD,11384,E34,+37.36520,-121.86773,ER,F181449275,2018-05-24,2018-05-24
20180524200946PD,11386,E34,+37.36547,-121.86800,ER,F181449275,2018-05-24,2018-05-24
20180524200948PD,11388,E34,+37.36573,-121.86827,ER,F181449275,2018-05-24,2018-05-24
20180524200951PD,11391,E34,+37.36607,-121.86864,ER,F181449275,2018-05-24,2018-05-24
20180524200955PD,11394,E34,+37.36640,-121.86896,ER,F181449275,2018-05-24,2018-05-24
20180524200958PD,11398,E34,+37.36672,-121.86920,ER,F181449275,2018-05-24,2018-05-24
20180524201002PD,11402,E34,+37.36691,-121.86919,ER,F181449275,2018-05-24,2018-05-24
20180524201006PD,11406,E34,+37.36714,-121.86885,ER,F181449275,2018-05-24,2018-05-24
20180524201010PD,11409,E34,+37.36738,-121.86849,ER,F181449275,2018-05-24,2018-05-24
20180524201012PD,11412,E34,+37.36766,-121.86806,ER,F181449275,2018-05-24,2018-05-24
20180524201014PD,11414,E34,+37.36787,-121.86775,ER,F181449275,2018-05-24,2018-05-24
20180524201016PD,11416,E34,+37.36809,-121.86742,ER,F181449275,2018-05-24,2018-05-24
20180524201018PD,11418,E34,+37.36833,-121.86707,ER,F181449275,2018-05-24,2018-05-24
20180524201020PD,11420,E34,+37.36857,-121.86670,ER,F181449275,2018-05-24,2018-05-24
20180524201022PD,11422,E34,+37.36882,-121.86633,ER,F181449275,2018-05-24,2018-05-24
20180524201024PD,11424,E34,+37.36909,-121.86594,ER,F181449275,2018-05-24,2018-05-24
20180524201026PD,11426,E34,+37.36936,-121.86554,ER,F181449275,2018-05-24,2018-05-24
20180524201028PD,11428,E34,+37.36963,-121.86514,ER,F181449275,2018-05-24,2018-05-24
20180524201030PD,11430,E34,+37.36990,-121.86474,ER,F181449275,2018-05-24,2018-05-24
20180524201032PD,11432,E34,+37.37016,-121.86433,ER,F181449275,2018-05-24,2018-05-24
20180524201034PD,11434,E34,+37.37042,-121.86393,ER,F181449275,2018-05-24,2018-05-24
20180524201036PD,11436,E34,+37.37069,-121.86354,ER,F181449275,2018-05-24,2018-05-24
20180524201038PD,11438,E34,+37.37095,-121.86316,ER,F181449275,2018-05-24,2018-05-24
20180524201040PD,11440,E34,+37.37122,-121.86278,ER,F181449275,2018-05-24,2018-05-24
20180524201042PD,11442,E34,+37.37148,-121.86240,ER,F181449275,2018-05-24,2018-05-24
20180524201044PD,11444,E34,+37.37174,-121.86203,ER,F181449275,2018-05-24,2018-05-24
20180524201047PD,11446,E34,+37.37200,-121.86166,ER,F181449275,2018-05-24,2018-05-24
20180524201048PD,11448,E34,+37.37225,-121.86129,ER,F181449275,2018-05-24,2018-05-24
20180524201050PD,11450,E34,+37.37249,-121.86092,ER,F181449275,2018-05-24,2018-05-24
20180524201052PD,11452,E34,+37.37274,-121.86055,ER,F181449275,2018-05-24,2018-05-24
20180524201054PD,11454,E34,+37.37297,-121.86019,ER,F181449275,2018-05-24,2018-05-24
20180524201056PD,11456,E34,+37.37319,-121.85985,ER,F181449275,2018-05-24,2018-05-24
20180524201059PD,11459,E34,+37.37347,-121.85943,ER,F181449275,2018-05-24,2018-05-24
20180524201102PD,11462,E34,+37.37369,-121.85911,ER,F181449275,2018-05-24,2018-05-24
20180524201107PD,11467,E34,+37.37383,-121.85870,ER,F181449275,2018-05-24,2018-05-24
20180524201112PD,11472,E34,+37.37360,-121.85833,ER,F181449275,2018-05-24,2018-05-24
20180524201115PD,11475,E34,+37.37332,-121.85806,ER,F181449275,2018-05-24,2018-05-24
20180524201118PD,11478,E34,+37.37296,-121.85775,ER,F181449275,2018-05-24,2018-05-24
20180524201121PD,11481,E34,+37.37259,-121.85742,ER,F181449275,2018-05-24,2018-05-24
20180524201124PD,11484,E34,+37.37222,-121.85708,ER,F181449275,2018-05-24,2018-05-24
20180524201127PD,11487,E34,+37.37184,-121.85672,ER,F181449275,2018-05-24,2018-05-24
20180524201130PD,11490,E34,+37.37148,-121.85638,ER,F181449275,2018-05-24,2018-05-24
20180524201133PD,11493,E34,+37.37117,-121.85608,ER,F181449275,2018-05-24,2018-05-24
20180524201136PD,11496,E34,+37.37086,-121.85577,ER,F181449275,2018-05-24,2018-05-24
20180524201139PD,11499,E34,+37.37051,-121.85544,ER,F181449275,2018-05-24,2018-05-24
20180524201142PD,11502,E34,+37.37015,-121.85508,ER,F181449275,2018-05-24,2018-05-24
20180524201145PD,11505,E34,+37.36979,-121.85473,ER,F181449275,2018-05-24,2018-05-24
20180524201148PD,11508,E34,+37.36942,-121.85437,ER,F181449275,2018-05-24,2018-05-24
20180524201151PD,11511,E34,+37.36910,-121.85404,ER,F181449275,2018-05-24,2018-05-24
20180524201154PD,11514,E34,+37.36885,-121.85378,ER,F181449275,2018-05-24,2018-05-24
20180524201159PD,11519,E34,+37.36876,-121.85345,ER,F181449275,2018-05-24,2018-05-24
20180524201204PD,11524,E34,+37.36896,-121.85315,ER,F181449275,2018-05-24,2018-05-24
20180524201210PD,11529,E34,+37.36921,-121.85285,ER,F181449275,2018-05-24,2018-05-24
20180524201213PD,11533,E34,+37.36947,-121.85263,ER,F181449275,2018-05-24,2018-05-24
20180524201217PD,11537,E34,+37.36972,-121.85241,ER,F181449275,2018-05-24,2018-05-24
20180524201221PD,11541,E34,+37.36994,-121.85211,ER,F181449275,2018-05-24,2018-05-24
20180524201225PD,11545,E34,+37.37017,-121.85177,ER,F181449275,2018-05-24,2018-05-24
20180524201229PD,11549,E34,+37.37041,-121.85142,ER,F181449275,2018-05-24,2018-05-24
20180524201233PD,11553,E34,+37.37065,-121.85107,ER,F181449275,2018-05-24,2018-05-24
20180524201237PD,11557,E34,+37.37086,-121.85075,ER,F181449275,2018-05-24,2018-05-24
20180524201242PD,11562,E34,+37.37112,-121.85068,ER,F181449275,2018-05-24,2018-05-24
20180524201247PD,11567,E34,+37.37133,-121.85090,ER,F181449275,2018-05-24,2018-05-24
20180524201252PD,11572,E34,+37.37153,-121.85113,ER,F181449275,2018-05-24,2018-05-24
20180524201258PD,11577,E34,+37.37165,-121.85125,AR,F181449275,2018-05-24,2018-05-24
20180524100934PD,61774,E35,+37.25152,-121.80569,ER,F181449113,2018-05-24,2018-05-24
20180524100941PD,61781,E35,+37.25155,-121.80660,ER,F181449113,2018-05-24,2018-05-24
20180524100948PD,61788,E35,+37.25182,-121.80737,ER,F181449113,2018-05-24,2018-05-24
20180524100952PD,61792,E35,+37.25206,-121.80731,ER,F181449113,2018-05-24,2018-05-24
20180524100959PD,61799,E35,+37.25264,-121.80653,ER,F181449113,2018-05-24,2018-05-24
20180524101004PD,61804,E35,+37.25319,-121.80579,ER,F181449113,2018-05-24,2018-05-24
20180524101008PD,61808,E35,+37.25369,-121.80511,ER,F181449113,2018-05-24,2018-05-24
20180524101014PD,61814,E35,+37.25452,-121.80404,ER,F181449113,2018-05-24,2018-05-24
20180524101020PD,61820,E35,+37.25531,-121.80296,ER,F181449113,2018-05-24,2018-05-24
20180524101026PD,61826,E35,+37.25607,-121.80192,ER,F181449113,2018-05-24,2018-05-24
20180524101030PD,61830,E35,+37.25656,-121.80118,ER,F181449113,2018-05-24,2018-05-24
20180524101034PD,61834,E35,+37.25694,-121.80035,ER,F181449113,2018-05-24,2018-05-24
20180524101038PD,61838,E35,+37.25713,-121.79952,ER,F181449113,2018-05-24,2018-05-24
20180524101044PD,61844,E35,+37.25714,-121.79850,ER,F181449113,2018-05-24,2018-05-24
20180524101050PD,61850,E35,+37.25696,-121.79739,ER,F181449113,2018-05-24,2018-05-24
20180524101056PD,61856,E35,+37.25647,-121.79620,ER,F181449113,2018-05-24,2018-05-24
20180524101102PD,61862,E35,+37.25587,-121.79490,ER,F181449113,2018-05-24,2018-05-24
20180524101106PD,61866,E35,+37.25545,-121.79404,ER,F181449113,2018-05-24,2018-05-24
20180524101111PD,61871,E35,+37.25504,-121.79323,AR,F181449113,2018-05-24,2018-05-24
20180524150903PD,79743,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150911PD,79751,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150915PD,79755,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150919PD,79759,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150923PD,79763,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150927PD,79767,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150931PD,79771,E35,+37.25177,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150939PD,79779,E35,+37.25176,-121.80544,ER,F181449200,2018-05-24,2018-05-24
20180524150944PD,79784,E35,+37.25174,-121.80546,ER,F181449200,2018-05-24,2018-05-24
20180524150950PD,79789,E35,+37.25165,-121.80547,ER,F181449200,2018-05-24,2018-05-24
20180524150953PD,79793,E35,+37.25161,-121.80547,ER,F181449200,2018-05-24,2018-05-24
20180524150957PD,79797,E35,+37.25155,-121.80548,ER,F181449200,2018-05-24,2018-05-24
20180524151003PD,79802,E35,+37.25148,-121.80575,ER,F181449200,2018-05-24,2018-05-24
20180524151006PD,79806,E35,+37.25148,-121.80621,ER,F181449200,2018-05-24,2018-05-24
20180524151013PD,79813,E35,+37.25160,-121.80707,ER,F181449200,2018-05-24,2018-05-24
20180524151017PD,79817,E35,+37.25176,-121.80735,ER,F181449200,2018-05-24,2018-05-24
20180524151021PD,79821,E35,+37.25186,-121.80747,ER,F181449200,2018-05-24,2018-05-24
20180524151025PD,79825,E35,+37.25189,-121.80763,ER,F181449200,2018-05-24,2018-05-24
20180524151029PD,79829,E35,+37.25178,-121.80798,ER,F181449200,2018-05-24,2018-05-24
20180524151035PD,79835,E35,+37.25145,-121.80870,ER,F181449200,2018-05-24,2018-05-24
20180524151039PD,79839,E35,+37.25137,-121.80899,ER,F181449200,2018-05-24,2018-05-24
20180524151044PD,79844,E35,+37.25133,-121.80931,ER,F181449200,2018-05-24,2018-05-24
20180524151048PD,79848,E35,+37.25131,-121.80982,ER,F181449200,2018-05-24,2018-05-24
20180524151054PD,79854,E35,+37.25145,-121.81087,ER,F181449200,2018-05-24,2018-05-24
20180524151100PD,79860,E35,+37.25159,-121.81184,ER,F181449200,2018-05-24,2018-05-24
