datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190228162948PS,1788,E4,+37.31463,-121.92316,ER,F190599208,2019-02-28,2019-02-28
20190228162953PS,1793,E4,+37.31464,-121.92320,ER,F190599208,2019-02-28,2019-02-28
20190228162958PS,1798,E4,+37.31464,-121.92332,ER,F190599208,2019-02-28,2019-02-28
20190228163003PS,1803,E4,+37.31463,-121.92336,ER,F190599208,2019-02-28,2019-02-28
20190228163008PS,1808,E4,+37.31455,-121.92348,ER,F190599208,2019-02-28,2019-02-28
20190228163014PS,1813,E4,+37.31416,-121.92348,ER,F190599208,2019-02-28,2019-02-28
20190228163016PS,1816,E4,+37.31383,-121.92342,ER,F190599208,2019-02-28,2019-02-28
20190228163019PS,1819,E4,+37.31346,-121.92336,ER,F190599208,2019-02-28,2019-02-28
20190228163022PS,1822,E4,+37.31305,-121.92332,ER,F190599208,2019-02-28,2019-02-28
20190228163025PS,1825,E4,+37.31262,-121.92331,ER,F190599208,2019-02-28,2019-02-28
20190228163028PS,1828,E4,+37.31217,-121.92332,ER,F190599208,2019-02-28,2019-02-28
20190228163031PS,1831,E4,+37.31173,-121.92333,ER,F190599208,2019-02-28,2019-02-28
20190228163034PS,1834,E4,+37.31130,-121.92334,ER,F190599208,2019-02-28,2019-02-28
20190228163037PS,1837,E4,+37.31098,-121.92334,ER,F190599208,2019-02-28,2019-02-28
20190228163041PS,1841,E4,+37.31074,-121.92343,ER,F190599208,2019-02-28,2019-02-28
20190228163046PS,1846,E4,+37.31071,-121.92396,ER,F190599208,2019-02-28,2019-02-28
20190228163049PS,1849,E4,+37.31071,-121.92443,ER,F190599208,2019-02-28,2019-02-28
20190228163052PS,1852,E4,+37.31071,-121.92496,ER,F190599208,2019-02-28,2019-02-28
20190228163055PS,1855,E4,+37.31072,-121.92552,ER,F190599208,2019-02-28,2019-02-28
20190228163057PS,1857,E4,+37.31072,-121.92592,ER,F190599208,2019-02-28,2019-02-28
20190228163059PS,1859,E4,+37.31072,-121.92635,ER,F190599208,2019-02-28,2019-02-28
20190228163101PS,1861,E4,+37.31072,-121.92680,ER,F190599208,2019-02-28,2019-02-28
20190228163103PS,1863,E4,+37.31072,-121.92725,ER,F190599208,2019-02-28,2019-02-28
20190228163105PS,1865,E4,+37.31071,-121.92771,ER,F190599208,2019-02-28,2019-02-28
20190228163107PS,1867,E4,+37.31071,-121.92816,ER,F190599208,2019-02-28,2019-02-28
20190228163109PS,1869,E4,+37.31071,-121.92860,ER,F190599208,2019-02-28,2019-02-28
20190228163111PS,1871,E4,+37.31071,-121.92905,ER,F190599208,2019-02-28,2019-02-28
20190228163113PS,1873,E4,+37.31071,-121.92948,ER,F190599208,2019-02-28,2019-02-28
20190228163115PS,1875,E4,+37.31072,-121.92991,ER,F190599208,2019-02-28,2019-02-28
20190228163117PS,1877,E4,+37.31072,-121.93032,ER,F190599208,2019-02-28,2019-02-28
20190228163120PS,1880,E4,+37.31072,-121.93087,ER,F190599208,2019-02-28,2019-02-28
20190228163123PS,1883,E4,+37.31073,-121.93129,ER,F190599208,2019-02-28,2019-02-28
20190228163128PS,1888,E4,+37.31074,-121.93162,ER,F190599208,2019-02-28,2019-02-28
20190228163133PS,1893,E4,+37.31076,-121.93176,ER,F190599208,2019-02-28,2019-02-28
20190228163138PS,1898,E4,+37.31078,-121.93190,ER,F190599208,2019-02-28,2019-02-28
20190228163143PS,1903,E4,+37.31092,-121.93233,ER,F190599208,2019-02-28,2019-02-28
20190228163146PS,1906,E4,+37.31101,-121.93271,ER,F190599208,2019-02-28,2019-02-28
20190228163149PS,1909,E4,+37.31105,-121.93314,ER,F190599208,2019-02-28,2019-02-28
20190228163152PS,1912,E4,+37.31106,-121.93357,ER,F190599208,2019-02-28,2019-02-28
20190228163155PS,1915,E4,+37.31105,-121.93398,ER,F190599208,2019-02-28,2019-02-28
20190228163159PS,1919,E4,+37.31105,-121.93444,ER,F190599208,2019-02-28,2019-02-28
20190228163231PS,1951,E4,+37.31193,-121.93471,AR,F190599208,2019-02-28,2019-02-28
20190228173300PS,5580,E4,+37.31460,-121.92315,ER,F190599219,2019-02-28,2019-02-28
20190228173305PS,5585,E4,+37.31460,-121.92315,ER,F190599219,2019-02-28,2019-02-28
20190228173310PS,5590,E4,+37.31460,-121.92315,ER,F190599219,2019-02-28,2019-02-28
20190228173315PS,5595,E4,+37.31460,-121.92316,ER,F190599219,2019-02-28,2019-02-28
20190228173320PS,5600,E4,+37.31460,-121.92324,ER,F190599219,2019-02-28,2019-02-28
20190228173325PS,5605,E4,+37.31460,-121.92335,ER,F190599219,2019-02-28,2019-02-28
20190228173329PS,5609,E4,+37.31460,-121.92336,ER,F190599219,2019-02-28,2019-02-28
20190228173333PS,5613,E4,+37.31460,-121.92336,ER,F190599219,2019-02-28,2019-02-28
20190228173338PS,5618,E4,+37.31460,-121.92336,ER,F190599219,2019-02-28,2019-02-28
20190228173343PS,5623,E4,+37.31459,-121.92338,ER,F190599219,2019-02-28,2019-02-28
20190228173348PS,5628,E4,+37.31452,-121.92350,ER,F190599219,2019-02-28,2019-02-28
20190228173354PS,5633,E4,+37.31426,-121.92351,ER,F190599219,2019-02-28,2019-02-28
20190228173358PS,5638,E4,+37.31399,-121.92347,ER,F190599219,2019-02-28,2019-02-28
20190228173403PS,5643,E4,+37.31379,-121.92343,ER,F190599219,2019-02-28,2019-02-28
20190228173408PS,5648,E4,+37.31367,-121.92341,ER,F190599219,2019-02-28,2019-02-28
20190228173413PS,5653,E4,+37.31359,-121.92339,ER,F190599219,2019-02-28,2019-02-28
20190228173418PS,5658,E4,+37.31338,-121.92335,ER,F190599219,2019-02-28,2019-02-28
20190228173423PS,5663,E4,+37.31302,-121.92332,ER,F190599219,2019-02-28,2019-02-28
20190228173427PS,5667,E4,+37.31266,-121.92335,ER,F190599219,2019-02-28,2019-02-28
20190228173431PS,5671,E4,+37.31231,-121.92336,ER,F190599219,2019-02-28,2019-02-28
20190228173435PS,5675,E4,+37.31194,-121.92336,ER,F190599219,2019-02-28,2019-02-28
20190228173439PS,5679,E4,+37.31159,-121.92335,ER,F190599219,2019-02-28,2019-02-28
20190228173444PS,5683,E4,+37.31133,-121.92336,ER,F190599219,2019-02-28,2019-02-28
20190228173448PS,5688,E4,+37.31102,-121.92337,ER,F190599219,2019-02-28,2019-02-28
20190228173453PS,5693,E4,+37.31077,-121.92342,ER,F190599219,2019-02-28,2019-02-28
20190228173459PS,5698,E4,+37.31073,-121.92379,ER,F190599219,2019-02-28,2019-02-28
20190228173502PS,5702,E4,+37.31073,-121.92427,ER,F190599219,2019-02-28,2019-02-28
20190228173505PS,5705,E4,+37.31074,-121.92467,ER,F190599219,2019-02-28,2019-02-28
20190228173509PS,5709,E4,+37.31074,-121.92517,ER,F190599219,2019-02-28,2019-02-28
20190228173513PS,5713,E4,+37.31074,-121.92559,ER,F190599219,2019-02-28,2019-02-28
20190228173519PS,5718,E4,+37.31075,-121.92604,ER,F190599219,2019-02-28,2019-02-28
20190228173522PS,5722,E4,+37.31075,-121.92647,ER,F190599219,2019-02-28,2019-02-28
20190228173526PS,5726,E4,+37.31075,-121.92696,ER,F190599219,2019-02-28,2019-02-28
20190228173530PS,5730,E4,+37.31074,-121.92747,ER,F190599219,2019-02-28,2019-02-28
20190228173533PS,5733,E4,+37.31073,-121.92787,ER,F190599219,2019-02-28,2019-02-28
20190228173537PS,5737,E4,+37.31073,-121.92835,ER,F190599219,2019-02-28,2019-02-28
20190228173541PS,5741,E4,+37.31073,-121.92875,ER,F190599219,2019-02-28,2019-02-28
20190228173546PS,5746,E4,+37.31072,-121.92893,ER,F190599219,2019-02-28,2019-02-28
20190228185158PS,10318,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185203PS,10323,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185208PS,10328,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185213PS,10333,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185218PS,10338,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185223PS,10343,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185228PS,10348,E4,+37.31459,-121.92316,ER,F190599241,2019-02-28,2019-02-28
20190228185233PS,10353,E4,+37.31459,-121.92317,ER,F190599241,2019-02-28,2019-02-28
20190228185238PS,10358,E4,+37.31461,-121.92324,ER,F190599241,2019-02-28,2019-02-28
20190228185244PS,10363,E4,+37.31463,-121.92336,ER,F190599241,2019-02-28,2019-02-28
20190228185249PS,10368,E4,+37.31456,-121.92348,ER,F190599241,2019-02-28,2019-02-28
20190228185254PS,10373,E4,+37.31421,-121.92351,ER,F190599241,2019-02-28,2019-02-28
20190228185256PS,10376,E4,+37.31388,-121.92345,ER,F190599241,2019-02-28,2019-02-28
20190228185259PS,10379,E4,+37.31350,-121.92338,ER,F190599241,2019-02-28,2019-02-28
20190228185302PS,10382,E4,+37.31306,-121.92332,ER,F190599241,2019-02-28,2019-02-28
20190228185305PS,10385,E4,+37.31258,-121.92332,ER,F190599241,2019-02-28,2019-02-28
20190228185307PS,10387,E4,+37.31225,-121.92331,ER,F190599241,2019-02-28,2019-02-28
20190228185309PS,10389,E4,+37.31191,-121.92331,ER,F190599241,2019-02-28,2019-02-28
20190228185311PS,10391,E4,+37.31158,-121.92331,ER,F190599241,2019-02-28,2019-02-28
20190228185313PS,10393,E4,+37.31127,-121.92331,ER,F190599241,2019-02-28,2019-02-28
20190228185316PS,10396,E4,+37.31088,-121.92332,ER,F190599241,2019-02-28,2019-02-28
20190228185319PS,10399,E4,+37.31053,-121.92331,ER,F190599241,2019-02-28,2019-02-28
20190228185322PS,10402,E4,+37.31017,-121.92324,ER,F190599241,2019-02-28,2019-02-28
20190228185325PS,10405,E4,+37.30983,-121.92302,ER,F190599241,2019-02-28,2019-02-28
20190228185328PS,10408,E4,+37.30948,-121.92272,ER,F190599241,2019-02-28,2019-02-28
20190228185331PS,10411,E4,+37.30908,-121.92245,ER,F190599241,2019-02-28,2019-02-28
20190228185334PS,10414,E4,+37.30865,-121.92226,ER,F190599241,2019-02-28,2019-02-28
20190228185337PS,10417,E4,+37.30822,-121.92215,ER,F190599241,2019-02-28,2019-02-28
20190228185340PS,10420,E4,+37.30786,-121.92209,ER,F190599241,2019-02-28,2019-02-28
20190228185344PS,10424,E4,+37.30747,-121.92204,ER,F190599241,2019-02-28,2019-02-28
20190228185348PS,10428,E4,+37.30726,-121.92202,ER,F190599241,2019-02-28,2019-02-28
20190228185353PS,10433,E4,+37.30715,-121.92199,ER,F190599241,2019-02-28,2019-02-28
20190228185358PS,10438,E4,+37.30714,-121.92199,ER,F190599241,2019-02-28,2019-02-28
20190228185403PS,10443,E4,+37.30714,-121.92199,ER,F190599241,2019-02-28,2019-02-28
20190228185408PS,10448,E4,+37.30714,-121.92199,ER,F190599241,2019-02-28,2019-02-28
20190228185413PS,10453,E4,+37.30715,-121.92199,ER,F190599241,2019-02-28,2019-02-28
20190228185418PS,10458,E4,+37.30715,-121.92199,ER,F190599241,2019-02-28,2019-02-28
20190228185424PS,10463,E4,+37.30703,-121.92194,ER,F190599241,2019-02-28,2019-02-28
20190228185428PS,10468,E4,+37.30680,-121.92182,ER,F190599241,2019-02-28,2019-02-28
20190228185434PS,10473,E4,+37.30641,-121.92168,ER,F190599241,2019-02-28,2019-02-28
20190228185436PS,10476,E4,+37.30607,-121.92155,ER,F190599241,2019-02-28,2019-02-28
20190228185439PS,10479,E4,+37.30569,-121.92152,ER,F190599241,2019-02-28,2019-02-28
20190228185442PS,10482,E4,+37.30530,-121.92163,ER,F190599241,2019-02-28,2019-02-28
20190228185445PS,10485,E4,+37.30493,-121.92187,ER,F190599241,2019-02-28,2019-02-28
20190228185448PS,10488,E4,+37.30455,-121.92212,ER,F190599241,2019-02-28,2019-02-28
20190228185451PS,10491,E4,+37.30414,-121.92237,ER,F190599241,2019-02-28,2019-02-28
20190228185454PS,10494,E4,+37.30373,-121.92263,ER,F190599241,2019-02-28,2019-02-28
20190228185457PS,10497,E4,+37.30333,-121.92286,ER,F190599241,2019-02-28,2019-02-28
20190228185500PS,10500,E4,+37.30293,-121.92298,ER,F190599241,2019-02-28,2019-02-28
20190228185503PS,10503,E4,+37.30253,-121.92300,ER,F190599241,2019-02-28,2019-02-28
20190228185506PS,10506,E4,+37.30213,-121.92298,ER,F190599241,2019-02-28,2019-02-28
20190228185509PS,10509,E4,+37.30180,-121.92295,ER,F190599241,2019-02-28,2019-02-28
20190228185513PS,10513,E4,+37.30149,-121.92296,ER,F190599241,2019-02-28,2019-02-28
20190228185518PS,10518,E4,+37.30142,-121.92323,ER,F190599241,2019-02-28,2019-02-28
20190228185523PS,10523,E4,+37.30142,-121.92355,ER,F190599241,2019-02-28,2019-02-28
20190228185528PS,10528,E4,+37.30135,-121.92368,ER,F190599241,2019-02-28,2019-02-28
20190228185533PS,10533,E4,+37.30132,-121.92367,ER,F190599241,2019-02-28,2019-02-28
20190228185538PS,10538,E4,+37.30132,-121.92367,ER,F190599241,2019-02-28,2019-02-28
20190228185543PS,10543,E4,+37.30132,-121.92367,ER,F190599241,2019-02-28,2019-02-28
20190228190459PS,11099,E4,+37.30042,-121.92356,AR,F190599241,2019-02-28,2019-02-28
20190228094002PS,63602,E5,+37.35610,-121.89255,ER,F190599083,2019-02-28,2019-02-28
20190228094007PS,63607,E5,+37.35610,-121.89255,ER,F190599083,2019-02-28,2019-02-28
20190228094012PS,63612,E5,+37.35610,-121.89255,ER,F190599083,2019-02-28,2019-02-28
20190228094017PS,63617,E5,+37.35610,-121.89255,ER,F190599083,2019-02-28,2019-02-28
20190228094022PS,63622,E5,+37.35610,-121.89255,ER,F190599083,2019-02-28,2019-02-28
20190228094027PS,63627,E5,+37.35610,-121.89255,ER,F190599083,2019-02-28,2019-02-28
20190228094032PS,63632,E5,+37.35611,-121.89258,ER,F190599083,2019-02-28,2019-02-28
20190228094037PS,63637,E5,+37.35613,-121.89258,ER,F190599083,2019-02-28,2019-02-28
20190228094042PS,63642,E5,+37.35611,-121.89257,ER,F190599083,2019-02-28,2019-02-28
20190228094047PS,63647,E5,+37.35608,-121.89254,ER,F190599083,2019-02-28,2019-02-28
20190228094055PS,63655,E5,+37.35608,-121.89251,ER,F190599083,2019-02-28,2019-02-28
20190228094100PS,63660,E5,+37.35608,-121.89250,ER,F190599083,2019-02-28,2019-02-28
20190228094105PS,63665,E5,+37.35609,-121.89247,ER,F190599083,2019-02-28,2019-02-28
20190228094110PS,63670,E5,+37.35591,-121.89227,ER,F190599083,2019-02-28,2019-02-28
20190228094115PS,63675,E5,+37.35572,-121.89208,ER,F190599083,2019-02-28,2019-02-28
20190228094120PS,63680,E5,+37.35591,-121.89182,ER,F190599083,2019-02-28,2019-02-28
20190228094125PS,63685,E5,+37.35614,-121.89151,ER,F190599083,2019-02-28,2019-02-28
20190228094130PS,63690,E5,+37.35623,-121.89133,ER,F190599083,2019-02-28,2019-02-28
20190228094135PS,63695,E5,+37.35634,-121.89128,ER,F190599083,2019-02-28,2019-02-28
20190228094140PS,63700,E5,+37.35659,-121.89147,ER,F190599083,2019-02-28,2019-02-28
20190228094144PS,63704,E5,+37.35691,-121.89172,ER,F190599083,2019-02-28,2019-02-28
20190228094147PS,63707,E5,+37.35723,-121.89194,ER,F190599083,2019-02-28,2019-02-28
20190228094150PS,63710,E5,+37.35752,-121.89216,ER,F190599083,2019-02-28,2019-02-28
20190228094153PS,63713,E5,+37.35780,-121.89236,ER,F190599083,2019-02-28,2019-02-28
20190228094157PS,63717,E5,+37.35805,-121.89253,ER,F190599083,2019-02-28,2019-02-28
20190228094202PS,63722,E5,+37.35824,-121.89265,ER,F190599083,2019-02-28,2019-02-28
20190228094207PS,63727,E5,+37.35837,-121.89278,ER,F190599083,2019-02-28,2019-02-28
20190228094212PS,63732,E5,+37.35848,-121.89303,ER,F190599083,2019-02-28,2019-02-28
20190228094217PS,63737,E5,+37.35825,-121.89342,ER,F190599083,2019-02-28,2019-02-28
20190228094222PS,63742,E5,+37.35812,-121.89379,ER,F190599083,2019-02-28,2019-02-28
20190228094227PS,63747,E5,+37.35827,-121.89406,ER,F190599083,2019-02-28,2019-02-28
20190228094231PS,63751,E5,+37.35860,-121.89428,ER,F190599083,2019-02-28,2019-02-28
20190228094234PS,63754,E5,+37.35890,-121.89449,ER,F190599083,2019-02-28,2019-02-28
20190228094237PS,63757,E5,+37.35922,-121.89473,ER,F190599083,2019-02-28,2019-02-28
20190228094240PS,63760,E5,+37.35953,-121.89497,ER,F190599083,2019-02-28,2019-02-28
20190228094243PS,63763,E5,+37.35986,-121.89521,ER,F190599083,2019-02-28,2019-02-28
20190228094246PS,63766,E5,+37.36017,-121.89544,ER,F190599083,2019-02-28,2019-02-28
20190228094249PS,63769,E5,+37.36050,-121.89568,ER,F190599083,2019-02-28,2019-02-28
20190228094252PS,63772,E5,+37.36084,-121.89594,ER,F190599083,2019-02-28,2019-02-28
20190228094255PS,63775,E5,+37.36120,-121.89621,ER,F190599083,2019-02-28,2019-02-28
20190228094258PS,63778,E5,+37.36155,-121.89648,ER,F190599083,2019-02-28,2019-02-28
20190228094301PS,63781,E5,+37.36187,-121.89670,ER,F190599083,2019-02-28,2019-02-28
20190228094305PS,63785,E5,+37.36206,-121.89683,ER,F190599083,2019-02-28,2019-02-28
20190228094310PS,63790,E5,+37.36208,-121.89685,ER,F190599083,2019-02-28,2019-02-28
20190228094315PS,63795,E5,+37.36206,-121.89684,ER,F190599083,2019-02-28,2019-02-28
20190228094320PS,63800,E5,+37.36205,-121.89685,ER,F190599083,2019-02-28,2019-02-28
20190228094325PS,63805,E5,+37.36226,-121.89701,ER,F190599083,2019-02-28,2019-02-28
20190228094329PS,63809,E5,+37.36259,-121.89725,ER,F190599083,2019-02-28,2019-02-28
20190228094332PS,63812,E5,+37.36290,-121.89748,ER,F190599083,2019-02-28,2019-02-28
20190228094335PS,63815,E5,+37.36324,-121.89772,ER,F190599083,2019-02-28,2019-02-28
20190228094338PS,63818,E5,+37.36356,-121.89795,ER,F190599083,2019-02-28,2019-02-28
20190228094341PS,63821,E5,+37.36389,-121.89822,ER,F190599083,2019-02-28,2019-02-28
20190228094344PS,63824,E5,+37.36425,-121.89851,ER,F190599083,2019-02-28,2019-02-28
20190228094347PS,63827,E5,+37.36465,-121.89881,ER,F190599083,2019-02-28,2019-02-28
20190228094349PS,63829,E5,+37.36494,-121.89900,ER,F190599083,2019-02-28,2019-02-28
20190228094352PS,63832,E5,+37.36534,-121.89928,ER,F190599083,2019-02-28,2019-02-28
20190228094355PS,63835,E5,+37.36571,-121.89956,ER,F190599083,2019-02-28,2019-02-28
20190228094358PS,63838,E5,+37.36607,-121.89979,ER,F190599083,2019-02-28,2019-02-28
20190228094401PS,63841,E5,+37.36640,-121.89999,ER,F190599083,2019-02-28,2019-02-28
20190228094405PS,63845,E5,+37.36676,-121.90026,ER,F190599083,2019-02-28,2019-02-28
20190228094409PS,63849,E5,+37.36713,-121.90035,ER,F190599083,2019-02-28,2019-02-28
20190228094413PS,63853,E5,+37.36737,-121.90042,ER,F190599083,2019-02-28,2019-02-28
20190228094418PS,63857,E5,+37.36740,-121.90077,ER,F190599083,2019-02-28,2019-02-28
20190228094421PS,63861,E5,+37.36753,-121.90121,ER,F190599083,2019-02-28,2019-02-28
20190228094425PS,63865,E5,+37.36762,-121.90158,ER,F190599083,2019-02-28,2019-02-28
20190228094430PS,63870,E5,+37.36766,-121.90198,ER,F190599083,2019-02-28,2019-02-28
20190228094434PS,63874,E5,+37.36776,-121.90243,ER,F190599083,2019-02-28,2019-02-28
20190228094437PS,63877,E5,+37.36786,-121.90284,ER,F190599083,2019-02-28,2019-02-28
20190228094440PS,63880,E5,+37.36797,-121.90330,ER,F190599083,2019-02-28,2019-02-28
20190228094443PS,63883,E5,+37.36808,-121.90379,ER,F190599083,2019-02-28,2019-02-28
20190228094446PS,63886,E5,+37.36817,-121.90428,ER,F190599083,2019-02-28,2019-02-28
20190228094449PS,63889,E5,+37.36827,-121.90476,ER,F190599083,2019-02-28,2019-02-28
20190228094452PS,63892,E5,+37.36839,-121.90526,ER,F190599083,2019-02-28,2019-02-28
20190228094455PS,63895,E5,+37.36850,-121.90574,ER,F190599083,2019-02-28,2019-02-28
20190228094458PS,63898,E5,+37.36861,-121.90620,ER,F190599083,2019-02-28,2019-02-28
20190228094501PS,63901,E5,+37.36873,-121.90665,ER,F190599083,2019-02-28,2019-02-28
20190228094504PS,63904,E5,+37.36883,-121.90708,ER,F190599083,2019-02-28,2019-02-28
20190228094508PS,63907,E5,+37.36893,-121.90746,ER,F190599083,2019-02-28,2019-02-28
20190228094511PS,63911,E5,+37.36903,-121.90785,ER,F190599083,2019-02-28,2019-02-28
20190228094515PS,63915,E5,+37.36907,-121.90814,ER,F190599083,2019-02-28,2019-02-28
20190228094520PS,63920,E5,+37.36894,-121.90849,ER,F190599083,2019-02-28,2019-02-28
20190228094525PS,63925,E5,+37.36908,-121.90891,ER,F190599083,2019-02-28,2019-02-28
20190228094529PS,63929,E5,+37.36929,-121.90925,ER,F190599083,2019-02-28,2019-02-28
20190228094533PS,63933,E5,+37.36945,-121.90949,ER,F190599083,2019-02-28,2019-02-28
20190228094538PS,63937,E5,+37.36958,-121.90968,ER,F190599083,2019-02-28,2019-02-28
20190228094542PS,63942,E5,+37.36965,-121.90982,ER,F190599083,2019-02-28,2019-02-28
20190228094548PS,63947,E5,+37.36967,-121.90988,ER,F190599083,2019-02-28,2019-02-28
20190228094552PS,63952,E5,+37.36971,-121.90997,ER,F190599083,2019-02-28,2019-02-28
20190228094558PS,63957,E5,+37.36983,-121.91017,ER,F190599083,2019-02-28,2019-02-28
20190228094603PS,63962,E5,+37.36993,-121.91039,ER,F190599083,2019-02-28,2019-02-28
20190228094608PS,63967,E5,+37.37002,-121.91057,ER,F190599083,2019-02-28,2019-02-28
20190228094613PS,63972,E5,+37.37015,-121.91082,ER,F190599083,2019-02-28,2019-02-28
20190228094617PS,63977,E5,+37.37027,-121.91108,ER,F190599083,2019-02-28,2019-02-28
20190228094623PS,63982,E5,+37.37037,-121.91138,ER,F190599083,2019-02-28,2019-02-28
20190228094628PS,63987,E5,+37.37050,-121.91183,ER,F190599083,2019-02-28,2019-02-28
20190228094631PS,63991,E5,+37.37065,-121.91228,ER,F190599083,2019-02-28,2019-02-28
20190228094635PS,63995,E5,+37.37080,-121.91274,ER,F190599083,2019-02-28,2019-02-28
20190228094638PS,63998,E5,+37.37091,-121.91312,ER,F190599083,2019-02-28,2019-02-28
20190228094641PS,64001,E5,+37.37105,-121.91351,ER,F190599083,2019-02-28,2019-02-28
20190228094644PS,64004,E5,+37.37121,-121.91391,ER,F190599083,2019-02-28,2019-02-28
20190228094647PS,64007,E5,+37.37137,-121.91433,ER,F190599083,2019-02-28,2019-02-28
20190228094650PS,64010,E5,+37.37152,-121.91477,ER,F190599083,2019-02-28,2019-02-28
20190228094653PS,64013,E5,+37.37169,-121.91519,ER,F190599083,2019-02-28,2019-02-28
20190228094656PS,64016,E5,+37.37186,-121.91558,ER,F190599083,2019-02-28,2019-02-28
20190228094659PS,64019,E5,+37.37212,-121.91586,ER,F190599083,2019-02-28,2019-02-28
20190228094702PS,64022,E5,+37.37261,-121.91590,ER,F190599083,2019-02-28,2019-02-28
20190228094704PS,64024,E5,+37.37293,-121.91593,ER,F190599083,2019-02-28,2019-02-28
20190228094707PS,64027,E5,+37.37335,-121.91601,ER,F190599083,2019-02-28,2019-02-28
20190228094710PS,64030,E5,+37.37367,-121.91612,ER,F190599083,2019-02-28,2019-02-28
20190228094715PS,64035,E5,+37.37390,-121.91631,ER,F190599083,2019-02-28,2019-02-28
20190228094720PS,64040,E5,+37.37407,-121.91658,ER,F190599083,2019-02-28,2019-02-28
20190228094725PS,64045,E5,+37.37427,-121.91688,ER,F190599083,2019-02-28,2019-02-28
20190228094730PS,64050,E5,+37.37430,-121.91724,ER,F190599083,2019-02-28,2019-02-28
20190228094735PS,64055,E5,+37.37405,-121.91759,ER,F190599083,2019-02-28,2019-02-28
20190228094740PS,64060,E5,+37.37382,-121.91780,ER,F190599083,2019-02-28,2019-02-28
20190228094745PS,64065,E5,+37.37368,-121.91793,ER,F190599083,2019-02-28,2019-02-28
20190228094750PS,64070,E5,+37.37363,-121.91796,ER,F190599083,2019-02-28,2019-02-28
20190228094756PS,64075,E5,+37.37357,-121.91798,ER,F190599083,2019-02-28,2019-02-28
20190228094800PS,64080,E5,+37.37356,-121.91800,ER,F190599083,2019-02-28,2019-02-28
20190228094805PS,64085,E5,+37.37356,-121.91801,ER,F190599083,2019-02-28,2019-02-28
20190228094810PS,64090,E5,+37.37356,-121.91802,ER,F190599083,2019-02-28,2019-02-28
20190228094815PS,64095,E5,+37.37354,-121.91803,ER,F190599083,2019-02-28,2019-02-28
20190228094820PS,64100,E5,+37.37355,-121.91804,ER,F190599083,2019-02-28,2019-02-28
20190228094825PS,64105,E5,+37.37356,-121.91805,ER,F190599083,2019-02-28,2019-02-28
20190228094830PS,64110,E5,+37.37356,-121.91805,ER,F190599083,2019-02-28,2019-02-28
20190228094835PS,64115,E5,+37.37354,-121.91806,ER,F190599083,2019-02-28,2019-02-28
20190228094840PS,64120,E5,+37.37341,-121.91820,ER,F190599083,2019-02-28,2019-02-28
20190228094846PS,64125,E5,+37.37314,-121.91850,ER,F190599083,2019-02-28,2019-02-28
20190228094849PS,64129,E5,+37.37288,-121.91879,ER,F190599083,2019-02-28,2019-02-28
20190228094853PS,64133,E5,+37.37256,-121.91913,ER,F190599083,2019-02-28,2019-02-28
20190228094858PS,64137,E5,+37.37233,-121.91938,ER,F190599083,2019-02-28,2019-02-28
20190228094916PS,64156,E5,+37.37194,-121.91995,ER,F190599083,2019-02-28,2019-02-28
20190228094918PS,64158,E5,+37.37227,-121.91961,ER,F190599083,2019-02-28,2019-02-28
20190228094935PS,64174,E5,+37.37225,-121.91967,ER,F190599083,2019-02-28,2019-02-28
20190228094938PS,64177,E5,+37.37196,-121.91984,ER,F190599083,2019-02-28,2019-02-28
20190228094942PS,64182,E5,+37.37173,-121.92007,ER,F190599083,2019-02-28,2019-02-28
20190228094946PS,64186,E5,+37.37149,-121.92032,ER,F190599083,2019-02-28,2019-02-28
20190228094950PS,64190,E5,+37.37125,-121.92058,ER,F190599083,2019-02-28,2019-02-28
20190228094955PS,64195,E5,+37.37101,-121.92083,ER,F190599083,2019-02-28,2019-02-28
20190228095000PS,64200,E5,+37.37087,-121.92100,ER,F190599083,2019-02-28,2019-02-28
20190228095005PS,64205,E5,+37.37083,-121.92106,ER,F190599083,2019-02-28,2019-02-28
20190228095010PS,64210,E5,+37.37078,-121.92111,ER,F190599083,2019-02-28,2019-02-28
20190228095015PS,64215,E5,+37.37064,-121.92128,ER,F190599083,2019-02-28,2019-02-28
20190228095019PS,64219,E5,+37.37040,-121.92155,ER,F190599083,2019-02-28,2019-02-28
20190228095024PS,64223,E5,+37.37008,-121.92190,ER,F190599083,2019-02-28,2019-02-28
20190228095026PS,64226,E5,+37.36984,-121.92218,ER,F190599083,2019-02-28,2019-02-28
20190228095029PS,64229,E5,+37.36959,-121.92248,ER,F190599083,2019-02-28,2019-02-28
20190228095032PS,64232,E5,+37.36931,-121.92278,ER,F190599083,2019-02-28,2019-02-28
20190228095035PS,64235,E5,+37.36904,-121.92309,ER,F190599083,2019-02-28,2019-02-28
20190228095038PS,64238,E5,+37.36877,-121.92341,ER,F190599083,2019-02-28,2019-02-28
20190228095041PS,64241,E5,+37.36851,-121.92371,ER,F190599083,2019-02-28,2019-02-28
