datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180824121237PD,69157,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121242PD,69162,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121248PD,69167,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121252PD,69172,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121257PD,69177,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121302PD,69182,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121307PD,69187,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121312PD,69192,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121317PD,69197,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121322PD,69202,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121327PD,69207,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121332PD,69212,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121337PD,69217,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121342PD,69222,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121347PD,69227,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121352PD,69232,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121357PD,69237,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121402PD,69242,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121407PD,69247,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121412PD,69252,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121417PD,69257,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121422PD,69262,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121427PD,69267,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121432PD,69272,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121437PD,69277,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121442PD,69282,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121447PD,69287,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121452PD,69292,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121457PD,69297,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121502PD,69302,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121507PD,69307,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121512PD,69312,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121517PD,69317,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121522PD,69322,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121527PD,69327,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121532PD,69332,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121537PD,69337,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121542PD,69342,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121547PD,69347,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121552PD,69352,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121557PD,69357,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121602PD,69362,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121607PD,69367,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121612PD,69372,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121617PD,69377,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121622PD,69382,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121627PD,69387,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121632PD,69392,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121637PD,69397,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121642PD,69402,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121647PD,69407,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121652PD,69412,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121657PD,69417,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121702PD,69422,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121707PD,69427,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121712PD,69432,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121718PD,69437,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121722PD,69442,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121727PD,69447,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121732PD,69452,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121737PD,69457,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121742PD,69462,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121747PD,69467,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121752PD,69472,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121757PD,69477,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121802PD,69482,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121807PD,69487,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121812PD,69492,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121817PD,69497,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121822PD,69502,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121827PD,69507,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121832PD,69512,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121837PD,69517,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121842PD,69522,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121847PD,69527,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121852PD,69532,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121857PD,69537,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121902PD,69542,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121907PD,69547,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121912PD,69552,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121917PD,69557,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121922PD,69562,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121927PD,69567,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121932PD,69572,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121937PD,69577,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121942PD,69582,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121947PD,69587,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121952PD,69592,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824121957PD,69597,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824122002PD,69602,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824122007PD,69607,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824122013PD,69612,E10,+37.32718,-121.93476,ER,F182369103,2018-08-24,2018-08-24
20180824122017PD,69617,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122022PD,69622,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122027PD,69627,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122032PD,69632,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122037PD,69637,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122042PD,69642,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122047PD,69647,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122052PD,69652,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122057PD,69657,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122102PD,69662,E10,+37.32718,-121.93475,ER,F182369103,2018-08-24,2018-08-24
20180824122107PD,69667,E10,+37.32717,-121.93478,ER,F182369103,2018-08-24,2018-08-24
20180824122112PD,69672,E10,+37.32713,-121.93493,ER,F182369103,2018-08-24,2018-08-24
20180824122117PD,69677,E10,+37.32713,-121.93540,ER,F182369103,2018-08-24,2018-08-24
20180824122121PD,69681,E10,+37.32713,-121.93581,ER,F182369103,2018-08-24,2018-08-24
20180824122125PD,69685,E10,+37.32713,-121.93620,ER,F182369103,2018-08-24,2018-08-24
20180824122130PD,69690,E10,+37.32713,-121.93656,ER,F182369103,2018-08-24,2018-08-24
20180824122135PD,69695,E10,+37.32712,-121.93685,ER,F182369103,2018-08-24,2018-08-24
20180824122140PD,69700,E10,+37.32712,-121.93699,ER,F182369103,2018-08-24,2018-08-24
20180824122145PD,69705,E10,+37.32712,-121.93700,ER,F182369103,2018-08-24,2018-08-24
20180824122150PD,69710,E10,+37.32712,-121.93724,ER,F182369103,2018-08-24,2018-08-24
20180824122154PD,69714,E10,+37.32711,-121.93764,ER,F182369103,2018-08-24,2018-08-24
20180824122157PD,69717,E10,+37.32711,-121.93804,ER,F182369103,2018-08-24,2018-08-24
20180824122200PD,69720,E10,+37.32711,-121.93850,ER,F182369103,2018-08-24,2018-08-24
20180824122203PD,69723,E10,+37.32712,-121.93899,ER,F182369103,2018-08-24,2018-08-24
20180824122206PD,69726,E10,+37.32717,-121.93951,ER,F182369103,2018-08-24,2018-08-24
20180824122209PD,69729,E10,+37.32721,-121.94008,ER,F182369103,2018-08-24,2018-08-24
20180824122213PD,69732,E10,+37.32723,-121.94068,ER,F182369103,2018-08-24,2018-08-24
20180824122215PD,69735,E10,+37.32726,-121.94127,ER,F182369103,2018-08-24,2018-08-24
20180824122218PD,69738,E10,+37.32725,-121.94184,ER,F182369103,2018-08-24,2018-08-24
20180824122221PD,69741,E10,+37.32724,-121.94236,ER,F182369103,2018-08-24,2018-08-24
20180824122224PD,69744,E10,+37.32718,-121.94287,ER,F182369103,2018-08-24,2018-08-24
20180824122227PD,69747,E10,+37.32709,-121.94338,ER,F182369103,2018-08-24,2018-08-24
20180824122230PD,69750,E10,+37.32701,-121.94386,ER,F182369103,2018-08-24,2018-08-24
20180824122233PD,69753,E10,+37.32699,-121.94433,ER,F182369103,2018-08-24,2018-08-24
20180824122236PD,69756,E10,+37.32699,-121.94483,ER,F182369103,2018-08-24,2018-08-24
20180824122239PD,69759,E10,+37.32700,-121.94534,ER,F182369103,2018-08-24,2018-08-24
20180824122243PD,69762,E10,+37.32700,-121.94587,ER,F182369103,2018-08-24,2018-08-24
20180824122245PD,69765,E10,+37.32699,-121.94640,ER,F182369103,2018-08-24,2018-08-24
20180824122248PD,69768,E10,+37.32698,-121.94692,ER,F182369103,2018-08-24,2018-08-24
20180824122251PD,69771,E10,+37.32698,-121.94745,ER,F182369103,2018-08-24,2018-08-24
20180824122254PD,69774,E10,+37.32698,-121.94796,ER,F182369103,2018-08-24,2018-08-24
20180824122257PD,69777,E10,+37.32698,-121.94846,ER,F182369103,2018-08-24,2018-08-24
20180824122300PD,69780,E10,+37.32698,-121.94895,ER,F182369103,2018-08-24,2018-08-24
20180824122303PD,69783,E10,+37.32697,-121.94941,ER,F182369103,2018-08-24,2018-08-24
20180824122308PD,69787,E10,+37.32696,-121.94983,ER,F182369103,2018-08-24,2018-08-24
20180824122312PD,69792,E10,+37.32696,-121.95001,ER,F182369103,2018-08-24,2018-08-24
20180824122318PD,69797,E10,+37.32696,-121.95002,ER,F182369103,2018-08-24,2018-08-24
20180824150722PD,79642,E10,+37.31820,-121.94358,ER,F182369144,2018-08-24,2018-08-24
20180824150727PD,79647,E10,+37.31820,-121.94358,ER,F182369144,2018-08-24,2018-08-24
20180824150732PD,79652,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150737PD,79657,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150742PD,79662,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150748PD,79667,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150753PD,79672,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150758PD,79677,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150803PD,79682,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150807PD,79687,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150812PD,79692,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150817PD,79697,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150822PD,79702,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150827PD,79707,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150833PD,79712,E10,+37.31820,-121.94359,ER,F182369144,2018-08-24,2018-08-24
20180824150837PD,79717,E10,+37.31819,-121.94358,ER,F182369144,2018-08-24,2018-08-24
20180824150842PD,79722,E10,+37.31819,-121.94345,ER,F182369144,2018-08-24,2018-08-24
20180824150847PD,79727,E10,+37.31818,-121.94338,ER,F182369144,2018-08-24,2018-08-24
20180824150852PD,79732,E10,+37.31801,-121.94334,ER,F182369144,2018-08-24,2018-08-24
20180824150857PD,79737,E10,+37.31771,-121.94335,ER,F182369144,2018-08-24,2018-08-24
20180824150902PD,79742,E10,+37.31750,-121.94354,ER,F182369144,2018-08-24,2018-08-24
20180824150906PD,79746,E10,+37.31742,-121.94400,ER,F182369144,2018-08-24,2018-08-24
20180824150909PD,79749,E10,+37.31738,-121.94441,ER,F182369144,2018-08-24,2018-08-24
20180824150912PD,79752,E10,+37.31733,-121.94487,ER,F182369144,2018-08-24,2018-08-24
20180824150915PD,79755,E10,+37.31727,-121.94537,ER,F182369144,2018-08-24,2018-08-24
20180824150918PD,79758,E10,+37.31721,-121.94590,ER,F182369144,2018-08-24,2018-08-24
20180824150921PD,79761,E10,+37.31716,-121.94645,ER,F182369144,2018-08-24,2018-08-24
20180824150924PD,79764,E10,+37.31713,-121.94702,ER,F182369144,2018-08-24,2018-08-24
20180824150927PD,79767,E10,+37.31716,-121.94759,ER,F182369144,2018-08-24,2018-08-24
20180824150930PD,79770,E10,+37.31719,-121.94815,ER,F182369144,2018-08-24,2018-08-24
20180824150933PD,79773,E10,+37.31722,-121.94868,ER,F182369144,2018-08-24,2018-08-24
20180824150936PD,79776,E10,+37.31725,-121.94910,ER,F182369144,2018-08-24,2018-08-24
20180824150940PD,79780,E10,+37.31726,-121.94947,ER,F182369144,2018-08-24,2018-08-24
20180824150945PD,79785,E10,+37.31727,-121.94964,ER,F182369144,2018-08-24,2018-08-24
20180824150950PD,79790,E10,+37.31725,-121.94984,ER,F182369144,2018-08-24,2018-08-24
20180824150955PD,79795,E10,+37.31725,-121.94995,ER,F182369144,2018-08-24,2018-08-24
20180824151000PD,79800,E10,+37.31726,-121.95010,ER,F182369144,2018-08-24,2018-08-24
20180824151005PD,79805,E10,+37.31726,-121.95056,ER,F182369144,2018-08-24,2018-08-24
20180824151008PD,79808,E10,+37.31723,-121.95100,ER,F182369144,2018-08-24,2018-08-24
20180824151011PD,79811,E10,+37.31718,-121.95152,ER,F182369144,2018-08-24,2018-08-24
20180824151014PD,79814,E10,+37.31713,-121.95209,ER,F182369144,2018-08-24,2018-08-24
20180824151016PD,79816,E10,+37.31709,-121.95250,ER,F182369144,2018-08-24,2018-08-24
20180824151018PD,79818,E10,+37.31703,-121.95291,ER,F182369144,2018-08-24,2018-08-24
20180824151020PD,79820,E10,+37.31698,-121.95335,ER,F182369144,2018-08-24,2018-08-24
20180824151022PD,79822,E10,+37.31693,-121.95380,ER,F182369144,2018-08-24,2018-08-24
20180824151024PD,79824,E10,+37.31688,-121.95426,ER,F182369144,2018-08-24,2018-08-24
20180824151026PD,79826,E10,+37.31682,-121.95473,ER,F182369144,2018-08-24,2018-08-24
20180824151028PD,79828,E10,+37.31677,-121.95520,ER,F182369144,2018-08-24,2018-08-24
20180824151030PD,79830,E10,+37.31672,-121.95569,ER,F182369144,2018-08-24,2018-08-24
20180824151032PD,79832,E10,+37.31668,-121.95620,ER,F182369144,2018-08-24,2018-08-24
20180824151034PD,79834,E10,+37.31665,-121.95671,ER,F182369144,2018-08-24,2018-08-24
20180824151036PD,79836,E10,+37.31662,-121.95724,ER,F182369144,2018-08-24,2018-08-24
20180824151038PD,79838,E10,+37.31660,-121.95776,ER,F182369144,2018-08-24,2018-08-24
20180824151040PD,79840,E10,+37.31659,-121.95830,ER,F182369144,2018-08-24,2018-08-24
20180824151042PD,79842,E10,+37.31659,-121.95885,ER,F182369144,2018-08-24,2018-08-24
20180824151044PD,79844,E10,+37.31659,-121.95942,ER,F182369144,2018-08-24,2018-08-24
20180824151046PD,79846,E10,+37.31660,-121.96000,ER,F182369144,2018-08-24,2018-08-24
20180824151048PD,79848,E10,+37.31662,-121.96060,ER,F182369144,2018-08-24,2018-08-24
20180824151052PD,79850,E10,+37.31662,-121.96119,ER,F182369144,2018-08-24,2018-08-24
20180824151052PD,79852,E10,+37.31663,-121.96178,ER,F182369144,2018-08-24,2018-08-24
20180824151054PD,79854,E10,+37.31664,-121.96235,ER,F182369144,2018-08-24,2018-08-24
20180824151056PD,79856,E10,+37.31665,-121.96292,ER,F182369144,2018-08-24,2018-08-24
20180824151058PD,79858,E10,+37.31666,-121.96346,ER,F182369144,2018-08-24,2018-08-24
20180824151100PD,79860,E10,+37.31666,-121.96399,ER,F182369144,2018-08-24,2018-08-24
20180824151102PD,79862,E10,+37.31666,-121.96451,ER,F182369144,2018-08-24,2018-08-24
20180824151104PD,79864,E10,+37.31664,-121.96501,ER,F182369144,2018-08-24,2018-08-24
20180824151106PD,79866,E10,+37.31663,-121.96549,ER,F182369144,2018-08-24,2018-08-24
20180824151108PD,79868,E10,+37.31662,-121.96597,ER,F182369144,2018-08-24,2018-08-24
20180824151110PD,79870,E10,+37.31660,-121.96644,ER,F182369144,2018-08-24,2018-08-24
20180824151112PD,79872,E10,+37.31658,-121.96692,ER,F182369144,2018-08-24,2018-08-24
20180824151114PD,79874,E10,+37.31657,-121.96738,ER,F182369144,2018-08-24,2018-08-24
20180824151116PD,79876,E10,+37.31655,-121.96782,ER,F182369144,2018-08-24,2018-08-24
20180824151118PD,79878,E10,+37.31653,-121.96823,ER,F182369144,2018-08-24,2018-08-24
20180824151121PD,79881,E10,+37.31653,-121.96879,ER,F182369144,2018-08-24,2018-08-24
20180824151124PD,79884,E10,+37.31655,-121.96929,ER,F182369144,2018-08-24,2018-08-24
20180824151127PD,79887,E10,+37.31656,-121.96974,ER,F182369144,2018-08-24,2018-08-24
20180824151130PD,79890,E10,+37.31658,-121.97015,ER,F182369144,2018-08-24,2018-08-24
20180824151135PD,79895,E10,+37.31660,-121.97061,ER,F182369144,2018-08-24,2018-08-24
20180824151140PD,79900,E10,+37.31662,-121.97106,ER,F182369144,2018-08-24,2018-08-24
20180824151145PD,79905,E10,+37.31665,-121.97151,ER,F182369144,2018-08-24,2018-08-24
20180824151150PD,79910,E10,+37.31671,-121.97197,ER,F182369144,2018-08-24,2018-08-24
20180824151155PD,79914,E10,+37.31676,-121.97243,ER,F182369144,2018-08-24,2018-08-24
20180824151159PD,79919,E10,+37.31685,-121.97291,AR,F182369144,2018-08-24,2018-08-24
20180824180519PD,3919,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180524PD,3924,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180529PD,3929,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180534PD,3934,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180539PD,3939,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180544PD,3944,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180548PD,3948,E10,+37.31823,-121.94363,ER,F182369185,2018-08-24,2018-08-24
20180824180553PD,3952,E10,+37.31823,-121.94362,ER,F182369185,2018-08-24,2018-08-24
20180824180557PD,3957,E10,+37.31823,-121.94360,ER,F182369185,2018-08-24,2018-08-24
20180824180602PD,3962,E10,+37.31824,-121.94351,ER,F182369185,2018-08-24,2018-08-24
20180824180607PD,3967,E10,+37.31824,-121.94346,ER,F182369185,2018-08-24,2018-08-24
20180824180612PD,3972,E10,+37.31822,-121.94342,ER,F182369185,2018-08-24,2018-08-24
20180824180617PD,3977,E10,+37.31809,-121.94337,ER,F182369185,2018-08-24,2018-08-24
20180824180623PD,3982,E10,+37.31781,-121.94337,ER,F182369185,2018-08-24,2018-08-24
20180824180627PD,3987,E10,+37.31764,-121.94342,ER,F182369185,2018-08-24,2018-08-24
20180824180632PD,3992,E10,+37.31754,-121.94361,ER,F182369185,2018-08-24,2018-08-24
20180824180637PD,3997,E10,+37.31745,-121.94405,ER,F182369185,2018-08-24,2018-08-24
20180824180641PD,4001,E10,+37.31740,-121.94457,ER,F182369185,2018-08-24,2018-08-24
20180824180644PD,4004,E10,+37.31735,-121.94500,ER,F182369185,2018-08-24,2018-08-24
20180824180647PD,4007,E10,+37.31730,-121.94546,ER,F182369185,2018-08-24,2018-08-24
20180824180650PD,4010,E10,+37.31725,-121.94592,ER,F182369185,2018-08-24,2018-08-24
20180824180653PD,4013,E10,+37.31720,-121.94638,ER,F182369185,2018-08-24,2018-08-24
20180824180656PD,4016,E10,+37.31717,-121.94683,ER,F182369185,2018-08-24,2018-08-24
20180824180659PD,4019,E10,+37.31718,-121.94729,ER,F182369185,2018-08-24,2018-08-24
20180824180702PD,4022,E10,+37.31719,-121.94777,ER,F182369185,2018-08-24,2018-08-24
20180824180705PD,4025,E10,+37.31722,-121.94824,ER,F182369185,2018-08-24,2018-08-24
20180824180708PD,4028,E10,+37.31724,-121.94870,ER,F182369185,2018-08-24,2018-08-24
20180824180711PD,4031,E10,+37.31727,-121.94911,ER,F182369185,2018-08-24,2018-08-24
20180824180715PD,4035,E10,+37.31728,-121.94950,ER,F182369185,2018-08-24,2018-08-24
20180824180720PD,4040,E10,+37.31730,-121.94982,ER,F182369185,2018-08-24,2018-08-24
20180824180725PD,4045,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180730PD,4050,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180735PD,4055,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180740PD,4060,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180745PD,4065,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180750PD,4070,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180755PD,4075,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180800PD,4080,E10,+37.31730,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180805PD,4085,E10,+37.31731,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180810PD,4090,E10,+37.31731,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180815PD,4095,E10,+37.31731,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180820PD,4100,E10,+37.31731,-121.94992,ER,F182369185,2018-08-24,2018-08-24
20180824180825PD,4105,E10,+37.31730,-121.95006,ER,F182369185,2018-08-24,2018-08-24
20180824180830PD,4110,E10,+37.31707,-121.95023,ER,F182369185,2018-08-24,2018-08-24
20180824180835PD,4115,E10,+37.31671,-121.95027,ER,F182369185,2018-08-24,2018-08-24
20180824180840PD,4120,E10,+37.31648,-121.95029,ER,F182369185,2018-08-24,2018-08-24
20180824180845PD,4125,E10,+37.31643,-121.95030,ER,F182369185,2018-08-24,2018-08-24
20180824180850PD,4130,E10,+37.31643,-121.95030,ER,F182369185,2018-08-24,2018-08-24
20180824180855PD,4135,E10,+37.31643,-121.95030,ER,F182369185,2018-08-24,2018-08-24
20180824180900PD,4140,E10,+37.31643,-121.95029,ER,F182369185,2018-08-24,2018-08-24
20180824180905PD,4145,E10,+37.31632,-121.95032,ER,F182369185,2018-08-24,2018-08-24
20180824180910PD,4150,E10,+37.31619,-121.95060,ER,F182369185,2018-08-24,2018-08-24
20180824180915PD,4155,E10,+37.31620,-121.95099,ER,F182369185,2018-08-24,2018-08-24
20180824180920PD,4160,E10,+37.31620,-121.95122,ER,F182369185,2018-08-24,2018-08-24
20180824180925PD,4165,E10,+37.31620,-121.95123,ER,F182369185,2018-08-24,2018-08-24
20180824180930PD,4170,E10,+37.31620,-121.95123,ER,F182369185,2018-08-24,2018-08-24
20180824180935PD,4175,E10,+37.31620,-121.95123,ER,F182369185,2018-08-24,2018-08-24
20180824180940PD,4180,E10,+37.31620,-121.95123,ER,F182369185,2018-08-24,2018-08-24
20180824180945PD,4185,E10,+37.31621,-121.95123,ER,F182369185,2018-08-24,2018-08-24
20180824180950PD,4190,E10,+37.31621,-121.95143,ER,F182369185,2018-08-24,2018-08-24
20180824180954PD,4194,E10,+37.31621,-121.95185,ER,F182369185,2018-08-24,2018-08-24
20180824180957PD,4197,E10,+37.31619,-121.95227,ER,F182369185,2018-08-24,2018-08-24
20180824181000PD,4200,E10,+37.31618,-121.95275,ER,F182369185,2018-08-24,2018-08-24
20180824181003PD,4203,E10,+37.31618,-121.95328,ER,F182369185,2018-08-24,2018-08-24
20180824181006PD,4206,E10,+37.31618,-121.95383,ER,F182369185,2018-08-24,2018-08-24
20180824181009PD,4209,E10,+37.31618,-121.95437,ER,F182369185,2018-08-24,2018-08-24
20180824181012PD,4212,E10,+37.31617,-121.95493,ER,F182369185,2018-08-24,2018-08-24
20180824181015PD,4215,E10,+37.31617,-121.95550,ER,F182369185,2018-08-24,2018-08-24
20180824181018PD,4218,E10,+37.31616,-121.95609,ER,F182369185,2018-08-24,2018-08-24
