datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180624155347PD,82427,E15,+37.29923,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155350PD,82430,E15,+37.29887,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155353PD,82433,E15,+37.29851,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155356PD,82436,E15,+37.29814,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155359PD,82439,E15,+37.29778,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155402PD,82442,E15,+37.29742,-122.02374,ER,F181759148,2018-06-24,2018-06-24
20180624155405PD,82445,E15,+37.29705,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155408PD,82448,E15,+37.29668,-122.02375,ER,F181759148,2018-06-24,2018-06-24
20180624155411PD,82451,E15,+37.29632,-122.02376,ER,F181759148,2018-06-24,2018-06-24
20180624155414PD,82454,E15,+37.29595,-122.02377,ER,F181759148,2018-06-24,2018-06-24
20180624155417PD,82457,E15,+37.29558,-122.02377,ER,F181759148,2018-06-24,2018-06-24
20180624155420PD,82460,E15,+37.29522,-122.02377,ER,F181759148,2018-06-24,2018-06-24
20180624155423PD,82463,E15,+37.29485,-122.02377,ER,F181759148,2018-06-24,2018-06-24
20180624155426PD,82466,E15,+37.29450,-122.02377,ER,F181759148,2018-06-24,2018-06-24
20180624155429PD,82469,E15,+37.29418,-122.02377,ER,F181759148,2018-06-24,2018-06-24
20180624155435PD,82474,E15,+37.29385,-122.02369,ER,F181759148,2018-06-24,2018-06-24
20180624155438PD,82478,E15,+37.29380,-122.02328,ER,F181759148,2018-06-24,2018-06-24
20180624155442PD,82482,E15,+37.29379,-122.02274,ER,F181759148,2018-06-24,2018-06-24
20180624155445PD,82485,E15,+37.29378,-122.02227,ER,F181759148,2018-06-24,2018-06-24
20180624155449PD,82488,E15,+37.29377,-122.02175,ER,F181759148,2018-06-24,2018-06-24
20180624155452PD,82491,E15,+37.29375,-122.02122,ER,F181759148,2018-06-24,2018-06-24
20180624155454PD,82494,E15,+37.29373,-122.02067,ER,F181759148,2018-06-24,2018-06-24
20180624155458PD,82497,E15,+37.29372,-122.02013,ER,F181759148,2018-06-24,2018-06-24
20180624155500PD,82500,E15,+37.29370,-122.01958,ER,F181759148,2018-06-24,2018-06-24
20180624155503PD,82503,E15,+37.29367,-122.01903,ER,F181759148,2018-06-24,2018-06-24
20180624155507PD,82506,E15,+37.29365,-122.01848,ER,F181759148,2018-06-24,2018-06-24
20180624155509PD,82509,E15,+37.29363,-122.01794,ER,F181759148,2018-06-24,2018-06-24
20180624155512PD,82512,E15,+37.29361,-122.01740,ER,F181759148,2018-06-24,2018-06-24
20180624155515PD,82515,E15,+37.29359,-122.01686,ER,F181759148,2018-06-24,2018-06-24
20180624155519PD,82518,E15,+37.29357,-122.01633,ER,F181759148,2018-06-24,2018-06-24
20180624155522PD,82521,E15,+37.29355,-122.01579,ER,F181759148,2018-06-24,2018-06-24
20180624155524PD,82524,E15,+37.29353,-122.01526,ER,F181759148,2018-06-24,2018-06-24
20180624155527PD,82527,E15,+37.29351,-122.01474,ER,F181759148,2018-06-24,2018-06-24
20180624155530PD,82530,E15,+37.29350,-122.01420,ER,F181759148,2018-06-24,2018-06-24
20180624155533PD,82533,E15,+37.29348,-122.01367,ER,F181759148,2018-06-24,2018-06-24
20180624155536PD,82536,E15,+37.29346,-122.01314,ER,F181759148,2018-06-24,2018-06-24
20180624155539PD,82539,E15,+37.29345,-122.01261,ER,F181759148,2018-06-24,2018-06-24
20180624155542PD,82542,E15,+37.29343,-122.01208,ER,F181759148,2018-06-24,2018-06-24
20180624155546PD,82545,E15,+37.29341,-122.01156,ER,F181759148,2018-06-24,2018-06-24
20180624155548PD,82548,E15,+37.29339,-122.01103,ER,F181759148,2018-06-24,2018-06-24
20180624155551PD,82551,E15,+37.29338,-122.01052,ER,F181759148,2018-06-24,2018-06-24
20180624155554PD,82554,E15,+37.29337,-122.01004,ER,F181759148,2018-06-24,2018-06-24
20180624155558PD,82557,E15,+37.29335,-122.00956,ER,F181759148,2018-06-24,2018-06-24
20180624155600PD,82560,E15,+37.29334,-122.00908,ER,F181759148,2018-06-24,2018-06-24
20180624155603PD,82563,E15,+37.29333,-122.00865,ER,F181759148,2018-06-24,2018-06-24
20180624155606PD,82566,E15,+37.29332,-122.00825,ER,F181759148,2018-06-24,2018-06-24
20180624155609PD,82569,E15,+37.29330,-122.00785,ER,F181759148,2018-06-24,2018-06-24
20180624155612PD,82572,E15,+37.29327,-122.00742,ER,F181759148,2018-06-24,2018-06-24
20180624155615PD,82575,E15,+37.29324,-122.00696,ER,F181759148,2018-06-24,2018-06-24
20180624155618PD,82578,E15,+37.29322,-122.00645,ER,F181759148,2018-06-24,2018-06-24
20180624155621PD,82581,E15,+37.29319,-122.00591,ER,F181759148,2018-06-24,2018-06-24
20180624155625PD,82584,E15,+37.29317,-122.00536,ER,F181759148,2018-06-24,2018-06-24
20180624155627PD,82587,E15,+37.29314,-122.00481,ER,F181759148,2018-06-24,2018-06-24
20180624155631PD,82590,E15,+37.29310,-122.00426,ER,F181759148,2018-06-24,2018-06-24
20180624155634PD,82593,E15,+37.29307,-122.00371,ER,F181759148,2018-06-24,2018-06-24
20180624155636PD,82596,E15,+37.29301,-122.00318,ER,F181759148,2018-06-24,2018-06-24
20180624155639PD,82599,E15,+37.29295,-122.00264,ER,F181759148,2018-06-24,2018-06-24
20180624155642PD,82602,E15,+37.29289,-122.00214,ER,F181759148,2018-06-24,2018-06-24
20180624155645PD,82605,E15,+37.29285,-122.00167,ER,F181759148,2018-06-24,2018-06-24
20180624155650PD,82609,E15,+37.29280,-122.00119,ER,F181759148,2018-06-24,2018-06-24
20180624155654PD,82614,E15,+37.29281,-122.00092,ER,F181759148,2018-06-24,2018-06-24
20180624155659PD,82619,E15,+37.29303,-122.00081,ER,F181759148,2018-06-24,2018-06-24
20180624155713PD,82633,E15,+37.29393,-122.00058,AR,F181759148,2018-06-24,2018-06-24
20180624014958PD,31798,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015002PD,31802,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015007PD,31807,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015012PD,31812,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015017PD,31817,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015022PD,31822,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015027PD,31827,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015032PD,31832,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015037PD,31837,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015042PD,31842,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015047PD,31847,E16,+37.32791,-121.83182,ER,F181759019,2018-06-24,2018-06-24
20180624015052PD,31852,E16,+37.32791,-121.83181,ER,F181759019,2018-06-24,2018-06-24
20180624015057PD,31857,E16,+37.32795,-121.83177,ER,F181759019,2018-06-24,2018-06-24
20180624015102PD,31862,E16,+37.32801,-121.83172,ER,F181759019,2018-06-24,2018-06-24
20180624015107PD,31867,E16,+37.32803,-121.83167,ER,F181759019,2018-06-24,2018-06-24
20180624015112PD,31872,E16,+37.32803,-121.83167,ER,F181759019,2018-06-24,2018-06-24
20180624015117PD,31877,E16,+37.32811,-121.83161,ER,F181759019,2018-06-24,2018-06-24
20180624015121PD,31881,E16,+37.32825,-121.83164,ER,F181759019,2018-06-24,2018-06-24
20180624015125PD,31885,E16,+37.32842,-121.83179,ER,F181759019,2018-06-24,2018-06-24
20180624015129PD,31889,E16,+37.32865,-121.83204,ER,F181759019,2018-06-24,2018-06-24
20180624015133PD,31893,E16,+37.32894,-121.83234,ER,F181759019,2018-06-24,2018-06-24
20180624015137PD,31897,E16,+37.32927,-121.83267,ER,F181759019,2018-06-24,2018-06-24
20180624015140PD,31900,E16,+37.32953,-121.83294,ER,F181759019,2018-06-24,2018-06-24
20180624015143PD,31903,E16,+37.32981,-121.83322,ER,F181759019,2018-06-24,2018-06-24
20180624015146PD,31906,E16,+37.33009,-121.83350,ER,F181759019,2018-06-24,2018-06-24
20180624015149PD,31909,E16,+37.33038,-121.83378,ER,F181759019,2018-06-24,2018-06-24
20180624015152PD,31912,E16,+37.33064,-121.83402,ER,F181759019,2018-06-24,2018-06-24
20180624015156PD,31916,E16,+37.33089,-121.83426,ER,F181759019,2018-06-24,2018-06-24
20180624015200PD,31920,E16,+37.33106,-121.83444,ER,F181759019,2018-06-24,2018-06-24
20180624015204PD,31924,E16,+37.33130,-121.83467,ER,F181759019,2018-06-24,2018-06-24
20180624015208PD,31928,E16,+37.33162,-121.83500,ER,F181759019,2018-06-24,2018-06-24
20180624015211PD,31931,E16,+37.33190,-121.83527,ER,F181759019,2018-06-24,2018-06-24
20180624015214PD,31934,E16,+37.33218,-121.83556,ER,F181759019,2018-06-24,2018-06-24
20180624015217PD,31937,E16,+37.33247,-121.83585,ER,F181759019,2018-06-24,2018-06-24
20180624015220PD,31940,E16,+37.33276,-121.83612,ER,F181759019,2018-06-24,2018-06-24
20180624015223PD,31943,E16,+37.33303,-121.83639,ER,F181759019,2018-06-24,2018-06-24
20180624015226PD,31946,E16,+37.33329,-121.83662,ER,F181759019,2018-06-24,2018-06-24
20180624015230PD,31950,E16,+37.33357,-121.83688,ER,F181759019,2018-06-24,2018-06-24
20180624015234PD,31954,E16,+37.33386,-121.83718,ER,F181759019,2018-06-24,2018-06-24
20180624015238PD,31958,E16,+37.33420,-121.83750,ER,F181759019,2018-06-24,2018-06-24
20180624015241PD,31961,E16,+37.33448,-121.83778,ER,F181759019,2018-06-24,2018-06-24
20180624015244PD,31964,E16,+37.33477,-121.83808,ER,F181759019,2018-06-24,2018-06-24
20180624015247PD,31967,E16,+37.33507,-121.83837,ER,F181759019,2018-06-24,2018-06-24
20180624015250PD,31970,E16,+37.33537,-121.83866,ER,F181759019,2018-06-24,2018-06-24
20180624015253PD,31973,E16,+37.33567,-121.83895,ER,F181759019,2018-06-24,2018-06-24
20180624015256PD,31976,E16,+37.33598,-121.83925,ER,F181759019,2018-06-24,2018-06-24
20180624015259PD,31979,E16,+37.33629,-121.83955,ER,F181759019,2018-06-24,2018-06-24
20180624015302PD,31982,E16,+37.33661,-121.83985,ER,F181759019,2018-06-24,2018-06-24
20180624015305PD,31985,E16,+37.33692,-121.84015,ER,F181759019,2018-06-24,2018-06-24
20180624015308PD,31988,E16,+37.33724,-121.84045,ER,F181759019,2018-06-24,2018-06-24
20180624015311PD,31991,E16,+37.33756,-121.84076,ER,F181759019,2018-06-24,2018-06-24
20180624015314PD,31994,E16,+37.33787,-121.84106,ER,F181759019,2018-06-24,2018-06-24
20180624015318PD,31997,E16,+37.33817,-121.84134,ER,F181759019,2018-06-24,2018-06-24
20180624015320PD,32000,E16,+37.33846,-121.84161,ER,F181759019,2018-06-24,2018-06-24
20180624015323PD,32003,E16,+37.33872,-121.84186,ER,F181759019,2018-06-24,2018-06-24
20180624015327PD,32007,E16,+37.33904,-121.84218,ER,F181759019,2018-06-24,2018-06-24
20180624015331PD,32011,E16,+37.33936,-121.84248,ER,F181759019,2018-06-24,2018-06-24
20180624015335PD,32015,E16,+37.33962,-121.84271,ER,F181759019,2018-06-24,2018-06-24
20180624015339PD,32019,E16,+37.33980,-121.84287,ER,F181759019,2018-06-24,2018-06-24
20180624015345PD,32024,E16,+37.33996,-121.84290,ER,F181759019,2018-06-24,2018-06-24
20180624015349PD,32029,E16,+37.34013,-121.84269,ER,F181759019,2018-06-24,2018-06-24
20180624015354PD,32034,E16,+37.34039,-121.84230,ER,F181759019,2018-06-24,2018-06-24
20180624015358PD,32038,E16,+37.34063,-121.84196,ER,F181759019,2018-06-24,2018-06-24
20180624015402PD,32042,E16,+37.34084,-121.84167,ER,F181759019,2018-06-24,2018-06-24
20180624015407PD,32047,E16,+37.34110,-121.84146,ER,F181759019,2018-06-24,2018-06-24
20180624015412PD,32052,E16,+37.34129,-121.84125,AR,F181759019,2018-06-24,2018-06-24
20180624134245PD,74565,E16,+37.32788,-121.83179,ER,F181759127,2018-06-24,2018-06-24
20180624134249PD,74569,E16,+37.32788,-121.83179,ER,F181759127,2018-06-24,2018-06-24
20180624134254PD,74574,E16,+37.32788,-121.83179,ER,F181759127,2018-06-24,2018-06-24
20180624134259PD,74579,E16,+37.32789,-121.83179,ER,F181759127,2018-06-24,2018-06-24
20180624134305PD,74584,E16,+37.32791,-121.83173,ER,F181759127,2018-06-24,2018-06-24
20180624134309PD,74589,E16,+37.32797,-121.83163,ER,F181759127,2018-06-24,2018-06-24
20180624134314PD,74594,E16,+37.32797,-121.83151,ER,F181759127,2018-06-24,2018-06-24
20180624134319PD,74599,E16,+37.32773,-121.83125,ER,F181759127,2018-06-24,2018-06-24
20180624134322PD,74602,E16,+37.32748,-121.83100,ER,F181759127,2018-06-24,2018-06-24
20180624134325PD,74605,E16,+37.32718,-121.83070,ER,F181759127,2018-06-24,2018-06-24
20180624134328PD,74608,E16,+37.32682,-121.83035,ER,F181759127,2018-06-24,2018-06-24
20180624134330PD,74610,E16,+37.32657,-121.83010,ER,F181759127,2018-06-24,2018-06-24
20180624134332PD,74612,E16,+37.32629,-121.82983,ER,F181759127,2018-06-24,2018-06-24
20180624134334PD,74614,E16,+37.32600,-121.82954,ER,F181759127,2018-06-24,2018-06-24
20180624134336PD,74616,E16,+37.32572,-121.82925,ER,F181759127,2018-06-24,2018-06-24
20180624134338PD,74618,E16,+37.32544,-121.82898,ER,F181759127,2018-06-24,2018-06-24
20180624134340PD,74620,E16,+37.32518,-121.82872,ER,F181759127,2018-06-24,2018-06-24
20180624134343PD,74623,E16,+37.32483,-121.82838,ER,F181759127,2018-06-24,2018-06-24
20180624134346PD,74626,E16,+37.32449,-121.82804,ER,F181759127,2018-06-24,2018-06-24
20180624134348PD,74628,E16,+37.32424,-121.82778,ER,F181759127,2018-06-24,2018-06-24
20180624134350PD,74630,E16,+37.32398,-121.82751,ER,F181759127,2018-06-24,2018-06-24
20180624134352PD,74632,E16,+37.32372,-121.82725,ER,F181759127,2018-06-24,2018-06-24
20180624134355PD,74635,E16,+37.32336,-121.82689,ER,F181759127,2018-06-24,2018-06-24
20180624134358PD,74638,E16,+37.32305,-121.82656,ER,F181759127,2018-06-24,2018-06-24
20180624134402PD,74642,E16,+37.32275,-121.82625,ER,F181759127,2018-06-24,2018-06-24
20180624134407PD,74647,E16,+37.32253,-121.82604,ER,F181759127,2018-06-24,2018-06-24
20180624134412PD,74652,E16,+37.32244,-121.82595,ER,F181759127,2018-06-24,2018-06-24
20180624134417PD,74657,E16,+37.32240,-121.82569,ER,F181759127,2018-06-24,2018-06-24
20180624134422PD,74662,E16,+37.32258,-121.82544,ER,F181759127,2018-06-24,2018-06-24
20180624134427PD,74667,E16,+37.32279,-121.82515,ER,F181759127,2018-06-24,2018-06-24
20180624134432PD,74672,E16,+37.32301,-121.82485,ER,F181759127,2018-06-24,2018-06-24
20180624134437PD,74677,E16,+37.32324,-121.82452,ER,F181759127,2018-06-24,2018-06-24
20180624134442PD,74682,E16,+37.32346,-121.82419,ER,F181759127,2018-06-24,2018-06-24
20180624134447PD,74687,E16,+37.32364,-121.82390,AR,F181759127,2018-06-24,2018-06-24
20180624144645PD,78405,E16,+37.32787,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144649PD,78409,E16,+37.32787,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144654PD,78414,E16,+37.32787,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144659PD,78419,E16,+37.32787,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144704PD,78424,E16,+37.32787,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144709PD,78429,E16,+37.32788,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144715PD,78434,E16,+37.32790,-121.83177,ER,F181759138,2018-06-24,2018-06-24
20180624144719PD,78439,E16,+37.32797,-121.83168,ER,F181759138,2018-06-24,2018-06-24
20180624144724PD,78444,E16,+37.32799,-121.83164,ER,F181759138,2018-06-24,2018-06-24
20180624144729PD,78449,E16,+37.32802,-121.83160,ER,F181759138,2018-06-24,2018-06-24
20180624144734PD,78454,E16,+37.32817,-121.83156,ER,F181759138,2018-06-24,2018-06-24
20180624144739PD,78459,E16,+37.32845,-121.83182,ER,F181759138,2018-06-24,2018-06-24
20180624144743PD,78463,E16,+37.32877,-121.83213,ER,F181759138,2018-06-24,2018-06-24
20180624144746PD,78466,E16,+37.32903,-121.83240,ER,F181759138,2018-06-24,2018-06-24
20180624144749PD,78469,E16,+37.32929,-121.83267,ER,F181759138,2018-06-24,2018-06-24
20180624144752PD,78472,E16,+37.32958,-121.83296,ER,F181759138,2018-06-24,2018-06-24
20180624144755PD,78475,E16,+37.32989,-121.83327,ER,F181759138,2018-06-24,2018-06-24
20180624144758PD,78478,E16,+37.33022,-121.83360,ER,F181759138,2018-06-24,2018-06-24
20180624144801PD,78481,E16,+37.33057,-121.83393,ER,F181759138,2018-06-24,2018-06-24
20180624144805PD,78484,E16,+37.33091,-121.83426,ER,F181759138,2018-06-24,2018-06-24
20180624144807PD,78487,E16,+37.33125,-121.83459,ER,F181759138,2018-06-24,2018-06-24
20180624144810PD,78490,E16,+37.33159,-121.83493,ER,F181759138,2018-06-24,2018-06-24
20180624144813PD,78493,E16,+37.33194,-121.83529,ER,F181759138,2018-06-24,2018-06-24
20180624144816PD,78496,E16,+37.33230,-121.83565,ER,F181759138,2018-06-24,2018-06-24
20180624144820PD,78499,E16,+37.33265,-121.83599,ER,F181759138,2018-06-24,2018-06-24
20180624144822PD,78502,E16,+37.33300,-121.83633,ER,F181759138,2018-06-24,2018-06-24
20180624144825PD,78505,E16,+37.33335,-121.83666,ER,F181759138,2018-06-24,2018-06-24
20180624144828PD,78508,E16,+37.33370,-121.83700,ER,F181759138,2018-06-24,2018-06-24
20180624144831PD,78511,E16,+37.33405,-121.83733,ER,F181759138,2018-06-24,2018-06-24
20180624144834PD,78514,E16,+37.33439,-121.83767,ER,F181759138,2018-06-24,2018-06-24
20180624144837PD,78517,E16,+37.33471,-121.83800,ER,F181759138,2018-06-24,2018-06-24
20180624144840PD,78520,E16,+37.33502,-121.83829,ER,F181759138,2018-06-24,2018-06-24
20180624144843PD,78523,E16,+37.33534,-121.83861,ER,F181759138,2018-06-24,2018-06-24
20180624144846PD,78526,E16,+37.33567,-121.83894,ER,F181759138,2018-06-24,2018-06-24
20180624144849PD,78529,E16,+37.33597,-121.83921,ER,F181759138,2018-06-24,2018-06-24
20180624144853PD,78533,E16,+37.33625,-121.83947,ER,F181759138,2018-06-24,2018-06-24
20180624144857PD,78537,E16,+37.33651,-121.83972,ER,F181759138,2018-06-24,2018-06-24
20180624144902PD,78542,E16,+37.33672,-121.83990,ER,F181759138,2018-06-24,2018-06-24
20180624144907PD,78547,E16,+37.33683,-121.83980,ER,F181759138,2018-06-24,2018-06-24
20180624144912PD,78552,E16,+37.33698,-121.83952,ER,F181759138,2018-06-24,2018-06-24
20180624144917PD,78557,E16,+37.33707,-121.83923,ER,F181759138,2018-06-24,2018-06-24
20180624144922PD,78562,E16,+37.33720,-121.83895,ER,F181759138,2018-06-24,2018-06-24
20180624144927PD,78567,E16,+37.33739,-121.83866,ER,F181759138,2018-06-24,2018-06-24
20180624144932PD,78572,E16,+37.33752,-121.83843,AR,F181759138,2018-06-24,2018-06-24
20180624182015PD,4815,E16,+37.32836,-121.83175,ER,F181759181,2018-06-24,2018-06-24
20180624182018PD,4818,E16,+37.32862,-121.83201,ER,F181759181,2018-06-24,2018-06-24
20180624182021PD,4821,E16,+37.32892,-121.83233,ER,F181759181,2018-06-24,2018-06-24
20180624182025PD,4824,E16,+37.32927,-121.83269,ER,F181759181,2018-06-24,2018-06-24
20180624182026PD,4826,E16,+37.32953,-121.83294,ER,F181759181,2018-06-24,2018-06-24
20180624182028PD,4828,E16,+37.32978,-121.83319,ER,F181759181,2018-06-24,2018-06-24
20180624182030PD,4830,E16,+37.33002,-121.83344,ER,F181759181,2018-06-24,2018-06-24
20180624182033PD,4833,E16,+37.33037,-121.83380,ER,F181759181,2018-06-24,2018-06-24
20180624182036PD,4836,E16,+37.33068,-121.83411,ER,F181759181,2018-06-24,2018-06-24
20180624182040PD,4840,E16,+37.33094,-121.83439,ER,F181759181,2018-06-24,2018-06-24
20180624182044PD,4844,E16,+37.33112,-121.83452,ER,F181759181,2018-06-24,2018-06-24
20180624182049PD,4849,E16,+37.33146,-121.83483,ER,F181759181,2018-06-24,2018-06-24
20180624182052PD,4852,E16,+37.33175,-121.83513,ER,F181759181,2018-06-24,2018-06-24
20180624182055PD,4855,E16,+37.33210,-121.83548,ER,F181759181,2018-06-24,2018-06-24
20180624182057PD,4857,E16,+37.33236,-121.83573,ER,F181759181,2018-06-24,2018-06-24
20180624182059PD,4859,E16,+37.33264,-121.83600,ER,F181759181,2018-06-24,2018-06-24
20180624182101PD,4861,E16,+37.33293,-121.83628,ER,F181759181,2018-06-24,2018-06-24
20180624182103PD,4863,E16,+37.33321,-121.83655,ER,F181759181,2018-06-24,2018-06-24
20180624182105PD,4865,E16,+37.33349,-121.83683,ER,F181759181,2018-06-24,2018-06-24
20180624182107PD,4867,E16,+37.33377,-121.83709,ER,F181759181,2018-06-24,2018-06-24
20180624182110PD,4869,E16,+37.33405,-121.83736,ER,F181759181,2018-06-24,2018-06-24
20180624182111PD,4871,E16,+37.33433,-121.83763,ER,F181759181,2018-06-24,2018-06-24
20180624182113PD,4873,E16,+37.33461,-121.83791,ER,F181759181,2018-06-24,2018-06-24
20180624182115PD,4875,E16,+37.33489,-121.83819,ER,F181759181,2018-06-24,2018-06-24
20180624182117PD,4877,E16,+37.33517,-121.83847,ER,F181759181,2018-06-24,2018-06-24
20180624182119PD,4879,E16,+37.33545,-121.83874,ER,F181759181,2018-06-24,2018-06-24
20180624182121PD,4881,E16,+37.33573,-121.83901,ER,F181759181,2018-06-24,2018-06-24
20180624182123PD,4883,E16,+37.33602,-121.83929,ER,F181759181,2018-06-24,2018-06-24
20180624182125PD,4885,E16,+37.33630,-121.83956,ER,F181759181,2018-06-24,2018-06-24
20180624182127PD,4887,E16,+37.33659,-121.83984,ER,F181759181,2018-06-24,2018-06-24
20180624182129PD,4889,E16,+37.33688,-121.84011,ER,F181759181,2018-06-24,2018-06-24
20180624182131PD,4891,E16,+37.33717,-121.84039,ER,F181759181,2018-06-24,2018-06-24
20180624182133PD,4893,E16,+37.33747,-121.84067,ER,F181759181,2018-06-24,2018-06-24
20180624182135PD,4895,E16,+37.33775,-121.84095,ER,F181759181,2018-06-24,2018-06-24
20180624182137PD,4897,E16,+37.33803,-121.84122,ER,F181759181,2018-06-24,2018-06-24
20180624182139PD,4899,E16,+37.33830,-121.84147,ER,F181759181,2018-06-24,2018-06-24
20180624182141PD,4901,E16,+37.33855,-121.84171,ER,F181759181,2018-06-24,2018-06-24
20180624182144PD,4904,E16,+37.33887,-121.84202,ER,F181759181,2018-06-24,2018-06-24
20180624182147PD,4907,E16,+37.33912,-121.84227,ER,F181759181,2018-06-24,2018-06-24
20180624182152PD,4912,E16,+37.33936,-121.84253,ER,F181759181,2018-06-24,2018-06-24
20180624182157PD,4917,E16,+37.33942,-121.84260,ER,F181759181,2018-06-24,2018-06-24
20180624182202PD,4922,E16,+37.33942,-121.84260,ER,F181759181,2018-06-24,2018-06-24
20180624182207PD,4927,E16,+37.33942,-121.84260,ER,F181759181,2018-06-24,2018-06-24
20180624182212PD,4932,E16,+37.33942,-121.84260,ER,F181759181,2018-06-24,2018-06-24
20180624182217PD,4937,E16,+37.33942,-121.84260,ER,F181759181,2018-06-24,2018-06-24
20180624182222PD,4942,E16,+37.33943,-121.84262,ER,F181759181,2018-06-24,2018-06-24
20180624182227PD,4947,E16,+37.33952,-121.84271,ER,F181759181,2018-06-24,2018-06-24
20180624182232PD,4952,E16,+37.33979,-121.84300,ER,F181759181,2018-06-24,2018-06-24
20180624182237PD,4957,E16,+37.33984,-121.84339,ER,F181759181,2018-06-24,2018-06-24
20180624182241PD,4961,E16,+37.33961,-121.84373,ER,F181759181,2018-06-24,2018-06-24
20180624182245PD,4964,E16,+37.33940,-121.84405,ER,F181759181,2018-06-24,2018-06-24
20180624182247PD,4967,E16,+37.33914,-121.84442,ER,F181759181,2018-06-24,2018-06-24
20180624182250PD,4970,E16,+37.33885,-121.84482,ER,F181759181,2018-06-24,2018-06-24
20180624182253PD,4973,E16,+37.33854,-121.84527,ER,F181759181,2018-06-24,2018-06-24
20180624182255PD,4975,E16,+37.33833,-121.84559,ER,F181759181,2018-06-24,2018-06-24
20180624182257PD,4977,E16,+37.33810,-121.84591,ER,F181759181,2018-06-24,2018-06-24
20180624182259PD,4979,E16,+37.33785,-121.84619,ER,F181759181,2018-06-24,2018-06-24
20180624182301PD,4981,E16,+37.33757,-121.84646,ER,F181759181,2018-06-24,2018-06-24
20180624182303PD,4983,E16,+37.33729,-121.84672,ER,F181759181,2018-06-24,2018-06-24
20180624182305PD,4985,E16,+37.33700,-121.84697,ER,F181759181,2018-06-24,2018-06-24
20180624182307PD,4987,E16,+37.33673,-121.84724,ER,F181759181,2018-06-24,2018-06-24
20180624182309PD,4989,E16,+37.33649,-121.84752,ER,F181759181,2018-06-24,2018-06-24
20180624182312PD,4992,E16,+37.33621,-121.84795,ER,F181759181,2018-06-24,2018-06-24
20180624182315PD,4995,E16,+37.33598,-121.84836,AR,F181759181,2018-06-24,2018-06-24
20180624195438PD,10478,E16,+37.32790,-121.83178,ER,F181759204,2018-06-24,2018-06-24
20180624195442PD,10482,E16,+37.32790,-121.83177,ER,F181759204,2018-06-24,2018-06-24
20180624195447PD,10487,E16,+37.32790,-121.83177,ER,F181759204,2018-06-24,2018-06-24
20180624195452PD,10492,E16,+37.32790,-121.83177,ER,F181759204,2018-06-24,2018-06-24
20180624195457PD,10497,E16,+37.32790,-121.83177,ER,F181759204,2018-06-24,2018-06-24
20180624195502PD,10502,E16,+37.32790,-121.83177,ER,F181759204,2018-06-24,2018-06-24
20180624195507PD,10507,E16,+37.32791,-121.83176,ER,F181759204,2018-06-24,2018-06-24
20180624195512PD,10512,E16,+37.32795,-121.83170,ER,F181759204,2018-06-24,2018-06-24
20180624195517PD,10517,E16,+37.32799,-121.83166,ER,F181759204,2018-06-24,2018-06-24
20180624195522PD,10522,E16,+37.32801,-121.83162,ER,F181759204,2018-06-24,2018-06-24
20180624195527PD,10527,E16,+37.32814,-121.83158,ER,F181759204,2018-06-24,2018-06-24
20180624195532PD,10532,E16,+37.32847,-121.83186,ER,F181759204,2018-06-24,2018-06-24
20180624195535PD,10535,E16,+37.32875,-121.83216,ER,F181759204,2018-06-24,2018-06-24
20180624195538PD,10538,E16,+37.32907,-121.83248,ER,F181759204,2018-06-24,2018-06-24
20180624195541PD,10541,E16,+37.32942,-121.83283,ER,F181759204,2018-06-24,2018-06-24
20180624195543PD,10543,E16,+37.32968,-121.83308,ER,F181759204,2018-06-24,2018-06-24
20180624195545PD,10545,E16,+37.32993,-121.83334,ER,F181759204,2018-06-24,2018-06-24
20180624195547PD,10547,E16,+37.33018,-121.83359,ER,F181759204,2018-06-24,2018-06-24
20180624195550PD,10550,E16,+37.33051,-121.83391,ER,F181759204,2018-06-24,2018-06-24
20180624195553PD,10553,E16,+37.33078,-121.83417,ER,F181759204,2018-06-24,2018-06-24
