datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181110201441PS,15281,B5,+37.33410,-121.87608,ER,F183149250,2018-11-10,2018-11-10
20181110201444PS,15284,B5,+37.33380,-121.87585,ER,F183149250,2018-11-10,2018-11-10
20181110201447PS,15287,B5,+37.33352,-121.87564,ER,F183149250,2018-11-10,2018-11-10
20181110201450PS,15290,B5,+37.33324,-121.87543,ER,F183149250,2018-11-10,2018-11-10
20181110201453PS,15293,B5,+37.33294,-121.87522,ER,F183149250,2018-11-10,2018-11-10
20181110201456PS,15296,B5,+37.33264,-121.87499,ER,F183149250,2018-11-10,2018-11-10
20181110201459PS,15299,B5,+37.33233,-121.87475,ER,F183149250,2018-11-10,2018-11-10
20181110201502PS,15302,B5,+37.33202,-121.87452,ER,F183149250,2018-11-10,2018-11-10
20181110201505PS,15305,B5,+37.33172,-121.87430,ER,F183149250,2018-11-10,2018-11-10
20181110201508PS,15308,B5,+37.33140,-121.87406,ER,F183149250,2018-11-10,2018-11-10
20181110201511PS,15311,B5,+37.33107,-121.87382,ER,F183149250,2018-11-10,2018-11-10
20181110201514PS,15314,B5,+37.33075,-121.87358,ER,F183149250,2018-11-10,2018-11-10
20181110201517PS,15317,B5,+37.33045,-121.87335,ER,F183149250,2018-11-10,2018-11-10
20181110201520PS,15320,B5,+37.33015,-121.87313,ER,F183149250,2018-11-10,2018-11-10
20181110201524PS,15324,B5,+37.32980,-121.87287,ER,F183149250,2018-11-10,2018-11-10
20181110201528PS,15328,B5,+37.32953,-121.87266,ER,F183149250,2018-11-10,2018-11-10
20181110201532PS,15332,B5,+37.32937,-121.87255,ER,F183149250,2018-11-10,2018-11-10
20181110201537PS,15337,B5,+37.32927,-121.87248,ER,F183149250,2018-11-10,2018-11-10
20181110201542PS,15342,B5,+37.32918,-121.87241,ER,F183149250,2018-11-10,2018-11-10
20181110201547PS,15347,B5,+37.32893,-121.87223,ER,F183149250,2018-11-10,2018-11-10
20181110201551PS,15351,B5,+37.32859,-121.87198,ER,F183149250,2018-11-10,2018-11-10
20181110201554PS,15354,B5,+37.32827,-121.87175,ER,F183149250,2018-11-10,2018-11-10
20181110201558PS,15357,B5,+37.32791,-121.87149,ER,F183149250,2018-11-10,2018-11-10
20181110201600PS,15360,B5,+37.32758,-121.87123,ER,F183149250,2018-11-10,2018-11-10
20181110201603PS,15363,B5,+37.32725,-121.87098,ER,F183149250,2018-11-10,2018-11-10
20181110201606PS,15366,B5,+37.32693,-121.87073,ER,F183149250,2018-11-10,2018-11-10
20181110201609PS,15369,B5,+37.32660,-121.87049,ER,F183149250,2018-11-10,2018-11-10
20181110201612PS,15372,B5,+37.32627,-121.87024,ER,F183149250,2018-11-10,2018-11-10
20181110201615PS,15375,B5,+37.32594,-121.87000,ER,F183149250,2018-11-10,2018-11-10
20181110201618PS,15378,B5,+37.32561,-121.86975,ER,F183149250,2018-11-10,2018-11-10
20181110201621PS,15381,B5,+37.32529,-121.86953,ER,F183149250,2018-11-10,2018-11-10
20181110201624PS,15384,B5,+37.32500,-121.86933,ER,F183149250,2018-11-10,2018-11-10
20181110201628PS,15388,B5,+37.32468,-121.86909,ER,F183149250,2018-11-10,2018-11-10
20181110201632PS,15392,B5,+37.32450,-121.86896,ER,F183149250,2018-11-10,2018-11-10
20181110201637PS,15397,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201642PS,15402,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201647PS,15407,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201652PS,15412,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201657PS,15417,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201702PS,15422,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201707PS,15427,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201712PS,15432,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201717PS,15437,B5,+37.32444,-121.86892,ER,F183149250,2018-11-10,2018-11-10
20181110201722PS,15442,B5,+37.32436,-121.86886,ER,F183149250,2018-11-10,2018-11-10
20181110201727PS,15447,B5,+37.32425,-121.86857,ER,F183149250,2018-11-10,2018-11-10
20181110201732PS,15452,B5,+37.32446,-121.86812,ER,F183149250,2018-11-10,2018-11-10
20181110201735PS,15455,B5,+37.32465,-121.86775,ER,F183149250,2018-11-10,2018-11-10
20181110201738PS,15458,B5,+37.32486,-121.86733,ER,F183149250,2018-11-10,2018-11-10
20181110201741PS,15461,B5,+37.32505,-121.86689,ER,F183149250,2018-11-10,2018-11-10
20181110201744PS,15464,B5,+37.32524,-121.86647,ER,F183149250,2018-11-10,2018-11-10
20181110201748PS,15468,B5,+37.32543,-121.86605,ER,F183149250,2018-11-10,2018-11-10
20181110201752PS,15472,B5,+37.32553,-121.86583,ER,F183149250,2018-11-10,2018-11-10
20181110201757PS,15477,B5,+37.32556,-121.86578,ER,F183149250,2018-11-10,2018-11-10
20181110201802PS,15482,B5,+37.32547,-121.86551,ER,F183149250,2018-11-10,2018-11-10
20181110201806PS,15486,B5,+37.32511,-121.86524,ER,F183149250,2018-11-10,2018-11-10
20181110201809PS,15489,B5,+37.32476,-121.86491,ER,F183149250,2018-11-10,2018-11-10
20181110201811PS,15491,B5,+37.32450,-121.86467,ER,F183149250,2018-11-10,2018-11-10
20181110201813PS,15493,B5,+37.32424,-121.86442,ER,F183149250,2018-11-10,2018-11-10
20181110201815PS,15495,B5,+37.32397,-121.86418,ER,F183149250,2018-11-10,2018-11-10
20181110201817PS,15497,B5,+37.32371,-121.86392,ER,F183149250,2018-11-10,2018-11-10
20181110201819PS,15499,B5,+37.32344,-121.86367,ER,F183149250,2018-11-10,2018-11-10
20181110201821PS,15501,B5,+37.32317,-121.86341,ER,F183149250,2018-11-10,2018-11-10
20181110201823PS,15503,B5,+37.32290,-121.86316,ER,F183149250,2018-11-10,2018-11-10
20181110201825PS,15505,B5,+37.32264,-121.86291,ER,F183149250,2018-11-10,2018-11-10
20181110201828PS,15508,B5,+37.32231,-121.86258,ER,F183149250,2018-11-10,2018-11-10
20181110201832PS,15512,B5,+37.32201,-121.86229,ER,F183149250,2018-11-10,2018-11-10
20181110201837PS,15517,B5,+37.32186,-121.86215,ER,F183149250,2018-11-10,2018-11-10
20181110201842PS,15522,B5,+37.32164,-121.86195,ER,F183149250,2018-11-10,2018-11-10
20181110201846PS,15526,B5,+37.32131,-121.86162,ER,F183149250,2018-11-10,2018-11-10
20181110201849PS,15529,B5,+37.32099,-121.86130,ER,F183149250,2018-11-10,2018-11-10
20181110201852PS,15532,B5,+37.32062,-121.86095,ER,F183149250,2018-11-10,2018-11-10
20181110201854PS,15534,B5,+37.32038,-121.86071,ER,F183149250,2018-11-10,2018-11-10
20181110201856PS,15536,B5,+37.32012,-121.86046,ER,F183149250,2018-11-10,2018-11-10
20181110201858PS,15538,B5,+37.31987,-121.86021,ER,F183149250,2018-11-10,2018-11-10
20181110201900PS,15540,B5,+37.31961,-121.85995,ER,F183149250,2018-11-10,2018-11-10
20181110201902PS,15542,B5,+37.31936,-121.85969,ER,F183149250,2018-11-10,2018-11-10
20181110201905PS,15544,B5,+37.31910,-121.85943,ER,F183149250,2018-11-10,2018-11-10
20181110201906PS,15546,B5,+37.31885,-121.85918,ER,F183149250,2018-11-10,2018-11-10
20181110201908PS,15548,B5,+37.31859,-121.85893,ER,F183149250,2018-11-10,2018-11-10
20181110201910PS,15550,B5,+37.31834,-121.85869,ER,F183149250,2018-11-10,2018-11-10
20181110201912PS,15552,B5,+37.31808,-121.85844,ER,F183149250,2018-11-10,2018-11-10
20181110201914PS,15554,B5,+37.31782,-121.85819,ER,F183149250,2018-11-10,2018-11-10
20181110201916PS,15556,B5,+37.31757,-121.85793,ER,F183149250,2018-11-10,2018-11-10
20181110201918PS,15558,B5,+37.31731,-121.85768,ER,F183149250,2018-11-10,2018-11-10
20181110201920PS,15560,B5,+37.31705,-121.85743,ER,F183149250,2018-11-10,2018-11-10
20181110201922PS,15562,B5,+37.31680,-121.85718,ER,F183149250,2018-11-10,2018-11-10
20181110201925PS,15565,B5,+37.31643,-121.85682,ER,F183149250,2018-11-10,2018-11-10
20181110201927PS,15567,B5,+37.31618,-121.85658,ER,F183149250,2018-11-10,2018-11-10
20181110201930PS,15570,B5,+37.31582,-121.85619,ER,F183149250,2018-11-10,2018-11-10
20181110201932PS,15572,B5,+37.31558,-121.85593,ER,F183149250,2018-11-10,2018-11-10
20181110201934PS,15574,B5,+37.31533,-121.85567,ER,F183149250,2018-11-10,2018-11-10
20181110201936PS,15576,B5,+37.31508,-121.85541,ER,F183149250,2018-11-10,2018-11-10
20181110201938PS,15578,B5,+37.31484,-121.85515,ER,F183149250,2018-11-10,2018-11-10
20181110201940PS,15580,B5,+37.31460,-121.85490,ER,F183149250,2018-11-10,2018-11-10
20181110201942PS,15582,B5,+37.31435,-121.85464,ER,F183149250,2018-11-10,2018-11-10
20181110201944PS,15584,B5,+37.31410,-121.85438,ER,F183149250,2018-11-10,2018-11-10
20181110201946PS,15586,B5,+37.31386,-121.85412,ER,F183149250,2018-11-10,2018-11-10
20181110201949PS,15589,B5,+37.31351,-121.85373,ER,F183149250,2018-11-10,2018-11-10
20181110201952PS,15592,B5,+37.31322,-121.85337,ER,F183149250,2018-11-10,2018-11-10
20181110201955PS,15595,B5,+37.31299,-121.85304,ER,F183149250,2018-11-10,2018-11-10
20181110201959PS,15599,B5,+37.31274,-121.85273,ER,F183149250,2018-11-10,2018-11-10
20181110202005PS,15604,B5,+37.31264,-121.85258,ER,F183149250,2018-11-10,2018-11-10
20181110202009PS,15609,B5,+37.31278,-121.85227,ER,F183149250,2018-11-10,2018-11-10
20181110202014PS,15614,B5,+37.31305,-121.85192,ER,F183149250,2018-11-10,2018-11-10
20181110202019PS,15619,B5,+37.31327,-121.85162,ER,F183149250,2018-11-10,2018-11-10
20181110202025PS,15624,B5,+37.31337,-121.85147,ER,F183149250,2018-11-10,2018-11-10
20181110202029PS,15629,B5,+37.31340,-121.85143,ER,F183149250,2018-11-10,2018-11-10
20181110202034PS,15634,B5,+37.31340,-121.85143,ER,F183149250,2018-11-10,2018-11-10
20181110202039PS,15639,B5,+37.31342,-121.85140,ER,F183149250,2018-11-10,2018-11-10
20181110202044PS,15644,B5,+37.31350,-121.85131,ER,F183149250,2018-11-10,2018-11-10
20181110202049PS,15649,B5,+37.31354,-121.85119,ER,F183149250,2018-11-10,2018-11-10
20181110202054PS,15654,B5,+37.31349,-121.85111,ER,F183149250,2018-11-10,2018-11-10
20181110202555PS,15955,B5,+37.31318,-121.85071,AR,F183149250,2018-11-10,2018-11-10
20181110014104PS,34864,E1,+37.33869,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014109PS,34869,E1,+37.33868,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014114PS,34874,E1,+37.33868,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014119PS,34879,E1,+37.33868,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014124PS,34884,E1,+37.33868,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014129PS,34889,E1,+37.33868,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014134PS,34894,E1,+37.33868,-121.89503,ER,F183149020,2018-11-10,2018-11-10
20181110014139PS,34899,E1,+37.33868,-121.89504,ER,F183149020,2018-11-10,2018-11-10
20181110014144PS,34904,E1,+37.33868,-121.89504,ER,F183149020,2018-11-10,2018-11-10
20181110014149PS,34909,E1,+37.33867,-121.89504,ER,F183149020,2018-11-10,2018-11-10
20181110014154PS,34914,E1,+37.33867,-121.89504,ER,F183149020,2018-11-10,2018-11-10
20181110014200PS,34919,E1,+37.33867,-121.89504,ER,F183149020,2018-11-10,2018-11-10
20181110014204PS,34924,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014210PS,34929,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014214PS,34934,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014219PS,34939,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014224PS,34944,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014229PS,34949,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014234PS,34954,E1,+37.33867,-121.89505,ER,F183149020,2018-11-10,2018-11-10
20181110014239PS,34959,E1,+37.33866,-121.89506,ER,F183149020,2018-11-10,2018-11-10
20181110014244PS,34964,E1,+37.33866,-121.89506,ER,F183149020,2018-11-10,2018-11-10
20181110014249PS,34969,E1,+37.33866,-121.89506,ER,F183149020,2018-11-10,2018-11-10
20181110014254PS,34974,E1,+37.33866,-121.89506,ER,F183149020,2018-11-10,2018-11-10
20181110014259PS,34979,E1,+37.33866,-121.89504,ER,F183149020,2018-11-10,2018-11-10
20181110014304PS,34984,E1,+37.33870,-121.89498,ER,F183149020,2018-11-10,2018-11-10
20181110014309PS,34989,E1,+37.33872,-121.89491,ER,F183149020,2018-11-10,2018-11-10
20181110014314PS,34994,E1,+37.33878,-121.89485,ER,F183149020,2018-11-10,2018-11-10
20181110014319PS,34999,E1,+37.33885,-121.89474,ER,F183149020,2018-11-10,2018-11-10
20181110014324PS,35004,E1,+37.33903,-121.89474,ER,F183149020,2018-11-10,2018-11-10
20181110014329PS,35009,E1,+37.33935,-121.89497,ER,F183149020,2018-11-10,2018-11-10
20181110014333PS,35013,E1,+37.33968,-121.89521,ER,F183149020,2018-11-10,2018-11-10
20181110014337PS,35017,E1,+37.34002,-121.89549,ER,F183149020,2018-11-10,2018-11-10
20181110014341PS,35021,E1,+37.34037,-121.89577,ER,F183149020,2018-11-10,2018-11-10
20181110014345PS,35025,E1,+37.34065,-121.89605,ER,F183149020,2018-11-10,2018-11-10
20181110014349PS,35029,E1,+37.34089,-121.89634,ER,F183149020,2018-11-10,2018-11-10
20181110014353PS,35033,E1,+37.34110,-121.89667,ER,F183149020,2018-11-10,2018-11-10
20181110014357PS,35037,E1,+37.34129,-121.89701,ER,F183149020,2018-11-10,2018-11-10
20181110014401PS,35041,E1,+37.34149,-121.89734,ER,F183149020,2018-11-10,2018-11-10
20181110014405PS,35045,E1,+37.34172,-121.89773,ER,F183149020,2018-11-10,2018-11-10
20181110014409PS,35049,E1,+37.34195,-121.89811,ER,F183149020,2018-11-10,2018-11-10
20181110014413PS,35053,E1,+37.34216,-121.89857,ER,F183149020,2018-11-10,2018-11-10
20181110014416PS,35056,E1,+37.34226,-121.89898,ER,F183149020,2018-11-10,2018-11-10
20181110014419PS,35059,E1,+37.34229,-121.89944,ER,F183149020,2018-11-10,2018-11-10
20181110014422PS,35062,E1,+37.34224,-121.89987,ER,F183149020,2018-11-10,2018-11-10
20181110014425PS,35065,E1,+37.34214,-121.90026,ER,F183149020,2018-11-10,2018-11-10
20181110014428PS,35068,E1,+37.34198,-121.90062,ER,F183149020,2018-11-10,2018-11-10
20181110014432PS,35072,E1,+37.34179,-121.90098,ER,F183149020,2018-11-10,2018-11-10
20181110014437PS,35077,E1,+37.34165,-121.90124,ER,F183149020,2018-11-10,2018-11-10
20181110014442PS,35082,E1,+37.34140,-121.90111,ER,F183149020,2018-11-10,2018-11-10
20181110014447PS,35087,E1,+37.34112,-121.90088,ER,F183149020,2018-11-10,2018-11-10
20181110014452PS,35092,E1,+37.34092,-121.90067,ER,F183149020,2018-11-10,2018-11-10
20181110014457PS,35097,E1,+37.34099,-121.90034,ER,F183149020,2018-11-10,2018-11-10
20181110014502PS,35102,E1,+37.34114,-121.89994,ER,F183149020,2018-11-10,2018-11-10
20181110014507PS,35107,E1,+37.34130,-121.89952,ER,F183149020,2018-11-10,2018-11-10
20181110014512PS,35112,E1,+37.34145,-121.89912,ER,F183149020,2018-11-10,2018-11-10
20181110014517PS,35117,E1,+37.34158,-121.89873,ER,F183149020,2018-11-10,2018-11-10
20181110014522PS,35122,E1,+37.34170,-121.89835,ER,F183149020,2018-11-10,2018-11-10
20181110014527PS,35127,E1,+37.34176,-121.89814,ER,F183149020,2018-11-10,2018-11-10
20181110014532PS,35132,E1,+37.34176,-121.89807,ER,F183149020,2018-11-10,2018-11-10
20181110014537PS,35137,E1,+37.34169,-121.89795,ER,F183149020,2018-11-10,2018-11-10
20181110014542PS,35142,E1,+37.34156,-121.89775,ER,F183149020,2018-11-10,2018-11-10
20181110014547PS,35147,E1,+37.34168,-121.89751,ER,F183149020,2018-11-10,2018-11-10
20181110014552PS,35152,E1,+37.34177,-121.89737,ER,F183149020,2018-11-10,2018-11-10
20181110014557PS,35157,E1,+37.34180,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014602PS,35162,E1,+37.34180,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014607PS,35167,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014612PS,35172,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014617PS,35177,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014622PS,35182,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014627PS,35187,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014632PS,35192,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014637PS,35197,E1,+37.34181,-121.89732,ER,F183149020,2018-11-10,2018-11-10
20181110014743PS,35263,E1,+37.34221,-121.89627,AR,F183149020,2018-11-10,2018-11-10
20181110015155PS,35515,E1,+37.34078,-121.89711,ER,F183149023,2018-11-10,2018-11-10
20181110015159PS,35519,E1,+37.34078,-121.89711,ER,F183149023,2018-11-10,2018-11-10
20181110015204PS,35524,E1,+37.34078,-121.89711,ER,F183149023,2018-11-10,2018-11-10
20181110015209PS,35529,E1,+37.34078,-121.89711,ER,F183149023,2018-11-10,2018-11-10
20181110015214PS,35534,E1,+37.34078,-121.89711,ER,F183149023,2018-11-10,2018-11-10
20181110015219PS,35539,E1,+37.34078,-121.89711,ER,F183149023,2018-11-10,2018-11-10
20181110015224PS,35544,E1,+37.34075,-121.89709,ER,F183149023,2018-11-10,2018-11-10
20181110015229PS,35549,E1,+37.34069,-121.89704,ER,F183149023,2018-11-10,2018-11-10
20181110015234PS,35554,E1,+37.34063,-121.89699,ER,F183149023,2018-11-10,2018-11-10
20181110015239PS,35559,E1,+37.34058,-121.89697,ER,F183149023,2018-11-10,2018-11-10
20181110015244PS,35564,E1,+37.34055,-121.89693,ER,F183149023,2018-11-10,2018-11-10
20181110015249PS,35569,E1,+37.34055,-121.89692,ER,F183149023,2018-11-10,2018-11-10
20181110015254PS,35574,E1,+37.34055,-121.89692,ER,F183149023,2018-11-10,2018-11-10
20181110015259PS,35579,E1,+37.34055,-121.89692,ER,F183149023,2018-11-10,2018-11-10
20181110015304PS,35584,E1,+37.34053,-121.89695,ER,F183149023,2018-11-10,2018-11-10
20181110015309PS,35589,E1,+37.34046,-121.89709,ER,F183149023,2018-11-10,2018-11-10
20181110015314PS,35594,E1,+37.34034,-121.89733,ER,F183149023,2018-11-10,2018-11-10
20181110015319PS,35599,E1,+37.34020,-121.89765,ER,F183149023,2018-11-10,2018-11-10
20181110015325PS,35604,E1,+37.34007,-121.89792,ER,F183149023,2018-11-10,2018-11-10
20181110015329PS,35609,E1,+37.33986,-121.89793,ER,F183149023,2018-11-10,2018-11-10
20181110015335PS,35614,E1,+37.33955,-121.89770,ER,F183149023,2018-11-10,2018-11-10
20181110015338PS,35618,E1,+37.33929,-121.89749,ER,F183149023,2018-11-10,2018-11-10
20181110015342PS,35622,E1,+37.33906,-121.89732,ER,F183149023,2018-11-10,2018-11-10
20181110015347PS,35627,E1,+37.33879,-121.89712,ER,F183149023,2018-11-10,2018-11-10
20181110015352PS,35632,E1,+37.33847,-121.89688,ER,F183149023,2018-11-10,2018-11-10
20181110015357PS,35637,E1,+37.33826,-121.89666,ER,F183149023,2018-11-10,2018-11-10
20181110015402PS,35642,E1,+37.33833,-121.89635,ER,F183149023,2018-11-10,2018-11-10
20181110015407PS,35647,E1,+37.33852,-121.89597,ER,F183149023,2018-11-10,2018-11-10
20181110015412PS,35652,E1,+37.33866,-121.89569,ER,F183149023,2018-11-10,2018-11-10
20181110015417PS,35657,E1,+37.33878,-121.89543,ER,F183149023,2018-11-10,2018-11-10
20181110015422PS,35662,E1,+37.33895,-121.89508,ER,F183149023,2018-11-10,2018-11-10
20181110015427PS,35667,E1,+37.33905,-121.89486,ER,F183149023,2018-11-10,2018-11-10
20181110015432PS,35672,E1,+37.33896,-121.89473,ER,F183149023,2018-11-10,2018-11-10
20181110015437PS,35677,E1,+37.33873,-121.89460,ER,F183149023,2018-11-10,2018-11-10
20181110015442PS,35682,E1,+37.33852,-121.89445,ER,F183149023,2018-11-10,2018-11-10
20181110015447PS,35687,E1,+37.33832,-121.89430,ER,F183149023,2018-11-10,2018-11-10
20181110015452PS,35692,E1,+37.33798,-121.89402,ER,F183149023,2018-11-10,2018-11-10
20181110015456PS,35696,E1,+37.33767,-121.89375,ER,F183149023,2018-11-10,2018-11-10
20181110015500PS,35700,E1,+37.33737,-121.89355,ER,F183149023,2018-11-10,2018-11-10
20181110015504PS,35704,E1,+37.33713,-121.89336,ER,F183149023,2018-11-10,2018-11-10
20181110015508PS,35708,E1,+37.33682,-121.89313,ER,F183149023,2018-11-10,2018-11-10
20181110015512PS,35712,E1,+37.33648,-121.89288,ER,F183149023,2018-11-10,2018-11-10
20181110015517PS,35716,E1,+37.33613,-121.89262,ER,F183149023,2018-11-10,2018-11-10
20181110015520PS,35720,E1,+37.33585,-121.89240,ER,F183149023,2018-11-10,2018-11-10
20181110015524PS,35724,E1,+37.33573,-121.89224,AR,F183149023,2018-11-10,2018-11-10
20181110045403PS,46443,E1,+37.33850,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045407PS,46447,E1,+37.33850,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045412PS,46452,E1,+37.33850,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045417PS,46457,E1,+37.33850,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045422PS,46462,E1,+37.33850,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045427PS,46467,E1,+37.33851,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045432PS,46472,E1,+37.33851,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045437PS,46477,E1,+37.33851,-121.89498,ER,F183149043,2018-11-10,2018-11-10
20181110045442PS,46482,E1,+37.33851,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045447PS,46487,E1,+37.33851,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045452PS,46492,E1,+37.33851,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045457PS,46497,E1,+37.33851,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045502PS,46502,E1,+37.33851,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045507PS,46507,E1,+37.33851,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045512PS,46512,E1,+37.33852,-121.89499,ER,F183149043,2018-11-10,2018-11-10
20181110045517PS,46517,E1,+37.33856,-121.89495,ER,F183149043,2018-11-10,2018-11-10
20181110045522PS,46522,E1,+37.33859,-121.89490,ER,F183149043,2018-11-10,2018-11-10
20181110045527PS,46527,E1,+37.33864,-121.89484,ER,F183149043,2018-11-10,2018-11-10
20181110045532PS,46532,E1,+37.33866,-121.89477,ER,F183149043,2018-11-10,2018-11-10
20181110045537PS,46537,E1,+37.33856,-121.89463,ER,F183149043,2018-11-10,2018-11-10
20181110045543PS,46542,E1,+37.33838,-121.89445,ER,F183149043,2018-11-10,2018-11-10
20181110045547PS,46547,E1,+37.33837,-121.89417,ER,F183149043,2018-11-10,2018-11-10
20181110045552PS,46552,E1,+37.33859,-121.89375,ER,F183149043,2018-11-10,2018-11-10
20181110045556PS,46556,E1,+37.33882,-121.89334,ER,F183149043,2018-11-10,2018-11-10
20181110045600PS,46560,E1,+37.33903,-121.89293,ER,F183149043,2018-11-10,2018-11-10
20181110045604PS,46564,E1,+37.33922,-121.89256,ER,F183149043,2018-11-10,2018-11-10
20181110045608PS,46568,E1,+37.33940,-121.89218,ER,F183149043,2018-11-10,2018-11-10
20181110045612PS,46572,E1,+37.33957,-121.89181,ER,F183149043,2018-11-10,2018-11-10
20181110045616PS,46576,E1,+37.33974,-121.89146,ER,F183149043,2018-11-10,2018-11-10
20181110045620PS,46580,E1,+37.33991,-121.89111,ER,F183149043,2018-11-10,2018-11-10
20181110045624PS,46584,E1,+37.34006,-121.89077,ER,F183149043,2018-11-10,2018-11-10
20181110045629PS,46589,E1,+37.34025,-121.89035,ER,F183149043,2018-11-10,2018-11-10
20181110045633PS,46593,E1,+37.34041,-121.89000,ER,F183149043,2018-11-10,2018-11-10
20181110045638PS,46598,E1,+37.34054,-121.88970,ER,F183149043,2018-11-10,2018-11-10
20181110045642PS,46602,E1,+37.34052,-121.88954,ER,F183149043,2018-11-10,2018-11-10
20181110045647PS,46607,E1,+37.34038,-121.88940,AR,F183149043,2018-11-10,2018-11-10
20181110052032PS,48032,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052037PS,48037,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052042PS,48042,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052047PS,48047,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052052PS,48052,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052057PS,48057,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052102PS,48062,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052107PS,48067,E1,+37.33874,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052112PS,48072,E1,+37.33873,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052117PS,48077,E1,+37.33873,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052122PS,48082,E1,+37.33873,-121.89489,ER,F183149046,2018-11-10,2018-11-10
20181110052127PS,48087,E1,+37.33873,-121.89490,ER,F183149046,2018-11-10,2018-11-10
20181110052132PS,48092,E1,+37.33873,-121.89490,ER,F183149046,2018-11-10,2018-11-10
20181110052137PS,48097,E1,+37.33873,-121.89490,ER,F183149046,2018-11-10,2018-11-10
20181110052142PS,48102,E1,+37.33873,-121.89490,ER,F183149046,2018-11-10,2018-11-10
20181110052147PS,48107,E1,+37.33874,-121.89490,ER,F183149046,2018-11-10,2018-11-10
20181110052152PS,48112,E1,+37.33874,-121.89491,ER,F183149046,2018-11-10,2018-11-10
20181110052157PS,48117,E1,+37.33874,-121.89491,ER,F183149046,2018-11-10,2018-11-10
20181110052202PS,48122,E1,+37.33876,-121.89487,ER,F183149046,2018-11-10,2018-11-10
20181110052207PS,48127,E1,+37.33877,-121.89482,ER,F183149046,2018-11-10,2018-11-10
20181110052212PS,48132,E1,+37.33877,-121.89476,ER,F183149046,2018-11-10,2018-11-10
20181110052217PS,48137,E1,+37.33866,-121.89458,ER,F183149046,2018-11-10,2018-11-10
20181110052222PS,48142,E1,+37.33845,-121.89441,ER,F183149046,2018-11-10,2018-11-10
20181110052227PS,48147,E1,+37.33823,-121.89420,ER,F183149046,2018-11-10,2018-11-10
