datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190331020641PD,32801,E14,+37.29062,-121.97663,ER,F190909040,2019-03-31,2019-03-31
20190331020644PD,32804,E14,+37.29024,-121.97663,ER,F190909040,2019-03-31,2019-03-31
20190331020647PD,32807,E14,+37.28988,-121.97665,ER,F190909040,2019-03-31,2019-03-31
20190331020650PD,32810,E14,+37.28953,-121.97668,ER,F190909040,2019-03-31,2019-03-31
20190331020654PD,32814,E14,+37.28916,-121.97671,ER,F190909040,2019-03-31,2019-03-31
20190331020658PD,32818,E14,+37.28897,-121.97679,ER,F190909040,2019-03-31,2019-03-31
20190331020702PD,32822,E14,+37.28895,-121.97705,ER,F190909040,2019-03-31,2019-03-31
20190331020707PD,32827,E14,+37.28899,-121.97744,ER,F190909040,2019-03-31,2019-03-31
20190331020712PD,32832,E14,+37.28915,-121.97758,ER,F190909040,2019-03-31,2019-03-31
20190331064622PD,49582,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064627PD,49587,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064632PD,49592,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064637PD,49597,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064642PD,49602,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064647PD,49607,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064652PD,49612,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064658PD,49617,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064702PD,49622,E14,+37.30244,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064707PD,49627,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064712PD,49632,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064717PD,49637,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064722PD,49642,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064727PD,49647,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064732PD,49652,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064737PD,49657,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064742PD,49662,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064747PD,49667,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064753PD,49672,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064757PD,49677,E14,+37.30244,-121.97980,ER,F190909073,2019-03-31,2019-03-31
20190331064802PD,49682,E14,+37.30245,-121.97979,ER,F190909073,2019-03-31,2019-03-31
20190331064807PD,49687,E14,+37.30251,-121.97977,ER,F190909073,2019-03-31,2019-03-31
20190331064812PD,49692,E14,+37.30262,-121.97971,ER,F190909073,2019-03-31,2019-03-31
20190331064817PD,49697,E14,+37.30270,-121.97963,ER,F190909073,2019-03-31,2019-03-31
20190331064823PD,49702,E14,+37.30268,-121.97928,ER,F190909073,2019-03-31,2019-03-31
20190331064826PD,49706,E14,+37.30269,-121.97880,ER,F190909073,2019-03-31,2019-03-31
20190331064829PD,49709,E14,+37.30270,-121.97838,ER,F190909073,2019-03-31,2019-03-31
20190331064833PD,49712,E14,+37.30267,-121.97795,ER,F190909073,2019-03-31,2019-03-31
20190331064835PD,49715,E14,+37.30256,-121.97754,ER,F190909073,2019-03-31,2019-03-31
20190331064838PD,49718,E14,+37.30236,-121.97719,ER,F190909073,2019-03-31,2019-03-31
20190331064841PD,49721,E14,+37.30208,-121.97693,ER,F190909073,2019-03-31,2019-03-31
20190331064844PD,49724,E14,+37.30177,-121.97677,ER,F190909073,2019-03-31,2019-03-31
20190331064847PD,49727,E14,+37.30144,-121.97671,ER,F190909073,2019-03-31,2019-03-31
20190331064851PD,49731,E14,+37.30107,-121.97672,ER,F190909073,2019-03-31,2019-03-31
20190331064855PD,49735,E14,+37.30087,-121.97660,ER,F190909073,2019-03-31,2019-03-31
20190331064900PD,49740,E14,+37.30087,-121.97609,ER,F190909073,2019-03-31,2019-03-31
20190331064903PD,49743,E14,+37.30088,-121.97567,ER,F190909073,2019-03-31,2019-03-31
20190331064906PD,49746,E14,+37.30089,-121.97518,ER,F190909073,2019-03-31,2019-03-31
20190331064909PD,49749,E14,+37.30091,-121.97464,ER,F190909073,2019-03-31,2019-03-31
20190331064912PD,49752,E14,+37.30093,-121.97408,ER,F190909073,2019-03-31,2019-03-31
20190331064915PD,49755,E14,+37.30094,-121.97350,ER,F190909073,2019-03-31,2019-03-31
20190331064918PD,49758,E14,+37.30095,-121.97292,ER,F190909073,2019-03-31,2019-03-31
20190331064921PD,49761,E14,+37.30096,-121.97232,ER,F190909073,2019-03-31,2019-03-31
20190331064924PD,49764,E14,+37.30097,-121.97173,ER,F190909073,2019-03-31,2019-03-31
20190331064927PD,49767,E14,+37.30099,-121.97114,ER,F190909073,2019-03-31,2019-03-31
20190331064930PD,49770,E14,+37.30100,-121.97056,ER,F190909073,2019-03-31,2019-03-31
20190331064933PD,49773,E14,+37.30101,-121.97001,ER,F190909073,2019-03-31,2019-03-31
20190331064936PD,49776,E14,+37.30102,-121.96948,ER,F190909073,2019-03-31,2019-03-31
20190331064939PD,49779,E14,+37.30103,-121.96896,ER,F190909073,2019-03-31,2019-03-31
20190331064943PD,49782,E14,+37.30104,-121.96844,ER,F190909073,2019-03-31,2019-03-31
20190331064945PD,49785,E14,+37.30105,-121.96792,ER,F190909073,2019-03-31,2019-03-31
20190331064948PD,49788,E14,+37.30106,-121.96741,ER,F190909073,2019-03-31,2019-03-31
20190331064951PD,49791,E14,+37.30107,-121.96689,ER,F190909073,2019-03-31,2019-03-31
20190331064954PD,49794,E14,+37.30108,-121.96637,ER,F190909073,2019-03-31,2019-03-31
20190331064958PD,49797,E14,+37.30109,-121.96586,ER,F190909073,2019-03-31,2019-03-31
20190331065000PD,49800,E14,+37.30110,-121.96538,ER,F190909073,2019-03-31,2019-03-31
20190331065003PD,49803,E14,+37.30110,-121.96495,ER,F190909073,2019-03-31,2019-03-31
20190331065007PD,49807,E14,+37.30111,-121.96460,ER,F190909073,2019-03-31,2019-03-31
20190331065012PD,49812,E14,+37.30112,-121.96444,ER,F190909073,2019-03-31,2019-03-31
20190331065017PD,49817,E14,+37.30114,-121.96416,ER,F190909073,2019-03-31,2019-03-31
20190331065021PD,49821,E14,+37.30116,-121.96371,ER,F190909073,2019-03-31,2019-03-31
20190331065024PD,49824,E14,+37.30120,-121.96330,ER,F190909073,2019-03-31,2019-03-31
20190331065027PD,49827,E14,+37.30123,-121.96288,ER,F190909073,2019-03-31,2019-03-31
20190331065030PD,49830,E14,+37.30126,-121.96246,ER,F190909073,2019-03-31,2019-03-31
20190331065033PD,49833,E14,+37.30130,-121.96199,ER,F190909073,2019-03-31,2019-03-31
20190331065036PD,49836,E14,+37.30133,-121.96150,ER,F190909073,2019-03-31,2019-03-31
20190331065039PD,49839,E14,+37.30136,-121.96098,ER,F190909073,2019-03-31,2019-03-31
20190331065042PD,49842,E14,+37.30140,-121.96045,ER,F190909073,2019-03-31,2019-03-31
20190331065045PD,49845,E14,+37.30144,-121.95991,ER,F190909073,2019-03-31,2019-03-31
20190331065048PD,49848,E14,+37.30148,-121.95938,ER,F190909073,2019-03-31,2019-03-31
20190331065051PD,49851,E14,+37.30151,-121.95886,ER,F190909073,2019-03-31,2019-03-31
20190331065054PD,49854,E14,+37.30151,-121.95835,ER,F190909073,2019-03-31,2019-03-31
20190331065057PD,49857,E14,+37.30152,-121.95783,ER,F190909073,2019-03-31,2019-03-31
20190331065100PD,49860,E14,+37.30152,-121.95731,ER,F190909073,2019-03-31,2019-03-31
20190331065103PD,49863,E14,+37.30152,-121.95680,ER,F190909073,2019-03-31,2019-03-31
20190331065106PD,49866,E14,+37.30152,-121.95636,ER,F190909073,2019-03-31,2019-03-31
20190331065110PD,49870,E14,+37.30152,-121.95587,ER,F190909073,2019-03-31,2019-03-31
20190331065115PD,49875,E14,+37.30142,-121.95557,ER,F190909073,2019-03-31,2019-03-31
20190331065119PD,49879,E14,+37.30123,-121.95555,ER,F190909073,2019-03-31,2019-03-31
20190331065123PD,49883,E14,+37.30102,-121.95557,ER,F190909073,2019-03-31,2019-03-31
20190331065127PD,49887,E14,+37.30081,-121.95559,ER,F190909073,2019-03-31,2019-03-31
20190331065132PD,49892,E14,+37.30052,-121.95560,ER,F190909073,2019-03-31,2019-03-31
20190331065137PD,49897,E14,+37.30021,-121.95560,ER,F190909073,2019-03-31,2019-03-31
20190331065142PD,49902,E14,+37.29991,-121.95560,ER,F190909073,2019-03-31,2019-03-31
20190331065147PD,49907,E14,+37.29962,-121.95560,ER,F190909073,2019-03-31,2019-03-31
20190331065152PD,49912,E14,+37.29942,-121.95559,ER,F190909073,2019-03-31,2019-03-31
20190331065157PD,49917,E14,+37.29930,-121.95558,AR,F190909073,2019-03-31,2019-03-31
20190331121846PD,69526,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121850PD,69530,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121855PD,69535,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121900PD,69540,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121905PD,69545,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121910PD,69550,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121915PD,69555,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121920PD,69560,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121925PD,69565,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121930PD,69570,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121935PD,69575,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121940PD,69580,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121945PD,69585,E14,+37.30229,-121.97981,ER,F190909132,2019-03-31,2019-03-31
20190331121950PD,69590,E14,+37.30231,-121.97980,ER,F190909132,2019-03-31,2019-03-31
20190331121955PD,69595,E14,+37.30233,-121.97979,ER,F190909132,2019-03-31,2019-03-31
20190331122000PD,69600,E14,+37.30243,-121.97978,ER,F190909132,2019-03-31,2019-03-31
20190331122005PD,69605,E14,+37.30253,-121.97975,ER,F190909132,2019-03-31,2019-03-31
20190331122010PD,69610,E14,+37.30262,-121.97972,ER,F190909132,2019-03-31,2019-03-31
20190331122015PD,69615,E14,+37.30268,-121.97970,ER,F190909132,2019-03-31,2019-03-31
20190331122020PD,69620,E14,+37.30288,-121.97975,ER,F190909132,2019-03-31,2019-03-31
20190331122025PD,69625,E14,+37.30328,-121.97967,ER,F190909132,2019-03-31,2019-03-31
20190331122028PD,69628,E14,+37.30361,-121.97945,ER,F190909132,2019-03-31,2019-03-31
20190331122031PD,69631,E14,+37.30400,-121.97921,ER,F190909132,2019-03-31,2019-03-31
20190331122034PD,69634,E14,+37.30442,-121.97897,ER,F190909132,2019-03-31,2019-03-31
20190331122036PD,69636,E14,+37.30473,-121.97881,ER,F190909132,2019-03-31,2019-03-31
20190331122038PD,69638,E14,+37.30502,-121.97866,ER,F190909132,2019-03-31,2019-03-31
20190331122040PD,69640,E14,+37.30532,-121.97852,ER,F190909132,2019-03-31,2019-03-31
20190331122042PD,69642,E14,+37.30562,-121.97839,ER,F190909132,2019-03-31,2019-03-31
20190331122044PD,69644,E14,+37.30593,-121.97826,ER,F190909132,2019-03-31,2019-03-31
20190331122046PD,69646,E14,+37.30623,-121.97814,ER,F190909132,2019-03-31,2019-03-31
20190331122048PD,69648,E14,+37.30654,-121.97803,ER,F190909132,2019-03-31,2019-03-31
20190331122050PD,69650,E14,+37.30685,-121.97792,ER,F190909132,2019-03-31,2019-03-31
20190331122052PD,69652,E14,+37.30717,-121.97782,ER,F190909132,2019-03-31,2019-03-31
20190331122054PD,69654,E14,+37.30749,-121.97774,ER,F190909132,2019-03-31,2019-03-31
20190331122056PD,69656,E14,+37.30780,-121.97765,ER,F190909132,2019-03-31,2019-03-31
20190331122059PD,69659,E14,+37.30826,-121.97754,ER,F190909132,2019-03-31,2019-03-31
20190331122102PD,69662,E14,+37.30872,-121.97748,ER,F190909132,2019-03-31,2019-03-31
20190331122105PD,69665,E14,+37.30919,-121.97741,ER,F190909132,2019-03-31,2019-03-31
20190331122108PD,69668,E14,+37.30965,-121.97735,ER,F190909132,2019-03-31,2019-03-31
20190331122111PD,69671,E14,+37.31007,-121.97731,ER,F190909132,2019-03-31,2019-03-31
20190331122114PD,69674,E14,+37.31043,-121.97730,ER,F190909132,2019-03-31,2019-03-31
20190331122118PD,69678,E14,+37.31073,-121.97731,ER,F190909132,2019-03-31,2019-03-31
20190331122122PD,69682,E14,+37.31083,-121.97734,ER,F190909132,2019-03-31,2019-03-31
20190331122127PD,69687,E14,+37.31083,-121.97754,ER,F190909132,2019-03-31,2019-03-31
20190331124447PD,71087,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124452PD,71092,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124457PD,71097,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124503PD,71102,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124507PD,71107,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124512PD,71112,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124518PD,71117,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124522PD,71122,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124527PD,71127,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124532PD,71132,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124538PD,71137,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124542PD,71142,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124547PD,71147,E14,+37.30230,-121.97982,ER,F190909139,2019-03-31,2019-03-31
20190331124552PD,71152,E14,+37.30230,-121.97981,ER,F190909139,2019-03-31,2019-03-31
20190331124557PD,71157,E14,+37.30230,-121.97981,ER,F190909139,2019-03-31,2019-03-31
20190331124602PD,71162,E14,+37.30230,-121.97981,ER,F190909139,2019-03-31,2019-03-31
20190331124607PD,71167,E14,+37.30230,-121.97981,ER,F190909139,2019-03-31,2019-03-31
20190331124613PD,71172,E14,+37.30230,-121.97981,ER,F190909139,2019-03-31,2019-03-31
20190331124617PD,71177,E14,+37.30230,-121.97981,ER,F190909139,2019-03-31,2019-03-31
20190331163355PD,84835,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163400PD,84840,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163405PD,84845,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163410PD,84850,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163415PD,84855,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163420PD,84860,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163425PD,84865,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163430PD,84870,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163435PD,84875,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163440PD,84880,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163445PD,84885,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163450PD,84890,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163455PD,84895,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163500PD,84900,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163505PD,84905,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163510PD,84910,E14,+37.30245,-121.97977,ER,F190909196,2019-03-31,2019-03-31
20190331163815PD,85095,E14,+37.30245,-121.97976,ER,F190909197,2019-03-31,2019-03-31
20190331163820PD,85100,E14,+37.30245,-121.97976,ER,F190909197,2019-03-31,2019-03-31
20190331163825PD,85105,E14,+37.30245,-121.97976,ER,F190909197,2019-03-31,2019-03-31
20190331163830PD,85110,E14,+37.30245,-121.97976,ER,F190909197,2019-03-31,2019-03-31
20190331163835PD,85115,E14,+37.30245,-121.97976,ER,F190909197,2019-03-31,2019-03-31
20190331163840PD,85120,E14,+37.30246,-121.97976,ER,F190909197,2019-03-31,2019-03-31
20190331163845PD,85125,E14,+37.30249,-121.97975,ER,F190909197,2019-03-31,2019-03-31
20190331163850PD,85130,E14,+37.30257,-121.97974,ER,F190909197,2019-03-31,2019-03-31
20190331163856PD,85135,E14,+37.30264,-121.97972,ER,F190909197,2019-03-31,2019-03-31
20190331163900PD,85140,E14,+37.30270,-121.97964,ER,F190909197,2019-03-31,2019-03-31
20190331163908PD,85145,E14,+37.30268,-121.97929,ER,F190909197,2019-03-31,2019-03-31
20190331163909PD,85149,E14,+37.30269,-121.97875,ER,F190909197,2019-03-31,2019-03-31
20190331163912PD,85152,E14,+37.30269,-121.97827,ER,F190909197,2019-03-31,2019-03-31
20190331163915PD,85155,E14,+37.30262,-121.97777,ER,F190909197,2019-03-31,2019-03-31
20190331163918PD,85158,E14,+37.30242,-121.97731,ER,F190909197,2019-03-31,2019-03-31
20190331163921PD,85161,E14,+37.30210,-121.97696,ER,F190909197,2019-03-31,2019-03-31
20190331163924PD,85164,E14,+37.30170,-121.97679,ER,F190909197,2019-03-31,2019-03-31
20190331163928PD,85167,E14,+37.30128,-121.97677,ER,F190909197,2019-03-31,2019-03-31
20190331163930PD,85170,E14,+37.30086,-121.97678,ER,F190909197,2019-03-31,2019-03-31
20190331163934PD,85173,E14,+37.30043,-121.97677,ER,F190909197,2019-03-31,2019-03-31
20190331163936PD,85176,E14,+37.29996,-121.97675,ER,F190909197,2019-03-31,2019-03-31
20190331163939PD,85178,E14,+37.29962,-121.97675,ER,F190909197,2019-03-31,2019-03-31
20190331163940PD,85180,E14,+37.29927,-121.97675,ER,F190909197,2019-03-31,2019-03-31
20190331163943PD,85182,E14,+37.29892,-121.97674,ER,F190909197,2019-03-31,2019-03-31
20190331163944PD,85184,E14,+37.29855,-121.97674,ER,F190909197,2019-03-31,2019-03-31
20190331163946PD,85186,E14,+37.29818,-121.97673,ER,F190909197,2019-03-31,2019-03-31
20190331163948PD,85188,E14,+37.29780,-121.97673,ER,F190909197,2019-03-31,2019-03-31
20190331163950PD,85190,E14,+37.29742,-121.97672,ER,F190909197,2019-03-31,2019-03-31
20190331163953PD,85192,E14,+37.29704,-121.97672,ER,F190909197,2019-03-31,2019-03-31
20190331163954PD,85194,E14,+37.29666,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331163956PD,85196,E14,+37.29627,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331163958PD,85198,E14,+37.29589,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164000PD,85200,E14,+37.29551,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164002PD,85202,E14,+37.29513,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164004PD,85204,E14,+37.29475,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164006PD,85206,E14,+37.29439,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164008PD,85208,E14,+37.29402,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164010PD,85210,E14,+37.29367,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164012PD,85212,E14,+37.29331,-121.97669,ER,F190909197,2019-03-31,2019-03-31
20190331164014PD,85214,E14,+37.29295,-121.97669,ER,F190909197,2019-03-31,2019-03-31
20190331164016PD,85216,E14,+37.29258,-121.97667,ER,F190909197,2019-03-31,2019-03-31
20190331164018PD,85218,E14,+37.29220,-121.97667,ER,F190909197,2019-03-31,2019-03-31
20190331164020PD,85220,E14,+37.29182,-121.97666,ER,F190909197,2019-03-31,2019-03-31
20190331164022PD,85222,E14,+37.29144,-121.97666,ER,F190909197,2019-03-31,2019-03-31
20190331164024PD,85224,E14,+37.29106,-121.97665,ER,F190909197,2019-03-31,2019-03-31
20190331164026PD,85226,E14,+37.29068,-121.97664,ER,F190909197,2019-03-31,2019-03-31
20190331164028PD,85228,E14,+37.29029,-121.97663,ER,F190909197,2019-03-31,2019-03-31
20190331164030PD,85230,E14,+37.28990,-121.97663,ER,F190909197,2019-03-31,2019-03-31
20190331164032PD,85232,E14,+37.28951,-121.97664,ER,F190909197,2019-03-31,2019-03-31
20190331164034PD,85234,E14,+37.28912,-121.97667,ER,F190909197,2019-03-31,2019-03-31
20190331164036PD,85236,E14,+37.28874,-121.97669,ER,F190909197,2019-03-31,2019-03-31
20190331164038PD,85238,E14,+37.28837,-121.97669,ER,F190909197,2019-03-31,2019-03-31
20190331164040PD,85240,E14,+37.28801,-121.97669,ER,F190909197,2019-03-31,2019-03-31
20190331164042PD,85242,E14,+37.28768,-121.97670,ER,F190909197,2019-03-31,2019-03-31
20190331164045PD,85245,E14,+37.28723,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164048PD,85248,E14,+37.28684,-121.97672,ER,F190909197,2019-03-31,2019-03-31
20190331164051PD,85251,E14,+37.28651,-121.97674,ER,F190909197,2019-03-31,2019-03-31
20190331164056PD,85255,E14,+37.28622,-121.97675,ER,F190909197,2019-03-31,2019-03-31
20190331164100PD,85260,E14,+37.28611,-121.97675,ER,F190909197,2019-03-31,2019-03-31
20190331164106PD,85265,E14,+37.28589,-121.97673,ER,F190909197,2019-03-31,2019-03-31
20190331164109PD,85269,E14,+37.28550,-121.97672,ER,F190909197,2019-03-31,2019-03-31
20190331164112PD,85272,E14,+37.28509,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164115PD,85275,E14,+37.28464,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164118PD,85277,E14,+37.28432,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164119PD,85279,E14,+37.28400,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164121PD,85281,E14,+37.28367,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164123PD,85283,E14,+37.28334,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164125PD,85285,E14,+37.28301,-121.97672,ER,F190909197,2019-03-31,2019-03-31
20190331164127PD,85287,E14,+37.28267,-121.97672,ER,F190909197,2019-03-31,2019-03-31
20190331164129PD,85289,E14,+37.28233,-121.97671,ER,F190909197,2019-03-31,2019-03-31
20190331164132PD,85291,E14,+37.28200,-121.97669,ER,F190909197,2019-03-31,2019-03-31
20190331164133PD,85293,E14,+37.28167,-121.97665,ER,F190909197,2019-03-31,2019-03-31
20190331164136PD,85296,E14,+37.28128,-121.97660,ER,F190909197,2019-03-31,2019-03-31
20190331164140PD,85300,E14,+37.28104,-121.97647,ER,F190909197,2019-03-31,2019-03-31
20190331164145PD,85305,E14,+37.28104,-121.97602,ER,F190909197,2019-03-31,2019-03-31
20190331164148PD,85308,E14,+37.28105,-121.97561,ER,F190909197,2019-03-31,2019-03-31
20190331164151PD,85311,E14,+37.28107,-121.97517,ER,F190909197,2019-03-31,2019-03-31
20190331164154PD,85314,E14,+37.28109,-121.97473,ER,F190909197,2019-03-31,2019-03-31
20190331164157PD,85317,E14,+37.28111,-121.97429,ER,F190909197,2019-03-31,2019-03-31
20190331164200PD,85320,E14,+37.28111,-121.97386,ER,F190909197,2019-03-31,2019-03-31
20190331164203PD,85323,E14,+37.28111,-121.97344,ER,F190909197,2019-03-31,2019-03-31
20190331164206PD,85326,E14,+37.28112,-121.97303,ER,F190909197,2019-03-31,2019-03-31
20190331164210PD,85330,E14,+37.28114,-121.97252,ER,F190909197,2019-03-31,2019-03-31
20190331164213PD,85333,E14,+37.28114,-121.97212,ER,F190909197,2019-03-31,2019-03-31
20190331164216PD,85336,E14,+37.28114,-121.97169,ER,F190909197,2019-03-31,2019-03-31
20190331164219PD,85339,E14,+37.28115,-121.97124,ER,F190909197,2019-03-31,2019-03-31
20190331164222PD,85342,E14,+37.28117,-121.97082,ER,F190909197,2019-03-31,2019-03-31
20190331164225PD,85345,E14,+37.28119,-121.97039,ER,F190909197,2019-03-31,2019-03-31
20190331164228PD,85348,E14,+37.28120,-121.96997,ER,F190909197,2019-03-31,2019-03-31
20190331164232PD,85352,E14,+37.28118,-121.96959,ER,F190909197,2019-03-31,2019-03-31
20190331164238PD,85357,E14,+37.28097,-121.96950,ER,F190909197,2019-03-31,2019-03-31
20190331164242PD,85362,E14,+37.28067,-121.96950,ER,F190909197,2019-03-31,2019-03-31
20190331164248PD,85367,E14,+37.28045,-121.96951,ER,F190909197,2019-03-31,2019-03-31
20190331164252PD,85372,E14,+37.28029,-121.96949,ER,F190909197,2019-03-31,2019-03-31
20190331164257PD,85377,E14,+37.28014,-121.96948,ER,F190909197,2019-03-31,2019-03-31
20190331164302PD,85382,E14,+37.27990,-121.96952,ER,F190909197,2019-03-31,2019-03-31
20190331164307PD,85387,E14,+37.27967,-121.96953,ER,F190909197,2019-03-31,2019-03-31
20190331164312PD,85392,E14,+37.27948,-121.96952,AR,F190909197,2019-03-31,2019-03-31
20190331214403PD,17042,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214408PD,17047,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214412PD,17052,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214418PD,17057,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214422PD,17062,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214428PD,17067,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214433PD,17072,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214438PD,17077,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214443PD,17082,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214447PD,17087,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214452PD,17092,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214457PD,17097,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214502PD,17102,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214508PD,17107,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214512PD,17112,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214518PD,17117,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214523PD,17122,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
20190331214528PD,17127,E14,+37.30247,-121.97980,ER,F190909276,2019-03-31,2019-03-31
