datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180510205121PD,13881,E4,+37.31690,-121.94812,ER,F181309298,2018-05-10,2018-05-10
20180510205127PD,13887,E4,+37.31691,-121.95002,ER,F181309298,2018-05-10,2018-05-10
20180510205134PD,13893,E4,+37.31689,-121.95191,ER,F181309298,2018-05-10,2018-05-10
20180510205139PD,13899,E4,+37.31680,-121.95378,ER,F181309298,2018-05-10,2018-05-10
20180510205145PD,13905,E4,+37.31667,-121.95571,ER,F181309298,2018-05-10,2018-05-10
20180510205152PD,13911,E4,+37.31658,-121.95773,ER,F181309298,2018-05-10,2018-05-10
20180510205157PD,13917,E4,+37.31659,-121.95966,ER,F181309298,2018-05-10,2018-05-10
20180510205203PD,13923,E4,+37.31663,-121.96156,ER,F181309298,2018-05-10,2018-05-10
20180510205209PD,13929,E4,+37.31669,-121.96344,ER,F181309298,2018-05-10,2018-05-10
20180510205216PD,13935,E4,+37.31667,-121.96523,ER,F181309298,2018-05-10,2018-05-10
20180510205221PD,13941,E4,+37.31661,-121.96701,ER,F181309298,2018-05-10,2018-05-10
20180510205227PD,13947,E4,+37.31656,-121.96884,ER,F181309298,2018-05-10,2018-05-10
20180510205233PD,13953,E4,+37.31662,-121.97049,ER,F181309298,2018-05-10,2018-05-10
20180510205240PD,13959,E4,+37.31675,-121.97204,ER,F181309298,2018-05-10,2018-05-10
20180510205244PD,13964,E4,+37.31701,-121.97302,ER,F181309298,2018-05-10,2018-05-10
20180510205250PD,13970,E4,+37.31734,-121.97387,ER,F181309298,2018-05-10,2018-05-10
20180510205254PD,13974,E4,+37.31748,-121.97419,ER,F181309298,2018-05-10,2018-05-10
20180510205300PD,13979,E4,+37.31769,-121.97434,ER,F181309298,2018-05-10,2018-05-10
20180510205303PD,13983,E4,+37.31800,-121.97417,ER,F181309298,2018-05-10,2018-05-10
20180510205309PD,13989,E4,+37.31864,-121.97365,ER,F181309298,2018-05-10,2018-05-10
20180510205314PD,13994,E4,+37.31929,-121.97309,ER,F181309298,2018-05-10,2018-05-10
20180510205321PD,14000,E4,+37.31993,-121.97254,ER,F181309298,2018-05-10,2018-05-10
20180510205324PD,14004,E4,+37.32015,-121.97240,ER,F181309298,2018-05-10,2018-05-10
20180510205329PD,14009,E4,+37.32025,-121.97277,ER,F181309298,2018-05-10,2018-05-10
20180510205335PD,14015,E4,+37.32022,-121.97369,ER,F181309298,2018-05-10,2018-05-10
20180510205341PD,14021,E4,+37.32027,-121.97462,ER,F181309298,2018-05-10,2018-05-10
20180510205345PD,14025,E4,+37.32028,-121.97492,ER,F181309298,2018-05-10,2018-05-10
20180510205351PD,14030,E4,+37.31991,-121.97515,ER,F181309298,2018-05-10,2018-05-10
20180510205356PD,14036,E4,+37.31923,-121.97520,ER,F181309298,2018-05-10,2018-05-10
20180510205402PD,14042,E4,+37.31868,-121.97560,ER,F181309298,2018-05-10,2018-05-10
20180510205408PD,14048,E4,+37.31831,-121.97635,ER,F181309298,2018-05-10,2018-05-10
20180510205414PD,14054,E4,+37.31824,-121.97720,ER,F181309298,2018-05-10,2018-05-10
20180510205420PD,14060,E4,+37.31834,-121.97816,ER,F181309298,2018-05-10,2018-05-10
20180510205426PD,14066,E4,+37.31843,-121.97912,ER,F181309298,2018-05-10,2018-05-10
20180510205432PD,14072,E4,+37.31846,-121.97998,ER,F181309298,2018-05-10,2018-05-10
20180510205438PD,14078,E4,+37.31845,-121.98097,ER,F181309298,2018-05-10,2018-05-10
20180510205444PD,14084,E4,+37.31845,-121.98203,ER,F181309298,2018-05-10,2018-05-10
20180510205450PD,14090,E4,+37.31844,-121.98308,ER,F181309298,2018-05-10,2018-05-10
20180510205457PD,14097,E4,+37.31844,-121.98398,ER,F181309298,2018-05-10,2018-05-10
20180510045409PD,42849,E5,+37.36572,-121.89939,ER,F181309028,2018-05-10,2018-05-10
20180510045413PD,42853,E5,+37.36572,-121.89939,ER,F181309028,2018-05-10,2018-05-10
20180510045418PD,42858,E5,+37.36572,-121.89939,ER,F181309028,2018-05-10,2018-05-10
20180510045423PD,42863,E5,+37.36572,-121.89939,ER,F181309028,2018-05-10,2018-05-10
20180510045428PD,42868,E5,+37.36572,-121.89939,ER,F181309028,2018-05-10,2018-05-10
20180510045433PD,42873,E5,+37.36572,-121.89939,ER,F181309028,2018-05-10,2018-05-10
20180510045437PD,42877,E5,+37.36572,-121.89938,ER,F181309028,2018-05-10,2018-05-10
20180510045441PD,42881,E5,+37.36571,-121.89940,ER,F181309028,2018-05-10,2018-05-10
20180510045445PD,42885,E5,+37.36567,-121.89945,ER,F181309028,2018-05-10,2018-05-10
20180510045449PD,42889,E5,+37.36564,-121.89951,ER,F181309028,2018-05-10,2018-05-10
20180510045453PD,42893,E5,+37.36567,-121.89960,ER,F181309028,2018-05-10,2018-05-10
20180510045457PD,42897,E5,+37.36583,-121.89974,ER,F181309028,2018-05-10,2018-05-10
20180510045501PD,42901,E5,+37.36614,-121.89997,ER,F181309028,2018-05-10,2018-05-10
20180510045505PD,42905,E5,+37.36646,-121.90021,ER,F181309028,2018-05-10,2018-05-10
20180510045509PD,42909,E5,+37.36675,-121.90031,ER,F181309028,2018-05-10,2018-05-10
20180510045513PD,42913,E5,+37.36696,-121.90031,ER,F181309028,2018-05-10,2018-05-10
20180510045517PD,42917,E5,+37.36714,-121.90054,ER,F181309028,2018-05-10,2018-05-10
20180510045521PD,42921,E5,+37.36730,-121.90102,ER,F181309028,2018-05-10,2018-05-10
20180510045527PD,42926,E5,+37.36756,-121.90191,ER,F181309028,2018-05-10,2018-05-10
20180510045532PD,42932,E5,+37.36786,-121.90317,ER,F181309028,2018-05-10,2018-05-10
20180510045538PD,42938,E5,+37.36817,-121.90450,ER,F181309028,2018-05-10,2018-05-10
20180510045544PD,42944,E5,+37.36849,-121.90587,ER,F181309028,2018-05-10,2018-05-10
20180510045550PD,42950,E5,+37.36886,-121.90725,ER,F181309028,2018-05-10,2018-05-10
20180510045554PD,42954,E5,+37.36910,-121.90814,ER,F181309028,2018-05-10,2018-05-10
20180510045558PD,42958,E5,+37.36941,-121.90894,ER,F181309028,2018-05-10,2018-05-10
20180510045603PD,42963,E5,+37.36979,-121.90968,ER,F181309028,2018-05-10,2018-05-10
20180510045611PD,42971,E5,+37.37046,-121.91002,ER,F181309028,2018-05-10,2018-05-10
20180510045616PD,42976,E5,+37.37120,-121.91008,ER,F181309028,2018-05-10,2018-05-10
20180510045620PD,42980,E5,+37.37185,-121.91014,ER,F181309028,2018-05-10,2018-05-10
20180510045625PD,42985,E5,+37.37259,-121.91021,ER,F181309028,2018-05-10,2018-05-10
20180510045633PD,42993,E5,+37.37320,-121.91036,ER,F181309028,2018-05-10,2018-05-10
20180510045637PD,42997,E5,+37.37323,-121.91066,ER,F181309028,2018-05-10,2018-05-10
20180510045642PD,43001,E5,+37.37318,-121.91117,ER,F181309028,2018-05-10,2018-05-10
20180510045647PD,43007,E5,+37.37325,-121.91215,ER,F181309028,2018-05-10,2018-05-10
20180510045653PD,43013,E5,+37.37373,-121.91311,ER,F181309028,2018-05-10,2018-05-10
20180510045659PD,43019,E5,+37.37439,-121.91401,ER,F181309028,2018-05-10,2018-05-10
20180510045705PD,43025,E5,+37.37502,-121.91480,ER,F181309028,2018-05-10,2018-05-10
20180510045712PD,43032,E5,+37.37546,-121.91539,ER,F181309028,2018-05-10,2018-05-10
20180510045717PD,43037,E5,+37.37558,-121.91557,ER,F181309028,2018-05-10,2018-05-10
20180510045721PD,43041,E5,+37.37556,-121.91585,ER,F181309028,2018-05-10,2018-05-10
20180510045725PD,43045,E5,+37.37530,-121.91618,ER,F181309028,2018-05-10,2018-05-10
20180510045729PD,43049,E5,+37.37501,-121.91650,ER,F181309028,2018-05-10,2018-05-10
20180510045733PD,43053,E5,+37.37480,-121.91672,ER,F181309028,2018-05-10,2018-05-10
20180510045737PD,43057,E5,+37.37470,-121.91688,ER,F181309028,2018-05-10,2018-05-10
20180510045741PD,43061,E5,+37.37473,-121.91696,ER,F181309028,2018-05-10,2018-05-10
20180510045745PD,43065,E5,+37.37480,-121.91705,ER,F181309028,2018-05-10,2018-05-10
20180510045749PD,43069,E5,+37.37484,-121.91710,ER,F181309028,2018-05-10,2018-05-10
20180510045754PD,43074,E5,+37.37489,-121.91714,AR,F181309028,2018-05-10,2018-05-10
20180510101214PD,61934,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101219PD,61938,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101224PD,61943,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101227PD,61947,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101231PD,61951,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101235PD,61955,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101239PD,61959,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101243PD,61963,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101247PD,61967,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101251PD,61971,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101255PD,61975,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101300PD,61979,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101303PD,61983,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101307PD,61987,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101311PD,61991,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101316PD,61995,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101319PD,61999,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101324PD,62003,E5,+37.36576,-121.89938,ER,F181309085,2018-05-10,2018-05-10
20180510101327PD,62007,E5,+37.36576,-121.89937,ER,F181309085,2018-05-10,2018-05-10
20180510101331PD,62011,E5,+37.36576,-121.89937,ER,F181309085,2018-05-10,2018-05-10
20180510101335PD,62015,E5,+37.36576,-121.89937,ER,F181309085,2018-05-10,2018-05-10
20180510101339PD,62019,E5,+37.36576,-121.89937,ER,F181309085,2018-05-10,2018-05-10
20180510101343PD,62023,E5,+37.36575,-121.89939,ER,F181309085,2018-05-10,2018-05-10
20180510101347PD,62027,E5,+37.36572,-121.89942,ER,F181309085,2018-05-10,2018-05-10
20180510101352PD,62032,E5,+37.36568,-121.89952,ER,F181309085,2018-05-10,2018-05-10
20180510101400PD,62040,E5,+37.36572,-121.89966,ER,F181309085,2018-05-10,2018-05-10
20180510101404PD,62044,E5,+37.36595,-121.89983,ER,F181309085,2018-05-10,2018-05-10
20180510101408PD,62048,E5,+37.36630,-121.90010,ER,F181309085,2018-05-10,2018-05-10
20180510101412PD,62052,E5,+37.36667,-121.90028,ER,F181309085,2018-05-10,2018-05-10
20180510101416PD,62056,E5,+37.36687,-121.90027,ER,F181309085,2018-05-10,2018-05-10
20180510101424PD,62064,E5,+37.36703,-121.90022,ER,F181309085,2018-05-10,2018-05-10
20180510101428PD,62068,E5,+37.36727,-121.90016,ER,F181309085,2018-05-10,2018-05-10
20180510101432PD,62072,E5,+37.36751,-121.90007,ER,F181309085,2018-05-10,2018-05-10
20180510101436PD,62076,E5,+37.36766,-121.89995,ER,F181309085,2018-05-10,2018-05-10
20180510101440PD,62080,E5,+37.36789,-121.89972,ER,F181309085,2018-05-10,2018-05-10
20180510101446PD,62086,E5,+37.36837,-121.89900,ER,F181309085,2018-05-10,2018-05-10
20180510101452PD,62092,E5,+37.36893,-121.89818,ER,F181309085,2018-05-10,2018-05-10
20180510101456PD,62096,E5,+37.36915,-121.89784,ER,F181309085,2018-05-10,2018-05-10
20180510101503PD,62103,E5,+37.36962,-121.89716,ER,F181309085,2018-05-10,2018-05-10
20180510101509PD,62109,E5,+37.37020,-121.89629,ER,F181309085,2018-05-10,2018-05-10
20180510101513PD,62113,E5,+37.37064,-121.89565,ER,F181309085,2018-05-10,2018-05-10
20180510101517PD,62117,E5,+37.37106,-121.89502,ER,F181309085,2018-05-10,2018-05-10
20180510101523PD,62123,E5,+37.37165,-121.89418,ER,F181309085,2018-05-10,2018-05-10
20180510101527PD,62127,E5,+37.37186,-121.89387,ER,F181309085,2018-05-10,2018-05-10
20180510101531PD,62131,E5,+37.37192,-121.89376,ER,F181309085,2018-05-10,2018-05-10
20180510101535PD,62135,E5,+37.37198,-121.89367,ER,F181309085,2018-05-10,2018-05-10
20180510101542PD,62142,E5,+37.37255,-121.89379,ER,F181309085,2018-05-10,2018-05-10
20180510101548PD,62148,E5,+37.37333,-121.89413,ER,F181309085,2018-05-10,2018-05-10
20180510101555PD,62155,E5,+37.37399,-121.89439,ER,F181309085,2018-05-10,2018-05-10
20180510101602PD,62161,E5,+37.37477,-121.89470,ER,F181309085,2018-05-10,2018-05-10
20180510101606PD,62165,E5,+37.37543,-121.89494,ER,F181309085,2018-05-10,2018-05-10
20180510101610PD,62169,E5,+37.37615,-121.89520,ER,F181309085,2018-05-10,2018-05-10
20180510101613PD,62173,E5,+37.37694,-121.89543,ER,F181309085,2018-05-10,2018-05-10
20180510101617PD,62177,E5,+37.37778,-121.89558,ER,F181309085,2018-05-10,2018-05-10
20180510101621PD,62181,E5,+37.37865,-121.89561,ER,F181309085,2018-05-10,2018-05-10
20180510101625PD,62185,E5,+37.37951,-121.89551,ER,F181309085,2018-05-10,2018-05-10
20180510101632PD,62192,E5,+37.38070,-121.89531,ER,F181309085,2018-05-10,2018-05-10
20180510101637PD,62197,E5,+37.38106,-121.89528,ER,F181309085,2018-05-10,2018-05-10
20180510101641PD,62201,E5,+37.38139,-121.89530,ER,F181309085,2018-05-10,2018-05-10
20180510101647PD,62207,E5,+37.38215,-121.89546,ER,F181309085,2018-05-10,2018-05-10
20180510101653PD,62213,E5,+37.38298,-121.89591,ER,F181309085,2018-05-10,2018-05-10
20180510101657PD,62217,E5,+37.38356,-121.89632,ER,F181309085,2018-05-10,2018-05-10
20180510101702PD,62221,E5,+37.38418,-121.89679,ER,F181309085,2018-05-10,2018-05-10
20180510101705PD,62225,E5,+37.38481,-121.89724,ER,F181309085,2018-05-10,2018-05-10
20180510101710PD,62230,E5,+37.38542,-121.89765,ER,F181309085,2018-05-10,2018-05-10
20180510105321PD,64401,E5,+37.36573,-121.89936,ER,F181309097,2018-05-10,2018-05-10
20180510105329PD,64409,E5,+37.36573,-121.89936,ER,F181309097,2018-05-10,2018-05-10
20180510105333PD,64413,E5,+37.36573,-121.89936,ER,F181309097,2018-05-10,2018-05-10
20180510105337PD,64417,E5,+37.36572,-121.89936,ER,F181309097,2018-05-10,2018-05-10
20180510105341PD,64421,E5,+37.36570,-121.89940,ER,F181309097,2018-05-10,2018-05-10
20180510105349PD,64429,E5,+37.36566,-121.89954,ER,F181309097,2018-05-10,2018-05-10
20180510105353PD,64433,E5,+37.36574,-121.89965,ER,F181309097,2018-05-10,2018-05-10
20180510105357PD,64437,E5,+37.36599,-121.89984,ER,F181309097,2018-05-10,2018-05-10
20180510105401PD,64441,E5,+37.36634,-121.90010,ER,F181309097,2018-05-10,2018-05-10
20180510105405PD,64445,E5,+37.36668,-121.90028,ER,F181309097,2018-05-10,2018-05-10
20180510105409PD,64449,E5,+37.36687,-121.90029,ER,F181309097,2018-05-10,2018-05-10
20180510105413PD,64453,E5,+37.36702,-121.90030,ER,F181309097,2018-05-10,2018-05-10
20180510105417PD,64457,E5,+37.36719,-121.90063,ER,F181309097,2018-05-10,2018-05-10
20180510105423PD,64463,E5,+37.36747,-121.90156,ER,F181309097,2018-05-10,2018-05-10
20180510105427PD,64467,E5,+37.36768,-121.90240,ER,F181309097,2018-05-10,2018-05-10
20180510105431PD,64471,E5,+37.36790,-121.90331,ER,F181309097,2018-05-10,2018-05-10
20180510105435PD,64475,E5,+37.36811,-121.90424,ER,F181309097,2018-05-10,2018-05-10
20180510105439PD,64479,E5,+37.36834,-121.90519,ER,F181309097,2018-05-10,2018-05-10
20180510105443PD,64483,E5,+37.36859,-121.90615,ER,F181309097,2018-05-10,2018-05-10
20180510105447PD,64487,E5,+37.36881,-121.90702,ER,F181309097,2018-05-10,2018-05-10
20180510105454PD,64494,E5,+37.36907,-121.90800,ER,F181309097,2018-05-10,2018-05-10
20180510105459PD,64499,E5,+37.36905,-121.90823,ER,F181309097,2018-05-10,2018-05-10
20180510105503PD,64503,E5,+37.36892,-121.90847,ER,F181309097,2018-05-10,2018-05-10
20180510105507PD,64507,E5,+37.36903,-121.90887,ER,F181309097,2018-05-10,2018-05-10
20180510105513PD,64513,E5,+37.36952,-121.90968,ER,F181309097,2018-05-10,2018-05-10
20180510105517PD,64517,E5,+37.36989,-121.91043,ER,F181309097,2018-05-10,2018-05-10
20180510105523PD,64523,E5,+37.37045,-121.91181,ER,F181309097,2018-05-10,2018-05-10
20180510105529PD,64529,E5,+37.37097,-121.91339,ER,F181309097,2018-05-10,2018-05-10
20180510105533PD,64533,E5,+37.37136,-121.91438,ER,F181309097,2018-05-10,2018-05-10
20180510105537PD,64537,E5,+37.37170,-121.91518,ER,F181309097,2018-05-10,2018-05-10
20180510105543PD,64543,E5,+37.37244,-121.91586,ER,F181309097,2018-05-10,2018-05-10
20180510105547PD,64547,E5,+37.37311,-121.91598,ER,F181309097,2018-05-10,2018-05-10
20180510105553PD,64553,E5,+37.37382,-121.91632,ER,F181309097,2018-05-10,2018-05-10
20180510105600PD,64560,E5,+37.37424,-121.91689,ER,F181309097,2018-05-10,2018-05-10
20180510105605PD,64565,E5,+37.37431,-121.91706,ER,F181309097,2018-05-10,2018-05-10
20180510105609PD,64569,E5,+37.37419,-121.91737,ER,F181309097,2018-05-10,2018-05-10
20180510105615PD,64575,E5,+37.37369,-121.91792,ER,F181309097,2018-05-10,2018-05-10
20180510105619PD,64579,E5,+37.37347,-121.91813,ER,F181309097,2018-05-10,2018-05-10
20180510105623PD,64583,E5,+37.37336,-121.91824,ER,F181309097,2018-05-10,2018-05-10
20180510105627PD,64587,E5,+37.37317,-121.91845,ER,F181309097,2018-05-10,2018-05-10
20180510105631PD,64591,E5,+37.37289,-121.91879,ER,F181309097,2018-05-10,2018-05-10
20180510105637PD,64597,E5,+37.37227,-121.91944,ER,F181309097,2018-05-10,2018-05-10
20180510105643PD,64603,E5,+37.37174,-121.92004,ER,F181309097,2018-05-10,2018-05-10
20180510105649PD,64609,E5,+37.37113,-121.92071,ER,F181309097,2018-05-10,2018-05-10
20180510105655PD,64615,E5,+37.37046,-121.92147,ER,F181309097,2018-05-10,2018-05-10
20180510105700PD,64620,E5,+37.36987,-121.92216,ER,F181309097,2018-05-10,2018-05-10
20180510105706PD,64624,E5,+37.36935,-121.92273,ER,F181309097,2018-05-10,2018-05-10
20180510105711PD,64631,E5,+37.36855,-121.92365,ER,F181309097,2018-05-10,2018-05-10
20180510105717PD,64637,E5,+37.36799,-121.92429,ER,F181309097,2018-05-10,2018-05-10
20180510105723PD,64643,E5,+37.36741,-121.92490,ER,F181309097,2018-05-10,2018-05-10
20180510105731PD,64651,E5,+37.36720,-121.92553,ER,F181309097,2018-05-10,2018-05-10
20180510105735PD,64655,E5,+37.36749,-121.92594,ER,F181309097,2018-05-10,2018-05-10
20180510105740PD,64660,E5,+37.36809,-121.92654,ER,F181309097,2018-05-10,2018-05-10
20180510105746PD,64666,E5,+37.36897,-121.92729,ER,F181309097,2018-05-10,2018-05-10
20180510105750PD,64670,E5,+37.36956,-121.92778,ER,F181309097,2018-05-10,2018-05-10
20180510105756PD,64676,E5,+37.37039,-121.92850,ER,F181309097,2018-05-10,2018-05-10
20180510105802PD,64682,E5,+37.37103,-121.92926,ER,F181309097,2018-05-10,2018-05-10
20180510105808PD,64688,E5,+37.37147,-121.93007,ER,F181309097,2018-05-10,2018-05-10
20180510105816PD,64696,E5,+37.37135,-121.93075,ER,F181309097,2018-05-10,2018-05-10
20180510105820PD,64700,E5,+37.37099,-121.93060,ER,F181309097,2018-05-10,2018-05-10
20180510105826PD,64706,E5,+37.37046,-121.92999,ER,F181309097,2018-05-10,2018-05-10
20180510105832PD,64712,E5,+37.36983,-121.92929,ER,F181309097,2018-05-10,2018-05-10
20180510105838PD,64718,E5,+37.36918,-121.92856,ER,F181309097,2018-05-10,2018-05-10
20180510105845PD,64725,E5,+37.36864,-121.92796,ER,F181309097,2018-05-10,2018-05-10
20180510105849PD,64729,E5,+37.36850,-121.92783,ER,F181309097,2018-05-10,2018-05-10
20180510105853PD,64733,E5,+37.36830,-121.92768,ER,F181309097,2018-05-10,2018-05-10
20180510105857PD,64737,E5,+37.36799,-121.92742,ER,F181309097,2018-05-10,2018-05-10
20180510105903PD,64743,E5,+37.36744,-121.92680,ER,F181309097,2018-05-10,2018-05-10
20180510105909PD,64749,E5,+37.36685,-121.92613,ER,F181309097,2018-05-10,2018-05-10
20180510105916PD,64756,E5,+37.36629,-121.92549,ER,F181309097,2018-05-10,2018-05-10
20180510105920PD,64760,E5,+37.36605,-121.92519,AR,F181309097,2018-05-10,2018-05-10
20180510113153PD,66713,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113201PD,66721,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113205PD,66725,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113209PD,66729,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113213PD,66733,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113217PD,66737,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113221PD,66741,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113225PD,66745,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113229PD,66749,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113233PD,66753,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113237PD,66757,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113241PD,66761,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113245PD,66765,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113249PD,66769,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113253PD,66773,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113301PD,66781,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113305PD,66785,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113309PD,66789,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113313PD,66793,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113317PD,66797,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113321PD,66801,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113325PD,66805,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113329PD,66809,E5,+37.36575,-121.89937,ER,F181309110,2018-05-10,2018-05-10
20180510113333PD,66813,E5,+37.36573,-121.89938,ER,F181309110,2018-05-10,2018-05-10
20180510113337PD,66817,E5,+37.36573,-121.89941,ER,F181309110,2018-05-10,2018-05-10
20180510113345PD,66825,E5,+37.36569,-121.89954,ER,F181309110,2018-05-10,2018-05-10
20180510113349PD,66829,E5,+37.36577,-121.89967,ER,F181309110,2018-05-10,2018-05-10
20180510113354PD,66834,E5,+37.36611,-121.89993,ER,F181309110,2018-05-10,2018-05-10
20180510113358PD,66838,E5,+37.36645,-121.90020,ER,F181309110,2018-05-10,2018-05-10
20180510113403PD,66843,E5,+37.36675,-121.90035,ER,F181309110,2018-05-10,2018-05-10
20180510113407PD,66847,E5,+37.36690,-121.90030,ER,F181309110,2018-05-10,2018-05-10
20180510113411PD,66851,E5,+37.36691,-121.90015,ER,F181309110,2018-05-10,2018-05-10
20180510113415PD,66855,E5,+37.36676,-121.89983,ER,F181309110,2018-05-10,2018-05-10
20180510113421PD,66861,E5,+37.36630,-121.89908,ER,F181309110,2018-05-10,2018-05-10
20180510113426PD,66866,E5,+37.36576,-121.89829,ER,F181309110,2018-05-10,2018-05-10
20180510113430PD,66870,E5,+37.36527,-121.89757,ER,F181309110,2018-05-10,2018-05-10
20180510113434PD,66874,E5,+37.36477,-121.89684,ER,F181309110,2018-05-10,2018-05-10
20180510113438PD,66878,E5,+37.36430,-121.89615,ER,F181309110,2018-05-10,2018-05-10
20180510113442PD,66882,E5,+37.36387,-121.89546,ER,F181309110,2018-05-10,2018-05-10
20180510113446PD,66886,E5,+37.36366,-121.89468,ER,F181309110,2018-05-10,2018-05-10
20180510113452PD,66892,E5,+37.36379,-121.89348,ER,F181309110,2018-05-10,2018-05-10
20180510113456PD,66896,E5,+37.36412,-121.89277,ER,F181309110,2018-05-10,2018-05-10
20180510113503PD,66903,E5,+37.36457,-121.89197,ER,F181309110,2018-05-10,2018-05-10
20180510113507PD,66907,E5,+37.36463,-121.89185,ER,F181309110,2018-05-10,2018-05-10
20180510113511PD,66911,E5,+37.36465,-121.89179,ER,F181309110,2018-05-10,2018-05-10
20180510113515PD,66915,E5,+37.36467,-121.89170,ER,F181309110,2018-05-10,2018-05-10
20180510113519PD,66919,E5,+37.36472,-121.89159,ER,F181309110,2018-05-10,2018-05-10
20180510113524PD,66924,E5,+37.36487,-121.89126,ER,F181309110,2018-05-10,2018-05-10
20180510113532PD,66932,E5,+37.36511,-121.89082,AR,F181309110,2018-05-10,2018-05-10
20180510144426PD,78266,E5,+37.36573,-121.89942,ER,F181309162,2018-05-10,2018-05-10
20180510144434PD,78274,E5,+37.36573,-121.89942,ER,F181309162,2018-05-10,2018-05-10
20180510144438PD,78278,E5,+37.36573,-121.89942,ER,F181309162,2018-05-10,2018-05-10
20180510144442PD,78282,E5,+37.36573,-121.89942,ER,F181309162,2018-05-10,2018-05-10
20180510144447PD,78287,E5,+37.36573,-121.89942,ER,F181309162,2018-05-10,2018-05-10
20180510144451PD,78291,E5,+37.36574,-121.89941,ER,F181309162,2018-05-10,2018-05-10
20180510144455PD,78295,E5,+37.36574,-121.89941,ER,F181309162,2018-05-10,2018-05-10
20180510144459PD,78299,E5,+37.36574,-121.89941,ER,F181309162,2018-05-10,2018-05-10
20180510144503PD,78303,E5,+37.36573,-121.89942,ER,F181309162,2018-05-10,2018-05-10
20180510144507PD,78307,E5,+37.36571,-121.89946,ER,F181309162,2018-05-10,2018-05-10
20180510144511PD,78311,E5,+37.36567,-121.89953,ER,F181309162,2018-05-10,2018-05-10
20180510144515PD,78315,E5,+37.36566,-121.89959,ER,F181309162,2018-05-10,2018-05-10
20180510144519PD,78319,E5,+37.36576,-121.89973,ER,F181309162,2018-05-10,2018-05-10
20180510144523PD,78323,E5,+37.36604,-121.89994,ER,F181309162,2018-05-10,2018-05-10
20180510144531PD,78330,E5,+37.36666,-121.90034,ER,F181309162,2018-05-10,2018-05-10
20180510144534PD,78334,E5,+37.36687,-121.90034,ER,F181309162,2018-05-10,2018-05-10
20180510144538PD,78338,E5,+37.36704,-121.90036,ER,F181309162,2018-05-10,2018-05-10
20180510144543PD,78343,E5,+37.36723,-121.90083,ER,F181309162,2018-05-10,2018-05-10
20180510144549PD,78349,E5,+37.36749,-121.90175,ER,F181309162,2018-05-10,2018-05-10
