datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180728160929PD,83369,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728160934PD,83374,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728160938PD,83378,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728160943PD,83383,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728160947PD,83387,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728160952PD,83392,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728160956PD,83396,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161000PD,83400,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161004PD,83404,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161008PD,83408,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161013PD,83413,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161017PD,83417,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161021PD,83421,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161025PD,83425,E10,+37.33869,-121.93078,ER,F182099165,2018-07-28,2018-07-28
20180728161029PD,83429,E10,+37.33869,-121.93077,ER,F182099165,2018-07-28,2018-07-28
20180728161034PD,83434,E10,+37.33872,-121.93076,ER,F182099165,2018-07-28,2018-07-28
20180728161038PD,83438,E10,+37.33879,-121.93071,ER,F182099165,2018-07-28,2018-07-28
20180728161042PD,83442,E10,+37.33892,-121.93057,ER,F182099165,2018-07-28,2018-07-28
20180728161046PD,83446,E10,+37.33912,-121.93032,ER,F182099165,2018-07-28,2018-07-28
20180728161053PD,83453,E10,+37.33964,-121.92961,ER,F182099165,2018-07-28,2018-07-28
20180728161059PD,83459,E10,+37.34019,-121.92886,ER,F182099165,2018-07-28,2018-07-28
20180728161105PD,83465,E10,+37.34075,-121.92809,ER,F182099165,2018-07-28,2018-07-28
20180728161111PD,83471,E10,+37.34128,-121.92732,ER,F182099165,2018-07-28,2018-07-28
20180728161117PD,83477,E10,+37.34167,-121.92661,ER,F182099165,2018-07-28,2018-07-28
20180728161121PD,83481,E10,+37.34168,-121.92617,ER,F182099165,2018-07-28,2018-07-28
20180728161125PD,83485,E10,+37.34164,-121.92569,ER,F182099165,2018-07-28,2018-07-28
20180728161129PD,83489,E10,+37.34178,-121.92528,ER,F182099165,2018-07-28,2018-07-28
20180728161134PD,83493,E10,+37.34202,-121.92503,ER,F182099165,2018-07-28,2018-07-28
20180728161138PD,83498,E10,+37.34212,-121.92482,ER,F182099165,2018-07-28,2018-07-28
20180728161143PD,83503,E10,+37.34195,-121.92452,ER,F182099165,2018-07-28,2018-07-28
20180728161147PD,83507,E10,+37.34170,-121.92425,ER,F182099165,2018-07-28,2018-07-28
20180728161151PD,83511,E10,+37.34147,-121.92398,ER,F182099165,2018-07-28,2018-07-28
20180728161156PD,83516,E10,+37.34124,-121.92372,ER,F182099165,2018-07-28,2018-07-28
20180728161201PD,83521,E10,+37.34107,-121.92352,ER,F182099165,2018-07-28,2018-07-28
20180728161205PD,83525,E10,+37.34093,-121.92336,ER,F182099165,2018-07-28,2018-07-28
20180728161209PD,83529,E10,+37.34076,-121.92315,ER,F182099165,2018-07-28,2018-07-28
20180728161213PD,83533,E10,+37.34054,-121.92290,ER,F182099165,2018-07-28,2018-07-28
20180728161217PD,83537,E10,+37.34029,-121.92261,ER,F182099165,2018-07-28,2018-07-28
20180728161225PD,83545,E10,+37.33977,-121.92199,ER,F182099165,2018-07-28,2018-07-28
20180728161229PD,83549,E10,+37.33950,-121.92167,ER,F182099165,2018-07-28,2018-07-28
20180728161233PD,83553,E10,+37.33925,-121.92137,ER,F182099165,2018-07-28,2018-07-28
20180728161241PD,83561,E10,+37.33872,-121.92076,ER,F182099165,2018-07-28,2018-07-28
20180728161245PD,83565,E10,+37.33846,-121.92046,ER,F182099165,2018-07-28,2018-07-28
20180728161250PD,83570,E10,+37.33820,-121.92014,ER,F182099165,2018-07-28,2018-07-28
20180728161254PD,83574,E10,+37.33796,-121.91982,ER,F182099165,2018-07-28,2018-07-28
20180728161300PD,83580,E10,+37.33747,-121.91925,ER,F182099165,2018-07-28,2018-07-28
20180728161306PD,83586,E10,+37.33696,-121.91867,ER,F182099165,2018-07-28,2018-07-28
20180728161312PD,83592,E10,+37.33645,-121.91806,ER,F182099165,2018-07-28,2018-07-28
20180728161318PD,83598,E10,+37.33594,-121.91744,ER,F182099165,2018-07-28,2018-07-28
20180728161324PD,83604,E10,+37.33543,-121.91681,ER,F182099165,2018-07-28,2018-07-28
20180728161330PD,83610,E10,+37.33495,-121.91624,ER,F182099165,2018-07-28,2018-07-28
20180728161338PD,83618,E10,+37.33436,-121.91552,ER,F182099165,2018-07-28,2018-07-28
20180728161346PD,83626,E10,+37.33380,-121.91484,ER,F182099165,2018-07-28,2018-07-28
20180728161351PD,83630,E10,+37.33355,-121.91454,ER,F182099165,2018-07-28,2018-07-28
20180728161358PD,83638,E10,+37.33306,-121.91395,ER,F182099165,2018-07-28,2018-07-28
20180728161402PD,83642,E10,+37.33281,-121.91365,ER,F182099165,2018-07-28,2018-07-28
20180728161410PD,83650,E10,+37.33242,-121.91317,ER,F182099165,2018-07-28,2018-07-28
20180728161415PD,83655,E10,+37.33226,-121.91306,ER,F182099165,2018-07-28,2018-07-28
20180728161419PD,83659,E10,+37.33217,-121.91315,ER,F182099165,2018-07-28,2018-07-28
20180728161423PD,83663,E10,+37.33208,-121.91323,ER,F182099165,2018-07-28,2018-07-28
20180728161427PD,83667,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161431PD,83671,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161440PD,83679,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161443PD,83683,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161447PD,83687,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161451PD,83691,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161455PD,83695,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161459PD,83699,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161503PD,83703,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161507PD,83707,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161511PD,83711,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161515PD,83715,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161519PD,83719,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161523PD,83723,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728161531PD,83731,E10,+37.33205,-121.91327,ER,F182099165,2018-07-28,2018-07-28
20180728192552PD,8752,E10,+37.31822,-121.94362,ER,F182099202,2018-07-28,2018-07-28
20180728192556PD,8756,E10,+37.31822,-121.94363,ER,F182099202,2018-07-28,2018-07-28
20180728192601PD,8761,E10,+37.31822,-121.94363,ER,F182099202,2018-07-28,2018-07-28
20180728192610PD,8770,E10,+37.31821,-121.94363,ER,F182099202,2018-07-28,2018-07-28
20180728192614PD,8774,E10,+37.31821,-121.94363,ER,F182099202,2018-07-28,2018-07-28
20180728192619PD,8779,E10,+37.31821,-121.94363,ER,F182099202,2018-07-28,2018-07-28
20180728192623PD,8783,E10,+37.31820,-121.94363,ER,F182099202,2018-07-28,2018-07-28
20180728192628PD,8788,E10,+37.31820,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192633PD,8793,E10,+37.31820,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192638PD,8798,E10,+37.31820,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192642PD,8802,E10,+37.31820,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192647PD,8807,E10,+37.31820,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192652PD,8812,E10,+37.31819,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192657PD,8817,E10,+37.31819,-121.94365,ER,F182099202,2018-07-28,2018-07-28
20180728192701PD,8821,E10,+37.31819,-121.94364,ER,F182099202,2018-07-28,2018-07-28
20180728192706PD,8826,E10,+37.31819,-121.94361,ER,F182099202,2018-07-28,2018-07-28
20180728192710PD,8830,E10,+37.31822,-121.94353,ER,F182099202,2018-07-28,2018-07-28
20180728192715PD,8835,E10,+37.31823,-121.94347,ER,F182099202,2018-07-28,2018-07-28
20180728192719PD,8839,E10,+37.31824,-121.94343,ER,F182099202,2018-07-28,2018-07-28
20180728192724PD,8844,E10,+37.31832,-121.94333,ER,F182099202,2018-07-28,2018-07-28
20180728192728PD,8848,E10,+37.31854,-121.94330,ER,F182099202,2018-07-28,2018-07-28
20180728192736PD,8856,E10,+37.31929,-121.94330,ER,F182099202,2018-07-28,2018-07-28
20180728192740PD,8860,E10,+37.31964,-121.94329,ER,F182099202,2018-07-28,2018-07-28
20180728192747PD,8867,E10,+37.32032,-121.94329,ER,F182099202,2018-07-28,2018-07-28
20180728192753PD,8873,E10,+37.32106,-121.94329,ER,F182099202,2018-07-28,2018-07-28
20180728192759PD,8879,E10,+37.32184,-121.94330,ER,F182099202,2018-07-28,2018-07-28
20180728192805PD,8885,E10,+37.32257,-121.94331,ER,F182099202,2018-07-28,2018-07-28
20180728192814PD,8894,E10,+37.32315,-121.94331,ER,F182099202,2018-07-28,2018-07-28
20180728192819PD,8899,E10,+37.32344,-121.94329,ER,F182099202,2018-07-28,2018-07-28
20180728192823PD,8903,E10,+37.32368,-121.94324,ER,F182099202,2018-07-28,2018-07-28
20180728192828PD,8908,E10,+37.32382,-121.94301,ER,F182099202,2018-07-28,2018-07-28
20180728192832PD,8912,E10,+37.32382,-121.94270,ER,F182099202,2018-07-28,2018-07-28
20180728192837PD,8917,E10,+37.32395,-121.94228,ER,F182099202,2018-07-28,2018-07-28
20180728192841PD,8921,E10,+37.32420,-121.94198,ER,F182099202,2018-07-28,2018-07-28
20180728192849PD,8929,E10,+37.32465,-121.94138,ER,F182099202,2018-07-28,2018-07-28
20180728192853PD,8933,E10,+37.32486,-121.94126,ER,F182099202,2018-07-28,2018-07-28
20180728192858PD,8938,E10,+37.32521,-121.94124,ER,F182099202,2018-07-28,2018-07-28
20180728192906PD,8946,E10,+37.32591,-121.94123,ER,F182099202,2018-07-28,2018-07-28
20180728192914PD,8954,E10,+37.32667,-121.94123,ER,F182099202,2018-07-28,2018-07-28
20180728192918PD,8958,E10,+37.32689,-121.94137,ER,F182099202,2018-07-28,2018-07-28
20180728192923PD,8963,E10,+37.32696,-121.94146,ER,F182099202,2018-07-28,2018-07-28
20180728192927PD,8967,E10,+37.32699,-121.94154,ER,F182099202,2018-07-28,2018-07-28
20180728192932PD,8972,E10,+37.32706,-121.94181,ER,F182099202,2018-07-28,2018-07-28
20180728192936PD,8976,E10,+37.32709,-121.94212,ER,F182099202,2018-07-28,2018-07-28
20180728192945PD,8985,E10,+37.32691,-121.94291,ER,F182099202,2018-07-28,2018-07-28
20180728192950PD,8990,E10,+37.32681,-121.94302,ER,F182099202,2018-07-28,2018-07-28
20180728192954PD,8994,E10,+37.32678,-121.94306,ER,F182099202,2018-07-28,2018-07-28
20180728192959PD,8999,E10,+37.32665,-121.94317,ER,F182099202,2018-07-28,2018-07-28
20180728193003PD,9003,E10,+37.32653,-121.94325,ER,F182099202,2018-07-28,2018-07-28
20180728193008PD,9008,E10,+37.32646,-121.94334,ER,F182099202,2018-07-28,2018-07-28
20180728193012PD,9012,E10,+37.32645,-121.94343,ER,F182099202,2018-07-28,2018-07-28
20180728193017PD,9017,E10,+37.32649,-121.94355,ER,F182099202,2018-07-28,2018-07-28
20180728193022PD,9022,E10,+37.32650,-121.94369,ER,F182099202,2018-07-28,2018-07-28
20180728193027PD,9027,E10,+37.32650,-121.94377,ER,F182099202,2018-07-28,2018-07-28
20180728193031PD,9031,E10,+37.32651,-121.94383,ER,F182099202,2018-07-28,2018-07-28
20180728193035PD,9035,E10,+37.32653,-121.94398,ER,F182099202,2018-07-28,2018-07-28
20180728193040PD,9040,E10,+37.32656,-121.94427,ER,F182099202,2018-07-28,2018-07-28
20180728200712PD,11232,E10,+37.31736,-121.94439,ER,F182099211,2018-07-28,2018-07-28
20180728200716PD,11236,E10,+37.31743,-121.94390,ER,F182099211,2018-07-28,2018-07-28
20180728200721PD,11241,E10,+37.31751,-121.94349,ER,F182099211,2018-07-28,2018-07-28
20180728200725PD,11245,E10,+37.31754,-121.94340,ER,F182099211,2018-07-28,2018-07-28
20180728200730PD,11250,E10,+37.31757,-121.94335,ER,F182099211,2018-07-28,2018-07-28
20180728200734PD,11254,E10,+37.31769,-121.94329,ER,F182099211,2018-07-28,2018-07-28
20180728200739PD,11259,E10,+37.31801,-121.94335,ER,F182099211,2018-07-28,2018-07-28
20180728200743PD,11263,E10,+37.31819,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200748PD,11268,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200752PD,11272,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200757PD,11277,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200801PD,11281,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200806PD,11286,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200810PD,11290,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200815PD,11295,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200819PD,11299,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200824PD,11304,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200828PD,11308,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200833PD,11313,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200837PD,11317,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200842PD,11322,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200846PD,11326,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200851PD,11331,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200855PD,11335,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200900PD,11340,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200904PD,11344,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200909PD,11349,E10,+37.31825,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200913PD,11353,E10,+37.31826,-121.94342,ER,F182099211,2018-07-28,2018-07-28
20180728200918PD,11358,E10,+37.31829,-121.94339,ER,F182099211,2018-07-28,2018-07-28
20180728200922PD,11362,E10,+37.31839,-121.94331,ER,F182099211,2018-07-28,2018-07-28
20180728200927PD,11367,E10,+37.31871,-121.94327,ER,F182099211,2018-07-28,2018-07-28
20180728200935PD,11375,E10,+37.31947,-121.94327,ER,F182099211,2018-07-28,2018-07-28
20180728200939PD,11379,E10,+37.31975,-121.94328,ER,F182099211,2018-07-28,2018-07-28
20180728200946PD,11386,E10,+37.32053,-121.94328,ER,F182099211,2018-07-28,2018-07-28
20180728200952PD,11392,E10,+37.32136,-121.94329,ER,F182099211,2018-07-28,2018-07-28
20180728200958PD,11398,E10,+37.32219,-121.94330,ER,F182099211,2018-07-28,2018-07-28
20180728201006PD,11406,E10,+37.32280,-121.94331,ER,F182099211,2018-07-28,2018-07-28
20180728201011PD,11411,E10,+37.32306,-121.94330,ER,F182099211,2018-07-28,2018-07-28
20180728201015PD,11415,E10,+37.32325,-121.94319,ER,F182099211,2018-07-28,2018-07-28
20180728201020PD,11420,E10,+37.32327,-121.94269,ER,F182099211,2018-07-28,2018-07-28
20180728201026PD,11426,E10,+37.32319,-121.94179,ER,F182099211,2018-07-28,2018-07-28
20180728201033PD,11433,E10,+37.32317,-121.94088,ER,F182099211,2018-07-28,2018-07-28
20180728201038PD,11438,E10,+37.32316,-121.94046,ER,F182099211,2018-07-28,2018-07-28
20180728201042PD,11442,E10,+37.32316,-121.94019,ER,F182099211,2018-07-28,2018-07-28
20180728201047PD,11447,E10,+37.32318,-121.93974,ER,F182099211,2018-07-28,2018-07-28
20180728201053PD,11453,E10,+37.32323,-121.93889,ER,F182099211,2018-07-28,2018-07-28
20180728201059PD,11459,E10,+37.32328,-121.93792,ER,F182099211,2018-07-28,2018-07-28
20180728201105PD,11465,E10,+37.32332,-121.93690,ER,F182099211,2018-07-28,2018-07-28
20180728201111PD,11471,E10,+37.32334,-121.93605,ER,F182099211,2018-07-28,2018-07-28
20180728201117PD,11477,E10,+37.32333,-121.93510,ER,F182099211,2018-07-28,2018-07-28
20180728201123PD,11483,E10,+37.32334,-121.93400,ER,F182099211,2018-07-28,2018-07-28
20180728201129PD,11489,E10,+37.32336,-121.93298,ER,F182099211,2018-07-28,2018-07-28
20180728201136PD,11496,E10,+37.32337,-121.93223,ER,F182099211,2018-07-28,2018-07-28
20180728201141PD,11501,E10,+37.32342,-121.93193,ER,F182099211,2018-07-28,2018-07-28
20180728201145PD,11505,E10,+37.32367,-121.93182,ER,F182099211,2018-07-28,2018-07-28
20180728201152PD,11512,E10,+37.32439,-121.93187,ER,F182099211,2018-07-28,2018-07-28
20180728201158PD,11518,E10,+37.32517,-121.93190,ER,F182099211,2018-07-28,2018-07-28
20180728201204PD,11524,E10,+37.32600,-121.93191,ER,F182099211,2018-07-28,2018-07-28
20180728201210PD,11530,E10,+37.32684,-121.93194,ER,F182099211,2018-07-28,2018-07-28
20180728201216PD,11536,E10,+37.32756,-121.93197,ER,F182099211,2018-07-28,2018-07-28
20180728201222PD,11542,E10,+37.32822,-121.93217,ER,F182099211,2018-07-28,2018-07-28
20180728201228PD,11548,E10,+37.32891,-121.93262,ER,F182099211,2018-07-28,2018-07-28
20180728201235PD,11555,E10,+37.32947,-121.93299,ER,F182099211,2018-07-28,2018-07-28
20180728201240PD,11560,E10,+37.32948,-121.93335,ER,F182099211,2018-07-28,2018-07-28
20180728201244PD,11564,E10,+37.32934,-121.93370,ER,F182099211,2018-07-28,2018-07-28
20180728201258PD,11578,E10,+37.32917,-121.93533,AR,F182099211,2018-07-28,2018-07-28
20180728233238PD,23558,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233243PD,23563,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233247PD,23567,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233252PD,23572,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233256PD,23576,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233301PD,23581,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233305PD,23585,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233310PD,23590,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233314PD,23594,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233319PD,23599,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233324PD,23603,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233328PD,23608,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233332PD,23612,E10,+37.31827,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233337PD,23617,E10,+37.31828,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233341PD,23621,E10,+37.31828,-121.94358,ER,F182099272,2018-07-28,2018-07-28
20180728233346PD,23626,E10,+37.31828,-121.94358,ER,F182099272,2018-07-28,2018-07-28
20180728233350PD,23630,E10,+37.31828,-121.94358,ER,F182099272,2018-07-28,2018-07-28
20180728233355PD,23635,E10,+37.31828,-121.94358,ER,F182099272,2018-07-28,2018-07-28
20180728233359PD,23639,E10,+37.31828,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233404PD,23644,E10,+37.31828,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233408PD,23648,E10,+37.31828,-121.94359,ER,F182099272,2018-07-28,2018-07-28
20180728233413PD,23653,E10,+37.31828,-121.94357,ER,F182099272,2018-07-28,2018-07-28
20180728233417PD,23657,E10,+37.31827,-121.94352,ER,F182099272,2018-07-28,2018-07-28
20180728233422PD,23662,E10,+37.31824,-121.94345,ER,F182099272,2018-07-28,2018-07-28
20180728233426PD,23666,E10,+37.31823,-121.94343,ER,F182099272,2018-07-28,2018-07-28
20180728233431PD,23671,E10,+37.31823,-121.94338,ER,F182099272,2018-07-28,2018-07-28
20180728233435PD,23675,E10,+37.31827,-121.94331,ER,F182099272,2018-07-28,2018-07-28
20180728233440PD,23680,E10,+37.31849,-121.94327,ER,F182099272,2018-07-28,2018-07-28
20180728233444PD,23684,E10,+37.31876,-121.94327,ER,F182099272,2018-07-28,2018-07-28
20180728233452PD,23692,E10,+37.31945,-121.94326,ER,F182099272,2018-07-28,2018-07-28
20180728233456PD,23696,E10,+37.31973,-121.94326,ER,F182099272,2018-07-28,2018-07-28
20180728233503PD,23703,E10,+37.32038,-121.94326,ER,F182099272,2018-07-28,2018-07-28
20180728233509PD,23709,E10,+37.32113,-121.94327,ER,F182099272,2018-07-28,2018-07-28
20180728233515PD,23715,E10,+37.32197,-121.94328,ER,F182099272,2018-07-28,2018-07-28
20180728233521PD,23721,E10,+37.32268,-121.94330,ER,F182099272,2018-07-28,2018-07-28
20180728233529PD,23729,E10,+37.32322,-121.94323,ER,F182099272,2018-07-28,2018-07-28
20180728233534PD,23734,E10,+37.32327,-121.94295,ER,F182099272,2018-07-28,2018-07-28
20180728233538PD,23738,E10,+37.32318,-121.94250,ER,F182099272,2018-07-28,2018-07-28
20180728233544PD,23744,E10,+37.32307,-121.94168,ER,F182099272,2018-07-28,2018-07-28
20180728233549PD,23749,E10,+37.32289,-121.94128,ER,F182099272,2018-07-28,2018-07-28
20180728233553PD,23753,E10,+37.32253,-121.94113,ER,F182099272,2018-07-28,2018-07-28
20180728233559PD,23759,E10,+37.32170,-121.94091,ER,F182099272,2018-07-28,2018-07-28
20180728233605PD,23765,E10,+37.32073,-121.94090,ER,F182099272,2018-07-28,2018-07-28
20180728233610PD,23770,E10,+37.31995,-121.94083,ER,F182099272,2018-07-28,2018-07-28
20180728233616PD,23776,E10,+37.31906,-121.94070,ER,F182099272,2018-07-28,2018-07-28
20180728233622PD,23782,E10,+37.31803,-121.94061,ER,F182099272,2018-07-28,2018-07-28
20180728233629PD,23789,E10,+37.31690,-121.94061,ER,F182099272,2018-07-28,2018-07-28
20180728233637PD,23797,E10,+37.31632,-121.94093,ER,F182099272,2018-07-28,2018-07-28
20180728233645PD,23805,E10,+37.31664,-121.94160,ER,F182099272,2018-07-28,2018-07-28
20180728233649PD,23809,E10,+37.31694,-121.94148,ER,F182099272,2018-07-28,2018-07-28
20180728233656PD,23816,E10,+37.31712,-121.94060,ER,F182099272,2018-07-28,2018-07-28
20180728233701PD,23821,E10,+37.31721,-121.93962,ER,F182099272,2018-07-28,2018-07-28
20180728233707PD,23827,E10,+37.31726,-121.93825,ER,F182099272,2018-07-28,2018-07-28
20180728233713PD,23833,E10,+37.31726,-121.93674,ER,F182099272,2018-07-28,2018-07-28
20180728233719PD,23839,E10,+37.31725,-121.93506,ER,F182099272,2018-07-28,2018-07-28
20180728233725PD,23845,E10,+37.31711,-121.93327,ER,F182099272,2018-07-28,2018-07-28
20180728233732PD,23851,E10,+37.31683,-121.93144,ER,F182099272,2018-07-28,2018-07-28
20180728233737PD,23857,E10,+37.31664,-121.92963,ER,F182099272,2018-07-28,2018-07-28
20180728233743PD,23863,E10,+37.31660,-121.92784,ER,F182099272,2018-07-28,2018-07-28
20180728233749PD,23869,E10,+37.31662,-121.92607,ER,F182099272,2018-07-28,2018-07-28
20180728233755PD,23875,E10,+37.31664,-121.92435,ER,F182099272,2018-07-28,2018-07-28
20180728233801PD,23881,E10,+37.31667,-121.92267,ER,F182099272,2018-07-28,2018-07-28
20180728233807PD,23887,E10,+37.31670,-121.92101,ER,F182099272,2018-07-28,2018-07-28
20180728233813PD,23893,E10,+37.31662,-121.91936,ER,F182099272,2018-07-28,2018-07-28
20180728233819PD,23899,E10,+37.31629,-121.91777,ER,F182099272,2018-07-28,2018-07-28
20180728233825PD,23905,E10,+37.31573,-121.91628,ER,F182099272,2018-07-28,2018-07-28
20180728233831PD,23911,E10,+37.31513,-121.91480,ER,F182099272,2018-07-28,2018-07-28
20180728233837PD,23917,E10,+37.31468,-121.91321,ER,F182099272,2018-07-28,2018-07-28
20180728233843PD,23923,E10,+37.31455,-121.91154,ER,F182099272,2018-07-28,2018-07-28
20180728233849PD,23929,E10,+37.31473,-121.90994,ER,F182099272,2018-07-28,2018-07-28
20180728233855PD,23935,E10,+37.31519,-121.90847,ER,F182099272,2018-07-28,2018-07-28
20180728233901PD,23941,E10,+37.31580,-121.90713,ER,F182099272,2018-07-28,2018-07-28
20180728233907PD,23947,E10,+37.31638,-121.90587,ER,F182099272,2018-07-28,2018-07-28
20180728233913PD,23953,E10,+37.31695,-121.90466,ER,F182099272,2018-07-28,2018-07-28
20180728233919PD,23959,E10,+37.31757,-121.90351,ER,F182099272,2018-07-28,2018-07-28
20180728233925PD,23965,E10,+37.31833,-121.90243,ER,F182099272,2018-07-28,2018-07-28
20180728233931PD,23971,E10,+37.31918,-121.90151,ER,F182099272,2018-07-28,2018-07-28
20180728233937PD,23977,E10,+37.31997,-121.90070,ER,F182099272,2018-07-28,2018-07-28
20180728233943PD,23983,E10,+37.32076,-121.89989,ER,F182099272,2018-07-28,2018-07-28
20180728233949PD,23989,E10,+37.32139,-121.89893,ER,F182099272,2018-07-28,2018-07-28
20180728233957PD,23997,E10,+37.32169,-121.89806,ER,F182099272,2018-07-28,2018-07-28
20180728234002PD,24002,E10,+37.32169,-121.89804,ER,F182099272,2018-07-28,2018-07-28
20180728234006PD,24006,E10,+37.32169,-121.89804,ER,F182099272,2018-07-28,2018-07-28
20180728234011PD,24011,E10,+37.32169,-121.89804,ER,F182099272,2018-07-28,2018-07-28
20180728234015PD,24015,E10,+37.32169,-121.89804,ER,F182099272,2018-07-28,2018-07-28
20180728234021PD,24020,E10,+37.32169,-121.89804,ER,F182099272,2018-07-28,2018-07-28
20180728234025PD,24025,E10,+37.32169,-121.89803,ER,F182099272,2018-07-28,2018-07-28
20180728234029PD,24029,E10,+37.32175,-121.89788,ER,F182099272,2018-07-28,2018-07-28
20180728234034PD,24034,E10,+37.32194,-121.89789,ER,F182099272,2018-07-28,2018-07-28
20180728234039PD,24038,E10,+37.32215,-121.89809,ER,F182099272,2018-07-28,2018-07-28
20180728234047PD,24047,E10,+37.32269,-121.89861,ER,F182099272,2018-07-28,2018-07-28
20180728234052PD,24052,E10,+37.32280,-121.89871,ER,F182099272,2018-07-28,2018-07-28
20180728234056PD,24056,E10,+37.32280,-121.89871,ER,F182099272,2018-07-28,2018-07-28
