datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181005143336PD,77616,E22,+37.22210,-121.86771,ER,F182789143,2018-10-05,2018-10-05
20181005143341PD,77621,E22,+37.22210,-121.86771,ER,F182789143,2018-10-05,2018-10-05
20181005143346PD,77626,E22,+37.22210,-121.86771,ER,F182789143,2018-10-05,2018-10-05
20181005143352PD,77631,E22,+37.22210,-121.86761,ER,F182789143,2018-10-05,2018-10-05
20181005143357PD,77636,E22,+37.22212,-121.86747,ER,F182789143,2018-10-05,2018-10-05
20181005143401PD,77641,E22,+37.22226,-121.86739,ER,F182789143,2018-10-05,2018-10-05
20181005143406PD,77646,E22,+37.22235,-121.86768,ER,F182789143,2018-10-05,2018-10-05
20181005143410PD,77650,E22,+37.22232,-121.86813,ER,F182789143,2018-10-05,2018-10-05
20181005143413PD,77653,E22,+37.22230,-121.86853,ER,F182789143,2018-10-05,2018-10-05
20181005143417PD,77656,E22,+37.22230,-121.86897,ER,F182789143,2018-10-05,2018-10-05
20181005143419PD,77659,E22,+37.22229,-121.86946,ER,F182789143,2018-10-05,2018-10-05
20181005143422PD,77662,E22,+37.22226,-121.86999,ER,F182789143,2018-10-05,2018-10-05
20181005143425PD,77665,E22,+37.22224,-121.87056,ER,F182789143,2018-10-05,2018-10-05
20181005143427PD,77667,E22,+37.22223,-121.87096,ER,F182789143,2018-10-05,2018-10-05
20181005143429PD,77669,E22,+37.22222,-121.87137,ER,F182789143,2018-10-05,2018-10-05
20181005143431PD,77671,E22,+37.22221,-121.87178,ER,F182789143,2018-10-05,2018-10-05
20181005143433PD,77673,E22,+37.22219,-121.87220,ER,F182789143,2018-10-05,2018-10-05
20181005143435PD,77675,E22,+37.22218,-121.87263,ER,F182789143,2018-10-05,2018-10-05
20181005143437PD,77677,E22,+37.22217,-121.87307,ER,F182789143,2018-10-05,2018-10-05
20181005143439PD,77679,E22,+37.22217,-121.87351,ER,F182789143,2018-10-05,2018-10-05
20181005143441PD,77681,E22,+37.22215,-121.87395,ER,F182789143,2018-10-05,2018-10-05
20181005143443PD,77683,E22,+37.22214,-121.87439,ER,F182789143,2018-10-05,2018-10-05
20181005143445PD,77685,E22,+37.22213,-121.87483,ER,F182789143,2018-10-05,2018-10-05
20181005143447PD,77687,E22,+37.22212,-121.87526,ER,F182789143,2018-10-05,2018-10-05
20181005143449PD,77689,E22,+37.22211,-121.87570,ER,F182789143,2018-10-05,2018-10-05
20181005143451PD,77691,E22,+37.22210,-121.87613,ER,F182789143,2018-10-05,2018-10-05
20181005143453PD,77693,E22,+37.22209,-121.87656,ER,F182789143,2018-10-05,2018-10-05
20181005143455PD,77695,E22,+37.22209,-121.87700,ER,F182789143,2018-10-05,2018-10-05
20181005143457PD,77697,E22,+37.22209,-121.87744,ER,F182789143,2018-10-05,2018-10-05
20181005143459PD,77699,E22,+37.22208,-121.87789,ER,F182789143,2018-10-05,2018-10-05
20181005143502PD,77701,E22,+37.22208,-121.87833,ER,F182789143,2018-10-05,2018-10-05
20181005143503PD,77703,E22,+37.22208,-121.87878,ER,F182789143,2018-10-05,2018-10-05
20181005143505PD,77705,E22,+37.22207,-121.87922,ER,F182789143,2018-10-05,2018-10-05
20181005143507PD,77707,E22,+37.22206,-121.87965,ER,F182789143,2018-10-05,2018-10-05
20181005143509PD,77709,E22,+37.22206,-121.88008,ER,F182789143,2018-10-05,2018-10-05
20181005143511PD,77711,E22,+37.22206,-121.88050,ER,F182789143,2018-10-05,2018-10-05
20181005143513PD,77713,E22,+37.22206,-121.88090,ER,F182789143,2018-10-05,2018-10-05
20181005143516PD,77716,E22,+37.22202,-121.88142,ER,F182789143,2018-10-05,2018-10-05
20181005143519PD,77719,E22,+37.22194,-121.88182,ER,F182789143,2018-10-05,2018-10-05
20181005143524PD,77724,E22,+37.22199,-121.88224,ER,F182789143,2018-10-05,2018-10-05
20181005143528PD,77728,E22,+37.22230,-121.88254,ER,F182789143,2018-10-05,2018-10-05
20181005143531PD,77731,E22,+37.22260,-121.88284,ER,F182789143,2018-10-05,2018-10-05
20181005143534PD,77734,E22,+37.22294,-121.88319,ER,F182789143,2018-10-05,2018-10-05
20181005143537PD,77737,E22,+37.22330,-121.88357,ER,F182789143,2018-10-05,2018-10-05
20181005143539PD,77739,E22,+37.22355,-121.88383,ER,F182789143,2018-10-05,2018-10-05
20181005143541PD,77741,E22,+37.22380,-121.88410,ER,F182789143,2018-10-05,2018-10-05
20181005143543PD,77743,E22,+37.22406,-121.88437,ER,F182789143,2018-10-05,2018-10-05
20181005143545PD,77745,E22,+37.22430,-121.88462,ER,F182789143,2018-10-05,2018-10-05
20181005143549PD,77748,E22,+37.22470,-121.88490,ER,F182789143,2018-10-05,2018-10-05
20181005143551PD,77751,E22,+37.22513,-121.88498,ER,F182789143,2018-10-05,2018-10-05
20181005143554PD,77754,E22,+37.22556,-121.88493,ER,F182789143,2018-10-05,2018-10-05
20181005143557PD,77757,E22,+37.22596,-121.88485,ER,F182789143,2018-10-05,2018-10-05
20181005143600PD,77760,E22,+37.22639,-121.88476,ER,F182789143,2018-10-05,2018-10-05
20181005143603PD,77763,E22,+37.22682,-121.88467,ER,F182789143,2018-10-05,2018-10-05
20181005143606PD,77766,E22,+37.22719,-121.88459,ER,F182789143,2018-10-05,2018-10-05
20181005143610PD,77770,E22,+37.22756,-121.88454,ER,F182789143,2018-10-05,2018-10-05
20181005143614PD,77774,E22,+37.22777,-121.88450,ER,F182789143,2018-10-05,2018-10-05
20181005143619PD,77779,E22,+37.22780,-121.88449,ER,F182789143,2018-10-05,2018-10-05
20181005143624PD,77784,E22,+37.22780,-121.88449,ER,F182789143,2018-10-05,2018-10-05
20181005143629PD,77789,E22,+37.22778,-121.88450,ER,F182789143,2018-10-05,2018-10-05
20181005143634PD,77794,E22,+37.22778,-121.88450,ER,F182789143,2018-10-05,2018-10-05
20181005143639PD,77799,E22,+37.22782,-121.88449,ER,F182789143,2018-10-05,2018-10-05
20181005143644PD,77804,E22,+37.22807,-121.88444,ER,F182789143,2018-10-05,2018-10-05
20181005143648PD,77808,E22,+37.22845,-121.88436,ER,F182789143,2018-10-05,2018-10-05
20181005143651PD,77811,E22,+37.22879,-121.88429,ER,F182789143,2018-10-05,2018-10-05
20181005143654PD,77814,E22,+37.22914,-121.88422,ER,F182789143,2018-10-05,2018-10-05
20181005143657PD,77817,E22,+37.22951,-121.88416,ER,F182789143,2018-10-05,2018-10-05
20181005143700PD,77820,E22,+37.22994,-121.88413,ER,F182789143,2018-10-05,2018-10-05
20181005143703PD,77823,E22,+37.23041,-121.88412,ER,F182789143,2018-10-05,2018-10-05
20181005143705PD,77825,E22,+37.23073,-121.88411,ER,F182789143,2018-10-05,2018-10-05
20181005143707PD,77827,E22,+37.23107,-121.88410,ER,F182789143,2018-10-05,2018-10-05
20181005143709PD,77829,E22,+37.23140,-121.88410,ER,F182789143,2018-10-05,2018-10-05
20181005143711PD,77831,E22,+37.23174,-121.88409,ER,F182789143,2018-10-05,2018-10-05
20181005143713PD,77833,E22,+37.23207,-121.88408,ER,F182789143,2018-10-05,2018-10-05
20181005143715PD,77835,E22,+37.23239,-121.88407,ER,F182789143,2018-10-05,2018-10-05
20181005143717PD,77837,E22,+37.23271,-121.88411,ER,F182789143,2018-10-05,2018-10-05
20181005143719PD,77839,E22,+37.23302,-121.88423,ER,F182789143,2018-10-05,2018-10-05
20181005143721PD,77841,E22,+37.23331,-121.88442,ER,F182789143,2018-10-05,2018-10-05
20181005143723PD,77843,E22,+37.23356,-121.88468,ER,F182789143,2018-10-05,2018-10-05
20181005143725PD,77845,E22,+37.23377,-121.88500,ER,F182789143,2018-10-05,2018-10-05
20181005143727PD,77847,E22,+37.23395,-121.88535,ER,F182789143,2018-10-05,2018-10-05
20181005143729PD,77849,E22,+37.23413,-121.88570,ER,F182789143,2018-10-05,2018-10-05
20181005143731PD,77851,E22,+37.23431,-121.88603,ER,F182789143,2018-10-05,2018-10-05
20181005143735PD,77854,E22,+37.23461,-121.88647,ER,F182789143,2018-10-05,2018-10-05
20181005143739PD,77857,E22,+37.23501,-121.88680,ER,F182789143,2018-10-05,2018-10-05
20181005143739PD,77859,E22,+37.23530,-121.88694,ER,F182789143,2018-10-05,2018-10-05
20181005143741PD,77861,E22,+37.23562,-121.88707,ER,F182789143,2018-10-05,2018-10-05
20181005143743PD,77863,E22,+37.23593,-121.88717,ER,F182789143,2018-10-05,2018-10-05
20181005143745PD,77865,E22,+37.23626,-121.88719,ER,F182789143,2018-10-05,2018-10-05
20181005143748PD,77868,E22,+37.23670,-121.88708,ER,F182789143,2018-10-05,2018-10-05
20181005143751PD,77871,E22,+37.23706,-121.88687,ER,F182789143,2018-10-05,2018-10-05
20181005143754PD,77874,E22,+37.23736,-121.88670,ER,F182789143,2018-10-05,2018-10-05
20181005143759PD,77879,E22,+37.23768,-121.88662,ER,F182789143,2018-10-05,2018-10-05
20181005143804PD,77884,E22,+37.23772,-121.88662,ER,F182789143,2018-10-05,2018-10-05
20181005143809PD,77889,E22,+37.23771,-121.88662,ER,F182789143,2018-10-05,2018-10-05
20181005143814PD,77894,E22,+37.23770,-121.88662,ER,F182789143,2018-10-05,2018-10-05
20181005143819PD,77899,E22,+37.23770,-121.88661,ER,F182789143,2018-10-05,2018-10-05
20181005143824PD,77904,E22,+37.23769,-121.88661,ER,F182789143,2018-10-05,2018-10-05
20181005143829PD,77909,E22,+37.23769,-121.88661,ER,F182789143,2018-10-05,2018-10-05
20181005143834PD,77914,E22,+37.23769,-121.88661,ER,F182789143,2018-10-05,2018-10-05
20181005143839PD,77919,E22,+37.23788,-121.88662,ER,F182789143,2018-10-05,2018-10-05
20181005143843PD,77923,E22,+37.23823,-121.88668,ER,F182789143,2018-10-05,2018-10-05
20181005143847PD,77927,E22,+37.23861,-121.88677,ER,F182789143,2018-10-05,2018-10-05
20181005143851PD,77930,E22,+37.23891,-121.88689,ER,F182789143,2018-10-05,2018-10-05
20181005143853PD,77933,E22,+37.23929,-121.88705,ER,F182789143,2018-10-05,2018-10-05
20181005143856PD,77936,E22,+37.23972,-121.88724,ER,F182789143,2018-10-05,2018-10-05
20181005143858PD,77938,E22,+37.24002,-121.88737,ER,F182789143,2018-10-05,2018-10-05
20181005143900PD,77940,E22,+37.24033,-121.88750,ER,F182789143,2018-10-05,2018-10-05
20181005143902PD,77942,E22,+37.24064,-121.88763,ER,F182789143,2018-10-05,2018-10-05
20181005143904PD,77944,E22,+37.24095,-121.88776,ER,F182789143,2018-10-05,2018-10-05
20181005143906PD,77946,E22,+37.24127,-121.88789,ER,F182789143,2018-10-05,2018-10-05
20181005143908PD,77948,E22,+37.24158,-121.88802,ER,F182789143,2018-10-05,2018-10-05
20181005143910PD,77950,E22,+37.24189,-121.88815,ER,F182789143,2018-10-05,2018-10-05
20181005143912PD,77952,E22,+37.24220,-121.88828,ER,F182789143,2018-10-05,2018-10-05
20181005143914PD,77954,E22,+37.24250,-121.88844,ER,F182789143,2018-10-05,2018-10-05
20181005143917PD,77957,E22,+37.24284,-121.88873,ER,F182789143,2018-10-05,2018-10-05
20181005143921PD,77961,E22,+37.24305,-121.88907,ER,F182789143,2018-10-05,2018-10-05
20181005143926PD,77966,E22,+37.24308,-121.88918,ER,F182789143,2018-10-05,2018-10-05
20181005143931PD,77971,E22,+37.24307,-121.88917,ER,F182789143,2018-10-05,2018-10-05
20181005143936PD,77976,E22,+37.24306,-121.88917,ER,F182789143,2018-10-05,2018-10-05
20181005143941PD,77981,E22,+37.24306,-121.88917,ER,F182789143,2018-10-05,2018-10-05
20181005143946PD,77986,E22,+37.24306,-121.88917,ER,F182789143,2018-10-05,2018-10-05
20181005143951PD,77991,E22,+37.24307,-121.88921,ER,F182789143,2018-10-05,2018-10-05
20181005143956PD,77996,E22,+37.24314,-121.88948,ER,F182789143,2018-10-05,2018-10-05
20181005144001PD,78001,E22,+37.24293,-121.88977,ER,F182789143,2018-10-05,2018-10-05
20181005144005PD,78005,E22,+37.24255,-121.88997,ER,F182789143,2018-10-05,2018-10-05
20181005144008PD,78008,E22,+37.24222,-121.89018,ER,F182789143,2018-10-05,2018-10-05
20181005144011PD,78011,E22,+37.24190,-121.89047,ER,F182789143,2018-10-05,2018-10-05
20181005144014PD,78014,E22,+37.24159,-121.89083,ER,F182789143,2018-10-05,2018-10-05
20181005144017PD,78017,E22,+37.24133,-121.89126,ER,F182789143,2018-10-05,2018-10-05
20181005144020PD,78020,E22,+37.24110,-121.89173,ER,F182789143,2018-10-05,2018-10-05
20181005144023PD,78023,E22,+37.24088,-121.89220,ER,F182789143,2018-10-05,2018-10-05
20181005144026PD,78026,E22,+37.24066,-121.89267,ER,F182789143,2018-10-05,2018-10-05
20181005144029PD,78029,E22,+37.24044,-121.89315,ER,F182789143,2018-10-05,2018-10-05
20181005144032PD,78032,E22,+37.24022,-121.89364,ER,F182789143,2018-10-05,2018-10-05
20181005144035PD,78035,E22,+37.24000,-121.89412,ER,F182789143,2018-10-05,2018-10-05
20181005144038PD,78038,E22,+37.23979,-121.89460,ER,F182789143,2018-10-05,2018-10-05
20181005144041PD,78041,E22,+37.23959,-121.89503,ER,F182789143,2018-10-05,2018-10-05
20181005144044PD,78044,E22,+37.23941,-121.89537,ER,F182789143,2018-10-05,2018-10-05
20181005144049PD,78049,E22,+37.23926,-121.89566,ER,F182789143,2018-10-05,2018-10-05
20181005144054PD,78054,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144059PD,78059,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144104PD,78064,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144109PD,78069,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144114PD,78074,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144119PD,78079,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144124PD,78084,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144129PD,78089,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144134PD,78094,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144139PD,78099,E22,+37.23925,-121.89569,ER,F182789143,2018-10-05,2018-10-05
20181005144144PD,78104,E22,+37.23910,-121.89577,ER,F182789143,2018-10-05,2018-10-05
20181005144149PD,78109,E22,+37.23882,-121.89556,ER,F182789143,2018-10-05,2018-10-05
20181005144153PD,78113,E22,+37.23856,-121.89528,ER,F182789143,2018-10-05,2018-10-05
20181005144157PD,78117,E22,+37.23839,-121.89490,ER,F182789143,2018-10-05,2018-10-05
20181005144202PD,78121,E22,+37.23815,-121.89464,ER,F182789143,2018-10-05,2018-10-05
20181005144206PD,78126,E22,+37.23796,-121.89457,ER,F182789143,2018-10-05,2018-10-05
20181005144212PD,78131,E22,+37.23778,-121.89486,ER,F182789143,2018-10-05,2018-10-05
20181005144215PD,78135,E22,+37.23759,-121.89526,ER,F182789143,2018-10-05,2018-10-05
20181005144219PD,78139,E22,+37.23739,-121.89571,ER,F182789143,2018-10-05,2018-10-05
20181005144223PD,78143,E22,+37.23719,-121.89614,ER,F182789143,2018-10-05,2018-10-05
20181005144227PD,78147,E22,+37.23699,-121.89654,ER,F182789143,2018-10-05,2018-10-05
20181005144231PD,78151,E22,+37.23682,-121.89686,AR,F182789143,2018-10-05,2018-10-05
20181005055606PD,46566,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055611PD,46571,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055616PD,46576,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055621PD,46581,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055626PD,46586,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055631PD,46591,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055636PD,46596,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055641PD,46601,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055646PD,46606,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055651PD,46611,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055656PD,46616,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055701PD,46621,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055706PD,46626,E23,+37.40182,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055711PD,46631,E23,+37.40180,-121.87927,ER,F182789026,2018-10-05,2018-10-05
20181005055716PD,46636,E23,+37.40175,-121.87933,ER,F182789026,2018-10-05,2018-10-05
20181005055721PD,46641,E23,+37.40163,-121.87936,ER,F182789026,2018-10-05,2018-10-05
20181005055726PD,46646,E23,+37.40138,-121.87923,ER,F182789026,2018-10-05,2018-10-05
20181005055730PD,46650,E23,+37.40111,-121.87889,ER,F182789026,2018-10-05,2018-10-05
20181005055734PD,46653,E23,+37.40088,-121.87852,ER,F182789026,2018-10-05,2018-10-05
20181005055737PD,46656,E23,+37.40062,-121.87808,ER,F182789026,2018-10-05,2018-10-05
20181005055739PD,46659,E23,+37.40033,-121.87760,ER,F182789026,2018-10-05,2018-10-05
20181005055741PD,46661,E23,+37.40012,-121.87727,ER,F182789026,2018-10-05,2018-10-05
20181005055744PD,46663,E23,+37.39990,-121.87693,ER,F182789026,2018-10-05,2018-10-05
20181005055745PD,46665,E23,+37.39966,-121.87658,ER,F182789026,2018-10-05,2018-10-05
20181005055747PD,46667,E23,+37.39943,-121.87621,ER,F182789026,2018-10-05,2018-10-05
20181005055749PD,46669,E23,+37.39920,-121.87585,ER,F182789026,2018-10-05,2018-10-05
20181005055751PD,46671,E23,+37.39896,-121.87548,ER,F182789026,2018-10-05,2018-10-05
20181005055753PD,46673,E23,+37.39873,-121.87509,ER,F182789026,2018-10-05,2018-10-05
20181005055755PD,46675,E23,+37.39847,-121.87470,ER,F182789026,2018-10-05,2018-10-05
20181005055757PD,46677,E23,+37.39823,-121.87432,ER,F182789026,2018-10-05,2018-10-05
20181005055759PD,46679,E23,+37.39799,-121.87396,ER,F182789026,2018-10-05,2018-10-05
20181005055801PD,46681,E23,+37.39775,-121.87360,ER,F182789026,2018-10-05,2018-10-05
20181005055803PD,46683,E23,+37.39753,-121.87326,ER,F182789026,2018-10-05,2018-10-05
20181005055805PD,46685,E23,+37.39731,-121.87294,ER,F182789026,2018-10-05,2018-10-05
20181005055808PD,46688,E23,+37.39703,-121.87251,ER,F182789026,2018-10-05,2018-10-05
20181005055811PD,46691,E23,+37.39681,-121.87222,ER,F182789026,2018-10-05,2018-10-05
20181005055816PD,46696,E23,+37.39651,-121.87215,ER,F182789026,2018-10-05,2018-10-05
20181005055820PD,46700,E23,+37.39624,-121.87250,ER,F182789026,2018-10-05,2018-10-05
20181005055823PD,46703,E23,+37.39599,-121.87285,ER,F182789026,2018-10-05,2018-10-05
20181005055826PD,46706,E23,+37.39574,-121.87320,ER,F182789026,2018-10-05,2018-10-05
20181005055829PD,46709,E23,+37.39547,-121.87360,ER,F182789026,2018-10-05,2018-10-05
20181005055832PD,46712,E23,+37.39515,-121.87400,ER,F182789026,2018-10-05,2018-10-05
20181005055834PD,46714,E23,+37.39492,-121.87431,ER,F182789026,2018-10-05,2018-10-05
20181005055836PD,46716,E23,+37.39470,-121.87474,ER,F182789026,2018-10-05,2018-10-05
20181005055838PD,46718,E23,+37.39445,-121.87510,ER,F182789026,2018-10-05,2018-10-05
20181005055840PD,46720,E23,+37.39421,-121.87546,ER,F182789026,2018-10-05,2018-10-05
20181005055842PD,46722,E23,+37.39395,-121.87583,ER,F182789026,2018-10-05,2018-10-05
20181005055844PD,46724,E23,+37.39370,-121.87619,ER,F182789026,2018-10-05,2018-10-05
20181005055846PD,46726,E23,+37.39345,-121.87655,ER,F182789026,2018-10-05,2018-10-05
20181005055848PD,46728,E23,+37.39319,-121.87691,ER,F182789026,2018-10-05,2018-10-05
20181005055850PD,46730,E23,+37.39294,-121.87728,ER,F182789026,2018-10-05,2018-10-05
20181005055852PD,46732,E23,+37.39268,-121.87763,ER,F182789026,2018-10-05,2018-10-05
20181005055854PD,46734,E23,+37.39239,-121.87794,ER,F182789026,2018-10-05,2018-10-05
20181005055856PD,46736,E23,+37.39209,-121.87823,ER,F182789026,2018-10-05,2018-10-05
20181005055858PD,46738,E23,+37.39179,-121.87852,ER,F182789026,2018-10-05,2018-10-05
20181005055900PD,46740,E23,+37.39149,-121.87881,ER,F182789026,2018-10-05,2018-10-05
20181005055902PD,46742,E23,+37.39119,-121.87910,ER,F182789026,2018-10-05,2018-10-05
20181005055904PD,46744,E23,+37.39089,-121.87940,ER,F182789026,2018-10-05,2018-10-05
20181005055906PD,46746,E23,+37.39058,-121.87970,ER,F182789026,2018-10-05,2018-10-05
20181005055908PD,46748,E23,+37.39027,-121.87999,ER,F182789026,2018-10-05,2018-10-05
20181005055910PD,46750,E23,+37.38996,-121.88029,ER,F182789026,2018-10-05,2018-10-05
20181005055912PD,46752,E23,+37.38966,-121.88059,ER,F182789026,2018-10-05,2018-10-05
20181005055914PD,46754,E23,+37.38936,-121.88088,ER,F182789026,2018-10-05,2018-10-05
20181005055916PD,46756,E23,+37.38908,-121.88115,ER,F182789026,2018-10-05,2018-10-05
20181005055918PD,46758,E23,+37.38882,-121.88140,ER,F182789026,2018-10-05,2018-10-05
20181005055921PD,46761,E23,+37.38847,-121.88176,ER,F182789026,2018-10-05,2018-10-05
20181005055924PD,46764,E23,+37.38818,-121.88220,ER,F182789026,2018-10-05,2018-10-05
20181005055927PD,46767,E23,+37.38797,-121.88269,ER,F182789026,2018-10-05,2018-10-05
20181005055930PD,46770,E23,+37.38786,-121.88322,ER,F182789026,2018-10-05,2018-10-05
20181005055933PD,46773,E23,+37.38783,-121.88379,ER,F182789026,2018-10-05,2018-10-05
20181005055936PD,46776,E23,+37.38783,-121.88436,ER,F182789026,2018-10-05,2018-10-05
20181005055939PD,46779,E23,+37.38781,-121.88488,ER,F182789026,2018-10-05,2018-10-05
20181005055942PD,46782,E23,+37.38772,-121.88530,ER,F182789026,2018-10-05,2018-10-05
20181005055946PD,46786,E23,+37.38756,-121.88575,ER,F182789026,2018-10-05,2018-10-05
20181005055951PD,46791,E23,+37.38746,-121.88599,ER,F182789026,2018-10-05,2018-10-05
20181005055956PD,46796,E23,+37.38750,-121.88616,ER,F182789026,2018-10-05,2018-10-05
20181005060001PD,46801,E23,+37.38775,-121.88636,ER,F182789026,2018-10-05,2018-10-05
20181005060006PD,46806,E23,+37.38805,-121.88660,ER,F182789026,2018-10-05,2018-10-05
20181005060011PD,46811,E23,+37.38837,-121.88687,ER,F182789026,2018-10-05,2018-10-05
20181005060016PD,46816,E23,+37.38865,-121.88715,ER,F182789026,2018-10-05,2018-10-05
20181005060021PD,46821,E23,+37.38891,-121.88738,ER,F182789026,2018-10-05,2018-10-05
20181005060026PD,46826,E23,+37.38905,-121.88750,ER,F182789026,2018-10-05,2018-10-05
20181005060031PD,46831,E23,+37.38911,-121.88755,ER,F182789026,2018-10-05,2018-10-05
20181005060036PD,46836,E23,+37.38914,-121.88762,ER,F182789026,2018-10-05,2018-10-05
20181005060041PD,46841,E23,+37.38911,-121.88774,ER,F182789026,2018-10-05,2018-10-05
20181005060046PD,46846,E23,+37.38906,-121.88784,ER,F182789026,2018-10-05,2018-10-05
20181005060051PD,46851,E23,+37.38900,-121.88799,ER,F182789026,2018-10-05,2018-10-05
20181005060056PD,46856,E23,+37.38895,-121.88815,ER,F182789026,2018-10-05,2018-10-05
20181005060131PD,46891,E23,+37.38843,-121.88911,AR,F182789026,2018-10-05,2018-10-05
20181005065500PD,50100,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065505PD,50105,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065510PD,50110,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065515PD,50115,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065519PD,50119,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065523PD,50123,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065528PD,50128,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065533PD,50133,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065538PD,50138,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065544PD,50143,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065548PD,50148,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065553PD,50153,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065558PD,50158,E23,+37.40181,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065603PD,50163,E23,+37.40180,-121.87925,ER,F182789033,2018-10-05,2018-10-05
20181005065608PD,50168,E23,+37.40175,-121.87930,ER,F182789033,2018-10-05,2018-10-05
20181005065613PD,50173,E23,+37.40172,-121.87933,ER,F182789033,2018-10-05,2018-10-05
20181005065619PD,50178,E23,+37.40174,-121.87945,ER,F182789033,2018-10-05,2018-10-05
20181005065623PD,50183,E23,+37.40189,-121.87968,ER,F182789033,2018-10-05,2018-10-05
20181005065627PD,50187,E23,+37.40211,-121.87998,ER,F182789033,2018-10-05,2018-10-05
20181005065631PD,50191,E23,+37.40238,-121.88036,ER,F182789033,2018-10-05,2018-10-05
20181005065634PD,50194,E23,+37.40260,-121.88068,ER,F182789033,2018-10-05,2018-10-05
20181005065637PD,50197,E23,+37.40282,-121.88101,ER,F182789033,2018-10-05,2018-10-05
20181005065641PD,50201,E23,+37.40308,-121.88140,ER,F182789033,2018-10-05,2018-10-05
20181005065646PD,50206,E23,+37.40329,-121.88171,ER,F182789033,2018-10-05,2018-10-05
20181005065651PD,50211,E23,+37.40350,-121.88167,ER,F182789033,2018-10-05,2018-10-05
20181005065656PD,50216,E23,+37.40365,-121.88137,ER,F182789033,2018-10-05,2018-10-05
20181005065701PD,50221,E23,+37.40381,-121.88105,ER,F182789033,2018-10-05,2018-10-05
20181005065707PD,50226,E23,+37.40395,-121.88079,AR,F182789033,2018-10-05,2018-10-05
20181005085704PD,57424,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085708PD,57428,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085713PD,57433,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085718PD,57438,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085723PD,57443,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085728PD,57448,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085733PD,57453,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085738PD,57458,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085743PD,57463,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085748PD,57468,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085753PD,57473,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
20181005085758PD,57478,E23,+37.40179,-121.87923,ER,F182789051,2018-10-05,2018-10-05
