datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180203201848PS,15528,E16,+37.32805,-121.83205,ER,F180349231,2018-02-03,2018-02-03
20180203201856PS,15536,E16,+37.32783,-121.83251,ER,F180349231,2018-02-03,2018-02-03
20180203201900PS,15540,E16,+37.32797,-121.83268,ER,F180349231,2018-02-03,2018-02-03
20180203201904PS,15544,E16,+37.32825,-121.83295,ER,F180349231,2018-02-03,2018-02-03
20180203201908PS,15548,E16,+37.32856,-121.83325,ER,F180349231,2018-02-03,2018-02-03
20180203201916PS,15556,E16,+37.32909,-121.83380,ER,F180349231,2018-02-03,2018-02-03
20180203201920PS,15560,E16,+37.32942,-121.83412,ER,F180349231,2018-02-03,2018-02-03
20180203201926PS,15566,E16,+37.32991,-121.83462,ER,F180349231,2018-02-03,2018-02-03
20180203201935PS,15575,E16,+37.33050,-121.83517,ER,F180349231,2018-02-03,2018-02-03
20180203201939PS,15579,E16,+37.33058,-121.83525,ER,F180349231,2018-02-03,2018-02-03
20180203201943PS,15583,E16,+37.33076,-121.83545,ER,F180349231,2018-02-03,2018-02-03
20180203201947PS,15587,E16,+37.33102,-121.83570,ER,F180349231,2018-02-03,2018-02-03
20180203201951PS,15591,E16,+37.33127,-121.83595,ER,F180349231,2018-02-03,2018-02-03
20180203201955PS,15595,E16,+37.33159,-121.83624,ER,F180349231,2018-02-03,2018-02-03
20180203201959PS,15599,E16,+37.33190,-121.83653,ER,F180349231,2018-02-03,2018-02-03
20180203202003PS,15603,E16,+37.33216,-121.83679,ER,F180349231,2018-02-03,2018-02-03
20180203202007PS,15607,E16,+37.33234,-121.83697,ER,F180349231,2018-02-03,2018-02-03
20180203202015PS,15615,E16,+37.33241,-121.83748,ER,F180349231,2018-02-03,2018-02-03
20180203202019PS,15619,E16,+37.33222,-121.83776,ER,F180349231,2018-02-03,2018-02-03
20180203202023PS,15623,E16,+37.33214,-121.83792,ER,F180349231,2018-02-03,2018-02-03
20180203202027PS,15627,E16,+37.33216,-121.83803,ER,F180349231,2018-02-03,2018-02-03
20180203202031PS,15631,E16,+37.33231,-121.83815,ER,F180349231,2018-02-03,2018-02-03
20180203202035PS,15635,E16,+37.33254,-121.83834,ER,F180349231,2018-02-03,2018-02-03
20180203202039PS,15639,E16,+37.33267,-121.83841,ER,F180349231,2018-02-03,2018-02-03
20180203202043PS,15643,E16,+37.33281,-121.83828,ER,F180349231,2018-02-03,2018-02-03
20180203202047PS,15647,E16,+37.33300,-121.83796,ER,F180349231,2018-02-03,2018-02-03
20180203202051PS,15651,E16,+37.33325,-121.83755,ER,F180349231,2018-02-03,2018-02-03
20180203202059PS,15659,E16,+37.33352,-121.83709,ER,F180349231,2018-02-03,2018-02-03
20180203202103PS,15663,E16,+37.33352,-121.83697,ER,F180349231,2018-02-03,2018-02-03
20180203202107PS,15667,E16,+37.33333,-121.83679,ER,F180349231,2018-02-03,2018-02-03
20180203202111PS,15671,E16,+37.33302,-121.83648,ER,F180349231,2018-02-03,2018-02-03
20180203202117PS,15677,E16,+37.33248,-121.83597,ER,F180349231,2018-02-03,2018-02-03
20180203202124PS,15684,E16,+37.33195,-121.83546,ER,F180349231,2018-02-03,2018-02-03
20180203202129PS,15689,E16,+37.33173,-121.83526,ER,F180349231,2018-02-03,2018-02-03
20180203202133PS,15693,E16,+37.33163,-121.83518,ER,F180349231,2018-02-03,2018-02-03
20180203202137PS,15697,E16,+37.33154,-121.83511,AR,F180349231,2018-02-03,2018-02-03
20180203205303PS,17583,E16,+37.32790,-121.83179,ER,F180349238,2018-02-03,2018-02-03
20180203205311PS,17591,E16,+37.32790,-121.83179,ER,F180349238,2018-02-03,2018-02-03
20180203205319PS,17599,E16,+37.32790,-121.83179,ER,F180349238,2018-02-03,2018-02-03
20180203205323PS,17603,E16,+37.32792,-121.83176,ER,F180349238,2018-02-03,2018-02-03
20180203205327PS,17607,E16,+37.32797,-121.83168,ER,F180349238,2018-02-03,2018-02-03
20180203205331PS,17611,E16,+37.32802,-121.83162,ER,F180349238,2018-02-03,2018-02-03
20180203205335PS,17615,E16,+37.32814,-121.83162,ER,F180349238,2018-02-03,2018-02-03
20180203205339PS,17619,E16,+37.32835,-121.83179,ER,F180349238,2018-02-03,2018-02-03
20180203205343PS,17623,E16,+37.32870,-121.83212,ER,F180349238,2018-02-03,2018-02-03
20180203205349PS,17629,E16,+37.32939,-121.83280,ER,F180349238,2018-02-03,2018-02-03
20180203205354PS,17634,E16,+37.33001,-121.83342,ER,F180349238,2018-02-03,2018-02-03
20180203205359PS,17639,E16,+37.33062,-121.83402,ER,F180349238,2018-02-03,2018-02-03
20180203205405PS,17645,E16,+37.33116,-121.83455,ER,F180349238,2018-02-03,2018-02-03
20180203205411PS,17651,E16,+37.33185,-121.83523,ER,F180349238,2018-02-03,2018-02-03
20180203205415PS,17655,E16,+37.33240,-121.83578,ER,F180349238,2018-02-03,2018-02-03
20180203205419PS,17659,E16,+37.33299,-121.83635,ER,F180349238,2018-02-03,2018-02-03
20180203205425PS,17665,E16,+37.33382,-121.83714,ER,F180349238,2018-02-03,2018-02-03
20180203205429PS,17669,E16,+37.33439,-121.83770,ER,F180349238,2018-02-03,2018-02-03
20180203205433PS,17673,E16,+37.33498,-121.83830,ER,F180349238,2018-02-03,2018-02-03
20180203205437PS,17677,E16,+37.33556,-121.83887,ER,F180349238,2018-02-03,2018-02-03
20180203205441PS,17681,E16,+37.33611,-121.83941,ER,F180349238,2018-02-03,2018-02-03
20180203205447PS,17687,E16,+37.33671,-121.84000,ER,F180349238,2018-02-03,2018-02-03
20180203205453PS,17693,E16,+37.33736,-121.84058,ER,F180349238,2018-02-03,2018-02-03
20180203205459PS,17699,E16,+37.33802,-121.84122,ER,F180349238,2018-02-03,2018-02-03
20180203205506PS,17706,E16,+37.33855,-121.84174,ER,F180349238,2018-02-03,2018-02-03
20180203205511PS,17711,E16,+37.33877,-121.84195,ER,F180349238,2018-02-03,2018-02-03
20180203205515PS,17715,E16,+37.33905,-121.84221,ER,F180349238,2018-02-03,2018-02-03
20180203205519PS,17719,E16,+37.33934,-121.84254,ER,F180349238,2018-02-03,2018-02-03
20180203205523PS,17723,E16,+37.33962,-121.84285,ER,F180349238,2018-02-03,2018-02-03
20180203205527PS,17727,E16,+37.33983,-121.84304,ER,F180349238,2018-02-03,2018-02-03
20180203205531PS,17731,E16,+37.34000,-121.84295,ER,F180349238,2018-02-03,2018-02-03
20180203205535PS,17735,E16,+37.34022,-121.84260,ER,F180349238,2018-02-03,2018-02-03
20180203205541PS,17741,E16,+37.34070,-121.84191,ER,F180349238,2018-02-03,2018-02-03
20180203205548PS,17748,E16,+37.34118,-121.84117,ER,F180349238,2018-02-03,2018-02-03
20180203205554PS,17754,E16,+37.34172,-121.84032,ER,F180349238,2018-02-03,2018-02-03
20180203205600PS,17760,E16,+37.34239,-121.83934,ER,F180349238,2018-02-03,2018-02-03
20180203205606PS,17766,E16,+37.34307,-121.83832,ER,F180349238,2018-02-03,2018-02-03
20180203205613PS,17773,E16,+37.34354,-121.83754,ER,F180349238,2018-02-03,2018-02-03
20180203205617PS,17777,E16,+37.34348,-121.83732,ER,F180349238,2018-02-03,2018-02-03
20180203205621PS,17781,E16,+37.34321,-121.83711,ER,F180349238,2018-02-03,2018-02-03
20180203205627PS,17787,E16,+37.34265,-121.83657,ER,F180349238,2018-02-03,2018-02-03
20180203205633PS,17793,E16,+37.34205,-121.83600,ER,F180349238,2018-02-03,2018-02-03
20180203205639PS,17799,E16,+37.34150,-121.83548,ER,F180349238,2018-02-03,2018-02-03
20180203205643PS,17803,E16,+37.34126,-121.83523,ER,F180349238,2018-02-03,2018-02-03
20180203205647PS,17807,E16,+37.34127,-121.83495,ER,F180349238,2018-02-03,2018-02-03
20180203205651PS,17811,E16,+37.34147,-121.83464,ER,F180349238,2018-02-03,2018-02-03
20180203205655PS,17815,E16,+37.34155,-121.83439,ER,F180349238,2018-02-03,2018-02-03
20180203205659PS,17819,E16,+37.34145,-121.83428,ER,F180349238,2018-02-03,2018-02-03
20180203205703PS,17823,E16,+37.34123,-121.83408,ER,F180349238,2018-02-03,2018-02-03
20180203205707PS,17827,E16,+37.34112,-121.83384,ER,F180349238,2018-02-03,2018-02-03
20180203205711PS,17831,E16,+37.34125,-121.83358,AR,F180349238,2018-02-03,2018-02-03
20180203222807PS,23287,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222811PS,23291,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222815PS,23295,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222819PS,23299,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222823PS,23303,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222827PS,23307,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222831PS,23311,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222835PS,23315,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222839PS,23319,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222843PS,23323,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222847PS,23327,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222851PS,23331,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222855PS,23335,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222859PS,23339,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222903PS,23343,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222907PS,23347,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203222911PS,23351,E16,+37.32793,-121.83183,ER,F180349258,2018-02-03,2018-02-03
20180203224755PS,24475,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224759PS,24479,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224803PS,24483,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224811PS,24491,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224815PS,24495,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224819PS,24499,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224823PS,24503,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224827PS,24507,E16,+37.32790,-121.83181,ER,F180349265,2018-02-03,2018-02-03
20180203224835PS,24515,E16,+37.32791,-121.83179,ER,F180349265,2018-02-03,2018-02-03
20180203224839PS,24519,E16,+37.32796,-121.83171,ER,F180349265,2018-02-03,2018-02-03
20180203224843PS,24523,E16,+37.32800,-121.83165,ER,F180349265,2018-02-03,2018-02-03
20180203224847PS,24527,E16,+37.32800,-121.83164,ER,F180349265,2018-02-03,2018-02-03
20180203224851PS,24531,E16,+37.32801,-121.83164,ER,F180349265,2018-02-03,2018-02-03
20180203224855PS,24535,E16,+37.32800,-121.83159,ER,F180349265,2018-02-03,2018-02-03
20180203224859PS,24539,E16,+37.32786,-121.83140,ER,F180349265,2018-02-03,2018-02-03
20180203224903PS,24543,E16,+37.32757,-121.83109,ER,F180349265,2018-02-03,2018-02-03
20180203224909PS,24549,E16,+37.32691,-121.83044,ER,F180349265,2018-02-03,2018-02-03
20180203224914PS,24554,E16,+37.32629,-121.82984,ER,F180349265,2018-02-03,2018-02-03
20180203224918PS,24558,E16,+37.32576,-121.82933,ER,F180349265,2018-02-03,2018-02-03
20180203224922PS,24562,E16,+37.32523,-121.82880,ER,F180349265,2018-02-03,2018-02-03
20180203224928PS,24568,E16,+37.32440,-121.82796,ER,F180349265,2018-02-03,2018-02-03
20180203224932PS,24572,E16,+37.32384,-121.82741,ER,F180349265,2018-02-03,2018-02-03
20180203224938PS,24578,E16,+37.32301,-121.82664,ER,F180349265,2018-02-03,2018-02-03
20180203224945PS,24585,E16,+37.32243,-121.82614,ER,F180349265,2018-02-03,2018-02-03
20180203224949PS,24589,E16,+37.32224,-121.82618,ER,F180349265,2018-02-03,2018-02-03
20180203224953PS,24593,E16,+37.32197,-121.82649,ER,F180349265,2018-02-03,2018-02-03
20180203224959PS,24599,E16,+37.32146,-121.82725,ER,F180349265,2018-02-03,2018-02-03
20180203225004PS,24604,E16,+37.32096,-121.82800,ER,F180349265,2018-02-03,2018-02-03
20180203225009PS,24609,E16,+37.32045,-121.82878,ER,F180349265,2018-02-03,2018-02-03
20180203225013PS,24613,E16,+37.32003,-121.82943,ER,F180349265,2018-02-03,2018-02-03
20180203225017PS,24617,E16,+37.31958,-121.83003,ER,F180349265,2018-02-03,2018-02-03
20180203225025PS,24624,E16,+37.31909,-121.83065,ER,F180349265,2018-02-03,2018-02-03
20180203225029PS,24629,E16,+37.31906,-121.83064,ER,F180349265,2018-02-03,2018-02-03
20180203225037PS,24637,E16,+37.31915,-121.83027,ER,F180349265,2018-02-03,2018-02-03
20180203225041PS,24641,E16,+37.31944,-121.83001,ER,F180349265,2018-02-03,2018-02-03
20180203225045PS,24645,E16,+37.31972,-121.82973,ER,F180349265,2018-02-03,2018-02-03
20180203020613PS,36373,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020618PS,36378,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020622PS,36382,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020627PS,36387,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020631PS,36391,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020635PS,36395,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020639PS,36399,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020643PS,36403,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020647PS,36407,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020651PS,36411,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020655PS,36415,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020659PS,36419,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020703PS,36423,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020707PS,36427,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020711PS,36431,E17,+37.24730,-121.88524,ER,F180349013,2018-02-03,2018-02-03
20180203020715PS,36435,E17,+37.24731,-121.88525,ER,F180349013,2018-02-03,2018-02-03
20180203020719PS,36439,E17,+37.24733,-121.88529,ER,F180349013,2018-02-03,2018-02-03
20180203020723PS,36443,E17,+37.24734,-121.88532,ER,F180349013,2018-02-03,2018-02-03
20180203020727PS,36447,E17,+37.24735,-121.88539,ER,F180349013,2018-02-03,2018-02-03
20180203020731PS,36451,E17,+37.24731,-121.88547,ER,F180349013,2018-02-03,2018-02-03
20180203020735PS,36455,E17,+37.24724,-121.88551,ER,F180349013,2018-02-03,2018-02-03
20180203020739PS,36459,E17,+37.24710,-121.88548,ER,F180349013,2018-02-03,2018-02-03
20180203020743PS,36463,E17,+37.24696,-121.88546,ER,F180349013,2018-02-03,2018-02-03
20180203020747PS,36467,E17,+37.24678,-121.88562,ER,F180349013,2018-02-03,2018-02-03
20180203020751PS,36471,E17,+37.24659,-121.88595,ER,F180349013,2018-02-03,2018-02-03
20180203020755PS,36475,E17,+37.24635,-121.88633,ER,F180349013,2018-02-03,2018-02-03
20180203020759PS,36479,E17,+37.24610,-121.88674,ER,F180349013,2018-02-03,2018-02-03
20180203020803PS,36483,E17,+37.24588,-121.88712,ER,F180349013,2018-02-03,2018-02-03
20180203020807PS,36487,E17,+37.24567,-121.88750,ER,F180349013,2018-02-03,2018-02-03
20180203020813PS,36493,E17,+37.24530,-121.88822,ER,F180349013,2018-02-03,2018-02-03
20180203020819PS,36499,E17,+37.24469,-121.88875,ER,F180349013,2018-02-03,2018-02-03
20180203020825PS,36505,E17,+37.24398,-121.88916,ER,F180349013,2018-02-03,2018-02-03
20180203020831PS,36511,E17,+37.24325,-121.88957,ER,F180349013,2018-02-03,2018-02-03
20180203020837PS,36517,E17,+37.24255,-121.88998,ER,F180349013,2018-02-03,2018-02-03
20180203020843PS,36523,E17,+37.24186,-121.89052,ER,F180349013,2018-02-03,2018-02-03
20180203020849PS,36529,E17,+37.24130,-121.89130,ER,F180349013,2018-02-03,2018-02-03
20180203020855PS,36535,E17,+37.24088,-121.89222,ER,F180349013,2018-02-03,2018-02-03
20180203020901PS,36541,E17,+37.24046,-121.89315,ER,F180349013,2018-02-03,2018-02-03
20180203020907PS,36547,E17,+37.24003,-121.89410,ER,F180349013,2018-02-03,2018-02-03
20180203020913PS,36553,E17,+37.23959,-121.89506,ER,F180349013,2018-02-03,2018-02-03
20180203020919PS,36559,E17,+37.23915,-121.89603,ER,F180349013,2018-02-03,2018-02-03
20180203020925PS,36565,E17,+37.23870,-121.89701,ER,F180349013,2018-02-03,2018-02-03
20180203020931PS,36571,E17,+37.23825,-121.89800,ER,F180349013,2018-02-03,2018-02-03
20180203020937PS,36577,E17,+37.23780,-121.89899,ER,F180349013,2018-02-03,2018-02-03
20180203020943PS,36583,E17,+37.23734,-121.89995,ER,F180349013,2018-02-03,2018-02-03
20180203020949PS,36589,E17,+37.23690,-121.90091,ER,F180349013,2018-02-03,2018-02-03
20180203020955PS,36595,E17,+37.23657,-121.90191,ER,F180349013,2018-02-03,2018-02-03
20180203021001PS,36601,E17,+37.23644,-121.90279,ER,F180349013,2018-02-03,2018-02-03
20180203021005PS,36605,E17,+37.23642,-121.90321,ER,F180349013,2018-02-03,2018-02-03
20180203021009PS,36609,E17,+37.23641,-121.90342,ER,F180349013,2018-02-03,2018-02-03
20180203021013PS,36613,E17,+37.23642,-121.90370,ER,F180349013,2018-02-03,2018-02-03
20180203021017PS,36617,E17,+37.23642,-121.90415,ER,F180349013,2018-02-03,2018-02-03
20180203021023PS,36623,E17,+37.23641,-121.90504,ER,F180349013,2018-02-03,2018-02-03
20180203021029PS,36629,E17,+37.23640,-121.90605,ER,F180349013,2018-02-03,2018-02-03
20180203021035PS,36635,E17,+37.23639,-121.90711,ER,F180349013,2018-02-03,2018-02-03
20180203021041PS,36641,E17,+37.23639,-121.90819,ER,F180349013,2018-02-03,2018-02-03
20180203021047PS,36647,E17,+37.23638,-121.90930,ER,F180349013,2018-02-03,2018-02-03
20180203021053PS,36653,E17,+37.23637,-121.91041,ER,F180349013,2018-02-03,2018-02-03
20180203021059PS,36659,E17,+37.23637,-121.91149,ER,F180349013,2018-02-03,2018-02-03
20180203021105PS,36665,E17,+37.23636,-121.91239,ER,F180349013,2018-02-03,2018-02-03
20180203021113PS,36673,E17,+37.23645,-121.91301,ER,F180349013,2018-02-03,2018-02-03
20180203021118PS,36678,E17,+37.23674,-121.91302,ER,F180349013,2018-02-03,2018-02-03
20180203021122PS,36682,E17,+37.23708,-121.91300,ER,F180349013,2018-02-03,2018-02-03
20180203021126PS,36686,E17,+37.23742,-121.91300,ER,F180349013,2018-02-03,2018-02-03
20180203021130PS,36690,E17,+37.23770,-121.91300,ER,F180349013,2018-02-03,2018-02-03
20180203021138PS,36698,E17,+37.23837,-121.91300,ER,F180349013,2018-02-03,2018-02-03
20180203021142PS,36702,E17,+37.23874,-121.91301,ER,F180349013,2018-02-03,2018-02-03
20180203021146PS,36706,E17,+37.23911,-121.91301,ER,F180349013,2018-02-03,2018-02-03
20180203021150PS,36710,E17,+37.23948,-121.91301,ER,F180349013,2018-02-03,2018-02-03
20180203021154PS,36714,E17,+37.23981,-121.91302,ER,F180349013,2018-02-03,2018-02-03
20180203021158PS,36718,E17,+37.24000,-121.91304,ER,F180349013,2018-02-03,2018-02-03
20180203021202PS,36722,E17,+37.24010,-121.91319,ER,F180349013,2018-02-03,2018-02-03
20180203021210PS,36730,E17,+37.24010,-121.91381,ER,F180349013,2018-02-03,2018-02-03
20180203021214PS,36734,E17,+37.24009,-121.91418,ER,F180349013,2018-02-03,2018-02-03
20180203021218PS,36738,E17,+37.24009,-121.91455,AR,F180349013,2018-02-03,2018-02-03
20180203113254PS,70374,E17,+37.24733,-121.88543,ER,F180349084,2018-02-03,2018-02-03
20180203113258PS,70378,E17,+37.24733,-121.88543,ER,F180349084,2018-02-03,2018-02-03
20180203113303PS,70383,E17,+37.24733,-121.88543,ER,F180349084,2018-02-03,2018-02-03
20180203113307PS,70387,E17,+37.24734,-121.88542,ER,F180349084,2018-02-03,2018-02-03
20180203113312PS,70391,E17,+37.24733,-121.88547,ER,F180349084,2018-02-03,2018-02-03
20180203113315PS,70395,E17,+37.24729,-121.88553,ER,F180349084,2018-02-03,2018-02-03
20180203113319PS,70399,E17,+37.24718,-121.88552,ER,F180349084,2018-02-03,2018-02-03
20180203113323PS,70403,E17,+37.24703,-121.88542,ER,F180349084,2018-02-03,2018-02-03
20180203113327PS,70407,E17,+37.24688,-121.88526,ER,F180349084,2018-02-03,2018-02-03
20180203113331PS,70411,E17,+37.24693,-121.88497,ER,F180349084,2018-02-03,2018-02-03
20180203113335PS,70415,E17,+37.24715,-121.88461,ER,F180349084,2018-02-03,2018-02-03
20180203113341PS,70421,E17,+37.24759,-121.88384,ER,F180349084,2018-02-03,2018-02-03
20180203113347PS,70427,E17,+37.24810,-121.88288,ER,F180349084,2018-02-03,2018-02-03
20180203113353PS,70433,E17,+37.24856,-121.88197,ER,F180349084,2018-02-03,2018-02-03
20180203113358PS,70438,E17,+37.24895,-121.88112,ER,F180349084,2018-02-03,2018-02-03
20180203113402PS,70442,E17,+37.24931,-121.88042,ER,F180349084,2018-02-03,2018-02-03
20180203113406PS,70446,E17,+37.24967,-121.87972,ER,F180349084,2018-02-03,2018-02-03
20180203113410PS,70450,E17,+37.24996,-121.87900,ER,F180349084,2018-02-03,2018-02-03
20180203113420PS,70456,E17,+37.25030,-121.87802,ER,F180349084,2018-02-03,2018-02-03
20180203113422PS,70462,E17,+37.25055,-121.87708,ER,F180349084,2018-02-03,2018-02-03
20180203113426PS,70466,E17,+37.25059,-121.87664,ER,F180349084,2018-02-03,2018-02-03
20180203113430PS,70470,E17,+37.25061,-121.87643,ER,F180349084,2018-02-03,2018-02-03
20180203113435PS,70475,E17,+37.25063,-121.87623,ER,F180349084,2018-02-03,2018-02-03
20180203113439PS,70479,E17,+37.25065,-121.87586,ER,F180349084,2018-02-03,2018-02-03
20180203113443PS,70483,E17,+37.25064,-121.87554,ER,F180349084,2018-02-03,2018-02-03
20180203113447PS,70487,E17,+37.25048,-121.87538,ER,F180349084,2018-02-03,2018-02-03
20180203113451PS,70491,E17,+37.25011,-121.87532,ER,F180349084,2018-02-03,2018-02-03
20180203113457PS,70497,E17,+37.24930,-121.87522,ER,F180349084,2018-02-03,2018-02-03
20180203113501PS,70501,E17,+37.24863,-121.87514,ER,F180349084,2018-02-03,2018-02-03
20180203113505PS,70505,E17,+37.24791,-121.87507,ER,F180349084,2018-02-03,2018-02-03
20180203113509PS,70509,E17,+37.24719,-121.87500,ER,F180349084,2018-02-03,2018-02-03
20180203113513PS,70513,E17,+37.24648,-121.87493,ER,F180349084,2018-02-03,2018-02-03
20180203113517PS,70517,E17,+37.24576,-121.87487,ER,F180349084,2018-02-03,2018-02-03
20180203113521PS,70521,E17,+37.24504,-121.87482,ER,F180349084,2018-02-03,2018-02-03
20180203113525PS,70525,E17,+37.24433,-121.87484,ER,F180349084,2018-02-03,2018-02-03
20180203113529PS,70529,E17,+37.24367,-121.87494,ER,F180349084,2018-02-03,2018-02-03
20180203113535PS,70535,E17,+37.24292,-121.87511,ER,F180349084,2018-02-03,2018-02-03
20180203113539PS,70539,E17,+37.24266,-121.87528,ER,F180349084,2018-02-03,2018-02-03
20180203113543PS,70543,E17,+37.24261,-121.87570,ER,F180349084,2018-02-03,2018-02-03
20180203113549PS,70549,E17,+37.24263,-121.87658,ER,F180349084,2018-02-03,2018-02-03
20180203113553PS,70553,E17,+37.24263,-121.87705,ER,F180349084,2018-02-03,2018-02-03
20180203113558PS,70557,E17,+37.24252,-121.87724,ER,F180349084,2018-02-03,2018-02-03
20180203113601PS,70561,E17,+37.24227,-121.87725,ER,F180349084,2018-02-03,2018-02-03
20180203113605PS,70565,E17,+37.24208,-121.87732,ER,F180349084,2018-02-03,2018-02-03
20180203113609PS,70569,E17,+37.24204,-121.87760,ER,F180349084,2018-02-03,2018-02-03
20180203113613PS,70573,E17,+37.24199,-121.87799,ER,F180349084,2018-02-03,2018-02-03
20180203113617PS,70577,E17,+37.24187,-121.87839,ER,F180349084,2018-02-03,2018-02-03
20180203113621PS,70581,E17,+37.24173,-121.87872,AR,F180349084,2018-02-03,2018-02-03
20180203125618PS,75378,E17,+37.24724,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125622PS,75382,E17,+37.24724,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125626PS,75386,E17,+37.24724,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125634PS,75394,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125638PS,75398,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125642PS,75402,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125646PS,75406,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125651PS,75411,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125655PS,75415,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125659PS,75419,E17,+37.24723,-121.88524,ER,F180349107,2018-02-03,2018-02-03
20180203125707PS,75427,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125711PS,75431,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125715PS,75435,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125723PS,75443,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125727PS,75447,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125731PS,75451,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125739PS,75459,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125744PS,75464,E17,+37.24723,-121.88525,ER,F180349107,2018-02-03,2018-02-03
20180203125748PS,75468,E17,+37.24726,-121.88526,ER,F180349107,2018-02-03,2018-02-03
20180203125752PS,75472,E17,+37.24728,-121.88532,ER,F180349107,2018-02-03,2018-02-03
20180203125756PS,75476,E17,+37.24731,-121.88539,ER,F180349107,2018-02-03,2018-02-03
20180203125800PS,75480,E17,+37.24731,-121.88549,ER,F180349107,2018-02-03,2018-02-03
20180203125804PS,75484,E17,+37.24727,-121.88555,ER,F180349107,2018-02-03,2018-02-03
20180203125808PS,75488,E17,+37.24720,-121.88555,ER,F180349107,2018-02-03,2018-02-03
20180203125813PS,75493,E17,+37.24711,-121.88549,ER,F180349107,2018-02-03,2018-02-03
20180203125818PS,75498,E17,+37.24693,-121.88540,ER,F180349107,2018-02-03,2018-02-03
20180203125822PS,75502,E17,+37.24686,-121.88518,ER,F180349107,2018-02-03,2018-02-03
20180203125826PS,75506,E17,+37.24698,-121.88492,ER,F180349107,2018-02-03,2018-02-03
