datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180304062724PS,52044,E18,+37.27305,-121.82889,ER,F180639053,2018-03-04,2018-03-04
20180304062729PS,52049,E18,+37.27305,-121.82889,ER,F180639053,2018-03-04,2018-03-04
20180304062734PS,52054,E18,+37.27305,-121.82889,ER,F180639053,2018-03-04,2018-03-04
20180304062739PS,52059,E18,+37.27305,-121.82889,ER,F180639053,2018-03-04,2018-03-04
20180304062748PS,52068,E18,+37.27305,-121.82889,ER,F180639053,2018-03-04,2018-03-04
20180304062752PS,52072,E18,+37.27305,-121.82887,ER,F180639053,2018-03-04,2018-03-04
20180304062756PS,52076,E18,+37.27303,-121.82885,ER,F180639053,2018-03-04,2018-03-04
20180304062801PS,52081,E18,+37.27303,-121.82885,ER,F180639053,2018-03-04,2018-03-04
20180304062805PS,52085,E18,+37.27302,-121.82884,ER,F180639053,2018-03-04,2018-03-04
20180304062809PS,52089,E18,+37.27301,-121.82881,ER,F180639053,2018-03-04,2018-03-04
20180304062813PS,52093,E18,+37.27301,-121.82881,ER,F180639053,2018-03-04,2018-03-04
20180304062817PS,52097,E18,+37.27301,-121.82880,ER,F180639053,2018-03-04,2018-03-04
20180304062821PS,52101,E18,+37.27299,-121.82880,ER,F180639053,2018-03-04,2018-03-04
20180304062825PS,52105,E18,+37.27296,-121.82878,ER,F180639053,2018-03-04,2018-03-04
20180304062829PS,52109,E18,+37.27292,-121.82876,ER,F180639053,2018-03-04,2018-03-04
20180304062833PS,52113,E18,+37.27290,-121.82871,ER,F180639053,2018-03-04,2018-03-04
20180304062837PS,52117,E18,+37.27285,-121.82867,ER,F180639053,2018-03-04,2018-03-04
20180304062841PS,52121,E18,+37.27278,-121.82871,ER,F180639053,2018-03-04,2018-03-04
20180304062845PS,52125,E18,+37.27274,-121.82882,ER,F180639053,2018-03-04,2018-03-04
20180304062850PS,52130,E18,+37.27274,-121.82897,ER,F180639053,2018-03-04,2018-03-04
20180304062854PS,52134,E18,+37.27278,-121.82913,ER,F180639053,2018-03-04,2018-03-04
20180304062858PS,52138,E18,+37.27286,-121.82931,ER,F180639053,2018-03-04,2018-03-04
20180304062902PS,52142,E18,+37.27299,-121.82954,ER,F180639053,2018-03-04,2018-03-04
20180304062906PS,52146,E18,+37.27316,-121.82982,ER,F180639053,2018-03-04,2018-03-04
20180304062910PS,52150,E18,+37.27339,-121.83015,ER,F180639053,2018-03-04,2018-03-04
20180304062914PS,52154,E18,+37.27365,-121.83052,ER,F180639053,2018-03-04,2018-03-04
20180304062920PS,52160,E18,+37.27410,-121.83110,ER,F180639053,2018-03-04,2018-03-04
20180304062926PS,52166,E18,+37.27462,-121.83167,ER,F180639053,2018-03-04,2018-03-04
20180304062932PS,52172,E18,+37.27518,-121.83225,ER,F180639053,2018-03-04,2018-03-04
20180304062938PS,52178,E18,+37.27576,-121.83283,ER,F180639053,2018-03-04,2018-03-04
20180304062944PS,52184,E18,+37.27635,-121.83342,ER,F180639053,2018-03-04,2018-03-04
20180304062950PS,52190,E18,+37.27692,-121.83401,ER,F180639053,2018-03-04,2018-03-04
20180304062956PS,52196,E18,+37.27748,-121.83459,ER,F180639053,2018-03-04,2018-03-04
20180304063002PS,52202,E18,+37.27807,-121.83520,ER,F180639053,2018-03-04,2018-03-04
20180304063008PS,52208,E18,+37.27867,-121.83581,ER,F180639053,2018-03-04,2018-03-04
20180304063015PS,52215,E18,+37.27917,-121.83631,ER,F180639053,2018-03-04,2018-03-04
20180304063019PS,52219,E18,+37.27933,-121.83648,ER,F180639053,2018-03-04,2018-03-04
20180304063024PS,52224,E18,+37.27926,-121.83664,ER,F180639053,2018-03-04,2018-03-04
20180304074444PS,56684,E18,+37.27292,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074448PS,56688,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074452PS,56692,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074456PS,56696,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074500PS,56700,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074504PS,56704,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074508PS,56708,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074512PS,56712,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074516PS,56716,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074520PS,56720,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074528PS,56728,E18,+37.27292,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074532PS,56732,E18,+37.27292,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074536PS,56736,E18,+37.27292,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074544PS,56744,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074548PS,56748,E18,+37.27293,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074552PS,56752,E18,+37.27295,-121.82884,ER,F180639064,2018-03-04,2018-03-04
20180304074556PS,56756,E18,+37.27296,-121.82884,ER,F180639064,2018-03-04,2018-03-04
20180304074600PS,56760,E18,+37.27297,-121.82885,ER,F180639064,2018-03-04,2018-03-04
20180304074604PS,56764,E18,+37.27297,-121.82884,ER,F180639064,2018-03-04,2018-03-04
20180304074608PS,56768,E18,+37.27297,-121.82884,ER,F180639064,2018-03-04,2018-03-04
20180304074612PS,56772,E18,+37.27297,-121.82881,ER,F180639064,2018-03-04,2018-03-04
20180304074616PS,56776,E18,+37.27297,-121.82881,ER,F180639064,2018-03-04,2018-03-04
20180304074620PS,56780,E18,+37.27297,-121.82882,ER,F180639064,2018-03-04,2018-03-04
20180304074624PS,56784,E18,+37.27297,-121.82883,ER,F180639064,2018-03-04,2018-03-04
20180304074628PS,56788,E18,+37.27298,-121.82881,ER,F180639064,2018-03-04,2018-03-04
20180304074632PS,56792,E18,+37.27299,-121.82880,ER,F180639064,2018-03-04,2018-03-04
20180304074636PS,56796,E18,+37.27299,-121.82881,ER,F180639064,2018-03-04,2018-03-04
20180304074641PS,56801,E18,+37.27297,-121.82882,ER,F180639064,2018-03-04,2018-03-04
20180304074645PS,56805,E18,+37.27296,-121.82883,ER,F180639064,2018-03-04,2018-03-04
20180304074649PS,56809,E18,+37.27293,-121.82878,ER,F180639064,2018-03-04,2018-03-04
20180304074657PS,56817,E18,+37.27289,-121.82871,ER,F180639064,2018-03-04,2018-03-04
20180304074701PS,56821,E18,+37.27288,-121.82856,ER,F180639064,2018-03-04,2018-03-04
20180304074705PS,56825,E18,+37.27304,-121.82830,ER,F180639064,2018-03-04,2018-03-04
20180304074709PS,56829,E18,+37.27335,-121.82807,ER,F180639064,2018-03-04,2018-03-04
20180304074717PS,56837,E18,+37.27380,-121.82761,ER,F180639064,2018-03-04,2018-03-04
20180304074721PS,56841,E18,+37.27371,-121.82739,ER,F180639064,2018-03-04,2018-03-04
20180304074725PS,56845,E18,+37.27349,-121.82713,ER,F180639064,2018-03-04,2018-03-04
20180304074729PS,56849,E18,+37.27322,-121.82676,ER,F180639064,2018-03-04,2018-03-04
20180304074735PS,56855,E18,+37.27273,-121.82607,ER,F180639064,2018-03-04,2018-03-04
20180304074741PS,56861,E18,+37.27236,-121.82524,ER,F180639064,2018-03-04,2018-03-04
20180304074747PS,56867,E18,+37.27206,-121.82442,ER,F180639064,2018-03-04,2018-03-04
20180304074751PS,56871,E18,+37.27190,-121.82400,ER,F180639064,2018-03-04,2018-03-04
20180304074757PS,56877,E18,+37.27165,-121.82320,ER,F180639064,2018-03-04,2018-03-04
20180304074803PS,56883,E18,+37.27137,-121.82224,ER,F180639064,2018-03-04,2018-03-04
20180304074809PS,56889,E18,+37.27108,-121.82121,ER,F180639064,2018-03-04,2018-03-04
20180304074815PS,56895,E18,+37.27078,-121.82018,ER,F180639064,2018-03-04,2018-03-04
20180304074821PS,56901,E18,+37.27050,-121.81921,ER,F180639064,2018-03-04,2018-03-04
20180304074828PS,56908,E18,+37.27005,-121.81856,ER,F180639064,2018-03-04,2018-03-04
20180304074832PS,56912,E18,+37.26982,-121.81852,ER,F180639064,2018-03-04,2018-03-04
20180304074836PS,56916,E18,+37.26969,-121.81842,ER,F180639064,2018-03-04,2018-03-04
20180304074840PS,56920,E18,+37.26964,-121.81808,ER,F180639064,2018-03-04,2018-03-04
20180304074844PS,56924,E18,+37.26956,-121.81754,ER,F180639064,2018-03-04,2018-03-04
20180304074850PS,56930,E18,+37.26934,-121.81655,ER,F180639064,2018-03-04,2018-03-04
20180304074856PS,56936,E18,+37.26916,-121.81550,ER,F180639064,2018-03-04,2018-03-04
20180304074903PS,56943,E18,+37.26925,-121.81477,ER,F180639064,2018-03-04,2018-03-04
20180304074908PS,56948,E18,+37.26960,-121.81476,ER,F180639064,2018-03-04,2018-03-04
20180304074912PS,56952,E18,+37.26995,-121.81478,ER,F180639064,2018-03-04,2018-03-04
20180304074919PS,56959,E18,+37.27069,-121.81480,ER,F180639064,2018-03-04,2018-03-04
20180304074925PS,56965,E18,+37.27132,-121.81453,ER,F180639064,2018-03-04,2018-03-04
20180304074933PS,56973,E18,+37.27177,-121.81408,ER,F180639064,2018-03-04,2018-03-04
20180304074937PS,56977,E18,+37.27196,-121.81414,ER,F180639064,2018-03-04,2018-03-04
20180304074945PS,56985,E18,+37.27266,-121.81420,ER,F180639064,2018-03-04,2018-03-04
20180304074953PS,56993,E18,+37.27326,-121.81414,ER,F180639064,2018-03-04,2018-03-04
20180304074957PS,56997,E18,+37.27340,-121.81402,ER,F180639064,2018-03-04,2018-03-04
20180304075001PS,57001,E18,+37.27338,-121.81367,ER,F180639064,2018-03-04,2018-03-04
20180304075005PS,57005,E18,+37.27339,-121.81333,ER,F180639064,2018-03-04,2018-03-04
20180304075009PS,57009,E18,+37.27355,-121.81321,ER,F180639064,2018-03-04,2018-03-04
20180304075013PS,57013,E18,+37.27375,-121.81320,ER,F180639064,2018-03-04,2018-03-04
20180304075036PS,57036,E18,+37.27466,-121.81301,AR,F180639064,2018-03-04,2018-03-04
20180304090439PS,61479,E18,+37.27321,-121.82901,ER,F180639077,2018-03-04,2018-03-04
20180304090443PS,61483,E18,+37.27321,-121.82901,ER,F180639077,2018-03-04,2018-03-04
20180304090447PS,61487,E18,+37.27319,-121.82901,ER,F180639077,2018-03-04,2018-03-04
20180304090451PS,61491,E18,+37.27319,-121.82901,ER,F180639077,2018-03-04,2018-03-04
20180304090455PS,61495,E18,+37.27318,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090459PS,61499,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090503PS,61503,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090507PS,61507,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090511PS,61511,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090515PS,61515,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090519PS,61519,E18,+37.27317,-121.82898,ER,F180639077,2018-03-04,2018-03-04
20180304090523PS,61523,E18,+37.27317,-121.82898,ER,F180639077,2018-03-04,2018-03-04
20180304090527PS,61527,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090535PS,61535,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090543PS,61543,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090547PS,61547,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090551PS,61551,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090555PS,61555,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090600PS,61560,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090604PS,61564,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090608PS,61568,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090612PS,61572,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090617PS,61577,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090621PS,61581,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090625PS,61585,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090630PS,61590,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090634PS,61594,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090638PS,61598,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090643PS,61603,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090647PS,61607,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090651PS,61611,E18,+37.27317,-121.82900,ER,F180639077,2018-03-04,2018-03-04
20180304090656PS,61616,E18,+37.27317,-121.82899,ER,F180639077,2018-03-04,2018-03-04
20180304090700PS,61620,E18,+37.27318,-121.82893,ER,F180639077,2018-03-04,2018-03-04
20180304090708PS,61628,E18,+37.27305,-121.82869,ER,F180639077,2018-03-04,2018-03-04
20180304090712PS,61632,E18,+37.27298,-121.82859,ER,F180639077,2018-03-04,2018-03-04
20180304090717PS,61637,E18,+37.27298,-121.82858,ER,F180639077,2018-03-04,2018-03-04
20180304090725PS,61645,E18,+37.27295,-121.82856,ER,F180639077,2018-03-04,2018-03-04
20180304090730PS,61650,E18,+37.27280,-121.82864,ER,F180639077,2018-03-04,2018-03-04
20180304090734PS,61654,E18,+37.27272,-121.82888,ER,F180639077,2018-03-04,2018-03-04
20180304090739PS,61659,E18,+37.27282,-121.82928,ER,F180639077,2018-03-04,2018-03-04
20180304090743PS,61663,E18,+37.27307,-121.82969,ER,F180639077,2018-03-04,2018-03-04
20180304090749PS,61669,E18,+37.27359,-121.83041,ER,F180639077,2018-03-04,2018-03-04
20180304090755PS,61675,E18,+37.27422,-121.83121,ER,F180639077,2018-03-04,2018-03-04
20180304090801PS,61681,E18,+37.27495,-121.83199,ER,F180639077,2018-03-04,2018-03-04
20180304090807PS,61687,E18,+37.27570,-121.83274,ER,F180639077,2018-03-04,2018-03-04
20180304090813PS,61693,E18,+37.27642,-121.83345,ER,F180639077,2018-03-04,2018-03-04
20180304090819PS,61699,E18,+37.27709,-121.83414,ER,F180639077,2018-03-04,2018-03-04
20180304090825PS,61705,E18,+37.27775,-121.83482,ER,F180639077,2018-03-04,2018-03-04
20180304090831PS,61711,E18,+37.27841,-121.83548,ER,F180639077,2018-03-04,2018-03-04
20180304090837PS,61717,E18,+37.27909,-121.83617,ER,F180639077,2018-03-04,2018-03-04
20180304090843PS,61723,E18,+37.27980,-121.83688,ER,F180639077,2018-03-04,2018-03-04
20180304090849PS,61729,E18,+37.28052,-121.83760,ER,F180639077,2018-03-04,2018-03-04
20180304090855PS,61735,E18,+37.28123,-121.83832,ER,F180639077,2018-03-04,2018-03-04
20180304090901PS,61741,E18,+37.28192,-121.83909,ER,F180639077,2018-03-04,2018-03-04
20180304090907PS,61747,E18,+37.28263,-121.83980,ER,F180639077,2018-03-04,2018-03-04
20180304090913PS,61753,E18,+37.28333,-121.84050,ER,F180639077,2018-03-04,2018-03-04
20180304090919PS,61759,E18,+37.28393,-121.84108,ER,F180639077,2018-03-04,2018-03-04
20180304090923PS,61763,E18,+37.28419,-121.84124,ER,F180639077,2018-03-04,2018-03-04
20180304090927PS,61767,E18,+37.28436,-121.84105,ER,F180639077,2018-03-04,2018-03-04
20180304090932PS,61772,E18,+37.28453,-121.84062,ER,F180639077,2018-03-04,2018-03-04
20180304090936PS,61776,E18,+37.28467,-121.84026,ER,F180639077,2018-03-04,2018-03-04
20180304090940PS,61780,E18,+37.28477,-121.84000,ER,F180639077,2018-03-04,2018-03-04
20180304090944PS,61784,E18,+37.28477,-121.83983,ER,F180639077,2018-03-04,2018-03-04
20180304090948PS,61788,E18,+37.28461,-121.83972,ER,F180639077,2018-03-04,2018-03-04
20180304090952PS,61792,E18,+37.28439,-121.83958,ER,F180639077,2018-03-04,2018-03-04
20180304090956PS,61796,E18,+37.28416,-121.83944,ER,F180639077,2018-03-04,2018-03-04
20180304091000PS,61800,E18,+37.28394,-121.83929,ER,F180639077,2018-03-04,2018-03-04
20180304091004PS,61804,E18,+37.28372,-121.83915,ER,F180639077,2018-03-04,2018-03-04
20180304091504PS,62104,E18,+37.28341,-121.83875,AR,F180639077,2018-03-04,2018-03-04
20180304093221PS,63141,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093225PS,63145,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093229PS,63149,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093234PS,63154,E18,+37.26621,-121.83337,ER,F180639084,2018-03-04,2018-03-04
20180304093238PS,63158,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093246PS,63166,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093250PS,63170,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093254PS,63174,E18,+37.26621,-121.83336,ER,F180639084,2018-03-04,2018-03-04
20180304093258PS,63178,E18,+37.26621,-121.83333,ER,F180639084,2018-03-04,2018-03-04
20180304093303PS,63183,E18,+37.26631,-121.83328,ER,F180639084,2018-03-04,2018-03-04
20180304093308PS,63188,E18,+37.26647,-121.83330,ER,F180639084,2018-03-04,2018-03-04
20180304093313PS,63193,E18,+37.26663,-121.83333,ER,F180639084,2018-03-04,2018-03-04
20180304093317PS,63197,E18,+37.26670,-121.83334,ER,F180639084,2018-03-04,2018-03-04
20180304093321PS,63201,E18,+37.26678,-121.83335,ER,F180639084,2018-03-04,2018-03-04
20180304093325PS,63205,E18,+37.26684,-121.83347,ER,F180639084,2018-03-04,2018-03-04
20180304093329PS,63209,E18,+37.26684,-121.83366,ER,F180639084,2018-03-04,2018-03-04
20180304093337PS,63217,E18,+37.26646,-121.83374,ER,F180639084,2018-03-04,2018-03-04
20180304093342PS,63222,E18,+37.26624,-121.83371,ER,F180639084,2018-03-04,2018-03-04
20180304093346PS,63226,E18,+37.26613,-121.83368,ER,F180639084,2018-03-04,2018-03-04
20180304093350PS,63230,E18,+37.26607,-121.83368,ER,F180639084,2018-03-04,2018-03-04
20180304093355PS,63235,E18,+37.26601,-121.83372,ER,F180639084,2018-03-04,2018-03-04
20180304093359PS,63239,E18,+37.26604,-121.83396,ER,F180639084,2018-03-04,2018-03-04
20180304093403PS,63243,E18,+37.26606,-121.83446,ER,F180639084,2018-03-04,2018-03-04
20180304093409PS,63249,E18,+37.26606,-121.83553,ER,F180639084,2018-03-04,2018-03-04
20180304093414PS,63254,E18,+37.26606,-121.83650,ER,F180639084,2018-03-04,2018-03-04
20180304093418PS,63258,E18,+37.26605,-121.83736,ER,F180639084,2018-03-04,2018-03-04
20180304093424PS,63264,E18,+37.26604,-121.83877,ER,F180639084,2018-03-04,2018-03-04
20180304093430PS,63270,E18,+37.26603,-121.84014,ER,F180639084,2018-03-04,2018-03-04
20180304093437PS,63277,E18,+37.26607,-121.84102,ER,F180639084,2018-03-04,2018-03-04
20180304093442PS,63282,E18,+37.26630,-121.84106,ER,F180639084,2018-03-04,2018-03-04
20180304093446PS,63286,E18,+37.26648,-121.84116,ER,F180639084,2018-03-04,2018-03-04
20180304093451PS,63291,E18,+37.26650,-121.84150,ER,F180639084,2018-03-04,2018-03-04
20180304093455PS,63295,E18,+37.26649,-121.84186,ER,F180639084,2018-03-04,2018-03-04
20180304093459PS,63299,E18,+37.26648,-121.84224,ER,F180639084,2018-03-04,2018-03-04
20180304093503PS,63303,E18,+37.26647,-121.84257,ER,F180639084,2018-03-04,2018-03-04
20180304093507PS,63307,E18,+37.26646,-121.84284,ER,F180639084,2018-03-04,2018-03-04
20180304093511PS,63311,E18,+37.26646,-121.84309,ER,F180639084,2018-03-04,2018-03-04
20180304094012PS,63612,E18,+37.26643,-121.84356,AR,F180639084,2018-03-04,2018-03-04
20180304094815PS,64095,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094819PS,64099,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094823PS,64103,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094827PS,64107,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094831PS,64111,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094835PS,64115,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094839PS,64119,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094843PS,64123,E18,+37.26645,-121.84356,ER,F180639089,2018-03-04,2018-03-04
20180304094847PS,64127,E18,+37.26645,-121.84358,ER,F180639089,2018-03-04,2018-03-04
20180304094851PS,64131,E18,+37.26646,-121.84375,ER,F180639089,2018-03-04,2018-03-04
20180304094855PS,64135,E18,+37.26646,-121.84400,ER,F180639089,2018-03-04,2018-03-04
20180304094859PS,64139,E18,+37.26647,-121.84423,ER,F180639089,2018-03-04,2018-03-04
20180304094903PS,64143,E18,+37.26661,-121.84437,ER,F180639089,2018-03-04,2018-03-04
20180304094907PS,64147,E18,+37.26687,-121.84445,ER,F180639089,2018-03-04,2018-03-04
20180304094915PS,64155,E18,+37.26749,-121.84448,ER,F180639089,2018-03-04,2018-03-04
20180304094923PS,64163,E18,+37.26809,-121.84465,ER,F180639089,2018-03-04,2018-03-04
20180304094927PS,64167,E18,+37.26825,-121.84486,ER,F180639089,2018-03-04,2018-03-04
20180304094931PS,64171,E18,+37.26814,-121.84519,ER,F180639089,2018-03-04,2018-03-04
20180304094935PS,64175,E18,+37.26800,-121.84559,ER,F180639089,2018-03-04,2018-03-04
20180304094939PS,64179,E18,+37.26785,-121.84605,ER,F180639089,2018-03-04,2018-03-04
20180304094943PS,64183,E18,+37.26769,-121.84653,ER,F180639089,2018-03-04,2018-03-04
20180304094947PS,64187,E18,+37.26756,-121.84695,ER,F180639089,2018-03-04,2018-03-04
20180304094951PS,64191,E18,+37.26748,-121.84720,ER,F180639089,2018-03-04,2018-03-04
20180304094956PS,64196,E18,+37.26736,-121.84733,ER,F180639089,2018-03-04,2018-03-04
20180304095000PS,64200,E18,+37.26711,-121.84726,ER,F180639089,2018-03-04,2018-03-04
20180304095004PS,64204,E18,+37.26672,-121.84707,ER,F180639089,2018-03-04,2018-03-04
20180304095011PS,64211,E18,+37.26611,-121.84675,ER,F180639089,2018-03-04,2018-03-04
20180304095015PS,64215,E18,+37.26598,-121.84666,ER,F180639089,2018-03-04,2018-03-04
20180304095020PS,64220,E18,+37.26583,-121.84648,ER,F180639089,2018-03-04,2018-03-04
20180304095024PS,64224,E18,+37.26583,-121.84607,ER,F180639089,2018-03-04,2018-03-04
20180304095030PS,64230,E18,+37.26592,-121.84515,ER,F180639089,2018-03-04,2018-03-04
20180304095035PS,64235,E18,+37.26596,-121.84420,ER,F180639089,2018-03-04,2018-03-04
20180304095039PS,64239,E18,+37.26597,-121.84335,ER,F180639089,2018-03-04,2018-03-04
20180304095045PS,64245,E18,+37.26597,-121.84201,ER,F180639089,2018-03-04,2018-03-04
20180304095051PS,64251,E18,+37.26596,-121.84075,ER,F180639089,2018-03-04,2018-03-04
20180304095057PS,64257,E18,+37.26597,-121.83950,ER,F180639089,2018-03-04,2018-03-04
20180304095103PS,64263,E18,+37.26598,-121.83820,ER,F180639089,2018-03-04,2018-03-04
20180304095107PS,64267,E18,+37.26599,-121.83732,ER,F180639089,2018-03-04,2018-03-04
20180304095113PS,64273,E18,+37.26600,-121.83599,ER,F180639089,2018-03-04,2018-03-04
20180304095117PS,64277,E18,+37.26600,-121.83515,ER,F180639089,2018-03-04,2018-03-04
20180304095123PS,64283,E18,+37.26601,-121.83416,ER,F180639089,2018-03-04,2018-03-04
20180304095127PS,64287,E18,+37.26600,-121.83376,ER,F180639089,2018-03-04,2018-03-04
20180304095131PS,64291,E18,+37.26601,-121.83341,ER,F180639089,2018-03-04,2018-03-04
20180304095135PS,64295,E18,+37.26597,-121.83290,ER,F180639089,2018-03-04,2018-03-04
20180304095141PS,64301,E18,+37.26588,-121.83198,ER,F180639089,2018-03-04,2018-03-04
20180304095149PS,64309,E18,+37.26587,-121.83123,ER,F180639089,2018-03-04,2018-03-04
20180304095154PS,64314,E18,+37.26590,-121.83093,ER,F180639089,2018-03-04,2018-03-04
20180304095201PS,64321,E18,+37.26595,-121.82992,ER,F180639089,2018-03-04,2018-03-04
20180304095207PS,64327,E18,+37.26595,-121.82883,ER,F180639089,2018-03-04,2018-03-04
20180304095214PS,64334,E18,+37.26595,-121.82797,ER,F180639089,2018-03-04,2018-03-04
20180304095218PS,64338,E18,+37.26594,-121.82772,ER,F180639089,2018-03-04,2018-03-04
20180304095222PS,64342,E18,+37.26595,-121.82726,ER,F180639089,2018-03-04,2018-03-04
20180304095228PS,64348,E18,+37.26596,-121.82627,ER,F180639089,2018-03-04,2018-03-04
20180304095234PS,64354,E18,+37.26599,-121.82510,ER,F180639089,2018-03-04,2018-03-04
20180304095240PS,64360,E18,+37.26627,-121.82392,ER,F180639089,2018-03-04,2018-03-04
20180304095245PS,64365,E18,+37.26655,-121.82302,ER,F180639089,2018-03-04,2018-03-04
20180304095252PS,64372,E18,+37.26706,-121.82225,ER,F180639089,2018-03-04,2018-03-04
20180304095256PS,64376,E18,+37.26723,-121.82209,ER,F180639089,2018-03-04,2018-03-04
20180304095300PS,64380,E18,+37.26733,-121.82202,ER,F180639089,2018-03-04,2018-03-04
20180304095304PS,64384,E18,+37.26738,-121.82196,ER,F180639089,2018-03-04,2018-03-04
20180304095308PS,64388,E18,+37.26749,-121.82191,ER,F180639089,2018-03-04,2018-03-04
20180304095312PS,64392,E18,+37.26774,-121.82209,ER,F180639089,2018-03-04,2018-03-04
20180304095318PS,64398,E18,+37.26819,-121.82280,ER,F180639089,2018-03-04,2018-03-04
20180304095323PS,64403,E18,+37.26873,-121.82354,ER,F180639089,2018-03-04,2018-03-04
20180304095327PS,64407,E18,+37.26920,-121.82422,ER,F180639089,2018-03-04,2018-03-04
20180304095333PS,64413,E18,+37.26996,-121.82530,ER,F180639089,2018-03-04,2018-03-04
20180304095339PS,64419,E18,+37.27072,-121.82638,ER,F180639089,2018-03-04,2018-03-04
20180304095345PS,64425,E18,+37.27146,-121.82745,ER,F180639089,2018-03-04,2018-03-04
20180304095351PS,64431,E18,+37.27219,-121.82852,ER,F180639089,2018-03-04,2018-03-04
20180304095357PS,64437,E18,+37.27295,-121.82957,ER,F180639089,2018-03-04,2018-03-04
20180304095403PS,64443,E18,+37.27373,-121.83062,ER,F180639089,2018-03-04,2018-03-04
20180304095407PS,64447,E18,+37.27428,-121.83129,ER,F180639089,2018-03-04,2018-03-04
20180304095413PS,64453,E18,+37.27514,-121.83216,ER,F180639089,2018-03-04,2018-03-04
20180304095417PS,64457,E18,+37.27568,-121.83270,ER,F180639089,2018-03-04,2018-03-04
20180304095423PS,64463,E18,+37.27637,-121.83339,ER,F180639089,2018-03-04,2018-03-04
20180304095428PS,64468,E18,+37.27655,-121.83350,ER,F180639089,2018-03-04,2018-03-04
20180304095433PS,64473,E18,+37.27656,-121.83353,ER,F180639089,2018-03-04,2018-03-04
