datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180208140812PS,79692,E18,+37.27279,-121.82873,ER,F180399159,2018-02-08,2018-02-08
20180208140817PS,79697,E18,+37.27272,-121.82894,ER,F180399159,2018-02-08,2018-02-08
20180208140822PS,79702,E18,+37.27277,-121.82914,ER,F180399159,2018-02-08,2018-02-08
20180208140830PS,79710,E18,+37.27305,-121.82962,ER,F180399159,2018-02-08,2018-02-08
20180208140834PS,79714,E18,+37.27326,-121.82995,ER,F180399159,2018-02-08,2018-02-08
20180208140838PS,79718,E18,+37.27351,-121.83031,ER,F180399159,2018-02-08,2018-02-08
20180208140844PS,79724,E18,+37.27397,-121.83091,ER,F180399159,2018-02-08,2018-02-08
20180208140850PS,79730,E18,+37.27450,-121.83152,ER,F180399159,2018-02-08,2018-02-08
20180208140856PS,79736,E18,+37.27510,-121.83213,ER,F180399159,2018-02-08,2018-02-08
20180208140902PS,79742,E18,+37.27570,-121.83274,ER,F180399159,2018-02-08,2018-02-08
20180208140908PS,79748,E18,+37.27627,-121.83333,ER,F180399159,2018-02-08,2018-02-08
20180208140915PS,79755,E18,+37.27686,-121.83392,ER,F180399159,2018-02-08,2018-02-08
20180208140919PS,79759,E18,+37.27714,-121.83419,ER,F180399159,2018-02-08,2018-02-08
20180208140927PS,79767,E18,+37.27762,-121.83466,ER,F180399159,2018-02-08,2018-02-08
20180208140931PS,79771,E18,+37.27779,-121.83481,ER,F180399159,2018-02-08,2018-02-08
20180208140935PS,79775,E18,+37.27781,-121.83482,ER,F180399159,2018-02-08,2018-02-08
20180208140939PS,79779,E18,+37.27781,-121.83482,ER,F180399159,2018-02-08,2018-02-08
20180208140943PS,79783,E18,+37.27787,-121.83485,ER,F180399159,2018-02-08,2018-02-08
20180208140948PS,79787,E18,+37.27792,-121.83485,ER,F180399159,2018-02-08,2018-02-08
20180208140951PS,79791,E18,+37.27792,-121.83485,ER,F180399159,2018-02-08,2018-02-08
20180208140956PS,79796,E18,+37.27796,-121.83482,ER,F180399159,2018-02-08,2018-02-08
20180208141000PS,79800,E18,+37.27804,-121.83468,ER,F180399159,2018-02-08,2018-02-08
20180208141004PS,79804,E18,+37.27806,-121.83436,ER,F180399159,2018-02-08,2018-02-08
20180208141008PS,79808,E18,+37.27806,-121.83392,ER,F180399159,2018-02-08,2018-02-08
20180208141016PS,79816,E18,+37.27809,-121.83291,ER,F180399159,2018-02-08,2018-02-08
20180208141020PS,79820,E18,+37.27811,-121.83251,ER,F180399159,2018-02-08,2018-02-08
20180208141024PS,79824,E18,+37.27811,-121.83234,ER,F180399159,2018-02-08,2018-02-08
20180208141029PS,79829,E18,+37.27813,-121.83223,ER,F180399159,2018-02-08,2018-02-08
20180208141033PS,79833,E18,+37.27827,-121.83213,ER,F180399159,2018-02-08,2018-02-08
20180208141038PS,79838,E18,+37.27859,-121.83214,ER,F180399159,2018-02-08,2018-02-08
20180208141042PS,79842,E18,+37.27890,-121.83216,AR,F180399159,2018-02-08,2018-02-08
20180208145547PS,82547,E18,+37.27303,-121.82884,ER,F180399170,2018-02-08,2018-02-08
20180208145551PS,82551,E18,+37.27304,-121.82884,ER,F180399170,2018-02-08,2018-02-08
20180208145556PS,82556,E18,+37.27304,-121.82884,ER,F180399170,2018-02-08,2018-02-08
20180208145605PS,82565,E18,+37.27303,-121.82885,ER,F180399170,2018-02-08,2018-02-08
20180208145609PS,82569,E18,+37.27303,-121.82885,ER,F180399170,2018-02-08,2018-02-08
20180208145617PS,82577,E18,+37.27304,-121.82885,ER,F180399170,2018-02-08,2018-02-08
20180208145621PS,82581,E18,+37.27303,-121.82884,ER,F180399170,2018-02-08,2018-02-08
20180208145625PS,82585,E18,+37.27301,-121.82881,ER,F180399170,2018-02-08,2018-02-08
20180208145629PS,82589,E18,+37.27296,-121.82875,ER,F180399170,2018-02-08,2018-02-08
20180208145633PS,82593,E18,+37.27289,-121.82869,ER,F180399170,2018-02-08,2018-02-08
20180208145637PS,82597,E18,+37.27277,-121.82875,ER,F180399170,2018-02-08,2018-02-08
20180208145641PS,82601,E18,+37.27272,-121.82901,ER,F180399170,2018-02-08,2018-02-08
20180208145645PS,82605,E18,+37.27287,-121.82936,ER,F180399170,2018-02-08,2018-02-08
20180208145651PS,82611,E18,+37.27329,-121.83001,ER,F180399170,2018-02-08,2018-02-08
20180208145657PS,82617,E18,+37.27380,-121.83074,ER,F180399170,2018-02-08,2018-02-08
20180208145703PS,82623,E18,+37.27443,-121.83147,ER,F180399170,2018-02-08,2018-02-08
20180208145709PS,82629,E18,+37.27513,-121.83216,ER,F180399170,2018-02-08,2018-02-08
20180208145715PS,82635,E18,+37.27581,-121.83286,ER,F180399170,2018-02-08,2018-02-08
20180208145720PS,82640,E18,+37.27640,-121.83352,ER,F180399170,2018-02-08,2018-02-08
20180208145724PS,82644,E18,+37.27692,-121.83401,ER,F180399170,2018-02-08,2018-02-08
20180208145730PS,82650,E18,+37.27757,-121.83464,ER,F180399170,2018-02-08,2018-02-08
20180208145734PS,82654,E18,+37.27787,-121.83487,ER,F180399170,2018-02-08,2018-02-08
20180208145738PS,82658,E18,+37.27806,-121.83478,ER,F180399170,2018-02-08,2018-02-08
20180208145742PS,82662,E18,+37.27809,-121.83441,ER,F180399170,2018-02-08,2018-02-08
20180208145748PS,82668,E18,+37.27808,-121.83355,ER,F180399170,2018-02-08,2018-02-08
20180208145754PS,82674,E18,+37.27809,-121.83260,ER,F180399170,2018-02-08,2018-02-08
20180208145800PS,82680,E18,+37.27809,-121.83164,ER,F180399170,2018-02-08,2018-02-08
20180208145806PS,82686,E18,+37.27809,-121.83064,ER,F180399170,2018-02-08,2018-02-08
20180208145812PS,82692,E18,+37.27808,-121.82964,ER,F180399170,2018-02-08,2018-02-08
20180208145818PS,82698,E18,+37.27808,-121.82864,ER,F180399170,2018-02-08,2018-02-08
20180208145824PS,82704,E18,+37.27807,-121.82761,ER,F180399170,2018-02-08,2018-02-08
20180208145830PS,82710,E18,+37.27807,-121.82660,ER,F180399170,2018-02-08,2018-02-08
20180208145836PS,82716,E18,+37.27808,-121.82561,ER,F180399170,2018-02-08,2018-02-08
20180208145842PS,82722,E18,+37.27808,-121.82466,ER,F180399170,2018-02-08,2018-02-08
20180208145848PS,82728,E18,+37.27828,-121.82379,ER,F180399170,2018-02-08,2018-02-08
20180208145854PS,82734,E18,+37.27894,-121.82331,ER,F180399170,2018-02-08,2018-02-08
20180208145900PS,82740,E18,+37.27972,-121.82331,ER,F180399170,2018-02-08,2018-02-08
20180208145906PS,82746,E18,+37.28053,-121.82335,ER,F180399170,2018-02-08,2018-02-08
20180208145912PS,82752,E18,+37.28134,-121.82338,ER,F180399170,2018-02-08,2018-02-08
20180208145918PS,82758,E18,+37.28204,-121.82340,ER,F180399170,2018-02-08,2018-02-08
20180208145922PS,82762,E18,+37.28231,-121.82339,ER,F180399170,2018-02-08,2018-02-08
20180208145926PS,82766,E18,+37.28241,-121.82321,ER,F180399170,2018-02-08,2018-02-08
20180208145930PS,82770,E18,+37.28238,-121.82291,ER,F180399170,2018-02-08,2018-02-08
20180208145934PS,82774,E18,+37.28236,-121.82256,ER,F180399170,2018-02-08,2018-02-08
20180208145942PS,82782,E18,+37.28247,-121.82184,ER,F180399170,2018-02-08,2018-02-08
20180208145947PS,82787,E18,+37.28246,-121.82135,ER,F180399170,2018-02-08,2018-02-08
20180208145951PS,82791,E18,+37.28244,-121.82095,ER,F180399170,2018-02-08,2018-02-08
20180208145955PS,82795,E18,+37.28239,-121.82056,ER,F180399170,2018-02-08,2018-02-08
20180208150000PS,82800,E18,+37.28227,-121.82016,ER,F180399170,2018-02-08,2018-02-08
20180208150004PS,82804,E18,+37.28222,-121.81989,ER,F180399170,2018-02-08,2018-02-08
20180208150504PS,83104,E18,+37.28225,-121.81941,AR,F180399170,2018-02-08,2018-02-08
20180208181527PS,8127,E18,+37.27304,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181531PS,8131,E18,+37.27304,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181535PS,8135,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181539PS,8139,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181543PS,8143,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181547PS,8147,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181551PS,8151,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181555PS,8155,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181559PS,8159,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181603PS,8163,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181607PS,8167,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181611PS,8171,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181615PS,8175,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181619PS,8179,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181623PS,8183,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181627PS,8187,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181631PS,8191,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181636PS,8196,E18,+37.27305,-121.82885,ER,F180399218,2018-02-08,2018-02-08
20180208181640PS,8200,E18,+37.27303,-121.82883,ER,F180399218,2018-02-08,2018-02-08
20180208181644PS,8204,E18,+37.27297,-121.82875,ER,F180399218,2018-02-08,2018-02-08
20180208181648PS,8208,E18,+37.27289,-121.82870,ER,F180399218,2018-02-08,2018-02-08
20180208181653PS,8213,E18,+37.27275,-121.82888,ER,F180399218,2018-02-08,2018-02-08
20180208181658PS,8218,E18,+37.27286,-121.82931,ER,F180399218,2018-02-08,2018-02-08
20180208181705PS,8224,E18,+37.27333,-121.83005,ER,F180399218,2018-02-08,2018-02-08
20180208181709PS,8229,E18,+37.27386,-121.83079,ER,F180399218,2018-02-08,2018-02-08
20180208181715PS,8235,E18,+37.27461,-121.83167,ER,F180399218,2018-02-08,2018-02-08
20180208181719PS,8239,E18,+37.27514,-121.83222,ER,F180399218,2018-02-08,2018-02-08
20180208181723PS,8243,E18,+37.27567,-121.83274,ER,F180399218,2018-02-08,2018-02-08
20180208181729PS,8249,E18,+37.27645,-121.83352,ER,F180399218,2018-02-08,2018-02-08
20180208181733PS,8253,E18,+37.27695,-121.83401,ER,F180399218,2018-02-08,2018-02-08
20180208181739PS,8259,E18,+37.27757,-121.83461,ER,F180399218,2018-02-08,2018-02-08
20180208181743PS,8263,E18,+37.27784,-121.83484,ER,F180399218,2018-02-08,2018-02-08
20180208181748PS,8268,E18,+37.27806,-121.83482,ER,F180399218,2018-02-08,2018-02-08
20180208181752PS,8272,E18,+37.27811,-121.83448,ER,F180399218,2018-02-08,2018-02-08
20180208181758PS,8278,E18,+37.27811,-121.83356,ER,F180399218,2018-02-08,2018-02-08
20180208181804PS,8284,E18,+37.27813,-121.83269,ER,F180399218,2018-02-08,2018-02-08
20180208181808PS,8288,E18,+37.27812,-121.83232,ER,F180399218,2018-02-08,2018-02-08
20180208181813PS,8293,E18,+37.27832,-121.83213,ER,F180399218,2018-02-08,2018-02-08
20180208181817PS,8297,E18,+37.27868,-121.83215,ER,F180399218,2018-02-08,2018-02-08
20180208181821PS,8301,E18,+37.27905,-121.83216,ER,F180399218,2018-02-08,2018-02-08
20180208181825PS,8305,E18,+37.27938,-121.83212,ER,F180399218,2018-02-08,2018-02-08
20180208181829PS,8309,E18,+37.27971,-121.83206,ER,F180399218,2018-02-08,2018-02-08
20180208181833PS,8313,E18,+37.28002,-121.83206,ER,F180399218,2018-02-08,2018-02-08
20180208181837PS,8317,E18,+37.28032,-121.83207,ER,F180399218,2018-02-08,2018-02-08
20180208181841PS,8321,E18,+37.28067,-121.83208,ER,F180399218,2018-02-08,2018-02-08
20180208181849PS,8329,E18,+37.28128,-121.83216,ER,F180399218,2018-02-08,2018-02-08
20180208181853PS,8333,E18,+37.28157,-121.83224,ER,F180399218,2018-02-08,2018-02-08
20180208181857PS,8337,E18,+37.28192,-121.83237,ER,F180399218,2018-02-08,2018-02-08
20180208181905PS,8345,E18,+37.28250,-121.83250,AR,F180399218,2018-02-08,2018-02-08
20180208213414PS,20054,E18,+37.27305,-121.82886,ER,F180399263,2018-02-08,2018-02-08
20180208213418PS,20058,E18,+37.27305,-121.82886,ER,F180399263,2018-02-08,2018-02-08
20180208213422PS,20062,E18,+37.27305,-121.82886,ER,F180399263,2018-02-08,2018-02-08
20180208213427PS,20067,E18,+37.27305,-121.82886,ER,F180399263,2018-02-08,2018-02-08
20180208213435PS,20075,E18,+37.27301,-121.82880,ER,F180399263,2018-02-08,2018-02-08
20180208213439PS,20079,E18,+37.27296,-121.82872,ER,F180399263,2018-02-08,2018-02-08
20180208213444PS,20084,E18,+37.27281,-121.82873,ER,F180399263,2018-02-08,2018-02-08
20180208213449PS,20089,E18,+37.27276,-121.82905,ER,F180399263,2018-02-08,2018-02-08
20180208213453PS,20093,E18,+37.27295,-121.82943,ER,F180399263,2018-02-08,2018-02-08
20180208213459PS,20099,E18,+37.27345,-121.83023,ER,F180399263,2018-02-08,2018-02-08
20180208213503PS,20103,E18,+37.27391,-121.83083,ER,F180399263,2018-02-08,2018-02-08
20180208213507PS,20107,E18,+37.27442,-121.83144,ER,F180399263,2018-02-08,2018-02-08
20180208213513PS,20113,E18,+37.27525,-121.83229,ER,F180399263,2018-02-08,2018-02-08
20180208213519PS,20119,E18,+37.27607,-121.83309,ER,F180399263,2018-02-08,2018-02-08
20180208213526PS,20126,E18,+37.27695,-121.83397,ER,F180399263,2018-02-08,2018-02-08
20180208213532PS,20132,E18,+37.27756,-121.83458,ER,F180399263,2018-02-08,2018-02-08
20180208213536PS,20136,E18,+37.27786,-121.83485,ER,F180399263,2018-02-08,2018-02-08
20180208213541PS,20141,E18,+37.27806,-121.83481,ER,F180399263,2018-02-08,2018-02-08
20180208213545PS,20145,E18,+37.27808,-121.83459,ER,F180399263,2018-02-08,2018-02-08
20180208213549PS,20149,E18,+37.27805,-121.83433,ER,F180399263,2018-02-08,2018-02-08
20180208213553PS,20153,E18,+37.27804,-121.83408,ER,F180399263,2018-02-08,2018-02-08
20180208215233PS,21153,E18,+37.27803,-121.83394,AD,F180399263,2018-02-08,2018-02-08
20180208215731PS,21451,E18,+37.27831,-121.83429,ER,F180399267,2018-02-08,2018-02-08
20180208215739PS,21459,E18,+37.27820,-121.83445,ER,F180399267,2018-02-08,2018-02-08
20180208215743PS,21463,E18,+37.27813,-121.83451,ER,F180399267,2018-02-08,2018-02-08
20180208215747PS,21467,E18,+37.27811,-121.83470,ER,F180399267,2018-02-08,2018-02-08
20180208215751PS,21471,E18,+37.27813,-121.83493,AR,F180399267,2018-02-08,2018-02-08
20180208233310PS,27190,E18,+37.27303,-121.82886,ER,F180399280,2018-02-08,2018-02-08
20180208233314PS,27194,E18,+37.27303,-121.82887,ER,F180399280,2018-02-08,2018-02-08
20180208233318PS,27198,E18,+37.27301,-121.82886,ER,F180399280,2018-02-08,2018-02-08
20180208233326PS,27206,E18,+37.27289,-121.82871,ER,F180399280,2018-02-08,2018-02-08
20180208233330PS,27210,E18,+37.27277,-121.82878,ER,F180399280,2018-02-08,2018-02-08
20180208233334PS,27214,E18,+37.27272,-121.82899,ER,F180399280,2018-02-08,2018-02-08
20180208233338PS,27218,E18,+37.27283,-121.82926,ER,F180399280,2018-02-08,2018-02-08
20180208233346PS,27226,E18,+37.27328,-121.82998,ER,F180399280,2018-02-08,2018-02-08
20180208233350PS,27230,E18,+37.27356,-121.83037,ER,F180399280,2018-02-08,2018-02-08
20180208233356PS,27236,E18,+37.27400,-121.83095,ER,F180399280,2018-02-08,2018-02-08
20180208233402PS,27242,E18,+37.27447,-121.83149,ER,F180399280,2018-02-08,2018-02-08
20180208233408PS,27248,E18,+37.27500,-121.83204,ER,F180399280,2018-02-08,2018-02-08
20180208233414PS,27254,E18,+37.27556,-121.83260,ER,F180399280,2018-02-08,2018-02-08
20180208233420PS,27260,E18,+37.27612,-121.83316,ER,F180399280,2018-02-08,2018-02-08
20180208233426PS,27266,E18,+37.27669,-121.83374,ER,F180399280,2018-02-08,2018-02-08
20180208233432PS,27272,E18,+37.27724,-121.83429,ER,F180399280,2018-02-08,2018-02-08
20180208233436PS,27276,E18,+37.27755,-121.83460,ER,F180399280,2018-02-08,2018-02-08
20180208233440PS,27280,E18,+37.27779,-121.83482,ER,F180399280,2018-02-08,2018-02-08
20180208233445PS,27285,E18,+37.27799,-121.83486,ER,F180399280,2018-02-08,2018-02-08
20180208233449PS,27289,E18,+37.27809,-121.83467,ER,F180399280,2018-02-08,2018-02-08
20180208233453PS,27293,E18,+37.27809,-121.83433,ER,F180399280,2018-02-08,2018-02-08
20180208233501PS,27301,E18,+37.27808,-121.83350,ER,F180399280,2018-02-08,2018-02-08
20180208233505PS,27305,E18,+37.27808,-121.83305,ER,F180399280,2018-02-08,2018-02-08
20180208233510PS,27310,E18,+37.27809,-121.83257,ER,F180399280,2018-02-08,2018-02-08
20180208233515PS,27315,E18,+37.27808,-121.83223,ER,F180399280,2018-02-08,2018-02-08
20180208233519PS,27319,E18,+37.27807,-121.83207,ER,F180399280,2018-02-08,2018-02-08
20180208105939PS,68379,E19,+37.39932,-121.84726,ER,F180399111,2018-02-08,2018-02-08
20180208105943PS,68383,E19,+37.39932,-121.84725,ER,F180399111,2018-02-08,2018-02-08
20180208135552PS,78952,E19,+37.39927,-121.84735,ER,F180399152,2018-02-08,2018-02-08
20180208135556PS,78956,E19,+37.39928,-121.84734,ER,F180399152,2018-02-08,2018-02-08
20180208135601PS,78961,E19,+37.39931,-121.84733,ER,F180399152,2018-02-08,2018-02-08
20180208135605PS,78965,E19,+37.39938,-121.84734,ER,F180399152,2018-02-08,2018-02-08
20180208135610PS,78970,E19,+37.39940,-121.84735,ER,F180399152,2018-02-08,2018-02-08
20180208135614PS,78974,E19,+37.39940,-121.84735,ER,F180399152,2018-02-08,2018-02-08
20180208135619PS,78979,E19,+37.39943,-121.84734,ER,F180399152,2018-02-08,2018-02-08
20180208135624PS,78984,E19,+37.39943,-121.84737,ER,F180399152,2018-02-08,2018-02-08
20180208135628PS,78988,E19,+37.39945,-121.84738,ER,F180399152,2018-02-08,2018-02-08
20180208135633PS,78993,E19,+37.39949,-121.84740,ER,F180399152,2018-02-08,2018-02-08
20180208135638PS,78998,E19,+37.39959,-121.84737,ER,F180399152,2018-02-08,2018-02-08
20180208135642PS,79002,E19,+37.39963,-121.84729,ER,F180399152,2018-02-08,2018-02-08
20180208135647PS,79007,E19,+37.39965,-121.84725,ER,F180399152,2018-02-08,2018-02-08
20180208135653PS,79012,E19,+37.39965,-121.84725,ER,F180399152,2018-02-08,2018-02-08
20180208135656PS,79016,E19,+37.39965,-121.84725,ER,F180399152,2018-02-08,2018-02-08
20180208135701PS,79021,E19,+37.39964,-121.84725,ER,F180399152,2018-02-08,2018-02-08
20180208135705PS,79025,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135710PS,79030,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135714PS,79034,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135719PS,79039,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135727PS,79047,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135732PS,79052,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135737PS,79057,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135741PS,79061,E19,+37.39964,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135745PS,79065,E19,+37.39965,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135749PS,79069,E19,+37.39965,-121.84724,ER,F180399152,2018-02-08,2018-02-08
20180208135754PS,79074,E19,+37.39973,-121.84705,ER,F180399152,2018-02-08,2018-02-08
20180208135758PS,79078,E19,+37.39995,-121.84695,ER,F180399152,2018-02-08,2018-02-08
20180208135805PS,79085,E19,+37.40061,-121.84729,ER,F180399152,2018-02-08,2018-02-08
20180208135811PS,79091,E19,+37.40141,-121.84769,ER,F180399152,2018-02-08,2018-02-08
20180208135817PS,79097,E19,+37.40221,-121.84809,ER,F180399152,2018-02-08,2018-02-08
20180208135823PS,79103,E19,+37.40300,-121.84849,ER,F180399152,2018-02-08,2018-02-08
20180208135829PS,79109,E19,+37.40382,-121.84890,ER,F180399152,2018-02-08,2018-02-08
20180208135835PS,79115,E19,+37.40460,-121.84929,ER,F180399152,2018-02-08,2018-02-08
20180208135842PS,79121,E19,+37.40529,-121.84962,ER,F180399152,2018-02-08,2018-02-08
20180208135846PS,79126,E19,+37.40561,-121.84967,ER,F180399152,2018-02-08,2018-02-08
20180208135850PS,79130,E19,+37.40571,-121.84949,ER,F180399152,2018-02-08,2018-02-08
20180208135855PS,79135,E19,+37.40583,-121.84905,ER,F180399152,2018-02-08,2018-02-08
20180208135859PS,79139,E19,+37.40598,-121.84861,ER,F180399152,2018-02-08,2018-02-08
20180208135903PS,79143,E19,+37.40616,-121.84818,ER,F180399152,2018-02-08,2018-02-08
20180208135907PS,79147,E19,+37.40638,-121.84776,ER,F180399152,2018-02-08,2018-02-08
20180208135914PS,79154,E19,+37.40688,-121.84710,ER,F180399152,2018-02-08,2018-02-08
20180208135921PS,79161,E19,+37.40740,-121.84652,ER,F180399152,2018-02-08,2018-02-08
20180208135925PS,79165,E19,+37.40774,-121.84645,ER,F180399152,2018-02-08,2018-02-08
20180208135929PS,79169,E19,+37.40808,-121.84665,ER,F180399152,2018-02-08,2018-02-08
20180208135934PS,79173,E19,+37.40841,-121.84692,ER,F180399152,2018-02-08,2018-02-08
20180208135939PS,79179,E19,+37.40898,-121.84736,ER,F180399152,2018-02-08,2018-02-08
20180208135943PS,79183,E19,+37.40931,-121.84762,ER,F180399152,2018-02-08,2018-02-08
20180208135951PS,79191,E19,+37.40981,-121.84829,ER,F180399152,2018-02-08,2018-02-08
20180208135957PS,79197,E19,+37.41035,-121.84877,ER,F180399152,2018-02-08,2018-02-08
20180208140003PS,79203,E19,+37.41083,-121.84938,ER,F180399152,2018-02-08,2018-02-08
20180208140009PS,79209,E19,+37.41129,-121.85000,ER,F180399152,2018-02-08,2018-02-08
20180208140013PS,79213,E19,+37.41155,-121.85033,ER,F180399152,2018-02-08,2018-02-08
20180208140018PS,79218,E19,+37.41172,-121.85049,ER,F180399152,2018-02-08,2018-02-08
20180208140022PS,79222,E19,+37.41181,-121.85055,ER,F180399152,2018-02-08,2018-02-08
20180208140027PS,79227,E19,+37.41208,-121.85072,ER,F180399152,2018-02-08,2018-02-08
20180208140031PS,79231,E19,+37.41245,-121.85097,ER,F180399152,2018-02-08,2018-02-08
20180208140038PS,79238,E19,+37.41305,-121.85142,ER,F180399152,2018-02-08,2018-02-08
20180208140042PS,79242,E19,+37.41324,-121.85153,ER,F180399152,2018-02-08,2018-02-08
20180208140047PS,79247,E19,+37.41337,-121.85145,ER,F180399152,2018-02-08,2018-02-08
20180208140051PS,79251,E19,+37.41346,-121.85136,ER,F180399152,2018-02-08,2018-02-08
20180208140057PS,79256,E19,+37.41357,-121.85134,ER,F180399152,2018-02-08,2018-02-08
20180208140101PS,79261,E19,+37.41372,-121.85138,ER,F180399152,2018-02-08,2018-02-08
20180208140105PS,79265,E19,+37.41387,-121.85136,ER,F180399152,2018-02-08,2018-02-08
20180208140110PS,79270,E19,+37.41400,-121.85120,ER,F180399152,2018-02-08,2018-02-08
20180208140114PS,79274,E19,+37.41401,-121.85102,ER,F180399152,2018-02-08,2018-02-08
20180208140119PS,79279,E19,+37.41390,-121.85082,ER,F180399152,2018-02-08,2018-02-08
20180208140123PS,79283,E19,+37.41372,-121.85067,ER,F180399152,2018-02-08,2018-02-08
20180208140128PS,79288,E19,+37.41359,-121.85032,ER,F180399152,2018-02-08,2018-02-08
20180208140146PS,79305,E19,+37.41451,-121.85024,AR,F180399152,2018-02-08,2018-02-08
20180208142006PS,80406,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142010PS,80410,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142015PS,80415,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142019PS,80419,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142024PS,80424,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142029PS,80429,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142034PS,80434,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142038PS,80438,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142043PS,80443,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142048PS,80448,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142052PS,80452,E19,+37.39934,-121.84731,ER,F180399164,2018-02-08,2018-02-08
20180208142056PS,80456,E19,+37.39934,-121.84730,ER,F180399164,2018-02-08,2018-02-08
20180208142101PS,80461,E19,+37.39940,-121.84735,ER,F180399164,2018-02-08,2018-02-08
20180208142106PS,80466,E19,+37.39944,-121.84737,ER,F180399164,2018-02-08,2018-02-08
20180208142110PS,80470,E19,+37.39944,-121.84737,ER,F180399164,2018-02-08,2018-02-08
20180208142115PS,80475,E19,+37.39944,-121.84737,ER,F180399164,2018-02-08,2018-02-08
20180208142120PS,80480,E19,+37.39950,-121.84747,ER,F180399164,2018-02-08,2018-02-08
20180208142124PS,80484,E19,+37.39948,-121.84767,ER,F180399164,2018-02-08,2018-02-08
20180208142129PS,80489,E19,+37.39932,-121.84807,ER,F180399164,2018-02-08,2018-02-08
20180208142133PS,80493,E19,+37.39914,-121.84848,ER,F180399164,2018-02-08,2018-02-08
20180208142139PS,80499,E19,+37.39880,-121.84922,ER,F180399164,2018-02-08,2018-02-08
20180208142146PS,80505,E19,+37.39845,-121.85000,ER,F180399164,2018-02-08,2018-02-08
20180208142151PS,80511,E19,+37.39809,-121.85080,ER,F180399164,2018-02-08,2018-02-08
20180208142157PS,80517,E19,+37.39772,-121.85161,ER,F180399164,2018-02-08,2018-02-08
20180208142205PS,80525,E19,+37.39739,-121.85237,ER,F180399164,2018-02-08,2018-02-08
20180208142209PS,80529,E19,+37.39744,-121.85254,ER,F180399164,2018-02-08,2018-02-08
20180208142214PS,80534,E19,+37.39766,-121.85264,ER,F180399164,2018-02-08,2018-02-08
20180208142219PS,80539,E19,+37.39797,-121.85277,ER,F180399164,2018-02-08,2018-02-08
20180208142223PS,80543,E19,+37.39826,-121.85291,ER,F180399164,2018-02-08,2018-02-08
20180208142231PS,80551,E19,+37.39887,-121.85321,ER,F180399164,2018-02-08,2018-02-08
20180208142235PS,80555,E19,+37.39915,-121.85335,ER,F180399164,2018-02-08,2018-02-08
20180208142240PS,80560,E19,+37.39941,-121.85353,ER,F180399164,2018-02-08,2018-02-08
20180208142245PS,80565,E19,+37.39937,-121.85386,ER,F180399164,2018-02-08,2018-02-08
20180208142249PS,80569,E19,+37.39924,-121.85413,ER,F180399164,2018-02-08,2018-02-08
20180208142254PS,80574,E19,+37.39904,-121.85452,ER,F180399164,2018-02-08,2018-02-08
