datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180716233222PD,23542,E14,+37.31621,-121.97557,ER,F181979285,2018-07-16,2018-07-16
20180716233226PD,23546,E14,+37.31651,-121.97533,ER,F181979285,2018-07-16,2018-07-16
20180716233231PD,23551,E14,+37.31667,-121.97497,ER,F181979285,2018-07-16,2018-07-16
20180716233234PD,23554,E14,+37.31660,-121.97458,ER,F181979285,2018-07-16,2018-07-16
20180716233237PD,23557,E14,+37.31649,-121.97411,ER,F181979285,2018-07-16,2018-07-16
20180716233240PD,23560,E14,+37.31636,-121.97357,ER,F181979285,2018-07-16,2018-07-16
20180716233243PD,23563,E14,+37.31625,-121.97299,ER,F181979285,2018-07-16,2018-07-16
20180716233245PD,23565,E14,+37.31622,-121.97259,ER,F181979285,2018-07-16,2018-07-16
20180716233247PD,23567,E14,+37.31619,-121.97217,ER,F181979285,2018-07-16,2018-07-16
20180716233249PD,23569,E14,+37.31617,-121.97174,ER,F181979285,2018-07-16,2018-07-16
20180716233251PD,23571,E14,+37.31614,-121.97129,ER,F181979285,2018-07-16,2018-07-16
20180716233253PD,23573,E14,+37.31611,-121.97084,ER,F181979285,2018-07-16,2018-07-16
20180716233255PD,23575,E14,+37.31609,-121.97038,ER,F181979285,2018-07-16,2018-07-16
20180716233257PD,23577,E14,+37.31609,-121.96991,ER,F181979285,2018-07-16,2018-07-16
20180716233259PD,23579,E14,+37.31611,-121.96944,ER,F181979285,2018-07-16,2018-07-16
20180716233301PD,23581,E14,+37.31612,-121.96895,ER,F181979285,2018-07-16,2018-07-16
20180716233303PD,23583,E14,+37.31613,-121.96847,ER,F181979285,2018-07-16,2018-07-16
20180716233305PD,23585,E14,+37.31615,-121.96798,ER,F181979285,2018-07-16,2018-07-16
20180716233307PD,23587,E14,+37.31618,-121.96750,ER,F181979285,2018-07-16,2018-07-16
20180716233309PD,23589,E14,+37.31621,-121.96701,ER,F181979285,2018-07-16,2018-07-16
20180716233311PD,23591,E14,+37.31623,-121.96652,ER,F181979285,2018-07-16,2018-07-16
20180716233313PD,23593,E14,+37.31626,-121.96603,ER,F181979285,2018-07-16,2018-07-16
20180716233315PD,23595,E14,+37.31627,-121.96553,ER,F181979285,2018-07-16,2018-07-16
20180716233317PD,23597,E14,+37.31629,-121.96503,ER,F181979285,2018-07-16,2018-07-16
20180716233319PD,23599,E14,+37.31631,-121.96454,ER,F181979285,2018-07-16,2018-07-16
20180716233321PD,23601,E14,+37.31632,-121.96404,ER,F181979285,2018-07-16,2018-07-16
20180716233323PD,23603,E14,+37.31632,-121.96354,ER,F181979285,2018-07-16,2018-07-16
20180716233325PD,23605,E14,+37.31631,-121.96303,ER,F181979285,2018-07-16,2018-07-16
20180716233327PD,23607,E14,+37.31629,-121.96252,ER,F181979285,2018-07-16,2018-07-16
20180716233329PD,23609,E14,+37.31628,-121.96201,ER,F181979285,2018-07-16,2018-07-16
20180716233331PD,23611,E14,+37.31627,-121.96150,ER,F181979285,2018-07-16,2018-07-16
20180716233333PD,23613,E14,+37.31626,-121.96100,ER,F181979285,2018-07-16,2018-07-16
20180716233335PD,23615,E14,+37.31625,-121.96051,ER,F181979285,2018-07-16,2018-07-16
20180716233337PD,23617,E14,+37.31625,-121.96004,ER,F181979285,2018-07-16,2018-07-16
20180716233339PD,23619,E14,+37.31623,-121.95956,ER,F181979285,2018-07-16,2018-07-16
20180716233341PD,23621,E14,+37.31622,-121.95909,ER,F181979285,2018-07-16,2018-07-16
20180716233343PD,23623,E14,+37.31622,-121.95862,ER,F181979285,2018-07-16,2018-07-16
20180716233345PD,23625,E14,+37.31623,-121.95817,ER,F181979285,2018-07-16,2018-07-16
20180716233347PD,23627,E14,+37.31625,-121.95772,ER,F181979285,2018-07-16,2018-07-16
20180716233349PD,23629,E14,+37.31627,-121.95729,ER,F181979285,2018-07-16,2018-07-16
20180716233351PD,23631,E14,+37.31629,-121.95685,ER,F181979285,2018-07-16,2018-07-16
20180716233353PD,23633,E14,+37.31631,-121.95642,ER,F181979285,2018-07-16,2018-07-16
20180716233355PD,23635,E14,+37.31634,-121.95600,ER,F181979285,2018-07-16,2018-07-16
20180716233357PD,23637,E14,+37.31637,-121.95557,ER,F181979285,2018-07-16,2018-07-16
20180716233359PD,23639,E14,+37.31641,-121.95514,ER,F181979285,2018-07-16,2018-07-16
20180716233401PD,23641,E14,+37.31645,-121.95470,ER,F181979285,2018-07-16,2018-07-16
20180716233403PD,23643,E14,+37.31648,-121.95426,ER,F181979285,2018-07-16,2018-07-16
20180716233405PD,23645,E14,+37.31651,-121.95381,ER,F181979285,2018-07-16,2018-07-16
20180716233407PD,23647,E14,+37.31655,-121.95337,ER,F181979285,2018-07-16,2018-07-16
20180716233409PD,23649,E14,+37.31658,-121.95293,ER,F181979285,2018-07-16,2018-07-16
20180716233411PD,23651,E14,+37.31661,-121.95248,ER,F181979285,2018-07-16,2018-07-16
20180716233413PD,23653,E14,+37.31664,-121.95204,ER,F181979285,2018-07-16,2018-07-16
20180716233415PD,23655,E14,+37.31665,-121.95159,ER,F181979285,2018-07-16,2018-07-16
20180716233417PD,23657,E14,+37.31665,-121.95114,ER,F181979285,2018-07-16,2018-07-16
20180716233419PD,23659,E14,+37.31664,-121.95069,ER,F181979285,2018-07-16,2018-07-16
20180716233422PD,23661,E14,+37.31663,-121.95023,ER,F181979285,2018-07-16,2018-07-16
20180716233423PD,23663,E14,+37.31664,-121.94978,ER,F181979285,2018-07-16,2018-07-16
20180716233425PD,23665,E14,+37.31664,-121.94933,ER,F181979285,2018-07-16,2018-07-16
20180716233427PD,23667,E14,+37.31664,-121.94888,ER,F181979285,2018-07-16,2018-07-16
20180716233429PD,23669,E14,+37.31663,-121.94843,ER,F181979285,2018-07-16,2018-07-16
20180716233431PD,23671,E14,+37.31663,-121.94799,AR,F181979285,2018-07-16,2018-07-16
20180716151620PD,80180,E15,+37.30141,-122.02346,ER,F181979154,2018-07-16,2018-07-16
20180716151624PD,80184,E15,+37.30141,-122.02346,ER,F181979154,2018-07-16,2018-07-16
20180716151628PD,80188,E15,+37.30141,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151633PD,80193,E15,+37.30142,-122.02344,ER,F181979154,2018-07-16,2018-07-16
20180716151638PD,80198,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151643PD,80203,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151649PD,80208,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151653PD,80213,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151658PD,80218,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151703PD,80223,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151708PD,80228,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151713PD,80233,E15,+37.30143,-122.02345,ER,F181979154,2018-07-16,2018-07-16
20180716151718PD,80238,E15,+37.30145,-122.02348,ER,F181979154,2018-07-16,2018-07-16
20180716151723PD,80243,E15,+37.30144,-122.02349,ER,F181979154,2018-07-16,2018-07-16
20180716151728PD,80248,E15,+37.30146,-122.02350,ER,F181979154,2018-07-16,2018-07-16
20180716151733PD,80253,E15,+37.30148,-122.02363,ER,F181979154,2018-07-16,2018-07-16
20180716151738PD,80258,E15,+37.30143,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151743PD,80263,E15,+37.30126,-122.02381,ER,F181979154,2018-07-16,2018-07-16
20180716151748PD,80268,E15,+37.30103,-122.02377,ER,F181979154,2018-07-16,2018-07-16
20180716151752PD,80272,E15,+37.30069,-122.02373,ER,F181979154,2018-07-16,2018-07-16
20180716151755PD,80275,E15,+37.30032,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151758PD,80278,E15,+37.29992,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151801PD,80281,E15,+37.29951,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151804PD,80284,E15,+37.29908,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151807PD,80287,E15,+37.29864,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151810PD,80290,E15,+37.29821,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151813PD,80293,E15,+37.29778,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151816PD,80296,E15,+37.29734,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151819PD,80299,E15,+37.29690,-122.02376,ER,F181979154,2018-07-16,2018-07-16
20180716151822PD,80302,E15,+37.29649,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151825PD,80305,E15,+37.29607,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151828PD,80308,E15,+37.29566,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151831PD,80311,E15,+37.29525,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151834PD,80314,E15,+37.29485,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151837PD,80317,E15,+37.29449,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151841PD,80321,E15,+37.29411,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151846PD,80326,E15,+37.29399,-122.02375,ER,F181979154,2018-07-16,2018-07-16
20180716151851PD,80331,E15,+37.29392,-122.02374,ER,F181979154,2018-07-16,2018-07-16
20180716151856PD,80336,E15,+37.29387,-122.02372,ER,F181979154,2018-07-16,2018-07-16
20180716151901PD,80341,E15,+37.29380,-122.02357,ER,F181979154,2018-07-16,2018-07-16
20180716151906PD,80346,E15,+37.29382,-122.02308,ER,F181979154,2018-07-16,2018-07-16
20180716151910PD,80350,E15,+37.29382,-122.02257,ER,F181979154,2018-07-16,2018-07-16
20180716151914PD,80353,E15,+37.29381,-122.02210,ER,F181979154,2018-07-16,2018-07-16
20180716151916PD,80356,E15,+37.29380,-122.02158,ER,F181979154,2018-07-16,2018-07-16
20180716151919PD,80359,E15,+37.29377,-122.02103,ER,F181979154,2018-07-16,2018-07-16
20180716151922PD,80362,E15,+37.29375,-122.02047,ER,F181979154,2018-07-16,2018-07-16
20180716151925PD,80365,E15,+37.29372,-122.01987,ER,F181979154,2018-07-16,2018-07-16
20180716151927PD,80367,E15,+37.29370,-122.01947,ER,F181979154,2018-07-16,2018-07-16
20180716151930PD,80370,E15,+37.29367,-122.01889,ER,F181979154,2018-07-16,2018-07-16
20180716151933PD,80373,E15,+37.29364,-122.01834,ER,F181979154,2018-07-16,2018-07-16
20180716151936PD,80376,E15,+37.29362,-122.01783,ER,F181979154,2018-07-16,2018-07-16
20180716151939PD,80379,E15,+37.29359,-122.01733,ER,F181979154,2018-07-16,2018-07-16
20180716151942PD,80382,E15,+37.29357,-122.01687,ER,F181979154,2018-07-16,2018-07-16
20180716151945PD,80385,E15,+37.29357,-122.01645,ER,F181979154,2018-07-16,2018-07-16
20180716151949PD,80389,E15,+37.29356,-122.01597,ER,F181979154,2018-07-16,2018-07-16
20180716151953PD,80393,E15,+37.29350,-122.01554,ER,F181979154,2018-07-16,2018-07-16
20180716151958PD,80398,E15,+37.29346,-122.01511,ER,F181979154,2018-07-16,2018-07-16
20180716152003PD,80403,E15,+37.29347,-122.01488,ER,F181979154,2018-07-16,2018-07-16
20180716152007PD,80407,E15,+37.29351,-122.01448,ER,F181979154,2018-07-16,2018-07-16
20180716152010PD,80410,E15,+37.29349,-122.01404,ER,F181979154,2018-07-16,2018-07-16
20180716152013PD,80413,E15,+37.29349,-122.01352,ER,F181979154,2018-07-16,2018-07-16
20180716152016PD,80416,E15,+37.29348,-122.01296,ER,F181979154,2018-07-16,2018-07-16
20180716152019PD,80419,E15,+37.29346,-122.01238,ER,F181979154,2018-07-16,2018-07-16
20180716152021PD,80421,E15,+37.29345,-122.01197,ER,F181979154,2018-07-16,2018-07-16
20180716152023PD,80423,E15,+37.29344,-122.01157,ER,F181979154,2018-07-16,2018-07-16
20180716152025PD,80425,E15,+37.29342,-122.01117,ER,F181979154,2018-07-16,2018-07-16
20180716152027PD,80427,E15,+37.29340,-122.01076,ER,F181979154,2018-07-16,2018-07-16
20180716152029PD,80429,E15,+37.29339,-122.01036,ER,F181979154,2018-07-16,2018-07-16
20180716152031PD,80431,E15,+37.29336,-122.00995,ER,F181979154,2018-07-16,2018-07-16
20180716152034PD,80434,E15,+37.29334,-122.00937,ER,F181979154,2018-07-16,2018-07-16
20180716152037PD,80437,E15,+37.29334,-122.00879,ER,F181979154,2018-07-16,2018-07-16
20180716152040PD,80440,E15,+37.29332,-122.00820,ER,F181979154,2018-07-16,2018-07-16
20180716152042PD,80442,E15,+37.29329,-122.00780,ER,F181979154,2018-07-16,2018-07-16
20180716152044PD,80444,E15,+37.29327,-122.00740,ER,F181979154,2018-07-16,2018-07-16
20180716152046PD,80446,E15,+37.29325,-122.00699,ER,F181979154,2018-07-16,2018-07-16
20180716152048PD,80448,E15,+37.29324,-122.00658,ER,F181979154,2018-07-16,2018-07-16
20180716152050PD,80450,E15,+37.29320,-122.00615,ER,F181979154,2018-07-16,2018-07-16
20180716152052PD,80452,E15,+37.29318,-122.00574,ER,F181979154,2018-07-16,2018-07-16
20180716152054PD,80454,E15,+37.29315,-122.00533,ER,F181979154,2018-07-16,2018-07-16
20180716152056PD,80456,E15,+37.29312,-122.00492,ER,F181979154,2018-07-16,2018-07-16
20180716152059PD,80459,E15,+37.29309,-122.00434,ER,F181979154,2018-07-16,2018-07-16
20180716152101PD,80461,E15,+37.29306,-122.00394,ER,F181979154,2018-07-16,2018-07-16
20180716152103PD,80463,E15,+37.29303,-122.00354,ER,F181979154,2018-07-16,2018-07-16
20180716152106PD,80466,E15,+37.29298,-122.00296,ER,F181979154,2018-07-16,2018-07-16
20180716152109PD,80469,E15,+37.29291,-122.00240,ER,F181979154,2018-07-16,2018-07-16
20180716152112PD,80472,E15,+37.29286,-122.00189,ER,F181979154,2018-07-16,2018-07-16
20180716152115PD,80475,E15,+37.29281,-122.00142,ER,F181979154,2018-07-16,2018-07-16
20180716152119PD,80479,E15,+37.29280,-122.00103,ER,F181979154,2018-07-16,2018-07-16
20180716152123PD,80483,E15,+37.29276,-122.00079,ER,F181979154,2018-07-16,2018-07-16
20180716152127PD,80487,E15,+37.29266,-122.00030,ER,F181979154,2018-07-16,2018-07-16
20180716152130PD,80490,E15,+37.29259,-121.99980,ER,F181979154,2018-07-16,2018-07-16
20180716152133PD,80493,E15,+37.29254,-121.99932,ER,F181979154,2018-07-16,2018-07-16
20180716152136PD,80496,E15,+37.29252,-121.99891,ER,F181979154,2018-07-16,2018-07-16
20180716152140PD,80500,E15,+37.29251,-121.99846,ER,F181979154,2018-07-16,2018-07-16
20180716152144PD,80504,E15,+37.29248,-121.99811,ER,F181979154,2018-07-16,2018-07-16
20180716152148PD,80508,E15,+37.29245,-121.99785,AR,F181979154,2018-07-16,2018-07-16
20180716031410PD,36850,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031414PD,36854,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031418PD,36858,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031423PD,36863,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031428PD,36868,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031433PD,36873,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031438PD,36878,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031443PD,36883,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031448PD,36888,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031453PD,36893,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031458PD,36898,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031503PD,36903,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031508PD,36908,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031513PD,36913,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031518PD,36918,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031523PD,36923,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031528PD,36928,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031533PD,36933,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031538PD,36938,E16,+37.32791,-121.83179,ER,F181979023,2018-07-16,2018-07-16
20180716031543PD,36943,E16,+37.32792,-121.83178,ER,F181979023,2018-07-16,2018-07-16
20180716031548PD,36948,E16,+37.32799,-121.83169,ER,F181979023,2018-07-16,2018-07-16
20180716031553PD,36953,E16,+37.32805,-121.83160,ER,F181979023,2018-07-16,2018-07-16
20180716031558PD,36958,E16,+37.32821,-121.83161,ER,F181979023,2018-07-16,2018-07-16
20180716031603PD,36963,E16,+37.32846,-121.83184,ER,F181979023,2018-07-16,2018-07-16
20180716031607PD,36967,E16,+37.32876,-121.83215,ER,F181979023,2018-07-16,2018-07-16
20180716031610PD,36970,E16,+37.32905,-121.83245,ER,F181979023,2018-07-16,2018-07-16
20180716031613PD,36973,E16,+37.32935,-121.83276,ER,F181979023,2018-07-16,2018-07-16
20180716031616PD,36976,E16,+37.32967,-121.83308,ER,F181979023,2018-07-16,2018-07-16
20180716031619PD,36979,E16,+37.33000,-121.83341,ER,F181979023,2018-07-16,2018-07-16
20180716031622PD,36982,E16,+37.33032,-121.83374,ER,F181979023,2018-07-16,2018-07-16
20180716031625PD,36985,E16,+37.33065,-121.83405,ER,F181979023,2018-07-16,2018-07-16
20180716031628PD,36988,E16,+37.33097,-121.83436,ER,F181979023,2018-07-16,2018-07-16
20180716031631PD,36991,E16,+37.33130,-121.83468,ER,F181979023,2018-07-16,2018-07-16
20180716031634PD,36994,E16,+37.33163,-121.83502,ER,F181979023,2018-07-16,2018-07-16
20180716031637PD,36997,E16,+37.33197,-121.83535,ER,F181979023,2018-07-16,2018-07-16
20180716031640PD,37000,E16,+37.33231,-121.83569,ER,F181979023,2018-07-16,2018-07-16
20180716031643PD,37003,E16,+37.33267,-121.83604,ER,F181979023,2018-07-16,2018-07-16
20180716031646PD,37006,E16,+37.33303,-121.83638,ER,F181979023,2018-07-16,2018-07-16
20180716031649PD,37009,E16,+37.33337,-121.83672,ER,F181979023,2018-07-16,2018-07-16
20180716031652PD,37012,E16,+37.33372,-121.83705,ER,F181979023,2018-07-16,2018-07-16
20180716031655PD,37015,E16,+37.33408,-121.83739,ER,F181979023,2018-07-16,2018-07-16
20180716031658PD,37018,E16,+37.33444,-121.83774,ER,F181979023,2018-07-16,2018-07-16
20180716031701PD,37021,E16,+37.33480,-121.83811,ER,F181979023,2018-07-16,2018-07-16
20180716031704PD,37024,E16,+37.33516,-121.83846,ER,F181979023,2018-07-16,2018-07-16
20180716031707PD,37027,E16,+37.33553,-121.83883,ER,F181979023,2018-07-16,2018-07-16
20180716031710PD,37030,E16,+37.33590,-121.83918,ER,F181979023,2018-07-16,2018-07-16
20180716031713PD,37033,E16,+37.33627,-121.83952,ER,F181979023,2018-07-16,2018-07-16
20180716031716PD,37036,E16,+37.33664,-121.83987,ER,F181979023,2018-07-16,2018-07-16
20180716031719PD,37039,E16,+37.33701,-121.84023,ER,F181979023,2018-07-16,2018-07-16
20180716031722PD,37042,E16,+37.33738,-121.84058,ER,F181979023,2018-07-16,2018-07-16
20180716031725PD,37045,E16,+37.33774,-121.84093,ER,F181979023,2018-07-16,2018-07-16
20180716031728PD,37048,E16,+37.33810,-121.84127,ER,F181979023,2018-07-16,2018-07-16
20180716031731PD,37051,E16,+37.33846,-121.84161,ER,F181979023,2018-07-16,2018-07-16
20180716031734PD,37054,E16,+37.33881,-121.84196,ER,F181979023,2018-07-16,2018-07-16
20180716031737PD,37057,E16,+37.33916,-121.84231,ER,F181979023,2018-07-16,2018-07-16
20180716031740PD,37060,E16,+37.33947,-121.84264,ER,F181979023,2018-07-16,2018-07-16
20180716031744PD,37064,E16,+37.33973,-121.84292,ER,F181979023,2018-07-16,2018-07-16
20180716031748PD,37068,E16,+37.33982,-121.84303,ER,F181979023,2018-07-16,2018-07-16
20180716031753PD,37073,E16,+37.33987,-121.84331,ER,F181979023,2018-07-16,2018-07-16
20180716031757PD,37077,E16,+37.33965,-121.84367,ER,F181979023,2018-07-16,2018-07-16
20180716031800PD,37080,E16,+37.33941,-121.84402,ER,F181979023,2018-07-16,2018-07-16
20180716031803PD,37083,E16,+37.33913,-121.84441,ER,F181979023,2018-07-16,2018-07-16
20180716031806PD,37086,E16,+37.33883,-121.84485,ER,F181979023,2018-07-16,2018-07-16
20180716031808PD,37088,E16,+37.33862,-121.84516,ER,F181979023,2018-07-16,2018-07-16
20180716031810PD,37090,E16,+37.33841,-121.84547,ER,F181979023,2018-07-16,2018-07-16
20180716031812PD,37092,E16,+37.33819,-121.84578,ER,F181979023,2018-07-16,2018-07-16
20180716031814PD,37094,E16,+37.33796,-121.84607,ER,F181979023,2018-07-16,2018-07-16
20180716031816PD,37096,E16,+37.33771,-121.84634,ER,F181979023,2018-07-16,2018-07-16
20180716031818PD,37098,E16,+37.33745,-121.84659,ER,F181979023,2018-07-16,2018-07-16
20180716031820PD,37100,E16,+37.33718,-121.84684,ER,F181979023,2018-07-16,2018-07-16
20180716031822PD,37102,E16,+37.33692,-121.84709,ER,F181979023,2018-07-16,2018-07-16
20180716031824PD,37104,E16,+37.33666,-121.84735,ER,F181979023,2018-07-16,2018-07-16
20180716031826PD,37106,E16,+37.33644,-121.84764,ER,F181979023,2018-07-16,2018-07-16
20180716031828PD,37108,E16,+37.33623,-121.84795,ER,F181979023,2018-07-16,2018-07-16
20180716031830PD,37110,E16,+37.33604,-121.84827,ER,F181979023,2018-07-16,2018-07-16
20180716031833PD,37113,E16,+37.33576,-121.84874,ER,F181979023,2018-07-16,2018-07-16
20180716031835PD,37115,E16,+37.33556,-121.84905,ER,F181979023,2018-07-16,2018-07-16
20180716031837PD,37117,E16,+37.33536,-121.84938,ER,F181979023,2018-07-16,2018-07-16
20180716031839PD,37119,E16,+37.33516,-121.84972,ER,F181979023,2018-07-16,2018-07-16
20180716031841PD,37121,E16,+37.33499,-121.85005,ER,F181979023,2018-07-16,2018-07-16
20180716031844PD,37124,E16,+37.33477,-121.85051,ER,F181979023,2018-07-16,2018-07-16
20180716031847PD,37127,E16,+37.33459,-121.85092,ER,F181979023,2018-07-16,2018-07-16
20180716032014PD,37214,E16,+37.33549,-121.85076,AR,F181979023,2018-07-16,2018-07-16
20180716032539PD,37538,E16,+37.33442,-121.85086,ER,F181979025,2018-07-16,2018-07-16
20180716032541PD,37541,E16,+37.33459,-121.85050,ER,F181979025,2018-07-16,2018-07-16
20180716032544PD,37544,E16,+37.33477,-121.85011,ER,F181979025,2018-07-16,2018-07-16
20180716032547PD,37547,E16,+37.33497,-121.84974,ER,F181979025,2018-07-16,2018-07-16
20180716032550PD,37550,E16,+37.33518,-121.84940,ER,F181979025,2018-07-16,2018-07-16
20180716032553PD,37553,E16,+37.33538,-121.84907,ER,F181979025,2018-07-16,2018-07-16
20180716032556PD,37556,E16,+37.33558,-121.84876,ER,F181979025,2018-07-16,2018-07-16
20180716032559PD,37559,E16,+37.33579,-121.84842,ER,F181979025,2018-07-16,2018-07-16
20180716032602PD,37562,E16,+37.33602,-121.84805,ER,F181979025,2018-07-16,2018-07-16
20180716032605PD,37565,E16,+37.33627,-121.84766,ER,F181979025,2018-07-16,2018-07-16
20180716032608PD,37568,E16,+37.33656,-121.84725,ER,F181979025,2018-07-16,2018-07-16
20180716032611PD,37571,E16,+37.33691,-121.84687,ER,F181979025,2018-07-16,2018-07-16
20180716032614PD,37574,E16,+37.33729,-121.84652,ER,F181979025,2018-07-16,2018-07-16
20180716032617PD,37577,E16,+37.33766,-121.84618,ER,F181979025,2018-07-16,2018-07-16
20180716032620PD,37580,E16,+37.33799,-121.84582,ER,F181979025,2018-07-16,2018-07-16
20180716032623PD,37583,E16,+37.33829,-121.84543,ER,F181979025,2018-07-16,2018-07-16
20180716032626PD,37586,E16,+37.33857,-121.84501,ER,F181979025,2018-07-16,2018-07-16
20180716032629PD,37589,E16,+37.33885,-121.84459,ER,F181979025,2018-07-16,2018-07-16
20180716032632PD,37592,E16,+37.33914,-121.84417,ER,F181979025,2018-07-16,2018-07-16
20180716032635PD,37595,E16,+37.33942,-121.84375,ER,F181979025,2018-07-16,2018-07-16
20180716032638PD,37598,E16,+37.33971,-121.84332,ER,F181979025,2018-07-16,2018-07-16
20180716032641PD,37601,E16,+37.33999,-121.84290,ER,F181979025,2018-07-16,2018-07-16
20180716032646PD,37604,E16,+37.34028,-121.84248,ER,F181979025,2018-07-16,2018-07-16
20180716032647PD,37607,E16,+37.34056,-121.84206,ER,F181979025,2018-07-16,2018-07-16
20180716032650PD,37610,E16,+37.34085,-121.84163,ER,F181979025,2018-07-16,2018-07-16
20180716032653PD,37613,E16,+37.34114,-121.84120,ER,F181979025,2018-07-16,2018-07-16
20180716032656PD,37616,E16,+37.34143,-121.84077,ER,F181979025,2018-07-16,2018-07-16
20180716032659PD,37619,E16,+37.34173,-121.84034,ER,F181979025,2018-07-16,2018-07-16
20180716032702PD,37622,E16,+37.34203,-121.83991,ER,F181979025,2018-07-16,2018-07-16
20180716032705PD,37625,E16,+37.34233,-121.83947,ER,F181979025,2018-07-16,2018-07-16
20180716032708PD,37628,E16,+37.34263,-121.83903,ER,F181979025,2018-07-16,2018-07-16
20180716032711PD,37631,E16,+37.34292,-121.83860,ER,F181979025,2018-07-16,2018-07-16
20180716032714PD,37634,E16,+37.34320,-121.83819,ER,F181979025,2018-07-16,2018-07-16
20180716032717PD,37637,E16,+37.34343,-121.83785,ER,F181979025,2018-07-16,2018-07-16
20180716032721PD,37641,E16,+37.34366,-121.83752,ER,F181979025,2018-07-16,2018-07-16
20180716032725PD,37645,E16,+37.34393,-121.83710,ER,F181979025,2018-07-16,2018-07-16
20180716032728PD,37648,E16,+37.34418,-121.83672,ER,F181979025,2018-07-16,2018-07-16
20180716032731PD,37651,E16,+37.34446,-121.83630,ER,F181979025,2018-07-16,2018-07-16
20180716032734PD,37654,E16,+37.34475,-121.83587,ER,F181979025,2018-07-16,2018-07-16
20180716032737PD,37657,E16,+37.34505,-121.83543,ER,F181979025,2018-07-16,2018-07-16
20180716032740PD,37660,E16,+37.34534,-121.83500,ER,F181979025,2018-07-16,2018-07-16
20180716032743PD,37663,E16,+37.34560,-121.83459,ER,F181979025,2018-07-16,2018-07-16
20180716032747PD,37667,E16,+37.34584,-121.83422,ER,F181979025,2018-07-16,2018-07-16
20180716032751PD,37671,E16,+37.34593,-121.83398,ER,F181979025,2018-07-16,2018-07-16
20180716032756PD,37676,E16,+37.34574,-121.83376,ER,F181979025,2018-07-16,2018-07-16
20180716032801PD,37681,E16,+37.34539,-121.83358,ER,F181979025,2018-07-16,2018-07-16
20180716032805PD,37685,E16,+37.34508,-121.83329,ER,F181979025,2018-07-16,2018-07-16
20180716032808PD,37688,E16,+37.34480,-121.83303,ER,F181979025,2018-07-16,2018-07-16
20180716032811PD,37691,E16,+37.34452,-121.83275,ER,F181979025,2018-07-16,2018-07-16
20180716032814PD,37694,E16,+37.34423,-121.83248,ER,F181979025,2018-07-16,2018-07-16
20180716032817PD,37697,E16,+37.34393,-121.83219,ER,F181979025,2018-07-16,2018-07-16
